onset	duration	trial_type	value	sample	StimulusPresentation
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.294	0.002	resp	3	54647	PsychophysicsToolbox
109.304	0.002	resp	3	54652	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.324	0.002	resp	3	54662	PsychophysicsToolbox
109.334	0.002	resp	3	54667	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.95	0.002	stim_on	4	54975	PsychophysicsToolbox
110.884	0.002	resp	3	55442	PsychophysicsToolbox
110.896	0.002	resp	3	55448	PsychophysicsToolbox
110.906	0.002	resp	3	55453	PsychophysicsToolbox
110.916	0.002	resp	3	55458	PsychophysicsToolbox
110.926	0.002	resp	3	55463	PsychophysicsToolbox
110.942	0.002	resp	3	55471	PsychophysicsToolbox
110.952	0.002	resp	3	55476	PsychophysicsToolbox
110.962	0.002	resp	3	55481	PsychophysicsToolbox
110.972	0.002	resp	3	55486	PsychophysicsToolbox
110.982	0.002	resp	3	55491	PsychophysicsToolbox
110.992	0.002	resp	3	55496	PsychophysicsToolbox
111.002	0.002	resp	3	55501	PsychophysicsToolbox
111.012	0.002	resp	3	55506	PsychophysicsToolbox
111.602	0.002	stim_on	4	55801	PsychophysicsToolbox
112.512	0.002	resp	3	56256	PsychophysicsToolbox
112.526	0.002	resp	3	56263	PsychophysicsToolbox
112.536	0.002	resp	3	56268	PsychophysicsToolbox
112.546	0.002	resp	3	56273	PsychophysicsToolbox
112.556	0.002	resp	3	56278	PsychophysicsToolbox
112.566	0.002	resp	3	56283	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
112.592	0.002	resp	3	56296	PsychophysicsToolbox
112.602	0.002	resp	3	56301	PsychophysicsToolbox
112.612	0.002	resp	3	56306	PsychophysicsToolbox
112.618	0.002	resp	3	56309	PsychophysicsToolbox
112.632	0.002	resp	3	56316	PsychophysicsToolbox
112.642	0.002	resp	3	56321	PsychophysicsToolbox
113.038	0.002	stim_on	4	56519	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.012	0.002	resp	3	57006	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.032	0.002	resp	3	57016	PsychophysicsToolbox
114.042	0.002	resp	3	57021	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.068	0.002	resp	3	57034	PsychophysicsToolbox
114.078	0.002	resp	3	57039	PsychophysicsToolbox
114.088	0.002	resp	3	57044	PsychophysicsToolbox
114.098	0.002	resp	3	57049	PsychophysicsToolbox
114.474	0.002	stim_on	4	57237	PsychophysicsToolbox
115.382	0.002	resp	3	57691	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.41	0.002	resp	3	57705	PsychophysicsToolbox
115.42	0.002	resp	3	57710	PsychophysicsToolbox
115.43	0.002	resp	3	57715	PsychophysicsToolbox
115.44	0.002	resp	3	57720	PsychophysicsToolbox
115.45	0.002	resp	3	57725	PsychophysicsToolbox
115.46	0.002	resp	3	57730	PsychophysicsToolbox
115.47	0.002	resp	3	57735	PsychophysicsToolbox
115.48	0.002	resp	3	57740	PsychophysicsToolbox
115.496	0.002	resp	3	57748	PsychophysicsToolbox
115.506	0.002	resp	3	57753	PsychophysicsToolbox
115.994	0.002	stim_on	4	57997	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.948	0.002	resp	3	58474	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.008	0.002	resp	3	58504	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.038	0.002	resp	3	58519	PsychophysicsToolbox
117.448	0.002	stim_on	4	58724	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.442	0.002	resp	3	59221	PsychophysicsToolbox
118.452	0.002	resp	3	59226	PsychophysicsToolbox
118.462	0.002	resp	3	59231	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
119.1	0.002	stim_on	4	59550	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.994	0.002	resp	3	59997	PsychophysicsToolbox
120.004	0.002	resp	3	60002	PsychophysicsToolbox
120.014	0.002	resp	3	60007	PsychophysicsToolbox
120.024	0.002	resp	3	60012	PsychophysicsToolbox
120.034	0.002	resp	3	60017	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.054	0.002	resp	3	60027	PsychophysicsToolbox
120.064	0.002	resp	3	60032	PsychophysicsToolbox
120.074	0.002	resp	3	60037	PsychophysicsToolbox
120.084	0.002	resp	3	60042	PsychophysicsToolbox
120.094	0.002	resp	3	60047	PsychophysicsToolbox
120.11	0.002	resp	3	60055	PsychophysicsToolbox
120.12	0.002	resp	3	60060	PsychophysicsToolbox
120.736	0.002	stim_on	4	60368	PsychophysicsToolbox
121.576	0.002	resp	3	60788	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.66	0.002	resp	3	60830	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
122.272	0.002	stim_on	4	61136	PsychophysicsToolbox
123.2	0.002	resp	3	61600	PsychophysicsToolbox
123.214	0.002	resp	3	61607	PsychophysicsToolbox
123.224	0.002	resp	3	61612	PsychophysicsToolbox
123.234	0.002	resp	3	61617	PsychophysicsToolbox
123.244	0.002	resp	3	61622	PsychophysicsToolbox
123.254	0.002	resp	3	61627	PsychophysicsToolbox
123.264	0.002	resp	3	61632	PsychophysicsToolbox
123.274	0.002	resp	3	61637	PsychophysicsToolbox
123.284	0.002	resp	3	61642	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.32	0.002	resp	3	61660	PsychophysicsToolbox
123.692	0.002	stim_on	4	61846	PsychophysicsToolbox
124.608	0.002	resp	3	62304	PsychophysicsToolbox
124.62	0.002	resp	3	62310	PsychophysicsToolbox
124.636	0.002	resp	3	62318	PsychophysicsToolbox
124.646	0.002	resp	3	62323	PsychophysicsToolbox
124.656	0.002	resp	3	62328	PsychophysicsToolbox
124.666	0.002	resp	3	62333	PsychophysicsToolbox
124.676	0.002	resp	3	62338	PsychophysicsToolbox
124.686	0.002	resp	3	62343	PsychophysicsToolbox
124.696	0.002	resp	3	62348	PsychophysicsToolbox
124.706	0.002	resp	3	62353	PsychophysicsToolbox
124.716	0.002	resp	3	62358	PsychophysicsToolbox
124.726	0.002	resp	3	62363	PsychophysicsToolbox
125.278	0.002	stim_on	4	62639	PsychophysicsToolbox
126.214	0.002	resp	3	63107	PsychophysicsToolbox
126.228	0.002	resp	3	63114	PsychophysicsToolbox
126.238	0.002	resp	3	63119	PsychophysicsToolbox
126.248	0.002	resp	3	63124	PsychophysicsToolbox
126.258	0.002	resp	3	63129	PsychophysicsToolbox
126.268	0.002	resp	3	63134	PsychophysicsToolbox
126.278	0.002	resp	3	63139	PsychophysicsToolbox
126.288	0.002	resp	3	63144	PsychophysicsToolbox
126.298	0.002	resp	3	63149	PsychophysicsToolbox
126.308	0.002	resp	3	63154	PsychophysicsToolbox
126.318	0.002	resp	3	63159	PsychophysicsToolbox
126.328	0.002	resp	3	63164	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.68	0.002	stim_on	4	63340	PsychophysicsToolbox
127.546	0.002	resp	3	63773	PsychophysicsToolbox
127.564	0.002	resp	3	63782	PsychophysicsToolbox
127.574	0.002	resp	3	63787	PsychophysicsToolbox
127.584	0.002	resp	3	63792	PsychophysicsToolbox
127.594	0.002	resp	3	63797	PsychophysicsToolbox
127.604	0.002	resp	3	63802	PsychophysicsToolbox
127.614	0.002	resp	3	63807	PsychophysicsToolbox
127.624	0.002	resp	3	63812	PsychophysicsToolbox
127.634	0.002	resp	3	63817	PsychophysicsToolbox
127.644	0.002	resp	3	63822	PsychophysicsToolbox
127.654	0.002	resp	3	63827	PsychophysicsToolbox
128.184	0.002	stim_on	4	64092	PsychophysicsToolbox
129.102	0.002	resp	3	64551	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.196	0.002	resp	3	64598	PsychophysicsToolbox
129.206	0.002	resp	3	64603	PsychophysicsToolbox
129.216	0.002	resp	3	64608	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.236	0.002	resp	3	64618	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.652	0.002	stim_on	4	64826	PsychophysicsToolbox
130.584	0.002	resp	3	65292	PsychophysicsToolbox
130.598	0.002	resp	3	65299	PsychophysicsToolbox
130.608	0.002	resp	3	65304	PsychophysicsToolbox
130.618	0.002	resp	3	65309	PsychophysicsToolbox
130.628	0.002	resp	3	65314	PsychophysicsToolbox
130.638	0.002	resp	3	65319	PsychophysicsToolbox
130.648	0.002	resp	3	65324	PsychophysicsToolbox
130.658	0.002	resp	3	65329	PsychophysicsToolbox
130.668	0.002	resp	3	65334	PsychophysicsToolbox
130.678	0.002	resp	3	65339	PsychophysicsToolbox
130.688	0.002	resp	3	65344	PsychophysicsToolbox
130.698	0.002	resp	3	65349	PsychophysicsToolbox
130.708	0.002	resp	3	65354	PsychophysicsToolbox
130.718	0.002	resp	3	65359	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.744	0.002	resp	3	65372	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
132.072	0.002	resp	3	66036	PsychophysicsToolbox
132.09	0.002	resp	3	66045	PsychophysicsToolbox
132.1	0.002	resp	3	66050	PsychophysicsToolbox
132.11	0.002	resp	3	66055	PsychophysicsToolbox
132.12	0.002	resp	3	66060	PsychophysicsToolbox
132.136	0.002	resp	3	66068	PsychophysicsToolbox
132.146	0.002	resp	3	66073	PsychophysicsToolbox
132.156	0.002	resp	3	66078	PsychophysicsToolbox
132.166	0.002	resp	3	66083	PsychophysicsToolbox
132.176	0.002	resp	3	66088	PsychophysicsToolbox
132.186	0.002	resp	3	66093	PsychophysicsToolbox
132.196	0.002	resp	3	66098	PsychophysicsToolbox
132.206	0.002	resp	3	66103	PsychophysicsToolbox
132.216	0.002	resp	3	66108	PsychophysicsToolbox
132.226	0.002	resp	3	66113	PsychophysicsToolbox
132.908	0.002	stim_on	4	66454	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.888	0.002	resp	3	66944	PsychophysicsToolbox
133.898	0.002	resp	3	66949	PsychophysicsToolbox
133.908	0.002	resp	3	66954	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
133.954	0.002	resp	3	66977	PsychophysicsToolbox
133.964	0.002	resp	3	66982	PsychophysicsToolbox
133.974	0.002	resp	3	66987	PsychophysicsToolbox
133.984	0.002	resp	3	66992	PsychophysicsToolbox
133.994	0.002	resp	3	66997	PsychophysicsToolbox
134.528	0.002	stim_on	4	67264	PsychophysicsToolbox
135.476	0.002	resp	3	67738	PsychophysicsToolbox
135.49	0.002	resp	3	67745	PsychophysicsToolbox
135.5	0.002	resp	3	67750	PsychophysicsToolbox
135.51	0.002	resp	3	67755	PsychophysicsToolbox
135.52	0.002	resp	3	67760	PsychophysicsToolbox
135.53	0.002	resp	3	67765	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.55	0.002	resp	3	67775	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.576	0.002	resp	3	67788	PsychophysicsToolbox
135.586	0.002	resp	3	67793	PsychophysicsToolbox
136.232	0.002	stim_on	4	68116	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.236	0.002	resp	3	68618	PsychophysicsToolbox
137.246	0.002	resp	3	68623	PsychophysicsToolbox
137.256	0.002	resp	3	68628	PsychophysicsToolbox
137.266	0.002	resp	3	68633	PsychophysicsToolbox
137.276	0.002	resp	3	68638	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.322	0.002	resp	3	68661	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.634	0.002	stim_on	4	68817	PsychophysicsToolbox
138.77	0.002	resp	3	69385	PsychophysicsToolbox
138.788	0.002	resp	3	69394	PsychophysicsToolbox
138.798	0.002	resp	3	69399	PsychophysicsToolbox
138.808	0.002	resp	3	69404	PsychophysicsToolbox
138.818	0.002	resp	3	69409	PsychophysicsToolbox
138.828	0.002	resp	3	69414	PsychophysicsToolbox
138.838	0.002	resp	3	69419	PsychophysicsToolbox
138.848	0.002	resp	3	69424	PsychophysicsToolbox
138.858	0.002	resp	3	69429	PsychophysicsToolbox
138.868	0.002	resp	3	69434	PsychophysicsToolbox
138.878	0.002	resp	3	69439	PsychophysicsToolbox
138.888	0.002	resp	3	69444	PsychophysicsToolbox
138.898	0.002	resp	3	69449	PsychophysicsToolbox
139.154	0.002	stim_on	4	69577	PsychophysicsToolbox
140.38	0.002	resp	3	70190	PsychophysicsToolbox
140.398	0.002	resp	3	70199	PsychophysicsToolbox
140.408	0.002	resp	3	70204	PsychophysicsToolbox
140.418	0.002	resp	3	70209	PsychophysicsToolbox
140.428	0.002	resp	3	70214	PsychophysicsToolbox
140.438	0.002	resp	3	70219	PsychophysicsToolbox
140.448	0.002	resp	3	70224	PsychophysicsToolbox
140.458	0.002	resp	3	70229	PsychophysicsToolbox
140.468	0.002	resp	3	70234	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.928	0.002	resp	3	70964	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.962	0.002	resp	3	70981	PsychophysicsToolbox
141.972	0.002	resp	3	70986	PsychophysicsToolbox
141.982	0.002	resp	3	70991	PsychophysicsToolbox
141.992	0.002	resp	3	70996	PsychophysicsToolbox
142.002	0.002	resp	3	71001	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.11	0.002	stim_on	4	71055	PsychophysicsToolbox
143.43	0.002	resp	3	71715	PsychophysicsToolbox
143.444	0.002	resp	3	71722	PsychophysicsToolbox
143.454	0.002	resp	3	71727	PsychophysicsToolbox
143.464	0.002	resp	3	71732	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.534	0.002	resp	3	71767	PsychophysicsToolbox
143.544	0.002	resp	3	71772	PsychophysicsToolbox
143.554	0.002	resp	3	71777	PsychophysicsToolbox
143.564	0.002	resp	3	71782	PsychophysicsToolbox
143.662	0.002	stim_on	4	71831	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.9	0.002	resp	3	72450	PsychophysicsToolbox
144.91	0.002	resp	3	72455	PsychophysicsToolbox
144.92	0.002	resp	3	72460	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
145.316	0.002	stim_on	4	72658	PsychophysicsToolbox
146.278	0.002	resp	3	73139	PsychophysicsToolbox
146.296	0.002	resp	3	73148	PsychophysicsToolbox
146.312	0.002	resp	3	73156	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
147.036	0.002	stim_on	4	73518	PsychophysicsToolbox
147.806	0.002	resp	3	73903	PsychophysicsToolbox
147.824	0.002	resp	3	73912	PsychophysicsToolbox
147.834	0.002	resp	3	73917	PsychophysicsToolbox
147.844	0.002	resp	3	73922	PsychophysicsToolbox
147.854	0.002	resp	3	73927	PsychophysicsToolbox
147.864	0.002	resp	3	73932	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.89	0.002	resp	3	73945	PsychophysicsToolbox
147.9	0.002	resp	3	73950	PsychophysicsToolbox
147.91	0.002	resp	3	73955	PsychophysicsToolbox
147.92	0.002	resp	3	73960	PsychophysicsToolbox
147.93	0.002	resp	3	73965	PsychophysicsToolbox
147.94	0.002	resp	3	73970	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.668	0.002	resp	3	74834	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
149.706	0.002	resp	3	74853	PsychophysicsToolbox
149.716	0.002	resp	3	74858	PsychophysicsToolbox
149.726	0.002	resp	3	74863	PsychophysicsToolbox
149.736	0.002	resp	3	74868	PsychophysicsToolbox
149.746	0.002	resp	3	74873	PsychophysicsToolbox
149.756	0.002	resp	3	74878	PsychophysicsToolbox
149.766	0.002	resp	3	74883	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
149.786	0.002	resp	3	74893	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.134	0.002	resp	3	75567	PsychophysicsToolbox
151.148	0.002	resp	3	75574	PsychophysicsToolbox
151.158	0.002	resp	3	75579	PsychophysicsToolbox
151.168	0.002	resp	3	75584	PsychophysicsToolbox
151.178	0.002	resp	3	75589	PsychophysicsToolbox
151.188	0.002	resp	3	75594	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.208	0.002	resp	3	75604	PsychophysicsToolbox
151.224	0.002	resp	3	75612	PsychophysicsToolbox
151.234	0.002	resp	3	75617	PsychophysicsToolbox
151.244	0.002	resp	3	75622	PsychophysicsToolbox
151.526	0.002	stim_on	4	75763	PsychophysicsToolbox
152.434	0.002	resp	3	76217	PsychophysicsToolbox
152.448	0.002	resp	3	76224	PsychophysicsToolbox
152.458	0.002	resp	3	76229	PsychophysicsToolbox
152.468	0.002	resp	3	76234	PsychophysicsToolbox
152.478	0.002	resp	3	76239	PsychophysicsToolbox
152.494	0.002	resp	3	76247	PsychophysicsToolbox
152.504	0.002	resp	3	76252	PsychophysicsToolbox
152.514	0.002	resp	3	76257	PsychophysicsToolbox
152.524	0.002	resp	3	76262	PsychophysicsToolbox
152.534	0.002	resp	3	76267	PsychophysicsToolbox
152.544	0.002	resp	3	76272	PsychophysicsToolbox
152.554	0.002	resp	3	76277	PsychophysicsToolbox
152.564	0.002	resp	3	76282	PsychophysicsToolbox
153.062	0.002	stim_on	4	76531	PsychophysicsToolbox
154.0	0.002	resp	3	77000	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.034	0.002	resp	3	77017	PsychophysicsToolbox
154.044	0.002	resp	3	77022	PsychophysicsToolbox
154.054	0.002	resp	3	77027	PsychophysicsToolbox
154.064	0.002	resp	3	77032	PsychophysicsToolbox
154.074	0.002	resp	3	77037	PsychophysicsToolbox
154.084	0.002	resp	3	77042	PsychophysicsToolbox
154.094	0.002	resp	3	77047	PsychophysicsToolbox
154.104	0.002	resp	3	77052	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.298	0.002	resp	3	77649	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.326	0.002	resp	3	77663	PsychophysicsToolbox
155.336	0.002	resp	3	77668	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.392	0.002	resp	3	77696	PsychophysicsToolbox
155.402	0.002	resp	3	77701	PsychophysicsToolbox
155.412	0.002	resp	3	77706	PsychophysicsToolbox
155.422	0.002	resp	3	77711	PsychophysicsToolbox
155.868	0.002	stim_on	4	77934	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
156.786	0.002	resp	3	78393	PsychophysicsToolbox
156.796	0.002	resp	3	78398	PsychophysicsToolbox
157.32	0.002	stim_on	4	78660	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.21	0.002	resp	3	79105	PsychophysicsToolbox
158.22	0.002	resp	3	79110	PsychophysicsToolbox
158.23	0.002	resp	3	79115	PsychophysicsToolbox
158.246	0.002	resp	3	79123	PsychophysicsToolbox
158.256	0.002	resp	3	79128	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.674	0.002	stim_on	4	79337	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.604	0.002	resp	3	79802	PsychophysicsToolbox
159.614	0.002	resp	3	79807	PsychophysicsToolbox
159.624	0.002	resp	3	79812	PsychophysicsToolbox
159.634	0.002	resp	3	79817	PsychophysicsToolbox
159.644	0.002	resp	3	79822	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.664	0.002	resp	3	79832	PsychophysicsToolbox
159.674	0.002	resp	3	79837	PsychophysicsToolbox
159.684	0.002	resp	3	79842	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.176	0.002	resp	3	80588	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.256	0.002	resp	3	80628	PsychophysicsToolbox
161.266	0.002	resp	3	80633	PsychophysicsToolbox
161.912	0.002	stim_on	4	80956	PsychophysicsToolbox
162.758	0.002	resp	3	81379	PsychophysicsToolbox
162.772	0.002	resp	3	81386	PsychophysicsToolbox
162.782	0.002	resp	3	81391	PsychophysicsToolbox
162.792	0.002	resp	3	81396	PsychophysicsToolbox
162.802	0.002	resp	3	81401	PsychophysicsToolbox
162.812	0.002	resp	3	81406	PsychophysicsToolbox
162.822	0.002	resp	3	81411	PsychophysicsToolbox
162.838	0.002	resp	3	81419	PsychophysicsToolbox
162.848	0.002	resp	3	81424	PsychophysicsToolbox
162.858	0.002	resp	3	81429	PsychophysicsToolbox
162.868	0.002	resp	3	81434	PsychophysicsToolbox
162.878	0.002	resp	3	81439	PsychophysicsToolbox
163.448	0.002	stim_on	4	81724	PsychophysicsToolbox
164.366	0.002	resp	3	82183	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.41	0.002	resp	3	82205	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
164.47	0.002	resp	3	82235	PsychophysicsToolbox
164.48	0.002	resp	3	82240	PsychophysicsToolbox
164.49	0.002	resp	3	82245	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
