onset	duration	trial_type	value	sample	StimulusPresentation
109.608	0.002	resp	3	54804	PsychophysicsToolbox
109.618	0.002	resp	3	54809	PsychophysicsToolbox
109.628	0.002	resp	3	54814	PsychophysicsToolbox
109.638	0.002	resp	3	54819	PsychophysicsToolbox
109.648	0.002	resp	3	54824	PsychophysicsToolbox
109.658	0.002	resp	3	54829	PsychophysicsToolbox
109.668	0.002	resp	3	54834	PsychophysicsToolbox
109.678	0.002	resp	3	54839	PsychophysicsToolbox
109.688	0.002	resp	3	54844	PsychophysicsToolbox
110.152	0.002	stim_on	4	55076	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.212	0.002	resp	3	55606	PsychophysicsToolbox
111.222	0.002	resp	3	55611	PsychophysicsToolbox
111.232	0.002	resp	3	55616	PsychophysicsToolbox
111.242	0.002	resp	3	55621	PsychophysicsToolbox
111.252	0.002	resp	3	55626	PsychophysicsToolbox
111.262	0.002	resp	3	55631	PsychophysicsToolbox
111.272	0.002	resp	3	55636	PsychophysicsToolbox
111.282	0.002	resp	3	55641	PsychophysicsToolbox
111.292	0.002	resp	3	55646	PsychophysicsToolbox
111.302	0.002	resp	3	55651	PsychophysicsToolbox
111.312	0.002	resp	3	55656	PsychophysicsToolbox
111.738	0.002	stim_on	4	55869	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
112.732	0.002	resp	3	56366	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.752	0.002	resp	3	56376	PsychophysicsToolbox
112.762	0.002	resp	3	56381	PsychophysicsToolbox
112.772	0.002	resp	3	56386	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.818	0.002	resp	3	56409	PsychophysicsToolbox
112.828	0.002	resp	3	56414	PsychophysicsToolbox
112.838	0.002	resp	3	56419	PsychophysicsToolbox
112.848	0.002	resp	3	56424	PsychophysicsToolbox
113.408	0.002	stim_on	4	56704	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.744	0.002	stim_on	4	57372	PsychophysicsToolbox
115.674	0.002	resp	3	57837	PsychophysicsToolbox
115.692	0.002	resp	3	57846	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
115.722	0.002	resp	3	57861	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
115.742	0.002	resp	3	57871	PsychophysicsToolbox
115.758	0.002	resp	3	57879	PsychophysicsToolbox
115.768	0.002	resp	3	57884	PsychophysicsToolbox
115.778	0.002	resp	3	57889	PsychophysicsToolbox
116.396	0.002	stim_on	4	58198	PsychophysicsToolbox
117.298	0.002	resp	3	58649	PsychophysicsToolbox
117.316	0.002	resp	3	58658	PsychophysicsToolbox
117.326	0.002	resp	3	58663	PsychophysicsToolbox
117.336	0.002	resp	3	58668	PsychophysicsToolbox
117.346	0.002	resp	3	58673	PsychophysicsToolbox
117.356	0.002	resp	3	58678	PsychophysicsToolbox
117.366	0.002	resp	3	58683	PsychophysicsToolbox
117.376	0.002	resp	3	58688	PsychophysicsToolbox
117.386	0.002	resp	3	58693	PsychophysicsToolbox
117.396	0.002	resp	3	58698	PsychophysicsToolbox
117.406	0.002	resp	3	58703	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.452	0.002	resp	3	58726	PsychophysicsToolbox
117.916	0.002	stim_on	4	58958	PsychophysicsToolbox
118.846	0.002	resp	3	59423	PsychophysicsToolbox
118.86	0.002	resp	3	59430	PsychophysicsToolbox
118.87	0.002	resp	3	59435	PsychophysicsToolbox
118.88	0.002	resp	3	59440	PsychophysicsToolbox
118.89	0.002	resp	3	59445	PsychophysicsToolbox
118.9	0.002	resp	3	59450	PsychophysicsToolbox
118.91	0.002	resp	3	59455	PsychophysicsToolbox
118.92	0.002	resp	3	59460	PsychophysicsToolbox
118.93	0.002	resp	3	59465	PsychophysicsToolbox
118.94	0.002	resp	3	59470	PsychophysicsToolbox
118.95	0.002	resp	3	59475	PsychophysicsToolbox
118.96	0.002	resp	3	59480	PsychophysicsToolbox
119.518	0.002	stim_on	4	59759	PsychophysicsToolbox
120.398	0.002	resp	3	60199	PsychophysicsToolbox
120.416	0.002	resp	3	60208	PsychophysicsToolbox
120.426	0.002	resp	3	60213	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.462	0.002	resp	3	60231	PsychophysicsToolbox
120.472	0.002	resp	3	60236	PsychophysicsToolbox
120.482	0.002	resp	3	60241	PsychophysicsToolbox
120.492	0.002	resp	3	60246	PsychophysicsToolbox
120.502	0.002	resp	3	60251	PsychophysicsToolbox
120.512	0.002	resp	3	60256	PsychophysicsToolbox
120.522	0.002	resp	3	60261	PsychophysicsToolbox
120.532	0.002	resp	3	60266	PsychophysicsToolbox
120.542	0.002	resp	3	60271	PsychophysicsToolbox
120.922	0.002	stim_on	4	60461	PsychophysicsToolbox
121.838	0.002	resp	3	60919	PsychophysicsToolbox
121.856	0.002	resp	3	60928	PsychophysicsToolbox
121.866	0.002	resp	3	60933	PsychophysicsToolbox
121.876	0.002	resp	3	60938	PsychophysicsToolbox
121.886	0.002	resp	3	60943	PsychophysicsToolbox
121.896	0.002	resp	3	60948	PsychophysicsToolbox
121.906	0.002	resp	3	60953	PsychophysicsToolbox
121.916	0.002	resp	3	60958	PsychophysicsToolbox
121.932	0.002	resp	3	60966	PsychophysicsToolbox
121.942	0.002	resp	3	60971	PsychophysicsToolbox
121.952	0.002	resp	3	60976	PsychophysicsToolbox
121.962	0.002	resp	3	60981	PsychophysicsToolbox
121.972	0.002	resp	3	60986	PsychophysicsToolbox
121.982	0.002	resp	3	60991	PsychophysicsToolbox
122.458	0.002	stim_on	4	61229	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.422	0.002	resp	3	61711	PsychophysicsToolbox
123.432	0.002	resp	3	61716	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
124.06	0.002	stim_on	4	62030	PsychophysicsToolbox
125.038	0.002	resp	3	62519	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.082	0.002	resp	3	62541	PsychophysicsToolbox
125.092	0.002	resp	3	62546	PsychophysicsToolbox
125.102	0.002	resp	3	62551	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.122	0.002	resp	3	62561	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.764	0.002	stim_on	4	62882	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.748	0.002	resp	3	63374	PsychophysicsToolbox
126.758	0.002	resp	3	63379	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.844	0.002	resp	3	63422	PsychophysicsToolbox
126.854	0.002	resp	3	63427	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.874	0.002	resp	3	63437	PsychophysicsToolbox
126.884	0.002	resp	3	63442	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.194	0.002	resp	3	64097	PsychophysicsToolbox
128.204	0.002	resp	3	64102	PsychophysicsToolbox
128.214	0.002	resp	3	64107	PsychophysicsToolbox
128.224	0.002	resp	3	64112	PsychophysicsToolbox
128.24	0.002	resp	3	64120	PsychophysicsToolbox
128.25	0.002	resp	3	64125	PsychophysicsToolbox
128.586	0.002	stim_on	4	64293	PsychophysicsToolbox
129.552	0.002	resp	3	64776	PsychophysicsToolbox
129.57	0.002	resp	3	64785	PsychophysicsToolbox
129.58	0.002	resp	3	64790	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.6	0.002	resp	3	64800	PsychophysicsToolbox
129.61	0.002	resp	3	64805	PsychophysicsToolbox
129.62	0.002	resp	3	64810	PsychophysicsToolbox
129.63	0.002	resp	3	64815	PsychophysicsToolbox
129.64	0.002	resp	3	64820	PsychophysicsToolbox
129.65	0.002	resp	3	64825	PsychophysicsToolbox
129.66	0.002	resp	3	64830	PsychophysicsToolbox
129.67	0.002	resp	3	64835	PsychophysicsToolbox
129.68	0.002	resp	3	64840	PsychophysicsToolbox
129.69	0.002	resp	3	64845	PsychophysicsToolbox
129.7	0.002	resp	3	64850	PsychophysicsToolbox
129.922	0.002	stim_on	4	64961	PsychophysicsToolbox
130.866	0.002	resp	3	65433	PsychophysicsToolbox
130.884	0.002	resp	3	65442	PsychophysicsToolbox
130.894	0.002	resp	3	65447	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.49	0.002	stim_on	4	65745	PsychophysicsToolbox
132.266	0.002	resp	3	66133	PsychophysicsToolbox
132.28	0.002	resp	3	66140	PsychophysicsToolbox
132.29	0.002	resp	3	66145	PsychophysicsToolbox
132.3	0.002	resp	3	66150	PsychophysicsToolbox
132.31	0.002	resp	3	66155	PsychophysicsToolbox
132.32	0.002	resp	3	66160	PsychophysicsToolbox
132.336	0.002	resp	3	66168	PsychophysicsToolbox
132.346	0.002	resp	3	66173	PsychophysicsToolbox
132.356	0.002	resp	3	66178	PsychophysicsToolbox
132.366	0.002	resp	3	66183	PsychophysicsToolbox
132.376	0.002	resp	3	66188	PsychophysicsToolbox
132.386	0.002	resp	3	66193	PsychophysicsToolbox
132.396	0.002	resp	3	66198	PsychophysicsToolbox
133.128	0.002	stim_on	4	66564	PsychophysicsToolbox
134.12	0.002	resp	3	67060	PsychophysicsToolbox
134.138	0.002	resp	3	67069	PsychophysicsToolbox
134.148	0.002	resp	3	67074	PsychophysicsToolbox
134.158	0.002	resp	3	67079	PsychophysicsToolbox
134.168	0.002	resp	3	67084	PsychophysicsToolbox
134.178	0.002	resp	3	67089	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.73	0.002	stim_on	4	67365	PsychophysicsToolbox
135.54	0.002	resp	3	67770	PsychophysicsToolbox
135.558	0.002	resp	3	67779	PsychophysicsToolbox
135.568	0.002	resp	3	67784	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.614	0.002	resp	3	67807	PsychophysicsToolbox
135.624	0.002	resp	3	67812	PsychophysicsToolbox
135.634	0.002	resp	3	67817	PsychophysicsToolbox
135.644	0.002	resp	3	67822	PsychophysicsToolbox
135.654	0.002	resp	3	67827	PsychophysicsToolbox
135.664	0.002	resp	3	67832	PsychophysicsToolbox
135.674	0.002	resp	3	67837	PsychophysicsToolbox
136.182	0.002	stim_on	4	68091	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.092	0.002	resp	3	68546	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.112	0.002	resp	3	68556	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.138	0.002	resp	3	68569	PsychophysicsToolbox
137.148	0.002	resp	3	68574	PsychophysicsToolbox
137.158	0.002	resp	3	68579	PsychophysicsToolbox
137.168	0.002	resp	3	68584	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.886	0.002	stim_on	4	68943	PsychophysicsToolbox
138.772	0.002	resp	3	69386	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.84	0.002	resp	3	69420	PsychophysicsToolbox
138.85	0.002	resp	3	69425	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
139.406	0.002	stim_on	4	69703	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.372	0.002	resp	3	70186	PsychophysicsToolbox
140.382	0.002	resp	3	70191	PsychophysicsToolbox
140.392	0.002	resp	3	70196	PsychophysicsToolbox
140.402	0.002	resp	3	70201	PsychophysicsToolbox
140.412	0.002	resp	3	70206	PsychophysicsToolbox
140.422	0.002	resp	3	70211	PsychophysicsToolbox
140.432	0.002	resp	3	70216	PsychophysicsToolbox
140.442	0.002	resp	3	70221	PsychophysicsToolbox
140.452	0.002	resp	3	70226	PsychophysicsToolbox
140.462	0.002	resp	3	70231	PsychophysicsToolbox
140.478	0.002	resp	3	70239	PsychophysicsToolbox
141.108	0.002	stim_on	4	70554	PsychophysicsToolbox
142.006	0.002	resp	3	71003	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.044	0.002	resp	3	71022	PsychophysicsToolbox
142.054	0.002	resp	3	71027	PsychophysicsToolbox
142.064	0.002	resp	3	71032	PsychophysicsToolbox
142.074	0.002	resp	3	71037	PsychophysicsToolbox
142.084	0.002	resp	3	71042	PsychophysicsToolbox
142.094	0.002	resp	3	71047	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.114	0.002	resp	3	71057	PsychophysicsToolbox
142.124	0.002	resp	3	71062	PsychophysicsToolbox
142.134	0.002	resp	3	71067	PsychophysicsToolbox
142.444	0.002	stim_on	4	71222	PsychophysicsToolbox
143.422	0.002	resp	3	71711	PsychophysicsToolbox
143.436	0.002	resp	3	71718	PsychophysicsToolbox
143.446	0.002	resp	3	71723	PsychophysicsToolbox
143.456	0.002	resp	3	71728	PsychophysicsToolbox
143.466	0.002	resp	3	71733	PsychophysicsToolbox
143.476	0.002	resp	3	71738	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.532	0.002	resp	3	71766	PsychophysicsToolbox
143.542	0.002	resp	3	71771	PsychophysicsToolbox
143.83	0.002	stim_on	4	71915	PsychophysicsToolbox
144.718	0.002	resp	3	72359	PsychophysicsToolbox
144.736	0.002	resp	3	72368	PsychophysicsToolbox
144.746	0.002	resp	3	72373	PsychophysicsToolbox
144.756	0.002	resp	3	72378	PsychophysicsToolbox
144.766	0.002	resp	3	72383	PsychophysicsToolbox
144.776	0.002	resp	3	72388	PsychophysicsToolbox
144.792	0.002	resp	3	72396	PsychophysicsToolbox
144.802	0.002	resp	3	72401	PsychophysicsToolbox
144.812	0.002	resp	3	72406	PsychophysicsToolbox
144.822	0.002	resp	3	72411	PsychophysicsToolbox
144.832	0.002	resp	3	72416	PsychophysicsToolbox
144.842	0.002	resp	3	72421	PsychophysicsToolbox
144.852	0.002	resp	3	72426	PsychophysicsToolbox
145.466	0.002	stim_on	4	72733	PsychophysicsToolbox
146.368	0.002	resp	3	73184	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.406	0.002	resp	3	73203	PsychophysicsToolbox
146.416	0.002	resp	3	73208	PsychophysicsToolbox
146.426	0.002	resp	3	73213	PsychophysicsToolbox
146.436	0.002	resp	3	73218	PsychophysicsToolbox
146.446	0.002	resp	3	73223	PsychophysicsToolbox
146.456	0.002	resp	3	73228	PsychophysicsToolbox
146.466	0.002	resp	3	73233	PsychophysicsToolbox
146.476	0.002	resp	3	73238	PsychophysicsToolbox
146.486	0.002	resp	3	73243	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.506	0.002	resp	3	73253	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
147.154	0.002	stim_on	4	73577	PsychophysicsToolbox
148.036	0.002	resp	3	74018	PsychophysicsToolbox
148.054	0.002	resp	3	74027	PsychophysicsToolbox
148.064	0.002	resp	3	74032	PsychophysicsToolbox
148.08	0.002	resp	3	74040	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.16	0.002	resp	3	74080	PsychophysicsToolbox
148.17	0.002	resp	3	74085	PsychophysicsToolbox
148.18	0.002	resp	3	74090	PsychophysicsToolbox
148.79	0.002	stim_on	4	74395	PsychophysicsToolbox
149.758	0.002	resp	3	74879	PsychophysicsToolbox
149.776	0.002	resp	3	74888	PsychophysicsToolbox
149.786	0.002	resp	3	74893	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
149.892	0.002	resp	3	74946	PsychophysicsToolbox
150.226	0.002	stim_on	4	75113	PsychophysicsToolbox
151.186	0.002	resp	3	75593	PsychophysicsToolbox
151.2	0.002	resp	3	75600	PsychophysicsToolbox
151.21	0.002	resp	3	75605	PsychophysicsToolbox
151.22	0.002	resp	3	75610	PsychophysicsToolbox
151.23	0.002	resp	3	75615	PsychophysicsToolbox
151.24	0.002	resp	3	75620	PsychophysicsToolbox
151.256	0.002	resp	3	75628	PsychophysicsToolbox
151.266	0.002	resp	3	75633	PsychophysicsToolbox
151.276	0.002	resp	3	75638	PsychophysicsToolbox
151.286	0.002	resp	3	75643	PsychophysicsToolbox
151.296	0.002	resp	3	75648	PsychophysicsToolbox
151.306	0.002	resp	3	75653	PsychophysicsToolbox
151.316	0.002	resp	3	75658	PsychophysicsToolbox
151.326	0.002	resp	3	75663	PsychophysicsToolbox
151.336	0.002	resp	3	75668	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.526	0.002	resp	3	76263	PsychophysicsToolbox
152.54	0.002	resp	3	76270	PsychophysicsToolbox
152.55	0.002	resp	3	76275	PsychophysicsToolbox
152.56	0.002	resp	3	76280	PsychophysicsToolbox
152.57	0.002	resp	3	76285	PsychophysicsToolbox
152.58	0.002	resp	3	76290	PsychophysicsToolbox
152.59	0.002	resp	3	76295	PsychophysicsToolbox
152.6	0.002	resp	3	76300	PsychophysicsToolbox
152.61	0.002	resp	3	76305	PsychophysicsToolbox
152.626	0.002	resp	3	76313	PsychophysicsToolbox
152.636	0.002	resp	3	76318	PsychophysicsToolbox
152.646	0.002	resp	3	76323	PsychophysicsToolbox
152.656	0.002	resp	3	76328	PsychophysicsToolbox
152.666	0.002	resp	3	76333	PsychophysicsToolbox
153.248	0.002	stim_on	4	76624	PsychophysicsToolbox
154.19	0.002	resp	3	77095	PsychophysicsToolbox
154.208	0.002	resp	3	77104	PsychophysicsToolbox
154.218	0.002	resp	3	77109	PsychophysicsToolbox
154.228	0.002	resp	3	77114	PsychophysicsToolbox
154.238	0.002	resp	3	77119	PsychophysicsToolbox
154.248	0.002	resp	3	77124	PsychophysicsToolbox
154.258	0.002	resp	3	77129	PsychophysicsToolbox
154.268	0.002	resp	3	77134	PsychophysicsToolbox
154.284	0.002	resp	3	77142	PsychophysicsToolbox
154.294	0.002	resp	3	77147	PsychophysicsToolbox
154.304	0.002	resp	3	77152	PsychophysicsToolbox
154.314	0.002	resp	3	77157	PsychophysicsToolbox
154.324	0.002	resp	3	77162	PsychophysicsToolbox
154.884	0.002	stim_on	4	77442	PsychophysicsToolbox
155.76	0.002	resp	3	77880	PsychophysicsToolbox
155.774	0.002	resp	3	77887	PsychophysicsToolbox
155.784	0.002	resp	3	77892	PsychophysicsToolbox
155.794	0.002	resp	3	77897	PsychophysicsToolbox
155.804	0.002	resp	3	77902	PsychophysicsToolbox
155.814	0.002	resp	3	77907	PsychophysicsToolbox
155.824	0.002	resp	3	77912	PsychophysicsToolbox
155.834	0.002	resp	3	77917	PsychophysicsToolbox
155.85	0.002	resp	3	77925	PsychophysicsToolbox
155.86	0.002	resp	3	77930	PsychophysicsToolbox
155.87	0.002	resp	3	77935	PsychophysicsToolbox
155.88	0.002	resp	3	77940	PsychophysicsToolbox
155.89	0.002	resp	3	77945	PsychophysicsToolbox
155.9	0.002	resp	3	77950	PsychophysicsToolbox
155.91	0.002	resp	3	77955	PsychophysicsToolbox
156.304	0.002	stim_on	4	78152	PsychophysicsToolbox
157.174	0.002	resp	3	78587	PsychophysicsToolbox
157.192	0.002	resp	3	78596	PsychophysicsToolbox
157.202	0.002	resp	3	78601	PsychophysicsToolbox
157.212	0.002	resp	3	78606	PsychophysicsToolbox
157.222	0.002	resp	3	78611	PsychophysicsToolbox
157.232	0.002	resp	3	78616	PsychophysicsToolbox
157.242	0.002	resp	3	78621	PsychophysicsToolbox
157.252	0.002	resp	3	78626	PsychophysicsToolbox
157.262	0.002	resp	3	78631	PsychophysicsToolbox
157.272	0.002	resp	3	78636	PsychophysicsToolbox
157.282	0.002	resp	3	78641	PsychophysicsToolbox
157.292	0.002	resp	3	78646	PsychophysicsToolbox
157.302	0.002	resp	3	78651	PsychophysicsToolbox
157.312	0.002	resp	3	78656	PsychophysicsToolbox
157.322	0.002	resp	3	78661	PsychophysicsToolbox
157.706	0.002	stim_on	4	78853	PsychophysicsToolbox
158.628	0.002	resp	3	79314	PsychophysicsToolbox
158.646	0.002	resp	3	79323	PsychophysicsToolbox
158.656	0.002	resp	3	79328	PsychophysicsToolbox
158.666	0.002	resp	3	79333	PsychophysicsToolbox
158.676	0.002	resp	3	79338	PsychophysicsToolbox
158.686	0.002	resp	3	79343	PsychophysicsToolbox
158.696	0.002	resp	3	79348	PsychophysicsToolbox
158.706	0.002	resp	3	79353	PsychophysicsToolbox
158.716	0.002	resp	3	79358	PsychophysicsToolbox
158.726	0.002	resp	3	79363	PsychophysicsToolbox
158.736	0.002	resp	3	79368	PsychophysicsToolbox
158.746	0.002	resp	3	79373	PsychophysicsToolbox
158.756	0.002	resp	3	79378	PsychophysicsToolbox
158.772	0.002	resp	3	79386	PsychophysicsToolbox
159.142	0.002	stim_on	4	79571	PsychophysicsToolbox
160.02	0.002	resp	3	80010	PsychophysicsToolbox
160.038	0.002	resp	3	80019	PsychophysicsToolbox
160.048	0.002	resp	3	80024	PsychophysicsToolbox
160.064	0.002	resp	3	80032	PsychophysicsToolbox
160.074	0.002	resp	3	80037	PsychophysicsToolbox
160.084	0.002	resp	3	80042	PsychophysicsToolbox
160.094	0.002	resp	3	80047	PsychophysicsToolbox
160.104	0.002	resp	3	80052	PsychophysicsToolbox
160.114	0.002	resp	3	80057	PsychophysicsToolbox
160.124	0.002	resp	3	80062	PsychophysicsToolbox
160.134	0.002	resp	3	80067	PsychophysicsToolbox
160.144	0.002	resp	3	80072	PsychophysicsToolbox
160.154	0.002	resp	3	80077	PsychophysicsToolbox
160.794	0.002	stim_on	4	80397	PsychophysicsToolbox
161.7	0.002	resp	3	80850	PsychophysicsToolbox
161.718	0.002	resp	3	80859	PsychophysicsToolbox
161.728	0.002	resp	3	80864	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.754	0.002	resp	3	80877	PsychophysicsToolbox
161.764	0.002	resp	3	80882	PsychophysicsToolbox
161.774	0.002	resp	3	80887	PsychophysicsToolbox
161.784	0.002	resp	3	80892	PsychophysicsToolbox
161.794	0.002	resp	3	80897	PsychophysicsToolbox
161.804	0.002	resp	3	80902	PsychophysicsToolbox
161.814	0.002	resp	3	80907	PsychophysicsToolbox
161.824	0.002	resp	3	80912	PsychophysicsToolbox
161.834	0.002	resp	3	80917	PsychophysicsToolbox
162.448	0.002	stim_on	4	81224	PsychophysicsToolbox
163.344	0.002	resp	3	81672	PsychophysicsToolbox
163.362	0.002	resp	3	81681	PsychophysicsToolbox
