onset	duration	trial_type	value	sample	StimulusPresentation
110.334	0.002	resp	3	55167	PsychophysicsToolbox
110.344	0.002	resp	3	55172	PsychophysicsToolbox
110.354	0.002	resp	3	55177	PsychophysicsToolbox
110.364	0.002	resp	3	55182	PsychophysicsToolbox
110.668	0.002	stim_on	4	55334	PsychophysicsToolbox
111.586	0.002	resp	3	55793	PsychophysicsToolbox
111.6	0.002	resp	3	55800	PsychophysicsToolbox
111.61	0.002	resp	3	55805	PsychophysicsToolbox
111.62	0.002	resp	3	55810	PsychophysicsToolbox
111.63	0.002	resp	3	55815	PsychophysicsToolbox
111.64	0.002	resp	3	55820	PsychophysicsToolbox
111.65	0.002	resp	3	55825	PsychophysicsToolbox
111.666	0.002	resp	3	55833	PsychophysicsToolbox
111.676	0.002	resp	3	55838	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.696	0.002	resp	3	55848	PsychophysicsToolbox
111.706	0.002	resp	3	55853	PsychophysicsToolbox
111.716	0.002	resp	3	55858	PsychophysicsToolbox
111.726	0.002	resp	3	55863	PsychophysicsToolbox
111.736	0.002	resp	3	55868	PsychophysicsToolbox
111.746	0.002	resp	3	55873	PsychophysicsToolbox
111.756	0.002	resp	3	55878	PsychophysicsToolbox
111.766	0.002	resp	3	55883	PsychophysicsToolbox
112.188	0.002	stim_on	4	56094	PsychophysicsToolbox
113.106	0.002	resp	3	56553	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.708	0.002	stim_on	4	56854	PsychophysicsToolbox
114.562	0.002	resp	3	57281	PsychophysicsToolbox
114.586	0.002	resp	3	57293	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.616	0.002	resp	3	57308	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.636	0.002	resp	3	57318	PsychophysicsToolbox
114.646	0.002	resp	3	57323	PsychophysicsToolbox
114.656	0.002	resp	3	57328	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
115.06	0.002	stim_on	4	57530	PsychophysicsToolbox
115.968	0.002	resp	3	57984	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.022	0.002	resp	3	58011	PsychophysicsToolbox
116.032	0.002	resp	3	58016	PsychophysicsToolbox
116.042	0.002	resp	3	58021	PsychophysicsToolbox
116.058	0.002	resp	3	58029	PsychophysicsToolbox
116.73	0.002	stim_on	4	58365	PsychophysicsToolbox
117.674	0.002	resp	3	58837	PsychophysicsToolbox
117.686	0.002	resp	3	58843	PsychophysicsToolbox
117.702	0.002	resp	3	58851	PsychophysicsToolbox
117.712	0.002	resp	3	58856	PsychophysicsToolbox
117.722	0.002	resp	3	58861	PsychophysicsToolbox
117.732	0.002	resp	3	58866	PsychophysicsToolbox
117.742	0.002	resp	3	58871	PsychophysicsToolbox
117.752	0.002	resp	3	58876	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.772	0.002	resp	3	58886	PsychophysicsToolbox
118.4	0.002	stim_on	4	59200	PsychophysicsToolbox
119.232	0.002	resp	3	59616	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.286	0.002	resp	3	59643	PsychophysicsToolbox
119.296	0.002	resp	3	59648	PsychophysicsToolbox
119.306	0.002	resp	3	59653	PsychophysicsToolbox
119.316	0.002	resp	3	59658	PsychophysicsToolbox
119.326	0.002	resp	3	59663	PsychophysicsToolbox
119.336	0.002	resp	3	59668	PsychophysicsToolbox
119.346	0.002	resp	3	59673	PsychophysicsToolbox
119.356	0.002	resp	3	59678	PsychophysicsToolbox
119.886	0.002	stim_on	4	59943	PsychophysicsToolbox
120.778	0.002	resp	3	60389	PsychophysicsToolbox
120.792	0.002	resp	3	60396	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.888	0.002	resp	3	60444	PsychophysicsToolbox
120.898	0.002	resp	3	60449	PsychophysicsToolbox
121.506	0.002	stim_on	4	60753	PsychophysicsToolbox
122.512	0.002	resp	3	61256	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.54	0.002	resp	3	61270	PsychophysicsToolbox
122.55	0.002	resp	3	61275	PsychophysicsToolbox
122.56	0.002	resp	3	61280	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.874	0.002	stim_on	4	61437	PsychophysicsToolbox
123.836	0.002	resp	3	61918	PsychophysicsToolbox
123.85	0.002	resp	3	61925	PsychophysicsToolbox
123.86	0.002	resp	3	61930	PsychophysicsToolbox
123.87	0.002	resp	3	61935	PsychophysicsToolbox
123.88	0.002	resp	3	61940	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.9	0.002	resp	3	61950	PsychophysicsToolbox
123.91	0.002	resp	3	61955	PsychophysicsToolbox
123.92	0.002	resp	3	61960	PsychophysicsToolbox
123.93	0.002	resp	3	61965	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.95	0.002	resp	3	61975	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
124.444	0.002	stim_on	4	62222	PsychophysicsToolbox
125.32	0.002	resp	3	62660	PsychophysicsToolbox
125.334	0.002	resp	3	62667	PsychophysicsToolbox
125.344	0.002	resp	3	62672	PsychophysicsToolbox
125.36	0.002	resp	3	62680	PsychophysicsToolbox
125.37	0.002	resp	3	62685	PsychophysicsToolbox
125.38	0.002	resp	3	62690	PsychophysicsToolbox
125.39	0.002	resp	3	62695	PsychophysicsToolbox
125.4	0.002	resp	3	62700	PsychophysicsToolbox
125.41	0.002	resp	3	62705	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.44	0.002	resp	3	62720	PsychophysicsToolbox
125.864	0.002	stim_on	4	62932	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.804	0.002	resp	3	63402	PsychophysicsToolbox
126.814	0.002	resp	3	63407	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
126.834	0.002	resp	3	63417	PsychophysicsToolbox
126.85	0.002	resp	3	63425	PsychophysicsToolbox
126.86	0.002	resp	3	63430	PsychophysicsToolbox
126.87	0.002	resp	3	63435	PsychophysicsToolbox
126.88	0.002	resp	3	63440	PsychophysicsToolbox
127.35	0.002	stim_on	4	63675	PsychophysicsToolbox
128.278	0.002	resp	3	64139	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.392	0.002	resp	3	64196	PsychophysicsToolbox
129.002	0.002	stim_on	4	64501	PsychophysicsToolbox
129.9	0.002	resp	3	64950	PsychophysicsToolbox
129.918	0.002	resp	3	64959	PsychophysicsToolbox
129.928	0.002	resp	3	64964	PsychophysicsToolbox
129.938	0.002	resp	3	64969	PsychophysicsToolbox
129.948	0.002	resp	3	64974	PsychophysicsToolbox
129.958	0.002	resp	3	64979	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.388	0.002	stim_on	4	65194	PsychophysicsToolbox
131.308	0.002	resp	3	65654	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.342	0.002	resp	3	65671	PsychophysicsToolbox
131.352	0.002	resp	3	65676	PsychophysicsToolbox
131.362	0.002	resp	3	65681	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.824	0.002	stim_on	4	65912	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.72	0.002	resp	3	66360	PsychophysicsToolbox
132.73	0.002	resp	3	66365	PsychophysicsToolbox
132.74	0.002	resp	3	66370	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
132.76	0.002	resp	3	66380	PsychophysicsToolbox
132.77	0.002	resp	3	66385	PsychophysicsToolbox
132.78	0.002	resp	3	66390	PsychophysicsToolbox
132.79	0.002	resp	3	66395	PsychophysicsToolbox
132.8	0.002	resp	3	66400	PsychophysicsToolbox
132.81	0.002	resp	3	66405	PsychophysicsToolbox
132.82	0.002	resp	3	66410	PsychophysicsToolbox
132.83	0.002	resp	3	66415	PsychophysicsToolbox
132.84	0.002	resp	3	66420	PsychophysicsToolbox
132.85	0.002	resp	3	66425	PsychophysicsToolbox
133.326	0.002	stim_on	4	66663	PsychophysicsToolbox
134.094	0.002	resp	3	67047	PsychophysicsToolbox
134.106	0.002	resp	3	67053	PsychophysicsToolbox
134.116	0.002	resp	3	67058	PsychophysicsToolbox
134.132	0.002	resp	3	67066	PsychophysicsToolbox
134.142	0.002	resp	3	67071	PsychophysicsToolbox
134.152	0.002	resp	3	67076	PsychophysicsToolbox
134.162	0.002	resp	3	67081	PsychophysicsToolbox
134.172	0.002	resp	3	67086	PsychophysicsToolbox
134.182	0.002	resp	3	67091	PsychophysicsToolbox
134.192	0.002	resp	3	67096	PsychophysicsToolbox
134.202	0.002	resp	3	67101	PsychophysicsToolbox
134.212	0.002	resp	3	67106	PsychophysicsToolbox
134.222	0.002	resp	3	67111	PsychophysicsToolbox
134.78	0.002	stim_on	4	67390	PsychophysicsToolbox
135.714	0.002	resp	3	67857	PsychophysicsToolbox
135.728	0.002	resp	3	67864	PsychophysicsToolbox
135.738	0.002	resp	3	67869	PsychophysicsToolbox
135.748	0.002	resp	3	67874	PsychophysicsToolbox
135.758	0.002	resp	3	67879	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.778	0.002	resp	3	67889	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.818	0.002	resp	3	67909	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
136.416	0.002	stim_on	4	68208	PsychophysicsToolbox
137.272	0.002	resp	3	68636	PsychophysicsToolbox
137.29	0.002	resp	3	68645	PsychophysicsToolbox
137.3	0.002	resp	3	68650	PsychophysicsToolbox
137.31	0.002	resp	3	68655	PsychophysicsToolbox
137.32	0.002	resp	3	68660	PsychophysicsToolbox
137.33	0.002	resp	3	68665	PsychophysicsToolbox
137.34	0.002	resp	3	68670	PsychophysicsToolbox
137.35	0.002	resp	3	68675	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
138.12	0.002	stim_on	4	69060	PsychophysicsToolbox
138.962	0.002	resp	3	69481	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.016	0.002	resp	3	69508	PsychophysicsToolbox
139.026	0.002	resp	3	69513	PsychophysicsToolbox
139.036	0.002	resp	3	69518	PsychophysicsToolbox
139.046	0.002	resp	3	69523	PsychophysicsToolbox
139.062	0.002	resp	3	69531	PsychophysicsToolbox
139.072	0.002	resp	3	69536	PsychophysicsToolbox
139.082	0.002	resp	3	69541	PsychophysicsToolbox
139.092	0.002	resp	3	69546	PsychophysicsToolbox
139.102	0.002	resp	3	69551	PsychophysicsToolbox
139.112	0.002	resp	3	69556	PsychophysicsToolbox
139.488	0.002	stim_on	4	69744	PsychophysicsToolbox
140.422	0.002	resp	3	70211	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.476	0.002	resp	3	70238	PsychophysicsToolbox
140.486	0.002	resp	3	70243	PsychophysicsToolbox
140.496	0.002	resp	3	70248	PsychophysicsToolbox
140.506	0.002	resp	3	70253	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.526	0.002	resp	3	70263	PsychophysicsToolbox
140.536	0.002	resp	3	70268	PsychophysicsToolbox
140.546	0.002	resp	3	70273	PsychophysicsToolbox
140.89	0.002	stim_on	4	70445	PsychophysicsToolbox
141.812	0.002	resp	3	70906	PsychophysicsToolbox
141.83	0.002	resp	3	70915	PsychophysicsToolbox
141.84	0.002	resp	3	70920	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
141.876	0.002	resp	3	70938	PsychophysicsToolbox
141.886	0.002	resp	3	70943	PsychophysicsToolbox
141.896	0.002	resp	3	70948	PsychophysicsToolbox
141.906	0.002	resp	3	70953	PsychophysicsToolbox
141.916	0.002	resp	3	70958	PsychophysicsToolbox
141.926	0.002	resp	3	70963	PsychophysicsToolbox
141.936	0.002	resp	3	70968	PsychophysicsToolbox
141.946	0.002	resp	3	70973	PsychophysicsToolbox
142.478	0.002	stim_on	4	71239	PsychophysicsToolbox
143.286	0.002	resp	3	71643	PsychophysicsToolbox
143.304	0.002	resp	3	71652	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.354	0.002	resp	3	71677	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.374	0.002	resp	3	71687	PsychophysicsToolbox
143.384	0.002	resp	3	71692	PsychophysicsToolbox
143.394	0.002	resp	3	71697	PsychophysicsToolbox
143.404	0.002	resp	3	71702	PsychophysicsToolbox
143.42	0.002	resp	3	71710	PsychophysicsToolbox
143.946	0.002	stim_on	4	71973	PsychophysicsToolbox
144.834	0.002	resp	3	72417	PsychophysicsToolbox
144.848	0.002	resp	3	72424	PsychophysicsToolbox
144.858	0.002	resp	3	72429	PsychophysicsToolbox
144.868	0.002	resp	3	72434	PsychophysicsToolbox
144.878	0.002	resp	3	72439	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
144.918	0.002	resp	3	72459	PsychophysicsToolbox
144.928	0.002	resp	3	72464	PsychophysicsToolbox
144.938	0.002	resp	3	72469	PsychophysicsToolbox
144.948	0.002	resp	3	72474	PsychophysicsToolbox
144.958	0.002	resp	3	72479	PsychophysicsToolbox
145.65	0.002	stim_on	4	72825	PsychophysicsToolbox
146.492	0.002	resp	3	73246	PsychophysicsToolbox
146.51	0.002	resp	3	73255	PsychophysicsToolbox
146.52	0.002	resp	3	73260	PsychophysicsToolbox
146.53	0.002	resp	3	73265	PsychophysicsToolbox
146.54	0.002	resp	3	73270	PsychophysicsToolbox
146.55	0.002	resp	3	73275	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.596	0.002	resp	3	73298	PsychophysicsToolbox
146.606	0.002	resp	3	73303	PsychophysicsToolbox
146.616	0.002	resp	3	73308	PsychophysicsToolbox
147.352	0.002	stim_on	4	73676	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.288	0.002	resp	3	74144	PsychophysicsToolbox
148.298	0.002	resp	3	74149	PsychophysicsToolbox
148.308	0.002	resp	3	74154	PsychophysicsToolbox
148.318	0.002	resp	3	74159	PsychophysicsToolbox
148.328	0.002	resp	3	74164	PsychophysicsToolbox
148.338	0.002	resp	3	74169	PsychophysicsToolbox
148.348	0.002	resp	3	74174	PsychophysicsToolbox
148.358	0.002	resp	3	74179	PsychophysicsToolbox
148.368	0.002	resp	3	74184	PsychophysicsToolbox
148.378	0.002	resp	3	74189	PsychophysicsToolbox
148.388	0.002	resp	3	74194	PsychophysicsToolbox
148.922	0.002	stim_on	4	74461	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
149.9	0.002	resp	3	74950	PsychophysicsToolbox
149.91	0.002	resp	3	74955	PsychophysicsToolbox
149.92	0.002	resp	3	74960	PsychophysicsToolbox
149.93	0.002	resp	3	74965	PsychophysicsToolbox
149.94	0.002	resp	3	74970	PsychophysicsToolbox
149.95	0.002	resp	3	74975	PsychophysicsToolbox
149.96	0.002	resp	3	74980	PsychophysicsToolbox
149.97	0.002	resp	3	74985	PsychophysicsToolbox
149.98	0.002	resp	3	74990	PsychophysicsToolbox
149.996	0.002	resp	3	74998	PsychophysicsToolbox
150.006	0.002	resp	3	75003	PsychophysicsToolbox
150.016	0.002	resp	3	75008	PsychophysicsToolbox
150.026	0.002	resp	3	75013	PsychophysicsToolbox
150.576	0.002	stim_on	4	75288	PsychophysicsToolbox
151.504	0.002	resp	3	75752	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.562	0.002	resp	3	75781	PsychophysicsToolbox
151.572	0.002	resp	3	75786	PsychophysicsToolbox
151.582	0.002	resp	3	75791	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
152.044	0.002	stim_on	4	76022	PsychophysicsToolbox
152.87	0.002	resp	3	76435	PsychophysicsToolbox
152.884	0.002	resp	3	76442	PsychophysicsToolbox
152.894	0.002	resp	3	76447	PsychophysicsToolbox
152.904	0.002	resp	3	76452	PsychophysicsToolbox
152.914	0.002	resp	3	76457	PsychophysicsToolbox
152.924	0.002	resp	3	76462	PsychophysicsToolbox
152.934	0.002	resp	3	76467	PsychophysicsToolbox
152.944	0.002	resp	3	76472	PsychophysicsToolbox
152.954	0.002	resp	3	76477	PsychophysicsToolbox
152.964	0.002	resp	3	76482	PsychophysicsToolbox
152.974	0.002	resp	3	76487	PsychophysicsToolbox
152.984	0.002	resp	3	76492	PsychophysicsToolbox
152.994	0.002	resp	3	76497	PsychophysicsToolbox
153.614	0.002	stim_on	4	76807	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.542	0.002	resp	3	77271	PsychophysicsToolbox
154.552	0.002	resp	3	77276	PsychophysicsToolbox
154.562	0.002	resp	3	77281	PsychophysicsToolbox
154.572	0.002	resp	3	77286	PsychophysicsToolbox
154.582	0.002	resp	3	77291	PsychophysicsToolbox
154.592	0.002	resp	3	77296	PsychophysicsToolbox
154.602	0.002	resp	3	77301	PsychophysicsToolbox
154.612	0.002	resp	3	77306	PsychophysicsToolbox
154.622	0.002	resp	3	77311	PsychophysicsToolbox
154.632	0.002	resp	3	77316	PsychophysicsToolbox
154.642	0.002	resp	3	77321	PsychophysicsToolbox
154.652	0.002	resp	3	77326	PsychophysicsToolbox
154.662	0.002	resp	3	77331	PsychophysicsToolbox
155.318	0.002	stim_on	4	77659	PsychophysicsToolbox
156.182	0.002	resp	3	78091	PsychophysicsToolbox
156.196	0.002	resp	3	78098	PsychophysicsToolbox
156.206	0.002	resp	3	78103	PsychophysicsToolbox
156.216	0.002	resp	3	78108	PsychophysicsToolbox
156.226	0.002	resp	3	78113	PsychophysicsToolbox
156.236	0.002	resp	3	78118	PsychophysicsToolbox
156.246	0.002	resp	3	78123	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.266	0.002	resp	3	78133	PsychophysicsToolbox
156.282	0.002	resp	3	78141	PsychophysicsToolbox
156.292	0.002	resp	3	78146	PsychophysicsToolbox
156.302	0.002	resp	3	78151	PsychophysicsToolbox
156.312	0.002	resp	3	78156	PsychophysicsToolbox
156.854	0.002	stim_on	4	78427	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
157.812	0.002	resp	3	78906	PsychophysicsToolbox
157.822	0.002	resp	3	78911	PsychophysicsToolbox
157.832	0.002	resp	3	78916	PsychophysicsToolbox
157.842	0.002	resp	3	78921	PsychophysicsToolbox
157.852	0.002	resp	3	78926	PsychophysicsToolbox
157.862	0.002	resp	3	78931	PsychophysicsToolbox
157.872	0.002	resp	3	78936	PsychophysicsToolbox
157.882	0.002	resp	3	78941	PsychophysicsToolbox
157.892	0.002	resp	3	78946	PsychophysicsToolbox
157.902	0.002	resp	3	78951	PsychophysicsToolbox
158.54	0.002	stim_on	4	79270	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.514	0.002	resp	3	79757	PsychophysicsToolbox
159.524	0.002	resp	3	79762	PsychophysicsToolbox
159.534	0.002	resp	3	79767	PsychophysicsToolbox
159.544	0.002	resp	3	79772	PsychophysicsToolbox
159.554	0.002	resp	3	79777	PsychophysicsToolbox
159.57	0.002	resp	3	79785	PsychophysicsToolbox
159.58	0.002	resp	3	79790	PsychophysicsToolbox
159.59	0.002	resp	3	79795	PsychophysicsToolbox
159.6	0.002	resp	3	79800	PsychophysicsToolbox
159.61	0.002	resp	3	79805	PsychophysicsToolbox
160.144	0.002	stim_on	4	80072	PsychophysicsToolbox
161.022	0.002	resp	3	80511	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.08	0.002	resp	3	80540	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.106	0.002	resp	3	80553	PsychophysicsToolbox
161.646	0.002	stim_on	4	80823	PsychophysicsToolbox
162.576	0.002	resp	3	81288	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.604	0.002	resp	3	81302	PsychophysicsToolbox
162.614	0.002	resp	3	81307	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.644	0.002	resp	3	81322	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
162.694	0.002	resp	3	81347	PsychophysicsToolbox
163.216	0.002	stim_on	4	81608	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.326	0.002	resp	3	82163	PsychophysicsToolbox
164.336	0.002	resp	3	82168	PsychophysicsToolbox
164.346	0.002	resp	3	82173	PsychophysicsToolbox
164.356	0.002	resp	3	82178	PsychophysicsToolbox
164.366	0.002	resp	3	82183	PsychophysicsToolbox
164.382	0.002	resp	3	82191	PsychophysicsToolbox
164.392	0.002	resp	3	82196	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.412	0.002	resp	3	82206	PsychophysicsToolbox
164.422	0.002	resp	3	82211	PsychophysicsToolbox
164.432	0.002	resp	3	82216	PsychophysicsToolbox
164.442	0.002	resp	3	82221	PsychophysicsToolbox
164.886	0.002	stim_on	4	82443	PsychophysicsToolbox
165.792	0.002	resp	3	82896	PsychophysicsToolbox
165.806	0.002	resp	3	82903	PsychophysicsToolbox
165.816	0.002	resp	3	82908	PsychophysicsToolbox
165.826	0.002	resp	3	82913	PsychophysicsToolbox
165.836	0.002	resp	3	82918	PsychophysicsToolbox
165.846	0.002	resp	3	82923	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.866	0.002	resp	3	82933	PsychophysicsToolbox
165.876	0.002	resp	3	82938	PsychophysicsToolbox
165.886	0.002	resp	3	82943	PsychophysicsToolbox
165.896	0.002	resp	3	82948	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
166.272	0.002	stim_on	4	83136	PsychophysicsToolbox
167.214	0.002	resp	3	83607	PsychophysicsToolbox
167.232	0.002	resp	3	83616	PsychophysicsToolbox
167.242	0.002	resp	3	83621	PsychophysicsToolbox
167.252	0.002	resp	3	83626	PsychophysicsToolbox
167.262	0.002	resp	3	83631	PsychophysicsToolbox
167.272	0.002	resp	3	83636	PsychophysicsToolbox
167.282	0.002	resp	3	83641	PsychophysicsToolbox
167.292	0.002	resp	3	83646	PsychophysicsToolbox
167.302	0.002	resp	3	83651	PsychophysicsToolbox
167.312	0.002	resp	3	83656	PsychophysicsToolbox
