onset	duration	trial_type	value	sample	StimulusPresentation
74.332	0.002	resp	3	37166	PsychophysicsToolbox
74.342	0.002	resp	3	37171	PsychophysicsToolbox
74.352	0.002	resp	3	37176	PsychophysicsToolbox
74.362	0.002	resp	3	37181	PsychophysicsToolbox
74.372	0.002	resp	3	37186	PsychophysicsToolbox
74.382	0.002	resp	3	37191	PsychophysicsToolbox
74.392	0.002	resp	3	37196	PsychophysicsToolbox
74.402	0.002	resp	3	37201	PsychophysicsToolbox
74.412	0.002	resp	3	37206	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.468	0.002	resp	3	37234	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.508	0.002	resp	3	37254	PsychophysicsToolbox
74.518	0.002	resp	3	37259	PsychophysicsToolbox
74.528	0.002	resp	3	37264	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
75.744	0.002	resp	3	37872	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.918	0.002	resp	3	37959	PsychophysicsToolbox
75.928	0.002	resp	3	37964	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
76.406	0.002	stim_on	4	38203	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.402	0.002	resp	3	38701	PsychophysicsToolbox
77.412	0.002	resp	3	38706	PsychophysicsToolbox
77.422	0.002	resp	3	38711	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.742	0.002	stim_on	4	38871	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.75	0.002	resp	3	39375	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.816	0.002	resp	3	39408	PsychophysicsToolbox
78.826	0.002	resp	3	39413	PsychophysicsToolbox
78.836	0.002	resp	3	39418	PsychophysicsToolbox
78.846	0.002	resp	3	39423	PsychophysicsToolbox
78.856	0.002	resp	3	39428	PsychophysicsToolbox
78.866	0.002	resp	3	39433	PsychophysicsToolbox
78.876	0.002	resp	3	39438	PsychophysicsToolbox
78.886	0.002	resp	3	39443	PsychophysicsToolbox
79.21	0.002	stim_on	4	39605	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.184	0.002	resp	3	40092	PsychophysicsToolbox
80.194	0.002	resp	3	40097	PsychophysicsToolbox
80.204	0.002	resp	3	40102	PsychophysicsToolbox
80.22	0.002	resp	3	40110	PsychophysicsToolbox
80.23	0.002	resp	3	40115	PsychophysicsToolbox
80.24	0.002	resp	3	40120	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.798	0.002	stim_on	4	40399	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.748	0.002	resp	3	40874	PsychophysicsToolbox
81.758	0.002	resp	3	40879	PsychophysicsToolbox
81.768	0.002	resp	3	40884	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.448	0.002	resp	3	41724	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
83.572	0.002	resp	3	41786	PsychophysicsToolbox
83.582	0.002	resp	3	41791	PsychophysicsToolbox
83.592	0.002	resp	3	41796	PsychophysicsToolbox
83.602	0.002	resp	3	41801	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
84.136	0.002	stim_on	4	42068	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.072	0.002	resp	3	42536	PsychophysicsToolbox
85.082	0.002	resp	3	42541	PsychophysicsToolbox
85.092	0.002	resp	3	42546	PsychophysicsToolbox
85.102	0.002	resp	3	42551	PsychophysicsToolbox
85.112	0.002	resp	3	42556	PsychophysicsToolbox
85.122	0.002	resp	3	42561	PsychophysicsToolbox
85.138	0.002	resp	3	42569	PsychophysicsToolbox
85.148	0.002	resp	3	42574	PsychophysicsToolbox
85.158	0.002	resp	3	42579	PsychophysicsToolbox
85.168	0.002	resp	3	42584	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.64	0.002	stim_on	4	42820	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
87.258	0.002	stim_on	4	43629	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.15	0.002	resp	3	44075	PsychophysicsToolbox
88.16	0.002	resp	3	44080	PsychophysicsToolbox
88.17	0.002	resp	3	44085	PsychophysicsToolbox
88.18	0.002	resp	3	44090	PsychophysicsToolbox
88.19	0.002	resp	3	44095	PsychophysicsToolbox
88.2	0.002	resp	3	44100	PsychophysicsToolbox
88.21	0.002	resp	3	44105	PsychophysicsToolbox
88.226	0.002	resp	3	44113	PsychophysicsToolbox
88.236	0.002	resp	3	44118	PsychophysicsToolbox
88.246	0.002	resp	3	44123	PsychophysicsToolbox
88.256	0.002	resp	3	44128	PsychophysicsToolbox
88.746	0.002	stim_on	4	44373	PsychophysicsToolbox
89.668	0.002	resp	3	44834	PsychophysicsToolbox
89.686	0.002	resp	3	44843	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
89.812	0.002	resp	3	44906	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.358	0.002	resp	3	45679	PsychophysicsToolbox
91.37	0.002	resp	3	45685	PsychophysicsToolbox
91.386	0.002	resp	3	45693	PsychophysicsToolbox
91.396	0.002	resp	3	45698	PsychophysicsToolbox
91.406	0.002	resp	3	45703	PsychophysicsToolbox
91.416	0.002	resp	3	45708	PsychophysicsToolbox
91.426	0.002	resp	3	45713	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.446	0.002	resp	3	45723	PsychophysicsToolbox
91.456	0.002	resp	3	45728	PsychophysicsToolbox
91.466	0.002	resp	3	45733	PsychophysicsToolbox
91.476	0.002	resp	3	45738	PsychophysicsToolbox
91.486	0.002	resp	3	45743	PsychophysicsToolbox
91.496	0.002	resp	3	45748	PsychophysicsToolbox
91.506	0.002	resp	3	45753	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
92.168	0.002	stim_on	4	46084	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.098	0.002	resp	3	46549	PsychophysicsToolbox
93.108	0.002	resp	3	46554	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.128	0.002	resp	3	46564	PsychophysicsToolbox
93.138	0.002	resp	3	46569	PsychophysicsToolbox
93.148	0.002	resp	3	46574	PsychophysicsToolbox
93.158	0.002	resp	3	46579	PsychophysicsToolbox
93.168	0.002	resp	3	46584	PsychophysicsToolbox
93.184	0.002	resp	3	46592	PsychophysicsToolbox
93.194	0.002	resp	3	46597	PsychophysicsToolbox
93.204	0.002	resp	3	46602	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.838	0.002	stim_on	4	46919	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.822	0.002	resp	3	47411	PsychophysicsToolbox
94.832	0.002	resp	3	47416	PsychophysicsToolbox
94.842	0.002	resp	3	47421	PsychophysicsToolbox
94.852	0.002	resp	3	47426	PsychophysicsToolbox
94.862	0.002	resp	3	47431	PsychophysicsToolbox
94.872	0.002	resp	3	47436	PsychophysicsToolbox
94.882	0.002	resp	3	47441	PsychophysicsToolbox
95.308	0.002	stim_on	4	47654	PsychophysicsToolbox
96.302	0.002	resp	3	48151	PsychophysicsToolbox
96.316	0.002	resp	3	48158	PsychophysicsToolbox
96.326	0.002	resp	3	48163	PsychophysicsToolbox
96.336	0.002	resp	3	48168	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.362	0.002	resp	3	48181	PsychophysicsToolbox
96.372	0.002	resp	3	48186	PsychophysicsToolbox
96.382	0.002	resp	3	48191	PsychophysicsToolbox
96.392	0.002	resp	3	48196	PsychophysicsToolbox
96.402	0.002	resp	3	48201	PsychophysicsToolbox
96.412	0.002	resp	3	48206	PsychophysicsToolbox
96.422	0.002	resp	3	48211	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.442	0.002	resp	3	48221	PsychophysicsToolbox
96.452	0.002	resp	3	48226	PsychophysicsToolbox
96.462	0.002	resp	3	48231	PsychophysicsToolbox
96.472	0.002	resp	3	48236	PsychophysicsToolbox
96.482	0.002	resp	3	48241	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.826	0.002	resp	3	48913	PsychophysicsToolbox
97.836	0.002	resp	3	48918	PsychophysicsToolbox
97.846	0.002	resp	3	48923	PsychophysicsToolbox
97.856	0.002	resp	3	48928	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.942	0.002	resp	3	48971	PsychophysicsToolbox
98.23	0.002	stim_on	4	49115	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.238	0.002	resp	3	49619	PsychophysicsToolbox
99.248	0.002	resp	3	49624	PsychophysicsToolbox
99.258	0.002	resp	3	49629	PsychophysicsToolbox
99.268	0.002	resp	3	49634	PsychophysicsToolbox
99.278	0.002	resp	3	49639	PsychophysicsToolbox
99.288	0.002	resp	3	49644	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.308	0.002	resp	3	49654	PsychophysicsToolbox
99.866	0.002	stim_on	4	49933	PsychophysicsToolbox
100.724	0.002	resp	3	50362	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.772	0.002	resp	3	50386	PsychophysicsToolbox
100.782	0.002	resp	3	50391	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.828	0.002	resp	3	50414	PsychophysicsToolbox
100.838	0.002	resp	3	50419	PsychophysicsToolbox
100.848	0.002	resp	3	50424	PsychophysicsToolbox
100.858	0.002	resp	3	50429	PsychophysicsToolbox
100.868	0.002	resp	3	50434	PsychophysicsToolbox
100.878	0.002	resp	3	50439	PsychophysicsToolbox
101.536	0.002	stim_on	4	50768	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.436	0.002	resp	3	51218	PsychophysicsToolbox
102.446	0.002	resp	3	51223	PsychophysicsToolbox
102.456	0.002	resp	3	51228	PsychophysicsToolbox
102.466	0.002	resp	3	51233	PsychophysicsToolbox
102.476	0.002	resp	3	51238	PsychophysicsToolbox
102.486	0.002	resp	3	51243	PsychophysicsToolbox
102.496	0.002	resp	3	51248	PsychophysicsToolbox
102.506	0.002	resp	3	51253	PsychophysicsToolbox
102.516	0.002	resp	3	51258	PsychophysicsToolbox
102.532	0.002	resp	3	51266	PsychophysicsToolbox
102.542	0.002	resp	3	51271	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
103.222	0.002	stim_on	4	51611	PsychophysicsToolbox
103.992	0.002	resp	3	51996	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.066	0.002	resp	3	52033	PsychophysicsToolbox
104.076	0.002	resp	3	52038	PsychophysicsToolbox
104.086	0.002	resp	3	52043	PsychophysicsToolbox
104.096	0.002	resp	3	52048	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.162	0.002	resp	3	52081	PsychophysicsToolbox
104.172	0.002	resp	3	52086	PsychophysicsToolbox
104.182	0.002	resp	3	52091	PsychophysicsToolbox
104.758	0.002	stim_on	4	52379	PsychophysicsToolbox
105.654	0.002	resp	3	52827	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.742	0.002	resp	3	52871	PsychophysicsToolbox
105.752	0.002	resp	3	52876	PsychophysicsToolbox
105.762	0.002	resp	3	52881	PsychophysicsToolbox
105.772	0.002	resp	3	52886	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
106.312	0.002	stim_on	4	53156	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.11	0.002	resp	3	53555	PsychophysicsToolbox
107.12	0.002	resp	3	53560	PsychophysicsToolbox
107.13	0.002	resp	3	53565	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.16	0.002	resp	3	53580	PsychophysicsToolbox
107.17	0.002	resp	3	53585	PsychophysicsToolbox
107.18	0.002	resp	3	53590	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.2	0.002	resp	3	53600	PsychophysicsToolbox
107.21	0.002	resp	3	53605	PsychophysicsToolbox
107.22	0.002	resp	3	53610	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.68	0.002	stim_on	4	53840	PsychophysicsToolbox
108.62	0.002	resp	3	54310	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.76	0.002	resp	3	54380	PsychophysicsToolbox
108.77	0.002	resp	3	54385	PsychophysicsToolbox
108.78	0.002	resp	3	54390	PsychophysicsToolbox
108.79	0.002	resp	3	54395	PsychophysicsToolbox
108.8	0.002	resp	3	54400	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.218	0.002	resp	3	55109	PsychophysicsToolbox
110.236	0.002	resp	3	55118	PsychophysicsToolbox
110.246	0.002	resp	3	55123	PsychophysicsToolbox
110.256	0.002	resp	3	55128	PsychophysicsToolbox
110.266	0.002	resp	3	55133	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.356	0.002	resp	3	55178	PsychophysicsToolbox
110.372	0.002	resp	3	55186	PsychophysicsToolbox
110.382	0.002	resp	3	55191	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.412	0.002	resp	3	55206	PsychophysicsToolbox
110.422	0.002	resp	3	55211	PsychophysicsToolbox
110.852	0.002	stim_on	4	55426	PsychophysicsToolbox
111.686	0.002	resp	3	55843	PsychophysicsToolbox
111.704	0.002	resp	3	55852	PsychophysicsToolbox
111.714	0.002	resp	3	55857	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
112.238	0.002	stim_on	4	56119	PsychophysicsToolbox
113.064	0.002	resp	3	56532	PsychophysicsToolbox
113.078	0.002	resp	3	56539	PsychophysicsToolbox
113.088	0.002	resp	3	56544	PsychophysicsToolbox
113.098	0.002	resp	3	56549	PsychophysicsToolbox
113.108	0.002	resp	3	56554	PsychophysicsToolbox
113.118	0.002	resp	3	56559	PsychophysicsToolbox
113.128	0.002	resp	3	56564	PsychophysicsToolbox
113.138	0.002	resp	3	56569	PsychophysicsToolbox
113.148	0.002	resp	3	56574	PsychophysicsToolbox
113.158	0.002	resp	3	56579	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.224	0.002	resp	3	56612	PsychophysicsToolbox
113.234	0.002	resp	3	56617	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.908	0.002	stim_on	4	56954	PsychophysicsToolbox
114.782	0.002	resp	3	57391	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
114.83	0.002	resp	3	57415	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.886	0.002	resp	3	57443	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
