onset	duration	trial_type	value	sample	StimulusPresentation
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
97.878	0.002	resp	3	48939	PsychophysicsToolbox
97.888	0.002	resp	3	48944	PsychophysicsToolbox
97.898	0.002	resp	3	48949	PsychophysicsToolbox
98.396	0.002	stim_on	4	49198	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.426	0.002	resp	3	49713	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.572	0.002	resp	3	49786	PsychophysicsToolbox
99.582	0.002	resp	3	49791	PsychophysicsToolbox
99.592	0.002	resp	3	49796	PsychophysicsToolbox
99.602	0.002	resp	3	49801	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.898	0.002	stim_on	4	49949	PsychophysicsToolbox
100.974	0.002	resp	3	50487	PsychophysicsToolbox
100.988	0.002	resp	3	50494	PsychophysicsToolbox
100.998	0.002	resp	3	50499	PsychophysicsToolbox
101.008	0.002	resp	3	50504	PsychophysicsToolbox
101.018	0.002	resp	3	50509	PsychophysicsToolbox
101.028	0.002	resp	3	50514	PsychophysicsToolbox
101.038	0.002	resp	3	50519	PsychophysicsToolbox
101.048	0.002	resp	3	50524	PsychophysicsToolbox
101.058	0.002	resp	3	50529	PsychophysicsToolbox
101.074	0.002	resp	3	50537	PsychophysicsToolbox
101.084	0.002	resp	3	50542	PsychophysicsToolbox
101.094	0.002	resp	3	50547	PsychophysicsToolbox
101.104	0.002	resp	3	50552	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.144	0.002	resp	3	50572	PsychophysicsToolbox
101.154	0.002	resp	3	50577	PsychophysicsToolbox
101.164	0.002	resp	3	50582	PsychophysicsToolbox
101.174	0.002	resp	3	50587	PsychophysicsToolbox
101.184	0.002	resp	3	50592	PsychophysicsToolbox
101.194	0.002	resp	3	50597	PsychophysicsToolbox
101.204	0.002	resp	3	50602	PsychophysicsToolbox
101.534	0.002	stim_on	4	50767	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.562	0.002	resp	3	51281	PsychophysicsToolbox
102.572	0.002	resp	3	51286	PsychophysicsToolbox
102.582	0.002	resp	3	51291	PsychophysicsToolbox
102.592	0.002	resp	3	51296	PsychophysicsToolbox
102.602	0.002	resp	3	51301	PsychophysicsToolbox
102.612	0.002	resp	3	51306	PsychophysicsToolbox
102.622	0.002	resp	3	51311	PsychophysicsToolbox
102.632	0.002	resp	3	51316	PsychophysicsToolbox
102.648	0.002	resp	3	51324	PsychophysicsToolbox
102.658	0.002	resp	3	51329	PsychophysicsToolbox
102.668	0.002	resp	3	51334	PsychophysicsToolbox
102.678	0.002	resp	3	51339	PsychophysicsToolbox
102.688	0.002	resp	3	51344	PsychophysicsToolbox
102.698	0.002	resp	3	51349	PsychophysicsToolbox
102.708	0.002	resp	3	51354	PsychophysicsToolbox
102.718	0.002	resp	3	51359	PsychophysicsToolbox
102.728	0.002	resp	3	51364	PsychophysicsToolbox
102.738	0.002	resp	3	51369	PsychophysicsToolbox
102.748	0.002	resp	3	51374	PsychophysicsToolbox
102.758	0.002	resp	3	51379	PsychophysicsToolbox
102.768	0.002	resp	3	51384	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.794	0.002	resp	3	51397	PsychophysicsToolbox
102.804	0.002	resp	3	51402	PsychophysicsToolbox
102.814	0.002	resp	3	51407	PsychophysicsToolbox
102.824	0.002	resp	3	51412	PsychophysicsToolbox
102.834	0.002	resp	3	51417	PsychophysicsToolbox
102.844	0.002	resp	3	51422	PsychophysicsToolbox
102.854	0.002	resp	3	51427	PsychophysicsToolbox
102.864	0.002	resp	3	51432	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
103.204	0.002	stim_on	4	51602	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.242	0.002	resp	3	52121	PsychophysicsToolbox
104.252	0.002	resp	3	52126	PsychophysicsToolbox
104.262	0.002	resp	3	52131	PsychophysicsToolbox
104.272	0.002	resp	3	52136	PsychophysicsToolbox
104.282	0.002	resp	3	52141	PsychophysicsToolbox
104.292	0.002	resp	3	52146	PsychophysicsToolbox
104.302	0.002	resp	3	52151	PsychophysicsToolbox
104.312	0.002	resp	3	52156	PsychophysicsToolbox
104.322	0.002	resp	3	52161	PsychophysicsToolbox
104.332	0.002	resp	3	52166	PsychophysicsToolbox
104.342	0.002	resp	3	52171	PsychophysicsToolbox
104.352	0.002	resp	3	52176	PsychophysicsToolbox
104.362	0.002	resp	3	52181	PsychophysicsToolbox
104.372	0.002	resp	3	52186	PsychophysicsToolbox
104.388	0.002	resp	3	52194	PsychophysicsToolbox
104.398	0.002	resp	3	52199	PsychophysicsToolbox
104.408	0.002	resp	3	52204	PsychophysicsToolbox
104.418	0.002	resp	3	52209	PsychophysicsToolbox
104.428	0.002	resp	3	52214	PsychophysicsToolbox
104.69	0.002	stim_on	4	52345	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
105.76	0.002	resp	3	52880	PsychophysicsToolbox
105.77	0.002	resp	3	52885	PsychophysicsToolbox
105.78	0.002	resp	3	52890	PsychophysicsToolbox
105.79	0.002	resp	3	52895	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.866	0.002	resp	3	52933	PsychophysicsToolbox
105.876	0.002	resp	3	52938	PsychophysicsToolbox
105.886	0.002	resp	3	52943	PsychophysicsToolbox
105.896	0.002	resp	3	52948	PsychophysicsToolbox
105.906	0.002	resp	3	52953	PsychophysicsToolbox
105.916	0.002	resp	3	52958	PsychophysicsToolbox
105.926	0.002	resp	3	52963	PsychophysicsToolbox
105.936	0.002	resp	3	52968	PsychophysicsToolbox
105.946	0.002	resp	3	52973	PsychophysicsToolbox
105.956	0.002	resp	3	52978	PsychophysicsToolbox
105.966	0.002	resp	3	52983	PsychophysicsToolbox
106.144	0.002	stim_on	4	53072	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.08	0.002	resp	3	53540	PsychophysicsToolbox
107.09	0.002	resp	3	53545	PsychophysicsToolbox
107.1	0.002	resp	3	53550	PsychophysicsToolbox
107.11	0.002	resp	3	53555	PsychophysicsToolbox
107.12	0.002	resp	3	53560	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.186	0.002	resp	3	53593	PsychophysicsToolbox
107.196	0.002	resp	3	53598	PsychophysicsToolbox
107.206	0.002	resp	3	53603	PsychophysicsToolbox
107.216	0.002	resp	3	53608	PsychophysicsToolbox
107.226	0.002	resp	3	53613	PsychophysicsToolbox
107.236	0.002	resp	3	53618	PsychophysicsToolbox
107.246	0.002	resp	3	53623	PsychophysicsToolbox
107.256	0.002	resp	3	53628	PsychophysicsToolbox
107.266	0.002	resp	3	53633	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.342	0.002	resp	3	53671	PsychophysicsToolbox
107.352	0.002	resp	3	53676	PsychophysicsToolbox
107.362	0.002	resp	3	53681	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.656	0.002	resp	3	54328	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.702	0.002	resp	3	54351	PsychophysicsToolbox
108.712	0.002	resp	3	54356	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
108.752	0.002	resp	3	54376	PsychophysicsToolbox
108.762	0.002	resp	3	54381	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
109.366	0.002	stim_on	4	54683	PsychophysicsToolbox
110.254	0.002	resp	3	55127	PsychophysicsToolbox
110.268	0.002	resp	3	55134	PsychophysicsToolbox
110.278	0.002	resp	3	55139	PsychophysicsToolbox
110.288	0.002	resp	3	55144	PsychophysicsToolbox
110.298	0.002	resp	3	55149	PsychophysicsToolbox
110.308	0.002	resp	3	55154	PsychophysicsToolbox
110.318	0.002	resp	3	55159	PsychophysicsToolbox
110.328	0.002	resp	3	55164	PsychophysicsToolbox
110.338	0.002	resp	3	55169	PsychophysicsToolbox
110.348	0.002	resp	3	55174	PsychophysicsToolbox
110.358	0.002	resp	3	55179	PsychophysicsToolbox
110.368	0.002	resp	3	55184	PsychophysicsToolbox
110.378	0.002	resp	3	55189	PsychophysicsToolbox
110.388	0.002	resp	3	55194	PsychophysicsToolbox
110.404	0.002	resp	3	55202	PsychophysicsToolbox
110.414	0.002	resp	3	55207	PsychophysicsToolbox
110.424	0.002	resp	3	55212	PsychophysicsToolbox
110.434	0.002	resp	3	55217	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.968	0.002	stim_on	4	55484	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.944	0.002	resp	3	55972	PsychophysicsToolbox
111.954	0.002	resp	3	55977	PsychophysicsToolbox
111.964	0.002	resp	3	55982	PsychophysicsToolbox
111.974	0.002	resp	3	55987	PsychophysicsToolbox
111.984	0.002	resp	3	55992	PsychophysicsToolbox
111.994	0.002	resp	3	55997	PsychophysicsToolbox
112.004	0.002	resp	3	56002	PsychophysicsToolbox
112.014	0.002	resp	3	56007	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.04	0.002	resp	3	56020	PsychophysicsToolbox
112.05	0.002	resp	3	56025	PsychophysicsToolbox
112.06	0.002	resp	3	56030	PsychophysicsToolbox
112.07	0.002	resp	3	56035	PsychophysicsToolbox
112.08	0.002	resp	3	56040	PsychophysicsToolbox
112.09	0.002	resp	3	56045	PsychophysicsToolbox
112.1	0.002	resp	3	56050	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.392	0.002	resp	3	56696	PsychophysicsToolbox
113.402	0.002	resp	3	56701	PsychophysicsToolbox
113.412	0.002	resp	3	56706	PsychophysicsToolbox
113.422	0.002	resp	3	56711	PsychophysicsToolbox
113.432	0.002	resp	3	56716	PsychophysicsToolbox
113.448	0.002	resp	3	56724	PsychophysicsToolbox
113.458	0.002	resp	3	56729	PsychophysicsToolbox
113.468	0.002	resp	3	56734	PsychophysicsToolbox
113.478	0.002	resp	3	56739	PsychophysicsToolbox
113.488	0.002	resp	3	56744	PsychophysicsToolbox
113.498	0.002	resp	3	56749	PsychophysicsToolbox
113.508	0.002	resp	3	56754	PsychophysicsToolbox
113.518	0.002	resp	3	56759	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.538	0.002	resp	3	56769	PsychophysicsToolbox
113.548	0.002	resp	3	56774	PsychophysicsToolbox
113.558	0.002	resp	3	56779	PsychophysicsToolbox
114.042	0.002	stim_on	4	57021	PsychophysicsToolbox
115.012	0.002	resp	3	57506	PsychophysicsToolbox
115.026	0.002	resp	3	57513	PsychophysicsToolbox
115.036	0.002	resp	3	57518	PsychophysicsToolbox
115.046	0.002	resp	3	57523	PsychophysicsToolbox
115.056	0.002	resp	3	57528	PsychophysicsToolbox
115.066	0.002	resp	3	57533	PsychophysicsToolbox
115.076	0.002	resp	3	57538	PsychophysicsToolbox
115.086	0.002	resp	3	57543	PsychophysicsToolbox
115.096	0.002	resp	3	57548	PsychophysicsToolbox
115.106	0.002	resp	3	57553	PsychophysicsToolbox
115.116	0.002	resp	3	57558	PsychophysicsToolbox
115.126	0.002	resp	3	57563	PsychophysicsToolbox
115.136	0.002	resp	3	57568	PsychophysicsToolbox
115.146	0.002	resp	3	57573	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.172	0.002	resp	3	57586	PsychophysicsToolbox
115.182	0.002	resp	3	57591	PsychophysicsToolbox
115.192	0.002	resp	3	57596	PsychophysicsToolbox
115.202	0.002	resp	3	57601	PsychophysicsToolbox
115.212	0.002	resp	3	57606	PsychophysicsToolbox
115.222	0.002	resp	3	57611	PsychophysicsToolbox
115.232	0.002	resp	3	57616	PsychophysicsToolbox
115.744	0.002	stim_on	4	57872	PsychophysicsToolbox
116.704	0.002	resp	3	58352	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
116.934	0.002	resp	3	58467	PsychophysicsToolbox
116.944	0.002	resp	3	58472	PsychophysicsToolbox
116.954	0.002	resp	3	58477	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.99	0.002	resp	3	58495	PsychophysicsToolbox
117.0	0.002	resp	3	58500	PsychophysicsToolbox
117.01	0.002	resp	3	58505	PsychophysicsToolbox
117.02	0.002	resp	3	58510	PsychophysicsToolbox
117.28	0.002	stim_on	4	58640	PsychophysicsToolbox
118.266	0.002	resp	3	59133	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.346	0.002	resp	3	59173	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.816	0.002	stim_on	4	59408	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.81	0.002	resp	3	59905	PsychophysicsToolbox
119.82	0.002	resp	3	59910	PsychophysicsToolbox
119.83	0.002	resp	3	59915	PsychophysicsToolbox
119.84	0.002	resp	3	59920	PsychophysicsToolbox
119.85	0.002	resp	3	59925	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.252	0.002	stim_on	4	60126	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.206	0.002	resp	3	60603	PsychophysicsToolbox
121.216	0.002	resp	3	60608	PsychophysicsToolbox
121.226	0.002	resp	3	60613	PsychophysicsToolbox
121.242	0.002	resp	3	60621	PsychophysicsToolbox
121.252	0.002	resp	3	60626	PsychophysicsToolbox
121.262	0.002	resp	3	60631	PsychophysicsToolbox
121.272	0.002	resp	3	60636	PsychophysicsToolbox
121.282	0.002	resp	3	60641	PsychophysicsToolbox
121.292	0.002	resp	3	60646	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.312	0.002	resp	3	60656	PsychophysicsToolbox
121.322	0.002	resp	3	60661	PsychophysicsToolbox
121.332	0.002	resp	3	60666	PsychophysicsToolbox
121.342	0.002	resp	3	60671	PsychophysicsToolbox
121.352	0.002	resp	3	60676	PsychophysicsToolbox
121.362	0.002	resp	3	60681	PsychophysicsToolbox
121.372	0.002	resp	3	60686	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.398	0.002	resp	3	60699	PsychophysicsToolbox
121.408	0.002	resp	3	60704	PsychophysicsToolbox
121.418	0.002	resp	3	60709	PsychophysicsToolbox
121.428	0.002	resp	3	60714	PsychophysicsToolbox
121.588	0.002	stim_on	4	60794	PsychophysicsToolbox
122.5	0.002	resp	3	61250	PsychophysicsToolbox
122.514	0.002	resp	3	61257	PsychophysicsToolbox
122.524	0.002	resp	3	61262	PsychophysicsToolbox
122.534	0.002	resp	3	61267	PsychophysicsToolbox
122.544	0.002	resp	3	61272	PsychophysicsToolbox
122.56	0.002	resp	3	61280	PsychophysicsToolbox
122.57	0.002	resp	3	61285	PsychophysicsToolbox
122.58	0.002	resp	3	61290	PsychophysicsToolbox
122.59	0.002	resp	3	61295	PsychophysicsToolbox
122.6	0.002	resp	3	61300	PsychophysicsToolbox
122.61	0.002	resp	3	61305	PsychophysicsToolbox
122.62	0.002	resp	3	61310	PsychophysicsToolbox
122.63	0.002	resp	3	61315	PsychophysicsToolbox
122.64	0.002	resp	3	61320	PsychophysicsToolbox
122.65	0.002	resp	3	61325	PsychophysicsToolbox
122.66	0.002	resp	3	61330	PsychophysicsToolbox
122.67	0.002	resp	3	61335	PsychophysicsToolbox
122.68	0.002	resp	3	61340	PsychophysicsToolbox
122.69	0.002	resp	3	61345	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.974	0.002	stim_on	4	61487	PsychophysicsToolbox
123.842	0.002	resp	3	61921	PsychophysicsToolbox
123.86	0.002	resp	3	61930	PsychophysicsToolbox
123.87	0.002	resp	3	61935	PsychophysicsToolbox
123.88	0.002	resp	3	61940	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.9	0.002	resp	3	61950	PsychophysicsToolbox
123.91	0.002	resp	3	61955	PsychophysicsToolbox
123.92	0.002	resp	3	61960	PsychophysicsToolbox
123.93	0.002	resp	3	61965	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.95	0.002	resp	3	61975	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
123.996	0.002	resp	3	61998	PsychophysicsToolbox
124.006	0.002	resp	3	62003	PsychophysicsToolbox
124.016	0.002	resp	3	62008	PsychophysicsToolbox
124.026	0.002	resp	3	62013	PsychophysicsToolbox
124.036	0.002	resp	3	62018	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.056	0.002	resp	3	62028	PsychophysicsToolbox
124.066	0.002	resp	3	62033	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.096	0.002	resp	3	62048	PsychophysicsToolbox
124.328	0.002	stim_on	4	62164	PsychophysicsToolbox
125.218	0.002	resp	3	62609	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.242	0.002	resp	3	62621	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.308	0.002	resp	3	62654	PsychophysicsToolbox
125.318	0.002	resp	3	62659	PsychophysicsToolbox
125.328	0.002	resp	3	62664	PsychophysicsToolbox
125.338	0.002	resp	3	62669	PsychophysicsToolbox
125.348	0.002	resp	3	62674	PsychophysicsToolbox
125.358	0.002	resp	3	62679	PsychophysicsToolbox
125.368	0.002	resp	3	62684	PsychophysicsToolbox
125.378	0.002	resp	3	62689	PsychophysicsToolbox
125.388	0.002	resp	3	62694	PsychophysicsToolbox
125.398	0.002	resp	3	62699	PsychophysicsToolbox
125.408	0.002	resp	3	62704	PsychophysicsToolbox
125.83	0.002	stim_on	4	62915	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.622	0.002	resp	3	63311	PsychophysicsToolbox
126.632	0.002	resp	3	63316	PsychophysicsToolbox
126.642	0.002	resp	3	63321	PsychophysicsToolbox
126.652	0.002	resp	3	63326	PsychophysicsToolbox
126.662	0.002	resp	3	63331	PsychophysicsToolbox
126.672	0.002	resp	3	63336	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.692	0.002	resp	3	63346	PsychophysicsToolbox
126.708	0.002	resp	3	63354	PsychophysicsToolbox
126.718	0.002	resp	3	63359	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.748	0.002	resp	3	63374	PsychophysicsToolbox
126.758	0.002	resp	3	63379	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
127.148	0.002	stim_on	4	63574	PsychophysicsToolbox
128.192	0.002	resp	3	64096	PsychophysicsToolbox
128.21	0.002	resp	3	64105	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.306	0.002	resp	3	64153	PsychophysicsToolbox
128.316	0.002	resp	3	64158	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.346	0.002	resp	3	64173	PsychophysicsToolbox
128.356	0.002	resp	3	64178	PsychophysicsToolbox
