onset	duration	trial_type	value	sample	StimulusPresentation
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
68.324	0.002	stim_on	4	34162	PsychophysicsToolbox
69.234	0.002	resp	3	34617	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.438	0.002	resp	3	34719	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.478	0.002	resp	3	34739	PsychophysicsToolbox
69.488	0.002	resp	3	34744	PsychophysicsToolbox
69.498	0.002	resp	3	34749	PsychophysicsToolbox
69.928	0.002	stim_on	4	34964	PsychophysicsToolbox
70.994	0.002	resp	3	35497	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.112	0.002	resp	3	35556	PsychophysicsToolbox
71.122	0.002	resp	3	35561	PsychophysicsToolbox
71.132	0.002	resp	3	35566	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.408	0.002	resp	3	36204	PsychophysicsToolbox
72.418	0.002	resp	3	36209	PsychophysicsToolbox
72.428	0.002	resp	3	36214	PsychophysicsToolbox
72.438	0.002	resp	3	36219	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.458	0.002	resp	3	36229	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.484	0.002	resp	3	36242	PsychophysicsToolbox
72.494	0.002	resp	3	36247	PsychophysicsToolbox
72.504	0.002	resp	3	36252	PsychophysicsToolbox
72.514	0.002	resp	3	36257	PsychophysicsToolbox
72.524	0.002	resp	3	36262	PsychophysicsToolbox
72.534	0.002	resp	3	36267	PsychophysicsToolbox
72.544	0.002	resp	3	36272	PsychophysicsToolbox
72.554	0.002	resp	3	36277	PsychophysicsToolbox
72.564	0.002	resp	3	36282	PsychophysicsToolbox
72.574	0.002	resp	3	36287	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.9	0.002	stim_on	4	36450	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.064	0.002	resp	3	37032	PsychophysicsToolbox
74.074	0.002	resp	3	37037	PsychophysicsToolbox
74.084	0.002	resp	3	37042	PsychophysicsToolbox
74.094	0.002	resp	3	37047	PsychophysicsToolbox
74.104	0.002	resp	3	37052	PsychophysicsToolbox
74.114	0.002	resp	3	37057	PsychophysicsToolbox
74.124	0.002	resp	3	37062	PsychophysicsToolbox
74.134	0.002	resp	3	37067	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.2	0.002	resp	3	37100	PsychophysicsToolbox
74.21	0.002	resp	3	37105	PsychophysicsToolbox
74.22	0.002	resp	3	37110	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.39	0.002	resp	3	37695	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.476	0.002	resp	3	37738	PsychophysicsToolbox
75.486	0.002	resp	3	37743	PsychophysicsToolbox
75.496	0.002	resp	3	37748	PsychophysicsToolbox
75.506	0.002	resp	3	37753	PsychophysicsToolbox
75.516	0.002	resp	3	37758	PsychophysicsToolbox
75.526	0.002	resp	3	37763	PsychophysicsToolbox
75.536	0.002	resp	3	37768	PsychophysicsToolbox
75.546	0.002	resp	3	37773	PsychophysicsToolbox
75.556	0.002	resp	3	37778	PsychophysicsToolbox
75.566	0.002	resp	3	37783	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.046	0.002	resp	3	38523	PsychophysicsToolbox
77.056	0.002	resp	3	38528	PsychophysicsToolbox
77.066	0.002	resp	3	38533	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.182	0.002	resp	3	38591	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.248	0.002	resp	3	38624	PsychophysicsToolbox
77.258	0.002	resp	3	38629	PsychophysicsToolbox
77.268	0.002	resp	3	38634	PsychophysicsToolbox
77.278	0.002	resp	3	38639	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.842	0.002	resp	3	39421	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
78.862	0.002	resp	3	39431	PsychophysicsToolbox
78.872	0.002	resp	3	39436	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.892	0.002	resp	3	39446	PsychophysicsToolbox
78.902	0.002	resp	3	39451	PsychophysicsToolbox
78.912	0.002	resp	3	39456	PsychophysicsToolbox
78.922	0.002	resp	3	39461	PsychophysicsToolbox
79.078	0.002	stim_on	4	39539	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.238	0.002	resp	3	40119	PsychophysicsToolbox
80.248	0.002	resp	3	40124	PsychophysicsToolbox
80.258	0.002	resp	3	40129	PsychophysicsToolbox
80.268	0.002	resp	3	40134	PsychophysicsToolbox
80.278	0.002	resp	3	40139	PsychophysicsToolbox
80.288	0.002	resp	3	40144	PsychophysicsToolbox
80.298	0.002	resp	3	40149	PsychophysicsToolbox
80.308	0.002	resp	3	40154	PsychophysicsToolbox
80.318	0.002	resp	3	40159	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.414	0.002	resp	3	40207	PsychophysicsToolbox
80.424	0.002	resp	3	40212	PsychophysicsToolbox
80.664	0.002	stim_on	4	40332	PsychophysicsToolbox
81.698	0.002	resp	3	40849	PsychophysicsToolbox
81.712	0.002	resp	3	40856	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.868	0.002	resp	3	40934	PsychophysicsToolbox
81.878	0.002	resp	3	40939	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.954	0.002	resp	3	40977	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
82.35	0.002	stim_on	4	41175	PsychophysicsToolbox
83.324	0.002	resp	3	41662	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
83.554	0.002	resp	3	41777	PsychophysicsToolbox
83.564	0.002	resp	3	41782	PsychophysicsToolbox
83.574	0.002	resp	3	41787	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.034	0.002	resp	3	42517	PsychophysicsToolbox
85.044	0.002	resp	3	42522	PsychophysicsToolbox
85.054	0.002	resp	3	42527	PsychophysicsToolbox
85.064	0.002	resp	3	42532	PsychophysicsToolbox
85.074	0.002	resp	3	42537	PsychophysicsToolbox
85.084	0.002	resp	3	42542	PsychophysicsToolbox
85.094	0.002	resp	3	42547	PsychophysicsToolbox
85.104	0.002	resp	3	42552	PsychophysicsToolbox
85.12	0.002	resp	3	42560	PsychophysicsToolbox
85.13	0.002	resp	3	42565	PsychophysicsToolbox
85.14	0.002	resp	3	42570	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.544	0.002	resp	3	43272	PsychophysicsToolbox
86.562	0.002	resp	3	43281	PsychophysicsToolbox
86.572	0.002	resp	3	43286	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
86.758	0.002	resp	3	43379	PsychophysicsToolbox
86.768	0.002	resp	3	43384	PsychophysicsToolbox
86.778	0.002	resp	3	43389	PsychophysicsToolbox
86.788	0.002	resp	3	43394	PsychophysicsToolbox
86.798	0.002	resp	3	43399	PsychophysicsToolbox
86.808	0.002	resp	3	43404	PsychophysicsToolbox
86.818	0.002	resp	3	43409	PsychophysicsToolbox
86.942	0.002	stim_on	4	43471	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.132	0.002	resp	3	44066	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.412	0.002	stim_on	4	44206	PsychophysicsToolbox
89.376	0.002	resp	3	44688	PsychophysicsToolbox
89.394	0.002	resp	3	44697	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.55	0.002	resp	3	44775	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.57	0.002	resp	3	44785	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.656	0.002	resp	3	44828	PsychophysicsToolbox
89.666	0.002	resp	3	44833	PsychophysicsToolbox
89.964	0.002	stim_on	4	44982	PsychophysicsToolbox
90.914	0.002	resp	3	45457	PsychophysicsToolbox
90.928	0.002	resp	3	45464	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.18	0.002	resp	3	45590	PsychophysicsToolbox
91.19	0.002	resp	3	45595	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.466	0.002	stim_on	4	45733	PsychophysicsToolbox
92.412	0.002	resp	3	46206	PsychophysicsToolbox
92.426	0.002	resp	3	46213	PsychophysicsToolbox
92.436	0.002	resp	3	46218	PsychophysicsToolbox
92.446	0.002	resp	3	46223	PsychophysicsToolbox
92.456	0.002	resp	3	46228	PsychophysicsToolbox
92.466	0.002	resp	3	46233	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.492	0.002	resp	3	46246	PsychophysicsToolbox
92.502	0.002	resp	3	46251	PsychophysicsToolbox
92.512	0.002	resp	3	46256	PsychophysicsToolbox
92.522	0.002	resp	3	46261	PsychophysicsToolbox
92.532	0.002	resp	3	46266	PsychophysicsToolbox
92.542	0.002	resp	3	46271	PsychophysicsToolbox
92.552	0.002	resp	3	46276	PsychophysicsToolbox
92.562	0.002	resp	3	46281	PsychophysicsToolbox
92.572	0.002	resp	3	46286	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.638	0.002	resp	3	46319	PsychophysicsToolbox
92.648	0.002	resp	3	46324	PsychophysicsToolbox
92.658	0.002	resp	3	46329	PsychophysicsToolbox
92.668	0.002	resp	3	46334	PsychophysicsToolbox
92.678	0.002	resp	3	46339	PsychophysicsToolbox
92.802	0.002	stim_on	4	46401	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
93.994	0.002	resp	3	46997	PsychophysicsToolbox
94.004	0.002	resp	3	47002	PsychophysicsToolbox
94.014	0.002	resp	3	47007	PsychophysicsToolbox
94.024	0.002	resp	3	47012	PsychophysicsToolbox
94.034	0.002	resp	3	47017	PsychophysicsToolbox
94.044	0.002	resp	3	47022	PsychophysicsToolbox
94.054	0.002	resp	3	47027	PsychophysicsToolbox
94.064	0.002	resp	3	47032	PsychophysicsToolbox
94.074	0.002	resp	3	47037	PsychophysicsToolbox
94.084	0.002	resp	3	47042	PsychophysicsToolbox
94.094	0.002	resp	3	47047	PsychophysicsToolbox
94.104	0.002	resp	3	47052	PsychophysicsToolbox
94.114	0.002	resp	3	47057	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.14	0.002	resp	3	47070	PsychophysicsToolbox
94.206	0.002	stim_on	4	47103	PsychophysicsToolbox
95.15	0.002	resp	3	47575	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.224	0.002	resp	3	47612	PsychophysicsToolbox
95.234	0.002	resp	3	47617	PsychophysicsToolbox
95.244	0.002	resp	3	47622	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.364	0.002	resp	3	47682	PsychophysicsToolbox
95.38	0.002	resp	3	47690	PsychophysicsToolbox
95.39	0.002	resp	3	47695	PsychophysicsToolbox
95.4	0.002	resp	3	47700	PsychophysicsToolbox
95.41	0.002	resp	3	47705	PsychophysicsToolbox
95.42	0.002	resp	3	47710	PsychophysicsToolbox
95.43	0.002	resp	3	47715	PsychophysicsToolbox
95.44	0.002	resp	3	47720	PsychophysicsToolbox
95.45	0.002	resp	3	47725	PsychophysicsToolbox
95.46	0.002	resp	3	47730	PsychophysicsToolbox
95.47	0.002	resp	3	47735	PsychophysicsToolbox
95.48	0.002	resp	3	47740	PsychophysicsToolbox
95.49	0.002	resp	3	47745	PsychophysicsToolbox
95.5	0.002	resp	3	47750	PsychophysicsToolbox
95.51	0.002	resp	3	47755	PsychophysicsToolbox
95.526	0.002	resp	3	47763	PsychophysicsToolbox
95.536	0.002	resp	3	47768	PsychophysicsToolbox
95.546	0.002	resp	3	47773	PsychophysicsToolbox
95.556	0.002	resp	3	47778	PsychophysicsToolbox
95.566	0.002	resp	3	47783	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.912	0.002	resp	3	48456	PsychophysicsToolbox
96.922	0.002	resp	3	48461	PsychophysicsToolbox
96.932	0.002	resp	3	48466	PsychophysicsToolbox
96.948	0.002	resp	3	48474	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.008	0.002	resp	3	48504	PsychophysicsToolbox
97.018	0.002	resp	3	48509	PsychophysicsToolbox
97.028	0.002	resp	3	48514	PsychophysicsToolbox
97.038	0.002	resp	3	48519	PsychophysicsToolbox
97.048	0.002	resp	3	48524	PsychophysicsToolbox
97.058	0.002	resp	3	48529	PsychophysicsToolbox
97.068	0.002	resp	3	48534	PsychophysicsToolbox
97.078	0.002	resp	3	48539	PsychophysicsToolbox
97.094	0.002	resp	3	48547	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.178	0.002	stim_on	4	48589	PsychophysicsToolbox
98.254	0.002	resp	3	49127	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
