onset	duration	trial_type	value	sample	StimulusPresentation
65.076	0.002	resp	3	32538	PsychophysicsToolbox
65.086	0.002	resp	3	32543	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.136	0.002	resp	3	32568	PsychophysicsToolbox
65.146	0.002	resp	3	32573	PsychophysicsToolbox
65.156	0.002	resp	3	32578	PsychophysicsToolbox
65.166	0.002	resp	3	32583	PsychophysicsToolbox
65.176	0.002	resp	3	32588	PsychophysicsToolbox
65.218	0.002	stim_on	4	32609	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.292	0.002	resp	3	33146	PsychophysicsToolbox
66.302	0.002	resp	3	33151	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.388	0.002	resp	3	33194	PsychophysicsToolbox
66.398	0.002	resp	3	33199	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.468	0.002	resp	3	33234	PsychophysicsToolbox
66.854	0.002	stim_on	4	33427	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.95	0.002	resp	3	33975	PsychophysicsToolbox
67.96	0.002	resp	3	33980	PsychophysicsToolbox
67.97	0.002	resp	3	33985	PsychophysicsToolbox
67.98	0.002	resp	3	33990	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.0	0.002	resp	3	34000	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.02	0.002	resp	3	34010	PsychophysicsToolbox
68.03	0.002	resp	3	34015	PsychophysicsToolbox
68.046	0.002	resp	3	34023	PsychophysicsToolbox
68.056	0.002	resp	3	34028	PsychophysicsToolbox
68.066	0.002	resp	3	34033	PsychophysicsToolbox
68.076	0.002	resp	3	34038	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.256	0.002	stim_on	4	34128	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.318	0.002	resp	3	34659	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.74	0.002	resp	3	35370	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
70.784	0.002	resp	3	35392	PsychophysicsToolbox
70.794	0.002	resp	3	35397	PsychophysicsToolbox
70.804	0.002	resp	3	35402	PsychophysicsToolbox
70.814	0.002	resp	3	35407	PsychophysicsToolbox
70.824	0.002	resp	3	35412	PsychophysicsToolbox
70.834	0.002	resp	3	35417	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.894	0.002	resp	3	35447	PsychophysicsToolbox
70.904	0.002	resp	3	35452	PsychophysicsToolbox
70.914	0.002	resp	3	35457	PsychophysicsToolbox
70.924	0.002	resp	3	35462	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.622	0.002	resp	3	36311	PsychophysicsToolbox
72.632	0.002	resp	3	36316	PsychophysicsToolbox
72.642	0.002	resp	3	36321	PsychophysicsToolbox
72.652	0.002	resp	3	36326	PsychophysicsToolbox
72.662	0.002	resp	3	36331	PsychophysicsToolbox
72.672	0.002	resp	3	36336	PsychophysicsToolbox
72.682	0.002	resp	3	36341	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.702	0.002	resp	3	36351	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
73.082	0.002	stim_on	4	36541	PsychophysicsToolbox
74.322	0.002	resp	3	37161	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.41	0.002	resp	3	37205	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.43	0.002	resp	3	37215	PsychophysicsToolbox
74.44	0.002	resp	3	37220	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.568	0.002	stim_on	4	37284	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.81	0.002	resp	3	37905	PsychophysicsToolbox
75.82	0.002	resp	3	37910	PsychophysicsToolbox
75.836	0.002	resp	3	37918	PsychophysicsToolbox
75.846	0.002	resp	3	37923	PsychophysicsToolbox
75.856	0.002	resp	3	37928	PsychophysicsToolbox
75.866	0.002	resp	3	37933	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.886	0.002	resp	3	37943	PsychophysicsToolbox
75.896	0.002	resp	3	37948	PsychophysicsToolbox
76.02	0.002	stim_on	4	38010	PsychophysicsToolbox
77.096	0.002	resp	3	38548	PsychophysicsToolbox
77.11	0.002	resp	3	38555	PsychophysicsToolbox
77.12	0.002	resp	3	38560	PsychophysicsToolbox
77.13	0.002	resp	3	38565	PsychophysicsToolbox
77.14	0.002	resp	3	38570	PsychophysicsToolbox
77.156	0.002	resp	3	38578	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.276	0.002	resp	3	38638	PsychophysicsToolbox
77.286	0.002	resp	3	38643	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.59	0.002	stim_on	4	38795	PsychophysicsToolbox
78.564	0.002	resp	3	39282	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.606	0.002	resp	3	39303	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.712	0.002	resp	3	39356	PsychophysicsToolbox
78.722	0.002	resp	3	39361	PsychophysicsToolbox
78.732	0.002	resp	3	39366	PsychophysicsToolbox
78.742	0.002	resp	3	39371	PsychophysicsToolbox
79.276	0.002	stim_on	4	39638	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.274	0.002	resp	3	40137	PsychophysicsToolbox
80.284	0.002	resp	3	40142	PsychophysicsToolbox
80.294	0.002	resp	3	40147	PsychophysicsToolbox
80.304	0.002	resp	3	40152	PsychophysicsToolbox
80.314	0.002	resp	3	40157	PsychophysicsToolbox
80.324	0.002	resp	3	40162	PsychophysicsToolbox
80.334	0.002	resp	3	40167	PsychophysicsToolbox
80.344	0.002	resp	3	40172	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.374	0.002	resp	3	40187	PsychophysicsToolbox
80.384	0.002	resp	3	40192	PsychophysicsToolbox
80.394	0.002	resp	3	40197	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.964	0.002	stim_on	4	40482	PsychophysicsToolbox
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.942	0.002	resp	3	40971	PsychophysicsToolbox
81.952	0.002	resp	3	40976	PsychophysicsToolbox
81.962	0.002	resp	3	40981	PsychophysicsToolbox
81.972	0.002	resp	3	40986	PsychophysicsToolbox
81.982	0.002	resp	3	40991	PsychophysicsToolbox
81.992	0.002	resp	3	40996	PsychophysicsToolbox
82.002	0.002	resp	3	41001	PsychophysicsToolbox
82.012	0.002	resp	3	41006	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.078	0.002	resp	3	41039	PsychophysicsToolbox
82.088	0.002	resp	3	41044	PsychophysicsToolbox
82.098	0.002	resp	3	41049	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.516	0.002	stim_on	4	41258	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.626	0.002	resp	3	41813	PsychophysicsToolbox
83.636	0.002	resp	3	41818	PsychophysicsToolbox
83.646	0.002	resp	3	41823	PsychophysicsToolbox
83.656	0.002	resp	3	41828	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.676	0.002	resp	3	41838	PsychophysicsToolbox
83.968	0.002	stim_on	4	41984	PsychophysicsToolbox
84.914	0.002	resp	3	42457	PsychophysicsToolbox
84.932	0.002	resp	3	42466	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.098	0.002	resp	3	42549	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.118	0.002	resp	3	42559	PsychophysicsToolbox
85.638	0.002	stim_on	4	42819	PsychophysicsToolbox
86.574	0.002	resp	3	43287	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.634	0.002	resp	3	43317	PsychophysicsToolbox
86.644	0.002	resp	3	43322	PsychophysicsToolbox
86.654	0.002	resp	3	43327	PsychophysicsToolbox
86.664	0.002	resp	3	43332	PsychophysicsToolbox
86.674	0.002	resp	3	43337	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
86.704	0.002	resp	3	43352	PsychophysicsToolbox
86.714	0.002	resp	3	43357	PsychophysicsToolbox
86.724	0.002	resp	3	43362	PsychophysicsToolbox
86.734	0.002	resp	3	43367	PsychophysicsToolbox
86.744	0.002	resp	3	43372	PsychophysicsToolbox
86.754	0.002	resp	3	43377	PsychophysicsToolbox
86.764	0.002	resp	3	43382	PsychophysicsToolbox
86.774	0.002	resp	3	43387	PsychophysicsToolbox
87.142	0.002	stim_on	4	43571	PsychophysicsToolbox
88.108	0.002	resp	3	44054	PsychophysicsToolbox
88.126	0.002	resp	3	44063	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.146	0.002	resp	3	44073	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.212	0.002	resp	3	44106	PsychophysicsToolbox
88.222	0.002	resp	3	44111	PsychophysicsToolbox
88.232	0.002	resp	3	44116	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.828	0.002	stim_on	4	44414	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.838	0.002	resp	3	44919	PsychophysicsToolbox
89.848	0.002	resp	3	44924	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
89.874	0.002	resp	3	44937	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.944	0.002	resp	3	44972	PsychophysicsToolbox
89.954	0.002	resp	3	44977	PsychophysicsToolbox
89.964	0.002	resp	3	44982	PsychophysicsToolbox
89.974	0.002	resp	3	44987	PsychophysicsToolbox
89.984	0.002	resp	3	44992	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.004	0.002	resp	3	45002	PsychophysicsToolbox
90.014	0.002	resp	3	45007	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.05	0.002	resp	3	45025	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.146	0.002	stim_on	4	45073	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.108	0.002	resp	3	45554	PsychophysicsToolbox
91.118	0.002	resp	3	45559	PsychophysicsToolbox
91.128	0.002	resp	3	45564	PsychophysicsToolbox
91.138	0.002	resp	3	45569	PsychophysicsToolbox
91.148	0.002	resp	3	45574	PsychophysicsToolbox
91.158	0.002	resp	3	45579	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.178	0.002	resp	3	45589	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.244	0.002	resp	3	45622	PsychophysicsToolbox
91.254	0.002	resp	3	45627	PsychophysicsToolbox
91.264	0.002	resp	3	45632	PsychophysicsToolbox
91.274	0.002	resp	3	45637	PsychophysicsToolbox
91.284	0.002	resp	3	45642	PsychophysicsToolbox
91.294	0.002	resp	3	45647	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.324	0.002	resp	3	45662	PsychophysicsToolbox
91.334	0.002	resp	3	45667	PsychophysicsToolbox
91.682	0.002	stim_on	4	45841	PsychophysicsToolbox
92.536	0.002	resp	3	46268	PsychophysicsToolbox
92.548	0.002	resp	3	46274	PsychophysicsToolbox
92.558	0.002	resp	3	46279	PsychophysicsToolbox
92.568	0.002	resp	3	46284	PsychophysicsToolbox
92.584	0.002	resp	3	46292	PsychophysicsToolbox
92.594	0.002	resp	3	46297	PsychophysicsToolbox
92.604	0.002	resp	3	46302	PsychophysicsToolbox
92.614	0.002	resp	3	46307	PsychophysicsToolbox
92.624	0.002	resp	3	46312	PsychophysicsToolbox
92.634	0.002	resp	3	46317	PsychophysicsToolbox
92.644	0.002	resp	3	46322	PsychophysicsToolbox
92.654	0.002	resp	3	46327	PsychophysicsToolbox
92.664	0.002	resp	3	46332	PsychophysicsToolbox
92.674	0.002	resp	3	46337	PsychophysicsToolbox
92.684	0.002	resp	3	46342	PsychophysicsToolbox
92.694	0.002	resp	3	46347	PsychophysicsToolbox
92.704	0.002	resp	3	46352	PsychophysicsToolbox
92.714	0.002	resp	3	46357	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
92.74	0.002	resp	3	46370	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
92.76	0.002	resp	3	46380	PsychophysicsToolbox
92.77	0.002	resp	3	46385	PsychophysicsToolbox
92.78	0.002	resp	3	46390	PsychophysicsToolbox
92.79	0.002	resp	3	46395	PsychophysicsToolbox
93.286	0.002	stim_on	4	46643	PsychophysicsToolbox
94.224	0.002	resp	3	47112	PsychophysicsToolbox
94.238	0.002	resp	3	47119	PsychophysicsToolbox
94.248	0.002	resp	3	47124	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.288	0.002	resp	3	47144	PsychophysicsToolbox
94.298	0.002	resp	3	47149	PsychophysicsToolbox
94.308	0.002	resp	3	47154	PsychophysicsToolbox
94.318	0.002	resp	3	47159	PsychophysicsToolbox
94.328	0.002	resp	3	47164	PsychophysicsToolbox
94.338	0.002	resp	3	47169	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.364	0.002	resp	3	47182	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.454	0.002	resp	3	47227	PsychophysicsToolbox
94.464	0.002	resp	3	47232	PsychophysicsToolbox
94.474	0.002	resp	3	47237	PsychophysicsToolbox
94.672	0.002	stim_on	4	47336	PsychophysicsToolbox
95.59	0.002	resp	3	47795	PsychophysicsToolbox
95.604	0.002	resp	3	47802	PsychophysicsToolbox
95.614	0.002	resp	3	47807	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.634	0.002	resp	3	47817	PsychophysicsToolbox
95.644	0.002	resp	3	47822	PsychophysicsToolbox
95.654	0.002	resp	3	47827	PsychophysicsToolbox
95.664	0.002	resp	3	47832	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.7	0.002	resp	3	47850	PsychophysicsToolbox
95.71	0.002	resp	3	47855	PsychophysicsToolbox
95.72	0.002	resp	3	47860	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
96.124	0.002	stim_on	4	48062	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.95	0.002	resp	3	48475	PsychophysicsToolbox
96.96	0.002	resp	3	48480	PsychophysicsToolbox
96.97	0.002	resp	3	48485	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.026	0.002	resp	3	48513	PsychophysicsToolbox
97.036	0.002	resp	3	48518	PsychophysicsToolbox
97.046	0.002	resp	3	48523	PsychophysicsToolbox
97.056	0.002	resp	3	48528	PsychophysicsToolbox
97.066	0.002	resp	3	48533	PsychophysicsToolbox
97.076	0.002	resp	3	48538	PsychophysicsToolbox
97.086	0.002	resp	3	48543	PsychophysicsToolbox
97.096	0.002	resp	3	48548	PsychophysicsToolbox
97.106	0.002	resp	3	48553	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.162	0.002	resp	3	48581	PsychophysicsToolbox
97.172	0.002	resp	3	48586	PsychophysicsToolbox
97.182	0.002	resp	3	48591	PsychophysicsToolbox
97.192	0.002	resp	3	48596	PsychophysicsToolbox
97.51	0.002	stim_on	4	48755	PsychophysicsToolbox
98.596	0.002	resp	3	49298	PsychophysicsToolbox
98.61	0.002	resp	3	49305	PsychophysicsToolbox
98.62	0.002	resp	3	49310	PsychophysicsToolbox
98.63	0.002	resp	3	49315	PsychophysicsToolbox
98.64	0.002	resp	3	49320	PsychophysicsToolbox
98.65	0.002	resp	3	49325	PsychophysicsToolbox
98.66	0.002	resp	3	49330	PsychophysicsToolbox
98.67	0.002	resp	3	49335	PsychophysicsToolbox
98.68	0.002	resp	3	49340	PsychophysicsToolbox
98.69	0.002	resp	3	49345	PsychophysicsToolbox
98.7	0.002	resp	3	49350	PsychophysicsToolbox
98.71	0.002	resp	3	49355	PsychophysicsToolbox
98.72	0.002	resp	3	49360	PsychophysicsToolbox
98.73	0.002	resp	3	49365	PsychophysicsToolbox
98.74	0.002	resp	3	49370	PsychophysicsToolbox
98.756	0.002	resp	3	49378	PsychophysicsToolbox
98.766	0.002	resp	3	49383	PsychophysicsToolbox
98.776	0.002	resp	3	49388	PsychophysicsToolbox
98.786	0.002	resp	3	49393	PsychophysicsToolbox
98.964	0.002	stim_on	4	49482	PsychophysicsToolbox
99.908	0.002	resp	3	49954	PsychophysicsToolbox
99.922	0.002	resp	3	49961	PsychophysicsToolbox
99.932	0.002	resp	3	49966	PsychophysicsToolbox
99.942	0.002	resp	3	49971	PsychophysicsToolbox
99.952	0.002	resp	3	49976	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.972	0.002	resp	3	49986	PsychophysicsToolbox
99.982	0.002	resp	3	49991	PsychophysicsToolbox
99.992	0.002	resp	3	49996	PsychophysicsToolbox
100.002	0.002	resp	3	50001	PsychophysicsToolbox
100.012	0.002	resp	3	50006	PsychophysicsToolbox
100.022	0.002	resp	3	50011	PsychophysicsToolbox
100.032	0.002	resp	3	50016	PsychophysicsToolbox
100.042	0.002	resp	3	50021	PsychophysicsToolbox
