onset	duration	trial_type	value	sample	StimulusPresentation
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.31	0.002	resp	3	45155	PsychophysicsToolbox
90.32	0.002	resp	3	45160	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.34	0.002	resp	3	45170	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.376	0.002	resp	3	45188	PsychophysicsToolbox
90.386	0.002	resp	3	45193	PsychophysicsToolbox
90.58	0.002	stim_on	4	45290	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.76	0.002	resp	3	45880	PsychophysicsToolbox
91.77	0.002	resp	3	45885	PsychophysicsToolbox
91.78	0.002	resp	3	45890	PsychophysicsToolbox
91.79	0.002	resp	3	45895	PsychophysicsToolbox
91.8	0.002	resp	3	45900	PsychophysicsToolbox
91.81	0.002	resp	3	45905	PsychophysicsToolbox
91.82	0.002	resp	3	45910	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.876	0.002	resp	3	45938	PsychophysicsToolbox
91.886	0.002	resp	3	45943	PsychophysicsToolbox
91.896	0.002	resp	3	45948	PsychophysicsToolbox
91.906	0.002	resp	3	45953	PsychophysicsToolbox
91.916	0.002	resp	3	45958	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.966	0.002	resp	3	45983	PsychophysicsToolbox
91.976	0.002	resp	3	45988	PsychophysicsToolbox
91.986	0.002	resp	3	45993	PsychophysicsToolbox
92.05	0.002	stim_on	4	46025	PsychophysicsToolbox
93.018	0.002	resp	3	46509	PsychophysicsToolbox
93.036	0.002	resp	3	46518	PsychophysicsToolbox
93.046	0.002	resp	3	46523	PsychophysicsToolbox
93.056	0.002	resp	3	46528	PsychophysicsToolbox
93.066	0.002	resp	3	46533	PsychophysicsToolbox
93.076	0.002	resp	3	46538	PsychophysicsToolbox
93.086	0.002	resp	3	46543	PsychophysicsToolbox
93.096	0.002	resp	3	46548	PsychophysicsToolbox
93.106	0.002	resp	3	46553	PsychophysicsToolbox
93.116	0.002	resp	3	46558	PsychophysicsToolbox
93.126	0.002	resp	3	46563	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.52	0.002	stim_on	4	46760	PsychophysicsToolbox
94.556	0.002	resp	3	47278	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
94.656	0.002	resp	3	47328	PsychophysicsToolbox
94.666	0.002	resp	3	47333	PsychophysicsToolbox
94.676	0.002	resp	3	47338	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
94.696	0.002	resp	3	47348	PsychophysicsToolbox
94.706	0.002	resp	3	47353	PsychophysicsToolbox
94.716	0.002	resp	3	47358	PsychophysicsToolbox
94.726	0.002	resp	3	47363	PsychophysicsToolbox
94.736	0.002	resp	3	47368	PsychophysicsToolbox
94.746	0.002	resp	3	47373	PsychophysicsToolbox
94.756	0.002	resp	3	47378	PsychophysicsToolbox
94.766	0.002	resp	3	47383	PsychophysicsToolbox
94.776	0.002	resp	3	47388	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.988	0.002	stim_on	4	47494	PsychophysicsToolbox
95.972	0.002	resp	3	47986	PsychophysicsToolbox
95.986	0.002	resp	3	47993	PsychophysicsToolbox
95.996	0.002	resp	3	47998	PsychophysicsToolbox
96.006	0.002	resp	3	48003	PsychophysicsToolbox
96.016	0.002	resp	3	48008	PsychophysicsToolbox
96.026	0.002	resp	3	48013	PsychophysicsToolbox
96.036	0.002	resp	3	48018	PsychophysicsToolbox
96.046	0.002	resp	3	48023	PsychophysicsToolbox
96.056	0.002	resp	3	48028	PsychophysicsToolbox
96.066	0.002	resp	3	48033	PsychophysicsToolbox
96.076	0.002	resp	3	48038	PsychophysicsToolbox
96.086	0.002	resp	3	48043	PsychophysicsToolbox
96.096	0.002	resp	3	48048	PsychophysicsToolbox
96.106	0.002	resp	3	48053	PsychophysicsToolbox
96.116	0.002	resp	3	48058	PsychophysicsToolbox
96.132	0.002	resp	3	48066	PsychophysicsToolbox
96.142	0.002	resp	3	48071	PsychophysicsToolbox
96.152	0.002	resp	3	48076	PsychophysicsToolbox
96.162	0.002	resp	3	48081	PsychophysicsToolbox
96.172	0.002	resp	3	48086	PsychophysicsToolbox
96.182	0.002	resp	3	48091	PsychophysicsToolbox
96.192	0.002	resp	3	48096	PsychophysicsToolbox
96.202	0.002	resp	3	48101	PsychophysicsToolbox
96.212	0.002	resp	3	48106	PsychophysicsToolbox
96.222	0.002	resp	3	48111	PsychophysicsToolbox
96.232	0.002	resp	3	48116	PsychophysicsToolbox
96.542	0.002	stim_on	4	48271	PsychophysicsToolbox
97.42	0.002	resp	3	48710	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.458	0.002	resp	3	48729	PsychophysicsToolbox
97.468	0.002	resp	3	48734	PsychophysicsToolbox
97.478	0.002	resp	3	48739	PsychophysicsToolbox
97.488	0.002	resp	3	48744	PsychophysicsToolbox
97.498	0.002	resp	3	48749	PsychophysicsToolbox
97.508	0.002	resp	3	48754	PsychophysicsToolbox
97.518	0.002	resp	3	48759	PsychophysicsToolbox
97.528	0.002	resp	3	48764	PsychophysicsToolbox
97.538	0.002	resp	3	48769	PsychophysicsToolbox
97.548	0.002	resp	3	48774	PsychophysicsToolbox
97.558	0.002	resp	3	48779	PsychophysicsToolbox
97.568	0.002	resp	3	48784	PsychophysicsToolbox
97.578	0.002	resp	3	48789	PsychophysicsToolbox
97.588	0.002	resp	3	48794	PsychophysicsToolbox
97.604	0.002	resp	3	48802	PsychophysicsToolbox
97.614	0.002	resp	3	48807	PsychophysicsToolbox
97.624	0.002	resp	3	48812	PsychophysicsToolbox
97.634	0.002	resp	3	48817	PsychophysicsToolbox
97.644	0.002	resp	3	48822	PsychophysicsToolbox
97.654	0.002	resp	3	48827	PsychophysicsToolbox
97.664	0.002	resp	3	48832	PsychophysicsToolbox
97.674	0.002	resp	3	48837	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.694	0.002	resp	3	48847	PsychophysicsToolbox
97.704	0.002	resp	3	48852	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.928	0.002	stim_on	4	48964	PsychophysicsToolbox
98.856	0.002	resp	3	49428	PsychophysicsToolbox
98.874	0.002	resp	3	49437	PsychophysicsToolbox
98.884	0.002	resp	3	49442	PsychophysicsToolbox
98.9	0.002	resp	3	49450	PsychophysicsToolbox
98.91	0.002	resp	3	49455	PsychophysicsToolbox
98.92	0.002	resp	3	49460	PsychophysicsToolbox
98.93	0.002	resp	3	49465	PsychophysicsToolbox
98.94	0.002	resp	3	49470	PsychophysicsToolbox
98.95	0.002	resp	3	49475	PsychophysicsToolbox
98.96	0.002	resp	3	49480	PsychophysicsToolbox
98.97	0.002	resp	3	49485	PsychophysicsToolbox
98.98	0.002	resp	3	49490	PsychophysicsToolbox
98.99	0.002	resp	3	49495	PsychophysicsToolbox
99.0	0.002	resp	3	49500	PsychophysicsToolbox
99.01	0.002	resp	3	49505	PsychophysicsToolbox
99.02	0.002	resp	3	49510	PsychophysicsToolbox
99.03	0.002	resp	3	49515	PsychophysicsToolbox
99.046	0.002	resp	3	49523	PsychophysicsToolbox
99.056	0.002	resp	3	49528	PsychophysicsToolbox
99.066	0.002	resp	3	49533	PsychophysicsToolbox
99.076	0.002	resp	3	49538	PsychophysicsToolbox
99.086	0.002	resp	3	49543	PsychophysicsToolbox
99.096	0.002	resp	3	49548	PsychophysicsToolbox
99.106	0.002	resp	3	49553	PsychophysicsToolbox
99.116	0.002	resp	3	49558	PsychophysicsToolbox
99.126	0.002	resp	3	49563	PsychophysicsToolbox
99.314	0.002	stim_on	4	49657	PsychophysicsToolbox
100.294	0.002	resp	3	50147	PsychophysicsToolbox
100.308	0.002	resp	3	50154	PsychophysicsToolbox
100.318	0.002	resp	3	50159	PsychophysicsToolbox
100.328	0.002	resp	3	50164	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.358	0.002	resp	3	50179	PsychophysicsToolbox
100.368	0.002	resp	3	50184	PsychophysicsToolbox
100.378	0.002	resp	3	50189	PsychophysicsToolbox
100.388	0.002	resp	3	50194	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.414	0.002	resp	3	50207	PsychophysicsToolbox
100.424	0.002	resp	3	50212	PsychophysicsToolbox
100.434	0.002	resp	3	50217	PsychophysicsToolbox
100.444	0.002	resp	3	50222	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.55	0.002	resp	3	50275	PsychophysicsToolbox
100.56	0.002	resp	3	50280	PsychophysicsToolbox
100.57	0.002	resp	3	50285	PsychophysicsToolbox
100.58	0.002	resp	3	50290	PsychophysicsToolbox
100.59	0.002	resp	3	50295	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.666	0.002	stim_on	4	50333	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.78	0.002	resp	3	50890	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
101.826	0.002	resp	3	50913	PsychophysicsToolbox
101.836	0.002	resp	3	50918	PsychophysicsToolbox
101.846	0.002	resp	3	50923	PsychophysicsToolbox
101.856	0.002	resp	3	50928	PsychophysicsToolbox
101.866	0.002	resp	3	50933	PsychophysicsToolbox
101.876	0.002	resp	3	50938	PsychophysicsToolbox
101.886	0.002	resp	3	50943	PsychophysicsToolbox
101.896	0.002	resp	3	50948	PsychophysicsToolbox
101.906	0.002	resp	3	50953	PsychophysicsToolbox
102.102	0.002	stim_on	4	51051	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.016	0.002	resp	3	51508	PsychophysicsToolbox
103.026	0.002	resp	3	51513	PsychophysicsToolbox
103.036	0.002	resp	3	51518	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.092	0.002	resp	3	51546	PsychophysicsToolbox
103.102	0.002	resp	3	51551	PsychophysicsToolbox
103.112	0.002	resp	3	51556	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.182	0.002	resp	3	51591	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.222	0.002	resp	3	51611	PsychophysicsToolbox
103.232	0.002	resp	3	51616	PsychophysicsToolbox
103.722	0.002	stim_on	4	51861	PsychophysicsToolbox
104.632	0.002	resp	3	52316	PsychophysicsToolbox
104.646	0.002	resp	3	52323	PsychophysicsToolbox
104.656	0.002	resp	3	52328	PsychophysicsToolbox
104.666	0.002	resp	3	52333	PsychophysicsToolbox
104.676	0.002	resp	3	52338	PsychophysicsToolbox
104.686	0.002	resp	3	52343	PsychophysicsToolbox
104.696	0.002	resp	3	52348	PsychophysicsToolbox
104.706	0.002	resp	3	52353	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.726	0.002	resp	3	52363	PsychophysicsToolbox
104.736	0.002	resp	3	52368	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
104.812	0.002	resp	3	52406	PsychophysicsToolbox
104.822	0.002	resp	3	52411	PsychophysicsToolbox
104.832	0.002	resp	3	52416	PsychophysicsToolbox
104.842	0.002	resp	3	52421	PsychophysicsToolbox
104.852	0.002	resp	3	52426	PsychophysicsToolbox
105.124	0.002	stim_on	4	52562	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.18	0.002	resp	3	53090	PsychophysicsToolbox
106.19	0.002	resp	3	53095	PsychophysicsToolbox
106.2	0.002	resp	3	53100	PsychophysicsToolbox
106.21	0.002	resp	3	53105	PsychophysicsToolbox
106.22	0.002	resp	3	53110	PsychophysicsToolbox
106.23	0.002	resp	3	53115	PsychophysicsToolbox
106.24	0.002	resp	3	53120	PsychophysicsToolbox
106.25	0.002	resp	3	53125	PsychophysicsToolbox
106.266	0.002	resp	3	53133	PsychophysicsToolbox
106.276	0.002	resp	3	53138	PsychophysicsToolbox
106.286	0.002	resp	3	53143	PsychophysicsToolbox
106.296	0.002	resp	3	53148	PsychophysicsToolbox
106.306	0.002	resp	3	53153	PsychophysicsToolbox
106.316	0.002	resp	3	53158	PsychophysicsToolbox
106.744	0.002	stim_on	4	53372	PsychophysicsToolbox
107.686	0.002	resp	3	53843	PsychophysicsToolbox
107.698	0.002	resp	3	53849	PsychophysicsToolbox
107.714	0.002	resp	3	53857	PsychophysicsToolbox
107.724	0.002	resp	3	53862	PsychophysicsToolbox
107.734	0.002	resp	3	53867	PsychophysicsToolbox
107.744	0.002	resp	3	53872	PsychophysicsToolbox
107.754	0.002	resp	3	53877	PsychophysicsToolbox
107.764	0.002	resp	3	53882	PsychophysicsToolbox
107.774	0.002	resp	3	53887	PsychophysicsToolbox
107.784	0.002	resp	3	53892	PsychophysicsToolbox
107.794	0.002	resp	3	53897	PsychophysicsToolbox
107.804	0.002	resp	3	53902	PsychophysicsToolbox
107.814	0.002	resp	3	53907	PsychophysicsToolbox
107.824	0.002	resp	3	53912	PsychophysicsToolbox
107.834	0.002	resp	3	53917	PsychophysicsToolbox
107.844	0.002	resp	3	53922	PsychophysicsToolbox
107.86	0.002	resp	3	53930	PsychophysicsToolbox
107.87	0.002	resp	3	53935	PsychophysicsToolbox
107.88	0.002	resp	3	53940	PsychophysicsToolbox
107.89	0.002	resp	3	53945	PsychophysicsToolbox
107.9	0.002	resp	3	53950	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.92	0.002	resp	3	53960	PsychophysicsToolbox
108.33	0.002	stim_on	4	54165	PsychophysicsToolbox
109.24	0.002	resp	3	54620	PsychophysicsToolbox
109.254	0.002	resp	3	54627	PsychophysicsToolbox
109.264	0.002	resp	3	54632	PsychophysicsToolbox
109.274	0.002	resp	3	54637	PsychophysicsToolbox
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.294	0.002	resp	3	54647	PsychophysicsToolbox
109.304	0.002	resp	3	54652	PsychophysicsToolbox
109.314	0.002	resp	3	54657	PsychophysicsToolbox
109.33	0.002	resp	3	54665	PsychophysicsToolbox
109.34	0.002	resp	3	54670	PsychophysicsToolbox
109.35	0.002	resp	3	54675	PsychophysicsToolbox
109.36	0.002	resp	3	54680	PsychophysicsToolbox
109.37	0.002	resp	3	54685	PsychophysicsToolbox
109.38	0.002	resp	3	54690	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.45	0.002	resp	3	54725	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.476	0.002	resp	3	54738	PsychophysicsToolbox
109.486	0.002	resp	3	54743	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.984	0.002	stim_on	4	54992	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
111.002	0.002	resp	3	55501	PsychophysicsToolbox
111.012	0.002	resp	3	55506	PsychophysicsToolbox
111.022	0.002	resp	3	55511	PsychophysicsToolbox
111.032	0.002	resp	3	55516	PsychophysicsToolbox
111.042	0.002	resp	3	55521	PsychophysicsToolbox
111.052	0.002	resp	3	55526	PsychophysicsToolbox
111.062	0.002	resp	3	55531	PsychophysicsToolbox
111.072	0.002	resp	3	55536	PsychophysicsToolbox
111.082	0.002	resp	3	55541	PsychophysicsToolbox
111.092	0.002	resp	3	55546	PsychophysicsToolbox
111.108	0.002	resp	3	55554	PsychophysicsToolbox
111.118	0.002	resp	3	55559	PsychophysicsToolbox
111.128	0.002	resp	3	55564	PsychophysicsToolbox
111.138	0.002	resp	3	55569	PsychophysicsToolbox
111.148	0.002	resp	3	55574	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.168	0.002	resp	3	55584	PsychophysicsToolbox
111.178	0.002	resp	3	55589	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.208	0.002	resp	3	55604	PsychophysicsToolbox
111.636	0.002	stim_on	4	55818	PsychophysicsToolbox
112.676	0.002	resp	3	56338	PsychophysicsToolbox
112.694	0.002	resp	3	56347	PsychophysicsToolbox
112.71	0.002	resp	3	56355	PsychophysicsToolbox
112.72	0.002	resp	3	56360	PsychophysicsToolbox
112.73	0.002	resp	3	56365	PsychophysicsToolbox
112.74	0.002	resp	3	56370	PsychophysicsToolbox
112.75	0.002	resp	3	56375	PsychophysicsToolbox
112.76	0.002	resp	3	56380	PsychophysicsToolbox
112.77	0.002	resp	3	56385	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
112.856	0.002	resp	3	56428	PsychophysicsToolbox
112.866	0.002	resp	3	56433	PsychophysicsToolbox
112.876	0.002	resp	3	56438	PsychophysicsToolbox
112.886	0.002	resp	3	56443	PsychophysicsToolbox
112.896	0.002	resp	3	56448	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
113.072	0.002	stim_on	4	56536	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.222	0.002	resp	3	57111	PsychophysicsToolbox
114.232	0.002	resp	3	57116	PsychophysicsToolbox
114.242	0.002	resp	3	57121	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.292	0.002	resp	3	57146	PsychophysicsToolbox
114.302	0.002	resp	3	57151	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.508	0.002	stim_on	4	57254	PsychophysicsToolbox
115.472	0.002	resp	3	57736	PsychophysicsToolbox
115.49	0.002	resp	3	57745	PsychophysicsToolbox
115.5	0.002	resp	3	57750	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.53	0.002	resp	3	57765	PsychophysicsToolbox
115.54	0.002	resp	3	57770	PsychophysicsToolbox
115.55	0.002	resp	3	57775	PsychophysicsToolbox
115.56	0.002	resp	3	57780	PsychophysicsToolbox
115.57	0.002	resp	3	57785	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.596	0.002	resp	3	57798	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.656	0.002	resp	3	57828	PsychophysicsToolbox
115.666	0.002	resp	3	57833	PsychophysicsToolbox
115.676	0.002	resp	3	57838	PsychophysicsToolbox
115.686	0.002	resp	3	57843	PsychophysicsToolbox
115.696	0.002	resp	3	57848	PsychophysicsToolbox
115.706	0.002	resp	3	57853	PsychophysicsToolbox
115.716	0.002	resp	3	57858	PsychophysicsToolbox
115.726	0.002	resp	3	57863	PsychophysicsToolbox
115.736	0.002	resp	3	57868	PsychophysicsToolbox
116.028	0.002	stim_on	4	58014	PsychophysicsToolbox
117.076	0.002	resp	3	58538	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.128	0.002	resp	3	58564	PsychophysicsToolbox
117.138	0.002	resp	3	58569	PsychophysicsToolbox
117.148	0.002	resp	3	58574	PsychophysicsToolbox
117.158	0.002	resp	3	58579	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.234	0.002	resp	3	58617	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.48	0.002	stim_on	4	58740	PsychophysicsToolbox
118.516	0.002	resp	3	59258	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.716	0.002	resp	3	59358	PsychophysicsToolbox
118.726	0.002	resp	3	59363	PsychophysicsToolbox
