onset	duration	trial_type	value	sample	StimulusPresentation
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
100.2	0.002	stim_on	4	50100	PsychophysicsToolbox
101.122	0.002	resp	3	50561	PsychophysicsToolbox
101.136	0.002	resp	3	50568	PsychophysicsToolbox
101.146	0.002	resp	3	50573	PsychophysicsToolbox
101.156	0.002	resp	3	50578	PsychophysicsToolbox
101.166	0.002	resp	3	50583	PsychophysicsToolbox
101.176	0.002	resp	3	50588	PsychophysicsToolbox
101.186	0.002	resp	3	50593	PsychophysicsToolbox
101.196	0.002	resp	3	50598	PsychophysicsToolbox
101.206	0.002	resp	3	50603	PsychophysicsToolbox
101.216	0.002	resp	3	50608	PsychophysicsToolbox
101.226	0.002	resp	3	50613	PsychophysicsToolbox
101.236	0.002	resp	3	50618	PsychophysicsToolbox
101.252	0.002	resp	3	50626	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.272	0.002	resp	3	50636	PsychophysicsToolbox
101.282	0.002	resp	3	50641	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.902	0.002	stim_on	4	50951	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.85	0.002	resp	3	51425	PsychophysicsToolbox
102.86	0.002	resp	3	51430	PsychophysicsToolbox
102.87	0.002	resp	3	51435	PsychophysicsToolbox
102.88	0.002	resp	3	51440	PsychophysicsToolbox
102.89	0.002	resp	3	51445	PsychophysicsToolbox
102.9	0.002	resp	3	51450	PsychophysicsToolbox
102.91	0.002	resp	3	51455	PsychophysicsToolbox
102.92	0.002	resp	3	51460	PsychophysicsToolbox
102.93	0.002	resp	3	51465	PsychophysicsToolbox
102.94	0.002	resp	3	51470	PsychophysicsToolbox
102.95	0.002	resp	3	51475	PsychophysicsToolbox
102.96	0.002	resp	3	51480	PsychophysicsToolbox
102.97	0.002	resp	3	51485	PsychophysicsToolbox
102.986	0.002	resp	3	51493	PsychophysicsToolbox
102.996	0.002	resp	3	51498	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.016	0.002	resp	3	51508	PsychophysicsToolbox
103.026	0.002	resp	3	51513	PsychophysicsToolbox
103.036	0.002	resp	3	51518	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.506	0.002	stim_on	4	51753	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.482	0.002	resp	3	52241	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.628	0.002	resp	3	52314	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.668	0.002	resp	3	52334	PsychophysicsToolbox
104.678	0.002	resp	3	52339	PsychophysicsToolbox
104.688	0.002	resp	3	52344	PsychophysicsToolbox
104.698	0.002	resp	3	52349	PsychophysicsToolbox
104.708	0.002	resp	3	52354	PsychophysicsToolbox
104.718	0.002	resp	3	52359	PsychophysicsToolbox
104.728	0.002	resp	3	52364	PsychophysicsToolbox
104.738	0.002	resp	3	52369	PsychophysicsToolbox
104.754	0.002	resp	3	52377	PsychophysicsToolbox
104.942	0.002	stim_on	4	52471	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
105.93	0.002	resp	3	52965	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.97	0.002	resp	3	52985	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.99	0.002	resp	3	52995	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.136	0.002	resp	3	53068	PsychophysicsToolbox
106.146	0.002	resp	3	53073	PsychophysicsToolbox
106.162	0.002	resp	3	53081	PsychophysicsToolbox
106.172	0.002	resp	3	53086	PsychophysicsToolbox
106.182	0.002	resp	3	53091	PsychophysicsToolbox
106.192	0.002	resp	3	53096	PsychophysicsToolbox
106.202	0.002	resp	3	53101	PsychophysicsToolbox
106.212	0.002	resp	3	53106	PsychophysicsToolbox
106.222	0.002	resp	3	53111	PsychophysicsToolbox
106.232	0.002	resp	3	53116	PsychophysicsToolbox
106.242	0.002	resp	3	53121	PsychophysicsToolbox
106.378	0.002	stim_on	4	53189	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.344	0.002	resp	3	53672	PsychophysicsToolbox
107.354	0.002	resp	3	53677	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.49	0.002	resp	3	53745	PsychophysicsToolbox
107.5	0.002	resp	3	53750	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
108.03	0.002	stim_on	4	54015	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.004	0.002	resp	3	54502	PsychophysicsToolbox
109.014	0.002	resp	3	54507	PsychophysicsToolbox
109.024	0.002	resp	3	54512	PsychophysicsToolbox
109.034	0.002	resp	3	54517	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.08	0.002	resp	3	54540	PsychophysicsToolbox
109.09	0.002	resp	3	54545	PsychophysicsToolbox
109.1	0.002	resp	3	54550	PsychophysicsToolbox
109.11	0.002	resp	3	54555	PsychophysicsToolbox
109.12	0.002	resp	3	54560	PsychophysicsToolbox
109.13	0.002	resp	3	54565	PsychophysicsToolbox
109.14	0.002	resp	3	54570	PsychophysicsToolbox
109.15	0.002	resp	3	54575	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.18	0.002	resp	3	54590	PsychophysicsToolbox
109.19	0.002	resp	3	54595	PsychophysicsToolbox
109.2	0.002	resp	3	54600	PsychophysicsToolbox
109.21	0.002	resp	3	54605	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.246	0.002	resp	3	54623	PsychophysicsToolbox
109.256	0.002	resp	3	54628	PsychophysicsToolbox
109.266	0.002	resp	3	54633	PsychophysicsToolbox
109.276	0.002	resp	3	54638	PsychophysicsToolbox
109.286	0.002	resp	3	54643	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.716	0.002	stim_on	4	54858	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.712	0.002	resp	3	55356	PsychophysicsToolbox
110.722	0.002	resp	3	55361	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.858	0.002	resp	3	55429	PsychophysicsToolbox
110.868	0.002	resp	3	55434	PsychophysicsToolbox
111.286	0.002	stim_on	4	55643	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.324	0.002	resp	3	56162	PsychophysicsToolbox
112.334	0.002	resp	3	56167	PsychophysicsToolbox
112.344	0.002	resp	3	56172	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
112.374	0.002	resp	3	56187	PsychophysicsToolbox
112.384	0.002	resp	3	56192	PsychophysicsToolbox
112.394	0.002	resp	3	56197	PsychophysicsToolbox
112.404	0.002	resp	3	56202	PsychophysicsToolbox
112.414	0.002	resp	3	56207	PsychophysicsToolbox
112.424	0.002	resp	3	56212	PsychophysicsToolbox
112.434	0.002	resp	3	56217	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.47	0.002	resp	3	56235	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.706	0.002	stim_on	4	56353	PsychophysicsToolbox
113.85	0.002	resp	3	56925	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.878	0.002	resp	3	56939	PsychophysicsToolbox
113.888	0.002	resp	3	56944	PsychophysicsToolbox
113.898	0.002	resp	3	56949	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
113.954	0.002	resp	3	56977	PsychophysicsToolbox
113.964	0.002	resp	3	56982	PsychophysicsToolbox
113.974	0.002	resp	3	56987	PsychophysicsToolbox
113.984	0.002	resp	3	56992	PsychophysicsToolbox
113.994	0.002	resp	3	56997	PsychophysicsToolbox
114.004	0.002	resp	3	57002	PsychophysicsToolbox
114.014	0.002	resp	3	57007	PsychophysicsToolbox
114.024	0.002	resp	3	57012	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.058	0.002	stim_on	4	57029	PsychophysicsToolbox
115.138	0.002	resp	3	57569	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.262	0.002	resp	3	57631	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.312	0.002	resp	3	57656	PsychophysicsToolbox
115.322	0.002	resp	3	57661	PsychophysicsToolbox
115.332	0.002	resp	3	57666	PsychophysicsToolbox
115.342	0.002	resp	3	57671	PsychophysicsToolbox
115.352	0.002	resp	3	57676	PsychophysicsToolbox
115.362	0.002	resp	3	57681	PsychophysicsToolbox
115.712	0.002	stim_on	4	57856	PsychophysicsToolbox
116.666	0.002	resp	3	58333	PsychophysicsToolbox
116.684	0.002	resp	3	58342	PsychophysicsToolbox
116.694	0.002	resp	3	58347	PsychophysicsToolbox
116.704	0.002	resp	3	58352	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.724	0.002	resp	3	58362	PsychophysicsToolbox
116.734	0.002	resp	3	58367	PsychophysicsToolbox
116.744	0.002	resp	3	58372	PsychophysicsToolbox
116.754	0.002	resp	3	58377	PsychophysicsToolbox
116.764	0.002	resp	3	58382	PsychophysicsToolbox
116.78	0.002	resp	3	58390	PsychophysicsToolbox
116.79	0.002	resp	3	58395	PsychophysicsToolbox
116.8	0.002	resp	3	58400	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.85	0.002	resp	3	58425	PsychophysicsToolbox
116.86	0.002	resp	3	58430	PsychophysicsToolbox
116.87	0.002	resp	3	58435	PsychophysicsToolbox
116.88	0.002	resp	3	58440	PsychophysicsToolbox
116.89	0.002	resp	3	58445	PsychophysicsToolbox
116.9	0.002	resp	3	58450	PsychophysicsToolbox
116.91	0.002	resp	3	58455	PsychophysicsToolbox
116.92	0.002	resp	3	58460	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
117.264	0.002	stim_on	4	58632	PsychophysicsToolbox
118.246	0.002	resp	3	59123	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.3	0.002	resp	3	59150	PsychophysicsToolbox
118.31	0.002	resp	3	59155	PsychophysicsToolbox
118.32	0.002	resp	3	59160	PsychophysicsToolbox
118.33	0.002	resp	3	59165	PsychophysicsToolbox
118.34	0.002	resp	3	59170	PsychophysicsToolbox
118.35	0.002	resp	3	59175	PsychophysicsToolbox
118.36	0.002	resp	3	59180	PsychophysicsToolbox
118.37	0.002	resp	3	59185	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.968	0.002	stim_on	4	59484	PsychophysicsToolbox
119.928	0.002	resp	3	59964	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.052	0.002	resp	3	60026	PsychophysicsToolbox
120.062	0.002	resp	3	60031	PsychophysicsToolbox
120.072	0.002	resp	3	60036	PsychophysicsToolbox
120.082	0.002	resp	3	60041	PsychophysicsToolbox
120.092	0.002	resp	3	60046	PsychophysicsToolbox
120.102	0.002	resp	3	60051	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.122	0.002	resp	3	60061	PsychophysicsToolbox
120.132	0.002	resp	3	60066	PsychophysicsToolbox
120.142	0.002	resp	3	60071	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.188	0.002	resp	3	60094	PsychophysicsToolbox
120.198	0.002	resp	3	60099	PsychophysicsToolbox
120.304	0.002	stim_on	4	60152	PsychophysicsToolbox
121.328	0.002	resp	3	60664	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.356	0.002	resp	3	60678	PsychophysicsToolbox
121.366	0.002	resp	3	60683	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
121.522	0.002	resp	3	60761	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.542	0.002	resp	3	60771	PsychophysicsToolbox
121.856	0.002	stim_on	4	60928	PsychophysicsToolbox
122.804	0.002	resp	3	61402	PsychophysicsToolbox
122.818	0.002	resp	3	61409	PsychophysicsToolbox
122.828	0.002	resp	3	61414	PsychophysicsToolbox
122.838	0.002	resp	3	61419	PsychophysicsToolbox
122.848	0.002	resp	3	61424	PsychophysicsToolbox
122.858	0.002	resp	3	61429	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.878	0.002	resp	3	61439	PsychophysicsToolbox
122.888	0.002	resp	3	61444	PsychophysicsToolbox
122.898	0.002	resp	3	61449	PsychophysicsToolbox
122.908	0.002	resp	3	61454	PsychophysicsToolbox
122.918	0.002	resp	3	61459	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.014	0.002	resp	3	61507	PsychophysicsToolbox
123.024	0.002	resp	3	61512	PsychophysicsToolbox
123.034	0.002	resp	3	61517	PsychophysicsToolbox
123.044	0.002	resp	3	61522	PsychophysicsToolbox
123.054	0.002	resp	3	61527	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.074	0.002	resp	3	61537	PsychophysicsToolbox
123.09	0.002	resp	3	61545	PsychophysicsToolbox
123.1	0.002	resp	3	61550	PsychophysicsToolbox
123.276	0.002	stim_on	4	61638	PsychophysicsToolbox
124.292	0.002	resp	3	62146	PsychophysicsToolbox
124.31	0.002	resp	3	62155	PsychophysicsToolbox
124.32	0.002	resp	3	62160	PsychophysicsToolbox
124.33	0.002	resp	3	62165	PsychophysicsToolbox
124.34	0.002	resp	3	62170	PsychophysicsToolbox
124.35	0.002	resp	3	62175	PsychophysicsToolbox
124.36	0.002	resp	3	62180	PsychophysicsToolbox
124.37	0.002	resp	3	62185	PsychophysicsToolbox
124.38	0.002	resp	3	62190	PsychophysicsToolbox
124.39	0.002	resp	3	62195	PsychophysicsToolbox
124.4	0.002	resp	3	62200	PsychophysicsToolbox
124.41	0.002	resp	3	62205	PsychophysicsToolbox
124.42	0.002	resp	3	62210	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.446	0.002	resp	3	62223	PsychophysicsToolbox
124.456	0.002	resp	3	62228	PsychophysicsToolbox
124.466	0.002	resp	3	62233	PsychophysicsToolbox
124.476	0.002	resp	3	62238	PsychophysicsToolbox
124.486	0.002	resp	3	62243	PsychophysicsToolbox
124.496	0.002	resp	3	62248	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.734	0.002	resp	3	62867	PsychophysicsToolbox
125.744	0.002	resp	3	62872	PsychophysicsToolbox
125.754	0.002	resp	3	62877	PsychophysicsToolbox
125.764	0.002	resp	3	62882	PsychophysicsToolbox
125.774	0.002	resp	3	62887	PsychophysicsToolbox
125.784	0.002	resp	3	62892	PsychophysicsToolbox
125.8	0.002	resp	3	62900	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.82	0.002	resp	3	62910	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.84	0.002	resp	3	62920	PsychophysicsToolbox
125.85	0.002	resp	3	62925	PsychophysicsToolbox
125.86	0.002	resp	3	62930	PsychophysicsToolbox
125.87	0.002	resp	3	62935	PsychophysicsToolbox
125.88	0.002	resp	3	62940	PsychophysicsToolbox
125.89	0.002	resp	3	62945	PsychophysicsToolbox
125.9	0.002	resp	3	62950	PsychophysicsToolbox
125.91	0.002	resp	3	62955	PsychophysicsToolbox
125.92	0.002	resp	3	62960	PsychophysicsToolbox
125.93	0.002	resp	3	62965	PsychophysicsToolbox
125.94	0.002	resp	3	62970	PsychophysicsToolbox
125.956	0.002	resp	3	62978	PsychophysicsToolbox
126.314	0.002	stim_on	4	63157	PsychophysicsToolbox
127.222	0.002	resp	3	63611	PsychophysicsToolbox
127.24	0.002	resp	3	63620	PsychophysicsToolbox
127.25	0.002	resp	3	63625	PsychophysicsToolbox
127.26	0.002	resp	3	63630	PsychophysicsToolbox
127.27	0.002	resp	3	63635	PsychophysicsToolbox
127.28	0.002	resp	3	63640	PsychophysicsToolbox
127.29	0.002	resp	3	63645	PsychophysicsToolbox
127.3	0.002	resp	3	63650	PsychophysicsToolbox
127.31	0.002	resp	3	63655	PsychophysicsToolbox
127.32	0.002	resp	3	63660	PsychophysicsToolbox
127.33	0.002	resp	3	63665	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.37	0.002	resp	3	63685	PsychophysicsToolbox
127.386	0.002	resp	3	63693	PsychophysicsToolbox
127.396	0.002	resp	3	63698	PsychophysicsToolbox
127.406	0.002	resp	3	63703	PsychophysicsToolbox
127.416	0.002	resp	3	63708	PsychophysicsToolbox
127.426	0.002	resp	3	63713	PsychophysicsToolbox
127.436	0.002	resp	3	63718	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.8	0.002	stim_on	4	63900	PsychophysicsToolbox
128.69	0.002	resp	3	64345	PsychophysicsToolbox
128.704	0.002	resp	3	64352	PsychophysicsToolbox
128.714	0.002	resp	3	64357	PsychophysicsToolbox
128.724	0.002	resp	3	64362	PsychophysicsToolbox
128.734	0.002	resp	3	64367	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
128.814	0.002	resp	3	64407	PsychophysicsToolbox
128.83	0.002	resp	3	64415	PsychophysicsToolbox
128.84	0.002	resp	3	64420	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
129.27	0.002	stim_on	4	64635	PsychophysicsToolbox
130.15	0.002	resp	3	65075	PsychophysicsToolbox
130.164	0.002	resp	3	65082	PsychophysicsToolbox
130.174	0.002	resp	3	65087	PsychophysicsToolbox
130.184	0.002	resp	3	65092	PsychophysicsToolbox
130.194	0.002	resp	3	65097	PsychophysicsToolbox
130.204	0.002	resp	3	65102	PsychophysicsToolbox
130.214	0.002	resp	3	65107	PsychophysicsToolbox
130.224	0.002	resp	3	65112	PsychophysicsToolbox
130.234	0.002	resp	3	65117	PsychophysicsToolbox
