onset	duration	trial_type	value	sample	StimulusPresentation
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.496	0.002	resp	3	36248	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.54	0.002	resp	3	36270	PsychophysicsToolbox
72.55	0.002	resp	3	36275	PsychophysicsToolbox
72.56	0.002	resp	3	36280	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.58	0.002	resp	3	36290	PsychophysicsToolbox
72.59	0.002	resp	3	36295	PsychophysicsToolbox
72.6	0.002	resp	3	36300	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.626	0.002	resp	3	36313	PsychophysicsToolbox
72.636	0.002	resp	3	36318	PsychophysicsToolbox
72.646	0.002	resp	3	36323	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.686	0.002	resp	3	36343	PsychophysicsToolbox
72.696	0.002	resp	3	36348	PsychophysicsToolbox
72.932	0.002	stim_on	4	36466	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.95	0.002	resp	3	36975	PsychophysicsToolbox
73.96	0.002	resp	3	36980	PsychophysicsToolbox
73.97	0.002	resp	3	36985	PsychophysicsToolbox
73.98	0.002	resp	3	36990	PsychophysicsToolbox
73.99	0.002	resp	3	36995	PsychophysicsToolbox
74.0	0.002	resp	3	37000	PsychophysicsToolbox
74.01	0.002	resp	3	37005	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.136	0.002	resp	3	37068	PsychophysicsToolbox
74.146	0.002	resp	3	37073	PsychophysicsToolbox
74.156	0.002	resp	3	37078	PsychophysicsToolbox
74.166	0.002	resp	3	37083	PsychophysicsToolbox
74.176	0.002	resp	3	37088	PsychophysicsToolbox
74.284	0.002	stim_on	4	37142	PsychophysicsToolbox
75.594	0.002	resp	3	37797	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.652	0.002	resp	3	37826	PsychophysicsToolbox
75.662	0.002	resp	3	37831	PsychophysicsToolbox
75.672	0.002	resp	3	37836	PsychophysicsToolbox
75.682	0.002	resp	3	37841	PsychophysicsToolbox
75.692	0.002	resp	3	37846	PsychophysicsToolbox
75.702	0.002	resp	3	37851	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.722	0.002	resp	3	37861	PsychophysicsToolbox
75.732	0.002	resp	3	37866	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.808	0.002	resp	3	37904	PsychophysicsToolbox
75.818	0.002	resp	3	37909	PsychophysicsToolbox
75.92	0.002	stim_on	4	37960	PsychophysicsToolbox
77.014	0.002	resp	3	38507	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.068	0.002	resp	3	38534	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.114	0.002	resp	3	38557	PsychophysicsToolbox
77.124	0.002	resp	3	38562	PsychophysicsToolbox
77.134	0.002	resp	3	38567	PsychophysicsToolbox
77.144	0.002	resp	3	38572	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.164	0.002	resp	3	38582	PsychophysicsToolbox
77.174	0.002	resp	3	38587	PsychophysicsToolbox
77.184	0.002	resp	3	38592	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.23	0.002	resp	3	38615	PsychophysicsToolbox
77.24	0.002	resp	3	38620	PsychophysicsToolbox
77.25	0.002	resp	3	38625	PsychophysicsToolbox
77.26	0.002	resp	3	38630	PsychophysicsToolbox
77.624	0.002	stim_on	4	38812	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
78.706	0.002	resp	3	39353	PsychophysicsToolbox
78.716	0.002	resp	3	39358	PsychophysicsToolbox
78.726	0.002	resp	3	39363	PsychophysicsToolbox
78.736	0.002	resp	3	39368	PsychophysicsToolbox
78.752	0.002	resp	3	39376	PsychophysicsToolbox
78.762	0.002	resp	3	39381	PsychophysicsToolbox
78.772	0.002	resp	3	39386	PsychophysicsToolbox
78.782	0.002	resp	3	39391	PsychophysicsToolbox
78.792	0.002	resp	3	39396	PsychophysicsToolbox
78.802	0.002	resp	3	39401	PsychophysicsToolbox
78.812	0.002	resp	3	39406	PsychophysicsToolbox
78.822	0.002	resp	3	39411	PsychophysicsToolbox
78.832	0.002	resp	3	39416	PsychophysicsToolbox
78.842	0.002	resp	3	39421	PsychophysicsToolbox
78.852	0.002	resp	3	39426	PsychophysicsToolbox
78.862	0.002	resp	3	39431	PsychophysicsToolbox
78.872	0.002	resp	3	39436	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.898	0.002	resp	3	39449	PsychophysicsToolbox
78.908	0.002	resp	3	39454	PsychophysicsToolbox
78.918	0.002	resp	3	39459	PsychophysicsToolbox
78.928	0.002	resp	3	39464	PsychophysicsToolbox
78.938	0.002	resp	3	39469	PsychophysicsToolbox
78.948	0.002	resp	3	39474	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
80.212	0.002	resp	3	40106	PsychophysicsToolbox
80.224	0.002	resp	3	40112	PsychophysicsToolbox
80.234	0.002	resp	3	40117	PsychophysicsToolbox
80.25	0.002	resp	3	40125	PsychophysicsToolbox
80.26	0.002	resp	3	40130	PsychophysicsToolbox
80.27	0.002	resp	3	40135	PsychophysicsToolbox
80.28	0.002	resp	3	40140	PsychophysicsToolbox
80.29	0.002	resp	3	40145	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.396	0.002	resp	3	40198	PsychophysicsToolbox
80.406	0.002	resp	3	40203	PsychophysicsToolbox
80.416	0.002	resp	3	40208	PsychophysicsToolbox
80.426	0.002	resp	3	40213	PsychophysicsToolbox
80.436	0.002	resp	3	40218	PsychophysicsToolbox
80.446	0.002	resp	3	40223	PsychophysicsToolbox
80.456	0.002	resp	3	40228	PsychophysicsToolbox
80.466	0.002	resp	3	40233	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.496	0.002	resp	3	40248	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.788	0.002	resp	3	40894	PsychophysicsToolbox
81.798	0.002	resp	3	40899	PsychophysicsToolbox
81.808	0.002	resp	3	40904	PsychophysicsToolbox
81.818	0.002	resp	3	40909	PsychophysicsToolbox
81.828	0.002	resp	3	40914	PsychophysicsToolbox
81.838	0.002	resp	3	40919	PsychophysicsToolbox
81.848	0.002	resp	3	40924	PsychophysicsToolbox
81.858	0.002	resp	3	40929	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
81.894	0.002	resp	3	40947	PsychophysicsToolbox
81.904	0.002	resp	3	40952	PsychophysicsToolbox
81.914	0.002	resp	3	40957	PsychophysicsToolbox
81.924	0.002	resp	3	40962	PsychophysicsToolbox
81.934	0.002	resp	3	40967	PsychophysicsToolbox
81.944	0.002	resp	3	40972	PsychophysicsToolbox
81.966	0.002	stim_on	4	40983	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.096	0.002	resp	3	41548	PsychophysicsToolbox
83.106	0.002	resp	3	41553	PsychophysicsToolbox
83.116	0.002	resp	3	41558	PsychophysicsToolbox
83.126	0.002	resp	3	41563	PsychophysicsToolbox
83.136	0.002	resp	3	41568	PsychophysicsToolbox
83.146	0.002	resp	3	41573	PsychophysicsToolbox
83.156	0.002	resp	3	41578	PsychophysicsToolbox
83.166	0.002	resp	3	41583	PsychophysicsToolbox
83.176	0.002	resp	3	41588	PsychophysicsToolbox
83.186	0.002	resp	3	41593	PsychophysicsToolbox
83.196	0.002	resp	3	41598	PsychophysicsToolbox
83.206	0.002	resp	3	41603	PsychophysicsToolbox
83.216	0.002	resp	3	41608	PsychophysicsToolbox
83.232	0.002	resp	3	41616	PsychophysicsToolbox
83.242	0.002	resp	3	41621	PsychophysicsToolbox
83.252	0.002	resp	3	41626	PsychophysicsToolbox
83.262	0.002	resp	3	41631	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.282	0.002	resp	3	41641	PsychophysicsToolbox
83.292	0.002	resp	3	41646	PsychophysicsToolbox
83.302	0.002	resp	3	41651	PsychophysicsToolbox
83.312	0.002	resp	3	41656	PsychophysicsToolbox
83.552	0.002	stim_on	4	41776	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
84.638	0.002	resp	3	42319	PsychophysicsToolbox
84.648	0.002	resp	3	42324	PsychophysicsToolbox
84.658	0.002	resp	3	42329	PsychophysicsToolbox
84.668	0.002	resp	3	42334	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.774	0.002	resp	3	42387	PsychophysicsToolbox
84.784	0.002	resp	3	42392	PsychophysicsToolbox
84.794	0.002	resp	3	42397	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
84.844	0.002	resp	3	42422	PsychophysicsToolbox
84.854	0.002	resp	3	42427	PsychophysicsToolbox
84.864	0.002	resp	3	42432	PsychophysicsToolbox
84.874	0.002	resp	3	42437	PsychophysicsToolbox
84.884	0.002	resp	3	42442	PsychophysicsToolbox
84.9	0.002	resp	3	42450	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
85.17	0.002	stim_on	4	42585	PsychophysicsToolbox
86.094	0.002	resp	3	43047	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.238	0.002	resp	3	43119	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.284	0.002	resp	3	43142	PsychophysicsToolbox
86.294	0.002	resp	3	43147	PsychophysicsToolbox
86.304	0.002	resp	3	43152	PsychophysicsToolbox
86.314	0.002	resp	3	43157	PsychophysicsToolbox
86.324	0.002	resp	3	43162	PsychophysicsToolbox
86.334	0.002	resp	3	43167	PsychophysicsToolbox
86.344	0.002	resp	3	43172	PsychophysicsToolbox
86.354	0.002	resp	3	43177	PsychophysicsToolbox
86.364	0.002	resp	3	43182	PsychophysicsToolbox
86.374	0.002	resp	3	43187	PsychophysicsToolbox
86.384	0.002	resp	3	43192	PsychophysicsToolbox
86.394	0.002	resp	3	43197	PsychophysicsToolbox
86.404	0.002	resp	3	43202	PsychophysicsToolbox
86.414	0.002	resp	3	43207	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
86.48	0.002	resp	3	43240	PsychophysicsToolbox
86.49	0.002	resp	3	43245	PsychophysicsToolbox
86.5	0.002	resp	3	43250	PsychophysicsToolbox
86.51	0.002	resp	3	43255	PsychophysicsToolbox
86.69	0.002	stim_on	4	43345	PsychophysicsToolbox
87.806	0.002	resp	3	43903	PsychophysicsToolbox
87.824	0.002	resp	3	43912	PsychophysicsToolbox
87.834	0.002	resp	3	43917	PsychophysicsToolbox
87.844	0.002	resp	3	43922	PsychophysicsToolbox
87.854	0.002	resp	3	43927	PsychophysicsToolbox
87.864	0.002	resp	3	43932	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.94	0.002	resp	3	43970	PsychophysicsToolbox
87.95	0.002	resp	3	43975	PsychophysicsToolbox
87.96	0.002	resp	3	43980	PsychophysicsToolbox
87.97	0.002	resp	3	43985	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.506	0.002	resp	3	44753	PsychophysicsToolbox
89.524	0.002	resp	3	44762	PsychophysicsToolbox
89.534	0.002	resp	3	44767	PsychophysicsToolbox
89.544	0.002	resp	3	44772	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.564	0.002	resp	3	44782	PsychophysicsToolbox
89.574	0.002	resp	3	44787	PsychophysicsToolbox
89.584	0.002	resp	3	44792	PsychophysicsToolbox
89.594	0.002	resp	3	44797	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.69	0.002	resp	3	44845	PsychophysicsToolbox
89.7	0.002	resp	3	44850	PsychophysicsToolbox
89.71	0.002	resp	3	44855	PsychophysicsToolbox
89.72	0.002	resp	3	44860	PsychophysicsToolbox
89.73	0.002	resp	3	44865	PsychophysicsToolbox
89.74	0.002	resp	3	44870	PsychophysicsToolbox
90.03	0.002	stim_on	4	45015	PsychophysicsToolbox
91.036	0.002	resp	3	45518	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.07	0.002	resp	3	45535	PsychophysicsToolbox
91.08	0.002	resp	3	45540	PsychophysicsToolbox
91.09	0.002	resp	3	45545	PsychophysicsToolbox
91.1	0.002	resp	3	45550	PsychophysicsToolbox
91.11	0.002	resp	3	45555	PsychophysicsToolbox
91.12	0.002	resp	3	45560	PsychophysicsToolbox
91.13	0.002	resp	3	45565	PsychophysicsToolbox
91.14	0.002	resp	3	45570	PsychophysicsToolbox
91.15	0.002	resp	3	45575	PsychophysicsToolbox
91.16	0.002	resp	3	45580	PsychophysicsToolbox
91.17	0.002	resp	3	45585	PsychophysicsToolbox
91.18	0.002	resp	3	45590	PsychophysicsToolbox
91.19	0.002	resp	3	45595	PsychophysicsToolbox
91.2	0.002	resp	3	45600	PsychophysicsToolbox
91.21	0.002	resp	3	45605	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.236	0.002	resp	3	45618	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.6	0.002	stim_on	4	45800	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.62	0.002	resp	3	46310	PsychophysicsToolbox
92.63	0.002	resp	3	46315	PsychophysicsToolbox
92.64	0.002	resp	3	46320	PsychophysicsToolbox
92.65	0.002	resp	3	46325	PsychophysicsToolbox
92.66	0.002	resp	3	46330	PsychophysicsToolbox
92.67	0.002	resp	3	46335	PsychophysicsToolbox
92.68	0.002	resp	3	46340	PsychophysicsToolbox
92.69	0.002	resp	3	46345	PsychophysicsToolbox
92.7	0.002	resp	3	46350	PsychophysicsToolbox
92.71	0.002	resp	3	46355	PsychophysicsToolbox
92.72	0.002	resp	3	46360	PsychophysicsToolbox
92.73	0.002	resp	3	46365	PsychophysicsToolbox
92.74	0.002	resp	3	46370	PsychophysicsToolbox
92.75	0.002	resp	3	46375	PsychophysicsToolbox
92.766	0.002	resp	3	46383	PsychophysicsToolbox
92.776	0.002	resp	3	46388	PsychophysicsToolbox
92.786	0.002	resp	3	46393	PsychophysicsToolbox
92.796	0.002	resp	3	46398	PsychophysicsToolbox
92.806	0.002	resp	3	46403	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
92.836	0.002	resp	3	46418	PsychophysicsToolbox
92.846	0.002	resp	3	46423	PsychophysicsToolbox
92.968	0.002	stim_on	4	46484	PsychophysicsToolbox
94.018	0.002	resp	3	47009	PsychophysicsToolbox
94.03	0.002	resp	3	47015	PsychophysicsToolbox
94.046	0.002	resp	3	47023	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.076	0.002	resp	3	47038	PsychophysicsToolbox
94.086	0.002	resp	3	47043	PsychophysicsToolbox
94.096	0.002	resp	3	47048	PsychophysicsToolbox
94.106	0.002	resp	3	47053	PsychophysicsToolbox
94.116	0.002	resp	3	47058	PsychophysicsToolbox
94.126	0.002	resp	3	47063	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.192	0.002	resp	3	47096	PsychophysicsToolbox
94.202	0.002	resp	3	47101	PsychophysicsToolbox
94.212	0.002	resp	3	47106	PsychophysicsToolbox
94.222	0.002	resp	3	47111	PsychophysicsToolbox
94.232	0.002	resp	3	47116	PsychophysicsToolbox
94.242	0.002	resp	3	47121	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.372	0.002	stim_on	4	47186	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.542	0.002	resp	3	47771	PsychophysicsToolbox
95.552	0.002	resp	3	47776	PsychophysicsToolbox
95.562	0.002	resp	3	47781	PsychophysicsToolbox
95.572	0.002	resp	3	47786	PsychophysicsToolbox
95.582	0.002	resp	3	47791	PsychophysicsToolbox
95.592	0.002	resp	3	47796	PsychophysicsToolbox
95.608	0.002	resp	3	47804	PsychophysicsToolbox
95.618	0.002	resp	3	47809	PsychophysicsToolbox
95.628	0.002	resp	3	47814	PsychophysicsToolbox
95.638	0.002	resp	3	47819	PsychophysicsToolbox
95.648	0.002	resp	3	47824	PsychophysicsToolbox
95.658	0.002	resp	3	47829	PsychophysicsToolbox
95.668	0.002	resp	3	47834	PsychophysicsToolbox
95.678	0.002	resp	3	47839	PsychophysicsToolbox
95.688	0.002	resp	3	47844	PsychophysicsToolbox
95.698	0.002	resp	3	47849	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.758	0.002	stim_on	4	47879	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.966	0.002	resp	3	48483	PsychophysicsToolbox
96.976	0.002	resp	3	48488	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
96.996	0.002	resp	3	48498	PsychophysicsToolbox
97.006	0.002	resp	3	48503	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.042	0.002	resp	3	48521	PsychophysicsToolbox
97.052	0.002	resp	3	48526	PsychophysicsToolbox
97.062	0.002	resp	3	48531	PsychophysicsToolbox
97.072	0.002	resp	3	48536	PsychophysicsToolbox
97.094	0.002	stim_on	4	48547	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.344	0.002	resp	3	49672	PsychophysicsToolbox
99.358	0.002	resp	3	49679	PsychophysicsToolbox
99.368	0.002	resp	3	49684	PsychophysicsToolbox
99.378	0.002	resp	3	49689	PsychophysicsToolbox
99.388	0.002	resp	3	49694	PsychophysicsToolbox
99.398	0.002	resp	3	49699	PsychophysicsToolbox
99.408	0.002	resp	3	49704	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.434	0.002	resp	3	49717	PsychophysicsToolbox
99.444	0.002	resp	3	49722	PsychophysicsToolbox
99.454	0.002	resp	3	49727	PsychophysicsToolbox
99.464	0.002	resp	3	49732	PsychophysicsToolbox
99.474	0.002	resp	3	49737	PsychophysicsToolbox
99.484	0.002	resp	3	49742	PsychophysicsToolbox
99.494	0.002	resp	3	49747	PsychophysicsToolbox
99.504	0.002	resp	3	49752	PsychophysicsToolbox
99.514	0.002	resp	3	49757	PsychophysicsToolbox
99.524	0.002	resp	3	49762	PsychophysicsToolbox
99.534	0.002	resp	3	49767	PsychophysicsToolbox
99.544	0.002	resp	3	49772	PsychophysicsToolbox
99.998	0.002	stim_on	4	49999	PsychophysicsToolbox
100.888	0.002	resp	3	50444	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
