onset	duration	trial_type	value	sample	StimulusPresentation
123.46	0.002	resp	3	61730	PsychophysicsToolbox
123.476	0.002	resp	3	61738	PsychophysicsToolbox
123.486	0.002	resp	3	61743	PsychophysicsToolbox
123.496	0.002	resp	3	61748	PsychophysicsToolbox
123.506	0.002	resp	3	61753	PsychophysicsToolbox
123.516	0.002	resp	3	61758	PsychophysicsToolbox
123.526	0.002	resp	3	61763	PsychophysicsToolbox
123.536	0.002	resp	3	61768	PsychophysicsToolbox
123.546	0.002	resp	3	61773	PsychophysicsToolbox
123.556	0.002	resp	3	61778	PsychophysicsToolbox
124.244	0.002	stim_on	4	62122	PsychophysicsToolbox
124.998	0.002	resp	3	62499	PsychophysicsToolbox
125.012	0.002	resp	3	62506	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.068	0.002	resp	3	62534	PsychophysicsToolbox
125.078	0.002	resp	3	62539	PsychophysicsToolbox
125.088	0.002	resp	3	62544	PsychophysicsToolbox
125.098	0.002	resp	3	62549	PsychophysicsToolbox
125.108	0.002	resp	3	62554	PsychophysicsToolbox
125.118	0.002	resp	3	62559	PsychophysicsToolbox
125.128	0.002	resp	3	62564	PsychophysicsToolbox
125.138	0.002	resp	3	62569	PsychophysicsToolbox
125.148	0.002	resp	3	62574	PsychophysicsToolbox
125.158	0.002	resp	3	62579	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.178	0.002	resp	3	62589	PsychophysicsToolbox
125.564	0.002	stim_on	4	62782	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.444	0.002	resp	3	63222	PsychophysicsToolbox
126.454	0.002	resp	3	63227	PsychophysicsToolbox
126.464	0.002	resp	3	63232	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
126.5	0.002	resp	3	63250	PsychophysicsToolbox
126.51	0.002	resp	3	63255	PsychophysicsToolbox
126.52	0.002	resp	3	63260	PsychophysicsToolbox
126.53	0.002	resp	3	63265	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
126.55	0.002	resp	3	63275	PsychophysicsToolbox
126.56	0.002	resp	3	63280	PsychophysicsToolbox
126.57	0.002	resp	3	63285	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
127.284	0.002	stim_on	4	63642	PsychophysicsToolbox
128.0	0.002	resp	3	64000	PsychophysicsToolbox
128.018	0.002	resp	3	64009	PsychophysicsToolbox
128.028	0.002	resp	3	64014	PsychophysicsToolbox
128.038	0.002	resp	3	64019	PsychophysicsToolbox
128.054	0.002	resp	3	64027	PsychophysicsToolbox
128.064	0.002	resp	3	64032	PsychophysicsToolbox
128.074	0.002	resp	3	64037	PsychophysicsToolbox
128.084	0.002	resp	3	64042	PsychophysicsToolbox
128.094	0.002	resp	3	64047	PsychophysicsToolbox
128.104	0.002	resp	3	64052	PsychophysicsToolbox
128.114	0.002	resp	3	64057	PsychophysicsToolbox
128.124	0.002	resp	3	64062	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.2	0.002	resp	3	64100	PsychophysicsToolbox
128.21	0.002	resp	3	64105	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.668	0.002	stim_on	4	64334	PsychophysicsToolbox
129.426	0.002	resp	3	64713	PsychophysicsToolbox
129.44	0.002	resp	3	64720	PsychophysicsToolbox
129.45	0.002	resp	3	64725	PsychophysicsToolbox
129.46	0.002	resp	3	64730	PsychophysicsToolbox
129.47	0.002	resp	3	64735	PsychophysicsToolbox
129.48	0.002	resp	3	64740	PsychophysicsToolbox
129.496	0.002	resp	3	64748	PsychophysicsToolbox
129.506	0.002	resp	3	64753	PsychophysicsToolbox
129.516	0.002	resp	3	64758	PsychophysicsToolbox
129.526	0.002	resp	3	64763	PsychophysicsToolbox
129.536	0.002	resp	3	64768	PsychophysicsToolbox
129.546	0.002	resp	3	64773	PsychophysicsToolbox
129.556	0.002	resp	3	64778	PsychophysicsToolbox
129.566	0.002	resp	3	64783	PsychophysicsToolbox
129.576	0.002	resp	3	64788	PsychophysicsToolbox
129.586	0.002	resp	3	64793	PsychophysicsToolbox
129.596	0.002	resp	3	64798	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.642	0.002	resp	3	64821	PsychophysicsToolbox
130.256	0.002	stim_on	4	65128	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.992	0.002	resp	3	65496	PsychophysicsToolbox
131.002	0.002	resp	3	65501	PsychophysicsToolbox
131.012	0.002	resp	3	65506	PsychophysicsToolbox
131.022	0.002	resp	3	65511	PsychophysicsToolbox
131.032	0.002	resp	3	65516	PsychophysicsToolbox
131.042	0.002	resp	3	65521	PsychophysicsToolbox
131.052	0.002	resp	3	65526	PsychophysicsToolbox
131.062	0.002	resp	3	65531	PsychophysicsToolbox
131.078	0.002	resp	3	65539	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.51	0.002	resp	3	66255	PsychophysicsToolbox
132.528	0.002	resp	3	66264	PsychophysicsToolbox
132.538	0.002	resp	3	66269	PsychophysicsToolbox
132.548	0.002	resp	3	66274	PsychophysicsToolbox
132.558	0.002	resp	3	66279	PsychophysicsToolbox
132.568	0.002	resp	3	66284	PsychophysicsToolbox
132.578	0.002	resp	3	66289	PsychophysicsToolbox
132.588	0.002	resp	3	66294	PsychophysicsToolbox
132.598	0.002	resp	3	66299	PsychophysicsToolbox
132.614	0.002	resp	3	66307	PsychophysicsToolbox
132.624	0.002	resp	3	66312	PsychophysicsToolbox
132.634	0.002	resp	3	66317	PsychophysicsToolbox
132.644	0.002	resp	3	66322	PsychophysicsToolbox
132.654	0.002	resp	3	66327	PsychophysicsToolbox
132.664	0.002	resp	3	66332	PsychophysicsToolbox
132.674	0.002	resp	3	66337	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.694	0.002	resp	3	66347	PsychophysicsToolbox
132.704	0.002	resp	3	66352	PsychophysicsToolbox
132.714	0.002	resp	3	66357	PsychophysicsToolbox
133.394	0.002	stim_on	4	66697	PsychophysicsToolbox
134.282	0.002	resp	3	67141	PsychophysicsToolbox
134.3	0.002	resp	3	67150	PsychophysicsToolbox
134.31	0.002	resp	3	67155	PsychophysicsToolbox
134.326	0.002	resp	3	67163	PsychophysicsToolbox
134.336	0.002	resp	3	67168	PsychophysicsToolbox
134.346	0.002	resp	3	67173	PsychophysicsToolbox
134.356	0.002	resp	3	67178	PsychophysicsToolbox
134.366	0.002	resp	3	67183	PsychophysicsToolbox
134.376	0.002	resp	3	67188	PsychophysicsToolbox
134.386	0.002	resp	3	67193	PsychophysicsToolbox
134.396	0.002	resp	3	67198	PsychophysicsToolbox
134.406	0.002	resp	3	67203	PsychophysicsToolbox
134.416	0.002	resp	3	67208	PsychophysicsToolbox
134.426	0.002	resp	3	67213	PsychophysicsToolbox
134.436	0.002	resp	3	67218	PsychophysicsToolbox
134.446	0.002	resp	3	67223	PsychophysicsToolbox
134.456	0.002	resp	3	67228	PsychophysicsToolbox
134.472	0.002	resp	3	67236	PsychophysicsToolbox
134.482	0.002	resp	3	67241	PsychophysicsToolbox
134.848	0.002	stim_on	4	67424	PsychophysicsToolbox
135.694	0.002	resp	3	67847	PsychophysicsToolbox
135.708	0.002	resp	3	67854	PsychophysicsToolbox
135.718	0.002	resp	3	67859	PsychophysicsToolbox
135.728	0.002	resp	3	67864	PsychophysicsToolbox
135.738	0.002	resp	3	67869	PsychophysicsToolbox
135.754	0.002	resp	3	67877	PsychophysicsToolbox
135.764	0.002	resp	3	67882	PsychophysicsToolbox
135.774	0.002	resp	3	67887	PsychophysicsToolbox
135.784	0.002	resp	3	67892	PsychophysicsToolbox
135.794	0.002	resp	3	67897	PsychophysicsToolbox
135.804	0.002	resp	3	67902	PsychophysicsToolbox
135.814	0.002	resp	3	67907	PsychophysicsToolbox
135.824	0.002	resp	3	67912	PsychophysicsToolbox
135.834	0.002	resp	3	67917	PsychophysicsToolbox
135.844	0.002	resp	3	67922	PsychophysicsToolbox
135.854	0.002	resp	3	67927	PsychophysicsToolbox
135.864	0.002	resp	3	67932	PsychophysicsToolbox
135.88	0.002	resp	3	67940	PsychophysicsToolbox
135.89	0.002	resp	3	67945	PsychophysicsToolbox
135.9	0.002	resp	3	67950	PsychophysicsToolbox
135.91	0.002	resp	3	67955	PsychophysicsToolbox
135.92	0.002	resp	3	67960	PsychophysicsToolbox
135.93	0.002	resp	3	67965	PsychophysicsToolbox
136.4	0.002	stim_on	4	68200	PsychophysicsToolbox
137.272	0.002	resp	3	68636	PsychophysicsToolbox
137.286	0.002	resp	3	68643	PsychophysicsToolbox
137.296	0.002	resp	3	68648	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.316	0.002	resp	3	68658	PsychophysicsToolbox
137.332	0.002	resp	3	68666	PsychophysicsToolbox
137.342	0.002	resp	3	68671	PsychophysicsToolbox
137.352	0.002	resp	3	68676	PsychophysicsToolbox
137.362	0.002	resp	3	68681	PsychophysicsToolbox
137.372	0.002	resp	3	68686	PsychophysicsToolbox
137.382	0.002	resp	3	68691	PsychophysicsToolbox
137.392	0.002	resp	3	68696	PsychophysicsToolbox
137.402	0.002	resp	3	68701	PsychophysicsToolbox
137.412	0.002	resp	3	68706	PsychophysicsToolbox
137.422	0.002	resp	3	68711	PsychophysicsToolbox
137.432	0.002	resp	3	68716	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
138.766	0.002	resp	3	69383	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.79	0.002	resp	3	69395	PsychophysicsToolbox
138.8	0.002	resp	3	69400	PsychophysicsToolbox
138.81	0.002	resp	3	69405	PsychophysicsToolbox
138.82	0.002	resp	3	69410	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.84	0.002	resp	3	69420	PsychophysicsToolbox
138.85	0.002	resp	3	69425	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.886	0.002	resp	3	69443	PsychophysicsToolbox
138.896	0.002	resp	3	69448	PsychophysicsToolbox
138.906	0.002	resp	3	69453	PsychophysicsToolbox
138.916	0.002	resp	3	69458	PsychophysicsToolbox
138.926	0.002	resp	3	69463	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
139.356	0.002	stim_on	4	69678	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.238	0.002	resp	3	70119	PsychophysicsToolbox
140.248	0.002	resp	3	70124	PsychophysicsToolbox
140.258	0.002	resp	3	70129	PsychophysicsToolbox
140.268	0.002	resp	3	70134	PsychophysicsToolbox
140.278	0.002	resp	3	70139	PsychophysicsToolbox
140.288	0.002	resp	3	70144	PsychophysicsToolbox
140.298	0.002	resp	3	70149	PsychophysicsToolbox
140.314	0.002	resp	3	70157	PsychophysicsToolbox
140.324	0.002	resp	3	70162	PsychophysicsToolbox
140.334	0.002	resp	3	70167	PsychophysicsToolbox
140.344	0.002	resp	3	70172	PsychophysicsToolbox
140.354	0.002	resp	3	70177	PsychophysicsToolbox
140.364	0.002	resp	3	70182	PsychophysicsToolbox
140.692	0.002	stim_on	4	70346	PsychophysicsToolbox
141.5	0.002	resp	3	70750	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.528	0.002	resp	3	70764	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
141.604	0.002	resp	3	70802	PsychophysicsToolbox
141.614	0.002	resp	3	70807	PsychophysicsToolbox
141.624	0.002	resp	3	70812	PsychophysicsToolbox
141.634	0.002	resp	3	70817	PsychophysicsToolbox
141.644	0.002	resp	3	70822	PsychophysicsToolbox
141.654	0.002	resp	3	70827	PsychophysicsToolbox
141.664	0.002	resp	3	70832	PsychophysicsToolbox
141.674	0.002	resp	3	70837	PsychophysicsToolbox
141.684	0.002	resp	3	70842	PsychophysicsToolbox
141.7	0.002	resp	3	70850	PsychophysicsToolbox
141.71	0.002	resp	3	70855	PsychophysicsToolbox
141.72	0.002	resp	3	70860	PsychophysicsToolbox
142.394	0.002	stim_on	4	71197	PsychophysicsToolbox
143.016	0.002	resp	3	71508	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.05	0.002	resp	3	71525	PsychophysicsToolbox
143.06	0.002	resp	3	71530	PsychophysicsToolbox
143.07	0.002	resp	3	71535	PsychophysicsToolbox
143.08	0.002	resp	3	71540	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
144.842	0.002	resp	3	72421	PsychophysicsToolbox
144.86	0.002	resp	3	72430	PsychophysicsToolbox
144.87	0.002	resp	3	72435	PsychophysicsToolbox
144.88	0.002	resp	3	72440	PsychophysicsToolbox
144.89	0.002	resp	3	72445	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
146.196	0.002	resp	3	73098	PsychophysicsToolbox
146.214	0.002	resp	3	73107	PsychophysicsToolbox
146.224	0.002	resp	3	73112	PsychophysicsToolbox
146.234	0.002	resp	3	73117	PsychophysicsToolbox
146.25	0.002	resp	3	73125	PsychophysicsToolbox
146.26	0.002	resp	3	73130	PsychophysicsToolbox
146.27	0.002	resp	3	73135	PsychophysicsToolbox
146.28	0.002	resp	3	73140	PsychophysicsToolbox
146.29	0.002	resp	3	73145	PsychophysicsToolbox
146.3	0.002	resp	3	73150	PsychophysicsToolbox
146.31	0.002	resp	3	73155	PsychophysicsToolbox
146.32	0.002	resp	3	73160	PsychophysicsToolbox
146.33	0.002	resp	3	73165	PsychophysicsToolbox
146.34	0.002	resp	3	73170	PsychophysicsToolbox
146.35	0.002	resp	3	73175	PsychophysicsToolbox
146.36	0.002	resp	3	73180	PsychophysicsToolbox
146.37	0.002	resp	3	73185	PsychophysicsToolbox
146.38	0.002	resp	3	73190	PsychophysicsToolbox
146.396	0.002	resp	3	73198	PsychophysicsToolbox
146.836	0.002	stim_on	4	73418	PsychophysicsToolbox
147.678	0.002	resp	3	73839	PsychophysicsToolbox
147.692	0.002	resp	3	73846	PsychophysicsToolbox
147.702	0.002	resp	3	73851	PsychophysicsToolbox
147.712	0.002	resp	3	73856	PsychophysicsToolbox
147.722	0.002	resp	3	73861	PsychophysicsToolbox
147.732	0.002	resp	3	73866	PsychophysicsToolbox
147.742	0.002	resp	3	73871	PsychophysicsToolbox
147.752	0.002	resp	3	73876	PsychophysicsToolbox
147.762	0.002	resp	3	73881	PsychophysicsToolbox
147.772	0.002	resp	3	73886	PsychophysicsToolbox
147.782	0.002	resp	3	73891	PsychophysicsToolbox
147.798	0.002	resp	3	73899	PsychophysicsToolbox
147.808	0.002	resp	3	73904	PsychophysicsToolbox
147.818	0.002	resp	3	73909	PsychophysicsToolbox
147.828	0.002	resp	3	73914	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.962	0.002	resp	3	74481	PsychophysicsToolbox
148.972	0.002	resp	3	74486	PsychophysicsToolbox
148.982	0.002	resp	3	74491	PsychophysicsToolbox
148.992	0.002	resp	3	74496	PsychophysicsToolbox
149.002	0.002	resp	3	74501	PsychophysicsToolbox
149.012	0.002	resp	3	74506	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
149.058	0.002	resp	3	74529	PsychophysicsToolbox
149.068	0.002	resp	3	74534	PsychophysicsToolbox
149.078	0.002	resp	3	74539	PsychophysicsToolbox
149.088	0.002	resp	3	74544	PsychophysicsToolbox
149.098	0.002	resp	3	74549	PsychophysicsToolbox
149.108	0.002	resp	3	74554	PsychophysicsToolbox
149.118	0.002	resp	3	74559	PsychophysicsToolbox
149.128	0.002	resp	3	74564	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.406	0.002	resp	3	75203	PsychophysicsToolbox
150.424	0.002	resp	3	75212	PsychophysicsToolbox
150.44	0.002	resp	3	75220	PsychophysicsToolbox
150.45	0.002	resp	3	75225	PsychophysicsToolbox
150.46	0.002	resp	3	75230	PsychophysicsToolbox
150.47	0.002	resp	3	75235	PsychophysicsToolbox
150.48	0.002	resp	3	75240	PsychophysicsToolbox
150.49	0.002	resp	3	75245	PsychophysicsToolbox
150.5	0.002	resp	3	75250	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
151.028	0.002	stim_on	4	75514	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
151.72	0.002	resp	3	75860	PsychophysicsToolbox
152.462	0.002	stim_on	4	76231	PsychophysicsToolbox
153.126	0.002	resp	3	76563	PsychophysicsToolbox
153.144	0.002	resp	3	76572	PsychophysicsToolbox
153.154	0.002	resp	3	76577	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.602	0.002	resp	3	77301	PsychophysicsToolbox
154.612	0.002	resp	3	77306	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.658	0.002	resp	3	77329	PsychophysicsToolbox
154.668	0.002	resp	3	77334	PsychophysicsToolbox
154.678	0.002	resp	3	77339	PsychophysicsToolbox
154.688	0.002	resp	3	77344	PsychophysicsToolbox
154.698	0.002	resp	3	77349	PsychophysicsToolbox
154.708	0.002	resp	3	77354	PsychophysicsToolbox
154.718	0.002	resp	3	77359	PsychophysicsToolbox
154.728	0.002	resp	3	77364	PsychophysicsToolbox
154.738	0.002	resp	3	77369	PsychophysicsToolbox
154.748	0.002	resp	3	77374	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
155.912	0.002	resp	3	77956	PsychophysicsToolbox
155.926	0.002	resp	3	77963	PsychophysicsToolbox
155.936	0.002	resp	3	77968	PsychophysicsToolbox
155.952	0.002	resp	3	77976	PsychophysicsToolbox
155.962	0.002	resp	3	77981	PsychophysicsToolbox
155.972	0.002	resp	3	77986	PsychophysicsToolbox
156.638	0.002	stim_on	4	78319	PsychophysicsToolbox
157.242	0.002	resp	3	78621	PsychophysicsToolbox
157.26	0.002	resp	3	78630	PsychophysicsToolbox
157.27	0.002	resp	3	78635	PsychophysicsToolbox
157.28	0.002	resp	3	78640	PsychophysicsToolbox
157.29	0.002	resp	3	78645	PsychophysicsToolbox
157.3	0.002	resp	3	78650	PsychophysicsToolbox
157.31	0.002	resp	3	78655	PsychophysicsToolbox
157.32	0.002	resp	3	78660	PsychophysicsToolbox
157.33	0.002	resp	3	78665	PsychophysicsToolbox
158.308	0.002	stim_on	4	79154	PsychophysicsToolbox
159.028	0.002	resp	3	79514	PsychophysicsToolbox
159.042	0.002	resp	3	79521	PsychophysicsToolbox
159.052	0.002	resp	3	79526	PsychophysicsToolbox
159.062	0.002	resp	3	79531	PsychophysicsToolbox
159.072	0.002	resp	3	79536	PsychophysicsToolbox
159.082	0.002	resp	3	79541	PsychophysicsToolbox
159.092	0.002	resp	3	79546	PsychophysicsToolbox
159.102	0.002	resp	3	79551	PsychophysicsToolbox
159.112	0.002	resp	3	79556	PsychophysicsToolbox
159.122	0.002	resp	3	79561	PsychophysicsToolbox
159.132	0.002	resp	3	79566	PsychophysicsToolbox
159.142	0.002	resp	3	79571	PsychophysicsToolbox
159.152	0.002	resp	3	79576	PsychophysicsToolbox
159.162	0.002	resp	3	79581	PsychophysicsToolbox
159.178	0.002	resp	3	79589	PsychophysicsToolbox
159.188	0.002	resp	3	79594	PsychophysicsToolbox
159.198	0.002	resp	3	79599	PsychophysicsToolbox
159.208	0.002	resp	3	79604	PsychophysicsToolbox
159.218	0.002	resp	3	79609	PsychophysicsToolbox
159.228	0.002	resp	3	79614	PsychophysicsToolbox
159.238	0.002	resp	3	79619	PsychophysicsToolbox
159.248	0.002	resp	3	79624	PsychophysicsToolbox
159.258	0.002	resp	3	79629	PsychophysicsToolbox
159.268	0.002	resp	3	79634	PsychophysicsToolbox
159.278	0.002	resp	3	79639	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.468	0.002	resp	3	80234	PsychophysicsToolbox
160.48	0.002	resp	3	80240	PsychophysicsToolbox
160.496	0.002	resp	3	80248	PsychophysicsToolbox
160.506	0.002	resp	3	80253	PsychophysicsToolbox
160.516	0.002	resp	3	80258	PsychophysicsToolbox
160.526	0.002	resp	3	80263	PsychophysicsToolbox
160.536	0.002	resp	3	80268	PsychophysicsToolbox
160.546	0.002	resp	3	80273	PsychophysicsToolbox
160.556	0.002	resp	3	80278	PsychophysicsToolbox
160.566	0.002	resp	3	80283	PsychophysicsToolbox
160.576	0.002	resp	3	80288	PsychophysicsToolbox
160.586	0.002	resp	3	80293	PsychophysicsToolbox
160.596	0.002	resp	3	80298	PsychophysicsToolbox
160.606	0.002	resp	3	80303	PsychophysicsToolbox
160.616	0.002	resp	3	80308	PsychophysicsToolbox
160.626	0.002	resp	3	80313	PsychophysicsToolbox
160.636	0.002	resp	3	80318	PsychophysicsToolbox
160.652	0.002	resp	3	80326	PsychophysicsToolbox
160.662	0.002	resp	3	80331	PsychophysicsToolbox
160.672	0.002	resp	3	80336	PsychophysicsToolbox
161.346	0.002	stim_on	4	80673	PsychophysicsToolbox
162.092	0.002	resp	3	81046	PsychophysicsToolbox
162.11	0.002	resp	3	81055	PsychophysicsToolbox
162.12	0.002	resp	3	81060	PsychophysicsToolbox
162.13	0.002	resp	3	81065	PsychophysicsToolbox
162.14	0.002	resp	3	81070	PsychophysicsToolbox
162.156	0.002	resp	3	81078	PsychophysicsToolbox
162.166	0.002	resp	3	81083	PsychophysicsToolbox
162.176	0.002	resp	3	81088	PsychophysicsToolbox
162.186	0.002	resp	3	81093	PsychophysicsToolbox
162.196	0.002	resp	3	81098	PsychophysicsToolbox
162.206	0.002	resp	3	81103	PsychophysicsToolbox
162.216	0.002	resp	3	81108	PsychophysicsToolbox
162.226	0.002	resp	3	81113	PsychophysicsToolbox
162.236	0.002	resp	3	81118	PsychophysicsToolbox
162.246	0.002	resp	3	81123	PsychophysicsToolbox
162.256	0.002	resp	3	81128	PsychophysicsToolbox
162.266	0.002	resp	3	81133	PsychophysicsToolbox
162.276	0.002	resp	3	81138	PsychophysicsToolbox
162.286	0.002	resp	3	81143	PsychophysicsToolbox
162.302	0.002	resp	3	81151	PsychophysicsToolbox
162.312	0.002	resp	3	81156	PsychophysicsToolbox
162.322	0.002	resp	3	81161	PsychophysicsToolbox
162.332	0.002	resp	3	81166	PsychophysicsToolbox
162.342	0.002	resp	3	81171	PsychophysicsToolbox
162.352	0.002	resp	3	81176	PsychophysicsToolbox
162.362	0.002	resp	3	81181	PsychophysicsToolbox
162.372	0.002	resp	3	81186	PsychophysicsToolbox
162.816	0.002	stim_on	4	81408	PsychophysicsToolbox
163.626	0.002	resp	3	81813	PsychophysicsToolbox
163.64	0.002	resp	3	81820	PsychophysicsToolbox
163.65	0.002	resp	3	81825	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.67	0.002	resp	3	81835	PsychophysicsToolbox
163.68	0.002	resp	3	81840	PsychophysicsToolbox
163.69	0.002	resp	3	81845	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.71	0.002	resp	3	81855	PsychophysicsToolbox
163.72	0.002	resp	3	81860	PsychophysicsToolbox
163.73	0.002	resp	3	81865	PsychophysicsToolbox
163.74	0.002	resp	3	81870	PsychophysicsToolbox
163.75	0.002	resp	3	81875	PsychophysicsToolbox
163.76	0.002	resp	3	81880	PsychophysicsToolbox
163.776	0.002	resp	3	81888	PsychophysicsToolbox
163.786	0.002	resp	3	81893	PsychophysicsToolbox
163.796	0.002	resp	3	81898	PsychophysicsToolbox
163.806	0.002	resp	3	81903	PsychophysicsToolbox
163.816	0.002	resp	3	81908	PsychophysicsToolbox
164.136	0.002	stim_on	4	82068	PsychophysicsToolbox
164.986	0.002	resp	3	82493	PsychophysicsToolbox
165.004	0.002	resp	3	82502	PsychophysicsToolbox
165.014	0.002	resp	3	82507	PsychophysicsToolbox
