onset	duration	trial_type	value	sample	StimulusPresentation
96.61	0.002	resp	3	48305	PsychophysicsToolbox
96.628	0.002	resp	3	48314	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
97.026	0.002	stim_on	4	48513	PsychophysicsToolbox
98.068	0.002	resp	3	49034	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.804	0.002	resp	3	49902	PsychophysicsToolbox
99.814	0.002	resp	3	49907	PsychophysicsToolbox
99.824	0.002	resp	3	49912	PsychophysicsToolbox
99.834	0.002	resp	3	49917	PsychophysicsToolbox
99.844	0.002	resp	3	49922	PsychophysicsToolbox
99.854	0.002	resp	3	49927	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.88	0.002	resp	3	49940	PsychophysicsToolbox
99.89	0.002	resp	3	49945	PsychophysicsToolbox
99.9	0.002	resp	3	49950	PsychophysicsToolbox
99.91	0.002	resp	3	49955	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
100.3	0.002	stim_on	4	50150	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.302	0.002	resp	3	50651	PsychophysicsToolbox
101.312	0.002	resp	3	50656	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.332	0.002	resp	3	50666	PsychophysicsToolbox
101.342	0.002	resp	3	50671	PsychophysicsToolbox
101.352	0.002	resp	3	50676	PsychophysicsToolbox
101.368	0.002	resp	3	50684	PsychophysicsToolbox
101.378	0.002	resp	3	50689	PsychophysicsToolbox
101.388	0.002	resp	3	50694	PsychophysicsToolbox
101.398	0.002	resp	3	50699	PsychophysicsToolbox
101.408	0.002	resp	3	50704	PsychophysicsToolbox
101.418	0.002	resp	3	50709	PsychophysicsToolbox
101.428	0.002	resp	3	50714	PsychophysicsToolbox
101.438	0.002	resp	3	50719	PsychophysicsToolbox
101.448	0.002	resp	3	50724	PsychophysicsToolbox
101.458	0.002	resp	3	50729	PsychophysicsToolbox
102.002	0.002	stim_on	4	51001	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.128	0.002	resp	3	51564	PsychophysicsToolbox
103.138	0.002	resp	3	51569	PsychophysicsToolbox
103.154	0.002	resp	3	51577	PsychophysicsToolbox
103.164	0.002	resp	3	51582	PsychophysicsToolbox
103.174	0.002	resp	3	51587	PsychophysicsToolbox
103.184	0.002	resp	3	51592	PsychophysicsToolbox
103.194	0.002	resp	3	51597	PsychophysicsToolbox
103.204	0.002	resp	3	51602	PsychophysicsToolbox
103.214	0.002	resp	3	51607	PsychophysicsToolbox
103.224	0.002	resp	3	51612	PsychophysicsToolbox
103.234	0.002	resp	3	51617	PsychophysicsToolbox
103.244	0.002	resp	3	51622	PsychophysicsToolbox
103.254	0.002	resp	3	51627	PsychophysicsToolbox
103.264	0.002	resp	3	51632	PsychophysicsToolbox
103.274	0.002	resp	3	51637	PsychophysicsToolbox
103.538	0.002	stim_on	4	51769	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.908	0.002	stim_on	4	52454	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.02	0.002	resp	3	53010	PsychophysicsToolbox
106.03	0.002	resp	3	53015	PsychophysicsToolbox
106.04	0.002	resp	3	53020	PsychophysicsToolbox
106.05	0.002	resp	3	53025	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.156	0.002	resp	3	53078	PsychophysicsToolbox
106.278	0.002	stim_on	4	53139	PsychophysicsToolbox
107.696	0.002	stim_on	4	53848	PsychophysicsToolbox
107.984	0.002	resp	3	53992	PsychophysicsToolbox
107.998	0.002	resp	3	53999	PsychophysicsToolbox
108.008	0.002	resp	3	54004	PsychophysicsToolbox
108.018	0.002	resp	3	54009	PsychophysicsToolbox
108.028	0.002	resp	3	54014	PsychophysicsToolbox
108.038	0.002	resp	3	54019	PsychophysicsToolbox
108.048	0.002	resp	3	54024	PsychophysicsToolbox
108.058	0.002	resp	3	54029	PsychophysicsToolbox
108.074	0.002	resp	3	54037	PsychophysicsToolbox
108.084	0.002	resp	3	54042	PsychophysicsToolbox
108.094	0.002	resp	3	54047	PsychophysicsToolbox
108.104	0.002	resp	3	54052	PsychophysicsToolbox
108.114	0.002	resp	3	54057	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.134	0.002	resp	3	54067	PsychophysicsToolbox
108.144	0.002	resp	3	54072	PsychophysicsToolbox
108.154	0.002	resp	3	54077	PsychophysicsToolbox
109.35	0.002	stim_on	4	54675	PsychophysicsToolbox
110.768	0.002	stim_on	4	55384	PsychophysicsToolbox
112.406	0.002	stim_on	4	56203	PsychophysicsToolbox
113.65	0.002	resp	3	56825	PsychophysicsToolbox
113.664	0.002	resp	3	56832	PsychophysicsToolbox
113.674	0.002	resp	3	56837	PsychophysicsToolbox
113.684	0.002	resp	3	56842	PsychophysicsToolbox
113.694	0.002	resp	3	56847	PsychophysicsToolbox
113.71	0.002	resp	3	56855	PsychophysicsToolbox
113.72	0.002	resp	3	56860	PsychophysicsToolbox
113.73	0.002	resp	3	56865	PsychophysicsToolbox
113.74	0.002	resp	3	56870	PsychophysicsToolbox
113.75	0.002	resp	3	56875	PsychophysicsToolbox
113.76	0.002	resp	3	56880	PsychophysicsToolbox
113.77	0.002	resp	3	56885	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.808	0.002	stim_on	4	56904	PsychophysicsToolbox
115.494	0.002	stim_on	4	57747	PsychophysicsToolbox
115.59	0.002	resp	3	57795	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
115.658	0.002	resp	3	57829	PsychophysicsToolbox
115.668	0.002	resp	3	57834	PsychophysicsToolbox
115.678	0.002	resp	3	57839	PsychophysicsToolbox
115.688	0.002	resp	3	57844	PsychophysicsToolbox
115.704	0.002	resp	3	57852	PsychophysicsToolbox
115.714	0.002	resp	3	57857	PsychophysicsToolbox
115.724	0.002	resp	3	57862	PsychophysicsToolbox
115.734	0.002	resp	3	57867	PsychophysicsToolbox
115.744	0.002	resp	3	57872	PsychophysicsToolbox
116.948	0.002	stim_on	4	58474	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.152	0.002	resp	3	58576	PsychophysicsToolbox
117.168	0.002	resp	3	58584	PsychophysicsToolbox
117.178	0.002	resp	3	58589	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.208	0.002	resp	3	58604	PsychophysicsToolbox
117.218	0.002	resp	3	58609	PsychophysicsToolbox
117.228	0.002	resp	3	58614	PsychophysicsToolbox
117.244	0.002	resp	3	58622	PsychophysicsToolbox
117.254	0.002	resp	3	58627	PsychophysicsToolbox
117.264	0.002	resp	3	58632	PsychophysicsToolbox
117.274	0.002	resp	3	58637	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
118.332	0.002	stim_on	4	59166	PsychophysicsToolbox
118.464	0.002	resp	3	59232	PsychophysicsToolbox
118.478	0.002	resp	3	59239	PsychophysicsToolbox
118.488	0.002	resp	3	59244	PsychophysicsToolbox
118.498	0.002	resp	3	59249	PsychophysicsToolbox
118.508	0.002	resp	3	59254	PsychophysicsToolbox
118.518	0.002	resp	3	59259	PsychophysicsToolbox
118.528	0.002	resp	3	59264	PsychophysicsToolbox
118.538	0.002	resp	3	59269	PsychophysicsToolbox
118.548	0.002	resp	3	59274	PsychophysicsToolbox
118.558	0.002	resp	3	59279	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
119.752	0.002	stim_on	4	59876	PsychophysicsToolbox
120.246	0.002	resp	3	60123	PsychophysicsToolbox
120.264	0.002	resp	3	60132	PsychophysicsToolbox
120.274	0.002	resp	3	60137	PsychophysicsToolbox
120.284	0.002	resp	3	60142	PsychophysicsToolbox
120.294	0.002	resp	3	60147	PsychophysicsToolbox
120.304	0.002	resp	3	60152	PsychophysicsToolbox
120.314	0.002	resp	3	60157	PsychophysicsToolbox
120.324	0.002	resp	3	60162	PsychophysicsToolbox
120.34	0.002	resp	3	60170	PsychophysicsToolbox
120.35	0.002	resp	3	60175	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
121.306	0.002	stim_on	4	60653	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.39	0.002	resp	3	61195	PsychophysicsToolbox
122.4	0.002	resp	3	61200	PsychophysicsToolbox
122.41	0.002	resp	3	61205	PsychophysicsToolbox
122.426	0.002	resp	3	61213	PsychophysicsToolbox
122.436	0.002	resp	3	61218	PsychophysicsToolbox
122.446	0.002	resp	3	61223	PsychophysicsToolbox
122.456	0.002	resp	3	61228	PsychophysicsToolbox
122.466	0.002	resp	3	61233	PsychophysicsToolbox
122.476	0.002	resp	3	61238	PsychophysicsToolbox
122.486	0.002	resp	3	61243	PsychophysicsToolbox
122.496	0.002	resp	3	61248	PsychophysicsToolbox
122.506	0.002	resp	3	61253	PsychophysicsToolbox
122.808	0.002	stim_on	4	61404	PsychophysicsToolbox
123.846	0.002	resp	3	61923	PsychophysicsToolbox
123.864	0.002	resp	3	61932	PsychophysicsToolbox
123.88	0.002	resp	3	61940	PsychophysicsToolbox
123.89	0.002	resp	3	61945	PsychophysicsToolbox
123.9	0.002	resp	3	61950	PsychophysicsToolbox
123.91	0.002	resp	3	61955	PsychophysicsToolbox
123.92	0.002	resp	3	61960	PsychophysicsToolbox
123.93	0.002	resp	3	61965	PsychophysicsToolbox
123.94	0.002	resp	3	61970	PsychophysicsToolbox
123.95	0.002	resp	3	61975	PsychophysicsToolbox
123.96	0.002	resp	3	61980	PsychophysicsToolbox
123.97	0.002	resp	3	61985	PsychophysicsToolbox
123.98	0.002	resp	3	61990	PsychophysicsToolbox
123.99	0.002	resp	3	61995	PsychophysicsToolbox
124.26	0.002	stim_on	4	62130	PsychophysicsToolbox
125.402	0.002	resp	3	62701	PsychophysicsToolbox
125.42	0.002	resp	3	62710	PsychophysicsToolbox
125.43	0.002	resp	3	62715	PsychophysicsToolbox
125.446	0.002	resp	3	62723	PsychophysicsToolbox
125.456	0.002	resp	3	62728	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.476	0.002	resp	3	62738	PsychophysicsToolbox
125.486	0.002	resp	3	62743	PsychophysicsToolbox
125.496	0.002	resp	3	62748	PsychophysicsToolbox
125.506	0.002	resp	3	62753	PsychophysicsToolbox
125.516	0.002	resp	3	62758	PsychophysicsToolbox
125.526	0.002	resp	3	62763	PsychophysicsToolbox
125.536	0.002	resp	3	62768	PsychophysicsToolbox
125.914	0.002	stim_on	4	62957	PsychophysicsToolbox
127.164	0.002	resp	3	63582	PsychophysicsToolbox
127.178	0.002	resp	3	63589	PsychophysicsToolbox
127.188	0.002	resp	3	63594	PsychophysicsToolbox
127.198	0.002	resp	3	63599	PsychophysicsToolbox
127.208	0.002	resp	3	63604	PsychophysicsToolbox
127.218	0.002	resp	3	63609	PsychophysicsToolbox
127.234	0.002	resp	3	63617	PsychophysicsToolbox
127.244	0.002	resp	3	63622	PsychophysicsToolbox
127.254	0.002	resp	3	63627	PsychophysicsToolbox
127.264	0.002	resp	3	63632	PsychophysicsToolbox
127.274	0.002	resp	3	63637	PsychophysicsToolbox
127.284	0.002	resp	3	63642	PsychophysicsToolbox
127.294	0.002	resp	3	63647	PsychophysicsToolbox
127.304	0.002	resp	3	63652	PsychophysicsToolbox
127.314	0.002	resp	3	63657	PsychophysicsToolbox
127.324	0.002	resp	3	63662	PsychophysicsToolbox
127.466	0.002	stim_on	4	63733	PsychophysicsToolbox
129.002	0.002	stim_on	4	64501	PsychophysicsToolbox
129.226	0.002	resp	3	64613	PsychophysicsToolbox
129.25	0.002	resp	3	64625	PsychophysicsToolbox
129.26	0.002	resp	3	64630	PsychophysicsToolbox
129.27	0.002	resp	3	64635	PsychophysicsToolbox
129.28	0.002	resp	3	64640	PsychophysicsToolbox
129.29	0.002	resp	3	64645	PsychophysicsToolbox
129.3	0.002	resp	3	64650	PsychophysicsToolbox
129.31	0.002	resp	3	64655	PsychophysicsToolbox
129.32	0.002	resp	3	64660	PsychophysicsToolbox
129.33	0.002	resp	3	64665	PsychophysicsToolbox
129.34	0.002	resp	3	64670	PsychophysicsToolbox
129.35	0.002	resp	3	64675	PsychophysicsToolbox
130.69	0.002	stim_on	4	65345	PsychophysicsToolbox
131.694	0.002	resp	3	65847	PsychophysicsToolbox
131.712	0.002	resp	3	65856	PsychophysicsToolbox
131.722	0.002	resp	3	65861	PsychophysicsToolbox
131.732	0.002	resp	3	65866	PsychophysicsToolbox
131.742	0.002	resp	3	65871	PsychophysicsToolbox
131.752	0.002	resp	3	65876	PsychophysicsToolbox
131.762	0.002	resp	3	65881	PsychophysicsToolbox
131.772	0.002	resp	3	65886	PsychophysicsToolbox
131.782	0.002	resp	3	65891	PsychophysicsToolbox
131.792	0.002	resp	3	65896	PsychophysicsToolbox
131.808	0.002	resp	3	65904	PsychophysicsToolbox
131.818	0.002	resp	3	65909	PsychophysicsToolbox
131.828	0.002	resp	3	65914	PsychophysicsToolbox
131.838	0.002	resp	3	65919	PsychophysicsToolbox
132.126	0.002	stim_on	4	66063	PsychophysicsToolbox
133.386	0.002	resp	3	66693	PsychophysicsToolbox
133.404	0.002	resp	3	66702	PsychophysicsToolbox
133.414	0.002	resp	3	66707	PsychophysicsToolbox
133.43	0.002	resp	3	66715	PsychophysicsToolbox
133.44	0.002	resp	3	66720	PsychophysicsToolbox
133.45	0.002	resp	3	66725	PsychophysicsToolbox
133.46	0.002	resp	3	66730	PsychophysicsToolbox
133.47	0.002	resp	3	66735	PsychophysicsToolbox
133.48	0.002	resp	3	66740	PsychophysicsToolbox
133.49	0.002	resp	3	66745	PsychophysicsToolbox
133.5	0.002	resp	3	66750	PsychophysicsToolbox
133.51	0.002	resp	3	66755	PsychophysicsToolbox
133.744	0.002	stim_on	4	66872	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.678	0.002	resp	3	67339	PsychophysicsToolbox
134.688	0.002	resp	3	67344	PsychophysicsToolbox
134.698	0.002	resp	3	67349	PsychophysicsToolbox
134.708	0.002	resp	3	67354	PsychophysicsToolbox
134.718	0.002	resp	3	67359	PsychophysicsToolbox
134.728	0.002	resp	3	67364	PsychophysicsToolbox
134.738	0.002	resp	3	67369	PsychophysicsToolbox
134.748	0.002	resp	3	67374	PsychophysicsToolbox
134.758	0.002	resp	3	67379	PsychophysicsToolbox
134.768	0.002	resp	3	67384	PsychophysicsToolbox
134.778	0.002	resp	3	67389	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.834	0.002	resp	3	67417	PsychophysicsToolbox
135.364	0.002	stim_on	4	67682	PsychophysicsToolbox
136.266	0.002	resp	3	68133	PsychophysicsToolbox
136.284	0.002	resp	3	68142	PsychophysicsToolbox
136.294	0.002	resp	3	68147	PsychophysicsToolbox
136.304	0.002	resp	3	68152	PsychophysicsToolbox
136.314	0.002	resp	3	68157	PsychophysicsToolbox
136.324	0.002	resp	3	68162	PsychophysicsToolbox
136.334	0.002	resp	3	68167	PsychophysicsToolbox
136.344	0.002	resp	3	68172	PsychophysicsToolbox
136.354	0.002	resp	3	68177	PsychophysicsToolbox
136.364	0.002	resp	3	68182	PsychophysicsToolbox
136.374	0.002	resp	3	68187	PsychophysicsToolbox
136.384	0.002	resp	3	68192	PsychophysicsToolbox
136.4	0.002	resp	3	68200	PsychophysicsToolbox
136.834	0.002	stim_on	4	68417	PsychophysicsToolbox
137.888	0.002	resp	3	68944	PsychophysicsToolbox
137.912	0.002	resp	3	68956	PsychophysicsToolbox
137.922	0.002	resp	3	68961	PsychophysicsToolbox
137.932	0.002	resp	3	68966	PsychophysicsToolbox
137.942	0.002	resp	3	68971	PsychophysicsToolbox
137.952	0.002	resp	3	68976	PsychophysicsToolbox
137.962	0.002	resp	3	68981	PsychophysicsToolbox
137.972	0.002	resp	3	68986	PsychophysicsToolbox
137.982	0.002	resp	3	68991	PsychophysicsToolbox
137.992	0.002	resp	3	68996	PsychophysicsToolbox
138.008	0.002	resp	3	69004	PsychophysicsToolbox
138.018	0.002	resp	3	69009	PsychophysicsToolbox
138.028	0.002	resp	3	69014	PsychophysicsToolbox
138.038	0.002	resp	3	69019	PsychophysicsToolbox
138.048	0.002	resp	3	69024	PsychophysicsToolbox
138.37	0.002	stim_on	4	69185	PsychophysicsToolbox
139.366	0.002	resp	3	69683	PsychophysicsToolbox
139.384	0.002	resp	3	69692	PsychophysicsToolbox
139.394	0.002	resp	3	69697	PsychophysicsToolbox
139.404	0.002	resp	3	69702	PsychophysicsToolbox
139.414	0.002	resp	3	69707	PsychophysicsToolbox
139.424	0.002	resp	3	69712	PsychophysicsToolbox
139.434	0.002	resp	3	69717	PsychophysicsToolbox
139.444	0.002	resp	3	69722	PsychophysicsToolbox
139.46	0.002	resp	3	69730	PsychophysicsToolbox
139.47	0.002	resp	3	69735	PsychophysicsToolbox
139.48	0.002	resp	3	69740	PsychophysicsToolbox
139.49	0.002	resp	3	69745	PsychophysicsToolbox
139.5	0.002	resp	3	69750	PsychophysicsToolbox
139.51	0.002	resp	3	69755	PsychophysicsToolbox
139.52	0.002	resp	3	69760	PsychophysicsToolbox
139.706	0.002	stim_on	4	69853	PsychophysicsToolbox
140.694	0.002	resp	3	70347	PsychophysicsToolbox
140.708	0.002	resp	3	70354	PsychophysicsToolbox
140.718	0.002	resp	3	70359	PsychophysicsToolbox
140.728	0.002	resp	3	70364	PsychophysicsToolbox
140.738	0.002	resp	3	70369	PsychophysicsToolbox
140.748	0.002	resp	3	70374	PsychophysicsToolbox
140.758	0.002	resp	3	70379	PsychophysicsToolbox
140.768	0.002	resp	3	70384	PsychophysicsToolbox
140.778	0.002	resp	3	70389	PsychophysicsToolbox
140.794	0.002	resp	3	70397	PsychophysicsToolbox
140.804	0.002	resp	3	70402	PsychophysicsToolbox
140.814	0.002	resp	3	70407	PsychophysicsToolbox
140.824	0.002	resp	3	70412	PsychophysicsToolbox
140.834	0.002	resp	3	70417	PsychophysicsToolbox
140.844	0.002	resp	3	70422	PsychophysicsToolbox
140.854	0.002	resp	3	70427	PsychophysicsToolbox
140.864	0.002	resp	3	70432	PsychophysicsToolbox
141.042	0.002	stim_on	4	70521	PsychophysicsToolbox
142.03	0.002	resp	3	71015	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.088	0.002	resp	3	71044	PsychophysicsToolbox
142.098	0.002	resp	3	71049	PsychophysicsToolbox
142.108	0.002	resp	3	71054	PsychophysicsToolbox
142.118	0.002	resp	3	71059	PsychophysicsToolbox
142.134	0.002	resp	3	71067	PsychophysicsToolbox
142.144	0.002	resp	3	71072	PsychophysicsToolbox
142.154	0.002	resp	3	71077	PsychophysicsToolbox
142.164	0.002	resp	3	71082	PsychophysicsToolbox
142.174	0.002	resp	3	71087	PsychophysicsToolbox
142.184	0.002	resp	3	71092	PsychophysicsToolbox
142.562	0.002	stim_on	4	71281	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.542	0.002	resp	3	71771	PsychophysicsToolbox
143.552	0.002	resp	3	71776	PsychophysicsToolbox
143.562	0.002	resp	3	71781	PsychophysicsToolbox
143.572	0.002	resp	3	71786	PsychophysicsToolbox
143.582	0.002	resp	3	71791	PsychophysicsToolbox
143.592	0.002	resp	3	71796	PsychophysicsToolbox
143.608	0.002	resp	3	71804	PsychophysicsToolbox
143.618	0.002	resp	3	71809	PsychophysicsToolbox
143.628	0.002	resp	3	71814	PsychophysicsToolbox
143.638	0.002	resp	3	71819	PsychophysicsToolbox
143.648	0.002	resp	3	71824	PsychophysicsToolbox
143.658	0.002	resp	3	71829	PsychophysicsToolbox
143.668	0.002	resp	3	71834	PsychophysicsToolbox
143.678	0.002	resp	3	71839	PsychophysicsToolbox
144.18	0.002	stim_on	4	72090	PsychophysicsToolbox
145.188	0.002	resp	3	72594	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.262	0.002	resp	3	72631	PsychophysicsToolbox
145.272	0.002	resp	3	72636	PsychophysicsToolbox
145.282	0.002	resp	3	72641	PsychophysicsToolbox
145.292	0.002	resp	3	72646	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.318	0.002	resp	3	72659	PsychophysicsToolbox
145.328	0.002	resp	3	72664	PsychophysicsToolbox
145.338	0.002	resp	3	72669	PsychophysicsToolbox
145.348	0.002	resp	3	72674	PsychophysicsToolbox
145.868	0.002	stim_on	4	72934	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
147.508	0.002	resp	3	73754	PsychophysicsToolbox
147.526	0.002	resp	3	73763	PsychophysicsToolbox
147.536	0.002	resp	3	73768	PsychophysicsToolbox
147.546	0.002	resp	3	73773	PsychophysicsToolbox
147.562	0.002	resp	3	73781	PsychophysicsToolbox
147.572	0.002	resp	3	73786	PsychophysicsToolbox
147.582	0.002	resp	3	73791	PsychophysicsToolbox
147.592	0.002	resp	3	73796	PsychophysicsToolbox
147.602	0.002	resp	3	73801	PsychophysicsToolbox
147.612	0.002	resp	3	73806	PsychophysicsToolbox
147.622	0.002	resp	3	73811	PsychophysicsToolbox
147.632	0.002	resp	3	73816	PsychophysicsToolbox
147.642	0.002	resp	3	73821	PsychophysicsToolbox
148.772	0.002	stim_on	4	74386	PsychophysicsToolbox
148.878	0.002	resp	3	74439	PsychophysicsToolbox
148.892	0.002	resp	3	74446	PsychophysicsToolbox
148.902	0.002	resp	3	74451	PsychophysicsToolbox
148.912	0.002	resp	3	74456	PsychophysicsToolbox
148.922	0.002	resp	3	74461	PsychophysicsToolbox
148.932	0.002	resp	3	74466	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.958	0.002	resp	3	74479	PsychophysicsToolbox
148.968	0.002	resp	3	74484	PsychophysicsToolbox
148.978	0.002	resp	3	74489	PsychophysicsToolbox
148.988	0.002	resp	3	74494	PsychophysicsToolbox
148.998	0.002	resp	3	74499	PsychophysicsToolbox
149.008	0.002	resp	3	74504	PsychophysicsToolbox
149.018	0.002	resp	3	74509	PsychophysicsToolbox
149.028	0.002	resp	3	74514	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.048	0.002	resp	3	74524	PsychophysicsToolbox
150.276	0.002	stim_on	4	75138	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
151.594	0.002	stim_on	4	75797	PsychophysicsToolbox
152.908	0.002	resp	3	76454	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
