onset	duration	trial_type	value	sample	StimulusPresentation
79.444	0.002	stim_on	4	39722	PsychophysicsToolbox
80.406	0.002	resp	3	40203	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.496	0.002	resp	3	40248	PsychophysicsToolbox
80.506	0.002	resp	3	40253	PsychophysicsToolbox
80.516	0.002	resp	3	40258	PsychophysicsToolbox
80.526	0.002	resp	3	40263	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
81.13	0.002	stim_on	4	40565	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
81.916	0.002	resp	3	40958	PsychophysicsToolbox
81.926	0.002	resp	3	40963	PsychophysicsToolbox
81.936	0.002	resp	3	40968	PsychophysicsToolbox
81.946	0.002	resp	3	40973	PsychophysicsToolbox
81.956	0.002	resp	3	40978	PsychophysicsToolbox
81.966	0.002	resp	3	40983	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.732	0.002	stim_on	4	41366	PsychophysicsToolbox
83.558	0.002	resp	3	41779	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
84.336	0.002	stim_on	4	42168	PsychophysicsToolbox
85.226	0.002	resp	3	42613	PsychophysicsToolbox
85.244	0.002	resp	3	42622	PsychophysicsToolbox
85.254	0.002	resp	3	42627	PsychophysicsToolbox
85.264	0.002	resp	3	42632	PsychophysicsToolbox
85.274	0.002	resp	3	42637	PsychophysicsToolbox
85.284	0.002	resp	3	42642	PsychophysicsToolbox
85.294	0.002	resp	3	42647	PsychophysicsToolbox
85.304	0.002	resp	3	42652	PsychophysicsToolbox
85.314	0.002	resp	3	42657	PsychophysicsToolbox
85.324	0.002	resp	3	42662	PsychophysicsToolbox
85.334	0.002	resp	3	42667	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.36	0.002	resp	3	42680	PsychophysicsToolbox
85.37	0.002	resp	3	42685	PsychophysicsToolbox
85.38	0.002	resp	3	42690	PsychophysicsToolbox
85.39	0.002	resp	3	42695	PsychophysicsToolbox
85.4	0.002	resp	3	42700	PsychophysicsToolbox
85.41	0.002	resp	3	42705	PsychophysicsToolbox
85.42	0.002	resp	3	42710	PsychophysicsToolbox
85.672	0.002	stim_on	4	42836	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.582	0.002	resp	3	43291	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.678	0.002	resp	3	43339	PsychophysicsToolbox
86.688	0.002	resp	3	43344	PsychophysicsToolbox
86.698	0.002	resp	3	43349	PsychophysicsToolbox
86.708	0.002	resp	3	43354	PsychophysicsToolbox
86.718	0.002	resp	3	43359	PsychophysicsToolbox
86.728	0.002	resp	3	43364	PsychophysicsToolbox
86.738	0.002	resp	3	43369	PsychophysicsToolbox
86.748	0.002	resp	3	43374	PsychophysicsToolbox
87.324	0.002	stim_on	4	43662	PsychophysicsToolbox
88.34	0.002	resp	3	44170	PsychophysicsToolbox
88.354	0.002	resp	3	44177	PsychophysicsToolbox
88.364	0.002	resp	3	44182	PsychophysicsToolbox
88.374	0.002	resp	3	44187	PsychophysicsToolbox
88.384	0.002	resp	3	44192	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
88.404	0.002	resp	3	44202	PsychophysicsToolbox
88.414	0.002	resp	3	44207	PsychophysicsToolbox
88.424	0.002	resp	3	44212	PsychophysicsToolbox
88.434	0.002	resp	3	44217	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
89.012	0.002	stim_on	4	44506	PsychophysicsToolbox
89.814	0.002	resp	3	44907	PsychophysicsToolbox
89.826	0.002	resp	3	44913	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.862	0.002	resp	3	44931	PsychophysicsToolbox
89.872	0.002	resp	3	44936	PsychophysicsToolbox
89.882	0.002	resp	3	44941	PsychophysicsToolbox
89.892	0.002	resp	3	44946	PsychophysicsToolbox
89.902	0.002	resp	3	44951	PsychophysicsToolbox
89.912	0.002	resp	3	44956	PsychophysicsToolbox
89.922	0.002	resp	3	44961	PsychophysicsToolbox
89.932	0.002	resp	3	44966	PsychophysicsToolbox
89.942	0.002	resp	3	44971	PsychophysicsToolbox
90.714	0.002	stim_on	4	45357	PsychophysicsToolbox
91.422	0.002	resp	3	45711	PsychophysicsToolbox
91.44	0.002	resp	3	45720	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.516	0.002	resp	3	45758	PsychophysicsToolbox
91.526	0.002	resp	3	45763	PsychophysicsToolbox
91.536	0.002	resp	3	45768	PsychophysicsToolbox
91.546	0.002	resp	3	45773	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.566	0.002	resp	3	45783	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
91.596	0.002	resp	3	45798	PsychophysicsToolbox
91.606	0.002	resp	3	45803	PsychophysicsToolbox
91.616	0.002	resp	3	45808	PsychophysicsToolbox
91.626	0.002	resp	3	45813	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
92.368	0.002	stim_on	4	46184	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.316	0.002	resp	3	46658	PsychophysicsToolbox
93.326	0.002	resp	3	46663	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.346	0.002	resp	3	46673	PsychophysicsToolbox
93.356	0.002	resp	3	46678	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.422	0.002	resp	3	46711	PsychophysicsToolbox
93.432	0.002	resp	3	46716	PsychophysicsToolbox
93.442	0.002	resp	3	46721	PsychophysicsToolbox
93.452	0.002	resp	3	46726	PsychophysicsToolbox
93.462	0.002	resp	3	46731	PsychophysicsToolbox
93.472	0.002	resp	3	46736	PsychophysicsToolbox
93.482	0.002	resp	3	46741	PsychophysicsToolbox
93.492	0.002	resp	3	46746	PsychophysicsToolbox
93.988	0.002	stim_on	4	46994	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.786	0.002	resp	3	47393	PsychophysicsToolbox
94.796	0.002	resp	3	47398	PsychophysicsToolbox
94.806	0.002	resp	3	47403	PsychophysicsToolbox
94.816	0.002	resp	3	47408	PsychophysicsToolbox
94.826	0.002	resp	3	47413	PsychophysicsToolbox
94.836	0.002	resp	3	47418	PsychophysicsToolbox
94.846	0.002	resp	3	47423	PsychophysicsToolbox
94.856	0.002	resp	3	47428	PsychophysicsToolbox
94.866	0.002	resp	3	47433	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
94.896	0.002	resp	3	47448	PsychophysicsToolbox
94.906	0.002	resp	3	47453	PsychophysicsToolbox
94.916	0.002	resp	3	47458	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
95.506	0.002	stim_on	4	47753	PsychophysicsToolbox
96.342	0.002	resp	3	48171	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.476	0.002	resp	3	48238	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.892	0.002	stim_on	4	48446	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.648	0.002	resp	3	48824	PsychophysicsToolbox
97.658	0.002	resp	3	48829	PsychophysicsToolbox
97.668	0.002	resp	3	48834	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.694	0.002	resp	3	48847	PsychophysicsToolbox
97.704	0.002	resp	3	48852	PsychophysicsToolbox
97.714	0.002	resp	3	48857	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.734	0.002	resp	3	48867	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
98.362	0.002	stim_on	4	49181	PsychophysicsToolbox
99.298	0.002	resp	3	49649	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.372	0.002	resp	3	49686	PsychophysicsToolbox
99.382	0.002	resp	3	49691	PsychophysicsToolbox
99.392	0.002	resp	3	49696	PsychophysicsToolbox
99.402	0.002	resp	3	49701	PsychophysicsToolbox
99.412	0.002	resp	3	49706	PsychophysicsToolbox
99.422	0.002	resp	3	49711	PsychophysicsToolbox
99.432	0.002	resp	3	49716	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.732	0.002	stim_on	4	49866	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.016	0.002	resp	3	50508	PsychophysicsToolbox
101.026	0.002	resp	3	50513	PsychophysicsToolbox
101.036	0.002	resp	3	50518	PsychophysicsToolbox
101.05	0.002	stim_on	4	50525	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.116	0.002	resp	3	51058	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.136	0.002	resp	3	51068	PsychophysicsToolbox
102.146	0.002	resp	3	51073	PsychophysicsToolbox
102.156	0.002	resp	3	51078	PsychophysicsToolbox
102.166	0.002	resp	3	51083	PsychophysicsToolbox
102.176	0.002	resp	3	51088	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.202	0.002	resp	3	51101	PsychophysicsToolbox
102.212	0.002	resp	3	51106	PsychophysicsToolbox
102.222	0.002	resp	3	51111	PsychophysicsToolbox
102.232	0.002	resp	3	51116	PsychophysicsToolbox
102.242	0.002	resp	3	51121	PsychophysicsToolbox
102.252	0.002	resp	3	51126	PsychophysicsToolbox
102.736	0.002	stim_on	4	51368	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.726	0.002	resp	3	51863	PsychophysicsToolbox
103.736	0.002	resp	3	51868	PsychophysicsToolbox
103.746	0.002	resp	3	51873	PsychophysicsToolbox
103.756	0.002	resp	3	51878	PsychophysicsToolbox
103.766	0.002	resp	3	51883	PsychophysicsToolbox
103.776	0.002	resp	3	51888	PsychophysicsToolbox
103.786	0.002	resp	3	51893	PsychophysicsToolbox
103.802	0.002	resp	3	51901	PsychophysicsToolbox
103.812	0.002	resp	3	51906	PsychophysicsToolbox
103.822	0.002	resp	3	51911	PsychophysicsToolbox
103.832	0.002	resp	3	51916	PsychophysicsToolbox
103.842	0.002	resp	3	51921	PsychophysicsToolbox
103.852	0.002	resp	3	51926	PsychophysicsToolbox
103.862	0.002	resp	3	51931	PsychophysicsToolbox
104.172	0.002	stim_on	4	52086	PsychophysicsToolbox
104.916	0.002	resp	3	52458	PsychophysicsToolbox
104.93	0.002	resp	3	52465	PsychophysicsToolbox
104.94	0.002	resp	3	52470	PsychophysicsToolbox
104.95	0.002	resp	3	52475	PsychophysicsToolbox
104.96	0.002	resp	3	52480	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.98	0.002	resp	3	52490	PsychophysicsToolbox
104.99	0.002	resp	3	52495	PsychophysicsToolbox
105.0	0.002	resp	3	52500	PsychophysicsToolbox
105.01	0.002	resp	3	52505	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.608	0.002	stim_on	4	52804	PsychophysicsToolbox
106.596	0.002	resp	3	53298	PsychophysicsToolbox
106.614	0.002	resp	3	53307	PsychophysicsToolbox
106.624	0.002	resp	3	53312	PsychophysicsToolbox
106.634	0.002	resp	3	53317	PsychophysicsToolbox
106.644	0.002	resp	3	53322	PsychophysicsToolbox
106.654	0.002	resp	3	53327	PsychophysicsToolbox
106.67	0.002	resp	3	53335	PsychophysicsToolbox
106.68	0.002	resp	3	53340	PsychophysicsToolbox
106.69	0.002	resp	3	53345	PsychophysicsToolbox
106.7	0.002	resp	3	53350	PsychophysicsToolbox
106.71	0.002	resp	3	53355	PsychophysicsToolbox
106.72	0.002	resp	3	53360	PsychophysicsToolbox
106.73	0.002	resp	3	53365	PsychophysicsToolbox
106.74	0.002	resp	3	53370	PsychophysicsToolbox
106.75	0.002	resp	3	53375	PsychophysicsToolbox
106.76	0.002	resp	3	53380	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
107.062	0.002	stim_on	4	53531	PsychophysicsToolbox
107.896	0.002	resp	3	53948	PsychophysicsToolbox
107.91	0.002	resp	3	53955	PsychophysicsToolbox
107.92	0.002	resp	3	53960	PsychophysicsToolbox
107.93	0.002	resp	3	53965	PsychophysicsToolbox
107.94	0.002	resp	3	53970	PsychophysicsToolbox
107.95	0.002	resp	3	53975	PsychophysicsToolbox
107.966	0.002	resp	3	53983	PsychophysicsToolbox
107.976	0.002	resp	3	53988	PsychophysicsToolbox
107.986	0.002	resp	3	53993	PsychophysicsToolbox
107.996	0.002	resp	3	53998	PsychophysicsToolbox
108.006	0.002	resp	3	54003	PsychophysicsToolbox
108.016	0.002	resp	3	54008	PsychophysicsToolbox
108.026	0.002	resp	3	54013	PsychophysicsToolbox
108.036	0.002	resp	3	54018	PsychophysicsToolbox
108.046	0.002	resp	3	54023	PsychophysicsToolbox
108.056	0.002	resp	3	54028	PsychophysicsToolbox
108.066	0.002	resp	3	54033	PsychophysicsToolbox
108.076	0.002	resp	3	54038	PsychophysicsToolbox
108.564	0.002	stim_on	4	54282	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.352	0.002	resp	3	54676	PsychophysicsToolbox
109.362	0.002	resp	3	54681	PsychophysicsToolbox
109.372	0.002	resp	3	54686	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.458	0.002	resp	3	54729	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.478	0.002	resp	3	54739	PsychophysicsToolbox
110.134	0.002	stim_on	4	55067	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.778	0.002	resp	3	55389	PsychophysicsToolbox
110.788	0.002	resp	3	55394	PsychophysicsToolbox
110.798	0.002	resp	3	55399	PsychophysicsToolbox
110.808	0.002	resp	3	55404	PsychophysicsToolbox
110.818	0.002	resp	3	55409	PsychophysicsToolbox
110.828	0.002	resp	3	55414	PsychophysicsToolbox
111.452	0.002	stim_on	4	55726	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.362	0.002	resp	3	56181	PsychophysicsToolbox
112.378	0.002	resp	3	56189	PsychophysicsToolbox
112.388	0.002	resp	3	56194	PsychophysicsToolbox
112.398	0.002	resp	3	56199	PsychophysicsToolbox
112.408	0.002	resp	3	56204	PsychophysicsToolbox
112.418	0.002	resp	3	56209	PsychophysicsToolbox
112.428	0.002	resp	3	56214	PsychophysicsToolbox
112.438	0.002	resp	3	56219	PsychophysicsToolbox
112.448	0.002	resp	3	56224	PsychophysicsToolbox
112.458	0.002	resp	3	56229	PsychophysicsToolbox
112.468	0.002	resp	3	56234	PsychophysicsToolbox
112.478	0.002	resp	3	56239	PsychophysicsToolbox
112.488	0.002	resp	3	56244	PsychophysicsToolbox
112.498	0.002	resp	3	56249	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
112.534	0.002	resp	3	56267	PsychophysicsToolbox
112.544	0.002	resp	3	56272	PsychophysicsToolbox
113.106	0.002	stim_on	4	56553	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.018	0.002	resp	3	57009	PsychophysicsToolbox
114.028	0.002	resp	3	57014	PsychophysicsToolbox
114.038	0.002	resp	3	57019	PsychophysicsToolbox
114.048	0.002	resp	3	57024	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.068	0.002	resp	3	57034	PsychophysicsToolbox
114.078	0.002	resp	3	57039	PsychophysicsToolbox
114.088	0.002	resp	3	57044	PsychophysicsToolbox
114.098	0.002	resp	3	57049	PsychophysicsToolbox
114.108	0.002	resp	3	57054	PsychophysicsToolbox
114.118	0.002	resp	3	57059	PsychophysicsToolbox
114.128	0.002	resp	3	57064	PsychophysicsToolbox
114.138	0.002	resp	3	57069	PsychophysicsToolbox
114.642	0.002	stim_on	4	57321	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.366	0.002	resp	3	57683	PsychophysicsToolbox
115.376	0.002	resp	3	57688	PsychophysicsToolbox
115.386	0.002	resp	3	57693	PsychophysicsToolbox
115.396	0.002	resp	3	57698	PsychophysicsToolbox
115.406	0.002	resp	3	57703	PsychophysicsToolbox
115.416	0.002	resp	3	57708	PsychophysicsToolbox
115.426	0.002	resp	3	57713	PsychophysicsToolbox
115.436	0.002	resp	3	57718	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.456	0.002	resp	3	57728	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
116.296	0.002	stim_on	4	58148	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.154	0.002	resp	3	58577	PsychophysicsToolbox
117.164	0.002	resp	3	58582	PsychophysicsToolbox
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.184	0.002	resp	3	58592	PsychophysicsToolbox
117.194	0.002	resp	3	58597	PsychophysicsToolbox
117.204	0.002	resp	3	58602	PsychophysicsToolbox
117.214	0.002	resp	3	58607	PsychophysicsToolbox
117.224	0.002	resp	3	58612	PsychophysicsToolbox
117.24	0.002	resp	3	58620	PsychophysicsToolbox
117.25	0.002	resp	3	58625	PsychophysicsToolbox
117.26	0.002	resp	3	58630	PsychophysicsToolbox
117.748	0.002	stim_on	4	58874	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.578	0.002	resp	3	59289	PsychophysicsToolbox
118.588	0.002	resp	3	59294	PsychophysicsToolbox
118.598	0.002	resp	3	59299	PsychophysicsToolbox
118.608	0.002	resp	3	59304	PsychophysicsToolbox
118.618	0.002	resp	3	59309	PsychophysicsToolbox
118.628	0.002	resp	3	59314	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.654	0.002	resp	3	59327	PsychophysicsToolbox
118.664	0.002	resp	3	59332	PsychophysicsToolbox
118.674	0.002	resp	3	59337	PsychophysicsToolbox
118.684	0.002	resp	3	59342	PsychophysicsToolbox
118.694	0.002	resp	3	59347	PsychophysicsToolbox
118.704	0.002	resp	3	59352	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.724	0.002	resp	3	59362	PsychophysicsToolbox
118.734	0.002	resp	3	59367	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
119.234	0.002	stim_on	4	59617	PsychophysicsToolbox
120.112	0.002	resp	3	60056	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.136	0.002	resp	3	60068	PsychophysicsToolbox
120.146	0.002	resp	3	60073	PsychophysicsToolbox
120.156	0.002	resp	3	60078	PsychophysicsToolbox
120.166	0.002	resp	3	60083	PsychophysicsToolbox
120.176	0.002	resp	3	60088	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.202	0.002	resp	3	60101	PsychophysicsToolbox
120.212	0.002	resp	3	60106	PsychophysicsToolbox
120.222	0.002	resp	3	60111	PsychophysicsToolbox
120.232	0.002	resp	3	60116	PsychophysicsToolbox
120.242	0.002	resp	3	60121	PsychophysicsToolbox
120.252	0.002	resp	3	60126	PsychophysicsToolbox
120.268	0.002	resp	3	60134	PsychophysicsToolbox
120.278	0.002	resp	3	60139	PsychophysicsToolbox
120.288	0.002	resp	3	60144	PsychophysicsToolbox
120.298	0.002	resp	3	60149	PsychophysicsToolbox
120.308	0.002	resp	3	60154	PsychophysicsToolbox
120.57	0.002	stim_on	4	60285	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.5	0.002	resp	3	60750	PsychophysicsToolbox
121.51	0.002	resp	3	60755	PsychophysicsToolbox
121.52	0.002	resp	3	60760	PsychophysicsToolbox
