onset	duration	trial_type	value	sample	StimulusPresentation
134.756	0.002	resp	3	67378	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.776	0.002	resp	3	67388	PsychophysicsToolbox
134.786	0.002	resp	3	67393	PsychophysicsToolbox
134.796	0.002	resp	3	67398	PsychophysicsToolbox
134.806	0.002	resp	3	67403	PsychophysicsToolbox
135.182	0.002	stim_on	4	67591	PsychophysicsToolbox
136.106	0.002	resp	3	68053	PsychophysicsToolbox
136.12	0.002	resp	3	68060	PsychophysicsToolbox
136.13	0.002	resp	3	68065	PsychophysicsToolbox
136.14	0.002	resp	3	68070	PsychophysicsToolbox
136.15	0.002	resp	3	68075	PsychophysicsToolbox
136.16	0.002	resp	3	68080	PsychophysicsToolbox
136.17	0.002	resp	3	68085	PsychophysicsToolbox
136.18	0.002	resp	3	68090	PsychophysicsToolbox
136.19	0.002	resp	3	68095	PsychophysicsToolbox
136.206	0.002	resp	3	68103	PsychophysicsToolbox
136.216	0.002	resp	3	68108	PsychophysicsToolbox
136.226	0.002	resp	3	68113	PsychophysicsToolbox
136.236	0.002	resp	3	68118	PsychophysicsToolbox
136.246	0.002	resp	3	68123	PsychophysicsToolbox
136.256	0.002	resp	3	68128	PsychophysicsToolbox
136.534	0.002	stim_on	4	68267	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.508	0.002	resp	3	68754	PsychophysicsToolbox
137.518	0.002	resp	3	68759	PsychophysicsToolbox
137.528	0.002	resp	3	68764	PsychophysicsToolbox
137.538	0.002	resp	3	68769	PsychophysicsToolbox
137.548	0.002	resp	3	68774	PsychophysicsToolbox
137.558	0.002	resp	3	68779	PsychophysicsToolbox
137.568	0.002	resp	3	68784	PsychophysicsToolbox
137.584	0.002	resp	3	68792	PsychophysicsToolbox
137.594	0.002	resp	3	68797	PsychophysicsToolbox
137.604	0.002	resp	3	68802	PsychophysicsToolbox
137.614	0.002	resp	3	68807	PsychophysicsToolbox
137.624	0.002	resp	3	68812	PsychophysicsToolbox
137.634	0.002	resp	3	68817	PsychophysicsToolbox
137.644	0.002	resp	3	68822	PsychophysicsToolbox
137.654	0.002	resp	3	68827	PsychophysicsToolbox
137.664	0.002	resp	3	68832	PsychophysicsToolbox
137.674	0.002	resp	3	68837	PsychophysicsToolbox
138.17	0.002	stim_on	4	69085	PsychophysicsToolbox
138.964	0.002	resp	3	69482	PsychophysicsToolbox
138.982	0.002	resp	3	69491	PsychophysicsToolbox
138.992	0.002	resp	3	69496	PsychophysicsToolbox
139.008	0.002	resp	3	69504	PsychophysicsToolbox
139.018	0.002	resp	3	69509	PsychophysicsToolbox
139.028	0.002	resp	3	69514	PsychophysicsToolbox
139.038	0.002	resp	3	69519	PsychophysicsToolbox
139.048	0.002	resp	3	69524	PsychophysicsToolbox
139.058	0.002	resp	3	69529	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.078	0.002	resp	3	69539	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.098	0.002	resp	3	69549	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.124	0.002	resp	3	69562	PsychophysicsToolbox
139.134	0.002	resp	3	69567	PsychophysicsToolbox
139.144	0.002	resp	3	69572	PsychophysicsToolbox
139.154	0.002	resp	3	69577	PsychophysicsToolbox
139.606	0.002	stim_on	4	69803	PsychophysicsToolbox
140.494	0.002	resp	3	70247	PsychophysicsToolbox
140.508	0.002	resp	3	70254	PsychophysicsToolbox
140.518	0.002	resp	3	70259	PsychophysicsToolbox
140.528	0.002	resp	3	70264	PsychophysicsToolbox
140.544	0.002	resp	3	70272	PsychophysicsToolbox
140.554	0.002	resp	3	70277	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.594	0.002	resp	3	70297	PsychophysicsToolbox
140.604	0.002	resp	3	70302	PsychophysicsToolbox
140.614	0.002	resp	3	70307	PsychophysicsToolbox
140.624	0.002	resp	3	70312	PsychophysicsToolbox
140.634	0.002	resp	3	70317	PsychophysicsToolbox
140.644	0.002	resp	3	70322	PsychophysicsToolbox
141.158	0.002	stim_on	4	70579	PsychophysicsToolbox
141.994	0.002	resp	3	70997	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.078	0.002	resp	3	71039	PsychophysicsToolbox
142.094	0.002	resp	3	71047	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.114	0.002	resp	3	71057	PsychophysicsToolbox
142.124	0.002	resp	3	71062	PsychophysicsToolbox
142.134	0.002	resp	3	71067	PsychophysicsToolbox
142.144	0.002	resp	3	71072	PsychophysicsToolbox
142.862	0.002	stim_on	4	71431	PsychophysicsToolbox
143.642	0.002	resp	3	71821	PsychophysicsToolbox
143.656	0.002	resp	3	71828	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.676	0.002	resp	3	71838	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.706	0.002	resp	3	71853	PsychophysicsToolbox
143.716	0.002	resp	3	71858	PsychophysicsToolbox
143.726	0.002	resp	3	71863	PsychophysicsToolbox
143.742	0.002	resp	3	71871	PsychophysicsToolbox
143.752	0.002	resp	3	71876	PsychophysicsToolbox
143.762	0.002	resp	3	71881	PsychophysicsToolbox
143.772	0.002	resp	3	71886	PsychophysicsToolbox
143.782	0.002	resp	3	71891	PsychophysicsToolbox
143.792	0.002	resp	3	71896	PsychophysicsToolbox
143.802	0.002	resp	3	71901	PsychophysicsToolbox
143.812	0.002	resp	3	71906	PsychophysicsToolbox
144.348	0.002	stim_on	4	72174	PsychophysicsToolbox
145.128	0.002	resp	3	72564	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.182	0.002	resp	3	72591	PsychophysicsToolbox
145.192	0.002	resp	3	72596	PsychophysicsToolbox
145.202	0.002	resp	3	72601	PsychophysicsToolbox
145.212	0.002	resp	3	72606	PsychophysicsToolbox
145.222	0.002	resp	3	72611	PsychophysicsToolbox
145.232	0.002	resp	3	72616	PsychophysicsToolbox
145.242	0.002	resp	3	72621	PsychophysicsToolbox
145.252	0.002	resp	3	72626	PsychophysicsToolbox
145.268	0.002	resp	3	72634	PsychophysicsToolbox
145.278	0.002	resp	3	72639	PsychophysicsToolbox
145.288	0.002	resp	3	72644	PsychophysicsToolbox
145.298	0.002	resp	3	72649	PsychophysicsToolbox
145.308	0.002	resp	3	72654	PsychophysicsToolbox
145.934	0.002	stim_on	4	72967	PsychophysicsToolbox
146.78	0.002	resp	3	73390	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.808	0.002	resp	3	73404	PsychophysicsToolbox
146.818	0.002	resp	3	73409	PsychophysicsToolbox
146.828	0.002	resp	3	73414	PsychophysicsToolbox
146.838	0.002	resp	3	73419	PsychophysicsToolbox
146.848	0.002	resp	3	73424	PsychophysicsToolbox
146.858	0.002	resp	3	73429	PsychophysicsToolbox
146.868	0.002	resp	3	73434	PsychophysicsToolbox
146.878	0.002	resp	3	73439	PsychophysicsToolbox
146.888	0.002	resp	3	73444	PsychophysicsToolbox
146.898	0.002	resp	3	73449	PsychophysicsToolbox
146.914	0.002	resp	3	73457	PsychophysicsToolbox
146.924	0.002	resp	3	73462	PsychophysicsToolbox
146.934	0.002	resp	3	73467	PsychophysicsToolbox
146.944	0.002	resp	3	73472	PsychophysicsToolbox
147.554	0.002	stim_on	4	73777	PsychophysicsToolbox
148.432	0.002	resp	3	74216	PsychophysicsToolbox
148.446	0.002	resp	3	74223	PsychophysicsToolbox
148.456	0.002	resp	3	74228	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.476	0.002	resp	3	74238	PsychophysicsToolbox
148.486	0.002	resp	3	74243	PsychophysicsToolbox
148.496	0.002	resp	3	74248	PsychophysicsToolbox
148.512	0.002	resp	3	74256	PsychophysicsToolbox
148.522	0.002	resp	3	74261	PsychophysicsToolbox
148.532	0.002	resp	3	74266	PsychophysicsToolbox
148.542	0.002	resp	3	74271	PsychophysicsToolbox
148.552	0.002	resp	3	74276	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.582	0.002	resp	3	74291	PsychophysicsToolbox
148.592	0.002	resp	3	74296	PsychophysicsToolbox
148.602	0.002	resp	3	74301	PsychophysicsToolbox
149.04	0.002	stim_on	4	74520	PsychophysicsToolbox
149.978	0.002	resp	3	74989	PsychophysicsToolbox
149.996	0.002	resp	3	74998	PsychophysicsToolbox
150.006	0.002	resp	3	75003	PsychophysicsToolbox
150.016	0.002	resp	3	75008	PsychophysicsToolbox
150.032	0.002	resp	3	75016	PsychophysicsToolbox
150.042	0.002	resp	3	75021	PsychophysicsToolbox
150.052	0.002	resp	3	75026	PsychophysicsToolbox
150.062	0.002	resp	3	75031	PsychophysicsToolbox
150.072	0.002	resp	3	75036	PsychophysicsToolbox
150.082	0.002	resp	3	75041	PsychophysicsToolbox
150.092	0.002	resp	3	75046	PsychophysicsToolbox
150.102	0.002	resp	3	75051	PsychophysicsToolbox
150.112	0.002	resp	3	75056	PsychophysicsToolbox
150.122	0.002	resp	3	75061	PsychophysicsToolbox
150.132	0.002	resp	3	75066	PsychophysicsToolbox
150.142	0.002	resp	3	75071	PsychophysicsToolbox
150.61	0.002	stim_on	4	75305	PsychophysicsToolbox
151.486	0.002	resp	3	75743	PsychophysicsToolbox
151.504	0.002	resp	3	75752	PsychophysicsToolbox
151.514	0.002	resp	3	75757	PsychophysicsToolbox
151.524	0.002	resp	3	75762	PsychophysicsToolbox
151.54	0.002	resp	3	75770	PsychophysicsToolbox
151.55	0.002	resp	3	75775	PsychophysicsToolbox
151.56	0.002	resp	3	75780	PsychophysicsToolbox
151.57	0.002	resp	3	75785	PsychophysicsToolbox
151.58	0.002	resp	3	75790	PsychophysicsToolbox
151.59	0.002	resp	3	75795	PsychophysicsToolbox
151.6	0.002	resp	3	75800	PsychophysicsToolbox
151.61	0.002	resp	3	75805	PsychophysicsToolbox
151.62	0.002	resp	3	75810	PsychophysicsToolbox
151.63	0.002	resp	3	75815	PsychophysicsToolbox
151.64	0.002	resp	3	75820	PsychophysicsToolbox
151.65	0.002	resp	3	75825	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
151.962	0.002	stim_on	4	75981	PsychophysicsToolbox
152.976	0.002	resp	3	76488	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
153.004	0.002	resp	3	76502	PsychophysicsToolbox
153.014	0.002	resp	3	76507	PsychophysicsToolbox
153.024	0.002	resp	3	76512	PsychophysicsToolbox
153.034	0.002	resp	3	76517	PsychophysicsToolbox
153.044	0.002	resp	3	76522	PsychophysicsToolbox
153.054	0.002	resp	3	76527	PsychophysicsToolbox
153.064	0.002	resp	3	76532	PsychophysicsToolbox
153.074	0.002	resp	3	76537	PsychophysicsToolbox
153.09	0.002	resp	3	76545	PsychophysicsToolbox
153.1	0.002	resp	3	76550	PsychophysicsToolbox
153.11	0.002	resp	3	76555	PsychophysicsToolbox
153.12	0.002	resp	3	76560	PsychophysicsToolbox
153.13	0.002	resp	3	76565	PsychophysicsToolbox
153.648	0.002	stim_on	4	76824	PsychophysicsToolbox
154.494	0.002	resp	3	77247	PsychophysicsToolbox
154.508	0.002	resp	3	77254	PsychophysicsToolbox
154.518	0.002	resp	3	77259	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.564	0.002	resp	3	77282	PsychophysicsToolbox
154.574	0.002	resp	3	77287	PsychophysicsToolbox
154.584	0.002	resp	3	77292	PsychophysicsToolbox
154.594	0.002	resp	3	77297	PsychophysicsToolbox
154.604	0.002	resp	3	77302	PsychophysicsToolbox
154.614	0.002	resp	3	77307	PsychophysicsToolbox
154.624	0.002	resp	3	77312	PsychophysicsToolbox
154.634	0.002	resp	3	77317	PsychophysicsToolbox
154.644	0.002	resp	3	77322	PsychophysicsToolbox
154.654	0.002	resp	3	77327	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
155.034	0.002	stim_on	4	77517	PsychophysicsToolbox
155.944	0.002	resp	3	77972	PsychophysicsToolbox
155.962	0.002	resp	3	77981	PsychophysicsToolbox
155.972	0.002	resp	3	77986	PsychophysicsToolbox
155.988	0.002	resp	3	77994	PsychophysicsToolbox
155.998	0.002	resp	3	77999	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.038	0.002	resp	3	78019	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.058	0.002	resp	3	78029	PsychophysicsToolbox
156.068	0.002	resp	3	78034	PsychophysicsToolbox
156.078	0.002	resp	3	78039	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.098	0.002	resp	3	78049	PsychophysicsToolbox
156.108	0.002	resp	3	78054	PsychophysicsToolbox
156.454	0.002	stim_on	4	78227	PsychophysicsToolbox
157.414	0.002	resp	3	78707	PsychophysicsToolbox
157.432	0.002	resp	3	78716	PsychophysicsToolbox
157.442	0.002	resp	3	78721	PsychophysicsToolbox
157.452	0.002	resp	3	78726	PsychophysicsToolbox
157.462	0.002	resp	3	78731	PsychophysicsToolbox
157.472	0.002	resp	3	78736	PsychophysicsToolbox
157.482	0.002	resp	3	78741	PsychophysicsToolbox
157.492	0.002	resp	3	78746	PsychophysicsToolbox
157.502	0.002	resp	3	78751	PsychophysicsToolbox
157.512	0.002	resp	3	78756	PsychophysicsToolbox
157.522	0.002	resp	3	78761	PsychophysicsToolbox
157.532	0.002	resp	3	78766	PsychophysicsToolbox
157.542	0.002	resp	3	78771	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.562	0.002	resp	3	78781	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.588	0.002	resp	3	78794	PsychophysicsToolbox
157.598	0.002	resp	3	78799	PsychophysicsToolbox
157.608	0.002	resp	3	78804	PsychophysicsToolbox
157.618	0.002	resp	3	78809	PsychophysicsToolbox
158.09	0.002	stim_on	4	79045	PsychophysicsToolbox
158.986	0.002	resp	3	79493	PsychophysicsToolbox
159.004	0.002	resp	3	79502	PsychophysicsToolbox
159.014	0.002	resp	3	79507	PsychophysicsToolbox
159.03	0.002	resp	3	79515	PsychophysicsToolbox
159.04	0.002	resp	3	79520	PsychophysicsToolbox
159.05	0.002	resp	3	79525	PsychophysicsToolbox
159.06	0.002	resp	3	79530	PsychophysicsToolbox
159.07	0.002	resp	3	79535	PsychophysicsToolbox
159.08	0.002	resp	3	79540	PsychophysicsToolbox
159.09	0.002	resp	3	79545	PsychophysicsToolbox
159.1	0.002	resp	3	79550	PsychophysicsToolbox
159.11	0.002	resp	3	79555	PsychophysicsToolbox
159.12	0.002	resp	3	79560	PsychophysicsToolbox
159.13	0.002	resp	3	79565	PsychophysicsToolbox
159.592	0.002	stim_on	4	79796	PsychophysicsToolbox
160.416	0.002	resp	3	80208	PsychophysicsToolbox
160.434	0.002	resp	3	80217	PsychophysicsToolbox
160.444	0.002	resp	3	80222	PsychophysicsToolbox
160.454	0.002	resp	3	80227	PsychophysicsToolbox
160.47	0.002	resp	3	80235	PsychophysicsToolbox
160.48	0.002	resp	3	80240	PsychophysicsToolbox
160.49	0.002	resp	3	80245	PsychophysicsToolbox
160.5	0.002	resp	3	80250	PsychophysicsToolbox
160.51	0.002	resp	3	80255	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.53	0.002	resp	3	80265	PsychophysicsToolbox
160.54	0.002	resp	3	80270	PsychophysicsToolbox
160.55	0.002	resp	3	80275	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
161.212	0.002	stim_on	4	80606	PsychophysicsToolbox
161.898	0.002	resp	3	80949	PsychophysicsToolbox
162.682	0.002	stim_on	4	81341	PsychophysicsToolbox
163.648	0.002	resp	3	81824	PsychophysicsToolbox
163.666	0.002	resp	3	81833	PsychophysicsToolbox
163.676	0.002	resp	3	81838	PsychophysicsToolbox
163.686	0.002	resp	3	81843	PsychophysicsToolbox
163.696	0.002	resp	3	81848	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
163.722	0.002	resp	3	81861	PsychophysicsToolbox
163.732	0.002	resp	3	81866	PsychophysicsToolbox
163.742	0.002	resp	3	81871	PsychophysicsToolbox
163.752	0.002	resp	3	81876	PsychophysicsToolbox
163.762	0.002	resp	3	81881	PsychophysicsToolbox
163.772	0.002	resp	3	81886	PsychophysicsToolbox
163.782	0.002	resp	3	81891	PsychophysicsToolbox
163.792	0.002	resp	3	81896	PsychophysicsToolbox
163.802	0.002	resp	3	81901	PsychophysicsToolbox
163.812	0.002	resp	3	81906	PsychophysicsToolbox
163.822	0.002	resp	3	81911	PsychophysicsToolbox
163.838	0.002	resp	3	81919	PsychophysicsToolbox
164.102	0.002	stim_on	4	82051	PsychophysicsToolbox
165.072	0.002	resp	3	82536	PsychophysicsToolbox
165.086	0.002	resp	3	82543	PsychophysicsToolbox
165.096	0.002	resp	3	82548	PsychophysicsToolbox
165.106	0.002	resp	3	82553	PsychophysicsToolbox
165.116	0.002	resp	3	82558	PsychophysicsToolbox
165.126	0.002	resp	3	82563	PsychophysicsToolbox
165.136	0.002	resp	3	82568	PsychophysicsToolbox
165.152	0.002	resp	3	82576	PsychophysicsToolbox
165.162	0.002	resp	3	82581	PsychophysicsToolbox
165.172	0.002	resp	3	82586	PsychophysicsToolbox
165.182	0.002	resp	3	82591	PsychophysicsToolbox
165.192	0.002	resp	3	82596	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.364	0.002	resp	3	83182	PsychophysicsToolbox
166.382	0.002	resp	3	83191	PsychophysicsToolbox
166.392	0.002	resp	3	83196	PsychophysicsToolbox
166.402	0.002	resp	3	83201	PsychophysicsToolbox
166.412	0.002	resp	3	83206	PsychophysicsToolbox
166.422	0.002	resp	3	83211	PsychophysicsToolbox
166.432	0.002	resp	3	83216	PsychophysicsToolbox
166.442	0.002	resp	3	83221	PsychophysicsToolbox
166.452	0.002	resp	3	83226	PsychophysicsToolbox
166.462	0.002	resp	3	83231	PsychophysicsToolbox
166.472	0.002	resp	3	83236	PsychophysicsToolbox
166.482	0.002	resp	3	83241	PsychophysicsToolbox
166.498	0.002	resp	3	83249	PsychophysicsToolbox
166.508	0.002	resp	3	83254	PsychophysicsToolbox
166.518	0.002	resp	3	83259	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.538	0.002	resp	3	83269	PsychophysicsToolbox
166.548	0.002	resp	3	83274	PsychophysicsToolbox
167.006	0.002	stim_on	4	83503	PsychophysicsToolbox
168.03	0.002	resp	3	84015	PsychophysicsToolbox
168.044	0.002	resp	3	84022	PsychophysicsToolbox
168.054	0.002	resp	3	84027	PsychophysicsToolbox
168.064	0.002	resp	3	84032	PsychophysicsToolbox
168.08	0.002	resp	3	84040	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.14	0.002	resp	3	84070	PsychophysicsToolbox
168.15	0.002	resp	3	84075	PsychophysicsToolbox
168.16	0.002	resp	3	84080	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.492	0.002	stim_on	4	84246	PsychophysicsToolbox
169.744	0.002	resp	3	84872	PsychophysicsToolbox
169.762	0.002	resp	3	84881	PsychophysicsToolbox
169.772	0.002	resp	3	84886	PsychophysicsToolbox
169.782	0.002	resp	3	84891	PsychophysicsToolbox
169.792	0.002	resp	3	84896	PsychophysicsToolbox
169.802	0.002	resp	3	84901	PsychophysicsToolbox
169.812	0.002	resp	3	84906	PsychophysicsToolbox
169.822	0.002	resp	3	84911	PsychophysicsToolbox
169.832	0.002	resp	3	84916	PsychophysicsToolbox
169.842	0.002	resp	3	84921	PsychophysicsToolbox
169.852	0.002	resp	3	84926	PsychophysicsToolbox
169.862	0.002	resp	3	84931	PsychophysicsToolbox
169.872	0.002	resp	3	84936	PsychophysicsToolbox
169.882	0.002	resp	3	84941	PsychophysicsToolbox
169.978	0.002	stim_on	4	84989	PsychophysicsToolbox
171.532	0.002	stim_on	4	85766	PsychophysicsToolbox
172.21	0.002	resp	3	86105	PsychophysicsToolbox
172.224	0.002	resp	3	86112	PsychophysicsToolbox
172.868	0.002	stim_on	4	86434	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
173.94	0.002	resp	3	86970	PsychophysicsToolbox
173.95	0.002	resp	3	86975	PsychophysicsToolbox
173.96	0.002	resp	3	86980	PsychophysicsToolbox
173.97	0.002	resp	3	86985	PsychophysicsToolbox
173.986	0.002	resp	3	86993	PsychophysicsToolbox
173.996	0.002	resp	3	86998	PsychophysicsToolbox
174.006	0.002	resp	3	87003	PsychophysicsToolbox
174.304	0.002	stim_on	4	87152	PsychophysicsToolbox
175.676	0.002	resp	3	87838	PsychophysicsToolbox
175.69	0.002	resp	3	87845	PsychophysicsToolbox
175.7	0.002	resp	3	87850	PsychophysicsToolbox
175.71	0.002	resp	3	87855	PsychophysicsToolbox
175.72	0.002	resp	3	87860	PsychophysicsToolbox
175.73	0.002	resp	3	87865	PsychophysicsToolbox
175.74	0.002	resp	3	87870	PsychophysicsToolbox
175.75	0.002	resp	3	87875	PsychophysicsToolbox
175.76	0.002	resp	3	87880	PsychophysicsToolbox
175.77	0.002	resp	3	87885	PsychophysicsToolbox
175.78	0.002	resp	3	87890	PsychophysicsToolbox
175.79	0.002	resp	3	87895	PsychophysicsToolbox
175.806	0.002	resp	3	87903	PsychophysicsToolbox
175.924	0.002	stim_on	4	87962	PsychophysicsToolbox
176.874	0.002	resp	3	88437	PsychophysicsToolbox
176.892	0.002	resp	3	88446	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.968	0.002	resp	3	88484	PsychophysicsToolbox
176.978	0.002	resp	3	88489	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
176.998	0.002	resp	3	88499	PsychophysicsToolbox
177.008	0.002	resp	3	88504	PsychophysicsToolbox
177.018	0.002	resp	3	88509	PsychophysicsToolbox
177.028	0.002	resp	3	88514	PsychophysicsToolbox
177.51	0.002	stim_on	4	88755	PsychophysicsToolbox
178.316	0.002	resp	3	89158	PsychophysicsToolbox
178.328	0.002	resp	3	89164	PsychophysicsToolbox
178.344	0.002	resp	3	89172	PsychophysicsToolbox
178.354	0.002	resp	3	89177	PsychophysicsToolbox
178.364	0.002	resp	3	89182	PsychophysicsToolbox
178.374	0.002	resp	3	89187	PsychophysicsToolbox
178.384	0.002	resp	3	89192	PsychophysicsToolbox
178.394	0.002	resp	3	89197	PsychophysicsToolbox
178.404	0.002	resp	3	89202	PsychophysicsToolbox
178.414	0.002	resp	3	89207	PsychophysicsToolbox
178.424	0.002	resp	3	89212	PsychophysicsToolbox
178.434	0.002	resp	3	89217	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.454	0.002	resp	3	89227	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.722	0.002	resp	3	89861	PsychophysicsToolbox
179.746	0.002	resp	3	89873	PsychophysicsToolbox
179.756	0.002	resp	3	89878	PsychophysicsToolbox
179.766	0.002	resp	3	89883	PsychophysicsToolbox
179.776	0.002	resp	3	89888	PsychophysicsToolbox
179.786	0.002	resp	3	89893	PsychophysicsToolbox
179.796	0.002	resp	3	89898	PsychophysicsToolbox
179.806	0.002	resp	3	89903	PsychophysicsToolbox
179.816	0.002	resp	3	89908	PsychophysicsToolbox
179.826	0.002	resp	3	89913	PsychophysicsToolbox
179.836	0.002	resp	3	89918	PsychophysicsToolbox
179.846	0.002	resp	3	89923	PsychophysicsToolbox
179.856	0.002	resp	3	89928	PsychophysicsToolbox
179.872	0.002	resp	3	89936	PsychophysicsToolbox
179.882	0.002	resp	3	89941	PsychophysicsToolbox
179.892	0.002	resp	3	89946	PsychophysicsToolbox
180.248	0.002	stim_on	4	90124	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.548	0.002	resp	3	90774	PsychophysicsToolbox
181.558	0.002	resp	3	90779	PsychophysicsToolbox
181.568	0.002	resp	3	90784	PsychophysicsToolbox
181.578	0.002	resp	3	90789	PsychophysicsToolbox
181.6	0.002	stim_on	4	90800	PsychophysicsToolbox
182.694	0.002	resp	3	91347	PsychophysicsToolbox
182.712	0.002	resp	3	91356	PsychophysicsToolbox
182.722	0.002	resp	3	91361	PsychophysicsToolbox
182.732	0.002	resp	3	91366	PsychophysicsToolbox
182.742	0.002	resp	3	91371	PsychophysicsToolbox
