onset	duration	trial_type	value	sample	StimulusPresentation
88.638	0.002	resp	3	44319	PsychophysicsToolbox
88.648	0.002	resp	3	44324	PsychophysicsToolbox
88.658	0.002	resp	3	44329	PsychophysicsToolbox
88.668	0.002	resp	3	44334	PsychophysicsToolbox
88.678	0.002	resp	3	44339	PsychophysicsToolbox
88.694	0.002	resp	3	44347	PsychophysicsToolbox
88.704	0.002	resp	3	44352	PsychophysicsToolbox
88.714	0.002	resp	3	44357	PsychophysicsToolbox
88.724	0.002	resp	3	44362	PsychophysicsToolbox
88.734	0.002	resp	3	44367	PsychophysicsToolbox
88.744	0.002	resp	3	44372	PsychophysicsToolbox
88.754	0.002	resp	3	44377	PsychophysicsToolbox
88.764	0.002	resp	3	44382	PsychophysicsToolbox
88.774	0.002	resp	3	44387	PsychophysicsToolbox
89.328	0.002	stim_on	4	44664	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.318	0.002	resp	3	45159	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
91.032	0.002	stim_on	4	45516	PsychophysicsToolbox
91.866	0.002	resp	3	45933	PsychophysicsToolbox
91.89	0.002	resp	3	45945	PsychophysicsToolbox
91.9	0.002	resp	3	45950	PsychophysicsToolbox
91.91	0.002	resp	3	45955	PsychophysicsToolbox
91.92	0.002	resp	3	45960	PsychophysicsToolbox
91.93	0.002	resp	3	45965	PsychophysicsToolbox
91.94	0.002	resp	3	45970	PsychophysicsToolbox
91.95	0.002	resp	3	45975	PsychophysicsToolbox
91.96	0.002	resp	3	45980	PsychophysicsToolbox
91.97	0.002	resp	3	45985	PsychophysicsToolbox
91.98	0.002	resp	3	45990	PsychophysicsToolbox
91.99	0.002	resp	3	45995	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.056	0.002	resp	3	46028	PsychophysicsToolbox
92.066	0.002	resp	3	46033	PsychophysicsToolbox
92.718	0.002	stim_on	4	46359	PsychophysicsToolbox
93.602	0.002	resp	3	46801	PsychophysicsToolbox
93.62	0.002	resp	3	46810	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
93.726	0.002	resp	3	46863	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
93.766	0.002	resp	3	46883	PsychophysicsToolbox
93.776	0.002	resp	3	46888	PsychophysicsToolbox
93.786	0.002	resp	3	46893	PsychophysicsToolbox
93.796	0.002	resp	3	46898	PsychophysicsToolbox
93.812	0.002	resp	3	46906	PsychophysicsToolbox
94.22	0.002	stim_on	4	47110	PsychophysicsToolbox
95.174	0.002	resp	3	47587	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.288	0.002	resp	3	47644	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.334	0.002	resp	3	47667	PsychophysicsToolbox
95.344	0.002	resp	3	47672	PsychophysicsToolbox
95.354	0.002	resp	3	47677	PsychophysicsToolbox
95.624	0.002	stim_on	4	47812	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.48	0.002	resp	3	48240	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.506	0.002	resp	3	48253	PsychophysicsToolbox
96.516	0.002	resp	3	48258	PsychophysicsToolbox
96.526	0.002	resp	3	48263	PsychophysicsToolbox
96.536	0.002	resp	3	48268	PsychophysicsToolbox
96.546	0.002	resp	3	48273	PsychophysicsToolbox
96.556	0.002	resp	3	48278	PsychophysicsToolbox
96.566	0.002	resp	3	48283	PsychophysicsToolbox
96.576	0.002	resp	3	48288	PsychophysicsToolbox
96.586	0.002	resp	3	48293	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.622	0.002	resp	3	48311	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
96.642	0.002	resp	3	48321	PsychophysicsToolbox
97.244	0.002	stim_on	4	48622	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.488	0.002	resp	3	49244	PsychophysicsToolbox
98.498	0.002	resp	3	49249	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
98.518	0.002	resp	3	49259	PsychophysicsToolbox
98.528	0.002	resp	3	49264	PsychophysicsToolbox
98.538	0.002	resp	3	49269	PsychophysicsToolbox
98.548	0.002	resp	3	49274	PsychophysicsToolbox
98.558	0.002	resp	3	49279	PsychophysicsToolbox
98.568	0.002	resp	3	49284	PsychophysicsToolbox
98.578	0.002	resp	3	49289	PsychophysicsToolbox
98.594	0.002	resp	3	49297	PsychophysicsToolbox
98.862	0.002	stim_on	4	49431	PsychophysicsToolbox
99.794	0.002	resp	3	49897	PsychophysicsToolbox
99.808	0.002	resp	3	49904	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
99.828	0.002	resp	3	49914	PsychophysicsToolbox
99.838	0.002	resp	3	49919	PsychophysicsToolbox
99.848	0.002	resp	3	49924	PsychophysicsToolbox
99.858	0.002	resp	3	49929	PsychophysicsToolbox
99.868	0.002	resp	3	49934	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.894	0.002	resp	3	49947	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.914	0.002	resp	3	49957	PsychophysicsToolbox
99.924	0.002	resp	3	49962	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
99.954	0.002	resp	3	49977	PsychophysicsToolbox
99.964	0.002	resp	3	49982	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
100.482	0.002	stim_on	4	50241	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.284	0.002	resp	3	50642	PsychophysicsToolbox
101.294	0.002	resp	3	50647	PsychophysicsToolbox
101.304	0.002	resp	3	50652	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.324	0.002	resp	3	50662	PsychophysicsToolbox
101.334	0.002	resp	3	50667	PsychophysicsToolbox
101.344	0.002	resp	3	50672	PsychophysicsToolbox
101.354	0.002	resp	3	50677	PsychophysicsToolbox
101.364	0.002	resp	3	50682	PsychophysicsToolbox
101.374	0.002	resp	3	50687	PsychophysicsToolbox
101.384	0.002	resp	3	50692	PsychophysicsToolbox
101.4	0.002	resp	3	50700	PsychophysicsToolbox
101.41	0.002	resp	3	50705	PsychophysicsToolbox
101.42	0.002	resp	3	50710	PsychophysicsToolbox
102.102	0.002	stim_on	4	51051	PsychophysicsToolbox
102.86	0.002	resp	3	51430	PsychophysicsToolbox
102.878	0.002	resp	3	51439	PsychophysicsToolbox
102.888	0.002	resp	3	51444	PsychophysicsToolbox
102.898	0.002	resp	3	51449	PsychophysicsToolbox
102.908	0.002	resp	3	51454	PsychophysicsToolbox
102.918	0.002	resp	3	51459	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.964	0.002	resp	3	51482	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.454	0.002	stim_on	4	51727	PsychophysicsToolbox
104.29	0.002	resp	3	52145	PsychophysicsToolbox
104.308	0.002	resp	3	52154	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.48	0.002	resp	3	52240	PsychophysicsToolbox
104.49	0.002	resp	3	52245	PsychophysicsToolbox
105.058	0.002	stim_on	4	52529	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.73	0.002	resp	3	52865	PsychophysicsToolbox
105.74	0.002	resp	3	52870	PsychophysicsToolbox
105.75	0.002	resp	3	52875	PsychophysicsToolbox
106.56	0.002	stim_on	4	53280	PsychophysicsToolbox
107.15	0.002	resp	3	53575	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.178	0.002	resp	3	53589	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.946	0.002	stim_on	4	53973	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.666	0.002	resp	3	54333	PsychophysicsToolbox
108.676	0.002	resp	3	54338	PsychophysicsToolbox
108.686	0.002	resp	3	54343	PsychophysicsToolbox
108.696	0.002	resp	3	54348	PsychophysicsToolbox
108.706	0.002	resp	3	54353	PsychophysicsToolbox
108.722	0.002	resp	3	54361	PsychophysicsToolbox
108.732	0.002	resp	3	54366	PsychophysicsToolbox
108.742	0.002	resp	3	54371	PsychophysicsToolbox
109.298	0.002	stim_on	4	54649	PsychophysicsToolbox
109.956	0.002	resp	3	54978	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
110.952	0.002	stim_on	4	55476	PsychophysicsToolbox
112.026	0.002	resp	3	56013	PsychophysicsToolbox
112.04	0.002	resp	3	56020	PsychophysicsToolbox
112.05	0.002	resp	3	56025	PsychophysicsToolbox
112.06	0.002	resp	3	56030	PsychophysicsToolbox
112.07	0.002	resp	3	56035	PsychophysicsToolbox
112.08	0.002	resp	3	56040	PsychophysicsToolbox
112.09	0.002	resp	3	56045	PsychophysicsToolbox
112.1	0.002	resp	3	56050	PsychophysicsToolbox
112.11	0.002	resp	3	56055	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.13	0.002	resp	3	56065	PsychophysicsToolbox
112.14	0.002	resp	3	56070	PsychophysicsToolbox
112.156	0.002	resp	3	56078	PsychophysicsToolbox
112.338	0.002	stim_on	4	56169	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.348	0.002	resp	3	56674	PsychophysicsToolbox
113.358	0.002	resp	3	56679	PsychophysicsToolbox
113.368	0.002	resp	3	56684	PsychophysicsToolbox
113.384	0.002	resp	3	56692	PsychophysicsToolbox
113.394	0.002	resp	3	56697	PsychophysicsToolbox
113.404	0.002	resp	3	56702	PsychophysicsToolbox
113.414	0.002	resp	3	56707	PsychophysicsToolbox
113.424	0.002	resp	3	56712	PsychophysicsToolbox
113.434	0.002	resp	3	56717	PsychophysicsToolbox
113.444	0.002	resp	3	56722	PsychophysicsToolbox
113.454	0.002	resp	3	56727	PsychophysicsToolbox
113.464	0.002	resp	3	56732	PsychophysicsToolbox
113.474	0.002	resp	3	56737	PsychophysicsToolbox
113.484	0.002	resp	3	56742	PsychophysicsToolbox
113.494	0.002	resp	3	56747	PsychophysicsToolbox
113.706	0.002	stim_on	4	56853	PsychophysicsToolbox
114.688	0.002	resp	3	57344	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.736	0.002	resp	3	57368	PsychophysicsToolbox
114.746	0.002	resp	3	57373	PsychophysicsToolbox
114.756	0.002	resp	3	57378	PsychophysicsToolbox
114.766	0.002	resp	3	57383	PsychophysicsToolbox
114.776	0.002	resp	3	57388	PsychophysicsToolbox
114.792	0.002	resp	3	57396	PsychophysicsToolbox
114.802	0.002	resp	3	57401	PsychophysicsToolbox
114.812	0.002	resp	3	57406	PsychophysicsToolbox
114.822	0.002	resp	3	57411	PsychophysicsToolbox
114.832	0.002	resp	3	57416	PsychophysicsToolbox
114.842	0.002	resp	3	57421	PsychophysicsToolbox
115.294	0.002	stim_on	4	57647	PsychophysicsToolbox
116.372	0.002	resp	3	58186	PsychophysicsToolbox
116.39	0.002	resp	3	58195	PsychophysicsToolbox
116.4	0.002	resp	3	58200	PsychophysicsToolbox
116.41	0.002	resp	3	58205	PsychophysicsToolbox
116.42	0.002	resp	3	58210	PsychophysicsToolbox
116.436	0.002	resp	3	58218	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.572	0.002	resp	3	58286	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
118.012	0.002	resp	3	59006	PsychophysicsToolbox
118.03	0.002	resp	3	59015	PsychophysicsToolbox
118.04	0.002	resp	3	59020	PsychophysicsToolbox
118.056	0.002	resp	3	59028	PsychophysicsToolbox
118.066	0.002	resp	3	59033	PsychophysicsToolbox
118.076	0.002	resp	3	59038	PsychophysicsToolbox
118.086	0.002	resp	3	59043	PsychophysicsToolbox
118.096	0.002	resp	3	59048	PsychophysicsToolbox
118.106	0.002	resp	3	59053	PsychophysicsToolbox
118.116	0.002	resp	3	59058	PsychophysicsToolbox
118.126	0.002	resp	3	59063	PsychophysicsToolbox
118.136	0.002	resp	3	59068	PsychophysicsToolbox
118.146	0.002	resp	3	59073	PsychophysicsToolbox
118.5	0.002	stim_on	4	59250	PsychophysicsToolbox
119.53	0.002	resp	3	59765	PsychophysicsToolbox
119.544	0.002	resp	3	59772	PsychophysicsToolbox
119.554	0.002	resp	3	59777	PsychophysicsToolbox
119.564	0.002	resp	3	59782	PsychophysicsToolbox
119.574	0.002	resp	3	59787	PsychophysicsToolbox
119.584	0.002	resp	3	59792	PsychophysicsToolbox
119.6	0.002	resp	3	59800	PsychophysicsToolbox
119.61	0.002	resp	3	59805	PsychophysicsToolbox
119.62	0.002	resp	3	59810	PsychophysicsToolbox
119.63	0.002	resp	3	59815	PsychophysicsToolbox
119.64	0.002	resp	3	59820	PsychophysicsToolbox
119.65	0.002	resp	3	59825	PsychophysicsToolbox
119.66	0.002	resp	3	59830	PsychophysicsToolbox
119.67	0.002	resp	3	59835	PsychophysicsToolbox
119.68	0.002	resp	3	59840	PsychophysicsToolbox
120.102	0.002	stim_on	4	60051	PsychophysicsToolbox
120.84	0.002	resp	3	60420	PsychophysicsToolbox
120.858	0.002	resp	3	60429	PsychophysicsToolbox
120.874	0.002	resp	3	60437	PsychophysicsToolbox
120.884	0.002	resp	3	60442	PsychophysicsToolbox
120.894	0.002	resp	3	60447	PsychophysicsToolbox
120.904	0.002	resp	3	60452	PsychophysicsToolbox
120.914	0.002	resp	3	60457	PsychophysicsToolbox
120.924	0.002	resp	3	60462	PsychophysicsToolbox
120.934	0.002	resp	3	60467	PsychophysicsToolbox
120.944	0.002	resp	3	60472	PsychophysicsToolbox
120.954	0.002	resp	3	60477	PsychophysicsToolbox
120.964	0.002	resp	3	60482	PsychophysicsToolbox
120.974	0.002	resp	3	60487	PsychophysicsToolbox
120.984	0.002	resp	3	60492	PsychophysicsToolbox
121.0	0.002	resp	3	60500	PsychophysicsToolbox
121.01	0.002	resp	3	60505	PsychophysicsToolbox
121.472	0.002	stim_on	4	60736	PsychophysicsToolbox
122.304	0.002	resp	3	61152	PsychophysicsToolbox
122.322	0.002	resp	3	61161	PsychophysicsToolbox
122.332	0.002	resp	3	61166	PsychophysicsToolbox
122.342	0.002	resp	3	61171	PsychophysicsToolbox
122.352	0.002	resp	3	61176	PsychophysicsToolbox
122.362	0.002	resp	3	61181	PsychophysicsToolbox
122.372	0.002	resp	3	61186	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.398	0.002	resp	3	61199	PsychophysicsToolbox
122.408	0.002	resp	3	61204	PsychophysicsToolbox
122.418	0.002	resp	3	61209	PsychophysicsToolbox
122.428	0.002	resp	3	61214	PsychophysicsToolbox
123.174	0.002	stim_on	4	61587	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.076	0.002	resp	3	62038	PsychophysicsToolbox
124.086	0.002	resp	3	62043	PsychophysicsToolbox
124.102	0.002	resp	3	62051	PsychophysicsToolbox
124.112	0.002	resp	3	62056	PsychophysicsToolbox
124.122	0.002	resp	3	62061	PsychophysicsToolbox
124.132	0.002	resp	3	62066	PsychophysicsToolbox
124.142	0.002	resp	3	62071	PsychophysicsToolbox
124.152	0.002	resp	3	62076	PsychophysicsToolbox
124.162	0.002	resp	3	62081	PsychophysicsToolbox
124.172	0.002	resp	3	62086	PsychophysicsToolbox
124.182	0.002	resp	3	62091	PsychophysicsToolbox
124.192	0.002	resp	3	62096	PsychophysicsToolbox
124.202	0.002	resp	3	62101	PsychophysicsToolbox
124.212	0.002	resp	3	62106	PsychophysicsToolbox
124.228	0.002	resp	3	62114	PsychophysicsToolbox
124.238	0.002	resp	3	62119	PsychophysicsToolbox
124.248	0.002	resp	3	62124	PsychophysicsToolbox
124.71	0.002	stim_on	4	62355	PsychophysicsToolbox
125.652	0.002	resp	3	62826	PsychophysicsToolbox
125.666	0.002	resp	3	62833	PsychophysicsToolbox
125.676	0.002	resp	3	62838	PsychophysicsToolbox
125.686	0.002	resp	3	62843	PsychophysicsToolbox
125.696	0.002	resp	3	62848	PsychophysicsToolbox
125.706	0.002	resp	3	62853	PsychophysicsToolbox
125.716	0.002	resp	3	62858	PsychophysicsToolbox
125.732	0.002	resp	3	62866	PsychophysicsToolbox
125.742	0.002	resp	3	62871	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.762	0.002	resp	3	62881	PsychophysicsToolbox
125.772	0.002	resp	3	62886	PsychophysicsToolbox
125.782	0.002	resp	3	62891	PsychophysicsToolbox
125.792	0.002	resp	3	62896	PsychophysicsToolbox
125.802	0.002	resp	3	62901	PsychophysicsToolbox
125.812	0.002	resp	3	62906	PsychophysicsToolbox
125.822	0.002	resp	3	62911	PsychophysicsToolbox
126.296	0.002	stim_on	4	63148	PsychophysicsToolbox
127.412	0.002	resp	3	63706	PsychophysicsToolbox
127.426	0.002	resp	3	63713	PsychophysicsToolbox
127.436	0.002	resp	3	63718	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.512	0.002	resp	3	63756	PsychophysicsToolbox
127.522	0.002	resp	3	63761	PsychophysicsToolbox
127.532	0.002	resp	3	63766	PsychophysicsToolbox
127.542	0.002	resp	3	63771	PsychophysicsToolbox
127.552	0.002	resp	3	63776	PsychophysicsToolbox
127.562	0.002	resp	3	63781	PsychophysicsToolbox
127.572	0.002	resp	3	63786	PsychophysicsToolbox
127.582	0.002	resp	3	63791	PsychophysicsToolbox
127.592	0.002	resp	3	63796	PsychophysicsToolbox
127.602	0.002	resp	3	63801	PsychophysicsToolbox
127.616	0.002	stim_on	4	63808	PsychophysicsToolbox
128.546	0.002	resp	3	64273	PsychophysicsToolbox
128.56	0.002	resp	3	64280	PsychophysicsToolbox
128.57	0.002	resp	3	64285	PsychophysicsToolbox
128.58	0.002	resp	3	64290	PsychophysicsToolbox
128.59	0.002	resp	3	64295	PsychophysicsToolbox
128.6	0.002	resp	3	64300	PsychophysicsToolbox
128.61	0.002	resp	3	64305	PsychophysicsToolbox
128.62	0.002	resp	3	64310	PsychophysicsToolbox
128.636	0.002	resp	3	64318	PsychophysicsToolbox
128.646	0.002	resp	3	64323	PsychophysicsToolbox
128.656	0.002	resp	3	64328	PsychophysicsToolbox
128.666	0.002	resp	3	64333	PsychophysicsToolbox
128.676	0.002	resp	3	64338	PsychophysicsToolbox
128.686	0.002	resp	3	64343	PsychophysicsToolbox
128.696	0.002	resp	3	64348	PsychophysicsToolbox
128.706	0.002	resp	3	64353	PsychophysicsToolbox
128.716	0.002	resp	3	64358	PsychophysicsToolbox
128.726	0.002	resp	3	64363	PsychophysicsToolbox
128.736	0.002	resp	3	64368	PsychophysicsToolbox
129.252	0.002	stim_on	4	64626	PsychophysicsToolbox
129.954	0.002	resp	3	64977	PsychophysicsToolbox
129.968	0.002	resp	3	64984	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.034	0.002	resp	3	65017	PsychophysicsToolbox
130.044	0.002	resp	3	65022	PsychophysicsToolbox
130.054	0.002	resp	3	65027	PsychophysicsToolbox
130.064	0.002	resp	3	65032	PsychophysicsToolbox
130.074	0.002	resp	3	65037	PsychophysicsToolbox
130.084	0.002	resp	3	65042	PsychophysicsToolbox
130.094	0.002	resp	3	65047	PsychophysicsToolbox
130.104	0.002	resp	3	65052	PsychophysicsToolbox
130.114	0.002	resp	3	65057	PsychophysicsToolbox
130.124	0.002	resp	3	65062	PsychophysicsToolbox
130.134	0.002	resp	3	65067	PsychophysicsToolbox
130.144	0.002	resp	3	65072	PsychophysicsToolbox
130.154	0.002	resp	3	65077	PsychophysicsToolbox
130.17	0.002	resp	3	65085	PsychophysicsToolbox
130.872	0.002	stim_on	4	65436	PsychophysicsToolbox
131.612	0.002	resp	3	65806	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.64	0.002	resp	3	65820	PsychophysicsToolbox
131.65	0.002	resp	3	65825	PsychophysicsToolbox
131.66	0.002	resp	3	65830	PsychophysicsToolbox
131.67	0.002	resp	3	65835	PsychophysicsToolbox
131.68	0.002	resp	3	65840	PsychophysicsToolbox
131.69	0.002	resp	3	65845	PsychophysicsToolbox
131.7	0.002	resp	3	65850	PsychophysicsToolbox
131.71	0.002	resp	3	65855	PsychophysicsToolbox
131.72	0.002	resp	3	65860	PsychophysicsToolbox
131.736	0.002	resp	3	65868	PsychophysicsToolbox
131.746	0.002	resp	3	65873	PsychophysicsToolbox
131.756	0.002	resp	3	65878	PsychophysicsToolbox
132.224	0.002	stim_on	4	66112	PsychophysicsToolbox
133.184	0.002	resp	3	66592	PsychophysicsToolbox
133.202	0.002	resp	3	66601	PsychophysicsToolbox
133.212	0.002	resp	3	66606	PsychophysicsToolbox
133.222	0.002	resp	3	66611	PsychophysicsToolbox
133.232	0.002	resp	3	66616	PsychophysicsToolbox
133.242	0.002	resp	3	66621	PsychophysicsToolbox
133.252	0.002	resp	3	66626	PsychophysicsToolbox
133.268	0.002	resp	3	66634	PsychophysicsToolbox
133.278	0.002	resp	3	66639	PsychophysicsToolbox
133.288	0.002	resp	3	66644	PsychophysicsToolbox
133.298	0.002	resp	3	66649	PsychophysicsToolbox
133.308	0.002	resp	3	66654	PsychophysicsToolbox
133.318	0.002	resp	3	66659	PsychophysicsToolbox
133.328	0.002	resp	3	66664	PsychophysicsToolbox
133.338	0.002	resp	3	66669	PsychophysicsToolbox
133.348	0.002	resp	3	66674	PsychophysicsToolbox
133.358	0.002	resp	3	66679	PsychophysicsToolbox
133.368	0.002	resp	3	66684	PsychophysicsToolbox
