onset	duration	trial_type	value	sample	StimulusPresentation
93.94	0.002	resp	3	46970	PsychophysicsToolbox
93.95	0.002	resp	3	46975	PsychophysicsToolbox
93.96	0.002	resp	3	46980	PsychophysicsToolbox
93.97	0.002	resp	3	46985	PsychophysicsToolbox
93.98	0.002	resp	3	46990	PsychophysicsToolbox
93.99	0.002	resp	3	46995	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.404	0.002	stim_on	4	47202	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.33	0.002	resp	3	47665	PsychophysicsToolbox
95.34	0.002	resp	3	47670	PsychophysicsToolbox
95.356	0.002	resp	3	47678	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.456	0.002	resp	3	47728	PsychophysicsToolbox
95.466	0.002	resp	3	47733	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
96.04	0.002	stim_on	4	48020	PsychophysicsToolbox
96.93	0.002	resp	3	48465	PsychophysicsToolbox
96.948	0.002	resp	3	48474	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.064	0.002	resp	3	48532	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.084	0.002	resp	3	48542	PsychophysicsToolbox
97.094	0.002	resp	3	48547	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.376	0.002	stim_on	4	48688	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.372	0.002	resp	3	49186	PsychophysicsToolbox
98.382	0.002	resp	3	49191	PsychophysicsToolbox
98.392	0.002	resp	3	49196	PsychophysicsToolbox
98.402	0.002	resp	3	49201	PsychophysicsToolbox
98.418	0.002	resp	3	49209	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.468	0.002	resp	3	49234	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.488	0.002	resp	3	49244	PsychophysicsToolbox
98.498	0.002	resp	3	49249	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
99.062	0.002	stim_on	4	49531	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.738	0.002	resp	3	49869	PsychophysicsToolbox
99.748	0.002	resp	3	49874	PsychophysicsToolbox
100.698	0.002	stim_on	4	50349	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.66	0.002	resp	3	50830	PsychophysicsToolbox
101.67	0.002	resp	3	50835	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
101.77	0.002	resp	3	50885	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
101.796	0.002	resp	3	50898	PsychophysicsToolbox
101.806	0.002	resp	3	50903	PsychophysicsToolbox
101.816	0.002	resp	3	50908	PsychophysicsToolbox
102.202	0.002	stim_on	4	51101	PsychophysicsToolbox
103.316	0.002	resp	3	51658	PsychophysicsToolbox
103.334	0.002	resp	3	51667	PsychophysicsToolbox
103.344	0.002	resp	3	51672	PsychophysicsToolbox
103.354	0.002	resp	3	51677	PsychophysicsToolbox
103.364	0.002	resp	3	51682	PsychophysicsToolbox
103.374	0.002	resp	3	51687	PsychophysicsToolbox
103.384	0.002	resp	3	51692	PsychophysicsToolbox
103.394	0.002	resp	3	51697	PsychophysicsToolbox
103.404	0.002	resp	3	51702	PsychophysicsToolbox
103.414	0.002	resp	3	51707	PsychophysicsToolbox
103.424	0.002	resp	3	51712	PsychophysicsToolbox
103.44	0.002	resp	3	51720	PsychophysicsToolbox
103.45	0.002	resp	3	51725	PsychophysicsToolbox
103.688	0.002	stim_on	4	51844	PsychophysicsToolbox
104.81	0.002	resp	3	52405	PsychophysicsToolbox
104.828	0.002	resp	3	52414	PsychophysicsToolbox
104.838	0.002	resp	3	52419	PsychophysicsToolbox
104.848	0.002	resp	3	52424	PsychophysicsToolbox
104.858	0.002	resp	3	52429	PsychophysicsToolbox
104.868	0.002	resp	3	52434	PsychophysicsToolbox
104.878	0.002	resp	3	52439	PsychophysicsToolbox
104.888	0.002	resp	3	52444	PsychophysicsToolbox
104.898	0.002	resp	3	52449	PsychophysicsToolbox
104.908	0.002	resp	3	52454	PsychophysicsToolbox
104.918	0.002	resp	3	52459	PsychophysicsToolbox
104.928	0.002	resp	3	52464	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
104.964	0.002	resp	3	52482	PsychophysicsToolbox
104.974	0.002	resp	3	52487	PsychophysicsToolbox
104.984	0.002	resp	3	52492	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
105.004	0.002	resp	3	52502	PsychophysicsToolbox
105.174	0.002	stim_on	4	52587	PsychophysicsToolbox
106.248	0.002	resp	3	53124	PsychophysicsToolbox
106.266	0.002	resp	3	53133	PsychophysicsToolbox
106.276	0.002	resp	3	53138	PsychophysicsToolbox
106.286	0.002	resp	3	53143	PsychophysicsToolbox
106.296	0.002	resp	3	53148	PsychophysicsToolbox
106.306	0.002	resp	3	53153	PsychophysicsToolbox
106.316	0.002	resp	3	53158	PsychophysicsToolbox
106.332	0.002	resp	3	53166	PsychophysicsToolbox
106.342	0.002	resp	3	53171	PsychophysicsToolbox
106.352	0.002	resp	3	53176	PsychophysicsToolbox
106.362	0.002	resp	3	53181	PsychophysicsToolbox
106.372	0.002	resp	3	53186	PsychophysicsToolbox
106.382	0.002	resp	3	53191	PsychophysicsToolbox
106.392	0.002	resp	3	53196	PsychophysicsToolbox
106.402	0.002	resp	3	53201	PsychophysicsToolbox
106.412	0.002	resp	3	53206	PsychophysicsToolbox
106.422	0.002	resp	3	53211	PsychophysicsToolbox
106.432	0.002	resp	3	53216	PsychophysicsToolbox
106.61	0.002	stim_on	4	53305	PsychophysicsToolbox
107.61	0.002	resp	3	53805	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.68	0.002	resp	3	53840	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.72	0.002	resp	3	53860	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
107.76	0.002	resp	3	53880	PsychophysicsToolbox
107.776	0.002	resp	3	53888	PsychophysicsToolbox
107.786	0.002	resp	3	53893	PsychophysicsToolbox
107.796	0.002	resp	3	53898	PsychophysicsToolbox
107.806	0.002	resp	3	53903	PsychophysicsToolbox
107.816	0.002	resp	3	53908	PsychophysicsToolbox
107.826	0.002	resp	3	53913	PsychophysicsToolbox
107.836	0.002	resp	3	53918	PsychophysicsToolbox
108.13	0.002	stim_on	4	54065	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
109.648	0.002	stim_on	4	54824	PsychophysicsToolbox
110.402	0.002	resp	3	55201	PsychophysicsToolbox
110.42	0.002	resp	3	55210	PsychophysicsToolbox
110.43	0.002	resp	3	55215	PsychophysicsToolbox
110.44	0.002	resp	3	55220	PsychophysicsToolbox
110.45	0.002	resp	3	55225	PsychophysicsToolbox
110.46	0.002	resp	3	55230	PsychophysicsToolbox
110.47	0.002	resp	3	55235	PsychophysicsToolbox
110.48	0.002	resp	3	55240	PsychophysicsToolbox
110.49	0.002	resp	3	55245	PsychophysicsToolbox
110.5	0.002	resp	3	55250	PsychophysicsToolbox
110.51	0.002	resp	3	55255	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.566	0.002	resp	3	55283	PsychophysicsToolbox
110.576	0.002	resp	3	55288	PsychophysicsToolbox
110.586	0.002	resp	3	55293	PsychophysicsToolbox
110.596	0.002	resp	3	55298	PsychophysicsToolbox
111.302	0.002	stim_on	4	55651	PsychophysicsToolbox
112.114	0.002	resp	3	56057	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.178	0.002	resp	3	56089	PsychophysicsToolbox
112.188	0.002	resp	3	56094	PsychophysicsToolbox
112.198	0.002	resp	3	56099	PsychophysicsToolbox
112.208	0.002	resp	3	56104	PsychophysicsToolbox
112.218	0.002	resp	3	56109	PsychophysicsToolbox
112.228	0.002	resp	3	56114	PsychophysicsToolbox
112.238	0.002	resp	3	56119	PsychophysicsToolbox
112.248	0.002	resp	3	56124	PsychophysicsToolbox
112.258	0.002	resp	3	56129	PsychophysicsToolbox
112.268	0.002	resp	3	56134	PsychophysicsToolbox
112.278	0.002	resp	3	56139	PsychophysicsToolbox
112.938	0.002	stim_on	4	56469	PsychophysicsToolbox
113.78	0.002	resp	3	56890	PsychophysicsToolbox
113.792	0.002	resp	3	56896	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.818	0.002	resp	3	56909	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
113.858	0.002	resp	3	56929	PsychophysicsToolbox
113.868	0.002	resp	3	56934	PsychophysicsToolbox
113.878	0.002	resp	3	56939	PsychophysicsToolbox
113.888	0.002	resp	3	56944	PsychophysicsToolbox
113.898	0.002	resp	3	56949	PsychophysicsToolbox
113.914	0.002	resp	3	56957	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.934	0.002	resp	3	56967	PsychophysicsToolbox
113.944	0.002	resp	3	56972	PsychophysicsToolbox
114.508	0.002	stim_on	4	57254	PsychophysicsToolbox
115.26	0.002	resp	3	57630	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.368	0.002	resp	3	57684	PsychophysicsToolbox
115.378	0.002	resp	3	57689	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.424	0.002	resp	3	57712	PsychophysicsToolbox
115.434	0.002	resp	3	57717	PsychophysicsToolbox
115.444	0.002	resp	3	57722	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.978	0.002	stim_on	4	57989	PsychophysicsToolbox
116.938	0.002	resp	3	58469	PsychophysicsToolbox
116.952	0.002	resp	3	58476	PsychophysicsToolbox
116.962	0.002	resp	3	58481	PsychophysicsToolbox
116.972	0.002	resp	3	58486	PsychophysicsToolbox
116.982	0.002	resp	3	58491	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.038	0.002	resp	3	58519	PsychophysicsToolbox
117.048	0.002	resp	3	58524	PsychophysicsToolbox
117.058	0.002	resp	3	58529	PsychophysicsToolbox
117.068	0.002	resp	3	58534	PsychophysicsToolbox
117.078	0.002	resp	3	58539	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.118	0.002	resp	3	58559	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.63	0.002	stim_on	4	58815	PsychophysicsToolbox
118.598	0.002	resp	3	59299	PsychophysicsToolbox
118.612	0.002	resp	3	59306	PsychophysicsToolbox
118.622	0.002	resp	3	59311	PsychophysicsToolbox
118.632	0.002	resp	3	59316	PsychophysicsToolbox
118.642	0.002	resp	3	59321	PsychophysicsToolbox
118.652	0.002	resp	3	59326	PsychophysicsToolbox
118.662	0.002	resp	3	59331	PsychophysicsToolbox
118.672	0.002	resp	3	59336	PsychophysicsToolbox
118.682	0.002	resp	3	59341	PsychophysicsToolbox
118.698	0.002	resp	3	59349	PsychophysicsToolbox
118.708	0.002	resp	3	59354	PsychophysicsToolbox
118.718	0.002	resp	3	59359	PsychophysicsToolbox
118.728	0.002	resp	3	59364	PsychophysicsToolbox
118.738	0.002	resp	3	59369	PsychophysicsToolbox
118.748	0.002	resp	3	59374	PsychophysicsToolbox
119.166	0.002	stim_on	4	59583	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.142	0.002	resp	3	60071	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.172	0.002	resp	3	60086	PsychophysicsToolbox
120.182	0.002	resp	3	60091	PsychophysicsToolbox
120.192	0.002	resp	3	60096	PsychophysicsToolbox
120.208	0.002	resp	3	60104	PsychophysicsToolbox
120.218	0.002	resp	3	60109	PsychophysicsToolbox
120.228	0.002	resp	3	60114	PsychophysicsToolbox
120.238	0.002	resp	3	60119	PsychophysicsToolbox
120.248	0.002	resp	3	60124	PsychophysicsToolbox
120.258	0.002	resp	3	60129	PsychophysicsToolbox
120.268	0.002	resp	3	60134	PsychophysicsToolbox
120.278	0.002	resp	3	60139	PsychophysicsToolbox
120.288	0.002	resp	3	60144	PsychophysicsToolbox
120.298	0.002	resp	3	60149	PsychophysicsToolbox
120.62	0.002	stim_on	4	60310	PsychophysicsToolbox
121.598	0.002	resp	3	60799	PsychophysicsToolbox
121.612	0.002	resp	3	60806	PsychophysicsToolbox
121.622	0.002	resp	3	60811	PsychophysicsToolbox
121.632	0.002	resp	3	60816	PsychophysicsToolbox
121.642	0.002	resp	3	60821	PsychophysicsToolbox
121.652	0.002	resp	3	60826	PsychophysicsToolbox
121.662	0.002	resp	3	60831	PsychophysicsToolbox
121.672	0.002	resp	3	60836	PsychophysicsToolbox
121.682	0.002	resp	3	60841	PsychophysicsToolbox
121.692	0.002	resp	3	60846	PsychophysicsToolbox
121.702	0.002	resp	3	60851	PsychophysicsToolbox
121.712	0.002	resp	3	60856	PsychophysicsToolbox
121.722	0.002	resp	3	60861	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
122.322	0.002	stim_on	4	61161	PsychophysicsToolbox
123.196	0.002	resp	3	61598	PsychophysicsToolbox
123.21	0.002	resp	3	61605	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.24	0.002	resp	3	61620	PsychophysicsToolbox
123.25	0.002	resp	3	61625	PsychophysicsToolbox
123.26	0.002	resp	3	61630	PsychophysicsToolbox
123.27	0.002	resp	3	61635	PsychophysicsToolbox
123.28	0.002	resp	3	61640	PsychophysicsToolbox
123.29	0.002	resp	3	61645	PsychophysicsToolbox
123.3	0.002	resp	3	61650	PsychophysicsToolbox
123.31	0.002	resp	3	61655	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.992	0.002	stim_on	4	61996	PsychophysicsToolbox
124.948	0.002	resp	3	62474	PsychophysicsToolbox
124.966	0.002	resp	3	62483	PsychophysicsToolbox
124.976	0.002	resp	3	62488	PsychophysicsToolbox
124.986	0.002	resp	3	62493	PsychophysicsToolbox
124.996	0.002	resp	3	62498	PsychophysicsToolbox
125.006	0.002	resp	3	62503	PsychophysicsToolbox
125.016	0.002	resp	3	62508	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.528	0.002	stim_on	4	62764	PsychophysicsToolbox
126.506	0.002	resp	3	63253	PsychophysicsToolbox
126.524	0.002	resp	3	63262	PsychophysicsToolbox
126.534	0.002	resp	3	63267	PsychophysicsToolbox
126.544	0.002	resp	3	63272	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.564	0.002	resp	3	63282	PsychophysicsToolbox
126.574	0.002	resp	3	63287	PsychophysicsToolbox
126.584	0.002	resp	3	63292	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
127.098	0.002	stim_on	4	63549	PsychophysicsToolbox
128.188	0.002	resp	3	64094	PsychophysicsToolbox
128.206	0.002	resp	3	64103	PsychophysicsToolbox
128.216	0.002	resp	3	64108	PsychophysicsToolbox
128.226	0.002	resp	3	64113	PsychophysicsToolbox
128.236	0.002	resp	3	64118	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.342	0.002	resp	3	64171	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.65	0.002	stim_on	4	64325	PsychophysicsToolbox
129.592	0.002	resp	3	64796	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.656	0.002	resp	3	64828	PsychophysicsToolbox
129.666	0.002	resp	3	64833	PsychophysicsToolbox
129.676	0.002	resp	3	64838	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.696	0.002	resp	3	64848	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
129.722	0.002	resp	3	64861	PsychophysicsToolbox
129.732	0.002	resp	3	64866	PsychophysicsToolbox
130.036	0.002	stim_on	4	65018	PsychophysicsToolbox
130.81	0.002	resp	3	65405	PsychophysicsToolbox
130.828	0.002	resp	3	65414	PsychophysicsToolbox
130.838	0.002	resp	3	65419	PsychophysicsToolbox
130.848	0.002	resp	3	65424	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
130.868	0.002	resp	3	65434	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
130.888	0.002	resp	3	65444	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
131.472	0.002	stim_on	4	65736	PsychophysicsToolbox
132.46	0.002	resp	3	66230	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.514	0.002	resp	3	66257	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
132.534	0.002	resp	3	66267	PsychophysicsToolbox
132.544	0.002	resp	3	66272	PsychophysicsToolbox
132.554	0.002	resp	3	66277	PsychophysicsToolbox
132.57	0.002	resp	3	66285	PsychophysicsToolbox
132.58	0.002	resp	3	66290	PsychophysicsToolbox
132.59	0.002	resp	3	66295	PsychophysicsToolbox
132.6	0.002	resp	3	66300	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.976	0.002	stim_on	4	66488	PsychophysicsToolbox
133.824	0.002	resp	3	66912	PsychophysicsToolbox
133.836	0.002	resp	3	66918	PsychophysicsToolbox
133.846	0.002	resp	3	66923	PsychophysicsToolbox
133.856	0.002	resp	3	66928	PsychophysicsToolbox
133.872	0.002	resp	3	66936	PsychophysicsToolbox
133.882	0.002	resp	3	66941	PsychophysicsToolbox
133.892	0.002	resp	3	66946	PsychophysicsToolbox
133.902	0.002	resp	3	66951	PsychophysicsToolbox
133.912	0.002	resp	3	66956	PsychophysicsToolbox
133.922	0.002	resp	3	66961	PsychophysicsToolbox
133.932	0.002	resp	3	66966	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.962	0.002	resp	3	66981	PsychophysicsToolbox
133.972	0.002	resp	3	66986	PsychophysicsToolbox
133.982	0.002	resp	3	66991	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.038	0.002	resp	3	67019	PsychophysicsToolbox
134.048	0.002	resp	3	67024	PsychophysicsToolbox
134.378	0.002	stim_on	4	67189	PsychophysicsToolbox
135.26	0.002	resp	3	67630	PsychophysicsToolbox
135.278	0.002	resp	3	67639	PsychophysicsToolbox
135.288	0.002	resp	3	67644	PsychophysicsToolbox
135.298	0.002	resp	3	67649	PsychophysicsToolbox
135.308	0.002	resp	3	67654	PsychophysicsToolbox
135.318	0.002	resp	3	67659	PsychophysicsToolbox
135.328	0.002	resp	3	67664	PsychophysicsToolbox
135.338	0.002	resp	3	67669	PsychophysicsToolbox
135.348	0.002	resp	3	67674	PsychophysicsToolbox
135.358	0.002	resp	3	67679	PsychophysicsToolbox
135.374	0.002	resp	3	67687	PsychophysicsToolbox
135.384	0.002	resp	3	67692	PsychophysicsToolbox
135.394	0.002	resp	3	67697	PsychophysicsToolbox
135.404	0.002	resp	3	67702	PsychophysicsToolbox
135.414	0.002	resp	3	67707	PsychophysicsToolbox
135.424	0.002	resp	3	67712	PsychophysicsToolbox
136.032	0.002	stim_on	4	68016	PsychophysicsToolbox
136.882	0.002	resp	3	68441	PsychophysicsToolbox
136.896	0.002	resp	3	68448	PsychophysicsToolbox
136.906	0.002	resp	3	68453	PsychophysicsToolbox
136.916	0.002	resp	3	68458	PsychophysicsToolbox
136.926	0.002	resp	3	68463	PsychophysicsToolbox
136.936	0.002	resp	3	68468	PsychophysicsToolbox
136.946	0.002	resp	3	68473	PsychophysicsToolbox
136.956	0.002	resp	3	68478	PsychophysicsToolbox
136.972	0.002	resp	3	68486	PsychophysicsToolbox
136.982	0.002	resp	3	68491	PsychophysicsToolbox
136.992	0.002	resp	3	68496	PsychophysicsToolbox
137.002	0.002	resp	3	68501	PsychophysicsToolbox
137.012	0.002	resp	3	68506	PsychophysicsToolbox
137.022	0.002	resp	3	68511	PsychophysicsToolbox
137.032	0.002	resp	3	68516	PsychophysicsToolbox
137.042	0.002	resp	3	68521	PsychophysicsToolbox
137.052	0.002	resp	3	68526	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.416	0.002	stim_on	4	68708	PsychophysicsToolbox
138.256	0.002	resp	3	69128	PsychophysicsToolbox
138.27	0.002	resp	3	69135	PsychophysicsToolbox
138.28	0.002	resp	3	69140	PsychophysicsToolbox
138.29	0.002	resp	3	69145	PsychophysicsToolbox
138.3	0.002	resp	3	69150	PsychophysicsToolbox
138.31	0.002	resp	3	69155	PsychophysicsToolbox
138.32	0.002	resp	3	69160	PsychophysicsToolbox
138.33	0.002	resp	3	69165	PsychophysicsToolbox
138.346	0.002	resp	3	69173	PsychophysicsToolbox
138.356	0.002	resp	3	69178	PsychophysicsToolbox
138.366	0.002	resp	3	69183	PsychophysicsToolbox
138.376	0.002	resp	3	69188	PsychophysicsToolbox
138.386	0.002	resp	3	69193	PsychophysicsToolbox
138.396	0.002	resp	3	69198	PsychophysicsToolbox
138.406	0.002	resp	3	69203	PsychophysicsToolbox
