onset	duration	trial_type	value	sample	StimulusPresentation
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.708	0.002	stim_on	4	43354	PsychophysicsToolbox
87.762	0.002	resp	3	43881	PsychophysicsToolbox
87.78	0.002	resp	3	43890	PsychophysicsToolbox
87.79	0.002	resp	3	43895	PsychophysicsToolbox
87.8	0.002	resp	3	43900	PsychophysicsToolbox
87.816	0.002	resp	3	43908	PsychophysicsToolbox
87.826	0.002	resp	3	43913	PsychophysicsToolbox
87.836	0.002	resp	3	43918	PsychophysicsToolbox
87.846	0.002	resp	3	43923	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.866	0.002	resp	3	43933	PsychophysicsToolbox
87.876	0.002	resp	3	43938	PsychophysicsToolbox
87.886	0.002	resp	3	43943	PsychophysicsToolbox
88.194	0.002	stim_on	4	44097	PsychophysicsToolbox
89.122	0.002	resp	3	44561	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.21	0.002	resp	3	44605	PsychophysicsToolbox
89.22	0.002	resp	3	44610	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.614	0.002	stim_on	4	44807	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.528	0.002	resp	3	45264	PsychophysicsToolbox
90.538	0.002	resp	3	45269	PsychophysicsToolbox
90.548	0.002	resp	3	45274	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.588	0.002	resp	3	45294	PsychophysicsToolbox
90.598	0.002	resp	3	45299	PsychophysicsToolbox
90.608	0.002	resp	3	45304	PsychophysicsToolbox
90.624	0.002	resp	3	45312	PsychophysicsToolbox
90.634	0.002	resp	3	45317	PsychophysicsToolbox
90.644	0.002	resp	3	45322	PsychophysicsToolbox
90.654	0.002	resp	3	45327	PsychophysicsToolbox
90.664	0.002	resp	3	45332	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.998	0.002	stim_on	4	45499	PsychophysicsToolbox
91.842	0.002	resp	3	45921	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.87	0.002	resp	3	45935	PsychophysicsToolbox
91.88	0.002	resp	3	45940	PsychophysicsToolbox
91.89	0.002	resp	3	45945	PsychophysicsToolbox
91.9	0.002	resp	3	45950	PsychophysicsToolbox
91.916	0.002	resp	3	45958	PsychophysicsToolbox
91.926	0.002	resp	3	45963	PsychophysicsToolbox
91.936	0.002	resp	3	45968	PsychophysicsToolbox
91.946	0.002	resp	3	45973	PsychophysicsToolbox
91.956	0.002	resp	3	45978	PsychophysicsToolbox
91.966	0.002	resp	3	45983	PsychophysicsToolbox
91.976	0.002	resp	3	45988	PsychophysicsToolbox
91.986	0.002	resp	3	45993	PsychophysicsToolbox
91.996	0.002	resp	3	45998	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.032	0.002	resp	3	46016	PsychophysicsToolbox
92.042	0.002	resp	3	46021	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.6	0.002	resp	3	46800	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.628	0.002	resp	3	46814	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.678	0.002	resp	3	46839	PsychophysicsToolbox
93.688	0.002	resp	3	46844	PsychophysicsToolbox
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
94.138	0.002	stim_on	4	47069	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.092	0.002	resp	3	47546	PsychophysicsToolbox
95.102	0.002	resp	3	47551	PsychophysicsToolbox
95.112	0.002	resp	3	47556	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.258	0.002	resp	3	47629	PsychophysicsToolbox
95.268	0.002	resp	3	47634	PsychophysicsToolbox
95.808	0.002	stim_on	4	47904	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
96.854	0.002	resp	3	48427	PsychophysicsToolbox
96.87	0.002	resp	3	48435	PsychophysicsToolbox
96.88	0.002	resp	3	48440	PsychophysicsToolbox
96.89	0.002	resp	3	48445	PsychophysicsToolbox
96.9	0.002	resp	3	48450	PsychophysicsToolbox
96.91	0.002	resp	3	48455	PsychophysicsToolbox
96.92	0.002	resp	3	48460	PsychophysicsToolbox
97.278	0.002	stim_on	4	48639	PsychophysicsToolbox
98.11	0.002	resp	3	49055	PsychophysicsToolbox
98.124	0.002	resp	3	49062	PsychophysicsToolbox
98.134	0.002	resp	3	49067	PsychophysicsToolbox
98.144	0.002	resp	3	49072	PsychophysicsToolbox
98.154	0.002	resp	3	49077	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.24	0.002	resp	3	49120	PsychophysicsToolbox
98.25	0.002	resp	3	49125	PsychophysicsToolbox
98.26	0.002	resp	3	49130	PsychophysicsToolbox
98.27	0.002	resp	3	49135	PsychophysicsToolbox
98.896	0.002	stim_on	4	49448	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.864	0.002	resp	3	49932	PsychophysicsToolbox
99.874	0.002	resp	3	49937	PsychophysicsToolbox
99.884	0.002	resp	3	49942	PsychophysicsToolbox
99.894	0.002	resp	3	49947	PsychophysicsToolbox
99.904	0.002	resp	3	49952	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.036	0.002	resp	3	50018	PsychophysicsToolbox
100.046	0.002	resp	3	50023	PsychophysicsToolbox
100.056	0.002	resp	3	50028	PsychophysicsToolbox
100.366	0.002	stim_on	4	50183	PsychophysicsToolbox
101.262	0.002	resp	3	50631	PsychophysicsToolbox
101.28	0.002	resp	3	50640	PsychophysicsToolbox
101.29	0.002	resp	3	50645	PsychophysicsToolbox
101.3	0.002	resp	3	50650	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.326	0.002	resp	3	50663	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.366	0.002	resp	3	50683	PsychophysicsToolbox
101.376	0.002	resp	3	50688	PsychophysicsToolbox
101.386	0.002	resp	3	50693	PsychophysicsToolbox
101.396	0.002	resp	3	50698	PsychophysicsToolbox
101.406	0.002	resp	3	50703	PsychophysicsToolbox
101.416	0.002	resp	3	50708	PsychophysicsToolbox
101.426	0.002	resp	3	50713	PsychophysicsToolbox
101.436	0.002	resp	3	50718	PsychophysicsToolbox
101.446	0.002	resp	3	50723	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.472	0.002	resp	3	50736	PsychophysicsToolbox
101.482	0.002	resp	3	50741	PsychophysicsToolbox
102.002	0.002	stim_on	4	51001	PsychophysicsToolbox
102.956	0.002	resp	3	51478	PsychophysicsToolbox
102.974	0.002	resp	3	51487	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.09	0.002	resp	3	51545	PsychophysicsToolbox
103.1	0.002	resp	3	51550	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.622	0.002	stim_on	4	51811	PsychophysicsToolbox
104.38	0.002	resp	3	52190	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.464	0.002	resp	3	52232	PsychophysicsToolbox
104.474	0.002	resp	3	52237	PsychophysicsToolbox
104.484	0.002	resp	3	52242	PsychophysicsToolbox
104.494	0.002	resp	3	52247	PsychophysicsToolbox
104.504	0.002	resp	3	52252	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
104.56	0.002	resp	3	52280	PsychophysicsToolbox
105.092	0.002	stim_on	4	52546	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.494	0.002	stim_on	4	53247	PsychophysicsToolbox
107.682	0.002	resp	3	53841	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.726	0.002	resp	3	53863	PsychophysicsToolbox
107.736	0.002	resp	3	53868	PsychophysicsToolbox
107.746	0.002	resp	3	53873	PsychophysicsToolbox
107.756	0.002	resp	3	53878	PsychophysicsToolbox
107.766	0.002	resp	3	53883	PsychophysicsToolbox
107.776	0.002	resp	3	53888	PsychophysicsToolbox
107.786	0.002	resp	3	53893	PsychophysicsToolbox
107.796	0.002	resp	3	53898	PsychophysicsToolbox
107.806	0.002	resp	3	53903	PsychophysicsToolbox
108.13	0.002	stim_on	4	54065	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.11	0.002	resp	3	54555	PsychophysicsToolbox
109.12	0.002	resp	3	54560	PsychophysicsToolbox
109.13	0.002	resp	3	54565	PsychophysicsToolbox
109.14	0.002	resp	3	54570	PsychophysicsToolbox
109.15	0.002	resp	3	54575	PsychophysicsToolbox
109.16	0.002	resp	3	54580	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.186	0.002	resp	3	54593	PsychophysicsToolbox
109.196	0.002	resp	3	54598	PsychophysicsToolbox
109.206	0.002	resp	3	54603	PsychophysicsToolbox
109.216	0.002	resp	3	54608	PsychophysicsToolbox
109.226	0.002	resp	3	54613	PsychophysicsToolbox
109.236	0.002	resp	3	54618	PsychophysicsToolbox
109.834	0.002	stim_on	4	54917	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
111.286	0.002	stim_on	4	55643	PsychophysicsToolbox
112.496	0.002	resp	3	56248	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.57	0.002	resp	3	56285	PsychophysicsToolbox
112.58	0.002	resp	3	56290	PsychophysicsToolbox
112.59	0.002	resp	3	56295	PsychophysicsToolbox
112.6	0.002	resp	3	56300	PsychophysicsToolbox
112.616	0.002	resp	3	56308	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.924	0.002	resp	3	56962	PsychophysicsToolbox
113.942	0.002	resp	3	56971	PsychophysicsToolbox
113.952	0.002	resp	3	56976	PsychophysicsToolbox
113.962	0.002	resp	3	56981	PsychophysicsToolbox
113.972	0.002	resp	3	56986	PsychophysicsToolbox
113.982	0.002	resp	3	56991	PsychophysicsToolbox
113.992	0.002	resp	3	56996	PsychophysicsToolbox
114.002	0.002	resp	3	57001	PsychophysicsToolbox
114.012	0.002	resp	3	57006	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.032	0.002	resp	3	57016	PsychophysicsToolbox
114.042	0.002	resp	3	57021	PsychophysicsToolbox
114.358	0.002	stim_on	4	57179	PsychophysicsToolbox
115.316	0.002	resp	3	57658	PsychophysicsToolbox
115.334	0.002	resp	3	57667	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.36	0.002	resp	3	57680	PsychophysicsToolbox
115.37	0.002	resp	3	57685	PsychophysicsToolbox
115.38	0.002	resp	3	57690	PsychophysicsToolbox
115.39	0.002	resp	3	57695	PsychophysicsToolbox
115.4	0.002	resp	3	57700	PsychophysicsToolbox
115.41	0.002	resp	3	57705	PsychophysicsToolbox
115.42	0.002	resp	3	57710	PsychophysicsToolbox
115.43	0.002	resp	3	57715	PsychophysicsToolbox
115.44	0.002	resp	3	57720	PsychophysicsToolbox
115.45	0.002	resp	3	57725	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.858	0.002	resp	3	58429	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.982	0.002	resp	3	58491	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.022	0.002	resp	3	58511	PsychophysicsToolbox
117.032	0.002	resp	3	58516	PsychophysicsToolbox
117.042	0.002	resp	3	58521	PsychophysicsToolbox
117.052	0.002	resp	3	58526	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.632	0.002	stim_on	4	58816	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.438	0.002	resp	3	59219	PsychophysicsToolbox
118.448	0.002	resp	3	59224	PsychophysicsToolbox
118.464	0.002	resp	3	59232	PsychophysicsToolbox
118.474	0.002	resp	3	59237	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
119.018	0.002	stim_on	4	59509	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.944	0.002	resp	3	59972	PsychophysicsToolbox
119.96	0.002	resp	3	59980	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.04	0.002	resp	3	60020	PsychophysicsToolbox
120.67	0.002	stim_on	4	60335	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.504	0.002	resp	3	60752	PsychophysicsToolbox
121.514	0.002	resp	3	60757	PsychophysicsToolbox
121.524	0.002	resp	3	60762	PsychophysicsToolbox
121.534	0.002	resp	3	60767	PsychophysicsToolbox
121.55	0.002	resp	3	60775	PsychophysicsToolbox
121.56	0.002	resp	3	60780	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
122.39	0.002	stim_on	4	61195	PsychophysicsToolbox
123.208	0.002	resp	3	61604	PsychophysicsToolbox
123.22	0.002	resp	3	61610	PsychophysicsToolbox
123.23	0.002	resp	3	61615	PsychophysicsToolbox
123.246	0.002	resp	3	61623	PsychophysicsToolbox
123.256	0.002	resp	3	61628	PsychophysicsToolbox
123.266	0.002	resp	3	61633	PsychophysicsToolbox
123.276	0.002	resp	3	61638	PsychophysicsToolbox
123.286	0.002	resp	3	61643	PsychophysicsToolbox
123.296	0.002	resp	3	61648	PsychophysicsToolbox
123.306	0.002	resp	3	61653	PsychophysicsToolbox
123.316	0.002	resp	3	61658	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.372	0.002	resp	3	61686	PsychophysicsToolbox
123.382	0.002	resp	3	61691	PsychophysicsToolbox
123.392	0.002	resp	3	61696	PsychophysicsToolbox
123.402	0.002	resp	3	61701	PsychophysicsToolbox
123.412	0.002	resp	3	61706	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
124.866	0.002	resp	3	62433	PsychophysicsToolbox
124.876	0.002	resp	3	62438	PsychophysicsToolbox
124.886	0.002	resp	3	62443	PsychophysicsToolbox
124.896	0.002	resp	3	62448	PsychophysicsToolbox
124.906	0.002	resp	3	62453	PsychophysicsToolbox
124.916	0.002	resp	3	62458	PsychophysicsToolbox
124.926	0.002	resp	3	62463	PsychophysicsToolbox
124.936	0.002	resp	3	62468	PsychophysicsToolbox
124.946	0.002	resp	3	62473	PsychophysicsToolbox
124.962	0.002	resp	3	62481	PsychophysicsToolbox
124.972	0.002	resp	3	62486	PsychophysicsToolbox
124.982	0.002	resp	3	62491	PsychophysicsToolbox
124.992	0.002	resp	3	62496	PsychophysicsToolbox
125.002	0.002	resp	3	62501	PsychophysicsToolbox
125.012	0.002	resp	3	62506	PsychophysicsToolbox
125.022	0.002	resp	3	62511	PsychophysicsToolbox
125.032	0.002	resp	3	62516	PsychophysicsToolbox
125.042	0.002	resp	3	62521	PsychophysicsToolbox
125.052	0.002	resp	3	62526	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.484	0.002	resp	3	63242	PsychophysicsToolbox
126.494	0.002	resp	3	63247	PsychophysicsToolbox
126.504	0.002	resp	3	63252	PsychophysicsToolbox
126.514	0.002	resp	3	63257	PsychophysicsToolbox
126.524	0.002	resp	3	63262	PsychophysicsToolbox
126.534	0.002	resp	3	63267	PsychophysicsToolbox
126.544	0.002	resp	3	63272	PsychophysicsToolbox
126.554	0.002	resp	3	63277	PsychophysicsToolbox
126.564	0.002	resp	3	63282	PsychophysicsToolbox
126.58	0.002	resp	3	63290	PsychophysicsToolbox
126.59	0.002	resp	3	63295	PsychophysicsToolbox
126.6	0.002	resp	3	63300	PsychophysicsToolbox
126.61	0.002	resp	3	63305	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
127.132	0.002	stim_on	4	63566	PsychophysicsToolbox
127.974	0.002	resp	3	63987	PsychophysicsToolbox
127.992	0.002	resp	3	63996	PsychophysicsToolbox
128.002	0.002	resp	3	64001	PsychophysicsToolbox
128.012	0.002	resp	3	64006	PsychophysicsToolbox
128.022	0.002	resp	3	64011	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.042	0.002	resp	3	64021	PsychophysicsToolbox
128.052	0.002	resp	3	64026	PsychophysicsToolbox
128.062	0.002	resp	3	64031	PsychophysicsToolbox
128.072	0.002	resp	3	64036	PsychophysicsToolbox
128.082	0.002	resp	3	64041	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.148	0.002	resp	3	64074	PsychophysicsToolbox
128.158	0.002	resp	3	64079	PsychophysicsToolbox
128.168	0.002	resp	3	64084	PsychophysicsToolbox
128.178	0.002	resp	3	64089	PsychophysicsToolbox
128.502	0.002	stim_on	4	64251	PsychophysicsToolbox
129.472	0.002	resp	3	64736	PsychophysicsToolbox
