onset	duration	trial_type	value	sample	StimulusPresentation
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.066	0.002	resp	3	44033	PsychophysicsToolbox
88.076	0.002	resp	3	44038	PsychophysicsToolbox
88.086	0.002	resp	3	44043	PsychophysicsToolbox
88.096	0.002	resp	3	44048	PsychophysicsToolbox
88.106	0.002	resp	3	44053	PsychophysicsToolbox
88.644	0.002	stim_on	4	44322	PsychophysicsToolbox
89.566	0.002	resp	3	44783	PsychophysicsToolbox
89.58	0.002	resp	3	44790	PsychophysicsToolbox
89.59	0.002	resp	3	44795	PsychophysicsToolbox
89.6	0.002	resp	3	44800	PsychophysicsToolbox
89.61	0.002	resp	3	44805	PsychophysicsToolbox
89.62	0.002	resp	3	44810	PsychophysicsToolbox
89.63	0.002	resp	3	44815	PsychophysicsToolbox
89.64	0.002	resp	3	44820	PsychophysicsToolbox
89.65	0.002	resp	3	44825	PsychophysicsToolbox
89.66	0.002	resp	3	44830	PsychophysicsToolbox
89.67	0.002	resp	3	44835	PsychophysicsToolbox
89.68	0.002	resp	3	44840	PsychophysicsToolbox
89.696	0.002	resp	3	44848	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.716	0.002	resp	3	44858	PsychophysicsToolbox
89.726	0.002	resp	3	44863	PsychophysicsToolbox
89.736	0.002	resp	3	44868	PsychophysicsToolbox
89.746	0.002	resp	3	44873	PsychophysicsToolbox
90.246	0.002	stim_on	4	45123	PsychophysicsToolbox
91.262	0.002	resp	3	45631	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.346	0.002	resp	3	45673	PsychophysicsToolbox
91.356	0.002	resp	3	45678	PsychophysicsToolbox
91.366	0.002	resp	3	45683	PsychophysicsToolbox
91.382	0.002	resp	3	45691	PsychophysicsToolbox
91.392	0.002	resp	3	45696	PsychophysicsToolbox
91.616	0.002	stim_on	4	45808	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.85	0.002	resp	3	46425	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.886	0.002	resp	3	46443	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.966	0.002	resp	3	46483	PsychophysicsToolbox
92.976	0.002	resp	3	46488	PsychophysicsToolbox
93.186	0.002	stim_on	4	46593	PsychophysicsToolbox
94.182	0.002	resp	3	47091	PsychophysicsToolbox
94.196	0.002	resp	3	47098	PsychophysicsToolbox
94.206	0.002	resp	3	47103	PsychophysicsToolbox
94.216	0.002	resp	3	47108	PsychophysicsToolbox
94.226	0.002	resp	3	47113	PsychophysicsToolbox
94.236	0.002	resp	3	47118	PsychophysicsToolbox
94.252	0.002	resp	3	47126	PsychophysicsToolbox
94.262	0.002	resp	3	47131	PsychophysicsToolbox
94.272	0.002	resp	3	47136	PsychophysicsToolbox
94.282	0.002	resp	3	47141	PsychophysicsToolbox
94.292	0.002	resp	3	47146	PsychophysicsToolbox
94.302	0.002	resp	3	47151	PsychophysicsToolbox
94.312	0.002	resp	3	47156	PsychophysicsToolbox
94.322	0.002	resp	3	47161	PsychophysicsToolbox
94.332	0.002	resp	3	47166	PsychophysicsToolbox
94.342	0.002	resp	3	47171	PsychophysicsToolbox
94.352	0.002	resp	3	47176	PsychophysicsToolbox
94.704	0.002	stim_on	4	47352	PsychophysicsToolbox
95.708	0.002	resp	3	47854	PsychophysicsToolbox
95.726	0.002	resp	3	47863	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
95.746	0.002	resp	3	47873	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
95.766	0.002	resp	3	47883	PsychophysicsToolbox
95.782	0.002	resp	3	47891	PsychophysicsToolbox
95.792	0.002	resp	3	47896	PsychophysicsToolbox
95.802	0.002	resp	3	47901	PsychophysicsToolbox
95.812	0.002	resp	3	47906	PsychophysicsToolbox
95.822	0.002	resp	3	47911	PsychophysicsToolbox
95.832	0.002	resp	3	47916	PsychophysicsToolbox
95.842	0.002	resp	3	47921	PsychophysicsToolbox
95.852	0.002	resp	3	47926	PsychophysicsToolbox
95.862	0.002	resp	3	47931	PsychophysicsToolbox
95.872	0.002	resp	3	47936	PsychophysicsToolbox
95.882	0.002	resp	3	47941	PsychophysicsToolbox
95.892	0.002	resp	3	47946	PsychophysicsToolbox
96.408	0.002	stim_on	4	48204	PsychophysicsToolbox
97.348	0.002	resp	3	48674	PsychophysicsToolbox
97.366	0.002	resp	3	48683	PsychophysicsToolbox
97.376	0.002	resp	3	48688	PsychophysicsToolbox
97.386	0.002	resp	3	48693	PsychophysicsToolbox
97.396	0.002	resp	3	48698	PsychophysicsToolbox
97.412	0.002	resp	3	48706	PsychophysicsToolbox
97.422	0.002	resp	3	48711	PsychophysicsToolbox
97.432	0.002	resp	3	48716	PsychophysicsToolbox
97.442	0.002	resp	3	48721	PsychophysicsToolbox
97.452	0.002	resp	3	48726	PsychophysicsToolbox
97.462	0.002	resp	3	48731	PsychophysicsToolbox
97.472	0.002	resp	3	48736	PsychophysicsToolbox
97.482	0.002	resp	3	48741	PsychophysicsToolbox
97.492	0.002	resp	3	48746	PsychophysicsToolbox
97.502	0.002	resp	3	48751	PsychophysicsToolbox
97.518	0.002	resp	3	48759	PsychophysicsToolbox
97.978	0.002	stim_on	4	48989	PsychophysicsToolbox
98.834	0.002	resp	3	49417	PsychophysicsToolbox
98.852	0.002	resp	3	49426	PsychophysicsToolbox
98.862	0.002	resp	3	49431	PsychophysicsToolbox
98.872	0.002	resp	3	49436	PsychophysicsToolbox
98.882	0.002	resp	3	49441	PsychophysicsToolbox
98.898	0.002	resp	3	49449	PsychophysicsToolbox
98.908	0.002	resp	3	49454	PsychophysicsToolbox
98.918	0.002	resp	3	49459	PsychophysicsToolbox
98.928	0.002	resp	3	49464	PsychophysicsToolbox
98.938	0.002	resp	3	49469	PsychophysicsToolbox
98.948	0.002	resp	3	49474	PsychophysicsToolbox
98.958	0.002	resp	3	49479	PsychophysicsToolbox
98.968	0.002	resp	3	49484	PsychophysicsToolbox
99.614	0.002	stim_on	4	49807	PsychophysicsToolbox
100.324	0.002	resp	3	50162	PsychophysicsToolbox
100.338	0.002	resp	3	50169	PsychophysicsToolbox
100.348	0.002	resp	3	50174	PsychophysicsToolbox
100.358	0.002	resp	3	50179	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.394	0.002	resp	3	50197	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.414	0.002	resp	3	50207	PsychophysicsToolbox
100.424	0.002	resp	3	50212	PsychophysicsToolbox
100.434	0.002	resp	3	50217	PsychophysicsToolbox
100.444	0.002	resp	3	50222	PsychophysicsToolbox
100.454	0.002	resp	3	50227	PsychophysicsToolbox
100.464	0.002	resp	3	50232	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.49	0.002	resp	3	50245	PsychophysicsToolbox
101.1	0.002	stim_on	4	50550	PsychophysicsToolbox
101.786	0.002	resp	3	50893	PsychophysicsToolbox
102.586	0.002	stim_on	4	51293	PsychophysicsToolbox
103.578	0.002	resp	3	51789	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.602	0.002	resp	3	51801	PsychophysicsToolbox
103.612	0.002	resp	3	51806	PsychophysicsToolbox
103.628	0.002	resp	3	51814	PsychophysicsToolbox
103.638	0.002	resp	3	51819	PsychophysicsToolbox
103.648	0.002	resp	3	51824	PsychophysicsToolbox
103.658	0.002	resp	3	51829	PsychophysicsToolbox
103.668	0.002	resp	3	51834	PsychophysicsToolbox
103.678	0.002	resp	3	51839	PsychophysicsToolbox
103.688	0.002	resp	3	51844	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
104.222	0.002	stim_on	4	52111	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.102	0.002	resp	3	52551	PsychophysicsToolbox
105.112	0.002	resp	3	52556	PsychophysicsToolbox
105.122	0.002	resp	3	52561	PsychophysicsToolbox
105.132	0.002	resp	3	52566	PsychophysicsToolbox
105.142	0.002	resp	3	52571	PsychophysicsToolbox
105.152	0.002	resp	3	52576	PsychophysicsToolbox
105.162	0.002	resp	3	52581	PsychophysicsToolbox
105.178	0.002	resp	3	52589	PsychophysicsToolbox
105.188	0.002	resp	3	52594	PsychophysicsToolbox
105.198	0.002	resp	3	52599	PsychophysicsToolbox
105.208	0.002	resp	3	52604	PsychophysicsToolbox
105.218	0.002	resp	3	52609	PsychophysicsToolbox
105.228	0.002	resp	3	52614	PsychophysicsToolbox
105.238	0.002	resp	3	52619	PsychophysicsToolbox
105.248	0.002	resp	3	52624	PsychophysicsToolbox
105.558	0.002	stim_on	4	52779	PsychophysicsToolbox
106.378	0.002	resp	3	53189	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.416	0.002	resp	3	53208	PsychophysicsToolbox
106.426	0.002	resp	3	53213	PsychophysicsToolbox
106.436	0.002	resp	3	53218	PsychophysicsToolbox
106.446	0.002	resp	3	53223	PsychophysicsToolbox
106.456	0.002	resp	3	53228	PsychophysicsToolbox
106.466	0.002	resp	3	53233	PsychophysicsToolbox
106.476	0.002	resp	3	53238	PsychophysicsToolbox
106.486	0.002	resp	3	53243	PsychophysicsToolbox
106.496	0.002	resp	3	53248	PsychophysicsToolbox
106.506	0.002	resp	3	53253	PsychophysicsToolbox
106.516	0.002	resp	3	53258	PsychophysicsToolbox
106.532	0.002	resp	3	53266	PsychophysicsToolbox
106.542	0.002	resp	3	53271	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.928	0.002	stim_on	4	53464	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.868	0.002	resp	3	53934	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
107.888	0.002	resp	3	53944	PsychophysicsToolbox
107.898	0.002	resp	3	53949	PsychophysicsToolbox
107.908	0.002	resp	3	53954	PsychophysicsToolbox
107.918	0.002	resp	3	53959	PsychophysicsToolbox
107.928	0.002	resp	3	53964	PsychophysicsToolbox
107.938	0.002	resp	3	53969	PsychophysicsToolbox
107.948	0.002	resp	3	53974	PsychophysicsToolbox
107.958	0.002	resp	3	53979	PsychophysicsToolbox
107.974	0.002	resp	3	53987	PsychophysicsToolbox
107.984	0.002	resp	3	53992	PsychophysicsToolbox
107.994	0.002	resp	3	53997	PsychophysicsToolbox
108.004	0.002	resp	3	54002	PsychophysicsToolbox
108.014	0.002	resp	3	54007	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.054	0.002	resp	3	54027	PsychophysicsToolbox
108.314	0.002	stim_on	4	54157	PsychophysicsToolbox
109.126	0.002	resp	3	54563	PsychophysicsToolbox
109.144	0.002	resp	3	54572	PsychophysicsToolbox
109.154	0.002	resp	3	54577	PsychophysicsToolbox
109.17	0.002	resp	3	54585	PsychophysicsToolbox
109.18	0.002	resp	3	54590	PsychophysicsToolbox
109.19	0.002	resp	3	54595	PsychophysicsToolbox
109.2	0.002	resp	3	54600	PsychophysicsToolbox
109.21	0.002	resp	3	54605	PsychophysicsToolbox
109.22	0.002	resp	3	54610	PsychophysicsToolbox
109.23	0.002	resp	3	54615	PsychophysicsToolbox
109.24	0.002	resp	3	54620	PsychophysicsToolbox
109.25	0.002	resp	3	54625	PsychophysicsToolbox
109.26	0.002	resp	3	54630	PsychophysicsToolbox
109.27	0.002	resp	3	54635	PsychophysicsToolbox
109.28	0.002	resp	3	54640	PsychophysicsToolbox
109.296	0.002	resp	3	54648	PsychophysicsToolbox
109.782	0.002	stim_on	4	54891	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.838	0.002	resp	3	55419	PsychophysicsToolbox
110.848	0.002	resp	3	55424	PsychophysicsToolbox
110.858	0.002	resp	3	55429	PsychophysicsToolbox
110.868	0.002	resp	3	55434	PsychophysicsToolbox
110.878	0.002	resp	3	55439	PsychophysicsToolbox
110.888	0.002	resp	3	55444	PsychophysicsToolbox
111.436	0.002	stim_on	4	55718	PsychophysicsToolbox
112.43	0.002	resp	3	56215	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.56	0.002	resp	3	56280	PsychophysicsToolbox
112.57	0.002	resp	3	56285	PsychophysicsToolbox
112.58	0.002	resp	3	56290	PsychophysicsToolbox
112.59	0.002	resp	3	56295	PsychophysicsToolbox
112.6	0.002	resp	3	56300	PsychophysicsToolbox
112.61	0.002	resp	3	56305	PsychophysicsToolbox
112.62	0.002	resp	3	56310	PsychophysicsToolbox
112.63	0.002	resp	3	56315	PsychophysicsToolbox
112.64	0.002	resp	3	56320	PsychophysicsToolbox
113.072	0.002	stim_on	4	56536	PsychophysicsToolbox
114.052	0.002	resp	3	57026	PsychophysicsToolbox
114.064	0.002	resp	3	57032	PsychophysicsToolbox
114.074	0.002	resp	3	57037	PsychophysicsToolbox
114.09	0.002	resp	3	57045	PsychophysicsToolbox
114.1	0.002	resp	3	57050	PsychophysicsToolbox
114.11	0.002	resp	3	57055	PsychophysicsToolbox
114.12	0.002	resp	3	57060	PsychophysicsToolbox
114.13	0.002	resp	3	57065	PsychophysicsToolbox
114.14	0.002	resp	3	57070	PsychophysicsToolbox
114.15	0.002	resp	3	57075	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.17	0.002	resp	3	57085	PsychophysicsToolbox
114.18	0.002	resp	3	57090	PsychophysicsToolbox
114.19	0.002	resp	3	57095	PsychophysicsToolbox
114.206	0.002	resp	3	57103	PsychophysicsToolbox
114.216	0.002	resp	3	57108	PsychophysicsToolbox
114.226	0.002	resp	3	57113	PsychophysicsToolbox
114.236	0.002	resp	3	57118	PsychophysicsToolbox
114.246	0.002	resp	3	57123	PsychophysicsToolbox
114.408	0.002	stim_on	4	57204	PsychophysicsToolbox
115.244	0.002	resp	3	57622	PsychophysicsToolbox
115.262	0.002	resp	3	57631	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.302	0.002	resp	3	57651	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.338	0.002	resp	3	57669	PsychophysicsToolbox
115.348	0.002	resp	3	57674	PsychophysicsToolbox
115.358	0.002	resp	3	57679	PsychophysicsToolbox
115.368	0.002	resp	3	57684	PsychophysicsToolbox
115.378	0.002	resp	3	57689	PsychophysicsToolbox
115.388	0.002	resp	3	57694	PsychophysicsToolbox
115.398	0.002	resp	3	57699	PsychophysicsToolbox
115.878	0.002	stim_on	4	57939	PsychophysicsToolbox
116.598	0.002	resp	3	58299	PsychophysicsToolbox
116.616	0.002	resp	3	58308	PsychophysicsToolbox
116.626	0.002	resp	3	58313	PsychophysicsToolbox
116.636	0.002	resp	3	58318	PsychophysicsToolbox
116.646	0.002	resp	3	58323	PsychophysicsToolbox
116.662	0.002	resp	3	58331	PsychophysicsToolbox
116.672	0.002	resp	3	58336	PsychophysicsToolbox
116.682	0.002	resp	3	58341	PsychophysicsToolbox
116.692	0.002	resp	3	58346	PsychophysicsToolbox
116.702	0.002	resp	3	58351	PsychophysicsToolbox
116.712	0.002	resp	3	58356	PsychophysicsToolbox
116.722	0.002	resp	3	58361	PsychophysicsToolbox
116.732	0.002	resp	3	58366	PsychophysicsToolbox
116.742	0.002	resp	3	58371	PsychophysicsToolbox
116.752	0.002	resp	3	58376	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
117.396	0.002	stim_on	4	58698	PsychophysicsToolbox
118.176	0.002	resp	3	59088	PsychophysicsToolbox
118.19	0.002	resp	3	59095	PsychophysicsToolbox
118.2	0.002	resp	3	59100	PsychophysicsToolbox
118.21	0.002	resp	3	59105	PsychophysicsToolbox
118.22	0.002	resp	3	59110	PsychophysicsToolbox
118.23	0.002	resp	3	59115	PsychophysicsToolbox
118.24	0.002	resp	3	59120	PsychophysicsToolbox
118.25	0.002	resp	3	59125	PsychophysicsToolbox
118.26	0.002	resp	3	59130	PsychophysicsToolbox
118.27	0.002	resp	3	59135	PsychophysicsToolbox
118.28	0.002	resp	3	59140	PsychophysicsToolbox
118.29	0.002	resp	3	59145	PsychophysicsToolbox
118.306	0.002	resp	3	59153	PsychophysicsToolbox
118.316	0.002	resp	3	59158	PsychophysicsToolbox
118.326	0.002	resp	3	59163	PsychophysicsToolbox
118.336	0.002	resp	3	59168	PsychophysicsToolbox
118.866	0.002	stim_on	4	59433	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.856	0.002	resp	3	59928	PsychophysicsToolbox
119.866	0.002	resp	3	59933	PsychophysicsToolbox
119.876	0.002	resp	3	59938	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.896	0.002	resp	3	59948	PsychophysicsToolbox
119.906	0.002	resp	3	59953	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.952	0.002	resp	3	59976	PsychophysicsToolbox
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
119.992	0.002	resp	3	59996	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.012	0.002	resp	3	60006	PsychophysicsToolbox
120.022	0.002	resp	3	60011	PsychophysicsToolbox
120.436	0.002	stim_on	4	60218	PsychophysicsToolbox
121.556	0.002	resp	3	60778	PsychophysicsToolbox
121.57	0.002	resp	3	60785	PsychophysicsToolbox
121.58	0.002	resp	3	60790	PsychophysicsToolbox
121.59	0.002	resp	3	60795	PsychophysicsToolbox
121.6	0.002	resp	3	60800	PsychophysicsToolbox
121.61	0.002	resp	3	60805	PsychophysicsToolbox
121.62	0.002	resp	3	60810	PsychophysicsToolbox
121.63	0.002	resp	3	60815	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.65	0.002	resp	3	60825	PsychophysicsToolbox
121.666	0.002	resp	3	60833	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.686	0.002	resp	3	60843	PsychophysicsToolbox
121.696	0.002	resp	3	60848	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.716	0.002	resp	3	60858	PsychophysicsToolbox
121.726	0.002	resp	3	60863	PsychophysicsToolbox
121.736	0.002	resp	3	60868	PsychophysicsToolbox
122.006	0.002	stim_on	4	61003	PsychophysicsToolbox
122.802	0.002	resp	3	61401	PsychophysicsToolbox
122.82	0.002	resp	3	61410	PsychophysicsToolbox
122.83	0.002	resp	3	61415	PsychophysicsToolbox
122.84	0.002	resp	3	61420	PsychophysicsToolbox
122.85	0.002	resp	3	61425	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.876	0.002	resp	3	61438	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.926	0.002	resp	3	61463	PsychophysicsToolbox
122.936	0.002	resp	3	61468	PsychophysicsToolbox
122.946	0.002	resp	3	61473	PsychophysicsToolbox
122.956	0.002	resp	3	61478	PsychophysicsToolbox
122.966	0.002	resp	3	61483	PsychophysicsToolbox
123.424	0.002	stim_on	4	61712	PsychophysicsToolbox
124.308	0.002	resp	3	62154	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.392	0.002	resp	3	62196	PsychophysicsToolbox
124.402	0.002	resp	3	62201	PsychophysicsToolbox
124.412	0.002	resp	3	62206	PsychophysicsToolbox
124.422	0.002	resp	3	62211	PsychophysicsToolbox
124.432	0.002	resp	3	62216	PsychophysicsToolbox
124.442	0.002	resp	3	62221	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.462	0.002	resp	3	62231	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.91	0.002	stim_on	4	62455	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.828	0.002	resp	3	62914	PsychophysicsToolbox
125.844	0.002	resp	3	62922	PsychophysicsToolbox
125.854	0.002	resp	3	62927	PsychophysicsToolbox
125.864	0.002	resp	3	62932	PsychophysicsToolbox
125.874	0.002	resp	3	62937	PsychophysicsToolbox
125.884	0.002	resp	3	62942	PsychophysicsToolbox
125.894	0.002	resp	3	62947	PsychophysicsToolbox
125.904	0.002	resp	3	62952	PsychophysicsToolbox
125.914	0.002	resp	3	62957	PsychophysicsToolbox
125.924	0.002	resp	3	62962	PsychophysicsToolbox
125.934	0.002	resp	3	62967	PsychophysicsToolbox
125.944	0.002	resp	3	62972	PsychophysicsToolbox
125.954	0.002	resp	3	62977	PsychophysicsToolbox
126.23	0.002	stim_on	4	63115	PsychophysicsToolbox
127.224	0.002	resp	3	63612	PsychophysicsToolbox
127.242	0.002	resp	3	63621	PsychophysicsToolbox
127.252	0.002	resp	3	63626	PsychophysicsToolbox
127.262	0.002	resp	3	63631	PsychophysicsToolbox
127.272	0.002	resp	3	63636	PsychophysicsToolbox
127.282	0.002	resp	3	63641	PsychophysicsToolbox
127.292	0.002	resp	3	63646	PsychophysicsToolbox
127.302	0.002	resp	3	63651	PsychophysicsToolbox
127.312	0.002	resp	3	63656	PsychophysicsToolbox
127.322	0.002	resp	3	63661	PsychophysicsToolbox
127.332	0.002	resp	3	63666	PsychophysicsToolbox
127.342	0.002	resp	3	63671	PsychophysicsToolbox
127.352	0.002	resp	3	63676	PsychophysicsToolbox
127.368	0.002	resp	3	63684	PsychophysicsToolbox
127.934	0.002	stim_on	4	63967	PsychophysicsToolbox
128.776	0.002	resp	3	64388	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
128.814	0.002	resp	3	64407	PsychophysicsToolbox
128.824	0.002	resp	3	64412	PsychophysicsToolbox
128.834	0.002	resp	3	64417	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
128.9	0.002	resp	3	64450	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.976	0.002	resp	3	64488	PsychophysicsToolbox
129.302	0.002	stim_on	4	64651	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.25	0.002	resp	3	65125	PsychophysicsToolbox
130.26	0.002	resp	3	65130	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
130.286	0.002	resp	3	65143	PsychophysicsToolbox
130.296	0.002	resp	3	65148	PsychophysicsToolbox
130.306	0.002	resp	3	65153	PsychophysicsToolbox
130.316	0.002	resp	3	65158	PsychophysicsToolbox
130.326	0.002	resp	3	65163	PsychophysicsToolbox
130.336	0.002	resp	3	65168	PsychophysicsToolbox
130.346	0.002	resp	3	65173	PsychophysicsToolbox
130.356	0.002	resp	3	65178	PsychophysicsToolbox
130.366	0.002	resp	3	65183	PsychophysicsToolbox
130.376	0.002	resp	3	65188	PsychophysicsToolbox
130.386	0.002	resp	3	65193	PsychophysicsToolbox
130.654	0.002	stim_on	4	65327	PsychophysicsToolbox
131.596	0.002	resp	3	65798	PsychophysicsToolbox
131.61	0.002	resp	3	65805	PsychophysicsToolbox
131.62	0.002	resp	3	65810	PsychophysicsToolbox
131.63	0.002	resp	3	65815	PsychophysicsToolbox
131.646	0.002	resp	3	65823	PsychophysicsToolbox
131.656	0.002	resp	3	65828	PsychophysicsToolbox
131.666	0.002	resp	3	65833	PsychophysicsToolbox
131.676	0.002	resp	3	65838	PsychophysicsToolbox
131.686	0.002	resp	3	65843	PsychophysicsToolbox
131.696	0.002	resp	3	65848	PsychophysicsToolbox
131.706	0.002	resp	3	65853	PsychophysicsToolbox
131.716	0.002	resp	3	65858	PsychophysicsToolbox
