onset	duration	trial_type	value	sample	StimulusPresentation
119.332	0.002	resp	3	59666	PsychophysicsToolbox
119.342	0.002	resp	3	59671	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.702	0.002	stim_on	4	59851	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.706	0.002	resp	3	60353	PsychophysicsToolbox
120.716	0.002	resp	3	60358	PsychophysicsToolbox
120.726	0.002	resp	3	60363	PsychophysicsToolbox
120.742	0.002	resp	3	60371	PsychophysicsToolbox
120.752	0.002	resp	3	60376	PsychophysicsToolbox
120.762	0.002	resp	3	60381	PsychophysicsToolbox
120.772	0.002	resp	3	60386	PsychophysicsToolbox
120.782	0.002	resp	3	60391	PsychophysicsToolbox
120.792	0.002	resp	3	60396	PsychophysicsToolbox
120.802	0.002	resp	3	60401	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
121.204	0.002	stim_on	4	60602	PsychophysicsToolbox
122.14	0.002	resp	3	61070	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.164	0.002	resp	3	61082	PsychophysicsToolbox
122.174	0.002	resp	3	61087	PsychophysicsToolbox
122.184	0.002	resp	3	61092	PsychophysicsToolbox
122.194	0.002	resp	3	61097	PsychophysicsToolbox
122.204	0.002	resp	3	61102	PsychophysicsToolbox
122.214	0.002	resp	3	61107	PsychophysicsToolbox
122.224	0.002	resp	3	61112	PsychophysicsToolbox
122.234	0.002	resp	3	61117	PsychophysicsToolbox
122.25	0.002	resp	3	61125	PsychophysicsToolbox
122.26	0.002	resp	3	61130	PsychophysicsToolbox
122.27	0.002	resp	3	61135	PsychophysicsToolbox
122.28	0.002	resp	3	61140	PsychophysicsToolbox
122.29	0.002	resp	3	61145	PsychophysicsToolbox
122.3	0.002	resp	3	61150	PsychophysicsToolbox
122.31	0.002	resp	3	61155	PsychophysicsToolbox
122.32	0.002	resp	3	61160	PsychophysicsToolbox
122.33	0.002	resp	3	61165	PsychophysicsToolbox
122.34	0.002	resp	3	61170	PsychophysicsToolbox
122.824	0.002	stim_on	4	61412	PsychophysicsToolbox
123.494	0.002	resp	3	61747	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.518	0.002	resp	3	61759	PsychophysicsToolbox
124.276	0.002	stim_on	4	62138	PsychophysicsToolbox
125.048	0.002	resp	3	62524	PsychophysicsToolbox
125.066	0.002	resp	3	62533	PsychophysicsToolbox
125.076	0.002	resp	3	62538	PsychophysicsToolbox
125.086	0.002	resp	3	62543	PsychophysicsToolbox
125.096	0.002	resp	3	62548	PsychophysicsToolbox
125.106	0.002	resp	3	62553	PsychophysicsToolbox
125.116	0.002	resp	3	62558	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.162	0.002	resp	3	62581	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.182	0.002	resp	3	62591	PsychophysicsToolbox
125.192	0.002	resp	3	62596	PsychophysicsToolbox
125.202	0.002	resp	3	62601	PsychophysicsToolbox
125.212	0.002	resp	3	62606	PsychophysicsToolbox
125.222	0.002	resp	3	62611	PsychophysicsToolbox
125.232	0.002	resp	3	62616	PsychophysicsToolbox
125.248	0.002	resp	3	62624	PsychophysicsToolbox
125.258	0.002	resp	3	62629	PsychophysicsToolbox
125.914	0.002	stim_on	4	62957	PsychophysicsToolbox
126.682	0.002	resp	3	63341	PsychophysicsToolbox
126.696	0.002	resp	3	63348	PsychophysicsToolbox
126.706	0.002	resp	3	63353	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
126.766	0.002	resp	3	63383	PsychophysicsToolbox
126.782	0.002	resp	3	63391	PsychophysicsToolbox
126.792	0.002	resp	3	63396	PsychophysicsToolbox
126.802	0.002	resp	3	63401	PsychophysicsToolbox
126.812	0.002	resp	3	63406	PsychophysicsToolbox
126.822	0.002	resp	3	63411	PsychophysicsToolbox
126.832	0.002	resp	3	63416	PsychophysicsToolbox
126.842	0.002	resp	3	63421	PsychophysicsToolbox
126.852	0.002	resp	3	63426	PsychophysicsToolbox
126.862	0.002	resp	3	63431	PsychophysicsToolbox
126.872	0.002	resp	3	63436	PsychophysicsToolbox
127.416	0.002	stim_on	4	63708	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.19	0.002	resp	3	64095	PsychophysicsToolbox
128.2	0.002	resp	3	64100	PsychophysicsToolbox
128.21	0.002	resp	3	64105	PsychophysicsToolbox
128.22	0.002	resp	3	64110	PsychophysicsToolbox
128.23	0.002	resp	3	64115	PsychophysicsToolbox
128.246	0.002	resp	3	64123	PsychophysicsToolbox
128.256	0.002	resp	3	64128	PsychophysicsToolbox
128.266	0.002	resp	3	64133	PsychophysicsToolbox
128.276	0.002	resp	3	64138	PsychophysicsToolbox
128.286	0.002	resp	3	64143	PsychophysicsToolbox
128.296	0.002	resp	3	64148	PsychophysicsToolbox
128.306	0.002	resp	3	64153	PsychophysicsToolbox
128.316	0.002	resp	3	64158	PsychophysicsToolbox
128.326	0.002	resp	3	64163	PsychophysicsToolbox
128.336	0.002	resp	3	64168	PsychophysicsToolbox
128.352	0.002	resp	3	64176	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.392	0.002	resp	3	64196	PsychophysicsToolbox
128.752	0.002	stim_on	4	64376	PsychophysicsToolbox
129.738	0.002	resp	3	64869	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.762	0.002	resp	3	64881	PsychophysicsToolbox
129.772	0.002	resp	3	64886	PsychophysicsToolbox
129.782	0.002	resp	3	64891	PsychophysicsToolbox
129.798	0.002	resp	3	64899	PsychophysicsToolbox
129.808	0.002	resp	3	64904	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.838	0.002	resp	3	64919	PsychophysicsToolbox
129.848	0.002	resp	3	64924	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.898	0.002	resp	3	64949	PsychophysicsToolbox
129.908	0.002	resp	3	64954	PsychophysicsToolbox
130.138	0.002	stim_on	4	65069	PsychophysicsToolbox
131.132	0.002	resp	3	65566	PsychophysicsToolbox
131.146	0.002	resp	3	65573	PsychophysicsToolbox
131.156	0.002	resp	3	65578	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.176	0.002	resp	3	65588	PsychophysicsToolbox
131.186	0.002	resp	3	65593	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.216	0.002	resp	3	65608	PsychophysicsToolbox
131.226	0.002	resp	3	65613	PsychophysicsToolbox
131.242	0.002	resp	3	65621	PsychophysicsToolbox
131.252	0.002	resp	3	65626	PsychophysicsToolbox
131.262	0.002	resp	3	65631	PsychophysicsToolbox
131.272	0.002	resp	3	65636	PsychophysicsToolbox
131.282	0.002	resp	3	65641	PsychophysicsToolbox
131.292	0.002	resp	3	65646	PsychophysicsToolbox
131.302	0.002	resp	3	65651	PsychophysicsToolbox
131.312	0.002	resp	3	65656	PsychophysicsToolbox
131.322	0.002	resp	3	65661	PsychophysicsToolbox
131.332	0.002	resp	3	65666	PsychophysicsToolbox
131.74	0.002	stim_on	4	65870	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
132.85	0.002	resp	3	66425	PsychophysicsToolbox
132.866	0.002	resp	3	66433	PsychophysicsToolbox
132.876	0.002	resp	3	66438	PsychophysicsToolbox
132.886	0.002	resp	3	66443	PsychophysicsToolbox
132.896	0.002	resp	3	66448	PsychophysicsToolbox
132.906	0.002	resp	3	66453	PsychophysicsToolbox
132.916	0.002	resp	3	66458	PsychophysicsToolbox
132.926	0.002	resp	3	66463	PsychophysicsToolbox
132.936	0.002	resp	3	66468	PsychophysicsToolbox
132.946	0.002	resp	3	66473	PsychophysicsToolbox
132.956	0.002	resp	3	66478	PsychophysicsToolbox
132.966	0.002	resp	3	66483	PsychophysicsToolbox
132.976	0.002	resp	3	66488	PsychophysicsToolbox
132.992	0.002	resp	3	66496	PsychophysicsToolbox
133.002	0.002	resp	3	66501	PsychophysicsToolbox
133.012	0.002	resp	3	66506	PsychophysicsToolbox
133.022	0.002	resp	3	66511	PsychophysicsToolbox
133.032	0.002	resp	3	66516	PsychophysicsToolbox
133.042	0.002	resp	3	66521	PsychophysicsToolbox
133.052	0.002	resp	3	66526	PsychophysicsToolbox
133.244	0.002	stim_on	4	66622	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.104	0.002	resp	3	67052	PsychophysicsToolbox
134.114	0.002	resp	3	67057	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.134	0.002	resp	3	67067	PsychophysicsToolbox
134.144	0.002	resp	3	67072	PsychophysicsToolbox
134.154	0.002	resp	3	67077	PsychophysicsToolbox
134.164	0.002	resp	3	67082	PsychophysicsToolbox
134.174	0.002	resp	3	67087	PsychophysicsToolbox
134.184	0.002	resp	3	67092	PsychophysicsToolbox
134.194	0.002	resp	3	67097	PsychophysicsToolbox
134.204	0.002	resp	3	67102	PsychophysicsToolbox
134.214	0.002	resp	3	67107	PsychophysicsToolbox
134.224	0.002	resp	3	67112	PsychophysicsToolbox
134.24	0.002	resp	3	67120	PsychophysicsToolbox
134.25	0.002	resp	3	67125	PsychophysicsToolbox
134.26	0.002	resp	3	67130	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.28	0.002	resp	3	67140	PsychophysicsToolbox
134.29	0.002	resp	3	67145	PsychophysicsToolbox
134.3	0.002	resp	3	67150	PsychophysicsToolbox
134.31	0.002	resp	3	67155	PsychophysicsToolbox
134.32	0.002	resp	3	67160	PsychophysicsToolbox
134.612	0.002	stim_on	4	67306	PsychophysicsToolbox
135.538	0.002	resp	3	67769	PsychophysicsToolbox
135.552	0.002	resp	3	67776	PsychophysicsToolbox
135.562	0.002	resp	3	67781	PsychophysicsToolbox
135.578	0.002	resp	3	67789	PsychophysicsToolbox
135.588	0.002	resp	3	67794	PsychophysicsToolbox
135.598	0.002	resp	3	67799	PsychophysicsToolbox
135.608	0.002	resp	3	67804	PsychophysicsToolbox
135.618	0.002	resp	3	67809	PsychophysicsToolbox
135.628	0.002	resp	3	67814	PsychophysicsToolbox
135.638	0.002	resp	3	67819	PsychophysicsToolbox
135.648	0.002	resp	3	67824	PsychophysicsToolbox
135.658	0.002	resp	3	67829	PsychophysicsToolbox
135.668	0.002	resp	3	67834	PsychophysicsToolbox
135.678	0.002	resp	3	67839	PsychophysicsToolbox
135.688	0.002	resp	3	67844	PsychophysicsToolbox
135.704	0.002	resp	3	67852	PsychophysicsToolbox
135.714	0.002	resp	3	67857	PsychophysicsToolbox
136.066	0.002	stim_on	4	68033	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.072	0.002	resp	3	68536	PsychophysicsToolbox
137.082	0.002	resp	3	68541	PsychophysicsToolbox
137.092	0.002	resp	3	68546	PsychophysicsToolbox
137.102	0.002	resp	3	68551	PsychophysicsToolbox
137.112	0.002	resp	3	68556	PsychophysicsToolbox
137.122	0.002	resp	3	68561	PsychophysicsToolbox
137.132	0.002	resp	3	68566	PsychophysicsToolbox
137.142	0.002	resp	3	68571	PsychophysicsToolbox
137.152	0.002	resp	3	68576	PsychophysicsToolbox
137.162	0.002	resp	3	68581	PsychophysicsToolbox
137.172	0.002	resp	3	68586	PsychophysicsToolbox
137.188	0.002	resp	3	68594	PsychophysicsToolbox
137.198	0.002	resp	3	68599	PsychophysicsToolbox
137.208	0.002	resp	3	68604	PsychophysicsToolbox
137.218	0.002	resp	3	68609	PsychophysicsToolbox
137.228	0.002	resp	3	68614	PsychophysicsToolbox
137.618	0.002	stim_on	4	68809	PsychophysicsToolbox
138.622	0.002	resp	3	69311	PsychophysicsToolbox
138.636	0.002	resp	3	69318	PsychophysicsToolbox
138.646	0.002	resp	3	69323	PsychophysicsToolbox
138.656	0.002	resp	3	69328	PsychophysicsToolbox
138.666	0.002	resp	3	69333	PsychophysicsToolbox
138.676	0.002	resp	3	69338	PsychophysicsToolbox
138.686	0.002	resp	3	69343	PsychophysicsToolbox
138.696	0.002	resp	3	69348	PsychophysicsToolbox
138.706	0.002	resp	3	69353	PsychophysicsToolbox
138.716	0.002	resp	3	69358	PsychophysicsToolbox
138.732	0.002	resp	3	69366	PsychophysicsToolbox
138.742	0.002	resp	3	69371	PsychophysicsToolbox
138.752	0.002	resp	3	69376	PsychophysicsToolbox
138.762	0.002	resp	3	69381	PsychophysicsToolbox
138.772	0.002	resp	3	69386	PsychophysicsToolbox
138.782	0.002	resp	3	69391	PsychophysicsToolbox
138.792	0.002	resp	3	69396	PsychophysicsToolbox
138.802	0.002	resp	3	69401	PsychophysicsToolbox
138.812	0.002	resp	3	69406	PsychophysicsToolbox
138.822	0.002	resp	3	69411	PsychophysicsToolbox
138.832	0.002	resp	3	69416	PsychophysicsToolbox
138.842	0.002	resp	3	69421	PsychophysicsToolbox
138.852	0.002	resp	3	69426	PsychophysicsToolbox
139.004	0.002	stim_on	4	69502	PsychophysicsToolbox
139.962	0.002	resp	3	69981	PsychophysicsToolbox
139.98	0.002	resp	3	69990	PsychophysicsToolbox
139.99	0.002	resp	3	69995	PsychophysicsToolbox
140.0	0.002	resp	3	70000	PsychophysicsToolbox
140.01	0.002	resp	3	70005	PsychophysicsToolbox
140.02	0.002	resp	3	70010	PsychophysicsToolbox
140.03	0.002	resp	3	70015	PsychophysicsToolbox
140.04	0.002	resp	3	70020	PsychophysicsToolbox
140.05	0.002	resp	3	70025	PsychophysicsToolbox
140.06	0.002	resp	3	70030	PsychophysicsToolbox
140.07	0.002	resp	3	70035	PsychophysicsToolbox
140.08	0.002	resp	3	70040	PsychophysicsToolbox
140.09	0.002	resp	3	70045	PsychophysicsToolbox
140.1	0.002	resp	3	70050	PsychophysicsToolbox
140.11	0.002	resp	3	70055	PsychophysicsToolbox
140.126	0.002	resp	3	70063	PsychophysicsToolbox
140.136	0.002	resp	3	70068	PsychophysicsToolbox
140.624	0.002	stim_on	4	70312	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.502	0.002	resp	3	70751	PsychophysicsToolbox
141.512	0.002	resp	3	70756	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.532	0.002	resp	3	70766	PsychophysicsToolbox
141.542	0.002	resp	3	70771	PsychophysicsToolbox
141.552	0.002	resp	3	70776	PsychophysicsToolbox
141.562	0.002	resp	3	70781	PsychophysicsToolbox
141.572	0.002	resp	3	70786	PsychophysicsToolbox
141.582	0.002	resp	3	70791	PsychophysicsToolbox
141.592	0.002	resp	3	70796	PsychophysicsToolbox
141.608	0.002	resp	3	70804	PsychophysicsToolbox
141.618	0.002	resp	3	70809	PsychophysicsToolbox
141.628	0.002	resp	3	70814	PsychophysicsToolbox
141.638	0.002	resp	3	70819	PsychophysicsToolbox
141.648	0.002	resp	3	70824	PsychophysicsToolbox
141.658	0.002	resp	3	70829	PsychophysicsToolbox
141.668	0.002	resp	3	70834	PsychophysicsToolbox
141.678	0.002	resp	3	70839	PsychophysicsToolbox
141.688	0.002	resp	3	70844	PsychophysicsToolbox
141.698	0.002	resp	3	70849	PsychophysicsToolbox
141.708	0.002	resp	3	70854	PsychophysicsToolbox
141.718	0.002	resp	3	70859	PsychophysicsToolbox
142.042	0.002	stim_on	4	71021	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.084	0.002	resp	3	71542	PsychophysicsToolbox
143.094	0.002	resp	3	71547	PsychophysicsToolbox
143.104	0.002	resp	3	71552	PsychophysicsToolbox
143.114	0.002	resp	3	71557	PsychophysicsToolbox
143.124	0.002	resp	3	71562	PsychophysicsToolbox
143.134	0.002	resp	3	71567	PsychophysicsToolbox
143.144	0.002	resp	3	71572	PsychophysicsToolbox
143.154	0.002	resp	3	71577	PsychophysicsToolbox
143.164	0.002	resp	3	71582	PsychophysicsToolbox
143.174	0.002	resp	3	71587	PsychophysicsToolbox
143.184	0.002	resp	3	71592	PsychophysicsToolbox
143.194	0.002	resp	3	71597	PsychophysicsToolbox
143.73	0.002	stim_on	4	71865	PsychophysicsToolbox
144.674	0.002	resp	3	72337	PsychophysicsToolbox
144.692	0.002	resp	3	72346	PsychophysicsToolbox
144.702	0.002	resp	3	72351	PsychophysicsToolbox
144.712	0.002	resp	3	72356	PsychophysicsToolbox
144.722	0.002	resp	3	72361	PsychophysicsToolbox
144.738	0.002	resp	3	72369	PsychophysicsToolbox
144.748	0.002	resp	3	72374	PsychophysicsToolbox
144.758	0.002	resp	3	72379	PsychophysicsToolbox
144.768	0.002	resp	3	72384	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.798	0.002	resp	3	72399	PsychophysicsToolbox
144.808	0.002	resp	3	72404	PsychophysicsToolbox
144.818	0.002	resp	3	72409	PsychophysicsToolbox
144.828	0.002	resp	3	72414	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
145.148	0.002	stim_on	4	72574	PsychophysicsToolbox
146.012	0.002	resp	3	73006	PsychophysicsToolbox
146.03	0.002	resp	3	73015	PsychophysicsToolbox
146.04	0.002	resp	3	73020	PsychophysicsToolbox
146.05	0.002	resp	3	73025	PsychophysicsToolbox
146.06	0.002	resp	3	73030	PsychophysicsToolbox
146.07	0.002	resp	3	73035	PsychophysicsToolbox
146.08	0.002	resp	3	73040	PsychophysicsToolbox
146.09	0.002	resp	3	73045	PsychophysicsToolbox
146.106	0.002	resp	3	73053	PsychophysicsToolbox
146.116	0.002	resp	3	73058	PsychophysicsToolbox
146.126	0.002	resp	3	73063	PsychophysicsToolbox
146.136	0.002	resp	3	73068	PsychophysicsToolbox
146.146	0.002	resp	3	73073	PsychophysicsToolbox
146.156	0.002	resp	3	73078	PsychophysicsToolbox
146.166	0.002	resp	3	73083	PsychophysicsToolbox
146.176	0.002	resp	3	73088	PsychophysicsToolbox
146.186	0.002	resp	3	73093	PsychophysicsToolbox
146.196	0.002	resp	3	73098	PsychophysicsToolbox
146.206	0.002	resp	3	73103	PsychophysicsToolbox
146.216	0.002	resp	3	73108	PsychophysicsToolbox
146.232	0.002	resp	3	73116	PsychophysicsToolbox
146.242	0.002	resp	3	73121	PsychophysicsToolbox
146.768	0.002	stim_on	4	73384	PsychophysicsToolbox
147.65	0.002	resp	3	73825	PsychophysicsToolbox
147.668	0.002	resp	3	73834	PsychophysicsToolbox
147.678	0.002	resp	3	73839	PsychophysicsToolbox
147.688	0.002	resp	3	73844	PsychophysicsToolbox
147.698	0.002	resp	3	73849	PsychophysicsToolbox
147.708	0.002	resp	3	73854	PsychophysicsToolbox
147.718	0.002	resp	3	73859	PsychophysicsToolbox
147.728	0.002	resp	3	73864	PsychophysicsToolbox
147.738	0.002	resp	3	73869	PsychophysicsToolbox
147.748	0.002	resp	3	73874	PsychophysicsToolbox
147.758	0.002	resp	3	73879	PsychophysicsToolbox
147.768	0.002	resp	3	73884	PsychophysicsToolbox
147.784	0.002	resp	3	73892	PsychophysicsToolbox
147.794	0.002	resp	3	73897	PsychophysicsToolbox
147.804	0.002	resp	3	73902	PsychophysicsToolbox
147.814	0.002	resp	3	73907	PsychophysicsToolbox
147.824	0.002	resp	3	73912	PsychophysicsToolbox
147.834	0.002	resp	3	73917	PsychophysicsToolbox
147.844	0.002	resp	3	73922	PsychophysicsToolbox
147.854	0.002	resp	3	73927	PsychophysicsToolbox
147.864	0.002	resp	3	73932	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
148.154	0.002	stim_on	4	74077	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.104	0.002	resp	3	74552	PsychophysicsToolbox
149.114	0.002	resp	3	74557	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.134	0.002	resp	3	74567	PsychophysicsToolbox
149.144	0.002	resp	3	74572	PsychophysicsToolbox
149.154	0.002	resp	3	74577	PsychophysicsToolbox
149.164	0.002	resp	3	74582	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.184	0.002	resp	3	74592	PsychophysicsToolbox
149.2	0.002	resp	3	74600	PsychophysicsToolbox
149.21	0.002	resp	3	74605	PsychophysicsToolbox
149.22	0.002	resp	3	74610	PsychophysicsToolbox
149.23	0.002	resp	3	74615	PsychophysicsToolbox
149.24	0.002	resp	3	74620	PsychophysicsToolbox
149.25	0.002	resp	3	74625	PsychophysicsToolbox
149.26	0.002	resp	3	74630	PsychophysicsToolbox
149.27	0.002	resp	3	74635	PsychophysicsToolbox
149.59	0.002	stim_on	4	74795	PsychophysicsToolbox
150.512	0.002	resp	3	75256	PsychophysicsToolbox
150.526	0.002	resp	3	75263	PsychophysicsToolbox
150.536	0.002	resp	3	75268	PsychophysicsToolbox
150.546	0.002	resp	3	75273	PsychophysicsToolbox
150.556	0.002	resp	3	75278	PsychophysicsToolbox
150.572	0.002	resp	3	75286	PsychophysicsToolbox
150.582	0.002	resp	3	75291	PsychophysicsToolbox
150.592	0.002	resp	3	75296	PsychophysicsToolbox
150.602	0.002	resp	3	75301	PsychophysicsToolbox
150.612	0.002	resp	3	75306	PsychophysicsToolbox
150.622	0.002	resp	3	75311	PsychophysicsToolbox
150.632	0.002	resp	3	75316	PsychophysicsToolbox
150.642	0.002	resp	3	75321	PsychophysicsToolbox
150.652	0.002	resp	3	75326	PsychophysicsToolbox
150.662	0.002	resp	3	75331	PsychophysicsToolbox
150.672	0.002	resp	3	75336	PsychophysicsToolbox
150.682	0.002	resp	3	75341	PsychophysicsToolbox
150.942	0.002	stim_on	4	75471	PsychophysicsToolbox
151.996	0.002	resp	3	75998	PsychophysicsToolbox
152.014	0.002	resp	3	76007	PsychophysicsToolbox
152.024	0.002	resp	3	76012	PsychophysicsToolbox
152.034	0.002	resp	3	76017	PsychophysicsToolbox
152.044	0.002	resp	3	76022	PsychophysicsToolbox
152.06	0.002	resp	3	76030	PsychophysicsToolbox
152.07	0.002	resp	3	76035	PsychophysicsToolbox
152.08	0.002	resp	3	76040	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
152.11	0.002	resp	3	76055	PsychophysicsToolbox
152.12	0.002	resp	3	76060	PsychophysicsToolbox
152.13	0.002	resp	3	76065	PsychophysicsToolbox
152.14	0.002	resp	3	76070	PsychophysicsToolbox
152.15	0.002	resp	3	76075	PsychophysicsToolbox
152.16	0.002	resp	3	76080	PsychophysicsToolbox
152.176	0.002	resp	3	76088	PsychophysicsToolbox
152.186	0.002	resp	3	76093	PsychophysicsToolbox
152.496	0.002	stim_on	4	76248	PsychophysicsToolbox
153.334	0.002	resp	3	76667	PsychophysicsToolbox
153.358	0.002	resp	3	76679	PsychophysicsToolbox
153.368	0.002	resp	3	76684	PsychophysicsToolbox
153.378	0.002	resp	3	76689	PsychophysicsToolbox
153.388	0.002	resp	3	76694	PsychophysicsToolbox
153.398	0.002	resp	3	76699	PsychophysicsToolbox
153.408	0.002	resp	3	76704	PsychophysicsToolbox
153.418	0.002	resp	3	76709	PsychophysicsToolbox
153.428	0.002	resp	3	76714	PsychophysicsToolbox
153.438	0.002	resp	3	76719	PsychophysicsToolbox
153.448	0.002	resp	3	76724	PsychophysicsToolbox
153.458	0.002	resp	3	76729	PsychophysicsToolbox
153.468	0.002	resp	3	76734	PsychophysicsToolbox
153.484	0.002	resp	3	76742	PsychophysicsToolbox
154.082	0.002	stim_on	4	77041	PsychophysicsToolbox
154.934	0.002	resp	3	77467	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.958	0.002	resp	3	77479	PsychophysicsToolbox
154.968	0.002	resp	3	77484	PsychophysicsToolbox
154.978	0.002	resp	3	77489	PsychophysicsToolbox
154.988	0.002	resp	3	77494	PsychophysicsToolbox
154.998	0.002	resp	3	77499	PsychophysicsToolbox
155.008	0.002	resp	3	77504	PsychophysicsToolbox
155.018	0.002	resp	3	77509	PsychophysicsToolbox
155.028	0.002	resp	3	77514	PsychophysicsToolbox
155.038	0.002	resp	3	77519	PsychophysicsToolbox
155.048	0.002	resp	3	77524	PsychophysicsToolbox
155.064	0.002	resp	3	77532	PsychophysicsToolbox
155.074	0.002	resp	3	77537	PsychophysicsToolbox
155.084	0.002	resp	3	77542	PsychophysicsToolbox
155.618	0.002	stim_on	4	77809	PsychophysicsToolbox
156.524	0.002	resp	3	78262	PsychophysicsToolbox
156.542	0.002	resp	3	78271	PsychophysicsToolbox
156.552	0.002	resp	3	78276	PsychophysicsToolbox
156.562	0.002	resp	3	78281	PsychophysicsToolbox
156.572	0.002	resp	3	78286	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.598	0.002	resp	3	78299	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
156.628	0.002	resp	3	78314	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.648	0.002	resp	3	78324	PsychophysicsToolbox
156.658	0.002	resp	3	78329	PsychophysicsToolbox
156.668	0.002	resp	3	78334	PsychophysicsToolbox
156.678	0.002	resp	3	78339	PsychophysicsToolbox
157.104	0.002	stim_on	4	78552	PsychophysicsToolbox
158.032	0.002	resp	3	79016	PsychophysicsToolbox
158.05	0.002	resp	3	79025	PsychophysicsToolbox
158.06	0.002	resp	3	79030	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.116	0.002	resp	3	79058	PsychophysicsToolbox
158.126	0.002	resp	3	79063	PsychophysicsToolbox
158.136	0.002	resp	3	79068	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.196	0.002	resp	3	79098	PsychophysicsToolbox
158.206	0.002	resp	3	79103	PsychophysicsToolbox
158.216	0.002	resp	3	79108	PsychophysicsToolbox
158.226	0.002	resp	3	79113	PsychophysicsToolbox
158.236	0.002	resp	3	79118	PsychophysicsToolbox
158.674	0.002	stim_on	4	79337	PsychophysicsToolbox
159.568	0.002	resp	3	79784	PsychophysicsToolbox
