onset	duration	trial_type	value	sample	StimulusPresentation
117.174	0.002	resp	3	58587	PsychophysicsToolbox
117.188	0.002	resp	3	58594	PsychophysicsToolbox
117.198	0.002	resp	3	58599	PsychophysicsToolbox
117.208	0.002	resp	3	58604	PsychophysicsToolbox
117.218	0.002	resp	3	58609	PsychophysicsToolbox
117.228	0.002	resp	3	58614	PsychophysicsToolbox
117.238	0.002	resp	3	58619	PsychophysicsToolbox
117.248	0.002	resp	3	58624	PsychophysicsToolbox
117.258	0.002	resp	3	58629	PsychophysicsToolbox
117.268	0.002	resp	3	58634	PsychophysicsToolbox
117.284	0.002	resp	3	58642	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
118.0	0.002	stim_on	4	59000	PsychophysicsToolbox
118.752	0.002	resp	3	59376	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.8	0.002	resp	3	59400	PsychophysicsToolbox
118.81	0.002	resp	3	59405	PsychophysicsToolbox
118.82	0.002	resp	3	59410	PsychophysicsToolbox
118.83	0.002	resp	3	59415	PsychophysicsToolbox
118.84	0.002	resp	3	59420	PsychophysicsToolbox
118.85	0.002	resp	3	59425	PsychophysicsToolbox
119.52	0.002	stim_on	4	59760	PsychophysicsToolbox
120.408	0.002	resp	3	60204	PsychophysicsToolbox
120.422	0.002	resp	3	60211	PsychophysicsToolbox
120.432	0.002	resp	3	60216	PsychophysicsToolbox
120.442	0.002	resp	3	60221	PsychophysicsToolbox
120.452	0.002	resp	3	60226	PsychophysicsToolbox
120.462	0.002	resp	3	60231	PsychophysicsToolbox
120.472	0.002	resp	3	60236	PsychophysicsToolbox
120.482	0.002	resp	3	60241	PsychophysicsToolbox
120.492	0.002	resp	3	60246	PsychophysicsToolbox
120.502	0.002	resp	3	60251	PsychophysicsToolbox
121.206	0.002	stim_on	4	60603	PsychophysicsToolbox
121.988	0.002	resp	3	60994	PsychophysicsToolbox
122.006	0.002	resp	3	61003	PsychophysicsToolbox
122.016	0.002	resp	3	61008	PsychophysicsToolbox
122.026	0.002	resp	3	61013	PsychophysicsToolbox
122.036	0.002	resp	3	61018	PsychophysicsToolbox
122.046	0.002	resp	3	61023	PsychophysicsToolbox
122.056	0.002	resp	3	61028	PsychophysicsToolbox
122.066	0.002	resp	3	61033	PsychophysicsToolbox
122.076	0.002	resp	3	61038	PsychophysicsToolbox
122.086	0.002	resp	3	61043	PsychophysicsToolbox
122.096	0.002	resp	3	61048	PsychophysicsToolbox
122.106	0.002	resp	3	61053	PsychophysicsToolbox
122.116	0.002	resp	3	61058	PsychophysicsToolbox
122.126	0.002	resp	3	61063	PsychophysicsToolbox
122.676	0.002	stim_on	4	61338	PsychophysicsToolbox
123.566	0.002	resp	3	61783	PsychophysicsToolbox
123.58	0.002	resp	3	61790	PsychophysicsToolbox
123.59	0.002	resp	3	61795	PsychophysicsToolbox
123.6	0.002	resp	3	61800	PsychophysicsToolbox
123.61	0.002	resp	3	61805	PsychophysicsToolbox
123.62	0.002	resp	3	61810	PsychophysicsToolbox
123.63	0.002	resp	3	61815	PsychophysicsToolbox
123.646	0.002	resp	3	61823	PsychophysicsToolbox
123.656	0.002	resp	3	61828	PsychophysicsToolbox
123.666	0.002	resp	3	61833	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.686	0.002	resp	3	61843	PsychophysicsToolbox
123.696	0.002	resp	3	61848	PsychophysicsToolbox
124.344	0.002	stim_on	4	62172	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.244	0.002	resp	3	62622	PsychophysicsToolbox
125.254	0.002	resp	3	62627	PsychophysicsToolbox
125.264	0.002	resp	3	62632	PsychophysicsToolbox
125.274	0.002	resp	3	62637	PsychophysicsToolbox
125.284	0.002	resp	3	62642	PsychophysicsToolbox
125.294	0.002	resp	3	62647	PsychophysicsToolbox
125.304	0.002	resp	3	62652	PsychophysicsToolbox
125.314	0.002	resp	3	62657	PsychophysicsToolbox
125.764	0.002	stim_on	4	62882	PsychophysicsToolbox
126.714	0.002	resp	3	63357	PsychophysicsToolbox
126.728	0.002	resp	3	63364	PsychophysicsToolbox
126.738	0.002	resp	3	63369	PsychophysicsToolbox
126.748	0.002	resp	3	63374	PsychophysicsToolbox
126.758	0.002	resp	3	63379	PsychophysicsToolbox
126.768	0.002	resp	3	63384	PsychophysicsToolbox
126.778	0.002	resp	3	63389	PsychophysicsToolbox
126.788	0.002	resp	3	63394	PsychophysicsToolbox
126.798	0.002	resp	3	63399	PsychophysicsToolbox
126.808	0.002	resp	3	63404	PsychophysicsToolbox
126.824	0.002	resp	3	63412	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.32	0.002	resp	3	64160	PsychophysicsToolbox
128.33	0.002	resp	3	64165	PsychophysicsToolbox
128.34	0.002	resp	3	64170	PsychophysicsToolbox
128.35	0.002	resp	3	64175	PsychophysicsToolbox
128.36	0.002	resp	3	64180	PsychophysicsToolbox
128.37	0.002	resp	3	64185	PsychophysicsToolbox
128.38	0.002	resp	3	64190	PsychophysicsToolbox
128.39	0.002	resp	3	64195	PsychophysicsToolbox
128.4	0.002	resp	3	64200	PsychophysicsToolbox
128.41	0.002	resp	3	64205	PsychophysicsToolbox
129.138	0.002	stim_on	4	64569	PsychophysicsToolbox
129.964	0.002	resp	3	64982	PsychophysicsToolbox
129.978	0.002	resp	3	64989	PsychophysicsToolbox
129.988	0.002	resp	3	64994	PsychophysicsToolbox
129.998	0.002	resp	3	64999	PsychophysicsToolbox
130.008	0.002	resp	3	65004	PsychophysicsToolbox
130.018	0.002	resp	3	65009	PsychophysicsToolbox
130.028	0.002	resp	3	65014	PsychophysicsToolbox
130.038	0.002	resp	3	65019	PsychophysicsToolbox
130.048	0.002	resp	3	65024	PsychophysicsToolbox
130.064	0.002	resp	3	65032	PsychophysicsToolbox
130.074	0.002	resp	3	65037	PsychophysicsToolbox
130.606	0.002	stim_on	4	65303	PsychophysicsToolbox
131.5	0.002	resp	3	65750	PsychophysicsToolbox
131.518	0.002	resp	3	65759	PsychophysicsToolbox
131.528	0.002	resp	3	65764	PsychophysicsToolbox
131.538	0.002	resp	3	65769	PsychophysicsToolbox
131.548	0.002	resp	3	65774	PsychophysicsToolbox
131.558	0.002	resp	3	65779	PsychophysicsToolbox
131.568	0.002	resp	3	65784	PsychophysicsToolbox
131.578	0.002	resp	3	65789	PsychophysicsToolbox
131.588	0.002	resp	3	65794	PsychophysicsToolbox
131.598	0.002	resp	3	65799	PsychophysicsToolbox
131.608	0.002	resp	3	65804	PsychophysicsToolbox
131.618	0.002	resp	3	65809	PsychophysicsToolbox
131.628	0.002	resp	3	65814	PsychophysicsToolbox
132.176	0.002	stim_on	4	66088	PsychophysicsToolbox
132.998	0.002	resp	3	66499	PsychophysicsToolbox
133.016	0.002	resp	3	66508	PsychophysicsToolbox
133.026	0.002	resp	3	66513	PsychophysicsToolbox
133.036	0.002	resp	3	66518	PsychophysicsToolbox
133.046	0.002	resp	3	66523	PsychophysicsToolbox
133.056	0.002	resp	3	66528	PsychophysicsToolbox
133.072	0.002	resp	3	66536	PsychophysicsToolbox
133.082	0.002	resp	3	66541	PsychophysicsToolbox
133.092	0.002	resp	3	66546	PsychophysicsToolbox
133.102	0.002	resp	3	66551	PsychophysicsToolbox
133.112	0.002	resp	3	66556	PsychophysicsToolbox
133.122	0.002	resp	3	66561	PsychophysicsToolbox
133.132	0.002	resp	3	66566	PsychophysicsToolbox
133.142	0.002	resp	3	66571	PsychophysicsToolbox
133.728	0.002	stim_on	4	66864	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
134.604	0.002	resp	3	67302	PsychophysicsToolbox
134.614	0.002	resp	3	67307	PsychophysicsToolbox
134.624	0.002	resp	3	67312	PsychophysicsToolbox
134.634	0.002	resp	3	67317	PsychophysicsToolbox
134.644	0.002	resp	3	67322	PsychophysicsToolbox
134.66	0.002	resp	3	67330	PsychophysicsToolbox
134.67	0.002	resp	3	67335	PsychophysicsToolbox
134.68	0.002	resp	3	67340	PsychophysicsToolbox
134.69	0.002	resp	3	67345	PsychophysicsToolbox
135.416	0.002	stim_on	4	67708	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.248	0.002	resp	3	68124	PsychophysicsToolbox
136.258	0.002	resp	3	68129	PsychophysicsToolbox
136.268	0.002	resp	3	68134	PsychophysicsToolbox
136.278	0.002	resp	3	68139	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.818	0.002	stim_on	4	68409	PsychophysicsToolbox
137.746	0.002	resp	3	68873	PsychophysicsToolbox
137.76	0.002	resp	3	68880	PsychophysicsToolbox
137.77	0.002	resp	3	68885	PsychophysicsToolbox
137.78	0.002	resp	3	68890	PsychophysicsToolbox
137.79	0.002	resp	3	68895	PsychophysicsToolbox
137.8	0.002	resp	3	68900	PsychophysicsToolbox
137.81	0.002	resp	3	68905	PsychophysicsToolbox
137.82	0.002	resp	3	68910	PsychophysicsToolbox
137.83	0.002	resp	3	68915	PsychophysicsToolbox
137.84	0.002	resp	3	68920	PsychophysicsToolbox
137.85	0.002	resp	3	68925	PsychophysicsToolbox
137.866	0.002	resp	3	68933	PsychophysicsToolbox
137.876	0.002	resp	3	68938	PsychophysicsToolbox
138.138	0.002	stim_on	4	69069	PsychophysicsToolbox
139.01	0.002	resp	3	69505	PsychophysicsToolbox
139.024	0.002	resp	3	69512	PsychophysicsToolbox
139.034	0.002	resp	3	69517	PsychophysicsToolbox
139.044	0.002	resp	3	69522	PsychophysicsToolbox
139.054	0.002	resp	3	69527	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.1	0.002	resp	3	69550	PsychophysicsToolbox
139.11	0.002	resp	3	69555	PsychophysicsToolbox
139.12	0.002	resp	3	69560	PsychophysicsToolbox
139.13	0.002	resp	3	69565	PsychophysicsToolbox
139.806	0.002	stim_on	4	69903	PsychophysicsToolbox
140.662	0.002	resp	3	70331	PsychophysicsToolbox
140.676	0.002	resp	3	70338	PsychophysicsToolbox
140.686	0.002	resp	3	70343	PsychophysicsToolbox
140.696	0.002	resp	3	70348	PsychophysicsToolbox
140.706	0.002	resp	3	70353	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.776	0.002	resp	3	70388	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.01	0.002	resp	3	71005	PsychophysicsToolbox
142.024	0.002	resp	3	71012	PsychophysicsToolbox
142.034	0.002	resp	3	71017	PsychophysicsToolbox
142.044	0.002	resp	3	71022	PsychophysicsToolbox
142.054	0.002	resp	3	71027	PsychophysicsToolbox
142.064	0.002	resp	3	71032	PsychophysicsToolbox
142.074	0.002	resp	3	71037	PsychophysicsToolbox
142.084	0.002	resp	3	71042	PsychophysicsToolbox
142.094	0.002	resp	3	71047	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.114	0.002	resp	3	71057	PsychophysicsToolbox
142.124	0.002	resp	3	71062	PsychophysicsToolbox
142.134	0.002	resp	3	71067	PsychophysicsToolbox
142.15	0.002	resp	3	71075	PsychophysicsToolbox
142.628	0.002	stim_on	4	71314	PsychophysicsToolbox
143.486	0.002	resp	3	71743	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.576	0.002	resp	3	71788	PsychophysicsToolbox
143.586	0.002	resp	3	71793	PsychophysicsToolbox
143.596	0.002	resp	3	71798	PsychophysicsToolbox
143.606	0.002	resp	3	71803	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
144.198	0.002	stim_on	4	72099	PsychophysicsToolbox
144.968	0.002	resp	3	72484	PsychophysicsToolbox
144.982	0.002	resp	3	72491	PsychophysicsToolbox
144.992	0.002	resp	3	72496	PsychophysicsToolbox
145.002	0.002	resp	3	72501	PsychophysicsToolbox
145.012	0.002	resp	3	72506	PsychophysicsToolbox
145.022	0.002	resp	3	72511	PsychophysicsToolbox
145.032	0.002	resp	3	72516	PsychophysicsToolbox
145.042	0.002	resp	3	72521	PsychophysicsToolbox
145.052	0.002	resp	3	72526	PsychophysicsToolbox
145.062	0.002	resp	3	72531	PsychophysicsToolbox
145.072	0.002	resp	3	72536	PsychophysicsToolbox
145.634	0.002	stim_on	4	72817	PsychophysicsToolbox
146.502	0.002	resp	3	73251	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.562	0.002	resp	3	73281	PsychophysicsToolbox
146.572	0.002	resp	3	73286	PsychophysicsToolbox
146.582	0.002	resp	3	73291	PsychophysicsToolbox
146.592	0.002	resp	3	73296	PsychophysicsToolbox
146.602	0.002	resp	3	73301	PsychophysicsToolbox
146.612	0.002	resp	3	73306	PsychophysicsToolbox
147.288	0.002	stim_on	4	73644	PsychophysicsToolbox
148.108	0.002	resp	3	74054	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.958	0.002	stim_on	4	74479	PsychophysicsToolbox
149.82	0.002	resp	3	74910	PsychophysicsToolbox
149.834	0.002	resp	3	74917	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.854	0.002	resp	3	74927	PsychophysicsToolbox
149.864	0.002	resp	3	74932	PsychophysicsToolbox
149.874	0.002	resp	3	74937	PsychophysicsToolbox
149.884	0.002	resp	3	74942	PsychophysicsToolbox
149.894	0.002	resp	3	74947	PsychophysicsToolbox
149.904	0.002	resp	3	74952	PsychophysicsToolbox
149.914	0.002	resp	3	74957	PsychophysicsToolbox
150.66	0.002	stim_on	4	75330	PsychophysicsToolbox
151.494	0.002	resp	3	75747	PsychophysicsToolbox
151.508	0.002	resp	3	75754	PsychophysicsToolbox
151.518	0.002	resp	3	75759	PsychophysicsToolbox
151.528	0.002	resp	3	75764	PsychophysicsToolbox
151.538	0.002	resp	3	75769	PsychophysicsToolbox
151.548	0.002	resp	3	75774	PsychophysicsToolbox
151.558	0.002	resp	3	75779	PsychophysicsToolbox
151.568	0.002	resp	3	75784	PsychophysicsToolbox
151.578	0.002	resp	3	75789	PsychophysicsToolbox
151.588	0.002	resp	3	75794	PsychophysicsToolbox
151.598	0.002	resp	3	75799	PsychophysicsToolbox
151.608	0.002	resp	3	75804	PsychophysicsToolbox
151.618	0.002	resp	3	75809	PsychophysicsToolbox
151.634	0.002	resp	3	75817	PsychophysicsToolbox
152.13	0.002	stim_on	4	76065	PsychophysicsToolbox
152.928	0.002	resp	3	76464	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.978	0.002	resp	3	76489	PsychophysicsToolbox
152.988	0.002	resp	3	76494	PsychophysicsToolbox
152.998	0.002	resp	3	76499	PsychophysicsToolbox
153.008	0.002	resp	3	76504	PsychophysicsToolbox
153.018	0.002	resp	3	76509	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.038	0.002	resp	3	76519	PsychophysicsToolbox
153.766	0.002	stim_on	4	76883	PsychophysicsToolbox
154.572	0.002	resp	3	77286	PsychophysicsToolbox
154.586	0.002	resp	3	77293	PsychophysicsToolbox
154.596	0.002	resp	3	77298	PsychophysicsToolbox
154.606	0.002	resp	3	77303	PsychophysicsToolbox
154.616	0.002	resp	3	77308	PsychophysicsToolbox
154.626	0.002	resp	3	77313	PsychophysicsToolbox
154.636	0.002	resp	3	77318	PsychophysicsToolbox
154.646	0.002	resp	3	77323	PsychophysicsToolbox
154.656	0.002	resp	3	77328	PsychophysicsToolbox
154.666	0.002	resp	3	77333	PsychophysicsToolbox
154.676	0.002	resp	3	77338	PsychophysicsToolbox
154.686	0.002	resp	3	77343	PsychophysicsToolbox
155.136	0.002	stim_on	4	77568	PsychophysicsToolbox
155.892	0.002	resp	3	77946	PsychophysicsToolbox
155.916	0.002	resp	3	77958	PsychophysicsToolbox
155.926	0.002	resp	3	77963	PsychophysicsToolbox
155.936	0.002	resp	3	77968	PsychophysicsToolbox
155.946	0.002	resp	3	77973	PsychophysicsToolbox
155.956	0.002	resp	3	77978	PsychophysicsToolbox
155.966	0.002	resp	3	77983	PsychophysicsToolbox
155.976	0.002	resp	3	77988	PsychophysicsToolbox
155.986	0.002	resp	3	77993	PsychophysicsToolbox
155.996	0.002	resp	3	77998	PsychophysicsToolbox
156.006	0.002	resp	3	78003	PsychophysicsToolbox
156.704	0.002	stim_on	4	78352	PsychophysicsToolbox
157.538	0.002	resp	3	78769	PsychophysicsToolbox
157.552	0.002	resp	3	78776	PsychophysicsToolbox
157.562	0.002	resp	3	78781	PsychophysicsToolbox
157.572	0.002	resp	3	78786	PsychophysicsToolbox
157.582	0.002	resp	3	78791	PsychophysicsToolbox
157.592	0.002	resp	3	78796	PsychophysicsToolbox
157.602	0.002	resp	3	78801	PsychophysicsToolbox
157.612	0.002	resp	3	78806	PsychophysicsToolbox
157.622	0.002	resp	3	78811	PsychophysicsToolbox
157.632	0.002	resp	3	78816	PsychophysicsToolbox
157.642	0.002	resp	3	78821	PsychophysicsToolbox
157.652	0.002	resp	3	78826	PsychophysicsToolbox
158.308	0.002	stim_on	4	79154	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.15	0.002	resp	3	79575	PsychophysicsToolbox
159.16	0.002	resp	3	79580	PsychophysicsToolbox
159.17	0.002	resp	3	79585	PsychophysicsToolbox
159.186	0.002	resp	3	79593	PsychophysicsToolbox
159.196	0.002	resp	3	79598	PsychophysicsToolbox
159.206	0.002	resp	3	79603	PsychophysicsToolbox
159.216	0.002	resp	3	79608	PsychophysicsToolbox
159.226	0.002	resp	3	79613	PsychophysicsToolbox
159.236	0.002	resp	3	79618	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.566	0.002	resp	3	80283	PsychophysicsToolbox
160.584	0.002	resp	3	80292	PsychophysicsToolbox
160.594	0.002	resp	3	80297	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.614	0.002	resp	3	80307	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.644	0.002	resp	3	80322	PsychophysicsToolbox
160.654	0.002	resp	3	80327	PsychophysicsToolbox
160.664	0.002	resp	3	80332	PsychophysicsToolbox
160.674	0.002	resp	3	80337	PsychophysicsToolbox
160.69	0.002	resp	3	80345	PsychophysicsToolbox
160.7	0.002	resp	3	80350	PsychophysicsToolbox
160.71	0.002	resp	3	80355	PsychophysicsToolbox
161.196	0.002	stim_on	4	80598	PsychophysicsToolbox
162.006	0.002	resp	3	81003	PsychophysicsToolbox
162.024	0.002	resp	3	81012	PsychophysicsToolbox
162.034	0.002	resp	3	81017	PsychophysicsToolbox
162.05	0.002	resp	3	81025	PsychophysicsToolbox
162.06	0.002	resp	3	81030	PsychophysicsToolbox
162.07	0.002	resp	3	81035	PsychophysicsToolbox
162.08	0.002	resp	3	81040	PsychophysicsToolbox
162.09	0.002	resp	3	81045	PsychophysicsToolbox
162.1	0.002	resp	3	81050	PsychophysicsToolbox
162.882	0.002	stim_on	4	81441	PsychophysicsToolbox
163.66	0.002	resp	3	81830	PsychophysicsToolbox
163.684	0.002	resp	3	81842	PsychophysicsToolbox
163.694	0.002	resp	3	81847	PsychophysicsToolbox
163.704	0.002	resp	3	81852	PsychophysicsToolbox
163.714	0.002	resp	3	81857	PsychophysicsToolbox
163.724	0.002	resp	3	81862	PsychophysicsToolbox
163.734	0.002	resp	3	81867	PsychophysicsToolbox
163.744	0.002	resp	3	81872	PsychophysicsToolbox
163.754	0.002	resp	3	81877	PsychophysicsToolbox
163.764	0.002	resp	3	81882	PsychophysicsToolbox
163.774	0.002	resp	3	81887	PsychophysicsToolbox
163.784	0.002	resp	3	81892	PsychophysicsToolbox
164.302	0.002	stim_on	4	82151	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.256	0.002	resp	3	82628	PsychophysicsToolbox
165.266	0.002	resp	3	82633	PsychophysicsToolbox
165.276	0.002	resp	3	82638	PsychophysicsToolbox
165.286	0.002	resp	3	82643	PsychophysicsToolbox
165.296	0.002	resp	3	82648	PsychophysicsToolbox
165.306	0.002	resp	3	82653	PsychophysicsToolbox
165.316	0.002	resp	3	82658	PsychophysicsToolbox
165.326	0.002	resp	3	82663	PsychophysicsToolbox
165.336	0.002	resp	3	82668	PsychophysicsToolbox
165.346	0.002	resp	3	82673	PsychophysicsToolbox
165.356	0.002	resp	3	82678	PsychophysicsToolbox
165.704	0.002	stim_on	4	82852	PsychophysicsToolbox
166.696	0.002	resp	3	83348	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
166.75	0.002	resp	3	83375	PsychophysicsToolbox
166.76	0.002	resp	3	83380	PsychophysicsToolbox
166.77	0.002	resp	3	83385	PsychophysicsToolbox
166.78	0.002	resp	3	83390	PsychophysicsToolbox
166.79	0.002	resp	3	83395	PsychophysicsToolbox
166.8	0.002	resp	3	83400	PsychophysicsToolbox
166.81	0.002	resp	3	83405	PsychophysicsToolbox
166.82	0.002	resp	3	83410	PsychophysicsToolbox
167.358	0.002	stim_on	4	83679	PsychophysicsToolbox
168.184	0.002	resp	3	84092	PsychophysicsToolbox
168.202	0.002	resp	3	84101	PsychophysicsToolbox
168.212	0.002	resp	3	84106	PsychophysicsToolbox
168.222	0.002	resp	3	84111	PsychophysicsToolbox
168.232	0.002	resp	3	84116	PsychophysicsToolbox
168.242	0.002	resp	3	84121	PsychophysicsToolbox
168.252	0.002	resp	3	84126	PsychophysicsToolbox
168.262	0.002	resp	3	84131	PsychophysicsToolbox
168.272	0.002	resp	3	84136	PsychophysicsToolbox
168.288	0.002	resp	3	84144	PsychophysicsToolbox
168.298	0.002	resp	3	84149	PsychophysicsToolbox
168.308	0.002	resp	3	84154	PsychophysicsToolbox
168.878	0.002	stim_on	4	84439	PsychophysicsToolbox
169.754	0.002	resp	3	84877	PsychophysicsToolbox
169.768	0.002	resp	3	84884	PsychophysicsToolbox
169.778	0.002	resp	3	84889	PsychophysicsToolbox
169.788	0.002	resp	3	84894	PsychophysicsToolbox
169.798	0.002	resp	3	84899	PsychophysicsToolbox
169.808	0.002	resp	3	84904	PsychophysicsToolbox
169.818	0.002	resp	3	84909	PsychophysicsToolbox
169.828	0.002	resp	3	84914	PsychophysicsToolbox
169.838	0.002	resp	3	84919	PsychophysicsToolbox
169.848	0.002	resp	3	84924	PsychophysicsToolbox
169.858	0.002	resp	3	84929	PsychophysicsToolbox
169.874	0.002	resp	3	84937	PsychophysicsToolbox
169.884	0.002	resp	3	84942	PsychophysicsToolbox
170.246	0.002	stim_on	4	85123	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.174	0.002	resp	3	85587	PsychophysicsToolbox
171.184	0.002	resp	3	85592	PsychophysicsToolbox
171.194	0.002	resp	3	85597	PsychophysicsToolbox
171.204	0.002	resp	3	85602	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.224	0.002	resp	3	85612	PsychophysicsToolbox
171.234	0.002	resp	3	85617	PsychophysicsToolbox
171.244	0.002	resp	3	85622	PsychophysicsToolbox
171.254	0.002	resp	3	85627	PsychophysicsToolbox
171.264	0.002	resp	3	85632	PsychophysicsToolbox
171.65	0.002	stim_on	4	85825	PsychophysicsToolbox
172.522	0.002	resp	3	86261	PsychophysicsToolbox
172.536	0.002	resp	3	86268	PsychophysicsToolbox
172.546	0.002	resp	3	86273	PsychophysicsToolbox
172.556	0.002	resp	3	86278	PsychophysicsToolbox
172.566	0.002	resp	3	86283	PsychophysicsToolbox
172.576	0.002	resp	3	86288	PsychophysicsToolbox
172.586	0.002	resp	3	86293	PsychophysicsToolbox
172.602	0.002	resp	3	86301	PsychophysicsToolbox
172.612	0.002	resp	3	86306	PsychophysicsToolbox
172.622	0.002	resp	3	86311	PsychophysicsToolbox
172.632	0.002	resp	3	86316	PsychophysicsToolbox
172.642	0.002	resp	3	86321	PsychophysicsToolbox
173.236	0.002	stim_on	4	86618	PsychophysicsToolbox
174.046	0.002	resp	3	87023	PsychophysicsToolbox
174.07	0.002	resp	3	87035	PsychophysicsToolbox
174.08	0.002	resp	3	87040	PsychophysicsToolbox
174.09	0.002	resp	3	87045	PsychophysicsToolbox
174.1	0.002	resp	3	87050	PsychophysicsToolbox
174.11	0.002	resp	3	87055	PsychophysicsToolbox
174.12	0.002	resp	3	87060	PsychophysicsToolbox
174.13	0.002	resp	3	87065	PsychophysicsToolbox
174.14	0.002	resp	3	87070	PsychophysicsToolbox
174.15	0.002	resp	3	87075	PsychophysicsToolbox
174.16	0.002	resp	3	87080	PsychophysicsToolbox
174.17	0.002	resp	3	87085	PsychophysicsToolbox
174.772	0.002	stim_on	4	87386	PsychophysicsToolbox
175.628	0.002	resp	3	87814	PsychophysicsToolbox
175.642	0.002	resp	3	87821	PsychophysicsToolbox
175.652	0.002	resp	3	87826	PsychophysicsToolbox
175.662	0.002	resp	3	87831	PsychophysicsToolbox
175.672	0.002	resp	3	87836	PsychophysicsToolbox
175.682	0.002	resp	3	87841	PsychophysicsToolbox
175.692	0.002	resp	3	87846	PsychophysicsToolbox
175.702	0.002	resp	3	87851	PsychophysicsToolbox
