onset	duration	trial_type	value	sample	StimulusPresentation
121.42	0.002	resp	3	60710	PsychophysicsToolbox
121.43	0.002	resp	3	60715	PsychophysicsToolbox
121.44	0.002	resp	3	60720	PsychophysicsToolbox
121.456	0.002	resp	3	60728	PsychophysicsToolbox
121.466	0.002	resp	3	60733	PsychophysicsToolbox
121.476	0.002	resp	3	60738	PsychophysicsToolbox
121.486	0.002	resp	3	60743	PsychophysicsToolbox
121.972	0.002	stim_on	4	60986	PsychophysicsToolbox
122.86	0.002	resp	3	61430	PsychophysicsToolbox
122.874	0.002	resp	3	61437	PsychophysicsToolbox
122.884	0.002	resp	3	61442	PsychophysicsToolbox
122.894	0.002	resp	3	61447	PsychophysicsToolbox
122.904	0.002	resp	3	61452	PsychophysicsToolbox
122.914	0.002	resp	3	61457	PsychophysicsToolbox
122.924	0.002	resp	3	61462	PsychophysicsToolbox
122.934	0.002	resp	3	61467	PsychophysicsToolbox
122.944	0.002	resp	3	61472	PsychophysicsToolbox
122.954	0.002	resp	3	61477	PsychophysicsToolbox
122.964	0.002	resp	3	61482	PsychophysicsToolbox
122.974	0.002	resp	3	61487	PsychophysicsToolbox
122.984	0.002	resp	3	61492	PsychophysicsToolbox
122.994	0.002	resp	3	61497	PsychophysicsToolbox
123.004	0.002	resp	3	61502	PsychophysicsToolbox
123.426	0.002	stim_on	4	61713	PsychophysicsToolbox
124.252	0.002	resp	3	62126	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.276	0.002	resp	3	62138	PsychophysicsToolbox
124.286	0.002	resp	3	62143	PsychophysicsToolbox
124.296	0.002	resp	3	62148	PsychophysicsToolbox
124.306	0.002	resp	3	62153	PsychophysicsToolbox
124.316	0.002	resp	3	62158	PsychophysicsToolbox
124.326	0.002	resp	3	62163	PsychophysicsToolbox
124.336	0.002	resp	3	62168	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
125.752	0.002	resp	3	62876	PsychophysicsToolbox
125.764	0.002	resp	3	62882	PsychophysicsToolbox
125.78	0.002	resp	3	62890	PsychophysicsToolbox
125.79	0.002	resp	3	62895	PsychophysicsToolbox
125.8	0.002	resp	3	62900	PsychophysicsToolbox
125.81	0.002	resp	3	62905	PsychophysicsToolbox
125.82	0.002	resp	3	62910	PsychophysicsToolbox
125.83	0.002	resp	3	62915	PsychophysicsToolbox
125.84	0.002	resp	3	62920	PsychophysicsToolbox
125.85	0.002	resp	3	62925	PsychophysicsToolbox
126.532	0.002	stim_on	4	63266	PsychophysicsToolbox
127.344	0.002	resp	3	63672	PsychophysicsToolbox
127.358	0.002	resp	3	63679	PsychophysicsToolbox
127.368	0.002	resp	3	63684	PsychophysicsToolbox
127.378	0.002	resp	3	63689	PsychophysicsToolbox
127.388	0.002	resp	3	63694	PsychophysicsToolbox
127.398	0.002	resp	3	63699	PsychophysicsToolbox
127.408	0.002	resp	3	63704	PsychophysicsToolbox
127.418	0.002	resp	3	63709	PsychophysicsToolbox
127.428	0.002	resp	3	63714	PsychophysicsToolbox
127.438	0.002	resp	3	63719	PsychophysicsToolbox
127.448	0.002	resp	3	63724	PsychophysicsToolbox
127.458	0.002	resp	3	63729	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
128.05	0.002	stim_on	4	64025	PsychophysicsToolbox
128.952	0.002	resp	3	64476	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
128.98	0.002	resp	3	64490	PsychophysicsToolbox
128.99	0.002	resp	3	64495	PsychophysicsToolbox
129.0	0.002	resp	3	64500	PsychophysicsToolbox
129.01	0.002	resp	3	64505	PsychophysicsToolbox
129.02	0.002	resp	3	64510	PsychophysicsToolbox
129.03	0.002	resp	3	64515	PsychophysicsToolbox
129.04	0.002	resp	3	64520	PsychophysicsToolbox
129.05	0.002	resp	3	64525	PsychophysicsToolbox
129.06	0.002	resp	3	64530	PsychophysicsToolbox
129.52	0.002	stim_on	4	64760	PsychophysicsToolbox
130.304	0.002	resp	3	65152	PsychophysicsToolbox
130.318	0.002	resp	3	65159	PsychophysicsToolbox
130.328	0.002	resp	3	65164	PsychophysicsToolbox
130.338	0.002	resp	3	65169	PsychophysicsToolbox
130.348	0.002	resp	3	65174	PsychophysicsToolbox
130.358	0.002	resp	3	65179	PsychophysicsToolbox
130.368	0.002	resp	3	65184	PsychophysicsToolbox
130.378	0.002	resp	3	65189	PsychophysicsToolbox
130.388	0.002	resp	3	65194	PsychophysicsToolbox
130.404	0.002	resp	3	65202	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
131.926	0.002	resp	3	65963	PsychophysicsToolbox
131.944	0.002	resp	3	65972	PsychophysicsToolbox
131.954	0.002	resp	3	65977	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
131.98	0.002	resp	3	65990	PsychophysicsToolbox
131.99	0.002	resp	3	65995	PsychophysicsToolbox
132.0	0.002	resp	3	66000	PsychophysicsToolbox
132.01	0.002	resp	3	66005	PsychophysicsToolbox
132.02	0.002	resp	3	66010	PsychophysicsToolbox
132.03	0.002	resp	3	66015	PsychophysicsToolbox
132.894	0.002	stim_on	4	66447	PsychophysicsToolbox
133.694	0.002	resp	3	66847	PsychophysicsToolbox
133.708	0.002	resp	3	66854	PsychophysicsToolbox
133.718	0.002	resp	3	66859	PsychophysicsToolbox
133.728	0.002	resp	3	66864	PsychophysicsToolbox
133.738	0.002	resp	3	66869	PsychophysicsToolbox
133.748	0.002	resp	3	66874	PsychophysicsToolbox
133.764	0.002	resp	3	66882	PsychophysicsToolbox
133.774	0.002	resp	3	66887	PsychophysicsToolbox
133.784	0.002	resp	3	66892	PsychophysicsToolbox
133.794	0.002	resp	3	66897	PsychophysicsToolbox
133.804	0.002	resp	3	66902	PsychophysicsToolbox
134.462	0.002	stim_on	4	67231	PsychophysicsToolbox
135.338	0.002	resp	3	67669	PsychophysicsToolbox
135.356	0.002	resp	3	67678	PsychophysicsToolbox
135.366	0.002	resp	3	67683	PsychophysicsToolbox
135.376	0.002	resp	3	67688	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.832	0.002	stim_on	4	67916	PsychophysicsToolbox
136.714	0.002	resp	3	68357	PsychophysicsToolbox
136.732	0.002	resp	3	68366	PsychophysicsToolbox
136.742	0.002	resp	3	68371	PsychophysicsToolbox
136.752	0.002	resp	3	68376	PsychophysicsToolbox
136.762	0.002	resp	3	68381	PsychophysicsToolbox
136.772	0.002	resp	3	68386	PsychophysicsToolbox
136.782	0.002	resp	3	68391	PsychophysicsToolbox
136.792	0.002	resp	3	68396	PsychophysicsToolbox
136.802	0.002	resp	3	68401	PsychophysicsToolbox
136.812	0.002	resp	3	68406	PsychophysicsToolbox
136.822	0.002	resp	3	68411	PsychophysicsToolbox
136.832	0.002	resp	3	68416	PsychophysicsToolbox
137.384	0.002	stim_on	4	68692	PsychophysicsToolbox
138.246	0.002	resp	3	69123	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
138.274	0.002	resp	3	69137	PsychophysicsToolbox
138.284	0.002	resp	3	69142	PsychophysicsToolbox
138.294	0.002	resp	3	69147	PsychophysicsToolbox
138.304	0.002	resp	3	69152	PsychophysicsToolbox
138.314	0.002	resp	3	69157	PsychophysicsToolbox
138.324	0.002	resp	3	69162	PsychophysicsToolbox
138.334	0.002	resp	3	69167	PsychophysicsToolbox
138.344	0.002	resp	3	69172	PsychophysicsToolbox
138.354	0.002	resp	3	69177	PsychophysicsToolbox
138.854	0.002	stim_on	4	69427	PsychophysicsToolbox
139.736	0.002	resp	3	69868	PsychophysicsToolbox
139.754	0.002	resp	3	69877	PsychophysicsToolbox
139.764	0.002	resp	3	69882	PsychophysicsToolbox
139.774	0.002	resp	3	69887	PsychophysicsToolbox
139.784	0.002	resp	3	69892	PsychophysicsToolbox
139.794	0.002	resp	3	69897	PsychophysicsToolbox
139.804	0.002	resp	3	69902	PsychophysicsToolbox
139.814	0.002	resp	3	69907	PsychophysicsToolbox
139.824	0.002	resp	3	69912	PsychophysicsToolbox
139.834	0.002	resp	3	69917	PsychophysicsToolbox
139.844	0.002	resp	3	69922	PsychophysicsToolbox
139.854	0.002	resp	3	69927	PsychophysicsToolbox
139.864	0.002	resp	3	69932	PsychophysicsToolbox
139.874	0.002	resp	3	69937	PsychophysicsToolbox
139.884	0.002	resp	3	69942	PsychophysicsToolbox
140.574	0.002	stim_on	4	70287	PsychophysicsToolbox
141.434	0.002	resp	3	70717	PsychophysicsToolbox
141.448	0.002	resp	3	70724	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.994	0.002	stim_on	4	70997	PsychophysicsToolbox
142.842	0.002	resp	3	71421	PsychophysicsToolbox
142.86	0.002	resp	3	71430	PsychophysicsToolbox
142.87	0.002	resp	3	71435	PsychophysicsToolbox
142.88	0.002	resp	3	71440	PsychophysicsToolbox
142.89	0.002	resp	3	71445	PsychophysicsToolbox
142.9	0.002	resp	3	71450	PsychophysicsToolbox
142.91	0.002	resp	3	71455	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.966	0.002	resp	3	71483	PsychophysicsToolbox
143.596	0.002	stim_on	4	71798	PsychophysicsToolbox
144.42	0.002	resp	3	72210	PsychophysicsToolbox
144.434	0.002	resp	3	72217	PsychophysicsToolbox
144.444	0.002	resp	3	72222	PsychophysicsToolbox
144.454	0.002	resp	3	72227	PsychophysicsToolbox
144.464	0.002	resp	3	72232	PsychophysicsToolbox
144.474	0.002	resp	3	72237	PsychophysicsToolbox
144.484	0.002	resp	3	72242	PsychophysicsToolbox
144.5	0.002	resp	3	72250	PsychophysicsToolbox
144.51	0.002	resp	3	72255	PsychophysicsToolbox
144.52	0.002	resp	3	72260	PsychophysicsToolbox
144.53	0.002	resp	3	72265	PsychophysicsToolbox
144.54	0.002	resp	3	72270	PsychophysicsToolbox
144.55	0.002	resp	3	72275	PsychophysicsToolbox
144.56	0.002	resp	3	72280	PsychophysicsToolbox
145.116	0.002	stim_on	4	72558	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.952	0.002	resp	3	72976	PsychophysicsToolbox
145.968	0.002	resp	3	72984	PsychophysicsToolbox
145.978	0.002	resp	3	72989	PsychophysicsToolbox
145.988	0.002	resp	3	72994	PsychophysicsToolbox
145.998	0.002	resp	3	72999	PsychophysicsToolbox
146.008	0.002	resp	3	73004	PsychophysicsToolbox
146.018	0.002	resp	3	73009	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.038	0.002	resp	3	73019	PsychophysicsToolbox
146.048	0.002	resp	3	73024	PsychophysicsToolbox
146.058	0.002	resp	3	73029	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.502	0.002	stim_on	4	73251	PsychophysicsToolbox
147.382	0.002	resp	3	73691	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.41	0.002	resp	3	73705	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
147.43	0.002	resp	3	73715	PsychophysicsToolbox
147.446	0.002	resp	3	73723	PsychophysicsToolbox
147.456	0.002	resp	3	73728	PsychophysicsToolbox
147.466	0.002	resp	3	73733	PsychophysicsToolbox
147.476	0.002	resp	3	73738	PsychophysicsToolbox
148.088	0.002	stim_on	4	74044	PsychophysicsToolbox
148.88	0.002	resp	3	74440	PsychophysicsToolbox
148.898	0.002	resp	3	74449	PsychophysicsToolbox
148.908	0.002	resp	3	74454	PsychophysicsToolbox
148.918	0.002	resp	3	74459	PsychophysicsToolbox
148.928	0.002	resp	3	74464	PsychophysicsToolbox
148.938	0.002	resp	3	74469	PsychophysicsToolbox
148.954	0.002	resp	3	74477	PsychophysicsToolbox
148.964	0.002	resp	3	74482	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
148.994	0.002	resp	3	74497	PsychophysicsToolbox
149.424	0.002	stim_on	4	74712	PsychophysicsToolbox
150.284	0.002	resp	3	75142	PsychophysicsToolbox
150.302	0.002	resp	3	75151	PsychophysicsToolbox
150.312	0.002	resp	3	75156	PsychophysicsToolbox
150.322	0.002	resp	3	75161	PsychophysicsToolbox
150.332	0.002	resp	3	75166	PsychophysicsToolbox
150.342	0.002	resp	3	75171	PsychophysicsToolbox
150.352	0.002	resp	3	75176	PsychophysicsToolbox
150.362	0.002	resp	3	75181	PsychophysicsToolbox
150.378	0.002	resp	3	75189	PsychophysicsToolbox
150.81	0.002	stim_on	4	75405	PsychophysicsToolbox
151.634	0.002	resp	3	75817	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.682	0.002	resp	3	75841	PsychophysicsToolbox
151.692	0.002	resp	3	75846	PsychophysicsToolbox
151.702	0.002	resp	3	75851	PsychophysicsToolbox
151.718	0.002	resp	3	75859	PsychophysicsToolbox
151.728	0.002	resp	3	75864	PsychophysicsToolbox
151.738	0.002	resp	3	75869	PsychophysicsToolbox
151.748	0.002	resp	3	75874	PsychophysicsToolbox
152.146	0.002	stim_on	4	76073	PsychophysicsToolbox
153.028	0.002	resp	3	76514	PsychophysicsToolbox
153.042	0.002	resp	3	76521	PsychophysicsToolbox
153.052	0.002	resp	3	76526	PsychophysicsToolbox
153.062	0.002	resp	3	76531	PsychophysicsToolbox
153.078	0.002	resp	3	76539	PsychophysicsToolbox
153.088	0.002	resp	3	76544	PsychophysicsToolbox
153.098	0.002	resp	3	76549	PsychophysicsToolbox
153.108	0.002	resp	3	76554	PsychophysicsToolbox
153.118	0.002	resp	3	76559	PsychophysicsToolbox
153.816	0.002	stim_on	4	76908	PsychophysicsToolbox
154.754	0.002	resp	3	77377	PsychophysicsToolbox
154.766	0.002	resp	3	77383	PsychophysicsToolbox
154.776	0.002	resp	3	77388	PsychophysicsToolbox
154.792	0.002	resp	3	77396	PsychophysicsToolbox
154.802	0.002	resp	3	77401	PsychophysicsToolbox
154.812	0.002	resp	3	77406	PsychophysicsToolbox
154.822	0.002	resp	3	77411	PsychophysicsToolbox
154.832	0.002	resp	3	77416	PsychophysicsToolbox
154.842	0.002	resp	3	77421	PsychophysicsToolbox
154.852	0.002	resp	3	77426	PsychophysicsToolbox
155.468	0.002	stim_on	4	77734	PsychophysicsToolbox
156.366	0.002	resp	3	78183	PsychophysicsToolbox
156.384	0.002	resp	3	78192	PsychophysicsToolbox
156.394	0.002	resp	3	78197	PsychophysicsToolbox
156.404	0.002	resp	3	78202	PsychophysicsToolbox
156.414	0.002	resp	3	78207	PsychophysicsToolbox
156.424	0.002	resp	3	78212	PsychophysicsToolbox
156.434	0.002	resp	3	78217	PsychophysicsToolbox
156.444	0.002	resp	3	78222	PsychophysicsToolbox
156.46	0.002	resp	3	78230	PsychophysicsToolbox
156.47	0.002	resp	3	78235	PsychophysicsToolbox
156.48	0.002	resp	3	78240	PsychophysicsToolbox
156.82	0.002	stim_on	4	78410	PsychophysicsToolbox
157.662	0.002	resp	3	78831	PsychophysicsToolbox
157.676	0.002	resp	3	78838	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.696	0.002	resp	3	78848	PsychophysicsToolbox
157.706	0.002	resp	3	78853	PsychophysicsToolbox
157.716	0.002	resp	3	78858	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.762	0.002	resp	3	78881	PsychophysicsToolbox
157.772	0.002	resp	3	78886	PsychophysicsToolbox
157.782	0.002	resp	3	78891	PsychophysicsToolbox
157.792	0.002	resp	3	78896	PsychophysicsToolbox
157.802	0.002	resp	3	78901	PsychophysicsToolbox
158.29	0.002	stim_on	4	79145	PsychophysicsToolbox
159.022	0.002	resp	3	79511	PsychophysicsToolbox
159.036	0.002	resp	3	79518	PsychophysicsToolbox
159.046	0.002	resp	3	79523	PsychophysicsToolbox
159.056	0.002	resp	3	79528	PsychophysicsToolbox
159.066	0.002	resp	3	79533	PsychophysicsToolbox
159.076	0.002	resp	3	79538	PsychophysicsToolbox
159.086	0.002	resp	3	79543	PsychophysicsToolbox
159.096	0.002	resp	3	79548	PsychophysicsToolbox
159.106	0.002	resp	3	79553	PsychophysicsToolbox
159.116	0.002	resp	3	79558	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.136	0.002	resp	3	79568	PsychophysicsToolbox
159.146	0.002	resp	3	79573	PsychophysicsToolbox
159.156	0.002	resp	3	79578	PsychophysicsToolbox
159.166	0.002	resp	3	79583	PsychophysicsToolbox
159.642	0.002	stim_on	4	79821	PsychophysicsToolbox
160.374	0.002	resp	3	80187	PsychophysicsToolbox
160.386	0.002	resp	3	80193	PsychophysicsToolbox
160.396	0.002	resp	3	80198	PsychophysicsToolbox
160.406	0.002	resp	3	80203	PsychophysicsToolbox
160.416	0.002	resp	3	80208	PsychophysicsToolbox
160.432	0.002	resp	3	80216	PsychophysicsToolbox
160.442	0.002	resp	3	80221	PsychophysicsToolbox
160.452	0.002	resp	3	80226	PsychophysicsToolbox
160.462	0.002	resp	3	80231	PsychophysicsToolbox
160.472	0.002	resp	3	80236	PsychophysicsToolbox
160.482	0.002	resp	3	80241	PsychophysicsToolbox
160.492	0.002	resp	3	80246	PsychophysicsToolbox
160.502	0.002	resp	3	80251	PsychophysicsToolbox
161.178	0.002	stim_on	4	80589	PsychophysicsToolbox
161.986	0.002	resp	3	80993	PsychophysicsToolbox
162.01	0.002	resp	3	81005	PsychophysicsToolbox
162.02	0.002	resp	3	81010	PsychophysicsToolbox
162.03	0.002	resp	3	81015	PsychophysicsToolbox
162.04	0.002	resp	3	81020	PsychophysicsToolbox
162.05	0.002	resp	3	81025	PsychophysicsToolbox
162.06	0.002	resp	3	81030	PsychophysicsToolbox
162.07	0.002	resp	3	81035	PsychophysicsToolbox
162.08	0.002	resp	3	81040	PsychophysicsToolbox
162.09	0.002	resp	3	81045	PsychophysicsToolbox
162.1	0.002	resp	3	81050	PsychophysicsToolbox
162.866	0.002	stim_on	4	81433	PsychophysicsToolbox
163.7	0.002	resp	3	81850	PsychophysicsToolbox
163.718	0.002	resp	3	81859	PsychophysicsToolbox
163.728	0.002	resp	3	81864	PsychophysicsToolbox
163.738	0.002	resp	3	81869	PsychophysicsToolbox
163.748	0.002	resp	3	81874	PsychophysicsToolbox
163.758	0.002	resp	3	81879	PsychophysicsToolbox
163.768	0.002	resp	3	81884	PsychophysicsToolbox
163.778	0.002	resp	3	81889	PsychophysicsToolbox
163.788	0.002	resp	3	81894	PsychophysicsToolbox
163.798	0.002	resp	3	81899	PsychophysicsToolbox
163.808	0.002	resp	3	81904	PsychophysicsToolbox
163.818	0.002	resp	3	81909	PsychophysicsToolbox
164.284	0.002	stim_on	4	82142	PsychophysicsToolbox
165.184	0.002	resp	3	82592	PsychophysicsToolbox
165.202	0.002	resp	3	82601	PsychophysicsToolbox
165.212	0.002	resp	3	82606	PsychophysicsToolbox
165.222	0.002	resp	3	82611	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.272	0.002	resp	3	82636	PsychophysicsToolbox
165.282	0.002	resp	3	82641	PsychophysicsToolbox
165.292	0.002	resp	3	82646	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.328	0.002	resp	3	82664	PsychophysicsToolbox
165.338	0.002	resp	3	82669	PsychophysicsToolbox
165.988	0.002	stim_on	4	82994	PsychophysicsToolbox
166.824	0.002	resp	3	83412	PsychophysicsToolbox
166.838	0.002	resp	3	83419	PsychophysicsToolbox
166.848	0.002	resp	3	83424	PsychophysicsToolbox
166.858	0.002	resp	3	83429	PsychophysicsToolbox
166.868	0.002	resp	3	83434	PsychophysicsToolbox
166.878	0.002	resp	3	83439	PsychophysicsToolbox
166.888	0.002	resp	3	83444	PsychophysicsToolbox
166.898	0.002	resp	3	83449	PsychophysicsToolbox
166.908	0.002	resp	3	83454	PsychophysicsToolbox
166.918	0.002	resp	3	83459	PsychophysicsToolbox
166.928	0.002	resp	3	83464	PsychophysicsToolbox
166.938	0.002	resp	3	83469	PsychophysicsToolbox
167.44	0.002	stim_on	4	83720	PsychophysicsToolbox
168.278	0.002	resp	3	84139	PsychophysicsToolbox
168.292	0.002	resp	3	84146	PsychophysicsToolbox
168.302	0.002	resp	3	84151	PsychophysicsToolbox
168.312	0.002	resp	3	84156	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.332	0.002	resp	3	84166	PsychophysicsToolbox
168.342	0.002	resp	3	84171	PsychophysicsToolbox
168.352	0.002	resp	3	84176	PsychophysicsToolbox
168.362	0.002	resp	3	84181	PsychophysicsToolbox
168.372	0.002	resp	3	84186	PsychophysicsToolbox
168.382	0.002	resp	3	84191	PsychophysicsToolbox
168.392	0.002	resp	3	84196	PsychophysicsToolbox
168.402	0.002	resp	3	84201	PsychophysicsToolbox
168.412	0.002	resp	3	84206	PsychophysicsToolbox
168.422	0.002	resp	3	84211	PsychophysicsToolbox
168.844	0.002	stim_on	4	84422	PsychophysicsToolbox
169.652	0.002	resp	3	84826	PsychophysicsToolbox
169.67	0.002	resp	3	84835	PsychophysicsToolbox
169.68	0.002	resp	3	84840	PsychophysicsToolbox
169.69	0.002	resp	3	84845	PsychophysicsToolbox
169.7	0.002	resp	3	84850	PsychophysicsToolbox
169.71	0.002	resp	3	84855	PsychophysicsToolbox
169.72	0.002	resp	3	84860	PsychophysicsToolbox
169.736	0.002	resp	3	84868	PsychophysicsToolbox
169.746	0.002	resp	3	84873	PsychophysicsToolbox
169.756	0.002	resp	3	84878	PsychophysicsToolbox
169.766	0.002	resp	3	84883	PsychophysicsToolbox
169.776	0.002	resp	3	84888	PsychophysicsToolbox
170.43	0.002	stim_on	4	85215	PsychophysicsToolbox
171.264	0.002	resp	3	85632	PsychophysicsToolbox
171.278	0.002	resp	3	85639	PsychophysicsToolbox
171.288	0.002	resp	3	85644	PsychophysicsToolbox
171.298	0.002	resp	3	85649	PsychophysicsToolbox
171.308	0.002	resp	3	85654	PsychophysicsToolbox
171.318	0.002	resp	3	85659	PsychophysicsToolbox
171.328	0.002	resp	3	85664	PsychophysicsToolbox
171.338	0.002	resp	3	85669	PsychophysicsToolbox
171.348	0.002	resp	3	85674	PsychophysicsToolbox
171.364	0.002	resp	3	85682	PsychophysicsToolbox
171.374	0.002	resp	3	85687	PsychophysicsToolbox
171.384	0.002	resp	3	85692	PsychophysicsToolbox
171.394	0.002	resp	3	85697	PsychophysicsToolbox
171.404	0.002	resp	3	85702	PsychophysicsToolbox
172.132	0.002	stim_on	4	86066	PsychophysicsToolbox
172.928	0.002	resp	3	86464	PsychophysicsToolbox
172.946	0.002	resp	3	86473	PsychophysicsToolbox
172.956	0.002	resp	3	86478	PsychophysicsToolbox
172.966	0.002	resp	3	86483	PsychophysicsToolbox
172.982	0.002	resp	3	86491	PsychophysicsToolbox
172.992	0.002	resp	3	86496	PsychophysicsToolbox
173.002	0.002	resp	3	86501	PsychophysicsToolbox
173.012	0.002	resp	3	86506	PsychophysicsToolbox
173.022	0.002	resp	3	86511	PsychophysicsToolbox
173.032	0.002	resp	3	86516	PsychophysicsToolbox
173.042	0.002	resp	3	86521	PsychophysicsToolbox
173.052	0.002	resp	3	86526	PsychophysicsToolbox
173.062	0.002	resp	3	86531	PsychophysicsToolbox
173.702	0.002	stim_on	4	86851	PsychophysicsToolbox
174.56	0.002	resp	3	87280	PsychophysicsToolbox
174.574	0.002	resp	3	87287	PsychophysicsToolbox
174.584	0.002	resp	3	87292	PsychophysicsToolbox
174.594	0.002	resp	3	87297	PsychophysicsToolbox
174.604	0.002	resp	3	87302	PsychophysicsToolbox
174.614	0.002	resp	3	87307	PsychophysicsToolbox
174.624	0.002	resp	3	87312	PsychophysicsToolbox
174.634	0.002	resp	3	87317	PsychophysicsToolbox
174.644	0.002	resp	3	87322	PsychophysicsToolbox
174.654	0.002	resp	3	87327	PsychophysicsToolbox
174.664	0.002	resp	3	87332	PsychophysicsToolbox
174.674	0.002	resp	3	87337	PsychophysicsToolbox
174.684	0.002	resp	3	87342	PsychophysicsToolbox
174.694	0.002	resp	3	87347	PsychophysicsToolbox
175.038	0.002	stim_on	4	87519	PsychophysicsToolbox
175.866	0.002	resp	3	87933	PsychophysicsToolbox
175.88	0.002	resp	3	87940	PsychophysicsToolbox
175.89	0.002	resp	3	87945	PsychophysicsToolbox
175.9	0.002	resp	3	87950	PsychophysicsToolbox
175.91	0.002	resp	3	87955	PsychophysicsToolbox
175.92	0.002	resp	3	87960	PsychophysicsToolbox
175.93	0.002	resp	3	87965	PsychophysicsToolbox
175.94	0.002	resp	3	87970	PsychophysicsToolbox
175.95	0.002	resp	3	87975	PsychophysicsToolbox
175.96	0.002	resp	3	87980	PsychophysicsToolbox
175.97	0.002	resp	3	87985	PsychophysicsToolbox
175.986	0.002	resp	3	87993	PsychophysicsToolbox
175.996	0.002	resp	3	87998	PsychophysicsToolbox
176.508	0.002	stim_on	4	88254	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.23	0.002	resp	3	88615	PsychophysicsToolbox
177.24	0.002	resp	3	88620	PsychophysicsToolbox
177.25	0.002	resp	3	88625	PsychophysicsToolbox
177.26	0.002	resp	3	88630	PsychophysicsToolbox
177.27	0.002	resp	3	88635	PsychophysicsToolbox
177.286	0.002	resp	3	88643	PsychophysicsToolbox
177.296	0.002	resp	3	88648	PsychophysicsToolbox
177.306	0.002	resp	3	88653	PsychophysicsToolbox
177.316	0.002	resp	3	88658	PsychophysicsToolbox
177.326	0.002	resp	3	88663	PsychophysicsToolbox
177.336	0.002	resp	3	88668	PsychophysicsToolbox
