onset	duration	trial_type	value	sample	StimulusPresentation
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
120.938	0.002	stim_on	4	60469	PsychophysicsToolbox
121.64	0.002	resp	3	60820	PsychophysicsToolbox
121.654	0.002	resp	3	60827	PsychophysicsToolbox
121.664	0.002	resp	3	60832	PsychophysicsToolbox
121.674	0.002	resp	3	60837	PsychophysicsToolbox
121.684	0.002	resp	3	60842	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
122.308	0.002	stim_on	4	61154	PsychophysicsToolbox
123.064	0.002	resp	3	61532	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.926	0.002	stim_on	4	61963	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.712	0.002	resp	3	62356	PsychophysicsToolbox
124.722	0.002	resp	3	62361	PsychophysicsToolbox
124.732	0.002	resp	3	62366	PsychophysicsToolbox
124.742	0.002	resp	3	62371	PsychophysicsToolbox
124.758	0.002	resp	3	62379	PsychophysicsToolbox
124.768	0.002	resp	3	62384	PsychophysicsToolbox
124.778	0.002	resp	3	62389	PsychophysicsToolbox
124.788	0.002	resp	3	62394	PsychophysicsToolbox
124.798	0.002	resp	3	62399	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.818	0.002	resp	3	62409	PsychophysicsToolbox
124.828	0.002	resp	3	62414	PsychophysicsToolbox
124.838	0.002	resp	3	62419	PsychophysicsToolbox
124.848	0.002	resp	3	62424	PsychophysicsToolbox
125.614	0.002	stim_on	4	62807	PsychophysicsToolbox
126.338	0.002	resp	3	63169	PsychophysicsToolbox
126.356	0.002	resp	3	63178	PsychophysicsToolbox
126.366	0.002	resp	3	63183	PsychophysicsToolbox
126.376	0.002	resp	3	63188	PsychophysicsToolbox
126.386	0.002	resp	3	63193	PsychophysicsToolbox
126.396	0.002	resp	3	63198	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
126.416	0.002	resp	3	63208	PsychophysicsToolbox
126.426	0.002	resp	3	63213	PsychophysicsToolbox
126.436	0.002	resp	3	63218	PsychophysicsToolbox
126.446	0.002	resp	3	63223	PsychophysicsToolbox
126.456	0.002	resp	3	63228	PsychophysicsToolbox
127.266	0.002	stim_on	4	63633	PsychophysicsToolbox
128.014	0.002	resp	3	64007	PsychophysicsToolbox
128.032	0.002	resp	3	64016	PsychophysicsToolbox
128.048	0.002	resp	3	64024	PsychophysicsToolbox
128.058	0.002	resp	3	64029	PsychophysicsToolbox
128.068	0.002	resp	3	64034	PsychophysicsToolbox
128.078	0.002	resp	3	64039	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.128	0.002	resp	3	64064	PsychophysicsToolbox
128.138	0.002	resp	3	64069	PsychophysicsToolbox
128.686	0.002	stim_on	4	64343	PsychophysicsToolbox
129.42	0.002	resp	3	64710	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.464	0.002	resp	3	64732	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.484	0.002	resp	3	64742	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.534	0.002	resp	3	64767	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
130.088	0.002	stim_on	4	65044	PsychophysicsToolbox
130.886	0.002	resp	3	65443	PsychophysicsToolbox
130.904	0.002	resp	3	65452	PsychophysicsToolbox
130.914	0.002	resp	3	65457	PsychophysicsToolbox
130.924	0.002	resp	3	65462	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.974	0.002	resp	3	65487	PsychophysicsToolbox
130.984	0.002	resp	3	65492	PsychophysicsToolbox
130.994	0.002	resp	3	65497	PsychophysicsToolbox
131.004	0.002	resp	3	65502	PsychophysicsToolbox
131.014	0.002	resp	3	65507	PsychophysicsToolbox
131.024	0.002	resp	3	65512	PsychophysicsToolbox
131.608	0.002	stim_on	4	65804	PsychophysicsToolbox
132.414	0.002	resp	3	66207	PsychophysicsToolbox
132.428	0.002	resp	3	66214	PsychophysicsToolbox
132.438	0.002	resp	3	66219	PsychophysicsToolbox
132.448	0.002	resp	3	66224	PsychophysicsToolbox
132.458	0.002	resp	3	66229	PsychophysicsToolbox
132.474	0.002	resp	3	66237	PsychophysicsToolbox
132.484	0.002	resp	3	66242	PsychophysicsToolbox
132.494	0.002	resp	3	66247	PsychophysicsToolbox
132.504	0.002	resp	3	66252	PsychophysicsToolbox
132.514	0.002	resp	3	66257	PsychophysicsToolbox
132.524	0.002	resp	3	66262	PsychophysicsToolbox
133.078	0.002	stim_on	4	66539	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.854	0.002	resp	3	66927	PsychophysicsToolbox
133.864	0.002	resp	3	66932	PsychophysicsToolbox
133.874	0.002	resp	3	66937	PsychophysicsToolbox
133.884	0.002	resp	3	66942	PsychophysicsToolbox
133.894	0.002	resp	3	66947	PsychophysicsToolbox
133.904	0.002	resp	3	66952	PsychophysicsToolbox
133.914	0.002	resp	3	66957	PsychophysicsToolbox
133.924	0.002	resp	3	66962	PsychophysicsToolbox
133.934	0.002	resp	3	66967	PsychophysicsToolbox
133.944	0.002	resp	3	66972	PsychophysicsToolbox
134.58	0.002	stim_on	4	67290	PsychophysicsToolbox
135.364	0.002	resp	3	67682	PsychophysicsToolbox
135.382	0.002	resp	3	67691	PsychophysicsToolbox
135.392	0.002	resp	3	67696	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.448	0.002	resp	3	67724	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.468	0.002	resp	3	67734	PsychophysicsToolbox
135.478	0.002	resp	3	67739	PsychophysicsToolbox
135.488	0.002	resp	3	67744	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
136.966	0.002	resp	3	68483	PsychophysicsToolbox
136.984	0.002	resp	3	68492	PsychophysicsToolbox
136.994	0.002	resp	3	68497	PsychophysicsToolbox
137.852	0.002	stim_on	4	68926	PsychophysicsToolbox
138.648	0.002	resp	3	69324	PsychophysicsToolbox
138.662	0.002	resp	3	69331	PsychophysicsToolbox
138.672	0.002	resp	3	69336	PsychophysicsToolbox
138.682	0.002	resp	3	69341	PsychophysicsToolbox
138.692	0.002	resp	3	69346	PsychophysicsToolbox
138.702	0.002	resp	3	69351	PsychophysicsToolbox
138.712	0.002	resp	3	69356	PsychophysicsToolbox
138.722	0.002	resp	3	69361	PsychophysicsToolbox
138.732	0.002	resp	3	69366	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
138.758	0.002	resp	3	69379	PsychophysicsToolbox
139.54	0.002	stim_on	4	69770	PsychophysicsToolbox
140.206	0.002	resp	3	70103	PsychophysicsToolbox
140.224	0.002	resp	3	70112	PsychophysicsToolbox
140.234	0.002	resp	3	70117	PsychophysicsToolbox
141.042	0.002	stim_on	4	70521	PsychophysicsToolbox
141.712	0.002	resp	3	70856	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
142.528	0.002	stim_on	4	71264	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.332	0.002	resp	3	71666	PsychophysicsToolbox
143.342	0.002	resp	3	71671	PsychophysicsToolbox
143.352	0.002	resp	3	71676	PsychophysicsToolbox
143.362	0.002	resp	3	71681	PsychophysicsToolbox
143.372	0.002	resp	3	71686	PsychophysicsToolbox
143.382	0.002	resp	3	71691	PsychophysicsToolbox
143.392	0.002	resp	3	71696	PsychophysicsToolbox
143.402	0.002	resp	3	71701	PsychophysicsToolbox
143.418	0.002	resp	3	71709	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
143.438	0.002	resp	3	71719	PsychophysicsToolbox
143.448	0.002	resp	3	71724	PsychophysicsToolbox
144.148	0.002	stim_on	4	72074	PsychophysicsToolbox
144.838	0.002	resp	3	72419	PsychophysicsToolbox
145.768	0.002	stim_on	4	72884	PsychophysicsToolbox
146.568	0.002	resp	3	73284	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.596	0.002	resp	3	73298	PsychophysicsToolbox
146.606	0.002	resp	3	73303	PsychophysicsToolbox
146.616	0.002	resp	3	73308	PsychophysicsToolbox
146.632	0.002	resp	3	73316	PsychophysicsToolbox
146.642	0.002	resp	3	73321	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
146.682	0.002	resp	3	73341	PsychophysicsToolbox
146.692	0.002	resp	3	73346	PsychophysicsToolbox
147.254	0.002	stim_on	4	73627	PsychophysicsToolbox
148.018	0.002	resp	3	74009	PsychophysicsToolbox
148.03	0.002	resp	3	74015	PsychophysicsToolbox
148.04	0.002	resp	3	74020	PsychophysicsToolbox
148.05	0.002	resp	3	74025	PsychophysicsToolbox
148.06	0.002	resp	3	74030	PsychophysicsToolbox
148.07	0.002	resp	3	74035	PsychophysicsToolbox
148.08	0.002	resp	3	74040	PsychophysicsToolbox
148.09	0.002	resp	3	74045	PsychophysicsToolbox
148.1	0.002	resp	3	74050	PsychophysicsToolbox
148.11	0.002	resp	3	74055	PsychophysicsToolbox
148.12	0.002	resp	3	74060	PsychophysicsToolbox
148.13	0.002	resp	3	74065	PsychophysicsToolbox
148.14	0.002	resp	3	74070	PsychophysicsToolbox
148.15	0.002	resp	3	74075	PsychophysicsToolbox
148.59	0.002	stim_on	4	74295	PsychophysicsToolbox
149.406	0.002	resp	3	74703	PsychophysicsToolbox
149.424	0.002	resp	3	74712	PsychophysicsToolbox
149.434	0.002	resp	3	74717	PsychophysicsToolbox
149.444	0.002	resp	3	74722	PsychophysicsToolbox
149.454	0.002	resp	3	74727	PsychophysicsToolbox
149.47	0.002	resp	3	74735	PsychophysicsToolbox
149.48	0.002	resp	3	74740	PsychophysicsToolbox
149.49	0.002	resp	3	74745	PsychophysicsToolbox
149.5	0.002	resp	3	74750	PsychophysicsToolbox
149.51	0.002	resp	3	74755	PsychophysicsToolbox
149.52	0.002	resp	3	74760	PsychophysicsToolbox
149.53	0.002	resp	3	74765	PsychophysicsToolbox
149.54	0.002	resp	3	74770	PsychophysicsToolbox
149.55	0.002	resp	3	74775	PsychophysicsToolbox
149.56	0.002	resp	3	74780	PsychophysicsToolbox
149.942	0.002	stim_on	4	74971	PsychophysicsToolbox
150.792	0.002	resp	3	75396	PsychophysicsToolbox
150.806	0.002	resp	3	75403	PsychophysicsToolbox
150.816	0.002	resp	3	75408	PsychophysicsToolbox
150.826	0.002	resp	3	75413	PsychophysicsToolbox
150.836	0.002	resp	3	75418	PsychophysicsToolbox
150.846	0.002	resp	3	75423	PsychophysicsToolbox
150.856	0.002	resp	3	75428	PsychophysicsToolbox
150.872	0.002	resp	3	75436	PsychophysicsToolbox
150.882	0.002	resp	3	75441	PsychophysicsToolbox
150.892	0.002	resp	3	75446	PsychophysicsToolbox
150.902	0.002	resp	3	75451	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.326	0.002	resp	3	76163	PsychophysicsToolbox
152.338	0.002	resp	3	76169	PsychophysicsToolbox
152.348	0.002	resp	3	76174	PsychophysicsToolbox
152.358	0.002	resp	3	76179	PsychophysicsToolbox
152.368	0.002	resp	3	76184	PsychophysicsToolbox
152.384	0.002	resp	3	76192	PsychophysicsToolbox
152.394	0.002	resp	3	76197	PsychophysicsToolbox
152.404	0.002	resp	3	76202	PsychophysicsToolbox
152.414	0.002	resp	3	76207	PsychophysicsToolbox
152.424	0.002	resp	3	76212	PsychophysicsToolbox
152.434	0.002	resp	3	76217	PsychophysicsToolbox
152.444	0.002	resp	3	76222	PsychophysicsToolbox
152.454	0.002	resp	3	76227	PsychophysicsToolbox
153.148	0.002	stim_on	4	76574	PsychophysicsToolbox
153.818	0.002	resp	3	76909	PsychophysicsToolbox
153.842	0.002	resp	3	76921	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.324	0.002	resp	3	77662	PsychophysicsToolbox
155.338	0.002	resp	3	77669	PsychophysicsToolbox
155.348	0.002	resp	3	77674	PsychophysicsToolbox
155.358	0.002	resp	3	77679	PsychophysicsToolbox
155.368	0.002	resp	3	77684	PsychophysicsToolbox
155.384	0.002	resp	3	77692	PsychophysicsToolbox
155.394	0.002	resp	3	77697	PsychophysicsToolbox
155.404	0.002	resp	3	77702	PsychophysicsToolbox
155.414	0.002	resp	3	77707	PsychophysicsToolbox
155.424	0.002	resp	3	77712	PsychophysicsToolbox
155.434	0.002	resp	3	77717	PsychophysicsToolbox
156.002	0.002	stim_on	4	78001	PsychophysicsToolbox
156.804	0.002	resp	3	78402	PsychophysicsToolbox
156.822	0.002	resp	3	78411	PsychophysicsToolbox
156.832	0.002	resp	3	78416	PsychophysicsToolbox
156.842	0.002	resp	3	78421	PsychophysicsToolbox
156.852	0.002	resp	3	78426	PsychophysicsToolbox
156.862	0.002	resp	3	78431	PsychophysicsToolbox
156.872	0.002	resp	3	78436	PsychophysicsToolbox
156.882	0.002	resp	3	78441	PsychophysicsToolbox
156.892	0.002	resp	3	78446	PsychophysicsToolbox
156.908	0.002	resp	3	78454	PsychophysicsToolbox
156.918	0.002	resp	3	78459	PsychophysicsToolbox
156.928	0.002	resp	3	78464	PsychophysicsToolbox
157.606	0.002	stim_on	4	78803	PsychophysicsToolbox
158.406	0.002	resp	3	79203	PsychophysicsToolbox
158.424	0.002	resp	3	79212	PsychophysicsToolbox
158.434	0.002	resp	3	79217	PsychophysicsToolbox
158.444	0.002	resp	3	79222	PsychophysicsToolbox
158.454	0.002	resp	3	79227	PsychophysicsToolbox
158.464	0.002	resp	3	79232	PsychophysicsToolbox
158.474	0.002	resp	3	79237	PsychophysicsToolbox
158.484	0.002	resp	3	79242	PsychophysicsToolbox
158.494	0.002	resp	3	79247	PsychophysicsToolbox
158.504	0.002	resp	3	79252	PsychophysicsToolbox
158.514	0.002	resp	3	79257	PsychophysicsToolbox
158.524	0.002	resp	3	79262	PsychophysicsToolbox
158.534	0.002	resp	3	79267	PsychophysicsToolbox
158.958	0.002	stim_on	4	79479	PsychophysicsToolbox
159.722	0.002	resp	3	79861	PsychophysicsToolbox
159.736	0.002	resp	3	79868	PsychophysicsToolbox
159.746	0.002	resp	3	79873	PsychophysicsToolbox
159.756	0.002	resp	3	79878	PsychophysicsToolbox
159.766	0.002	resp	3	79883	PsychophysicsToolbox
159.776	0.002	resp	3	79888	PsychophysicsToolbox
159.786	0.002	resp	3	79893	PsychophysicsToolbox
159.796	0.002	resp	3	79898	PsychophysicsToolbox
159.806	0.002	resp	3	79903	PsychophysicsToolbox
159.816	0.002	resp	3	79908	PsychophysicsToolbox
159.826	0.002	resp	3	79913	PsychophysicsToolbox
159.836	0.002	resp	3	79918	PsychophysicsToolbox
159.846	0.002	resp	3	79923	PsychophysicsToolbox
160.36	0.002	stim_on	4	80180	PsychophysicsToolbox
161.042	0.002	resp	3	80521	PsychophysicsToolbox
161.056	0.002	resp	3	80528	PsychophysicsToolbox
161.998	0.002	stim_on	4	80999	PsychophysicsToolbox
162.798	0.002	resp	3	81399	PsychophysicsToolbox
162.816	0.002	resp	3	81408	PsychophysicsToolbox
162.826	0.002	resp	3	81413	PsychophysicsToolbox
162.836	0.002	resp	3	81418	PsychophysicsToolbox
162.846	0.002	resp	3	81423	PsychophysicsToolbox
162.856	0.002	resp	3	81428	PsychophysicsToolbox
162.866	0.002	resp	3	81433	PsychophysicsToolbox
162.876	0.002	resp	3	81438	PsychophysicsToolbox
162.886	0.002	resp	3	81443	PsychophysicsToolbox
162.902	0.002	resp	3	81451	PsychophysicsToolbox
162.912	0.002	resp	3	81456	PsychophysicsToolbox
163.366	0.002	stim_on	4	81683	PsychophysicsToolbox
164.24	0.002	resp	3	82120	PsychophysicsToolbox
164.258	0.002	resp	3	82129	PsychophysicsToolbox
164.268	0.002	resp	3	82134	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.298	0.002	resp	3	82149	PsychophysicsToolbox
164.308	0.002	resp	3	82154	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.884	0.002	resp	3	82942	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
165.924	0.002	resp	3	82962	PsychophysicsToolbox
165.934	0.002	resp	3	82967	PsychophysicsToolbox
165.944	0.002	resp	3	82972	PsychophysicsToolbox
165.954	0.002	resp	3	82977	PsychophysicsToolbox
165.964	0.002	resp	3	82982	PsychophysicsToolbox
165.974	0.002	resp	3	82987	PsychophysicsToolbox
165.99	0.002	resp	3	82995	PsychophysicsToolbox
166.722	0.002	stim_on	4	83361	PsychophysicsToolbox
167.472	0.002	resp	3	83736	PsychophysicsToolbox
167.49	0.002	resp	3	83745	PsychophysicsToolbox
167.5	0.002	resp	3	83750	PsychophysicsToolbox
167.51	0.002	resp	3	83755	PsychophysicsToolbox
167.52	0.002	resp	3	83760	PsychophysicsToolbox
167.53	0.002	resp	3	83765	PsychophysicsToolbox
167.54	0.002	resp	3	83770	PsychophysicsToolbox
167.55	0.002	resp	3	83775	PsychophysicsToolbox
167.56	0.002	resp	3	83780	PsychophysicsToolbox
167.57	0.002	resp	3	83785	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
168.042	0.002	stim_on	4	84021	PsychophysicsToolbox
168.896	0.002	resp	3	84448	PsychophysicsToolbox
168.91	0.002	resp	3	84455	PsychophysicsToolbox
168.92	0.002	resp	3	84460	PsychophysicsToolbox
168.936	0.002	resp	3	84468	PsychophysicsToolbox
168.946	0.002	resp	3	84473	PsychophysicsToolbox
168.956	0.002	resp	3	84478	PsychophysicsToolbox
168.966	0.002	resp	3	84483	PsychophysicsToolbox
168.976	0.002	resp	3	84488	PsychophysicsToolbox
168.986	0.002	resp	3	84493	PsychophysicsToolbox
168.996	0.002	resp	3	84498	PsychophysicsToolbox
169.006	0.002	resp	3	84503	PsychophysicsToolbox
169.016	0.002	resp	3	84508	PsychophysicsToolbox
169.512	0.002	stim_on	4	84756	PsychophysicsToolbox
170.282	0.002	resp	3	85141	PsychophysicsToolbox
170.294	0.002	resp	3	85147	PsychophysicsToolbox
170.31	0.002	resp	3	85155	PsychophysicsToolbox
170.32	0.002	resp	3	85160	PsychophysicsToolbox
170.33	0.002	resp	3	85165	PsychophysicsToolbox
170.34	0.002	resp	3	85170	PsychophysicsToolbox
170.35	0.002	resp	3	85175	PsychophysicsToolbox
170.36	0.002	resp	3	85180	PsychophysicsToolbox
170.37	0.002	resp	3	85185	PsychophysicsToolbox
170.38	0.002	resp	3	85190	PsychophysicsToolbox
170.39	0.002	resp	3	85195	PsychophysicsToolbox
170.4	0.002	resp	3	85200	PsychophysicsToolbox
170.41	0.002	resp	3	85205	PsychophysicsToolbox
170.898	0.002	stim_on	4	85449	PsychophysicsToolbox
171.708	0.002	resp	3	85854	PsychophysicsToolbox
171.72	0.002	resp	3	85860	PsychophysicsToolbox
171.736	0.002	resp	3	85868	PsychophysicsToolbox
171.746	0.002	resp	3	85873	PsychophysicsToolbox
171.756	0.002	resp	3	85878	PsychophysicsToolbox
171.766	0.002	resp	3	85883	PsychophysicsToolbox
171.776	0.002	resp	3	85888	PsychophysicsToolbox
171.786	0.002	resp	3	85893	PsychophysicsToolbox
171.796	0.002	resp	3	85898	PsychophysicsToolbox
171.806	0.002	resp	3	85903	PsychophysicsToolbox
171.816	0.002	resp	3	85908	PsychophysicsToolbox
172.434	0.002	stim_on	4	86217	PsychophysicsToolbox
173.044	0.002	resp	3	86522	PsychophysicsToolbox
173.062	0.002	resp	3	86531	PsychophysicsToolbox
173.072	0.002	resp	3	86536	PsychophysicsToolbox
173.082	0.002	resp	3	86541	PsychophysicsToolbox
173.092	0.002	resp	3	86546	PsychophysicsToolbox
173.102	0.002	resp	3	86551	PsychophysicsToolbox
173.112	0.002	resp	3	86556	PsychophysicsToolbox
173.122	0.002	resp	3	86561	PsychophysicsToolbox
173.786	0.002	stim_on	4	86893	PsychophysicsToolbox
174.458	0.002	resp	3	87229	PsychophysicsToolbox
174.476	0.002	resp	3	87238	PsychophysicsToolbox
175.122	0.002	stim_on	4	87561	PsychophysicsToolbox
175.876	0.002	resp	3	87938	PsychophysicsToolbox
175.894	0.002	resp	3	87947	PsychophysicsToolbox
175.904	0.002	resp	3	87952	PsychophysicsToolbox
175.914	0.002	resp	3	87957	PsychophysicsToolbox
175.924	0.002	resp	3	87962	PsychophysicsToolbox
175.934	0.002	resp	3	87967	PsychophysicsToolbox
175.944	0.002	resp	3	87972	PsychophysicsToolbox
175.954	0.002	resp	3	87977	PsychophysicsToolbox
175.964	0.002	resp	3	87982	PsychophysicsToolbox
175.974	0.002	resp	3	87987	PsychophysicsToolbox
175.984	0.002	resp	3	87992	PsychophysicsToolbox
175.994	0.002	resp	3	87997	PsychophysicsToolbox
176.004	0.002	resp	3	88002	PsychophysicsToolbox
176.808	0.002	stim_on	4	88404	PsychophysicsToolbox
177.5	0.002	resp	3	88750	PsychophysicsToolbox
178.512	0.002	stim_on	4	89256	PsychophysicsToolbox
179.162	0.002	resp	3	89581	PsychophysicsToolbox
179.176	0.002	resp	3	89588	PsychophysicsToolbox
179.186	0.002	resp	3	89593	PsychophysicsToolbox
179.196	0.002	resp	3	89598	PsychophysicsToolbox
179.206	0.002	resp	3	89603	PsychophysicsToolbox
179.964	0.002	stim_on	4	89982	PsychophysicsToolbox
180.928	0.002	resp	3	90464	PsychophysicsToolbox
180.942	0.002	resp	3	90471	PsychophysicsToolbox
180.952	0.002	resp	3	90476	PsychophysicsToolbox
180.962	0.002	resp	3	90481	PsychophysicsToolbox
180.972	0.002	resp	3	90486	PsychophysicsToolbox
180.982	0.002	resp	3	90491	PsychophysicsToolbox
180.992	0.002	resp	3	90496	PsychophysicsToolbox
181.002	0.002	resp	3	90501	PsychophysicsToolbox
181.012	0.002	resp	3	90506	PsychophysicsToolbox
181.022	0.002	resp	3	90511	PsychophysicsToolbox
181.534	0.002	stim_on	4	90767	PsychophysicsToolbox
182.462	0.002	resp	3	91231	PsychophysicsToolbox
182.476	0.002	resp	3	91238	PsychophysicsToolbox
182.486	0.002	resp	3	91243	PsychophysicsToolbox
182.496	0.002	resp	3	91248	PsychophysicsToolbox
182.506	0.002	resp	3	91253	PsychophysicsToolbox
182.522	0.002	resp	3	91261	PsychophysicsToolbox
182.532	0.002	resp	3	91266	PsychophysicsToolbox
182.542	0.002	resp	3	91271	PsychophysicsToolbox
182.552	0.002	resp	3	91276	PsychophysicsToolbox
182.87	0.002	stim_on	4	91435	PsychophysicsToolbox
183.66	0.002	resp	3	91830	PsychophysicsToolbox
183.678	0.002	resp	3	91839	PsychophysicsToolbox
183.688	0.002	resp	3	91844	PsychophysicsToolbox
183.698	0.002	resp	3	91849	PsychophysicsToolbox
183.708	0.002	resp	3	91854	PsychophysicsToolbox
183.718	0.002	resp	3	91859	PsychophysicsToolbox
183.728	0.002	resp	3	91864	PsychophysicsToolbox
183.738	0.002	resp	3	91869	PsychophysicsToolbox
183.748	0.002	resp	3	91874	PsychophysicsToolbox
183.758	0.002	resp	3	91879	PsychophysicsToolbox
183.768	0.002	resp	3	91884	PsychophysicsToolbox
183.778	0.002	resp	3	91889	PsychophysicsToolbox
183.794	0.002	resp	3	91897	PsychophysicsToolbox
183.804	0.002	resp	3	91902	PsychophysicsToolbox
184.272	0.002	stim_on	4	92136	PsychophysicsToolbox
185.11	0.002	resp	3	92555	PsychophysicsToolbox
185.124	0.002	resp	3	92562	PsychophysicsToolbox
185.134	0.002	resp	3	92567	PsychophysicsToolbox
185.144	0.002	resp	3	92572	PsychophysicsToolbox
185.154	0.002	resp	3	92577	PsychophysicsToolbox
185.164	0.002	resp	3	92582	PsychophysicsToolbox
185.18	0.002	resp	3	92590	PsychophysicsToolbox
185.19	0.002	resp	3	92595	PsychophysicsToolbox
185.2	0.002	resp	3	92600	PsychophysicsToolbox
185.21	0.002	resp	3	92605	PsychophysicsToolbox
185.608	0.002	stim_on	4	92804	PsychophysicsToolbox
186.516	0.002	resp	3	93258	PsychophysicsToolbox
186.53	0.002	resp	3	93265	PsychophysicsToolbox
186.54	0.002	resp	3	93270	PsychophysicsToolbox
186.55	0.002	resp	3	93275	PsychophysicsToolbox
186.566	0.002	resp	3	93283	PsychophysicsToolbox
186.576	0.002	resp	3	93288	PsychophysicsToolbox
186.586	0.002	resp	3	93293	PsychophysicsToolbox
186.596	0.002	resp	3	93298	PsychophysicsToolbox
186.606	0.002	resp	3	93303	PsychophysicsToolbox
186.616	0.002	resp	3	93308	PsychophysicsToolbox
186.626	0.002	resp	3	93313	PsychophysicsToolbox
186.636	0.002	resp	3	93318	PsychophysicsToolbox
186.646	0.002	resp	3	93323	PsychophysicsToolbox
186.656	0.002	resp	3	93328	PsychophysicsToolbox
