onset	duration	trial_type	value	sample	StimulusPresentation
110.584	0.002	resp	3	55292	PsychophysicsToolbox
110.594	0.002	resp	3	55297	PsychophysicsToolbox
110.604	0.002	resp	3	55302	PsychophysicsToolbox
110.614	0.002	resp	3	55307	PsychophysicsToolbox
110.63	0.002	resp	3	55315	PsychophysicsToolbox
111.052	0.002	stim_on	4	55526	PsychophysicsToolbox
111.836	0.002	resp	3	55918	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.89	0.002	resp	3	55945	PsychophysicsToolbox
111.9	0.002	resp	3	55950	PsychophysicsToolbox
111.91	0.002	resp	3	55955	PsychophysicsToolbox
111.92	0.002	resp	3	55960	PsychophysicsToolbox
111.93	0.002	resp	3	55965	PsychophysicsToolbox
111.94	0.002	resp	3	55970	PsychophysicsToolbox
111.95	0.002	resp	3	55975	PsychophysicsToolbox
111.96	0.002	resp	3	55980	PsychophysicsToolbox
111.97	0.002	resp	3	55985	PsychophysicsToolbox
112.438	0.002	stim_on	4	56219	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.258	0.002	resp	3	56629	PsychophysicsToolbox
113.268	0.002	resp	3	56634	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.294	0.002	resp	3	56647	PsychophysicsToolbox
113.304	0.002	resp	3	56652	PsychophysicsToolbox
113.314	0.002	resp	3	56657	PsychophysicsToolbox
113.324	0.002	resp	3	56662	PsychophysicsToolbox
113.334	0.002	resp	3	56667	PsychophysicsToolbox
113.344	0.002	resp	3	56672	PsychophysicsToolbox
113.354	0.002	resp	3	56677	PsychophysicsToolbox
113.364	0.002	resp	3	56682	PsychophysicsToolbox
113.374	0.002	resp	3	56687	PsychophysicsToolbox
113.806	0.002	stim_on	4	56903	PsychophysicsToolbox
114.568	0.002	resp	3	57284	PsychophysicsToolbox
114.586	0.002	resp	3	57293	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.606	0.002	resp	3	57303	PsychophysicsToolbox
114.612	0.002	resp	3	57306	PsychophysicsToolbox
114.626	0.002	resp	3	57313	PsychophysicsToolbox
114.642	0.002	resp	3	57321	PsychophysicsToolbox
114.652	0.002	resp	3	57326	PsychophysicsToolbox
114.662	0.002	resp	3	57331	PsychophysicsToolbox
114.672	0.002	resp	3	57336	PsychophysicsToolbox
114.682	0.002	resp	3	57341	PsychophysicsToolbox
114.692	0.002	resp	3	57346	PsychophysicsToolbox
114.702	0.002	resp	3	57351	PsychophysicsToolbox
115.126	0.002	stim_on	4	57563	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.144	0.002	resp	3	58072	PsychophysicsToolbox
116.154	0.002	resp	3	58077	PsychophysicsToolbox
116.164	0.002	resp	3	58082	PsychophysicsToolbox
116.174	0.002	resp	3	58087	PsychophysicsToolbox
116.184	0.002	resp	3	58092	PsychophysicsToolbox
116.2	0.002	resp	3	58100	PsychophysicsToolbox
116.21	0.002	resp	3	58105	PsychophysicsToolbox
116.22	0.002	resp	3	58110	PsychophysicsToolbox
116.23	0.002	resp	3	58115	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.26	0.002	resp	3	58130	PsychophysicsToolbox
116.27	0.002	resp	3	58135	PsychophysicsToolbox
116.28	0.002	resp	3	58140	PsychophysicsToolbox
116.29	0.002	resp	3	58145	PsychophysicsToolbox
116.446	0.002	stim_on	4	58223	PsychophysicsToolbox
117.28	0.002	resp	3	58640	PsychophysicsToolbox
117.294	0.002	resp	3	58647	PsychophysicsToolbox
117.304	0.002	resp	3	58652	PsychophysicsToolbox
117.314	0.002	resp	3	58657	PsychophysicsToolbox
117.33	0.002	resp	3	58665	PsychophysicsToolbox
117.34	0.002	resp	3	58670	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.36	0.002	resp	3	58680	PsychophysicsToolbox
117.37	0.002	resp	3	58685	PsychophysicsToolbox
117.38	0.002	resp	3	58690	PsychophysicsToolbox
117.39	0.002	resp	3	58695	PsychophysicsToolbox
117.4	0.002	resp	3	58700	PsychophysicsToolbox
117.998	0.002	stim_on	4	58999	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.804	0.002	resp	3	59402	PsychophysicsToolbox
118.814	0.002	resp	3	59407	PsychophysicsToolbox
118.824	0.002	resp	3	59412	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.844	0.002	resp	3	59422	PsychophysicsToolbox
118.854	0.002	resp	3	59427	PsychophysicsToolbox
118.864	0.002	resp	3	59432	PsychophysicsToolbox
118.88	0.002	resp	3	59440	PsychophysicsToolbox
118.89	0.002	resp	3	59445	PsychophysicsToolbox
118.9	0.002	resp	3	59450	PsychophysicsToolbox
118.91	0.002	resp	3	59455	PsychophysicsToolbox
119.55	0.002	stim_on	4	59775	PsychophysicsToolbox
120.32	0.002	resp	3	60160	PsychophysicsToolbox
120.338	0.002	resp	3	60169	PsychophysicsToolbox
120.348	0.002	resp	3	60174	PsychophysicsToolbox
120.358	0.002	resp	3	60179	PsychophysicsToolbox
120.368	0.002	resp	3	60184	PsychophysicsToolbox
120.378	0.002	resp	3	60189	PsychophysicsToolbox
120.388	0.002	resp	3	60194	PsychophysicsToolbox
120.404	0.002	resp	3	60202	PsychophysicsToolbox
120.414	0.002	resp	3	60207	PsychophysicsToolbox
120.424	0.002	resp	3	60212	PsychophysicsToolbox
120.434	0.002	resp	3	60217	PsychophysicsToolbox
120.444	0.002	resp	3	60222	PsychophysicsToolbox
121.238	0.002	stim_on	4	60619	PsychophysicsToolbox
122.038	0.002	resp	3	61019	PsychophysicsToolbox
122.052	0.002	resp	3	61026	PsychophysicsToolbox
122.062	0.002	resp	3	61031	PsychophysicsToolbox
122.072	0.002	resp	3	61036	PsychophysicsToolbox
122.082	0.002	resp	3	61041	PsychophysicsToolbox
122.092	0.002	resp	3	61046	PsychophysicsToolbox
122.102	0.002	resp	3	61051	PsychophysicsToolbox
122.112	0.002	resp	3	61056	PsychophysicsToolbox
122.128	0.002	resp	3	61064	PsychophysicsToolbox
122.138	0.002	resp	3	61069	PsychophysicsToolbox
122.148	0.002	resp	3	61074	PsychophysicsToolbox
122.84	0.002	stim_on	4	61420	PsychophysicsToolbox
123.676	0.002	resp	3	61838	PsychophysicsToolbox
123.69	0.002	resp	3	61845	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.786	0.002	resp	3	61893	PsychophysicsToolbox
123.796	0.002	resp	3	61898	PsychophysicsToolbox
124.276	0.002	stim_on	4	62138	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.166	0.002	resp	3	62583	PsychophysicsToolbox
125.176	0.002	resp	3	62588	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.252	0.002	resp	3	62626	PsychophysicsToolbox
125.262	0.002	resp	3	62631	PsychophysicsToolbox
125.272	0.002	resp	3	62636	PsychophysicsToolbox
125.282	0.002	resp	3	62641	PsychophysicsToolbox
125.292	0.002	resp	3	62646	PsychophysicsToolbox
125.302	0.002	resp	3	62651	PsychophysicsToolbox
125.796	0.002	stim_on	4	62898	PsychophysicsToolbox
126.606	0.002	resp	3	63303	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.716	0.002	resp	3	63358	PsychophysicsToolbox
126.726	0.002	resp	3	63363	PsychophysicsToolbox
126.736	0.002	resp	3	63368	PsychophysicsToolbox
126.746	0.002	resp	3	63373	PsychophysicsToolbox
126.756	0.002	resp	3	63378	PsychophysicsToolbox
127.214	0.002	stim_on	4	63607	PsychophysicsToolbox
127.894	0.002	resp	3	63947	PsychophysicsToolbox
128.818	0.002	stim_on	4	64409	PsychophysicsToolbox
129.548	0.002	resp	3	64774	PsychophysicsToolbox
129.566	0.002	resp	3	64783	PsychophysicsToolbox
129.576	0.002	resp	3	64788	PsychophysicsToolbox
129.586	0.002	resp	3	64793	PsychophysicsToolbox
129.602	0.002	resp	3	64801	PsychophysicsToolbox
129.612	0.002	resp	3	64806	PsychophysicsToolbox
129.622	0.002	resp	3	64811	PsychophysicsToolbox
129.632	0.002	resp	3	64816	PsychophysicsToolbox
129.642	0.002	resp	3	64821	PsychophysicsToolbox
129.652	0.002	resp	3	64826	PsychophysicsToolbox
129.662	0.002	resp	3	64831	PsychophysicsToolbox
129.672	0.002	resp	3	64836	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
129.692	0.002	resp	3	64846	PsychophysicsToolbox
129.702	0.002	resp	3	64851	PsychophysicsToolbox
129.712	0.002	resp	3	64856	PsychophysicsToolbox
130.17	0.002	stim_on	4	65085	PsychophysicsToolbox
130.908	0.002	resp	3	65454	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.936	0.002	resp	3	65468	PsychophysicsToolbox
130.946	0.002	resp	3	65473	PsychophysicsToolbox
130.956	0.002	resp	3	65478	PsychophysicsToolbox
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.006	0.002	resp	3	65503	PsychophysicsToolbox
131.016	0.002	resp	3	65508	PsychophysicsToolbox
131.026	0.002	resp	3	65513	PsychophysicsToolbox
131.036	0.002	resp	3	65518	PsychophysicsToolbox
131.79	0.002	stim_on	4	65895	PsychophysicsToolbox
132.718	0.002	resp	3	66359	PsychophysicsToolbox
132.732	0.002	resp	3	66366	PsychophysicsToolbox
132.742	0.002	resp	3	66371	PsychophysicsToolbox
132.752	0.002	resp	3	66376	PsychophysicsToolbox
132.762	0.002	resp	3	66381	PsychophysicsToolbox
132.772	0.002	resp	3	66386	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.828	0.002	resp	3	66414	PsychophysicsToolbox
132.838	0.002	resp	3	66419	PsychophysicsToolbox
133.426	0.002	stim_on	4	66713	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.202	0.002	resp	3	67101	PsychophysicsToolbox
134.212	0.002	resp	3	67106	PsychophysicsToolbox
134.222	0.002	resp	3	67111	PsychophysicsToolbox
134.238	0.002	resp	3	67119	PsychophysicsToolbox
134.248	0.002	resp	3	67124	PsychophysicsToolbox
134.258	0.002	resp	3	67129	PsychophysicsToolbox
134.268	0.002	resp	3	67134	PsychophysicsToolbox
134.278	0.002	resp	3	67139	PsychophysicsToolbox
134.288	0.002	resp	3	67144	PsychophysicsToolbox
134.298	0.002	resp	3	67149	PsychophysicsToolbox
134.308	0.002	resp	3	67154	PsychophysicsToolbox
134.318	0.002	resp	3	67159	PsychophysicsToolbox
134.328	0.002	resp	3	67164	PsychophysicsToolbox
134.338	0.002	resp	3	67169	PsychophysicsToolbox
134.348	0.002	resp	3	67174	PsychophysicsToolbox
135.046	0.002	stim_on	4	67523	PsychophysicsToolbox
135.85	0.002	resp	3	67925	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
135.878	0.002	resp	3	67939	PsychophysicsToolbox
135.888	0.002	resp	3	67944	PsychophysicsToolbox
135.898	0.002	resp	3	67949	PsychophysicsToolbox
135.908	0.002	resp	3	67954	PsychophysicsToolbox
135.918	0.002	resp	3	67959	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.984	0.002	resp	3	67992	PsychophysicsToolbox
135.994	0.002	resp	3	67997	PsychophysicsToolbox
136.004	0.002	resp	3	68002	PsychophysicsToolbox
136.498	0.002	stim_on	4	68249	PsychophysicsToolbox
137.306	0.002	resp	3	68653	PsychophysicsToolbox
137.32	0.002	resp	3	68660	PsychophysicsToolbox
137.33	0.002	resp	3	68665	PsychophysicsToolbox
137.34	0.002	resp	3	68670	PsychophysicsToolbox
137.35	0.002	resp	3	68675	PsychophysicsToolbox
137.36	0.002	resp	3	68680	PsychophysicsToolbox
137.37	0.002	resp	3	68685	PsychophysicsToolbox
137.38	0.002	resp	3	68690	PsychophysicsToolbox
137.39	0.002	resp	3	68695	PsychophysicsToolbox
137.4	0.002	resp	3	68700	PsychophysicsToolbox
137.41	0.002	resp	3	68705	PsychophysicsToolbox
137.42	0.002	resp	3	68710	PsychophysicsToolbox
137.43	0.002	resp	3	68715	PsychophysicsToolbox
138.052	0.002	stim_on	4	69026	PsychophysicsToolbox
138.892	0.002	resp	3	69446	PsychophysicsToolbox
138.91	0.002	resp	3	69455	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
138.94	0.002	resp	3	69470	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.554	0.002	stim_on	4	69777	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.384	0.002	resp	3	70192	PsychophysicsToolbox
140.394	0.002	resp	3	70197	PsychophysicsToolbox
140.404	0.002	resp	3	70202	PsychophysicsToolbox
140.414	0.002	resp	3	70207	PsychophysicsToolbox
140.424	0.002	resp	3	70212	PsychophysicsToolbox
140.434	0.002	resp	3	70217	PsychophysicsToolbox
140.444	0.002	resp	3	70222	PsychophysicsToolbox
140.454	0.002	resp	3	70227	PsychophysicsToolbox
140.464	0.002	resp	3	70232	PsychophysicsToolbox
140.48	0.002	resp	3	70240	PsychophysicsToolbox
140.49	0.002	resp	3	70245	PsychophysicsToolbox
140.5	0.002	resp	3	70250	PsychophysicsToolbox
140.51	0.002	resp	3	70255	PsychophysicsToolbox
140.52	0.002	resp	3	70260	PsychophysicsToolbox
140.906	0.002	stim_on	4	70453	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.796	0.002	resp	3	70898	PsychophysicsToolbox
141.806	0.002	resp	3	70903	PsychophysicsToolbox
141.816	0.002	resp	3	70908	PsychophysicsToolbox
141.826	0.002	resp	3	70913	PsychophysicsToolbox
141.836	0.002	resp	3	70918	PsychophysicsToolbox
141.846	0.002	resp	3	70923	PsychophysicsToolbox
141.856	0.002	resp	3	70928	PsychophysicsToolbox
141.866	0.002	resp	3	70933	PsychophysicsToolbox
141.876	0.002	resp	3	70938	PsychophysicsToolbox
141.886	0.002	resp	3	70943	PsychophysicsToolbox
141.902	0.002	resp	3	70951	PsychophysicsToolbox
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.286	0.002	resp	3	71643	PsychophysicsToolbox
143.296	0.002	resp	3	71648	PsychophysicsToolbox
143.312	0.002	resp	3	71656	PsychophysicsToolbox
143.322	0.002	resp	3	71661	PsychophysicsToolbox
143.332	0.002	resp	3	71666	PsychophysicsToolbox
143.342	0.002	resp	3	71671	PsychophysicsToolbox
143.352	0.002	resp	3	71676	PsychophysicsToolbox
143.362	0.002	resp	3	71681	PsychophysicsToolbox
143.372	0.002	resp	3	71686	PsychophysicsToolbox
143.382	0.002	resp	3	71691	PsychophysicsToolbox
143.392	0.002	resp	3	71696	PsychophysicsToolbox
143.402	0.002	resp	3	71701	PsychophysicsToolbox
143.412	0.002	resp	3	71706	PsychophysicsToolbox
144.146	0.002	stim_on	4	72073	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
144.924	0.002	resp	3	72462	PsychophysicsToolbox
144.934	0.002	resp	3	72467	PsychophysicsToolbox
144.944	0.002	resp	3	72472	PsychophysicsToolbox
144.954	0.002	resp	3	72477	PsychophysicsToolbox
144.964	0.002	resp	3	72482	PsychophysicsToolbox
144.974	0.002	resp	3	72487	PsychophysicsToolbox
144.984	0.002	resp	3	72492	PsychophysicsToolbox
144.994	0.002	resp	3	72497	PsychophysicsToolbox
145.004	0.002	resp	3	72502	PsychophysicsToolbox
145.014	0.002	resp	3	72507	PsychophysicsToolbox
145.024	0.002	resp	3	72512	PsychophysicsToolbox
145.034	0.002	resp	3	72517	PsychophysicsToolbox
145.566	0.002	stim_on	4	72783	PsychophysicsToolbox
146.304	0.002	resp	3	73152	PsychophysicsToolbox
146.322	0.002	resp	3	73161	PsychophysicsToolbox
146.332	0.002	resp	3	73166	PsychophysicsToolbox
146.342	0.002	resp	3	73171	PsychophysicsToolbox
146.352	0.002	resp	3	73176	PsychophysicsToolbox
146.362	0.002	resp	3	73181	PsychophysicsToolbox
146.372	0.002	resp	3	73186	PsychophysicsToolbox
146.382	0.002	resp	3	73191	PsychophysicsToolbox
146.392	0.002	resp	3	73196	PsychophysicsToolbox
146.402	0.002	resp	3	73201	PsychophysicsToolbox
146.412	0.002	resp	3	73206	PsychophysicsToolbox
146.422	0.002	resp	3	73211	PsychophysicsToolbox
147.268	0.002	stim_on	4	73634	PsychophysicsToolbox
147.97	0.002	resp	3	73985	PsychophysicsToolbox
147.984	0.002	resp	3	73992	PsychophysicsToolbox
147.994	0.002	resp	3	73997	PsychophysicsToolbox
148.004	0.002	resp	3	74002	PsychophysicsToolbox
148.014	0.002	resp	3	74007	PsychophysicsToolbox
148.024	0.002	resp	3	74012	PsychophysicsToolbox
148.034	0.002	resp	3	74017	PsychophysicsToolbox
148.044	0.002	resp	3	74022	PsychophysicsToolbox
148.054	0.002	resp	3	74027	PsychophysicsToolbox
148.064	0.002	resp	3	74032	PsychophysicsToolbox
148.074	0.002	resp	3	74037	PsychophysicsToolbox
148.084	0.002	resp	3	74042	PsychophysicsToolbox
148.654	0.002	stim_on	4	74327	PsychophysicsToolbox
149.41	0.002	resp	3	74705	PsychophysicsToolbox
149.428	0.002	resp	3	74714	PsychophysicsToolbox
149.438	0.002	resp	3	74719	PsychophysicsToolbox
149.448	0.002	resp	3	74724	PsychophysicsToolbox
149.458	0.002	resp	3	74729	PsychophysicsToolbox
149.468	0.002	resp	3	74734	PsychophysicsToolbox
149.478	0.002	resp	3	74739	PsychophysicsToolbox
149.488	0.002	resp	3	74744	PsychophysicsToolbox
149.498	0.002	resp	3	74749	PsychophysicsToolbox
149.508	0.002	resp	3	74754	PsychophysicsToolbox
149.518	0.002	resp	3	74759	PsychophysicsToolbox
150.09	0.002	stim_on	4	75045	PsychophysicsToolbox
151.0	0.002	resp	3	75500	PsychophysicsToolbox
151.018	0.002	resp	3	75509	PsychophysicsToolbox
151.028	0.002	resp	3	75514	PsychophysicsToolbox
151.038	0.002	resp	3	75519	PsychophysicsToolbox
151.048	0.002	resp	3	75524	PsychophysicsToolbox
151.058	0.002	resp	3	75529	PsychophysicsToolbox
151.068	0.002	resp	3	75534	PsychophysicsToolbox
151.084	0.002	resp	3	75542	PsychophysicsToolbox
151.094	0.002	resp	3	75547	PsychophysicsToolbox
151.104	0.002	resp	3	75552	PsychophysicsToolbox
151.114	0.002	resp	3	75557	PsychophysicsToolbox
151.576	0.002	stim_on	4	75788	PsychophysicsToolbox
152.546	0.002	resp	3	76273	PsychophysicsToolbox
152.558	0.002	resp	3	76279	PsychophysicsToolbox
152.568	0.002	resp	3	76284	PsychophysicsToolbox
152.584	0.002	resp	3	76292	PsychophysicsToolbox
152.594	0.002	resp	3	76297	PsychophysicsToolbox
152.604	0.002	resp	3	76302	PsychophysicsToolbox
152.614	0.002	resp	3	76307	PsychophysicsToolbox
152.624	0.002	resp	3	76312	PsychophysicsToolbox
152.634	0.002	resp	3	76317	PsychophysicsToolbox
152.644	0.002	resp	3	76322	PsychophysicsToolbox
152.654	0.002	resp	3	76327	PsychophysicsToolbox
152.98	0.002	stim_on	4	76490	PsychophysicsToolbox
153.89	0.002	resp	3	76945	PsychophysicsToolbox
153.914	0.002	resp	3	76957	PsychophysicsToolbox
153.924	0.002	resp	3	76962	PsychophysicsToolbox
153.934	0.002	resp	3	76967	PsychophysicsToolbox
153.944	0.002	resp	3	76972	PsychophysicsToolbox
153.954	0.002	resp	3	76977	PsychophysicsToolbox
153.964	0.002	resp	3	76982	PsychophysicsToolbox
153.974	0.002	resp	3	76987	PsychophysicsToolbox
153.984	0.002	resp	3	76992	PsychophysicsToolbox
153.994	0.002	resp	3	76997	PsychophysicsToolbox
154.004	0.002	resp	3	77002	PsychophysicsToolbox
154.014	0.002	resp	3	77007	PsychophysicsToolbox
154.024	0.002	resp	3	77012	PsychophysicsToolbox
154.366	0.002	stim_on	4	77183	PsychophysicsToolbox
155.154	0.002	resp	3	77577	PsychophysicsToolbox
155.168	0.002	resp	3	77584	PsychophysicsToolbox
155.178	0.002	resp	3	77589	PsychophysicsToolbox
155.188	0.002	resp	3	77594	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
155.218	0.002	resp	3	77609	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.248	0.002	resp	3	77624	PsychophysicsToolbox
155.258	0.002	resp	3	77629	PsychophysicsToolbox
155.268	0.002	resp	3	77634	PsychophysicsToolbox
155.284	0.002	resp	3	77642	PsychophysicsToolbox
155.968	0.002	stim_on	4	77984	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
156.818	0.002	resp	3	78409	PsychophysicsToolbox
156.828	0.002	resp	3	78414	PsychophysicsToolbox
156.838	0.002	resp	3	78419	PsychophysicsToolbox
156.848	0.002	resp	3	78424	PsychophysicsToolbox
156.858	0.002	resp	3	78429	PsychophysicsToolbox
156.868	0.002	resp	3	78434	PsychophysicsToolbox
156.878	0.002	resp	3	78439	PsychophysicsToolbox
156.888	0.002	resp	3	78444	PsychophysicsToolbox
156.898	0.002	resp	3	78449	PsychophysicsToolbox
156.908	0.002	resp	3	78454	PsychophysicsToolbox
156.924	0.002	resp	3	78462	PsychophysicsToolbox
156.934	0.002	resp	3	78467	PsychophysicsToolbox
157.354	0.002	stim_on	4	78677	PsychophysicsToolbox
158.056	0.002	resp	3	79028	PsychophysicsToolbox
158.07	0.002	resp	3	79035	PsychophysicsToolbox
158.08	0.002	resp	3	79040	PsychophysicsToolbox
158.09	0.002	resp	3	79045	PsychophysicsToolbox
158.1	0.002	resp	3	79050	PsychophysicsToolbox
158.11	0.002	resp	3	79055	PsychophysicsToolbox
158.12	0.002	resp	3	79060	PsychophysicsToolbox
158.136	0.002	resp	3	79068	PsychophysicsToolbox
158.146	0.002	resp	3	79073	PsychophysicsToolbox
158.156	0.002	resp	3	79078	PsychophysicsToolbox
158.166	0.002	resp	3	79083	PsychophysicsToolbox
158.176	0.002	resp	3	79088	PsychophysicsToolbox
158.186	0.002	resp	3	79093	PsychophysicsToolbox
158.874	0.002	stim_on	4	79437	PsychophysicsToolbox
159.558	0.002	resp	3	79779	PsychophysicsToolbox
160.31	0.002	stim_on	4	80155	PsychophysicsToolbox
161.054	0.002	resp	3	80527	PsychophysicsToolbox
161.072	0.002	resp	3	80536	PsychophysicsToolbox
161.082	0.002	resp	3	80541	PsychophysicsToolbox
161.092	0.002	resp	3	80546	PsychophysicsToolbox
161.102	0.002	resp	3	80551	PsychophysicsToolbox
161.112	0.002	resp	3	80556	PsychophysicsToolbox
161.122	0.002	resp	3	80561	PsychophysicsToolbox
161.132	0.002	resp	3	80566	PsychophysicsToolbox
161.148	0.002	resp	3	80574	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.168	0.002	resp	3	80584	PsychophysicsToolbox
161.812	0.002	stim_on	4	80906	PsychophysicsToolbox
162.73	0.002	resp	3	81365	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
162.764	0.002	resp	3	81382	PsychophysicsToolbox
162.774	0.002	resp	3	81387	PsychophysicsToolbox
162.784	0.002	resp	3	81392	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
162.85	0.002	resp	3	81425	PsychophysicsToolbox
163.498	0.002	stim_on	4	81749	PsychophysicsToolbox
164.402	0.002	resp	3	82201	PsychophysicsToolbox
164.42	0.002	resp	3	82210	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.446	0.002	resp	3	82223	PsychophysicsToolbox
164.456	0.002	resp	3	82228	PsychophysicsToolbox
164.466	0.002	resp	3	82233	PsychophysicsToolbox
164.476	0.002	resp	3	82238	PsychophysicsToolbox
164.486	0.002	resp	3	82243	PsychophysicsToolbox
164.496	0.002	resp	3	82248	PsychophysicsToolbox
164.506	0.002	resp	3	82253	PsychophysicsToolbox
164.516	0.002	resp	3	82258	PsychophysicsToolbox
164.526	0.002	resp	3	82263	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
165.8	0.002	resp	3	82900	PsychophysicsToolbox
165.814	0.002	resp	3	82907	PsychophysicsToolbox
165.824	0.002	resp	3	82912	PsychophysicsToolbox
165.834	0.002	resp	3	82917	PsychophysicsToolbox
165.844	0.002	resp	3	82922	PsychophysicsToolbox
165.854	0.002	resp	3	82927	PsychophysicsToolbox
165.864	0.002	resp	3	82932	PsychophysicsToolbox
165.874	0.002	resp	3	82937	PsychophysicsToolbox
165.884	0.002	resp	3	82942	PsychophysicsToolbox
165.894	0.002	resp	3	82947	PsychophysicsToolbox
165.904	0.002	resp	3	82952	PsychophysicsToolbox
165.914	0.002	resp	3	82957	PsychophysicsToolbox
166.22	0.002	stim_on	4	83110	PsychophysicsToolbox
