onset	duration	trial_type	value	sample	StimulusPresentation
168.958	0.002	resp	3	84479	PsychophysicsToolbox
169.31	0.002	stim_on	4	84655	PsychophysicsToolbox
170.22	0.002	resp	3	85110	PsychophysicsToolbox
170.234	0.002	resp	3	85117	PsychophysicsToolbox
170.244	0.002	resp	3	85122	PsychophysicsToolbox
170.254	0.002	resp	3	85127	PsychophysicsToolbox
170.264	0.002	resp	3	85132	PsychophysicsToolbox
170.274	0.002	resp	3	85137	PsychophysicsToolbox
170.284	0.002	resp	3	85142	PsychophysicsToolbox
170.294	0.002	resp	3	85147	PsychophysicsToolbox
170.304	0.002	resp	3	85152	PsychophysicsToolbox
170.314	0.002	resp	3	85157	PsychophysicsToolbox
170.324	0.002	resp	3	85162	PsychophysicsToolbox
170.334	0.002	resp	3	85167	PsychophysicsToolbox
170.344	0.002	resp	3	85172	PsychophysicsToolbox
170.354	0.002	resp	3	85177	PsychophysicsToolbox
170.364	0.002	resp	3	85182	PsychophysicsToolbox
170.38	0.002	resp	3	85190	PsychophysicsToolbox
170.68	0.002	stim_on	4	85340	PsychophysicsToolbox
171.474	0.002	resp	3	85737	PsychophysicsToolbox
171.492	0.002	resp	3	85746	PsychophysicsToolbox
171.502	0.002	resp	3	85751	PsychophysicsToolbox
171.512	0.002	resp	3	85756	PsychophysicsToolbox
171.522	0.002	resp	3	85761	PsychophysicsToolbox
171.532	0.002	resp	3	85766	PsychophysicsToolbox
171.542	0.002	resp	3	85771	PsychophysicsToolbox
171.552	0.002	resp	3	85776	PsychophysicsToolbox
171.562	0.002	resp	3	85781	PsychophysicsToolbox
171.578	0.002	resp	3	85789	PsychophysicsToolbox
171.588	0.002	resp	3	85794	PsychophysicsToolbox
171.598	0.002	resp	3	85799	PsychophysicsToolbox
171.608	0.002	resp	3	85804	PsychophysicsToolbox
171.618	0.002	resp	3	85809	PsychophysicsToolbox
172.132	0.002	stim_on	4	86066	PsychophysicsToolbox
172.986	0.002	resp	3	86493	PsychophysicsToolbox
173.0	0.002	resp	3	86500	PsychophysicsToolbox
173.01	0.002	resp	3	86505	PsychophysicsToolbox
173.02	0.002	resp	3	86510	PsychophysicsToolbox
173.03	0.002	resp	3	86515	PsychophysicsToolbox
173.04	0.002	resp	3	86520	PsychophysicsToolbox
173.05	0.002	resp	3	86525	PsychophysicsToolbox
173.06	0.002	resp	3	86530	PsychophysicsToolbox
173.076	0.002	resp	3	86538	PsychophysicsToolbox
173.086	0.002	resp	3	86543	PsychophysicsToolbox
173.096	0.002	resp	3	86548	PsychophysicsToolbox
173.106	0.002	resp	3	86553	PsychophysicsToolbox
173.116	0.002	resp	3	86558	PsychophysicsToolbox
173.126	0.002	resp	3	86563	PsychophysicsToolbox
173.136	0.002	resp	3	86568	PsychophysicsToolbox
173.586	0.002	stim_on	4	86793	PsychophysicsToolbox
174.476	0.002	resp	3	87238	PsychophysicsToolbox
174.49	0.002	resp	3	87245	PsychophysicsToolbox
174.5	0.002	resp	3	87250	PsychophysicsToolbox
174.51	0.002	resp	3	87255	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.576	0.002	resp	3	87288	PsychophysicsToolbox
174.586	0.002	resp	3	87293	PsychophysicsToolbox
175.222	0.002	stim_on	4	87611	PsychophysicsToolbox
176.056	0.002	resp	3	88028	PsychophysicsToolbox
176.08	0.002	resp	3	88040	PsychophysicsToolbox
176.09	0.002	resp	3	88045	PsychophysicsToolbox
176.1	0.002	resp	3	88050	PsychophysicsToolbox
176.11	0.002	resp	3	88055	PsychophysicsToolbox
176.12	0.002	resp	3	88060	PsychophysicsToolbox
176.13	0.002	resp	3	88065	PsychophysicsToolbox
176.14	0.002	resp	3	88070	PsychophysicsToolbox
176.15	0.002	resp	3	88075	PsychophysicsToolbox
176.724	0.002	stim_on	4	88362	PsychophysicsToolbox
177.496	0.002	resp	3	88748	PsychophysicsToolbox
177.514	0.002	resp	3	88757	PsychophysicsToolbox
177.524	0.002	resp	3	88762	PsychophysicsToolbox
177.534	0.002	resp	3	88767	PsychophysicsToolbox
177.544	0.002	resp	3	88772	PsychophysicsToolbox
177.554	0.002	resp	3	88777	PsychophysicsToolbox
177.564	0.002	resp	3	88782	PsychophysicsToolbox
177.58	0.002	resp	3	88790	PsychophysicsToolbox
177.59	0.002	resp	3	88795	PsychophysicsToolbox
177.6	0.002	resp	3	88800	PsychophysicsToolbox
177.61	0.002	resp	3	88805	PsychophysicsToolbox
178.228	0.002	stim_on	4	89114	PsychophysicsToolbox
179.036	0.002	resp	3	89518	PsychophysicsToolbox
179.054	0.002	resp	3	89527	PsychophysicsToolbox
179.064	0.002	resp	3	89532	PsychophysicsToolbox
179.074	0.002	resp	3	89537	PsychophysicsToolbox
179.09	0.002	resp	3	89545	PsychophysicsToolbox
179.1	0.002	resp	3	89550	PsychophysicsToolbox
179.11	0.002	resp	3	89555	PsychophysicsToolbox
179.12	0.002	resp	3	89560	PsychophysicsToolbox
179.13	0.002	resp	3	89565	PsychophysicsToolbox
179.14	0.002	resp	3	89570	PsychophysicsToolbox
179.15	0.002	resp	3	89575	PsychophysicsToolbox
179.16	0.002	resp	3	89580	PsychophysicsToolbox
179.17	0.002	resp	3	89585	PsychophysicsToolbox
179.18	0.002	resp	3	89590	PsychophysicsToolbox
179.596	0.002	stim_on	4	89798	PsychophysicsToolbox
180.376	0.002	resp	3	90188	PsychophysicsToolbox
180.394	0.002	resp	3	90197	PsychophysicsToolbox
180.404	0.002	resp	3	90202	PsychophysicsToolbox
180.414	0.002	resp	3	90207	PsychophysicsToolbox
180.424	0.002	resp	3	90212	PsychophysicsToolbox
180.434	0.002	resp	3	90217	PsychophysicsToolbox
180.444	0.002	resp	3	90222	PsychophysicsToolbox
180.454	0.002	resp	3	90227	PsychophysicsToolbox
180.464	0.002	resp	3	90232	PsychophysicsToolbox
180.474	0.002	resp	3	90237	PsychophysicsToolbox
180.484	0.002	resp	3	90242	PsychophysicsToolbox
180.5	0.002	resp	3	90250	PsychophysicsToolbox
180.51	0.002	resp	3	90255	PsychophysicsToolbox
180.52	0.002	resp	3	90260	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
181.266	0.002	stim_on	4	90633	PsychophysicsToolbox
182.086	0.002	resp	3	91043	PsychophysicsToolbox
182.1	0.002	resp	3	91050	PsychophysicsToolbox
182.11	0.002	resp	3	91055	PsychophysicsToolbox
182.12	0.002	resp	3	91060	PsychophysicsToolbox
182.13	0.002	resp	3	91065	PsychophysicsToolbox
182.14	0.002	resp	3	91070	PsychophysicsToolbox
182.15	0.002	resp	3	91075	PsychophysicsToolbox
182.16	0.002	resp	3	91080	PsychophysicsToolbox
182.17	0.002	resp	3	91085	PsychophysicsToolbox
182.18	0.002	resp	3	91090	PsychophysicsToolbox
182.852	0.002	stim_on	4	91426	PsychophysicsToolbox
183.618	0.002	resp	3	91809	PsychophysicsToolbox
183.636	0.002	resp	3	91818	PsychophysicsToolbox
183.646	0.002	resp	3	91823	PsychophysicsToolbox
183.656	0.002	resp	3	91828	PsychophysicsToolbox
183.666	0.002	resp	3	91833	PsychophysicsToolbox
183.682	0.002	resp	3	91841	PsychophysicsToolbox
183.692	0.002	resp	3	91846	PsychophysicsToolbox
183.702	0.002	resp	3	91851	PsychophysicsToolbox
183.712	0.002	resp	3	91856	PsychophysicsToolbox
183.722	0.002	resp	3	91861	PsychophysicsToolbox
183.732	0.002	resp	3	91866	PsychophysicsToolbox
183.742	0.002	resp	3	91871	PsychophysicsToolbox
183.752	0.002	resp	3	91876	PsychophysicsToolbox
184.506	0.002	stim_on	4	92253	PsychophysicsToolbox
185.284	0.002	resp	3	92642	PsychophysicsToolbox
185.302	0.002	resp	3	92651	PsychophysicsToolbox
185.312	0.002	resp	3	92656	PsychophysicsToolbox
185.322	0.002	resp	3	92661	PsychophysicsToolbox
185.338	0.002	resp	3	92669	PsychophysicsToolbox
185.348	0.002	resp	3	92674	PsychophysicsToolbox
185.358	0.002	resp	3	92679	PsychophysicsToolbox
185.368	0.002	resp	3	92684	PsychophysicsToolbox
185.378	0.002	resp	3	92689	PsychophysicsToolbox
185.388	0.002	resp	3	92694	PsychophysicsToolbox
186.092	0.002	stim_on	4	93046	PsychophysicsToolbox
186.862	0.002	resp	3	93431	PsychophysicsToolbox
186.876	0.002	resp	3	93438	PsychophysicsToolbox
186.886	0.002	resp	3	93443	PsychophysicsToolbox
186.896	0.002	resp	3	93448	PsychophysicsToolbox
186.906	0.002	resp	3	93453	PsychophysicsToolbox
186.916	0.002	resp	3	93458	PsychophysicsToolbox
186.926	0.002	resp	3	93463	PsychophysicsToolbox
186.936	0.002	resp	3	93468	PsychophysicsToolbox
186.952	0.002	resp	3	93476	PsychophysicsToolbox
186.962	0.002	resp	3	93481	PsychophysicsToolbox
186.972	0.002	resp	3	93486	PsychophysicsToolbox
186.982	0.002	resp	3	93491	PsychophysicsToolbox
187.812	0.002	stim_on	4	93906	PsychophysicsToolbox
188.646	0.002	resp	3	94323	PsychophysicsToolbox
188.664	0.002	resp	3	94332	PsychophysicsToolbox
188.674	0.002	resp	3	94337	PsychophysicsToolbox
188.684	0.002	resp	3	94342	PsychophysicsToolbox
188.694	0.002	resp	3	94347	PsychophysicsToolbox
188.704	0.002	resp	3	94352	PsychophysicsToolbox
188.714	0.002	resp	3	94357	PsychophysicsToolbox
188.724	0.002	resp	3	94362	PsychophysicsToolbox
188.74	0.002	resp	3	94370	PsychophysicsToolbox
188.75	0.002	resp	3	94375	PsychophysicsToolbox
188.76	0.002	resp	3	94380	PsychophysicsToolbox
188.77	0.002	resp	3	94385	PsychophysicsToolbox
189.508	0.002	end	2	94754	PsychophysicsToolbox
