onset	duration	trial_type	value	sample	StimulusPresentation
119.458	0.002	resp	3	59729	PsychophysicsToolbox
119.468	0.002	resp	3	59734	PsychophysicsToolbox
119.478	0.002	resp	3	59739	PsychophysicsToolbox
119.488	0.002	resp	3	59744	PsychophysicsToolbox
119.498	0.002	resp	3	59749	PsychophysicsToolbox
119.508	0.002	resp	3	59754	PsychophysicsToolbox
119.518	0.002	resp	3	59759	PsychophysicsToolbox
119.528	0.002	resp	3	59764	PsychophysicsToolbox
119.544	0.002	resp	3	59772	PsychophysicsToolbox
119.554	0.002	resp	3	59777	PsychophysicsToolbox
119.564	0.002	resp	3	59782	PsychophysicsToolbox
119.574	0.002	resp	3	59787	PsychophysicsToolbox
120.154	0.002	stim_on	4	60077	PsychophysicsToolbox
120.99	0.002	resp	3	60495	PsychophysicsToolbox
121.008	0.002	resp	3	60504	PsychophysicsToolbox
121.018	0.002	resp	3	60509	PsychophysicsToolbox
121.028	0.002	resp	3	60514	PsychophysicsToolbox
121.038	0.002	resp	3	60519	PsychophysicsToolbox
121.048	0.002	resp	3	60524	PsychophysicsToolbox
121.058	0.002	resp	3	60529	PsychophysicsToolbox
121.068	0.002	resp	3	60534	PsychophysicsToolbox
121.078	0.002	resp	3	60539	PsychophysicsToolbox
121.094	0.002	resp	3	60547	PsychophysicsToolbox
121.84	0.002	stim_on	4	60920	PsychophysicsToolbox
122.658	0.002	resp	3	61329	PsychophysicsToolbox
122.676	0.002	resp	3	61338	PsychophysicsToolbox
122.686	0.002	resp	3	61343	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.726	0.002	resp	3	61363	PsychophysicsToolbox
122.736	0.002	resp	3	61368	PsychophysicsToolbox
122.752	0.002	resp	3	61376	PsychophysicsToolbox
122.762	0.002	resp	3	61381	PsychophysicsToolbox
122.772	0.002	resp	3	61386	PsychophysicsToolbox
123.36	0.002	stim_on	4	61680	PsychophysicsToolbox
124.176	0.002	resp	3	62088	PsychophysicsToolbox
124.194	0.002	resp	3	62097	PsychophysicsToolbox
124.204	0.002	resp	3	62102	PsychophysicsToolbox
124.214	0.002	resp	3	62107	PsychophysicsToolbox
124.224	0.002	resp	3	62112	PsychophysicsToolbox
124.234	0.002	resp	3	62117	PsychophysicsToolbox
124.244	0.002	resp	3	62122	PsychophysicsToolbox
124.254	0.002	resp	3	62127	PsychophysicsToolbox
124.264	0.002	resp	3	62132	PsychophysicsToolbox
124.274	0.002	resp	3	62137	PsychophysicsToolbox
124.284	0.002	resp	3	62142	PsychophysicsToolbox
124.93	0.002	stim_on	4	62465	PsychophysicsToolbox
125.802	0.002	resp	3	62901	PsychophysicsToolbox
125.816	0.002	resp	3	62908	PsychophysicsToolbox
125.826	0.002	resp	3	62913	PsychophysicsToolbox
125.836	0.002	resp	3	62918	PsychophysicsToolbox
125.842	0.002	resp	3	62921	PsychophysicsToolbox
125.856	0.002	resp	3	62928	PsychophysicsToolbox
125.866	0.002	resp	3	62933	PsychophysicsToolbox
125.876	0.002	resp	3	62938	PsychophysicsToolbox
125.886	0.002	resp	3	62943	PsychophysicsToolbox
125.896	0.002	resp	3	62948	PsychophysicsToolbox
125.906	0.002	resp	3	62953	PsychophysicsToolbox
125.916	0.002	resp	3	62958	PsychophysicsToolbox
125.926	0.002	resp	3	62963	PsychophysicsToolbox
125.942	0.002	resp	3	62971	PsychophysicsToolbox
125.952	0.002	resp	3	62976	PsychophysicsToolbox
126.516	0.002	stim_on	4	63258	PsychophysicsToolbox
127.432	0.002	resp	3	63716	PsychophysicsToolbox
127.446	0.002	resp	3	63723	PsychophysicsToolbox
127.456	0.002	resp	3	63728	PsychophysicsToolbox
127.466	0.002	resp	3	63733	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
127.506	0.002	resp	3	63753	PsychophysicsToolbox
127.516	0.002	resp	3	63758	PsychophysicsToolbox
127.526	0.002	resp	3	63763	PsychophysicsToolbox
127.536	0.002	resp	3	63768	PsychophysicsToolbox
127.546	0.002	resp	3	63773	PsychophysicsToolbox
127.556	0.002	resp	3	63778	PsychophysicsToolbox
127.566	0.002	resp	3	63783	PsychophysicsToolbox
127.576	0.002	resp	3	63788	PsychophysicsToolbox
128.202	0.002	stim_on	4	64101	PsychophysicsToolbox
129.062	0.002	resp	3	64531	PsychophysicsToolbox
129.08	0.002	resp	3	64540	PsychophysicsToolbox
129.096	0.002	resp	3	64548	PsychophysicsToolbox
129.106	0.002	resp	3	64553	PsychophysicsToolbox
129.116	0.002	resp	3	64558	PsychophysicsToolbox
129.126	0.002	resp	3	64563	PsychophysicsToolbox
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.146	0.002	resp	3	64573	PsychophysicsToolbox
129.156	0.002	resp	3	64578	PsychophysicsToolbox
129.166	0.002	resp	3	64583	PsychophysicsToolbox
129.176	0.002	resp	3	64588	PsychophysicsToolbox
129.186	0.002	resp	3	64593	PsychophysicsToolbox
129.572	0.002	stim_on	4	64786	PsychophysicsToolbox
130.42	0.002	resp	3	65210	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.484	0.002	resp	3	65242	PsychophysicsToolbox
130.494	0.002	resp	3	65247	PsychophysicsToolbox
130.51	0.002	resp	3	65255	PsychophysicsToolbox
130.52	0.002	resp	3	65260	PsychophysicsToolbox
130.53	0.002	resp	3	65265	PsychophysicsToolbox
130.54	0.002	resp	3	65270	PsychophysicsToolbox
130.55	0.002	resp	3	65275	PsychophysicsToolbox
130.56	0.002	resp	3	65280	PsychophysicsToolbox
130.57	0.002	resp	3	65285	PsychophysicsToolbox
130.58	0.002	resp	3	65290	PsychophysicsToolbox
130.59	0.002	resp	3	65295	PsychophysicsToolbox
131.04	0.002	stim_on	4	65520	PsychophysicsToolbox
131.844	0.002	resp	3	65922	PsychophysicsToolbox
131.858	0.002	resp	3	65929	PsychophysicsToolbox
131.868	0.002	resp	3	65934	PsychophysicsToolbox
131.878	0.002	resp	3	65939	PsychophysicsToolbox
131.888	0.002	resp	3	65944	PsychophysicsToolbox
131.898	0.002	resp	3	65949	PsychophysicsToolbox
131.908	0.002	resp	3	65954	PsychophysicsToolbox
131.918	0.002	resp	3	65959	PsychophysicsToolbox
131.928	0.002	resp	3	65964	PsychophysicsToolbox
131.938	0.002	resp	3	65969	PsychophysicsToolbox
131.948	0.002	resp	3	65974	PsychophysicsToolbox
131.964	0.002	resp	3	65982	PsychophysicsToolbox
131.974	0.002	resp	3	65987	PsychophysicsToolbox
132.476	0.002	stim_on	4	66238	PsychophysicsToolbox
133.384	0.002	resp	3	66692	PsychophysicsToolbox
133.398	0.002	resp	3	66699	PsychophysicsToolbox
133.408	0.002	resp	3	66704	PsychophysicsToolbox
133.418	0.002	resp	3	66709	PsychophysicsToolbox
133.428	0.002	resp	3	66714	PsychophysicsToolbox
134.08	0.002	stim_on	4	67040	PsychophysicsToolbox
134.916	0.002	resp	3	67458	PsychophysicsToolbox
134.934	0.002	resp	3	67467	PsychophysicsToolbox
134.944	0.002	resp	3	67472	PsychophysicsToolbox
134.954	0.002	resp	3	67477	PsychophysicsToolbox
134.964	0.002	resp	3	67482	PsychophysicsToolbox
134.974	0.002	resp	3	67487	PsychophysicsToolbox
134.984	0.002	resp	3	67492	PsychophysicsToolbox
134.994	0.002	resp	3	67497	PsychophysicsToolbox
135.004	0.002	resp	3	67502	PsychophysicsToolbox
135.014	0.002	resp	3	67507	PsychophysicsToolbox
135.75	0.002	stim_on	4	67875	PsychophysicsToolbox
136.578	0.002	resp	3	68289	PsychophysicsToolbox
136.592	0.002	resp	3	68296	PsychophysicsToolbox
136.602	0.002	resp	3	68301	PsychophysicsToolbox
136.612	0.002	resp	3	68306	PsychophysicsToolbox
136.622	0.002	resp	3	68311	PsychophysicsToolbox
136.632	0.002	resp	3	68316	PsychophysicsToolbox
136.642	0.002	resp	3	68321	PsychophysicsToolbox
136.652	0.002	resp	3	68326	PsychophysicsToolbox
136.662	0.002	resp	3	68331	PsychophysicsToolbox
136.672	0.002	resp	3	68336	PsychophysicsToolbox
136.688	0.002	resp	3	68344	PsychophysicsToolbox
137.268	0.002	stim_on	4	68634	PsychophysicsToolbox
138.158	0.002	resp	3	69079	PsychophysicsToolbox
138.176	0.002	resp	3	69088	PsychophysicsToolbox
138.186	0.002	resp	3	69093	PsychophysicsToolbox
138.196	0.002	resp	3	69098	PsychophysicsToolbox
138.206	0.002	resp	3	69103	PsychophysicsToolbox
138.216	0.002	resp	3	69108	PsychophysicsToolbox
138.226	0.002	resp	3	69113	PsychophysicsToolbox
138.236	0.002	resp	3	69118	PsychophysicsToolbox
138.246	0.002	resp	3	69123	PsychophysicsToolbox
138.256	0.002	resp	3	69128	PsychophysicsToolbox
138.266	0.002	resp	3	69133	PsychophysicsToolbox
138.276	0.002	resp	3	69138	PsychophysicsToolbox
138.906	0.002	stim_on	4	69453	PsychophysicsToolbox
139.662	0.002	resp	3	69831	PsychophysicsToolbox
139.68	0.002	resp	3	69840	PsychophysicsToolbox
139.69	0.002	resp	3	69845	PsychophysicsToolbox
139.7	0.002	resp	3	69850	PsychophysicsToolbox
139.71	0.002	resp	3	69855	PsychophysicsToolbox
139.72	0.002	resp	3	69860	PsychophysicsToolbox
139.73	0.002	resp	3	69865	PsychophysicsToolbox
139.74	0.002	resp	3	69870	PsychophysicsToolbox
139.756	0.002	resp	3	69878	PsychophysicsToolbox
139.766	0.002	resp	3	69883	PsychophysicsToolbox
139.776	0.002	resp	3	69888	PsychophysicsToolbox
139.786	0.002	resp	3	69893	PsychophysicsToolbox
139.796	0.002	resp	3	69898	PsychophysicsToolbox
140.358	0.002	stim_on	4	70179	PsychophysicsToolbox
141.172	0.002	resp	3	70586	PsychophysicsToolbox
141.19	0.002	resp	3	70595	PsychophysicsToolbox
141.2	0.002	resp	3	70600	PsychophysicsToolbox
141.21	0.002	resp	3	70605	PsychophysicsToolbox
141.22	0.002	resp	3	70610	PsychophysicsToolbox
141.23	0.002	resp	3	70615	PsychophysicsToolbox
141.24	0.002	resp	3	70620	PsychophysicsToolbox
141.25	0.002	resp	3	70625	PsychophysicsToolbox
141.26	0.002	resp	3	70630	PsychophysicsToolbox
141.27	0.002	resp	3	70635	PsychophysicsToolbox
141.28	0.002	resp	3	70640	PsychophysicsToolbox
141.296	0.002	resp	3	70648	PsychophysicsToolbox
141.306	0.002	resp	3	70653	PsychophysicsToolbox
141.316	0.002	resp	3	70658	PsychophysicsToolbox
141.894	0.002	stim_on	4	70947	PsychophysicsToolbox
142.7	0.002	resp	3	71350	PsychophysicsToolbox
142.714	0.002	resp	3	71357	PsychophysicsToolbox
142.724	0.002	resp	3	71362	PsychophysicsToolbox
142.734	0.002	resp	3	71367	PsychophysicsToolbox
142.744	0.002	resp	3	71372	PsychophysicsToolbox
142.754	0.002	resp	3	71377	PsychophysicsToolbox
142.764	0.002	resp	3	71382	PsychophysicsToolbox
142.78	0.002	resp	3	71390	PsychophysicsToolbox
142.79	0.002	resp	3	71395	PsychophysicsToolbox
142.8	0.002	resp	3	71400	PsychophysicsToolbox
142.81	0.002	resp	3	71405	PsychophysicsToolbox
142.82	0.002	resp	3	71410	PsychophysicsToolbox
142.83	0.002	resp	3	71415	PsychophysicsToolbox
142.84	0.002	resp	3	71420	PsychophysicsToolbox
143.364	0.002	stim_on	4	71682	PsychophysicsToolbox
144.152	0.002	resp	3	72076	PsychophysicsToolbox
144.17	0.002	resp	3	72085	PsychophysicsToolbox
144.18	0.002	resp	3	72090	PsychophysicsToolbox
144.19	0.002	resp	3	72095	PsychophysicsToolbox
144.2	0.002	resp	3	72100	PsychophysicsToolbox
144.21	0.002	resp	3	72105	PsychophysicsToolbox
144.22	0.002	resp	3	72110	PsychophysicsToolbox
144.236	0.002	resp	3	72118	PsychophysicsToolbox
144.246	0.002	resp	3	72123	PsychophysicsToolbox
144.256	0.002	resp	3	72128	PsychophysicsToolbox
144.266	0.002	resp	3	72133	PsychophysicsToolbox
144.276	0.002	resp	3	72138	PsychophysicsToolbox
144.286	0.002	resp	3	72143	PsychophysicsToolbox
145.05	0.002	stim_on	4	72525	PsychophysicsToolbox
145.852	0.002	resp	3	72926	PsychophysicsToolbox
145.87	0.002	resp	3	72935	PsychophysicsToolbox
145.88	0.002	resp	3	72940	PsychophysicsToolbox
145.89	0.002	resp	3	72945	PsychophysicsToolbox
145.9	0.002	resp	3	72950	PsychophysicsToolbox
145.91	0.002	resp	3	72955	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
146.636	0.002	stim_on	4	73318	PsychophysicsToolbox
147.406	0.002	resp	3	73703	PsychophysicsToolbox
147.424	0.002	resp	3	73712	PsychophysicsToolbox
147.434	0.002	resp	3	73717	PsychophysicsToolbox
147.444	0.002	resp	3	73722	PsychophysicsToolbox
147.454	0.002	resp	3	73727	PsychophysicsToolbox
147.464	0.002	resp	3	73732	PsychophysicsToolbox
147.474	0.002	resp	3	73737	PsychophysicsToolbox
147.484	0.002	resp	3	73742	PsychophysicsToolbox
147.494	0.002	resp	3	73747	PsychophysicsToolbox
148.29	0.002	stim_on	4	74145	PsychophysicsToolbox
149.162	0.002	resp	3	74581	PsychophysicsToolbox
149.176	0.002	resp	3	74588	PsychophysicsToolbox
149.186	0.002	resp	3	74593	PsychophysicsToolbox
149.202	0.002	resp	3	74601	PsychophysicsToolbox
149.212	0.002	resp	3	74606	PsychophysicsToolbox
149.222	0.002	resp	3	74611	PsychophysicsToolbox
149.232	0.002	resp	3	74616	PsychophysicsToolbox
149.242	0.002	resp	3	74621	PsychophysicsToolbox
149.252	0.002	resp	3	74626	PsychophysicsToolbox
149.262	0.002	resp	3	74631	PsychophysicsToolbox
149.272	0.002	resp	3	74636	PsychophysicsToolbox
149.282	0.002	resp	3	74641	PsychophysicsToolbox
149.642	0.002	stim_on	4	74821	PsychophysicsToolbox
150.496	0.002	resp	3	75248	PsychophysicsToolbox
150.51	0.002	resp	3	75255	PsychophysicsToolbox
150.52	0.002	resp	3	75260	PsychophysicsToolbox
150.53	0.002	resp	3	75265	PsychophysicsToolbox
150.54	0.002	resp	3	75270	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.56	0.002	resp	3	75280	PsychophysicsToolbox
150.57	0.002	resp	3	75285	PsychophysicsToolbox
150.586	0.002	resp	3	75293	PsychophysicsToolbox
150.596	0.002	resp	3	75298	PsychophysicsToolbox
150.606	0.002	resp	3	75303	PsychophysicsToolbox
150.616	0.002	resp	3	75308	PsychophysicsToolbox
151.06	0.002	stim_on	4	75530	PsychophysicsToolbox
151.878	0.002	resp	3	75939	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.906	0.002	resp	3	75953	PsychophysicsToolbox
151.916	0.002	resp	3	75958	PsychophysicsToolbox
151.932	0.002	resp	3	75966	PsychophysicsToolbox
151.942	0.002	resp	3	75971	PsychophysicsToolbox
151.952	0.002	resp	3	75976	PsychophysicsToolbox
151.962	0.002	resp	3	75981	PsychophysicsToolbox
151.972	0.002	resp	3	75986	PsychophysicsToolbox
151.982	0.002	resp	3	75991	PsychophysicsToolbox
151.992	0.002	resp	3	75996	PsychophysicsToolbox
152.002	0.002	resp	3	76001	PsychophysicsToolbox
152.012	0.002	resp	3	76006	PsychophysicsToolbox
152.022	0.002	resp	3	76011	PsychophysicsToolbox
152.68	0.002	stim_on	4	76340	PsychophysicsToolbox
153.504	0.002	resp	3	76752	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
153.594	0.002	resp	3	76797	PsychophysicsToolbox
153.604	0.002	resp	3	76802	PsychophysicsToolbox
153.614	0.002	resp	3	76807	PsychophysicsToolbox
153.624	0.002	resp	3	76812	PsychophysicsToolbox
153.634	0.002	resp	3	76817	PsychophysicsToolbox
153.644	0.002	resp	3	76822	PsychophysicsToolbox
153.654	0.002	resp	3	76827	PsychophysicsToolbox
154.084	0.002	stim_on	4	77042	PsychophysicsToolbox
154.894	0.002	resp	3	77447	PsychophysicsToolbox
154.908	0.002	resp	3	77454	PsychophysicsToolbox
154.918	0.002	resp	3	77459	PsychophysicsToolbox
154.928	0.002	resp	3	77464	PsychophysicsToolbox
154.938	0.002	resp	3	77469	PsychophysicsToolbox
154.948	0.002	resp	3	77474	PsychophysicsToolbox
154.958	0.002	resp	3	77479	PsychophysicsToolbox
154.968	0.002	resp	3	77484	PsychophysicsToolbox
154.984	0.002	resp	3	77492	PsychophysicsToolbox
155.402	0.002	stim_on	4	77701	PsychophysicsToolbox
156.268	0.002	resp	3	78134	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.29	0.002	resp	3	78145	PsychophysicsToolbox
156.3	0.002	resp	3	78150	PsychophysicsToolbox
156.31	0.002	resp	3	78155	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.346	0.002	resp	3	78173	PsychophysicsToolbox
156.356	0.002	resp	3	78178	PsychophysicsToolbox
156.366	0.002	resp	3	78183	PsychophysicsToolbox
156.376	0.002	resp	3	78188	PsychophysicsToolbox
156.386	0.002	resp	3	78193	PsychophysicsToolbox
156.396	0.002	resp	3	78198	PsychophysicsToolbox
156.406	0.002	resp	3	78203	PsychophysicsToolbox
156.416	0.002	resp	3	78208	PsychophysicsToolbox
156.426	0.002	resp	3	78213	PsychophysicsToolbox
156.888	0.002	stim_on	4	78444	PsychophysicsToolbox
157.686	0.002	resp	3	78843	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.714	0.002	resp	3	78857	PsychophysicsToolbox
157.724	0.002	resp	3	78862	PsychophysicsToolbox
157.734	0.002	resp	3	78867	PsychophysicsToolbox
157.744	0.002	resp	3	78872	PsychophysicsToolbox
157.754	0.002	resp	3	78877	PsychophysicsToolbox
157.764	0.002	resp	3	78882	PsychophysicsToolbox
157.774	0.002	resp	3	78887	PsychophysicsToolbox
157.784	0.002	resp	3	78892	PsychophysicsToolbox
157.794	0.002	resp	3	78897	PsychophysicsToolbox
157.804	0.002	resp	3	78902	PsychophysicsToolbox
157.814	0.002	resp	3	78907	PsychophysicsToolbox
158.574	0.002	stim_on	4	79287	PsychophysicsToolbox
159.376	0.002	resp	3	79688	PsychophysicsToolbox
159.394	0.002	resp	3	79697	PsychophysicsToolbox
159.404	0.002	resp	3	79702	PsychophysicsToolbox
159.414	0.002	resp	3	79707	PsychophysicsToolbox
159.424	0.002	resp	3	79712	PsychophysicsToolbox
159.44	0.002	resp	3	79720	PsychophysicsToolbox
159.45	0.002	resp	3	79725	PsychophysicsToolbox
159.46	0.002	resp	3	79730	PsychophysicsToolbox
159.47	0.002	resp	3	79735	PsychophysicsToolbox
159.48	0.002	resp	3	79740	PsychophysicsToolbox
159.49	0.002	resp	3	79745	PsychophysicsToolbox
159.5	0.002	resp	3	79750	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.994	0.002	stim_on	4	79997	PsychophysicsToolbox
160.76	0.002	resp	3	80380	PsychophysicsToolbox
160.778	0.002	resp	3	80389	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
160.804	0.002	resp	3	80402	PsychophysicsToolbox
160.814	0.002	resp	3	80407	PsychophysicsToolbox
160.824	0.002	resp	3	80412	PsychophysicsToolbox
160.834	0.002	resp	3	80417	PsychophysicsToolbox
160.844	0.002	resp	3	80422	PsychophysicsToolbox
160.854	0.002	resp	3	80427	PsychophysicsToolbox
160.864	0.002	resp	3	80432	PsychophysicsToolbox
160.874	0.002	resp	3	80437	PsychophysicsToolbox
160.884	0.002	resp	3	80442	PsychophysicsToolbox
160.894	0.002	resp	3	80447	PsychophysicsToolbox
160.904	0.002	resp	3	80452	PsychophysicsToolbox
161.53	0.002	stim_on	4	80765	PsychophysicsToolbox
162.404	0.002	resp	3	81202	PsychophysicsToolbox
162.422	0.002	resp	3	81211	PsychophysicsToolbox
162.432	0.002	resp	3	81216	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
162.518	0.002	resp	3	81259	PsychophysicsToolbox
162.528	0.002	resp	3	81264	PsychophysicsToolbox
162.984	0.002	stim_on	4	81492	PsychophysicsToolbox
163.832	0.002	resp	3	81916	PsychophysicsToolbox
163.846	0.002	resp	3	81923	PsychophysicsToolbox
163.856	0.002	resp	3	81928	PsychophysicsToolbox
163.866	0.002	resp	3	81933	PsychophysicsToolbox
163.876	0.002	resp	3	81938	PsychophysicsToolbox
163.886	0.002	resp	3	81943	PsychophysicsToolbox
163.896	0.002	resp	3	81948	PsychophysicsToolbox
163.906	0.002	resp	3	81953	PsychophysicsToolbox
163.916	0.002	resp	3	81958	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
163.942	0.002	resp	3	81971	PsychophysicsToolbox
164.302	0.002	stim_on	4	82151	PsychophysicsToolbox
165.214	0.002	resp	3	82607	PsychophysicsToolbox
165.232	0.002	resp	3	82616	PsychophysicsToolbox
165.242	0.002	resp	3	82621	PsychophysicsToolbox
165.252	0.002	resp	3	82626	PsychophysicsToolbox
165.262	0.002	resp	3	82631	PsychophysicsToolbox
165.278	0.002	resp	3	82639	PsychophysicsToolbox
165.288	0.002	resp	3	82644	PsychophysicsToolbox
165.298	0.002	resp	3	82649	PsychophysicsToolbox
165.308	0.002	resp	3	82654	PsychophysicsToolbox
165.318	0.002	resp	3	82659	PsychophysicsToolbox
165.822	0.002	stim_on	4	82911	PsychophysicsToolbox
166.656	0.002	resp	3	83328	PsychophysicsToolbox
166.674	0.002	resp	3	83337	PsychophysicsToolbox
166.684	0.002	resp	3	83342	PsychophysicsToolbox
166.694	0.002	resp	3	83347	PsychophysicsToolbox
166.71	0.002	resp	3	83355	PsychophysicsToolbox
166.72	0.002	resp	3	83360	PsychophysicsToolbox
166.73	0.002	resp	3	83365	PsychophysicsToolbox
166.74	0.002	resp	3	83370	PsychophysicsToolbox
166.75	0.002	resp	3	83375	PsychophysicsToolbox
166.76	0.002	resp	3	83380	PsychophysicsToolbox
166.77	0.002	resp	3	83385	PsychophysicsToolbox
167.474	0.002	stim_on	4	83737	PsychophysicsToolbox
168.322	0.002	resp	3	84161	PsychophysicsToolbox
168.34	0.002	resp	3	84170	PsychophysicsToolbox
168.35	0.002	resp	3	84175	PsychophysicsToolbox
168.36	0.002	resp	3	84180	PsychophysicsToolbox
168.37	0.002	resp	3	84185	PsychophysicsToolbox
168.386	0.002	resp	3	84193	PsychophysicsToolbox
168.396	0.002	resp	3	84198	PsychophysicsToolbox
168.406	0.002	resp	3	84203	PsychophysicsToolbox
168.416	0.002	resp	3	84208	PsychophysicsToolbox
168.426	0.002	resp	3	84213	PsychophysicsToolbox
168.436	0.002	resp	3	84218	PsychophysicsToolbox
168.446	0.002	resp	3	84223	PsychophysicsToolbox
168.456	0.002	resp	3	84228	PsychophysicsToolbox
168.466	0.002	resp	3	84233	PsychophysicsToolbox
168.476	0.002	resp	3	84238	PsychophysicsToolbox
168.894	0.002	stim_on	4	84447	PsychophysicsToolbox
169.618	0.002	resp	3	84809	PsychophysicsToolbox
169.63	0.002	resp	3	84815	PsychophysicsToolbox
169.64	0.002	resp	3	84820	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.66	0.002	resp	3	84830	PsychophysicsToolbox
169.67	0.002	resp	3	84835	PsychophysicsToolbox
169.686	0.002	resp	3	84843	PsychophysicsToolbox
169.696	0.002	resp	3	84848	PsychophysicsToolbox
169.706	0.002	resp	3	84853	PsychophysicsToolbox
169.716	0.002	resp	3	84858	PsychophysicsToolbox
169.726	0.002	resp	3	84863	PsychophysicsToolbox
169.736	0.002	resp	3	84868	PsychophysicsToolbox
170.23	0.002	stim_on	4	85115	PsychophysicsToolbox
170.95	0.002	resp	3	85475	PsychophysicsToolbox
170.964	0.002	resp	3	85482	PsychophysicsToolbox
170.974	0.002	resp	3	85487	PsychophysicsToolbox
170.984	0.002	resp	3	85492	PsychophysicsToolbox
170.994	0.002	resp	3	85497	PsychophysicsToolbox
171.004	0.002	resp	3	85502	PsychophysicsToolbox
171.014	0.002	resp	3	85507	PsychophysicsToolbox
171.024	0.002	resp	3	85512	PsychophysicsToolbox
171.034	0.002	resp	3	85517	PsychophysicsToolbox
171.05	0.002	resp	3	85525	PsychophysicsToolbox
171.06	0.002	resp	3	85530	PsychophysicsToolbox
171.07	0.002	resp	3	85535	PsychophysicsToolbox
171.08	0.002	resp	3	85540	PsychophysicsToolbox
171.09	0.002	resp	3	85545	PsychophysicsToolbox
171.1	0.002	resp	3	85550	PsychophysicsToolbox
171.11	0.002	resp	3	85555	PsychophysicsToolbox
171.65	0.002	stim_on	4	85825	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.376	0.002	resp	3	86188	PsychophysicsToolbox
172.386	0.002	resp	3	86193	PsychophysicsToolbox
172.396	0.002	resp	3	86198	PsychophysicsToolbox
172.406	0.002	resp	3	86203	PsychophysicsToolbox
172.416	0.002	resp	3	86208	PsychophysicsToolbox
172.426	0.002	resp	3	86213	PsychophysicsToolbox
172.436	0.002	resp	3	86218	PsychophysicsToolbox
172.446	0.002	resp	3	86223	PsychophysicsToolbox
172.456	0.002	resp	3	86228	PsychophysicsToolbox
172.466	0.002	resp	3	86233	PsychophysicsToolbox
172.476	0.002	resp	3	86238	PsychophysicsToolbox
172.492	0.002	resp	3	86246	PsychophysicsToolbox
172.502	0.002	resp	3	86251	PsychophysicsToolbox
173.236	0.002	stim_on	4	86618	PsychophysicsToolbox
173.884	0.002	resp	3	86942	PsychophysicsToolbox
173.898	0.002	resp	3	86949	PsychophysicsToolbox
173.908	0.002	resp	3	86954	PsychophysicsToolbox
173.918	0.002	resp	3	86959	PsychophysicsToolbox
173.928	0.002	resp	3	86964	PsychophysicsToolbox
174.688	0.002	stim_on	4	87344	PsychophysicsToolbox
175.272	0.002	resp	3	87636	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.33	0.002	resp	3	87665	PsychophysicsToolbox
