onset	duration	trial_type	value	sample	StimulusPresentation
178.992	0.002	resp	3	89496	PsychophysicsToolbox
179.512	0.002	stim_on	4	89756	PsychophysicsToolbox
180.436	0.002	resp	3	90218	PsychophysicsToolbox
180.454	0.002	resp	3	90227	PsychophysicsToolbox
180.464	0.002	resp	3	90232	PsychophysicsToolbox
180.474	0.002	resp	3	90237	PsychophysicsToolbox
180.484	0.002	resp	3	90242	PsychophysicsToolbox
180.494	0.002	resp	3	90247	PsychophysicsToolbox
180.504	0.002	resp	3	90252	PsychophysicsToolbox
180.514	0.002	resp	3	90257	PsychophysicsToolbox
180.53	0.002	resp	3	90265	PsychophysicsToolbox
180.54	0.002	resp	3	90270	PsychophysicsToolbox
180.55	0.002	resp	3	90275	PsychophysicsToolbox
180.56	0.002	resp	3	90280	PsychophysicsToolbox
180.898	0.002	stim_on	4	90449	PsychophysicsToolbox
181.834	0.002	resp	3	90917	PsychophysicsToolbox
181.852	0.002	resp	3	90926	PsychophysicsToolbox
181.862	0.002	resp	3	90931	PsychophysicsToolbox
181.872	0.002	resp	3	90936	PsychophysicsToolbox
181.882	0.002	resp	3	90941	PsychophysicsToolbox
181.892	0.002	resp	3	90946	PsychophysicsToolbox
181.908	0.002	resp	3	90954	PsychophysicsToolbox
181.918	0.002	resp	3	90959	PsychophysicsToolbox
181.928	0.002	resp	3	90964	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
181.948	0.002	resp	3	90974	PsychophysicsToolbox
181.958	0.002	resp	3	90979	PsychophysicsToolbox
182.552	0.002	stim_on	4	91276	PsychophysicsToolbox
183.43	0.002	resp	3	91715	PsychophysicsToolbox
183.448	0.002	resp	3	91724	PsychophysicsToolbox
183.458	0.002	resp	3	91729	PsychophysicsToolbox
183.468	0.002	resp	3	91734	PsychophysicsToolbox
183.478	0.002	resp	3	91739	PsychophysicsToolbox
183.488	0.002	resp	3	91744	PsychophysicsToolbox
183.504	0.002	resp	3	91752	PsychophysicsToolbox
183.514	0.002	resp	3	91757	PsychophysicsToolbox
183.524	0.002	resp	3	91762	PsychophysicsToolbox
183.534	0.002	resp	3	91767	PsychophysicsToolbox
183.544	0.002	resp	3	91772	PsychophysicsToolbox
183.554	0.002	resp	3	91777	PsychophysicsToolbox
183.564	0.002	resp	3	91782	PsychophysicsToolbox
183.574	0.002	resp	3	91787	PsychophysicsToolbox
184.004	0.002	stim_on	4	92002	PsychophysicsToolbox
184.784	0.002	resp	3	92392	PsychophysicsToolbox
184.802	0.002	resp	3	92401	PsychophysicsToolbox
184.812	0.002	resp	3	92406	PsychophysicsToolbox
184.822	0.002	resp	3	92411	PsychophysicsToolbox
184.832	0.002	resp	3	92416	PsychophysicsToolbox
184.842	0.002	resp	3	92421	PsychophysicsToolbox
184.852	0.002	resp	3	92426	PsychophysicsToolbox
184.862	0.002	resp	3	92431	PsychophysicsToolbox
184.872	0.002	resp	3	92436	PsychophysicsToolbox
184.882	0.002	resp	3	92441	PsychophysicsToolbox
184.898	0.002	resp	3	92449	PsychophysicsToolbox
184.908	0.002	resp	3	92454	PsychophysicsToolbox
185.59	0.002	stim_on	4	92795	PsychophysicsToolbox
186.436	0.002	resp	3	93218	PsychophysicsToolbox
186.454	0.002	resp	3	93227	PsychophysicsToolbox
186.464	0.002	resp	3	93232	PsychophysicsToolbox
186.474	0.002	resp	3	93237	PsychophysicsToolbox
186.484	0.002	resp	3	93242	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.504	0.002	resp	3	93252	PsychophysicsToolbox
186.514	0.002	resp	3	93257	PsychophysicsToolbox
186.524	0.002	resp	3	93262	PsychophysicsToolbox
186.534	0.002	resp	3	93267	PsychophysicsToolbox
186.926	0.002	stim_on	4	93463	PsychophysicsToolbox
187.73	0.002	resp	3	93865	PsychophysicsToolbox
187.748	0.002	resp	3	93874	PsychophysicsToolbox
187.758	0.002	resp	3	93879	PsychophysicsToolbox
187.768	0.002	resp	3	93884	PsychophysicsToolbox
187.778	0.002	resp	3	93889	PsychophysicsToolbox
187.788	0.002	resp	3	93894	PsychophysicsToolbox
187.804	0.002	resp	3	93902	PsychophysicsToolbox
187.814	0.002	resp	3	93907	PsychophysicsToolbox
187.824	0.002	resp	3	93912	PsychophysicsToolbox
187.834	0.002	resp	3	93917	PsychophysicsToolbox
188.546	0.002	stim_on	4	94273	PsychophysicsToolbox
189.314	0.002	resp	3	94657	PsychophysicsToolbox
189.328	0.002	resp	3	94664	PsychophysicsToolbox
189.338	0.002	resp	3	94669	PsychophysicsToolbox
189.348	0.002	resp	3	94674	PsychophysicsToolbox
189.358	0.002	resp	3	94679	PsychophysicsToolbox
189.368	0.002	resp	3	94684	PsychophysicsToolbox
189.378	0.002	resp	3	94689	PsychophysicsToolbox
189.388	0.002	resp	3	94694	PsychophysicsToolbox
189.398	0.002	resp	3	94699	PsychophysicsToolbox
189.408	0.002	resp	3	94704	PsychophysicsToolbox
189.418	0.002	resp	3	94709	PsychophysicsToolbox
189.434	0.002	resp	3	94717	PsychophysicsToolbox
189.444	0.002	resp	3	94722	PsychophysicsToolbox
190.048	0.002	end	2	95024	PsychophysicsToolbox
