onset	duration	trial_type	value	sample	StimulusPresentation
110.134	0.002	resp	3	55067	PsychophysicsToolbox
110.144	0.002	resp	3	55072	PsychophysicsToolbox
110.154	0.002	resp	3	55077	PsychophysicsToolbox
110.164	0.002	resp	3	55082	PsychophysicsToolbox
110.174	0.002	resp	3	55087	PsychophysicsToolbox
110.184	0.002	resp	3	55092	PsychophysicsToolbox
110.194	0.002	resp	3	55097	PsychophysicsToolbox
110.204	0.002	resp	3	55102	PsychophysicsToolbox
110.786	0.002	stim_on	4	55393	PsychophysicsToolbox
111.516	0.002	resp	3	55758	PsychophysicsToolbox
111.534	0.002	resp	3	55767	PsychophysicsToolbox
111.544	0.002	resp	3	55772	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.604	0.002	resp	3	55802	PsychophysicsToolbox
111.614	0.002	resp	3	55807	PsychophysicsToolbox
111.624	0.002	resp	3	55812	PsychophysicsToolbox
111.634	0.002	resp	3	55817	PsychophysicsToolbox
111.644	0.002	resp	3	55822	PsychophysicsToolbox
112.104	0.002	stim_on	4	56052	PsychophysicsToolbox
112.868	0.002	resp	3	56434	PsychophysicsToolbox
112.882	0.002	resp	3	56441	PsychophysicsToolbox
112.892	0.002	resp	3	56446	PsychophysicsToolbox
112.902	0.002	resp	3	56451	PsychophysicsToolbox
112.912	0.002	resp	3	56456	PsychophysicsToolbox
112.922	0.002	resp	3	56461	PsychophysicsToolbox
112.932	0.002	resp	3	56466	PsychophysicsToolbox
112.942	0.002	resp	3	56471	PsychophysicsToolbox
112.952	0.002	resp	3	56476	PsychophysicsToolbox
112.962	0.002	resp	3	56481	PsychophysicsToolbox
112.978	0.002	resp	3	56489	PsychophysicsToolbox
112.988	0.002	resp	3	56494	PsychophysicsToolbox
113.658	0.002	stim_on	4	56829	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.466	0.002	resp	3	57233	PsychophysicsToolbox
114.476	0.002	resp	3	57238	PsychophysicsToolbox
114.486	0.002	resp	3	57243	PsychophysicsToolbox
114.496	0.002	resp	3	57248	PsychophysicsToolbox
114.506	0.002	resp	3	57253	PsychophysicsToolbox
114.516	0.002	resp	3	57258	PsychophysicsToolbox
114.526	0.002	resp	3	57263	PsychophysicsToolbox
114.536	0.002	resp	3	57268	PsychophysicsToolbox
114.546	0.002	resp	3	57273	PsychophysicsToolbox
114.556	0.002	resp	3	57278	PsychophysicsToolbox
115.126	0.002	stim_on	4	57563	PsychophysicsToolbox
115.916	0.002	resp	3	57958	PsychophysicsToolbox
115.934	0.002	resp	3	57967	PsychophysicsToolbox
115.944	0.002	resp	3	57972	PsychophysicsToolbox
115.954	0.002	resp	3	57977	PsychophysicsToolbox
115.964	0.002	resp	3	57982	PsychophysicsToolbox
115.974	0.002	resp	3	57987	PsychophysicsToolbox
115.984	0.002	resp	3	57992	PsychophysicsToolbox
115.994	0.002	resp	3	57997	PsychophysicsToolbox
116.004	0.002	resp	3	58002	PsychophysicsToolbox
116.014	0.002	resp	3	58007	PsychophysicsToolbox
116.024	0.002	resp	3	58012	PsychophysicsToolbox
116.034	0.002	resp	3	58017	PsychophysicsToolbox
116.044	0.002	resp	3	58022	PsychophysicsToolbox
116.054	0.002	resp	3	58027	PsychophysicsToolbox
116.064	0.002	resp	3	58032	PsychophysicsToolbox
116.546	0.002	stim_on	4	58273	PsychophysicsToolbox
117.272	0.002	resp	3	58636	PsychophysicsToolbox
117.29	0.002	resp	3	58645	PsychophysicsToolbox
117.3	0.002	resp	3	58650	PsychophysicsToolbox
117.31	0.002	resp	3	58655	PsychophysicsToolbox
117.32	0.002	resp	3	58660	PsychophysicsToolbox
117.33	0.002	resp	3	58665	PsychophysicsToolbox
117.34	0.002	resp	3	58670	PsychophysicsToolbox
117.35	0.002	resp	3	58675	PsychophysicsToolbox
117.366	0.002	resp	3	58683	PsychophysicsToolbox
117.376	0.002	resp	3	58688	PsychophysicsToolbox
117.386	0.002	resp	3	58693	PsychophysicsToolbox
117.396	0.002	resp	3	58698	PsychophysicsToolbox
117.406	0.002	resp	3	58703	PsychophysicsToolbox
117.416	0.002	resp	3	58708	PsychophysicsToolbox
117.426	0.002	resp	3	58713	PsychophysicsToolbox
117.436	0.002	resp	3	58718	PsychophysicsToolbox
118.116	0.002	stim_on	4	59058	PsychophysicsToolbox
118.904	0.002	resp	3	59452	PsychophysicsToolbox
118.918	0.002	resp	3	59459	PsychophysicsToolbox
118.928	0.002	resp	3	59464	PsychophysicsToolbox
118.938	0.002	resp	3	59469	PsychophysicsToolbox
118.948	0.002	resp	3	59474	PsychophysicsToolbox
118.958	0.002	resp	3	59479	PsychophysicsToolbox
118.968	0.002	resp	3	59484	PsychophysicsToolbox
118.978	0.002	resp	3	59489	PsychophysicsToolbox
118.988	0.002	resp	3	59494	PsychophysicsToolbox
118.998	0.002	resp	3	59499	PsychophysicsToolbox
119.008	0.002	resp	3	59504	PsychophysicsToolbox
119.018	0.002	resp	3	59509	PsychophysicsToolbox
119.028	0.002	resp	3	59514	PsychophysicsToolbox
119.552	0.002	stim_on	4	59776	PsychophysicsToolbox
120.414	0.002	resp	3	60207	PsychophysicsToolbox
120.438	0.002	resp	3	60219	PsychophysicsToolbox
120.448	0.002	resp	3	60224	PsychophysicsToolbox
120.458	0.002	resp	3	60229	PsychophysicsToolbox
120.468	0.002	resp	3	60234	PsychophysicsToolbox
120.478	0.002	resp	3	60239	PsychophysicsToolbox
120.488	0.002	resp	3	60244	PsychophysicsToolbox
120.498	0.002	resp	3	60249	PsychophysicsToolbox
120.508	0.002	resp	3	60254	PsychophysicsToolbox
120.518	0.002	resp	3	60259	PsychophysicsToolbox
120.528	0.002	resp	3	60264	PsychophysicsToolbox
120.904	0.002	stim_on	4	60452	PsychophysicsToolbox
121.706	0.002	resp	3	60853	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.8	0.002	resp	3	60900	PsychophysicsToolbox
121.81	0.002	resp	3	60905	PsychophysicsToolbox
121.82	0.002	resp	3	60910	PsychophysicsToolbox
121.83	0.002	resp	3	60915	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
122.44	0.002	stim_on	4	61220	PsychophysicsToolbox
123.244	0.002	resp	3	61622	PsychophysicsToolbox
123.262	0.002	resp	3	61631	PsychophysicsToolbox
123.272	0.002	resp	3	61636	PsychophysicsToolbox
123.282	0.002	resp	3	61641	PsychophysicsToolbox
123.292	0.002	resp	3	61646	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.312	0.002	resp	3	61656	PsychophysicsToolbox
123.322	0.002	resp	3	61661	PsychophysicsToolbox
123.332	0.002	resp	3	61666	PsychophysicsToolbox
123.348	0.002	resp	3	61674	PsychophysicsToolbox
123.826	0.002	stim_on	4	61913	PsychophysicsToolbox
124.574	0.002	resp	3	62287	PsychophysicsToolbox
124.588	0.002	resp	3	62294	PsychophysicsToolbox
124.598	0.002	resp	3	62299	PsychophysicsToolbox
124.608	0.002	resp	3	62304	PsychophysicsToolbox
124.618	0.002	resp	3	62309	PsychophysicsToolbox
124.628	0.002	resp	3	62314	PsychophysicsToolbox
124.638	0.002	resp	3	62319	PsychophysicsToolbox
124.648	0.002	resp	3	62324	PsychophysicsToolbox
124.658	0.002	resp	3	62329	PsychophysicsToolbox
124.668	0.002	resp	3	62334	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.688	0.002	resp	3	62344	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
125.496	0.002	stim_on	4	62748	PsychophysicsToolbox
126.262	0.002	resp	3	63131	PsychophysicsToolbox
126.276	0.002	resp	3	63138	PsychophysicsToolbox
126.286	0.002	resp	3	63143	PsychophysicsToolbox
126.296	0.002	resp	3	63148	PsychophysicsToolbox
126.306	0.002	resp	3	63153	PsychophysicsToolbox
126.316	0.002	resp	3	63158	PsychophysicsToolbox
126.332	0.002	resp	3	63166	PsychophysicsToolbox
126.342	0.002	resp	3	63171	PsychophysicsToolbox
126.352	0.002	resp	3	63176	PsychophysicsToolbox
126.362	0.002	resp	3	63181	PsychophysicsToolbox
126.372	0.002	resp	3	63186	PsychophysicsToolbox
126.382	0.002	resp	3	63191	PsychophysicsToolbox
126.392	0.002	resp	3	63196	PsychophysicsToolbox
126.402	0.002	resp	3	63201	PsychophysicsToolbox
126.412	0.002	resp	3	63206	PsychophysicsToolbox
126.422	0.002	resp	3	63211	PsychophysicsToolbox
127.082	0.002	stim_on	4	63541	PsychophysicsToolbox
127.896	0.002	resp	3	63948	PsychophysicsToolbox
127.914	0.002	resp	3	63957	PsychophysicsToolbox
127.924	0.002	resp	3	63962	PsychophysicsToolbox
127.934	0.002	resp	3	63967	PsychophysicsToolbox
127.944	0.002	resp	3	63972	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.99	0.002	resp	3	63995	PsychophysicsToolbox
128.0	0.002	resp	3	64000	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.02	0.002	resp	3	64010	PsychophysicsToolbox
128.03	0.002	resp	3	64015	PsychophysicsToolbox
128.736	0.002	stim_on	4	64368	PsychophysicsToolbox
129.384	0.002	resp	3	64692	PsychophysicsToolbox
129.402	0.002	resp	3	64701	PsychophysicsToolbox
129.412	0.002	resp	3	64706	PsychophysicsToolbox
129.422	0.002	resp	3	64711	PsychophysicsToolbox
130.354	0.002	stim_on	4	65177	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.162	0.002	resp	3	65581	PsychophysicsToolbox
131.172	0.002	resp	3	65586	PsychophysicsToolbox
131.182	0.002	resp	3	65591	PsychophysicsToolbox
131.192	0.002	resp	3	65596	PsychophysicsToolbox
131.202	0.002	resp	3	65601	PsychophysicsToolbox
131.212	0.002	resp	3	65606	PsychophysicsToolbox
131.222	0.002	resp	3	65611	PsychophysicsToolbox
131.232	0.002	resp	3	65616	PsychophysicsToolbox
131.242	0.002	resp	3	65621	PsychophysicsToolbox
131.252	0.002	resp	3	65626	PsychophysicsToolbox
131.262	0.002	resp	3	65631	PsychophysicsToolbox
131.272	0.002	resp	3	65636	PsychophysicsToolbox
131.282	0.002	resp	3	65641	PsychophysicsToolbox
131.292	0.002	resp	3	65646	PsychophysicsToolbox
131.992	0.002	stim_on	4	65996	PsychophysicsToolbox
132.768	0.002	resp	3	66384	PsychophysicsToolbox
132.782	0.002	resp	3	66391	PsychophysicsToolbox
132.792	0.002	resp	3	66396	PsychophysicsToolbox
132.802	0.002	resp	3	66401	PsychophysicsToolbox
132.812	0.002	resp	3	66406	PsychophysicsToolbox
132.822	0.002	resp	3	66411	PsychophysicsToolbox
132.832	0.002	resp	3	66416	PsychophysicsToolbox
132.842	0.002	resp	3	66421	PsychophysicsToolbox
132.852	0.002	resp	3	66426	PsychophysicsToolbox
132.862	0.002	resp	3	66431	PsychophysicsToolbox
132.872	0.002	resp	3	66436	PsychophysicsToolbox
132.882	0.002	resp	3	66441	PsychophysicsToolbox
132.892	0.002	resp	3	66446	PsychophysicsToolbox
132.908	0.002	resp	3	66454	PsychophysicsToolbox
133.56	0.002	stim_on	4	66780	PsychophysicsToolbox
134.386	0.002	resp	3	67193	PsychophysicsToolbox
134.4	0.002	resp	3	67200	PsychophysicsToolbox
134.41	0.002	resp	3	67205	PsychophysicsToolbox
134.42	0.002	resp	3	67210	PsychophysicsToolbox
134.43	0.002	resp	3	67215	PsychophysicsToolbox
134.44	0.002	resp	3	67220	PsychophysicsToolbox
134.45	0.002	resp	3	67225	PsychophysicsToolbox
134.46	0.002	resp	3	67230	PsychophysicsToolbox
134.47	0.002	resp	3	67235	PsychophysicsToolbox
134.486	0.002	resp	3	67243	PsychophysicsToolbox
134.496	0.002	resp	3	67248	PsychophysicsToolbox
135.164	0.002	stim_on	4	67582	PsychophysicsToolbox
135.916	0.002	resp	3	67958	PsychophysicsToolbox
135.934	0.002	resp	3	67967	PsychophysicsToolbox
135.944	0.002	resp	3	67972	PsychophysicsToolbox
135.954	0.002	resp	3	67977	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.984	0.002	resp	3	67992	PsychophysicsToolbox
135.994	0.002	resp	3	67997	PsychophysicsToolbox
136.004	0.002	resp	3	68002	PsychophysicsToolbox
136.75	0.002	stim_on	4	68375	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.63	0.002	resp	3	68815	PsychophysicsToolbox
137.64	0.002	resp	3	68820	PsychophysicsToolbox
137.65	0.002	resp	3	68825	PsychophysicsToolbox
137.666	0.002	resp	3	68833	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.686	0.002	resp	3	68843	PsychophysicsToolbox
137.696	0.002	resp	3	68848	PsychophysicsToolbox
137.706	0.002	resp	3	68853	PsychophysicsToolbox
138.186	0.002	stim_on	4	69093	PsychophysicsToolbox
138.974	0.002	resp	3	69487	PsychophysicsToolbox
138.992	0.002	resp	3	69496	PsychophysicsToolbox
139.002	0.002	resp	3	69501	PsychophysicsToolbox
139.012	0.002	resp	3	69506	PsychophysicsToolbox
139.022	0.002	resp	3	69511	PsychophysicsToolbox
139.032	0.002	resp	3	69516	PsychophysicsToolbox
139.042	0.002	resp	3	69521	PsychophysicsToolbox
139.052	0.002	resp	3	69526	PsychophysicsToolbox
139.706	0.002	stim_on	4	69853	PsychophysicsToolbox
140.516	0.002	resp	3	70258	PsychophysicsToolbox
140.534	0.002	resp	3	70267	PsychophysicsToolbox
140.544	0.002	resp	3	70272	PsychophysicsToolbox
140.554	0.002	resp	3	70277	PsychophysicsToolbox
140.564	0.002	resp	3	70282	PsychophysicsToolbox
140.574	0.002	resp	3	70287	PsychophysicsToolbox
140.584	0.002	resp	3	70292	PsychophysicsToolbox
140.6	0.002	resp	3	70300	PsychophysicsToolbox
140.61	0.002	resp	3	70305	PsychophysicsToolbox
140.62	0.002	resp	3	70310	PsychophysicsToolbox
140.63	0.002	resp	3	70315	PsychophysicsToolbox
140.64	0.002	resp	3	70320	PsychophysicsToolbox
141.376	0.002	stim_on	4	70688	PsychophysicsToolbox
142.174	0.002	resp	3	71087	PsychophysicsToolbox
142.192	0.002	resp	3	71096	PsychophysicsToolbox
142.202	0.002	resp	3	71101	PsychophysicsToolbox
142.212	0.002	resp	3	71106	PsychophysicsToolbox
142.222	0.002	resp	3	71111	PsychophysicsToolbox
142.232	0.002	resp	3	71116	PsychophysicsToolbox
142.242	0.002	resp	3	71121	PsychophysicsToolbox
142.252	0.002	resp	3	71126	PsychophysicsToolbox
142.262	0.002	resp	3	71131	PsychophysicsToolbox
142.272	0.002	resp	3	71136	PsychophysicsToolbox
142.282	0.002	resp	3	71141	PsychophysicsToolbox
142.292	0.002	resp	3	71146	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.312	0.002	resp	3	71156	PsychophysicsToolbox
142.712	0.002	stim_on	4	71356	PsychophysicsToolbox
143.578	0.002	resp	3	71789	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.6	0.002	resp	3	71800	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.636	0.002	resp	3	71818	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
143.656	0.002	resp	3	71828	PsychophysicsToolbox
143.666	0.002	resp	3	71833	PsychophysicsToolbox
143.676	0.002	resp	3	71838	PsychophysicsToolbox
143.686	0.002	resp	3	71843	PsychophysicsToolbox
143.696	0.002	resp	3	71848	PsychophysicsToolbox
143.706	0.002	resp	3	71853	PsychophysicsToolbox
144.23	0.002	stim_on	4	72115	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.106	0.002	resp	3	72553	PsychophysicsToolbox
145.116	0.002	resp	3	72558	PsychophysicsToolbox
145.126	0.002	resp	3	72563	PsychophysicsToolbox
145.136	0.002	resp	3	72568	PsychophysicsToolbox
145.146	0.002	resp	3	72573	PsychophysicsToolbox
145.156	0.002	resp	3	72578	PsychophysicsToolbox
145.166	0.002	resp	3	72583	PsychophysicsToolbox
145.176	0.002	resp	3	72588	PsychophysicsToolbox
145.716	0.002	stim_on	4	72858	PsychophysicsToolbox
146.544	0.002	resp	3	73272	PsychophysicsToolbox
146.556	0.002	resp	3	73278	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.596	0.002	resp	3	73298	PsychophysicsToolbox
146.606	0.002	resp	3	73303	PsychophysicsToolbox
146.622	0.002	resp	3	73311	PsychophysicsToolbox
146.632	0.002	resp	3	73316	PsychophysicsToolbox
146.642	0.002	resp	3	73321	PsychophysicsToolbox
146.652	0.002	resp	3	73326	PsychophysicsToolbox
146.662	0.002	resp	3	73331	PsychophysicsToolbox
146.672	0.002	resp	3	73336	PsychophysicsToolbox
147.386	0.002	stim_on	4	73693	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.21	0.002	resp	3	74105	PsychophysicsToolbox
148.22	0.002	resp	3	74110	PsychophysicsToolbox
148.23	0.002	resp	3	74115	PsychophysicsToolbox
148.24	0.002	resp	3	74120	PsychophysicsToolbox
148.25	0.002	resp	3	74125	PsychophysicsToolbox
148.26	0.002	resp	3	74130	PsychophysicsToolbox
148.27	0.002	resp	3	74135	PsychophysicsToolbox
148.28	0.002	resp	3	74140	PsychophysicsToolbox
148.29	0.002	resp	3	74145	PsychophysicsToolbox
148.306	0.002	resp	3	74153	PsychophysicsToolbox
148.316	0.002	resp	3	74158	PsychophysicsToolbox
148.956	0.002	stim_on	4	74478	PsychophysicsToolbox
149.844	0.002	resp	3	74922	PsychophysicsToolbox
149.858	0.002	resp	3	74929	PsychophysicsToolbox
149.868	0.002	resp	3	74934	PsychophysicsToolbox
149.878	0.002	resp	3	74939	PsychophysicsToolbox
149.888	0.002	resp	3	74944	PsychophysicsToolbox
149.898	0.002	resp	3	74949	PsychophysicsToolbox
149.908	0.002	resp	3	74954	PsychophysicsToolbox
149.918	0.002	resp	3	74959	PsychophysicsToolbox
149.928	0.002	resp	3	74964	PsychophysicsToolbox
149.938	0.002	resp	3	74969	PsychophysicsToolbox
149.948	0.002	resp	3	74974	PsychophysicsToolbox
149.958	0.002	resp	3	74979	PsychophysicsToolbox
149.968	0.002	resp	3	74984	PsychophysicsToolbox
150.66	0.002	stim_on	4	75330	PsychophysicsToolbox
151.424	0.002	resp	3	75712	PsychophysicsToolbox
151.442	0.002	resp	3	75721	PsychophysicsToolbox
151.452	0.002	resp	3	75726	PsychophysicsToolbox
151.462	0.002	resp	3	75731	PsychophysicsToolbox
151.472	0.002	resp	3	75736	PsychophysicsToolbox
151.482	0.002	resp	3	75741	PsychophysicsToolbox
151.492	0.002	resp	3	75746	PsychophysicsToolbox
151.502	0.002	resp	3	75751	PsychophysicsToolbox
151.512	0.002	resp	3	75756	PsychophysicsToolbox
151.522	0.002	resp	3	75761	PsychophysicsToolbox
151.532	0.002	resp	3	75766	PsychophysicsToolbox
151.542	0.002	resp	3	75771	PsychophysicsToolbox
151.552	0.002	resp	3	75776	PsychophysicsToolbox
151.562	0.002	resp	3	75781	PsychophysicsToolbox
151.572	0.002	resp	3	75786	PsychophysicsToolbox
152.212	0.002	stim_on	4	76106	PsychophysicsToolbox
152.998	0.002	resp	3	76499	PsychophysicsToolbox
153.016	0.002	resp	3	76508	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.036	0.002	resp	3	76518	PsychophysicsToolbox
153.046	0.002	resp	3	76523	PsychophysicsToolbox
153.056	0.002	resp	3	76528	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.086	0.002	resp	3	76543	PsychophysicsToolbox
153.096	0.002	resp	3	76548	PsychophysicsToolbox
153.112	0.002	resp	3	76556	PsychophysicsToolbox
153.122	0.002	resp	3	76561	PsychophysicsToolbox
153.132	0.002	resp	3	76566	PsychophysicsToolbox
153.866	0.002	stim_on	4	76933	PsychophysicsToolbox
154.77	0.002	resp	3	77385	PsychophysicsToolbox
154.788	0.002	resp	3	77394	PsychophysicsToolbox
154.798	0.002	resp	3	77399	PsychophysicsToolbox
154.808	0.002	resp	3	77404	PsychophysicsToolbox
154.818	0.002	resp	3	77409	PsychophysicsToolbox
154.828	0.002	resp	3	77414	PsychophysicsToolbox
154.838	0.002	resp	3	77419	PsychophysicsToolbox
154.848	0.002	resp	3	77424	PsychophysicsToolbox
154.858	0.002	resp	3	77429	PsychophysicsToolbox
154.868	0.002	resp	3	77434	PsychophysicsToolbox
154.878	0.002	resp	3	77439	PsychophysicsToolbox
154.888	0.002	resp	3	77444	PsychophysicsToolbox
154.898	0.002	resp	3	77449	PsychophysicsToolbox
155.368	0.002	stim_on	4	77684	PsychophysicsToolbox
156.238	0.002	resp	3	78119	PsychophysicsToolbox
156.256	0.002	resp	3	78128	PsychophysicsToolbox
156.266	0.002	resp	3	78133	PsychophysicsToolbox
156.276	0.002	resp	3	78138	PsychophysicsToolbox
156.286	0.002	resp	3	78143	PsychophysicsToolbox
156.296	0.002	resp	3	78148	PsychophysicsToolbox
156.306	0.002	resp	3	78153	PsychophysicsToolbox
156.316	0.002	resp	3	78158	PsychophysicsToolbox
156.326	0.002	resp	3	78163	PsychophysicsToolbox
156.336	0.002	resp	3	78168	PsychophysicsToolbox
156.346	0.002	resp	3	78173	PsychophysicsToolbox
156.356	0.002	resp	3	78178	PsychophysicsToolbox
156.372	0.002	resp	3	78186	PsychophysicsToolbox
156.904	0.002	stim_on	4	78452	PsychophysicsToolbox
157.85	0.002	resp	3	78925	PsychophysicsToolbox
157.868	0.002	resp	3	78934	PsychophysicsToolbox
157.884	0.002	resp	3	78942	PsychophysicsToolbox
157.894	0.002	resp	3	78947	PsychophysicsToolbox
157.904	0.002	resp	3	78952	PsychophysicsToolbox
157.914	0.002	resp	3	78957	PsychophysicsToolbox
157.924	0.002	resp	3	78962	PsychophysicsToolbox
157.934	0.002	resp	3	78967	PsychophysicsToolbox
157.944	0.002	resp	3	78972	PsychophysicsToolbox
157.954	0.002	resp	3	78977	PsychophysicsToolbox
157.964	0.002	resp	3	78982	PsychophysicsToolbox
157.974	0.002	resp	3	78987	PsychophysicsToolbox
157.984	0.002	resp	3	78992	PsychophysicsToolbox
157.994	0.002	resp	3	78997	PsychophysicsToolbox
158.29	0.002	stim_on	4	79145	PsychophysicsToolbox
159.126	0.002	resp	3	79563	PsychophysicsToolbox
159.144	0.002	resp	3	79572	PsychophysicsToolbox
159.154	0.002	resp	3	79577	PsychophysicsToolbox
159.164	0.002	resp	3	79582	PsychophysicsToolbox
159.174	0.002	resp	3	79587	PsychophysicsToolbox
159.184	0.002	resp	3	79592	PsychophysicsToolbox
159.194	0.002	resp	3	79597	PsychophysicsToolbox
159.204	0.002	resp	3	79602	PsychophysicsToolbox
159.214	0.002	resp	3	79607	PsychophysicsToolbox
159.224	0.002	resp	3	79612	PsychophysicsToolbox
159.234	0.002	resp	3	79617	PsychophysicsToolbox
159.25	0.002	resp	3	79625	PsychophysicsToolbox
159.26	0.002	resp	3	79630	PsychophysicsToolbox
159.27	0.002	resp	3	79635	PsychophysicsToolbox
159.86	0.002	stim_on	4	79930	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.668	0.002	resp	3	80334	PsychophysicsToolbox
160.678	0.002	resp	3	80339	PsychophysicsToolbox
160.688	0.002	resp	3	80344	PsychophysicsToolbox
160.698	0.002	resp	3	80349	PsychophysicsToolbox
160.708	0.002	resp	3	80354	PsychophysicsToolbox
160.718	0.002	resp	3	80359	PsychophysicsToolbox
160.728	0.002	resp	3	80364	PsychophysicsToolbox
160.738	0.002	resp	3	80369	PsychophysicsToolbox
160.748	0.002	resp	3	80374	PsychophysicsToolbox
160.758	0.002	resp	3	80379	PsychophysicsToolbox
160.774	0.002	resp	3	80387	PsychophysicsToolbox
160.784	0.002	resp	3	80392	PsychophysicsToolbox
160.794	0.002	resp	3	80397	PsychophysicsToolbox
161.562	0.002	stim_on	4	80781	PsychophysicsToolbox
162.37	0.002	resp	3	81185	PsychophysicsToolbox
162.382	0.002	resp	3	81191	PsychophysicsToolbox
162.392	0.002	resp	3	81196	PsychophysicsToolbox
162.408	0.002	resp	3	81204	PsychophysicsToolbox
162.418	0.002	resp	3	81209	PsychophysicsToolbox
162.428	0.002	resp	3	81214	PsychophysicsToolbox
162.438	0.002	resp	3	81219	PsychophysicsToolbox
162.448	0.002	resp	3	81224	PsychophysicsToolbox
162.458	0.002	resp	3	81229	PsychophysicsToolbox
162.468	0.002	resp	3	81234	PsychophysicsToolbox
162.478	0.002	resp	3	81239	PsychophysicsToolbox
162.488	0.002	resp	3	81244	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.508	0.002	resp	3	81254	PsychophysicsToolbox
163.082	0.002	stim_on	4	81541	PsychophysicsToolbox
163.868	0.002	resp	3	81934	PsychophysicsToolbox
163.886	0.002	resp	3	81943	PsychophysicsToolbox
163.896	0.002	resp	3	81948	PsychophysicsToolbox
163.906	0.002	resp	3	81953	PsychophysicsToolbox
163.916	0.002	resp	3	81958	PsychophysicsToolbox
163.926	0.002	resp	3	81963	PsychophysicsToolbox
163.936	0.002	resp	3	81968	PsychophysicsToolbox
163.946	0.002	resp	3	81973	PsychophysicsToolbox
163.962	0.002	resp	3	81981	PsychophysicsToolbox
163.972	0.002	resp	3	81986	PsychophysicsToolbox
163.982	0.002	resp	3	81991	PsychophysicsToolbox
163.992	0.002	resp	3	81996	PsychophysicsToolbox
164.002	0.002	resp	3	82001	PsychophysicsToolbox
164.012	0.002	resp	3	82006	PsychophysicsToolbox
164.022	0.002	resp	3	82011	PsychophysicsToolbox
164.584	0.002	stim_on	4	82292	PsychophysicsToolbox
165.322	0.002	resp	3	82661	PsychophysicsToolbox
165.34	0.002	resp	3	82670	PsychophysicsToolbox
165.35	0.002	resp	3	82675	PsychophysicsToolbox
165.36	0.002	resp	3	82680	PsychophysicsToolbox
165.37	0.002	resp	3	82685	PsychophysicsToolbox
165.38	0.002	resp	3	82690	PsychophysicsToolbox
