onset	duration	trial_type	value	sample	StimulusPresentation
60.678	0.002	resp	3	30339	PsychophysicsToolbox
60.684	0.002	resp	3	30342	PsychophysicsToolbox
60.688	0.002	resp	3	30344	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.698	0.002	resp	3	30349	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.708	0.002	resp	3	30354	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.718	0.002	resp	3	30359	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.728	0.002	resp	3	30364	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.738	0.002	resp	3	30369	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.748	0.002	resp	3	30374	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.758	0.002	resp	3	30379	PsychophysicsToolbox
61.312	0.002	stim_on	4	30656	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.154	0.002	resp	3	31077	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.164	0.002	resp	3	31082	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.174	0.002	resp	3	31087	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.194	0.002	resp	3	31097	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.204	0.002	resp	3	31102	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.214	0.002	resp	3	31107	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.224	0.002	resp	3	31112	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.234	0.002	resp	3	31117	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.244	0.002	resp	3	31122	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.68	0.002	stim_on	4	31340	PsychophysicsToolbox
63.558	0.002	resp	3	31779	PsychophysicsToolbox
63.566	0.002	resp	3	31783	PsychophysicsToolbox
63.572	0.002	resp	3	31786	PsychophysicsToolbox
63.576	0.002	resp	3	31788	PsychophysicsToolbox
63.582	0.002	resp	3	31791	PsychophysicsToolbox
63.588	0.002	resp	3	31794	PsychophysicsToolbox
63.592	0.002	resp	3	31796	PsychophysicsToolbox
63.598	0.002	resp	3	31799	PsychophysicsToolbox
63.602	0.002	resp	3	31801	PsychophysicsToolbox
63.608	0.002	resp	3	31804	PsychophysicsToolbox
63.612	0.002	resp	3	31806	PsychophysicsToolbox
63.618	0.002	resp	3	31809	PsychophysicsToolbox
63.622	0.002	resp	3	31811	PsychophysicsToolbox
63.628	0.002	resp	3	31814	PsychophysicsToolbox
63.632	0.002	resp	3	31816	PsychophysicsToolbox
63.638	0.002	resp	3	31819	PsychophysicsToolbox
64.35	0.002	stim_on	4	32175	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.068	0.002	resp	3	32534	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.078	0.002	resp	3	32539	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.094	0.002	resp	3	32547	PsychophysicsToolbox
65.098	0.002	resp	3	32549	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.108	0.002	resp	3	32554	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.118	0.002	resp	3	32559	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.128	0.002	resp	3	32564	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.138	0.002	resp	3	32569	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.148	0.002	resp	3	32574	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.158	0.002	resp	3	32579	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.168	0.002	resp	3	32584	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.178	0.002	resp	3	32589	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.92	0.002	stim_on	4	32960	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.816	0.002	resp	3	33408	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.826	0.002	resp	3	33413	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.836	0.002	resp	3	33418	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.846	0.002	resp	3	33423	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.856	0.002	resp	3	33428	PsychophysicsToolbox
66.86	0.002	resp	3	33430	PsychophysicsToolbox
66.866	0.002	resp	3	33433	PsychophysicsToolbox
66.87	0.002	resp	3	33435	PsychophysicsToolbox
66.876	0.002	resp	3	33438	PsychophysicsToolbox
66.88	0.002	resp	3	33440	PsychophysicsToolbox
66.886	0.002	resp	3	33443	PsychophysicsToolbox
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.896	0.002	resp	3	33448	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
66.906	0.002	resp	3	33453	PsychophysicsToolbox
66.91	0.002	resp	3	33455	PsychophysicsToolbox
67.306	0.002	stim_on	4	33653	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.28	0.002	resp	3	34140	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.29	0.002	resp	3	34145	PsychophysicsToolbox
68.294	0.002	resp	3	34147	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.304	0.002	resp	3	34152	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.314	0.002	resp	3	34157	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.842	0.002	stim_on	4	34421	PsychophysicsToolbox
69.726	0.002	resp	3	34863	PsychophysicsToolbox
69.734	0.002	resp	3	34867	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.766	0.002	resp	3	34883	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.776	0.002	resp	3	34888	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
69.786	0.002	resp	3	34893	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.796	0.002	resp	3	34898	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.806	0.002	resp	3	34903	PsychophysicsToolbox
69.81	0.002	resp	3	34905	PsychophysicsToolbox
69.816	0.002	resp	3	34908	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.83	0.002	resp	3	34915	PsychophysicsToolbox
69.836	0.002	resp	3	34918	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
70.528	0.002	stim_on	4	35264	PsychophysicsToolbox
71.43	0.002	resp	3	35715	PsychophysicsToolbox
71.438	0.002	resp	3	35719	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
71.448	0.002	resp	3	35724	PsychophysicsToolbox
71.454	0.002	resp	3	35727	PsychophysicsToolbox
71.458	0.002	resp	3	35729	PsychophysicsToolbox
71.464	0.002	resp	3	35732	PsychophysicsToolbox
71.47	0.002	resp	3	35735	PsychophysicsToolbox
71.474	0.002	resp	3	35737	PsychophysicsToolbox
71.48	0.002	resp	3	35740	PsychophysicsToolbox
71.484	0.002	resp	3	35742	PsychophysicsToolbox
71.49	0.002	resp	3	35745	PsychophysicsToolbox
71.494	0.002	resp	3	35747	PsychophysicsToolbox
71.5	0.002	resp	3	35750	PsychophysicsToolbox
71.504	0.002	resp	3	35752	PsychophysicsToolbox
71.51	0.002	resp	3	35755	PsychophysicsToolbox
71.514	0.002	resp	3	35757	PsychophysicsToolbox
71.52	0.002	resp	3	35760	PsychophysicsToolbox
71.524	0.002	resp	3	35762	PsychophysicsToolbox
71.53	0.002	resp	3	35765	PsychophysicsToolbox
71.534	0.002	resp	3	35767	PsychophysicsToolbox
71.54	0.002	resp	3	35770	PsychophysicsToolbox
71.544	0.002	resp	3	35772	PsychophysicsToolbox
71.55	0.002	resp	3	35775	PsychophysicsToolbox
72.148	0.002	stim_on	4	36074	PsychophysicsToolbox
73.062	0.002	resp	3	36531	PsychophysicsToolbox
73.072	0.002	resp	3	36536	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.082	0.002	resp	3	36541	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.116	0.002	resp	3	36558	PsychophysicsToolbox
73.122	0.002	resp	3	36561	PsychophysicsToolbox
73.126	0.002	resp	3	36563	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.136	0.002	resp	3	36568	PsychophysicsToolbox
73.142	0.002	resp	3	36571	PsychophysicsToolbox
73.734	0.002	stim_on	4	36867	PsychophysicsToolbox
74.734	0.002	resp	3	37367	PsychophysicsToolbox
74.744	0.002	resp	3	37372	PsychophysicsToolbox
74.748	0.002	resp	3	37374	PsychophysicsToolbox
74.754	0.002	resp	3	37377	PsychophysicsToolbox
74.758	0.002	resp	3	37379	PsychophysicsToolbox
74.764	0.002	resp	3	37382	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
74.774	0.002	resp	3	37387	PsychophysicsToolbox
74.778	0.002	resp	3	37389	PsychophysicsToolbox
74.784	0.002	resp	3	37392	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.794	0.002	resp	3	37397	PsychophysicsToolbox
74.798	0.002	resp	3	37399	PsychophysicsToolbox
74.804	0.002	resp	3	37402	PsychophysicsToolbox
74.808	0.002	resp	3	37404	PsychophysicsToolbox
74.814	0.002	resp	3	37407	PsychophysicsToolbox
74.818	0.002	resp	3	37409	PsychophysicsToolbox
74.824	0.002	resp	3	37412	PsychophysicsToolbox
74.828	0.002	resp	3	37414	PsychophysicsToolbox
74.834	0.002	resp	3	37417	PsychophysicsToolbox
75.238	0.002	stim_on	4	37619	PsychophysicsToolbox
76.078	0.002	resp	3	38039	PsychophysicsToolbox
76.088	0.002	resp	3	38044	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.098	0.002	resp	3	38049	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.108	0.002	resp	3	38054	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.118	0.002	resp	3	38059	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.128	0.002	resp	3	38064	PsychophysicsToolbox
76.132	0.002	resp	3	38066	PsychophysicsToolbox
76.138	0.002	resp	3	38069	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.148	0.002	resp	3	38074	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.158	0.002	resp	3	38079	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.168	0.002	resp	3	38084	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.178	0.002	resp	3	38089	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.188	0.002	resp	3	38094	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.208	0.002	resp	3	38104	PsychophysicsToolbox
76.656	0.002	stim_on	4	38328	PsychophysicsToolbox
77.526	0.002	resp	3	38763	PsychophysicsToolbox
77.536	0.002	resp	3	38768	PsychophysicsToolbox
77.54	0.002	resp	3	38770	PsychophysicsToolbox
77.546	0.002	resp	3	38773	PsychophysicsToolbox
77.55	0.002	resp	3	38775	PsychophysicsToolbox
77.556	0.002	resp	3	38778	PsychophysicsToolbox
77.56	0.002	resp	3	38780	PsychophysicsToolbox
77.566	0.002	resp	3	38783	PsychophysicsToolbox
77.57	0.002	resp	3	38785	PsychophysicsToolbox
77.576	0.002	resp	3	38788	PsychophysicsToolbox
77.58	0.002	resp	3	38790	PsychophysicsToolbox
77.586	0.002	resp	3	38793	PsychophysicsToolbox
77.59	0.002	resp	3	38795	PsychophysicsToolbox
77.596	0.002	resp	3	38798	PsychophysicsToolbox
77.6	0.002	resp	3	38800	PsychophysicsToolbox
77.606	0.002	resp	3	38803	PsychophysicsToolbox
77.61	0.002	resp	3	38805	PsychophysicsToolbox
77.616	0.002	resp	3	38808	PsychophysicsToolbox
77.62	0.002	resp	3	38810	PsychophysicsToolbox
77.626	0.002	resp	3	38813	PsychophysicsToolbox
77.63	0.002	resp	3	38815	PsychophysicsToolbox
78.192	0.002	stim_on	4	39096	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.078	0.002	resp	3	39539	PsychophysicsToolbox
79.084	0.002	resp	3	39542	PsychophysicsToolbox
79.088	0.002	resp	3	39544	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.098	0.002	resp	3	39549	PsychophysicsToolbox
79.104	0.002	resp	3	39552	PsychophysicsToolbox
79.108	0.002	resp	3	39554	PsychophysicsToolbox
79.114	0.002	resp	3	39557	PsychophysicsToolbox
79.118	0.002	resp	3	39559	PsychophysicsToolbox
79.124	0.002	resp	3	39562	PsychophysicsToolbox
79.128	0.002	resp	3	39564	PsychophysicsToolbox
79.134	0.002	resp	3	39567	PsychophysicsToolbox
79.138	0.002	resp	3	39569	PsychophysicsToolbox
79.144	0.002	resp	3	39572	PsychophysicsToolbox
79.148	0.002	resp	3	39574	PsychophysicsToolbox
79.154	0.002	resp	3	39577	PsychophysicsToolbox
79.158	0.002	resp	3	39579	PsychophysicsToolbox
79.164	0.002	resp	3	39582	PsychophysicsToolbox
79.168	0.002	resp	3	39584	PsychophysicsToolbox
79.174	0.002	resp	3	39587	PsychophysicsToolbox
79.612	0.002	stim_on	4	39806	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.452	0.002	resp	3	40226	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.462	0.002	resp	3	40231	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.472	0.002	resp	3	40236	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.482	0.002	resp	3	40241	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.492	0.002	resp	3	40246	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
80.512	0.002	resp	3	40256	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.522	0.002	resp	3	40261	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.532	0.002	resp	3	40266	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.542	0.002	resp	3	40271	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.552	0.002	resp	3	40276	PsychophysicsToolbox
81.048	0.002	stim_on	4	40524	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.876	0.002	resp	3	40938	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.886	0.002	resp	3	40943	PsychophysicsToolbox
81.892	0.002	resp	3	40946	PsychophysicsToolbox
81.896	0.002	resp	3	40948	PsychophysicsToolbox
81.902	0.002	resp	3	40951	PsychophysicsToolbox
81.906	0.002	resp	3	40953	PsychophysicsToolbox
81.912	0.002	resp	3	40956	PsychophysicsToolbox
81.916	0.002	resp	3	40958	PsychophysicsToolbox
81.922	0.002	resp	3	40961	PsychophysicsToolbox
81.926	0.002	resp	3	40963	PsychophysicsToolbox
81.932	0.002	resp	3	40966	PsychophysicsToolbox
81.936	0.002	resp	3	40968	PsychophysicsToolbox
81.942	0.002	resp	3	40971	PsychophysicsToolbox
81.946	0.002	resp	3	40973	PsychophysicsToolbox
81.952	0.002	resp	3	40976	PsychophysicsToolbox
81.956	0.002	resp	3	40978	PsychophysicsToolbox
81.962	0.002	resp	3	40981	PsychophysicsToolbox
81.966	0.002	resp	3	40983	PsychophysicsToolbox
81.972	0.002	resp	3	40986	PsychophysicsToolbox
81.976	0.002	resp	3	40988	PsychophysicsToolbox
81.982	0.002	resp	3	40991	PsychophysicsToolbox
81.986	0.002	resp	3	40993	PsychophysicsToolbox
81.992	0.002	resp	3	40996	PsychophysicsToolbox
81.996	0.002	resp	3	40998	PsychophysicsToolbox
82.002	0.002	resp	3	41001	PsychophysicsToolbox
82.006	0.002	resp	3	41003	PsychophysicsToolbox
82.734	0.002	stim_on	4	41367	PsychophysicsToolbox
83.574	0.002	resp	3	41787	PsychophysicsToolbox
83.584	0.002	resp	3	41792	PsychophysicsToolbox
83.588	0.002	resp	3	41794	PsychophysicsToolbox
83.594	0.002	resp	3	41797	PsychophysicsToolbox
83.598	0.002	resp	3	41799	PsychophysicsToolbox
83.604	0.002	resp	3	41802	PsychophysicsToolbox
83.608	0.002	resp	3	41804	PsychophysicsToolbox
83.614	0.002	resp	3	41807	PsychophysicsToolbox
83.618	0.002	resp	3	41809	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.628	0.002	resp	3	41814	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.638	0.002	resp	3	41819	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.648	0.002	resp	3	41824	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.658	0.002	resp	3	41829	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
84.404	0.002	stim_on	4	42202	PsychophysicsToolbox
85.206	0.002	resp	3	42603	PsychophysicsToolbox
85.216	0.002	resp	3	42608	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.226	0.002	resp	3	42613	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.25	0.002	resp	3	42625	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.266	0.002	resp	3	42633	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.29	0.002	resp	3	42645	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.3	0.002	resp	3	42650	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.31	0.002	resp	3	42655	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.32	0.002	resp	3	42660	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
86.04	0.002	stim_on	4	43020	PsychophysicsToolbox
86.83	0.002	resp	3	43415	PsychophysicsToolbox
86.84	0.002	resp	3	43420	PsychophysicsToolbox
86.844	0.002	resp	3	43422	PsychophysicsToolbox
86.85	0.002	resp	3	43425	PsychophysicsToolbox
86.854	0.002	resp	3	43427	PsychophysicsToolbox
86.86	0.002	resp	3	43430	PsychophysicsToolbox
86.864	0.002	resp	3	43432	PsychophysicsToolbox
86.87	0.002	resp	3	43435	PsychophysicsToolbox
86.874	0.002	resp	3	43437	PsychophysicsToolbox
86.88	0.002	resp	3	43440	PsychophysicsToolbox
86.884	0.002	resp	3	43442	PsychophysicsToolbox
86.89	0.002	resp	3	43445	PsychophysicsToolbox
86.894	0.002	resp	3	43447	PsychophysicsToolbox
86.9	0.002	resp	3	43450	PsychophysicsToolbox
86.904	0.002	resp	3	43452	PsychophysicsToolbox
86.91	0.002	resp	3	43455	PsychophysicsToolbox
86.914	0.002	resp	3	43457	PsychophysicsToolbox
86.92	0.002	resp	3	43460	PsychophysicsToolbox
86.924	0.002	resp	3	43462	PsychophysicsToolbox
86.93	0.002	resp	3	43465	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.94	0.002	resp	3	43470	PsychophysicsToolbox
86.944	0.002	resp	3	43472	PsychophysicsToolbox
87.726	0.002	stim_on	4	43863	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.902	0.002	resp	3	44451	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.928	0.002	resp	3	44464	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.112	0.002	stim_on	4	44556	PsychophysicsToolbox
90.206	0.002	resp	3	45103	PsychophysicsToolbox
90.214	0.002	resp	3	45107	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.226	0.002	resp	3	45113	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.236	0.002	resp	3	45118	PsychophysicsToolbox
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.246	0.002	resp	3	45123	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
90.256	0.002	resp	3	45128	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.266	0.002	resp	3	45133	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.276	0.002	resp	3	45138	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.286	0.002	resp	3	45143	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.296	0.002	resp	3	45148	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.306	0.002	resp	3	45153	PsychophysicsToolbox
90.632	0.002	stim_on	4	45316	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.556	0.002	resp	3	45778	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.566	0.002	resp	3	45783	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.576	0.002	resp	3	45788	PsychophysicsToolbox
91.582	0.002	resp	3	45791	PsychophysicsToolbox
91.586	0.002	resp	3	45793	PsychophysicsToolbox
91.592	0.002	resp	3	45796	PsychophysicsToolbox
91.596	0.002	resp	3	45798	PsychophysicsToolbox
91.602	0.002	resp	3	45801	PsychophysicsToolbox
91.606	0.002	resp	3	45803	PsychophysicsToolbox
91.612	0.002	resp	3	45806	PsychophysicsToolbox
91.616	0.002	resp	3	45808	PsychophysicsToolbox
91.622	0.002	resp	3	45811	PsychophysicsToolbox
91.626	0.002	resp	3	45813	PsychophysicsToolbox
91.632	0.002	resp	3	45816	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.642	0.002	resp	3	45821	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.652	0.002	resp	3	45826	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.662	0.002	resp	3	45831	PsychophysicsToolbox
92.202	0.002	stim_on	4	46101	PsychophysicsToolbox
93.214	0.002	resp	3	46607	PsychophysicsToolbox
93.224	0.002	resp	3	46612	PsychophysicsToolbox
93.228	0.002	resp	3	46614	PsychophysicsToolbox
93.234	0.002	resp	3	46617	PsychophysicsToolbox
93.238	0.002	resp	3	46619	PsychophysicsToolbox
93.244	0.002	resp	3	46622	PsychophysicsToolbox
93.248	0.002	resp	3	46624	PsychophysicsToolbox
93.254	0.002	resp	3	46627	PsychophysicsToolbox
93.258	0.002	resp	3	46629	PsychophysicsToolbox
93.264	0.002	resp	3	46632	PsychophysicsToolbox
93.268	0.002	resp	3	46634	PsychophysicsToolbox
93.274	0.002	resp	3	46637	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.284	0.002	resp	3	46642	PsychophysicsToolbox
93.288	0.002	resp	3	46644	PsychophysicsToolbox
93.888	0.002	stim_on	4	46944	PsychophysicsToolbox
94.686	0.002	resp	3	47343	PsychophysicsToolbox
