onset	duration	trial_type	value	sample	StimulusPresentation
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.024	0.002	resp	3	34012	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.054	0.002	resp	3	34027	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.422	0.002	stim_on	4	34211	PsychophysicsToolbox
69.314	0.002	resp	3	34657	PsychophysicsToolbox
69.324	0.002	resp	3	34662	PsychophysicsToolbox
69.328	0.002	resp	3	34664	PsychophysicsToolbox
69.334	0.002	resp	3	34667	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.344	0.002	resp	3	34672	PsychophysicsToolbox
69.348	0.002	resp	3	34674	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.358	0.002	resp	3	34679	PsychophysicsToolbox
69.364	0.002	resp	3	34682	PsychophysicsToolbox
69.368	0.002	resp	3	34684	PsychophysicsToolbox
69.374	0.002	resp	3	34687	PsychophysicsToolbox
69.378	0.002	resp	3	34689	PsychophysicsToolbox
69.384	0.002	resp	3	34692	PsychophysicsToolbox
69.388	0.002	resp	3	34694	PsychophysicsToolbox
69.394	0.002	resp	3	34697	PsychophysicsToolbox
69.398	0.002	resp	3	34699	PsychophysicsToolbox
69.404	0.002	resp	3	34702	PsychophysicsToolbox
69.408	0.002	resp	3	34704	PsychophysicsToolbox
69.414	0.002	resp	3	34707	PsychophysicsToolbox
69.418	0.002	resp	3	34709	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.428	0.002	resp	3	34714	PsychophysicsToolbox
69.792	0.002	stim_on	4	34896	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.672	0.002	resp	3	35336	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.682	0.002	resp	3	35341	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.692	0.002	resp	3	35346	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.708	0.002	resp	3	35354	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.718	0.002	resp	3	35359	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
71.428	0.002	stim_on	4	35714	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.208	0.002	resp	3	36104	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.218	0.002	resp	3	36109	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.228	0.002	resp	3	36114	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.238	0.002	resp	3	36119	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.248	0.002	resp	3	36124	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.258	0.002	resp	3	36129	PsychophysicsToolbox
72.264	0.002	resp	3	36132	PsychophysicsToolbox
72.268	0.002	resp	3	36134	PsychophysicsToolbox
72.274	0.002	resp	3	36137	PsychophysicsToolbox
72.278	0.002	resp	3	36139	PsychophysicsToolbox
72.284	0.002	resp	3	36142	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.294	0.002	resp	3	36147	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.304	0.002	resp	3	36152	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.314	0.002	resp	3	36157	PsychophysicsToolbox
72.32	0.002	resp	3	36160	PsychophysicsToolbox
72.324	0.002	resp	3	36162	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.334	0.002	resp	3	36167	PsychophysicsToolbox
72.34	0.002	resp	3	36170	PsychophysicsToolbox
72.782	0.002	stim_on	4	36391	PsychophysicsToolbox
73.738	0.002	resp	3	36869	PsychophysicsToolbox
73.748	0.002	resp	3	36874	PsychophysicsToolbox
73.752	0.002	resp	3	36876	PsychophysicsToolbox
73.758	0.002	resp	3	36879	PsychophysicsToolbox
73.762	0.002	resp	3	36881	PsychophysicsToolbox
73.768	0.002	resp	3	36884	PsychophysicsToolbox
73.772	0.002	resp	3	36886	PsychophysicsToolbox
73.778	0.002	resp	3	36889	PsychophysicsToolbox
73.782	0.002	resp	3	36891	PsychophysicsToolbox
73.788	0.002	resp	3	36894	PsychophysicsToolbox
73.792	0.002	resp	3	36896	PsychophysicsToolbox
73.798	0.002	resp	3	36899	PsychophysicsToolbox
73.802	0.002	resp	3	36901	PsychophysicsToolbox
73.808	0.002	resp	3	36904	PsychophysicsToolbox
73.812	0.002	resp	3	36906	PsychophysicsToolbox
73.818	0.002	resp	3	36909	PsychophysicsToolbox
73.822	0.002	resp	3	36911	PsychophysicsToolbox
73.828	0.002	resp	3	36914	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.838	0.002	resp	3	36919	PsychophysicsToolbox
74.2	0.002	stim_on	4	37100	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.982	0.002	resp	3	37491	PsychophysicsToolbox
74.986	0.002	resp	3	37493	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.006	0.002	resp	3	37503	PsychophysicsToolbox
75.012	0.002	resp	3	37506	PsychophysicsToolbox
75.016	0.002	resp	3	37508	PsychophysicsToolbox
75.022	0.002	resp	3	37511	PsychophysicsToolbox
75.026	0.002	resp	3	37513	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.036	0.002	resp	3	37518	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.056	0.002	resp	3	37528	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.066	0.002	resp	3	37533	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.078	0.002	resp	3	37539	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.088	0.002	resp	3	37544	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.098	0.002	resp	3	37549	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.108	0.002	resp	3	37554	PsychophysicsToolbox
75.62	0.002	stim_on	4	37810	PsychophysicsToolbox
76.418	0.002	resp	3	38209	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.438	0.002	resp	3	38219	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.448	0.002	resp	3	38224	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.458	0.002	resp	3	38229	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.468	0.002	resp	3	38234	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.478	0.002	resp	3	38239	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.488	0.002	resp	3	38244	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.498	0.002	resp	3	38249	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.512	0.002	resp	3	38256	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.524	0.002	resp	3	38262	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.534	0.002	resp	3	38267	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
77.794	0.002	resp	3	38897	PsychophysicsToolbox
77.804	0.002	resp	3	38902	PsychophysicsToolbox
77.808	0.002	resp	3	38904	PsychophysicsToolbox
77.814	0.002	resp	3	38907	PsychophysicsToolbox
77.818	0.002	resp	3	38909	PsychophysicsToolbox
77.824	0.002	resp	3	38912	PsychophysicsToolbox
77.828	0.002	resp	3	38914	PsychophysicsToolbox
77.834	0.002	resp	3	38917	PsychophysicsToolbox
77.838	0.002	resp	3	38919	PsychophysicsToolbox
77.844	0.002	resp	3	38922	PsychophysicsToolbox
77.848	0.002	resp	3	38924	PsychophysicsToolbox
77.854	0.002	resp	3	38927	PsychophysicsToolbox
77.858	0.002	resp	3	38929	PsychophysicsToolbox
77.864	0.002	resp	3	38932	PsychophysicsToolbox
77.868	0.002	resp	3	38934	PsychophysicsToolbox
77.874	0.002	resp	3	38937	PsychophysicsToolbox
77.878	0.002	resp	3	38939	PsychophysicsToolbox
77.884	0.002	resp	3	38942	PsychophysicsToolbox
77.888	0.002	resp	3	38944	PsychophysicsToolbox
77.894	0.002	resp	3	38947	PsychophysicsToolbox
77.898	0.002	resp	3	38949	PsychophysicsToolbox
77.904	0.002	resp	3	38952	PsychophysicsToolbox
77.908	0.002	resp	3	38954	PsychophysicsToolbox
77.914	0.002	resp	3	38957	PsychophysicsToolbox
78.642	0.002	stim_on	4	39321	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.696	0.002	resp	3	39848	PsychophysicsToolbox
79.702	0.002	resp	3	39851	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
79.712	0.002	resp	3	39856	PsychophysicsToolbox
79.716	0.002	resp	3	39858	PsychophysicsToolbox
79.722	0.002	resp	3	39861	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.742	0.002	resp	3	39871	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.756	0.002	resp	3	39878	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.766	0.002	resp	3	39883	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.776	0.002	resp	3	39888	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
80.244	0.002	stim_on	4	40122	PsychophysicsToolbox
81.122	0.002	resp	3	40561	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.162	0.002	resp	3	40581	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.182	0.002	resp	3	40591	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.202	0.002	resp	3	40601	PsychophysicsToolbox
81.206	0.002	resp	3	40603	PsychophysicsToolbox
81.212	0.002	resp	3	40606	PsychophysicsToolbox
81.216	0.002	resp	3	40608	PsychophysicsToolbox
81.222	0.002	resp	3	40611	PsychophysicsToolbox
81.864	0.002	stim_on	4	40932	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.68	0.002	resp	3	41340	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
83.45	0.002	stim_on	4	41725	PsychophysicsToolbox
84.218	0.002	resp	3	42109	PsychophysicsToolbox
84.228	0.002	resp	3	42114	PsychophysicsToolbox
84.232	0.002	resp	3	42116	PsychophysicsToolbox
84.238	0.002	resp	3	42119	PsychophysicsToolbox
84.242	0.002	resp	3	42121	PsychophysicsToolbox
84.248	0.002	resp	3	42124	PsychophysicsToolbox
84.252	0.002	resp	3	42126	PsychophysicsToolbox
84.258	0.002	resp	3	42129	PsychophysicsToolbox
84.262	0.002	resp	3	42131	PsychophysicsToolbox
84.268	0.002	resp	3	42134	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.278	0.002	resp	3	42139	PsychophysicsToolbox
84.282	0.002	resp	3	42141	PsychophysicsToolbox
84.288	0.002	resp	3	42144	PsychophysicsToolbox
84.292	0.002	resp	3	42146	PsychophysicsToolbox
84.298	0.002	resp	3	42149	PsychophysicsToolbox
84.302	0.002	resp	3	42151	PsychophysicsToolbox
84.308	0.002	resp	3	42154	PsychophysicsToolbox
84.97	0.002	stim_on	4	42485	PsychophysicsToolbox
85.658	0.002	resp	3	42829	PsychophysicsToolbox
86.422	0.002	stim_on	4	43211	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.408	0.002	resp	3	43704	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.418	0.002	resp	3	43709	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.428	0.002	resp	3	43714	PsychophysicsToolbox
87.434	0.002	resp	3	43717	PsychophysicsToolbox
87.438	0.002	resp	3	43719	PsychophysicsToolbox
87.444	0.002	resp	3	43722	PsychophysicsToolbox
87.448	0.002	resp	3	43724	PsychophysicsToolbox
87.454	0.002	resp	3	43727	PsychophysicsToolbox
87.458	0.002	resp	3	43729	PsychophysicsToolbox
87.464	0.002	resp	3	43732	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.474	0.002	resp	3	43737	PsychophysicsToolbox
88.01	0.002	stim_on	4	44005	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.928	0.002	resp	3	44464	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.938	0.002	resp	3	44469	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.948	0.002	resp	3	44474	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.958	0.002	resp	3	44479	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.968	0.002	resp	3	44484	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.978	0.002	resp	3	44489	PsychophysicsToolbox
88.984	0.002	resp	3	44492	PsychophysicsToolbox
88.988	0.002	resp	3	44494	PsychophysicsToolbox
88.994	0.002	resp	3	44497	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.004	0.002	resp	3	44502	PsychophysicsToolbox
89.008	0.002	resp	3	44504	PsychophysicsToolbox
89.014	0.002	resp	3	44507	PsychophysicsToolbox
89.02	0.002	resp	3	44510	PsychophysicsToolbox
89.024	0.002	resp	3	44512	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.034	0.002	resp	3	44517	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.044	0.002	resp	3	44522	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.054	0.002	resp	3	44527	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.378	0.002	stim_on	4	44689	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.34	0.002	resp	3	45170	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.35	0.002	resp	3	45175	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.37	0.002	resp	3	45185	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.38	0.002	resp	3	45190	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.394	0.002	resp	3	45197	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.404	0.002	resp	3	45202	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.436	0.002	resp	3	45218	PsychophysicsToolbox
90.748	0.002	stim_on	4	45374	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.672	0.002	resp	3	45836	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.682	0.002	resp	3	45841	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.692	0.002	resp	3	45846	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.702	0.002	resp	3	45851	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.712	0.002	resp	3	45856	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.732	0.002	resp	3	45866	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.742	0.002	resp	3	45871	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.752	0.002	resp	3	45876	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
92.066	0.002	stim_on	4	46033	PsychophysicsToolbox
93.05	0.002	resp	3	46525	PsychophysicsToolbox
93.06	0.002	resp	3	46530	PsychophysicsToolbox
93.064	0.002	resp	3	46532	PsychophysicsToolbox
93.07	0.002	resp	3	46535	PsychophysicsToolbox
93.074	0.002	resp	3	46537	PsychophysicsToolbox
93.08	0.002	resp	3	46540	PsychophysicsToolbox
93.084	0.002	resp	3	46542	PsychophysicsToolbox
93.09	0.002	resp	3	46545	PsychophysicsToolbox
93.094	0.002	resp	3	46547	PsychophysicsToolbox
93.1	0.002	resp	3	46550	PsychophysicsToolbox
93.104	0.002	resp	3	46552	PsychophysicsToolbox
93.11	0.002	resp	3	46555	PsychophysicsToolbox
93.114	0.002	resp	3	46557	PsychophysicsToolbox
93.12	0.002	resp	3	46560	PsychophysicsToolbox
93.124	0.002	resp	3	46562	PsychophysicsToolbox
93.13	0.002	resp	3	46565	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.14	0.002	resp	3	46570	PsychophysicsToolbox
93.77	0.002	stim_on	4	46885	PsychophysicsToolbox
94.57	0.002	resp	3	47285	PsychophysicsToolbox
94.58	0.002	resp	3	47290	PsychophysicsToolbox
94.584	0.002	resp	3	47292	PsychophysicsToolbox
94.59	0.002	resp	3	47295	PsychophysicsToolbox
94.594	0.002	resp	3	47297	PsychophysicsToolbox
94.6	0.002	resp	3	47300	PsychophysicsToolbox
94.604	0.002	resp	3	47302	PsychophysicsToolbox
94.61	0.002	resp	3	47305	PsychophysicsToolbox
94.614	0.002	resp	3	47307	PsychophysicsToolbox
94.62	0.002	resp	3	47310	PsychophysicsToolbox
94.624	0.002	resp	3	47312	PsychophysicsToolbox
94.63	0.002	resp	3	47315	PsychophysicsToolbox
94.634	0.002	resp	3	47317	PsychophysicsToolbox
94.64	0.002	resp	3	47320	PsychophysicsToolbox
94.644	0.002	resp	3	47322	PsychophysicsToolbox
94.65	0.002	resp	3	47325	PsychophysicsToolbox
94.654	0.002	resp	3	47327	PsychophysicsToolbox
94.66	0.002	resp	3	47330	PsychophysicsToolbox
94.664	0.002	resp	3	47332	PsychophysicsToolbox
94.67	0.002	resp	3	47335	PsychophysicsToolbox
94.674	0.002	resp	3	47337	PsychophysicsToolbox
94.68	0.002	resp	3	47340	PsychophysicsToolbox
94.684	0.002	resp	3	47342	PsychophysicsToolbox
94.69	0.002	resp	3	47345	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.29	0.002	resp	3	48145	PsychophysicsToolbox
96.3	0.002	resp	3	48150	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.31	0.002	resp	3	48155	PsychophysicsToolbox
96.314	0.002	resp	3	48157	PsychophysicsToolbox
96.32	0.002	resp	3	48160	PsychophysicsToolbox
96.324	0.002	resp	3	48162	PsychophysicsToolbox
96.33	0.002	resp	3	48165	PsychophysicsToolbox
96.334	0.002	resp	3	48167	PsychophysicsToolbox
96.34	0.002	resp	3	48170	PsychophysicsToolbox
96.344	0.002	resp	3	48172	PsychophysicsToolbox
96.35	0.002	resp	3	48175	PsychophysicsToolbox
96.354	0.002	resp	3	48177	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.364	0.002	resp	3	48182	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.374	0.002	resp	3	48187	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.386	0.002	resp	3	48193	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.858	0.002	stim_on	4	48429	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.858	0.002	resp	3	48929	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.868	0.002	resp	3	48934	PsychophysicsToolbox
98.362	0.002	stim_on	4	49181	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.128	0.002	resp	3	49564	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.138	0.002	resp	3	49569	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.148	0.002	resp	3	49574	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.158	0.002	resp	3	49579	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.168	0.002	resp	3	49584	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.184	0.002	resp	3	49592	PsychophysicsToolbox
99.188	0.002	resp	3	49594	PsychophysicsToolbox
99.194	0.002	resp	3	49597	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.204	0.002	resp	3	49602	PsychophysicsToolbox
99.208	0.002	resp	3	49604	PsychophysicsToolbox
99.214	0.002	resp	3	49607	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.224	0.002	resp	3	49612	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.234	0.002	resp	3	49617	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.244	0.002	resp	3	49622	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
