onset	duration	trial_type	value	sample	StimulusPresentation
83.916	0.002	resp	3	41958	PsychophysicsToolbox
83.922	0.002	resp	3	41961	PsychophysicsToolbox
83.926	0.002	resp	3	41963	PsychophysicsToolbox
83.932	0.002	resp	3	41966	PsychophysicsToolbox
83.936	0.002	resp	3	41968	PsychophysicsToolbox
84.572	0.002	stim_on	4	42286	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
85.432	0.002	resp	3	42716	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.442	0.002	resp	3	42721	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.452	0.002	resp	3	42726	PsychophysicsToolbox
85.456	0.002	resp	3	42728	PsychophysicsToolbox
85.462	0.002	resp	3	42731	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.472	0.002	resp	3	42736	PsychophysicsToolbox
85.476	0.002	resp	3	42738	PsychophysicsToolbox
85.482	0.002	resp	3	42741	PsychophysicsToolbox
85.486	0.002	resp	3	42743	PsychophysicsToolbox
85.492	0.002	resp	3	42746	PsychophysicsToolbox
85.496	0.002	resp	3	42748	PsychophysicsToolbox
85.502	0.002	resp	3	42751	PsychophysicsToolbox
85.506	0.002	resp	3	42753	PsychophysicsToolbox
85.512	0.002	resp	3	42756	PsychophysicsToolbox
85.516	0.002	resp	3	42758	PsychophysicsToolbox
85.522	0.002	resp	3	42761	PsychophysicsToolbox
85.526	0.002	resp	3	42763	PsychophysicsToolbox
85.532	0.002	resp	3	42766	PsychophysicsToolbox
85.536	0.002	resp	3	42768	PsychophysicsToolbox
85.542	0.002	resp	3	42771	PsychophysicsToolbox
85.548	0.002	resp	3	42774	PsychophysicsToolbox
85.552	0.002	resp	3	42776	PsychophysicsToolbox
85.558	0.002	resp	3	42779	PsychophysicsToolbox
85.562	0.002	resp	3	42781	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.572	0.002	resp	3	42786	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.582	0.002	resp	3	42791	PsychophysicsToolbox
86.29	0.002	stim_on	4	43145	PsychophysicsToolbox
87.19	0.002	resp	3	43595	PsychophysicsToolbox
87.2	0.002	resp	3	43600	PsychophysicsToolbox
87.204	0.002	resp	3	43602	PsychophysicsToolbox
87.21	0.002	resp	3	43605	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.22	0.002	resp	3	43610	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.23	0.002	resp	3	43615	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.24	0.002	resp	3	43620	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.25	0.002	resp	3	43625	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.27	0.002	resp	3	43635	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.28	0.002	resp	3	43640	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.29	0.002	resp	3	43645	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.3	0.002	resp	3	43650	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.31	0.002	resp	3	43655	PsychophysicsToolbox
87.744	0.002	stim_on	4	43872	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.59	0.002	resp	3	44295	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.6	0.002	resp	3	44300	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.61	0.002	resp	3	44305	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.62	0.002	resp	3	44310	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.63	0.002	resp	3	44315	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.64	0.002	resp	3	44320	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.65	0.002	resp	3	44325	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.66	0.002	resp	3	44330	PsychophysicsToolbox
88.666	0.002	resp	3	44333	PsychophysicsToolbox
88.67	0.002	resp	3	44335	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.68	0.002	resp	3	44340	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.69	0.002	resp	3	44345	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
89.364	0.002	stim_on	4	44682	PsychophysicsToolbox
90.19	0.002	resp	3	45095	PsychophysicsToolbox
90.2	0.002	resp	3	45100	PsychophysicsToolbox
90.204	0.002	resp	3	45102	PsychophysicsToolbox
90.21	0.002	resp	3	45105	PsychophysicsToolbox
90.214	0.002	resp	3	45107	PsychophysicsToolbox
90.22	0.002	resp	3	45110	PsychophysicsToolbox
90.224	0.002	resp	3	45112	PsychophysicsToolbox
90.23	0.002	resp	3	45115	PsychophysicsToolbox
90.234	0.002	resp	3	45117	PsychophysicsToolbox
90.24	0.002	resp	3	45120	PsychophysicsToolbox
90.244	0.002	resp	3	45122	PsychophysicsToolbox
90.25	0.002	resp	3	45125	PsychophysicsToolbox
90.254	0.002	resp	3	45127	PsychophysicsToolbox
90.26	0.002	resp	3	45130	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.27	0.002	resp	3	45135	PsychophysicsToolbox
90.274	0.002	resp	3	45137	PsychophysicsToolbox
90.28	0.002	resp	3	45140	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.29	0.002	resp	3	45145	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.3	0.002	resp	3	45150	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.31	0.002	resp	3	45155	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.32	0.002	resp	3	45160	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.33	0.002	resp	3	45165	PsychophysicsToolbox
90.716	0.002	stim_on	4	45358	PsychophysicsToolbox
91.606	0.002	resp	3	45803	PsychophysicsToolbox
91.616	0.002	resp	3	45808	PsychophysicsToolbox
91.62	0.002	resp	3	45810	PsychophysicsToolbox
91.626	0.002	resp	3	45813	PsychophysicsToolbox
91.63	0.002	resp	3	45815	PsychophysicsToolbox
91.636	0.002	resp	3	45818	PsychophysicsToolbox
91.64	0.002	resp	3	45820	PsychophysicsToolbox
91.646	0.002	resp	3	45823	PsychophysicsToolbox
91.65	0.002	resp	3	45825	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.66	0.002	resp	3	45830	PsychophysicsToolbox
91.666	0.002	resp	3	45833	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
91.676	0.002	resp	3	45838	PsychophysicsToolbox
91.68	0.002	resp	3	45840	PsychophysicsToolbox
91.686	0.002	resp	3	45843	PsychophysicsToolbox
91.69	0.002	resp	3	45845	PsychophysicsToolbox
91.696	0.002	resp	3	45848	PsychophysicsToolbox
91.7	0.002	resp	3	45850	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
91.71	0.002	resp	3	45855	PsychophysicsToolbox
91.716	0.002	resp	3	45858	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.726	0.002	resp	3	45863	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.736	0.002	resp	3	45868	PsychophysicsToolbox
92.268	0.002	stim_on	4	46134	PsychophysicsToolbox
93.142	0.002	resp	3	46571	PsychophysicsToolbox
93.152	0.002	resp	3	46576	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.162	0.002	resp	3	46581	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.172	0.002	resp	3	46586	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.182	0.002	resp	3	46591	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.196	0.002	resp	3	46598	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.206	0.002	resp	3	46603	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.216	0.002	resp	3	46608	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.236	0.002	resp	3	46618	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.246	0.002	resp	3	46623	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.256	0.002	resp	3	46628	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.266	0.002	resp	3	46633	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.278	0.002	resp	3	46639	PsychophysicsToolbox
93.754	0.002	stim_on	4	46877	PsychophysicsToolbox
94.638	0.002	resp	3	47319	PsychophysicsToolbox
94.648	0.002	resp	3	47324	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.658	0.002	resp	3	47329	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.668	0.002	resp	3	47334	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.688	0.002	resp	3	47344	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.698	0.002	resp	3	47349	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
94.708	0.002	resp	3	47354	PsychophysicsToolbox
94.712	0.002	resp	3	47356	PsychophysicsToolbox
94.718	0.002	resp	3	47359	PsychophysicsToolbox
94.722	0.002	resp	3	47361	PsychophysicsToolbox
94.728	0.002	resp	3	47364	PsychophysicsToolbox
94.732	0.002	resp	3	47366	PsychophysicsToolbox
94.738	0.002	resp	3	47369	PsychophysicsToolbox
94.742	0.002	resp	3	47371	PsychophysicsToolbox
94.748	0.002	resp	3	47374	PsychophysicsToolbox
94.752	0.002	resp	3	47376	PsychophysicsToolbox
94.758	0.002	resp	3	47379	PsychophysicsToolbox
94.762	0.002	resp	3	47381	PsychophysicsToolbox
94.768	0.002	resp	3	47384	PsychophysicsToolbox
94.772	0.002	resp	3	47386	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
95.358	0.002	stim_on	4	47679	PsychophysicsToolbox
96.366	0.002	resp	3	48183	PsychophysicsToolbox
96.376	0.002	resp	3	48188	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.386	0.002	resp	3	48193	PsychophysicsToolbox
96.39	0.002	resp	3	48195	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.4	0.002	resp	3	48200	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.41	0.002	resp	3	48205	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.42	0.002	resp	3	48210	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.43	0.002	resp	3	48215	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.44	0.002	resp	3	48220	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.778	0.002	stim_on	4	48389	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.884	0.002	resp	3	48942	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.894	0.002	resp	3	48947	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.904	0.002	resp	3	48952	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.914	0.002	resp	3	48957	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.924	0.002	resp	3	48962	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.934	0.002	resp	3	48967	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.944	0.002	resp	3	48972	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.954	0.002	resp	3	48977	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.964	0.002	resp	3	48982	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
98.13	0.002	stim_on	4	49065	PsychophysicsToolbox
99.118	0.002	resp	3	49559	PsychophysicsToolbox
99.128	0.002	resp	3	49564	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.138	0.002	resp	3	49569	PsychophysicsToolbox
99.142	0.002	resp	3	49571	PsychophysicsToolbox
99.148	0.002	resp	3	49574	PsychophysicsToolbox
99.152	0.002	resp	3	49576	PsychophysicsToolbox
99.158	0.002	resp	3	49579	PsychophysicsToolbox
99.162	0.002	resp	3	49581	PsychophysicsToolbox
99.168	0.002	resp	3	49584	PsychophysicsToolbox
99.172	0.002	resp	3	49586	PsychophysicsToolbox
99.178	0.002	resp	3	49589	PsychophysicsToolbox
99.182	0.002	resp	3	49591	PsychophysicsToolbox
99.188	0.002	resp	3	49594	PsychophysicsToolbox
99.192	0.002	resp	3	49596	PsychophysicsToolbox
99.198	0.002	resp	3	49599	PsychophysicsToolbox
99.202	0.002	resp	3	49601	PsychophysicsToolbox
99.208	0.002	resp	3	49604	PsychophysicsToolbox
99.212	0.002	resp	3	49606	PsychophysicsToolbox
99.218	0.002	resp	3	49609	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.228	0.002	resp	3	49614	PsychophysicsToolbox
99.232	0.002	resp	3	49616	PsychophysicsToolbox
99.238	0.002	resp	3	49619	PsychophysicsToolbox
99.242	0.002	resp	3	49621	PsychophysicsToolbox
99.248	0.002	resp	3	49624	PsychophysicsToolbox
99.254	0.002	resp	3	49627	PsychophysicsToolbox
99.616	0.002	stim_on	4	49808	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.508	0.002	resp	3	50254	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.518	0.002	resp	3	50259	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.528	0.002	resp	3	50264	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.538	0.002	resp	3	50269	PsychophysicsToolbox
100.544	0.002	resp	3	50272	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.554	0.002	resp	3	50277	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.564	0.002	resp	3	50282	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.574	0.002	resp	3	50287	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.584	0.002	resp	3	50292	PsychophysicsToolbox
100.588	0.002	resp	3	50294	PsychophysicsToolbox
100.594	0.002	resp	3	50297	PsychophysicsToolbox
100.598	0.002	resp	3	50299	PsychophysicsToolbox
100.604	0.002	resp	3	50302	PsychophysicsToolbox
100.608	0.002	resp	3	50304	PsychophysicsToolbox
100.614	0.002	resp	3	50307	PsychophysicsToolbox
100.618	0.002	resp	3	50309	PsychophysicsToolbox
100.624	0.002	resp	3	50312	PsychophysicsToolbox
101.186	0.002	stim_on	4	50593	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.076	0.002	resp	3	51038	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.086	0.002	resp	3	51043	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.096	0.002	resp	3	51048	PsychophysicsToolbox
102.102	0.002	resp	3	51051	PsychophysicsToolbox
102.106	0.002	resp	3	51053	PsychophysicsToolbox
102.112	0.002	resp	3	51056	PsychophysicsToolbox
102.116	0.002	resp	3	51058	PsychophysicsToolbox
102.122	0.002	resp	3	51061	PsychophysicsToolbox
102.126	0.002	resp	3	51063	PsychophysicsToolbox
102.132	0.002	resp	3	51066	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.142	0.002	resp	3	51071	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.152	0.002	resp	3	51076	PsychophysicsToolbox
102.158	0.002	resp	3	51079	PsychophysicsToolbox
102.162	0.002	resp	3	51081	PsychophysicsToolbox
102.168	0.002	resp	3	51084	PsychophysicsToolbox
102.172	0.002	resp	3	51086	PsychophysicsToolbox
102.178	0.002	resp	3	51089	PsychophysicsToolbox
102.182	0.002	resp	3	51091	PsychophysicsToolbox
102.188	0.002	resp	3	51094	PsychophysicsToolbox
102.192	0.002	resp	3	51096	PsychophysicsToolbox
102.554	0.002	stim_on	4	51277	PsychophysicsToolbox
103.438	0.002	resp	3	51719	PsychophysicsToolbox
103.448	0.002	resp	3	51724	PsychophysicsToolbox
103.452	0.002	resp	3	51726	PsychophysicsToolbox
103.458	0.002	resp	3	51729	PsychophysicsToolbox
103.462	0.002	resp	3	51731	PsychophysicsToolbox
103.468	0.002	resp	3	51734	PsychophysicsToolbox
103.472	0.002	resp	3	51736	PsychophysicsToolbox
103.478	0.002	resp	3	51739	PsychophysicsToolbox
103.484	0.002	resp	3	51742	PsychophysicsToolbox
103.488	0.002	resp	3	51744	PsychophysicsToolbox
103.494	0.002	resp	3	51747	PsychophysicsToolbox
103.498	0.002	resp	3	51749	PsychophysicsToolbox
103.504	0.002	resp	3	51752	PsychophysicsToolbox
103.508	0.002	resp	3	51754	PsychophysicsToolbox
103.514	0.002	resp	3	51757	PsychophysicsToolbox
103.518	0.002	resp	3	51759	PsychophysicsToolbox
103.524	0.002	resp	3	51762	PsychophysicsToolbox
103.528	0.002	resp	3	51764	PsychophysicsToolbox
103.534	0.002	resp	3	51767	PsychophysicsToolbox
103.538	0.002	resp	3	51769	PsychophysicsToolbox
103.544	0.002	resp	3	51772	PsychophysicsToolbox
103.548	0.002	resp	3	51774	PsychophysicsToolbox
103.554	0.002	resp	3	51777	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.564	0.002	resp	3	51782	PsychophysicsToolbox
103.568	0.002	resp	3	51784	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
104.058	0.002	stim_on	4	52029	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.972	0.002	resp	3	52486	PsychophysicsToolbox
104.978	0.002	resp	3	52489	PsychophysicsToolbox
104.982	0.002	resp	3	52491	PsychophysicsToolbox
104.988	0.002	resp	3	52494	PsychophysicsToolbox
104.992	0.002	resp	3	52496	PsychophysicsToolbox
104.998	0.002	resp	3	52499	PsychophysicsToolbox
105.002	0.002	resp	3	52501	PsychophysicsToolbox
105.008	0.002	resp	3	52504	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.018	0.002	resp	3	52509	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.028	0.002	resp	3	52514	PsychophysicsToolbox
105.032	0.002	resp	3	52516	PsychophysicsToolbox
105.038	0.002	resp	3	52519	PsychophysicsToolbox
105.042	0.002	resp	3	52521	PsychophysicsToolbox
105.048	0.002	resp	3	52524	PsychophysicsToolbox
105.052	0.002	resp	3	52526	PsychophysicsToolbox
105.058	0.002	resp	3	52529	PsychophysicsToolbox
105.062	0.002	resp	3	52531	PsychophysicsToolbox
105.068	0.002	resp	3	52534	PsychophysicsToolbox
105.072	0.002	resp	3	52536	PsychophysicsToolbox
105.078	0.002	resp	3	52539	PsychophysicsToolbox
105.082	0.002	resp	3	52541	PsychophysicsToolbox
105.088	0.002	resp	3	52544	PsychophysicsToolbox
105.092	0.002	resp	3	52546	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.626	0.002	stim_on	4	52813	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.404	0.002	resp	3	53202	PsychophysicsToolbox
106.41	0.002	resp	3	53205	PsychophysicsToolbox
106.414	0.002	resp	3	53207	PsychophysicsToolbox
106.42	0.002	resp	3	53210	PsychophysicsToolbox
106.424	0.002	resp	3	53212	PsychophysicsToolbox
106.43	0.002	resp	3	53215	PsychophysicsToolbox
106.434	0.002	resp	3	53217	PsychophysicsToolbox
106.44	0.002	resp	3	53220	PsychophysicsToolbox
106.444	0.002	resp	3	53222	PsychophysicsToolbox
106.45	0.002	resp	3	53225	PsychophysicsToolbox
106.454	0.002	resp	3	53227	PsychophysicsToolbox
106.46	0.002	resp	3	53230	PsychophysicsToolbox
106.464	0.002	resp	3	53232	PsychophysicsToolbox
106.47	0.002	resp	3	53235	PsychophysicsToolbox
106.474	0.002	resp	3	53237	PsychophysicsToolbox
106.48	0.002	resp	3	53240	PsychophysicsToolbox
106.484	0.002	resp	3	53242	PsychophysicsToolbox
106.49	0.002	resp	3	53245	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.5	0.002	resp	3	53250	PsychophysicsToolbox
106.504	0.002	resp	3	53252	PsychophysicsToolbox
106.51	0.002	resp	3	53255	PsychophysicsToolbox
106.514	0.002	resp	3	53257	PsychophysicsToolbox
106.52	0.002	resp	3	53260	PsychophysicsToolbox
106.524	0.002	resp	3	53262	PsychophysicsToolbox
106.53	0.002	resp	3	53265	PsychophysicsToolbox
107.28	0.002	stim_on	4	53640	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.088	0.002	resp	3	54044	PsychophysicsToolbox
108.092	0.002	resp	3	54046	PsychophysicsToolbox
108.098	0.002	resp	3	54049	PsychophysicsToolbox
108.102	0.002	resp	3	54051	PsychophysicsToolbox
108.108	0.002	resp	3	54054	PsychophysicsToolbox
108.112	0.002	resp	3	54056	PsychophysicsToolbox
108.118	0.002	resp	3	54059	PsychophysicsToolbox
108.122	0.002	resp	3	54061	PsychophysicsToolbox
108.128	0.002	resp	3	54064	PsychophysicsToolbox
108.132	0.002	resp	3	54066	PsychophysicsToolbox
108.138	0.002	resp	3	54069	PsychophysicsToolbox
108.142	0.002	resp	3	54071	PsychophysicsToolbox
108.148	0.002	resp	3	54074	PsychophysicsToolbox
108.152	0.002	resp	3	54076	PsychophysicsToolbox
108.158	0.002	resp	3	54079	PsychophysicsToolbox
108.162	0.002	resp	3	54081	PsychophysicsToolbox
108.168	0.002	resp	3	54084	PsychophysicsToolbox
108.172	0.002	resp	3	54086	PsychophysicsToolbox
108.178	0.002	resp	3	54089	PsychophysicsToolbox
108.182	0.002	resp	3	54091	PsychophysicsToolbox
108.188	0.002	resp	3	54094	PsychophysicsToolbox
108.192	0.002	resp	3	54096	PsychophysicsToolbox
108.198	0.002	resp	3	54099	PsychophysicsToolbox
108.202	0.002	resp	3	54101	PsychophysicsToolbox
108.208	0.002	resp	3	54104	PsychophysicsToolbox
108.212	0.002	resp	3	54106	PsychophysicsToolbox
108.218	0.002	resp	3	54109	PsychophysicsToolbox
108.222	0.002	resp	3	54111	PsychophysicsToolbox
108.716	0.002	stim_on	4	54358	PsychophysicsToolbox
109.614	0.002	resp	3	54807	PsychophysicsToolbox
109.624	0.002	resp	3	54812	PsychophysicsToolbox
109.628	0.002	resp	3	54814	PsychophysicsToolbox
109.634	0.002	resp	3	54817	PsychophysicsToolbox
109.638	0.002	resp	3	54819	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.648	0.002	resp	3	54824	PsychophysicsToolbox
109.654	0.002	resp	3	54827	PsychophysicsToolbox
109.658	0.002	resp	3	54829	PsychophysicsToolbox
109.664	0.002	resp	3	54832	PsychophysicsToolbox
109.668	0.002	resp	3	54834	PsychophysicsToolbox
109.674	0.002	resp	3	54837	PsychophysicsToolbox
109.678	0.002	resp	3	54839	PsychophysicsToolbox
109.684	0.002	resp	3	54842	PsychophysicsToolbox
109.688	0.002	resp	3	54844	PsychophysicsToolbox
109.694	0.002	resp	3	54847	PsychophysicsToolbox
109.698	0.002	resp	3	54849	PsychophysicsToolbox
109.704	0.002	resp	3	54852	PsychophysicsToolbox
109.708	0.002	resp	3	54854	PsychophysicsToolbox
109.714	0.002	resp	3	54857	PsychophysicsToolbox
109.718	0.002	resp	3	54859	PsychophysicsToolbox
109.724	0.002	resp	3	54862	PsychophysicsToolbox
109.728	0.002	resp	3	54864	PsychophysicsToolbox
109.734	0.002	resp	3	54867	PsychophysicsToolbox
109.738	0.002	resp	3	54869	PsychophysicsToolbox
109.744	0.002	resp	3	54872	PsychophysicsToolbox
110.186	0.002	stim_on	4	55093	PsychophysicsToolbox
111.118	0.002	resp	3	55559	PsychophysicsToolbox
111.128	0.002	resp	3	55564	PsychophysicsToolbox
111.132	0.002	resp	3	55566	PsychophysicsToolbox
111.138	0.002	resp	3	55569	PsychophysicsToolbox
111.142	0.002	resp	3	55571	PsychophysicsToolbox
111.148	0.002	resp	3	55574	PsychophysicsToolbox
111.152	0.002	resp	3	55576	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.162	0.002	resp	3	55581	PsychophysicsToolbox
111.168	0.002	resp	3	55584	PsychophysicsToolbox
111.172	0.002	resp	3	55586	PsychophysicsToolbox
111.178	0.002	resp	3	55589	PsychophysicsToolbox
111.182	0.002	resp	3	55591	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.192	0.002	resp	3	55596	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.202	0.002	resp	3	55601	PsychophysicsToolbox
111.208	0.002	resp	3	55604	PsychophysicsToolbox
