onset	duration	trial_type	value	sample	StimulusPresentation
58.282	0.002	resp	3	29141	PsychophysicsToolbox
58.286	0.002	resp	3	29143	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.956	0.002	stim_on	4	29478	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
59.796	0.002	resp	3	29898	PsychophysicsToolbox
59.802	0.002	resp	3	29901	PsychophysicsToolbox
59.806	0.002	resp	3	29903	PsychophysicsToolbox
59.812	0.002	resp	3	29906	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.826	0.002	resp	3	29913	PsychophysicsToolbox
59.832	0.002	resp	3	29916	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.852	0.002	resp	3	29926	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.862	0.002	resp	3	29931	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.872	0.002	resp	3	29936	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.882	0.002	resp	3	29941	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.892	0.002	resp	3	29946	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.902	0.002	resp	3	29951	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.432	0.002	resp	3	30716	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.482	0.002	resp	3	30741	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.512	0.002	resp	3	30756	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
62.128	0.002	stim_on	4	31064	PsychophysicsToolbox
62.908	0.002	resp	3	31454	PsychophysicsToolbox
62.918	0.002	resp	3	31459	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.938	0.002	resp	3	31469	PsychophysicsToolbox
62.942	0.002	resp	3	31471	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
62.952	0.002	resp	3	31476	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.962	0.002	resp	3	31481	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.972	0.002	resp	3	31486	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.982	0.002	resp	3	31491	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.002	0.002	resp	3	31501	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.012	0.002	resp	3	31506	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.022	0.002	resp	3	31511	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.86	0.002	resp	3	32430	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.91	0.002	resp	3	32455	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
65.168	0.002	stim_on	4	32584	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.122	0.002	resp	3	33061	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.132	0.002	resp	3	33066	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.142	0.002	resp	3	33071	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.152	0.002	resp	3	33076	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.162	0.002	resp	3	33081	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.172	0.002	resp	3	33086	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.202	0.002	resp	3	33101	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.212	0.002	resp	3	33106	PsychophysicsToolbox
66.586	0.002	stim_on	4	33293	PsychophysicsToolbox
67.356	0.002	resp	3	33678	PsychophysicsToolbox
67.364	0.002	resp	3	33682	PsychophysicsToolbox
67.37	0.002	resp	3	33685	PsychophysicsToolbox
67.374	0.002	resp	3	33687	PsychophysicsToolbox
67.38	0.002	resp	3	33690	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.39	0.002	resp	3	33695	PsychophysicsToolbox
67.396	0.002	resp	3	33698	PsychophysicsToolbox
67.4	0.002	resp	3	33700	PsychophysicsToolbox
67.406	0.002	resp	3	33703	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
68.306	0.002	stim_on	4	34153	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.202	0.002	resp	3	34601	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.212	0.002	resp	3	34606	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.222	0.002	resp	3	34611	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.258	0.002	resp	3	34629	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.268	0.002	resp	3	34634	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.278	0.002	resp	3	34639	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.288	0.002	resp	3	34644	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.298	0.002	resp	3	34649	PsychophysicsToolbox
69.304	0.002	resp	3	34652	PsychophysicsToolbox
69.308	0.002	resp	3	34654	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.964	0.002	resp	3	35482	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.984	0.002	resp	3	35492	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.43	0.002	stim_on	4	35715	PsychophysicsToolbox
72.332	0.002	resp	3	36166	PsychophysicsToolbox
72.342	0.002	resp	3	36171	PsychophysicsToolbox
72.346	0.002	resp	3	36173	PsychophysicsToolbox
72.352	0.002	resp	3	36176	PsychophysicsToolbox
72.356	0.002	resp	3	36178	PsychophysicsToolbox
72.362	0.002	resp	3	36181	PsychophysicsToolbox
72.366	0.002	resp	3	36183	PsychophysicsToolbox
72.372	0.002	resp	3	36186	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.382	0.002	resp	3	36191	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.392	0.002	resp	3	36196	PsychophysicsToolbox
72.396	0.002	resp	3	36198	PsychophysicsToolbox
72.402	0.002	resp	3	36201	PsychophysicsToolbox
72.406	0.002	resp	3	36203	PsychophysicsToolbox
72.412	0.002	resp	3	36206	PsychophysicsToolbox
72.416	0.002	resp	3	36208	PsychophysicsToolbox
72.422	0.002	resp	3	36211	PsychophysicsToolbox
72.426	0.002	resp	3	36213	PsychophysicsToolbox
72.432	0.002	resp	3	36216	PsychophysicsToolbox
72.436	0.002	resp	3	36218	PsychophysicsToolbox
72.442	0.002	resp	3	36221	PsychophysicsToolbox
72.446	0.002	resp	3	36223	PsychophysicsToolbox
72.452	0.002	resp	3	36226	PsychophysicsToolbox
73.016	0.002	stim_on	4	36508	PsychophysicsToolbox
73.868	0.002	resp	3	36934	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.962	0.002	resp	3	36981	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.972	0.002	resp	3	36986	PsychophysicsToolbox
73.978	0.002	resp	3	36989	PsychophysicsToolbox
73.982	0.002	resp	3	36991	PsychophysicsToolbox
73.988	0.002	resp	3	36994	PsychophysicsToolbox
74.502	0.002	stim_on	4	37251	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.348	0.002	resp	3	37674	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.358	0.002	resp	3	37679	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.368	0.002	resp	3	37684	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.378	0.002	resp	3	37689	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.388	0.002	resp	3	37694	PsychophysicsToolbox
75.392	0.002	resp	3	37696	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.402	0.002	resp	3	37701	PsychophysicsToolbox
75.408	0.002	resp	3	37704	PsychophysicsToolbox
75.412	0.002	resp	3	37706	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.422	0.002	resp	3	37711	PsychophysicsToolbox
75.428	0.002	resp	3	37714	PsychophysicsToolbox
75.432	0.002	resp	3	37716	PsychophysicsToolbox
75.438	0.002	resp	3	37719	PsychophysicsToolbox
75.442	0.002	resp	3	37721	PsychophysicsToolbox
75.448	0.002	resp	3	37724	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.97	0.002	stim_on	4	37985	PsychophysicsToolbox
76.74	0.002	resp	3	38370	PsychophysicsToolbox
76.748	0.002	resp	3	38374	PsychophysicsToolbox
76.754	0.002	resp	3	38377	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.764	0.002	resp	3	38382	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
76.884	0.002	resp	3	38442	PsychophysicsToolbox
76.89	0.002	resp	3	38445	PsychophysicsToolbox
76.894	0.002	resp	3	38447	PsychophysicsToolbox
76.9	0.002	resp	3	38450	PsychophysicsToolbox
76.904	0.002	resp	3	38452	PsychophysicsToolbox
76.91	0.002	resp	3	38455	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
77.374	0.002	stim_on	4	38687	PsychophysicsToolbox
78.156	0.002	resp	3	39078	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.17	0.002	resp	3	39085	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.18	0.002	resp	3	39090	PsychophysicsToolbox
78.186	0.002	resp	3	39093	PsychophysicsToolbox
78.19	0.002	resp	3	39095	PsychophysicsToolbox
78.196	0.002	resp	3	39098	PsychophysicsToolbox
78.2	0.002	resp	3	39100	PsychophysicsToolbox
78.206	0.002	resp	3	39103	PsychophysicsToolbox
78.21	0.002	resp	3	39105	PsychophysicsToolbox
78.216	0.002	resp	3	39108	PsychophysicsToolbox
78.22	0.002	resp	3	39110	PsychophysicsToolbox
78.226	0.002	resp	3	39113	PsychophysicsToolbox
78.23	0.002	resp	3	39115	PsychophysicsToolbox
78.236	0.002	resp	3	39118	PsychophysicsToolbox
78.24	0.002	resp	3	39120	PsychophysicsToolbox
78.246	0.002	resp	3	39123	PsychophysicsToolbox
78.25	0.002	resp	3	39125	PsychophysicsToolbox
78.256	0.002	resp	3	39128	PsychophysicsToolbox
78.26	0.002	resp	3	39130	PsychophysicsToolbox
78.266	0.002	resp	3	39133	PsychophysicsToolbox
78.27	0.002	resp	3	39135	PsychophysicsToolbox
78.276	0.002	resp	3	39138	PsychophysicsToolbox
78.28	0.002	resp	3	39140	PsychophysicsToolbox
78.286	0.002	resp	3	39143	PsychophysicsToolbox
78.29	0.002	resp	3	39145	PsychophysicsToolbox
78.296	0.002	resp	3	39148	PsychophysicsToolbox
78.3	0.002	resp	3	39150	PsychophysicsToolbox
78.306	0.002	resp	3	39153	PsychophysicsToolbox
78.31	0.002	resp	3	39155	PsychophysicsToolbox
78.316	0.002	resp	3	39158	PsychophysicsToolbox
78.32	0.002	resp	3	39160	PsychophysicsToolbox
78.326	0.002	resp	3	39163	PsychophysicsToolbox
78.842	0.002	stim_on	4	39421	PsychophysicsToolbox
79.692	0.002	resp	3	39846	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.706	0.002	resp	3	39853	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.716	0.002	resp	3	39858	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.726	0.002	resp	3	39863	PsychophysicsToolbox
79.732	0.002	resp	3	39866	PsychophysicsToolbox
79.736	0.002	resp	3	39868	PsychophysicsToolbox
79.742	0.002	resp	3	39871	PsychophysicsToolbox
79.746	0.002	resp	3	39873	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.756	0.002	resp	3	39878	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.766	0.002	resp	3	39883	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.776	0.002	resp	3	39888	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.786	0.002	resp	3	39893	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.796	0.002	resp	3	39898	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.806	0.002	resp	3	39903	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.816	0.002	resp	3	39908	PsychophysicsToolbox
79.822	0.002	resp	3	39911	PsychophysicsToolbox
80.162	0.002	stim_on	4	40081	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.13	0.002	resp	3	40565	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.14	0.002	resp	3	40570	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.15	0.002	resp	3	40575	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.16	0.002	resp	3	40580	PsychophysicsToolbox
81.166	0.002	resp	3	40583	PsychophysicsToolbox
81.17	0.002	resp	3	40585	PsychophysicsToolbox
81.176	0.002	resp	3	40588	PsychophysicsToolbox
81.18	0.002	resp	3	40590	PsychophysicsToolbox
81.186	0.002	resp	3	40593	PsychophysicsToolbox
81.19	0.002	resp	3	40595	PsychophysicsToolbox
81.196	0.002	resp	3	40598	PsychophysicsToolbox
81.2	0.002	resp	3	40600	PsychophysicsToolbox
81.206	0.002	resp	3	40603	PsychophysicsToolbox
81.21	0.002	resp	3	40605	PsychophysicsToolbox
81.216	0.002	resp	3	40608	PsychophysicsToolbox
81.22	0.002	resp	3	40610	PsychophysicsToolbox
81.226	0.002	resp	3	40613	PsychophysicsToolbox
81.23	0.002	resp	3	40615	PsychophysicsToolbox
81.236	0.002	resp	3	40618	PsychophysicsToolbox
81.24	0.002	resp	3	40620	PsychophysicsToolbox
81.246	0.002	resp	3	40623	PsychophysicsToolbox
81.252	0.002	resp	3	40626	PsychophysicsToolbox
81.256	0.002	resp	3	40628	PsychophysicsToolbox
81.262	0.002	resp	3	40631	PsychophysicsToolbox
81.266	0.002	resp	3	40633	PsychophysicsToolbox
81.272	0.002	resp	3	40636	PsychophysicsToolbox
81.276	0.002	resp	3	40638	PsychophysicsToolbox
81.282	0.002	resp	3	40641	PsychophysicsToolbox
81.286	0.002	resp	3	40643	PsychophysicsToolbox
81.664	0.002	stim_on	4	40832	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.69	0.002	resp	3	41345	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
82.7	0.002	resp	3	41350	PsychophysicsToolbox
82.704	0.002	resp	3	41352	PsychophysicsToolbox
82.71	0.002	resp	3	41355	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.72	0.002	resp	3	41360	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.73	0.002	resp	3	41365	PsychophysicsToolbox
82.736	0.002	resp	3	41368	PsychophysicsToolbox
82.74	0.002	resp	3	41370	PsychophysicsToolbox
82.746	0.002	resp	3	41373	PsychophysicsToolbox
82.75	0.002	resp	3	41375	PsychophysicsToolbox
82.756	0.002	resp	3	41378	PsychophysicsToolbox
82.76	0.002	resp	3	41380	PsychophysicsToolbox
82.766	0.002	resp	3	41383	PsychophysicsToolbox
82.77	0.002	resp	3	41385	PsychophysicsToolbox
82.776	0.002	resp	3	41388	PsychophysicsToolbox
82.78	0.002	resp	3	41390	PsychophysicsToolbox
82.786	0.002	resp	3	41393	PsychophysicsToolbox
82.79	0.002	resp	3	41395	PsychophysicsToolbox
82.796	0.002	resp	3	41398	PsychophysicsToolbox
83.118	0.002	stim_on	4	41559	PsychophysicsToolbox
84.02	0.002	resp	3	42010	PsychophysicsToolbox
84.03	0.002	resp	3	42015	PsychophysicsToolbox
84.034	0.002	resp	3	42017	PsychophysicsToolbox
84.04	0.002	resp	3	42020	PsychophysicsToolbox
84.044	0.002	resp	3	42022	PsychophysicsToolbox
84.05	0.002	resp	3	42025	PsychophysicsToolbox
84.054	0.002	resp	3	42027	PsychophysicsToolbox
84.06	0.002	resp	3	42030	PsychophysicsToolbox
84.064	0.002	resp	3	42032	PsychophysicsToolbox
84.07	0.002	resp	3	42035	PsychophysicsToolbox
84.074	0.002	resp	3	42037	PsychophysicsToolbox
84.08	0.002	resp	3	42040	PsychophysicsToolbox
84.084	0.002	resp	3	42042	PsychophysicsToolbox
84.09	0.002	resp	3	42045	PsychophysicsToolbox
84.094	0.002	resp	3	42047	PsychophysicsToolbox
84.1	0.002	resp	3	42050	PsychophysicsToolbox
84.104	0.002	resp	3	42052	PsychophysicsToolbox
84.11	0.002	resp	3	42055	PsychophysicsToolbox
84.114	0.002	resp	3	42057	PsychophysicsToolbox
84.12	0.002	resp	3	42060	PsychophysicsToolbox
84.124	0.002	resp	3	42062	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.134	0.002	resp	3	42067	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.82	0.002	stim_on	4	42410	PsychophysicsToolbox
85.676	0.002	resp	3	42838	PsychophysicsToolbox
85.686	0.002	resp	3	42843	PsychophysicsToolbox
85.69	0.002	resp	3	42845	PsychophysicsToolbox
85.696	0.002	resp	3	42848	PsychophysicsToolbox
85.7	0.002	resp	3	42850	PsychophysicsToolbox
85.706	0.002	resp	3	42853	PsychophysicsToolbox
85.71	0.002	resp	3	42855	PsychophysicsToolbox
85.716	0.002	resp	3	42858	PsychophysicsToolbox
85.72	0.002	resp	3	42860	PsychophysicsToolbox
85.726	0.002	resp	3	42863	PsychophysicsToolbox
85.73	0.002	resp	3	42865	PsychophysicsToolbox
85.736	0.002	resp	3	42868	PsychophysicsToolbox
85.74	0.002	resp	3	42870	PsychophysicsToolbox
85.746	0.002	resp	3	42873	PsychophysicsToolbox
85.75	0.002	resp	3	42875	PsychophysicsToolbox
85.756	0.002	resp	3	42878	PsychophysicsToolbox
85.76	0.002	resp	3	42880	PsychophysicsToolbox
85.766	0.002	resp	3	42883	PsychophysicsToolbox
85.77	0.002	resp	3	42885	PsychophysicsToolbox
85.776	0.002	resp	3	42888	PsychophysicsToolbox
85.78	0.002	resp	3	42890	PsychophysicsToolbox
85.786	0.002	resp	3	42893	PsychophysicsToolbox
85.79	0.002	resp	3	42895	PsychophysicsToolbox
85.796	0.002	resp	3	42898	PsychophysicsToolbox
85.8	0.002	resp	3	42900	PsychophysicsToolbox
85.806	0.002	resp	3	42903	PsychophysicsToolbox
85.81	0.002	resp	3	42905	PsychophysicsToolbox
85.816	0.002	resp	3	42908	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.826	0.002	resp	3	42913	PsychophysicsToolbox
85.832	0.002	resp	3	42916	PsychophysicsToolbox
85.836	0.002	resp	3	42918	PsychophysicsToolbox
85.842	0.002	resp	3	42921	PsychophysicsToolbox
85.846	0.002	resp	3	42923	PsychophysicsToolbox
