onset	duration	trial_type	value	sample	StimulusPresentation
67.682	0.002	resp	3	33841	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
68.14	0.002	stim_on	4	34070	PsychophysicsToolbox
69.232	0.002	resp	3	34616	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.246	0.002	resp	3	34623	PsychophysicsToolbox
69.252	0.002	resp	3	34626	PsychophysicsToolbox
69.256	0.002	resp	3	34628	PsychophysicsToolbox
69.262	0.002	resp	3	34631	PsychophysicsToolbox
69.266	0.002	resp	3	34633	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.276	0.002	resp	3	34638	PsychophysicsToolbox
69.282	0.002	resp	3	34641	PsychophysicsToolbox
69.286	0.002	resp	3	34643	PsychophysicsToolbox
69.292	0.002	resp	3	34646	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.302	0.002	resp	3	34651	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.312	0.002	resp	3	34656	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.322	0.002	resp	3	34661	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.332	0.002	resp	3	34666	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.342	0.002	resp	3	34671	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.726	0.002	stim_on	4	34863	PsychophysicsToolbox
70.584	0.002	resp	3	35292	PsychophysicsToolbox
70.592	0.002	resp	3	35296	PsychophysicsToolbox
70.598	0.002	resp	3	35299	PsychophysicsToolbox
70.602	0.002	resp	3	35301	PsychophysicsToolbox
70.608	0.002	resp	3	35304	PsychophysicsToolbox
70.614	0.002	resp	3	35307	PsychophysicsToolbox
70.618	0.002	resp	3	35309	PsychophysicsToolbox
70.624	0.002	resp	3	35312	PsychophysicsToolbox
70.628	0.002	resp	3	35314	PsychophysicsToolbox
70.634	0.002	resp	3	35317	PsychophysicsToolbox
70.638	0.002	resp	3	35319	PsychophysicsToolbox
70.644	0.002	resp	3	35322	PsychophysicsToolbox
70.648	0.002	resp	3	35324	PsychophysicsToolbox
70.654	0.002	resp	3	35327	PsychophysicsToolbox
70.658	0.002	resp	3	35329	PsychophysicsToolbox
70.664	0.002	resp	3	35332	PsychophysicsToolbox
70.668	0.002	resp	3	35334	PsychophysicsToolbox
70.674	0.002	resp	3	35337	PsychophysicsToolbox
70.678	0.002	resp	3	35339	PsychophysicsToolbox
70.684	0.002	resp	3	35342	PsychophysicsToolbox
70.688	0.002	resp	3	35344	PsychophysicsToolbox
70.694	0.002	resp	3	35347	PsychophysicsToolbox
70.698	0.002	resp	3	35349	PsychophysicsToolbox
70.704	0.002	resp	3	35352	PsychophysicsToolbox
71.296	0.002	stim_on	4	35648	PsychophysicsToolbox
72.072	0.002	resp	3	36036	PsychophysicsToolbox
72.08	0.002	resp	3	36040	PsychophysicsToolbox
72.086	0.002	resp	3	36043	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.096	0.002	resp	3	36048	PsychophysicsToolbox
72.102	0.002	resp	3	36051	PsychophysicsToolbox
72.106	0.002	resp	3	36053	PsychophysicsToolbox
72.112	0.002	resp	3	36056	PsychophysicsToolbox
72.116	0.002	resp	3	36058	PsychophysicsToolbox
72.122	0.002	resp	3	36061	PsychophysicsToolbox
72.126	0.002	resp	3	36063	PsychophysicsToolbox
72.132	0.002	resp	3	36066	PsychophysicsToolbox
72.136	0.002	resp	3	36068	PsychophysicsToolbox
72.142	0.002	resp	3	36071	PsychophysicsToolbox
72.146	0.002	resp	3	36073	PsychophysicsToolbox
72.152	0.002	resp	3	36076	PsychophysicsToolbox
72.156	0.002	resp	3	36078	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.166	0.002	resp	3	36083	PsychophysicsToolbox
72.172	0.002	resp	3	36086	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.186	0.002	resp	3	36093	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.814	0.002	stim_on	4	36407	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.72	0.002	resp	3	36860	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.73	0.002	resp	3	36865	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.74	0.002	resp	3	36870	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.75	0.002	resp	3	36875	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.76	0.002	resp	3	36880	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.77	0.002	resp	3	36885	PsychophysicsToolbox
73.774	0.002	resp	3	36887	PsychophysicsToolbox
73.78	0.002	resp	3	36890	PsychophysicsToolbox
73.784	0.002	resp	3	36892	PsychophysicsToolbox
74.418	0.002	stim_on	4	37209	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.304	0.002	resp	3	37652	PsychophysicsToolbox
75.31	0.002	resp	3	37655	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.32	0.002	resp	3	37660	PsychophysicsToolbox
75.326	0.002	resp	3	37663	PsychophysicsToolbox
75.33	0.002	resp	3	37665	PsychophysicsToolbox
75.336	0.002	resp	3	37668	PsychophysicsToolbox
75.34	0.002	resp	3	37670	PsychophysicsToolbox
75.346	0.002	resp	3	37673	PsychophysicsToolbox
75.35	0.002	resp	3	37675	PsychophysicsToolbox
75.356	0.002	resp	3	37678	PsychophysicsToolbox
75.36	0.002	resp	3	37680	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.37	0.002	resp	3	37685	PsychophysicsToolbox
75.376	0.002	resp	3	37688	PsychophysicsToolbox
75.38	0.002	resp	3	37690	PsychophysicsToolbox
75.386	0.002	resp	3	37693	PsychophysicsToolbox
75.39	0.002	resp	3	37695	PsychophysicsToolbox
75.396	0.002	resp	3	37698	PsychophysicsToolbox
75.4	0.002	resp	3	37700	PsychophysicsToolbox
75.936	0.002	stim_on	4	37968	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.768	0.002	resp	3	38384	PsychophysicsToolbox
76.774	0.002	resp	3	38387	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.784	0.002	resp	3	38392	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.794	0.002	resp	3	38397	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.804	0.002	resp	3	38402	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.814	0.002	resp	3	38407	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.824	0.002	resp	3	38412	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.834	0.002	resp	3	38417	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.844	0.002	resp	3	38422	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.854	0.002	resp	3	38427	PsychophysicsToolbox
76.86	0.002	resp	3	38430	PsychophysicsToolbox
76.864	0.002	resp	3	38432	PsychophysicsToolbox
76.87	0.002	resp	3	38435	PsychophysicsToolbox
76.874	0.002	resp	3	38437	PsychophysicsToolbox
76.88	0.002	resp	3	38440	PsychophysicsToolbox
77.44	0.002	stim_on	4	38720	PsychophysicsToolbox
78.456	0.002	resp	3	39228	PsychophysicsToolbox
78.466	0.002	resp	3	39233	PsychophysicsToolbox
78.47	0.002	resp	3	39235	PsychophysicsToolbox
78.476	0.002	resp	3	39238	PsychophysicsToolbox
78.48	0.002	resp	3	39240	PsychophysicsToolbox
78.486	0.002	resp	3	39243	PsychophysicsToolbox
78.49	0.002	resp	3	39245	PsychophysicsToolbox
78.496	0.002	resp	3	39248	PsychophysicsToolbox
78.5	0.002	resp	3	39250	PsychophysicsToolbox
78.506	0.002	resp	3	39253	PsychophysicsToolbox
78.51	0.002	resp	3	39255	PsychophysicsToolbox
78.516	0.002	resp	3	39258	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.526	0.002	resp	3	39263	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.536	0.002	resp	3	39268	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.546	0.002	resp	3	39273	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.556	0.002	resp	3	39278	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.566	0.002	resp	3	39283	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.888	0.002	resp	3	39944	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.908	0.002	resp	3	39954	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.918	0.002	resp	3	39959	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.938	0.002	resp	3	39969	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.948	0.002	resp	3	39974	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.958	0.002	resp	3	39979	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.968	0.002	resp	3	39984	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.646	0.002	stim_on	4	40323	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.43	0.002	resp	3	40715	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.48	0.002	resp	3	40740	PsychophysicsToolbox
81.486	0.002	resp	3	40743	PsychophysicsToolbox
81.49	0.002	resp	3	40745	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.506	0.002	resp	3	40753	PsychophysicsToolbox
81.51	0.002	resp	3	40755	PsychophysicsToolbox
81.516	0.002	resp	3	40758	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.928	0.002	resp	3	41464	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.938	0.002	resp	3	41469	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.948	0.002	resp	3	41474	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.958	0.002	resp	3	41479	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.968	0.002	resp	3	41484	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.468	0.002	stim_on	4	41734	PsychophysicsToolbox
84.338	0.002	resp	3	42169	PsychophysicsToolbox
84.346	0.002	resp	3	42173	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.356	0.002	resp	3	42178	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.366	0.002	resp	3	42183	PsychophysicsToolbox
84.37	0.002	resp	3	42185	PsychophysicsToolbox
84.376	0.002	resp	3	42188	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.386	0.002	resp	3	42193	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.416	0.002	resp	3	42208	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.426	0.002	resp	3	42213	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
84.87	0.002	stim_on	4	42435	PsychophysicsToolbox
86.144	0.002	resp	3	43072	PsychophysicsToolbox
86.154	0.002	resp	3	43077	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.164	0.002	resp	3	43082	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.174	0.002	resp	3	43087	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.184	0.002	resp	3	43092	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.194	0.002	resp	3	43097	PsychophysicsToolbox
86.198	0.002	resp	3	43099	PsychophysicsToolbox
86.204	0.002	resp	3	43102	PsychophysicsToolbox
86.208	0.002	resp	3	43104	PsychophysicsToolbox
86.214	0.002	resp	3	43107	PsychophysicsToolbox
86.218	0.002	resp	3	43109	PsychophysicsToolbox
86.224	0.002	resp	3	43112	PsychophysicsToolbox
86.228	0.002	resp	3	43114	PsychophysicsToolbox
86.234	0.002	resp	3	43117	PsychophysicsToolbox
86.238	0.002	resp	3	43119	PsychophysicsToolbox
86.244	0.002	resp	3	43122	PsychophysicsToolbox
86.248	0.002	resp	3	43124	PsychophysicsToolbox
86.254	0.002	resp	3	43127	PsychophysicsToolbox
86.258	0.002	resp	3	43129	PsychophysicsToolbox
86.264	0.002	resp	3	43132	PsychophysicsToolbox
86.268	0.002	resp	3	43134	PsychophysicsToolbox
86.274	0.002	resp	3	43137	PsychophysicsToolbox
86.278	0.002	resp	3	43139	PsychophysicsToolbox
86.456	0.002	stim_on	4	43228	PsychophysicsToolbox
87.36	0.002	resp	3	43680	PsychophysicsToolbox
87.37	0.002	resp	3	43685	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.38	0.002	resp	3	43690	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.39	0.002	resp	3	43695	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.41	0.002	resp	3	43705	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.42	0.002	resp	3	43710	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.434	0.002	resp	3	43717	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.444	0.002	resp	3	43722	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.454	0.002	resp	3	43727	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.464	0.002	resp	3	43732	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
87.474	0.002	resp	3	43737	PsychophysicsToolbox
87.48	0.002	resp	3	43740	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.49	0.002	resp	3	43745	PsychophysicsToolbox
88.11	0.002	stim_on	4	44055	PsychophysicsToolbox
89.016	0.002	resp	3	44508	PsychophysicsToolbox
89.026	0.002	resp	3	44513	PsychophysicsToolbox
89.03	0.002	resp	3	44515	PsychophysicsToolbox
89.036	0.002	resp	3	44518	PsychophysicsToolbox
89.04	0.002	resp	3	44520	PsychophysicsToolbox
89.046	0.002	resp	3	44523	PsychophysicsToolbox
89.05	0.002	resp	3	44525	PsychophysicsToolbox
89.056	0.002	resp	3	44528	PsychophysicsToolbox
89.06	0.002	resp	3	44530	PsychophysicsToolbox
89.066	0.002	resp	3	44533	PsychophysicsToolbox
89.07	0.002	resp	3	44535	PsychophysicsToolbox
89.076	0.002	resp	3	44538	PsychophysicsToolbox
89.08	0.002	resp	3	44540	PsychophysicsToolbox
89.086	0.002	resp	3	44543	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.096	0.002	resp	3	44548	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.106	0.002	resp	3	44553	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.12	0.002	resp	3	44560	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.812	0.002	stim_on	4	44906	PsychophysicsToolbox
90.664	0.002	resp	3	45332	PsychophysicsToolbox
90.674	0.002	resp	3	45337	PsychophysicsToolbox
90.678	0.002	resp	3	45339	PsychophysicsToolbox
90.684	0.002	resp	3	45342	PsychophysicsToolbox
90.688	0.002	resp	3	45344	PsychophysicsToolbox
90.694	0.002	resp	3	45347	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.704	0.002	resp	3	45352	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.714	0.002	resp	3	45357	PsychophysicsToolbox
90.718	0.002	resp	3	45359	PsychophysicsToolbox
90.724	0.002	resp	3	45362	PsychophysicsToolbox
90.728	0.002	resp	3	45364	PsychophysicsToolbox
90.734	0.002	resp	3	45367	PsychophysicsToolbox
90.738	0.002	resp	3	45369	PsychophysicsToolbox
90.744	0.002	resp	3	45372	PsychophysicsToolbox
90.748	0.002	resp	3	45374	PsychophysicsToolbox
90.754	0.002	resp	3	45377	PsychophysicsToolbox
90.758	0.002	resp	3	45379	PsychophysicsToolbox
90.764	0.002	resp	3	45382	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
90.774	0.002	resp	3	45387	PsychophysicsToolbox
90.778	0.002	resp	3	45389	PsychophysicsToolbox
90.784	0.002	resp	3	45392	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.794	0.002	resp	3	45397	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.102	0.002	resp	3	46051	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.112	0.002	resp	3	46056	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.122	0.002	resp	3	46061	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.132	0.002	resp	3	46066	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.142	0.002	resp	3	46071	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.152	0.002	resp	3	46076	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.162	0.002	resp	3	46081	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.172	0.002	resp	3	46086	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.182	0.002	resp	3	46091	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.192	0.002	resp	3	46096	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.202	0.002	resp	3	46101	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.212	0.002	resp	3	46106	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.834	0.002	stim_on	4	46417	PsychophysicsToolbox
93.696	0.002	resp	3	46848	PsychophysicsToolbox
93.706	0.002	resp	3	46853	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.716	0.002	resp	3	46858	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
93.726	0.002	resp	3	46863	PsychophysicsToolbox
93.73	0.002	resp	3	46865	PsychophysicsToolbox
93.736	0.002	resp	3	46868	PsychophysicsToolbox
93.74	0.002	resp	3	46870	PsychophysicsToolbox
93.746	0.002	resp	3	46873	PsychophysicsToolbox
93.75	0.002	resp	3	46875	PsychophysicsToolbox
93.756	0.002	resp	3	46878	PsychophysicsToolbox
93.76	0.002	resp	3	46880	PsychophysicsToolbox
93.766	0.002	resp	3	46883	PsychophysicsToolbox
93.77	0.002	resp	3	46885	PsychophysicsToolbox
93.776	0.002	resp	3	46888	PsychophysicsToolbox
93.78	0.002	resp	3	46890	PsychophysicsToolbox
93.786	0.002	resp	3	46893	PsychophysicsToolbox
93.79	0.002	resp	3	46895	PsychophysicsToolbox
93.796	0.002	resp	3	46898	PsychophysicsToolbox
93.8	0.002	resp	3	46900	PsychophysicsToolbox
93.806	0.002	resp	3	46903	PsychophysicsToolbox
93.81	0.002	resp	3	46905	PsychophysicsToolbox
93.816	0.002	resp	3	46908	PsychophysicsToolbox
94.388	0.002	stim_on	4	47194	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.166	0.002	resp	3	47583	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.176	0.002	resp	3	47588	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.186	0.002	resp	3	47593	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.196	0.002	resp	3	47598	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.206	0.002	resp	3	47603	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.272	0.002	resp	3	47636	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.68	0.002	resp	3	48340	PsychophysicsToolbox
96.69	0.002	resp	3	48345	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.7	0.002	resp	3	48350	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.71	0.002	resp	3	48355	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.72	0.002	resp	3	48360	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.74	0.002	resp	3	48370	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
96.75	0.002	resp	3	48375	PsychophysicsToolbox
96.754	0.002	resp	3	48377	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.77	0.002	resp	3	48385	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.78	0.002	resp	3	48390	PsychophysicsToolbox
96.786	0.002	resp	3	48393	PsychophysicsToolbox
96.79	0.002	resp	3	48395	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
97.376	0.002	stim_on	4	48688	PsychophysicsToolbox
98.264	0.002	resp	3	49132	PsychophysicsToolbox
98.274	0.002	resp	3	49137	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.284	0.002	resp	3	49142	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.304	0.002	resp	3	49152	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.314	0.002	resp	3	49157	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.896	0.002	stim_on	4	49448	PsychophysicsToolbox
99.744	0.002	resp	3	49872	PsychophysicsToolbox
99.754	0.002	resp	3	49877	PsychophysicsToolbox
99.758	0.002	resp	3	49879	PsychophysicsToolbox
