onset	duration	trial_type	value	sample	StimulusPresentation
63.946	0.002	resp	3	31973	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.956	0.002	resp	3	31978	PsychophysicsToolbox
63.962	0.002	resp	3	31981	PsychophysicsToolbox
63.966	0.002	resp	3	31983	PsychophysicsToolbox
63.972	0.002	resp	3	31986	PsychophysicsToolbox
63.976	0.002	resp	3	31988	PsychophysicsToolbox
63.982	0.002	resp	3	31991	PsychophysicsToolbox
63.986	0.002	resp	3	31993	PsychophysicsToolbox
64.668	0.002	stim_on	4	32334	PsychophysicsToolbox
65.5	0.002	resp	3	32750	PsychophysicsToolbox
65.51	0.002	resp	3	32755	PsychophysicsToolbox
65.514	0.002	resp	3	32757	PsychophysicsToolbox
65.52	0.002	resp	3	32760	PsychophysicsToolbox
65.524	0.002	resp	3	32762	PsychophysicsToolbox
65.53	0.002	resp	3	32765	PsychophysicsToolbox
65.534	0.002	resp	3	32767	PsychophysicsToolbox
65.54	0.002	resp	3	32770	PsychophysicsToolbox
65.544	0.002	resp	3	32772	PsychophysicsToolbox
65.55	0.002	resp	3	32775	PsychophysicsToolbox
65.554	0.002	resp	3	32777	PsychophysicsToolbox
65.56	0.002	resp	3	32780	PsychophysicsToolbox
65.564	0.002	resp	3	32782	PsychophysicsToolbox
65.57	0.002	resp	3	32785	PsychophysicsToolbox
65.574	0.002	resp	3	32787	PsychophysicsToolbox
65.58	0.002	resp	3	32790	PsychophysicsToolbox
65.584	0.002	resp	3	32792	PsychophysicsToolbox
65.59	0.002	resp	3	32795	PsychophysicsToolbox
65.594	0.002	resp	3	32797	PsychophysicsToolbox
65.6	0.002	resp	3	32800	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
65.61	0.002	resp	3	32805	PsychophysicsToolbox
65.614	0.002	resp	3	32807	PsychophysicsToolbox
65.62	0.002	resp	3	32810	PsychophysicsToolbox
66.17	0.002	stim_on	4	33085	PsychophysicsToolbox
66.988	0.002	resp	3	33494	PsychophysicsToolbox
66.998	0.002	resp	3	33499	PsychophysicsToolbox
67.002	0.002	resp	3	33501	PsychophysicsToolbox
67.008	0.002	resp	3	33504	PsychophysicsToolbox
67.012	0.002	resp	3	33506	PsychophysicsToolbox
67.018	0.002	resp	3	33509	PsychophysicsToolbox
67.022	0.002	resp	3	33511	PsychophysicsToolbox
67.028	0.002	resp	3	33514	PsychophysicsToolbox
67.032	0.002	resp	3	33516	PsychophysicsToolbox
67.038	0.002	resp	3	33519	PsychophysicsToolbox
67.042	0.002	resp	3	33521	PsychophysicsToolbox
67.048	0.002	resp	3	33524	PsychophysicsToolbox
67.052	0.002	resp	3	33526	PsychophysicsToolbox
67.058	0.002	resp	3	33529	PsychophysicsToolbox
67.062	0.002	resp	3	33531	PsychophysicsToolbox
67.068	0.002	resp	3	33534	PsychophysicsToolbox
67.072	0.002	resp	3	33536	PsychophysicsToolbox
67.078	0.002	resp	3	33539	PsychophysicsToolbox
67.082	0.002	resp	3	33541	PsychophysicsToolbox
67.088	0.002	resp	3	33544	PsychophysicsToolbox
67.092	0.002	resp	3	33546	PsychophysicsToolbox
67.098	0.002	resp	3	33549	PsychophysicsToolbox
67.102	0.002	resp	3	33551	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.604	0.002	resp	3	34302	PsychophysicsToolbox
68.614	0.002	resp	3	34307	PsychophysicsToolbox
68.618	0.002	resp	3	34309	PsychophysicsToolbox
68.624	0.002	resp	3	34312	PsychophysicsToolbox
68.628	0.002	resp	3	34314	PsychophysicsToolbox
68.634	0.002	resp	3	34317	PsychophysicsToolbox
68.638	0.002	resp	3	34319	PsychophysicsToolbox
68.644	0.002	resp	3	34322	PsychophysicsToolbox
68.648	0.002	resp	3	34324	PsychophysicsToolbox
68.654	0.002	resp	3	34327	PsychophysicsToolbox
68.658	0.002	resp	3	34329	PsychophysicsToolbox
68.664	0.002	resp	3	34332	PsychophysicsToolbox
68.668	0.002	resp	3	34334	PsychophysicsToolbox
68.674	0.002	resp	3	34337	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.684	0.002	resp	3	34342	PsychophysicsToolbox
68.688	0.002	resp	3	34344	PsychophysicsToolbox
68.694	0.002	resp	3	34347	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
68.704	0.002	resp	3	34352	PsychophysicsToolbox
68.708	0.002	resp	3	34354	PsychophysicsToolbox
68.714	0.002	resp	3	34357	PsychophysicsToolbox
68.718	0.002	resp	3	34359	PsychophysicsToolbox
68.724	0.002	resp	3	34362	PsychophysicsToolbox
68.728	0.002	resp	3	34364	PsychophysicsToolbox
68.734	0.002	resp	3	34367	PsychophysicsToolbox
68.738	0.002	resp	3	34369	PsychophysicsToolbox
68.744	0.002	resp	3	34372	PsychophysicsToolbox
68.75	0.002	resp	3	34375	PsychophysicsToolbox
69.344	0.002	stim_on	4	34672	PsychophysicsToolbox
70.052	0.002	resp	3	35026	PsychophysicsToolbox
70.062	0.002	resp	3	35031	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.072	0.002	resp	3	35036	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.082	0.002	resp	3	35041	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.106	0.002	resp	3	35053	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.116	0.002	resp	3	35058	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.126	0.002	resp	3	35063	PsychophysicsToolbox
70.132	0.002	resp	3	35066	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.146	0.002	resp	3	35073	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.156	0.002	resp	3	35078	PsychophysicsToolbox
70.162	0.002	resp	3	35081	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.172	0.002	resp	3	35086	PsychophysicsToolbox
70.176	0.002	resp	3	35088	PsychophysicsToolbox
70.182	0.002	resp	3	35091	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.192	0.002	resp	3	35096	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.202	0.002	resp	3	35101	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.862	0.002	stim_on	4	35431	PsychophysicsToolbox
71.708	0.002	resp	3	35854	PsychophysicsToolbox
71.718	0.002	resp	3	35859	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.728	0.002	resp	3	35864	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.738	0.002	resp	3	35869	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.748	0.002	resp	3	35874	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.758	0.002	resp	3	35879	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
71.768	0.002	resp	3	35884	PsychophysicsToolbox
71.772	0.002	resp	3	35886	PsychophysicsToolbox
71.778	0.002	resp	3	35889	PsychophysicsToolbox
71.782	0.002	resp	3	35891	PsychophysicsToolbox
71.788	0.002	resp	3	35894	PsychophysicsToolbox
71.792	0.002	resp	3	35896	PsychophysicsToolbox
71.798	0.002	resp	3	35899	PsychophysicsToolbox
71.802	0.002	resp	3	35901	PsychophysicsToolbox
71.808	0.002	resp	3	35904	PsychophysicsToolbox
71.812	0.002	resp	3	35906	PsychophysicsToolbox
71.818	0.002	resp	3	35909	PsychophysicsToolbox
71.822	0.002	resp	3	35911	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.832	0.002	resp	3	35916	PsychophysicsToolbox
71.838	0.002	resp	3	35919	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.848	0.002	resp	3	35924	PsychophysicsToolbox
71.854	0.002	resp	3	35927	PsychophysicsToolbox
71.858	0.002	resp	3	35929	PsychophysicsToolbox
71.864	0.002	resp	3	35932	PsychophysicsToolbox
71.868	0.002	resp	3	35934	PsychophysicsToolbox
72.382	0.002	stim_on	4	36191	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.194	0.002	resp	3	36597	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.204	0.002	resp	3	36602	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.224	0.002	resp	3	36612	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.234	0.002	resp	3	36617	PsychophysicsToolbox
73.24	0.002	resp	3	36620	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.25	0.002	resp	3	36625	PsychophysicsToolbox
73.254	0.002	resp	3	36627	PsychophysicsToolbox
73.26	0.002	resp	3	36630	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.27	0.002	resp	3	36635	PsychophysicsToolbox
73.274	0.002	resp	3	36637	PsychophysicsToolbox
73.28	0.002	resp	3	36640	PsychophysicsToolbox
73.284	0.002	resp	3	36642	PsychophysicsToolbox
73.29	0.002	resp	3	36645	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.3	0.002	resp	3	36650	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.31	0.002	resp	3	36655	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.32	0.002	resp	3	36660	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.33	0.002	resp	3	36665	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.784	0.002	stim_on	4	36892	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.662	0.002	resp	3	37331	PsychophysicsToolbox
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.682	0.002	resp	3	37341	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.692	0.002	resp	3	37346	PsychophysicsToolbox
74.696	0.002	resp	3	37348	PsychophysicsToolbox
74.702	0.002	resp	3	37351	PsychophysicsToolbox
74.706	0.002	resp	3	37353	PsychophysicsToolbox
74.712	0.002	resp	3	37356	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.722	0.002	resp	3	37361	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.732	0.002	resp	3	37366	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.752	0.002	resp	3	37376	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.762	0.002	resp	3	37381	PsychophysicsToolbox
74.766	0.002	resp	3	37383	PsychophysicsToolbox
74.772	0.002	resp	3	37386	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.786	0.002	resp	3	37393	PsychophysicsToolbox
74.792	0.002	resp	3	37396	PsychophysicsToolbox
74.796	0.002	resp	3	37398	PsychophysicsToolbox
74.802	0.002	resp	3	37401	PsychophysicsToolbox
74.806	0.002	resp	3	37403	PsychophysicsToolbox
75.138	0.002	stim_on	4	37569	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.098	0.002	resp	3	38049	PsychophysicsToolbox
76.104	0.002	resp	3	38052	PsychophysicsToolbox
76.108	0.002	resp	3	38054	PsychophysicsToolbox
76.114	0.002	resp	3	38057	PsychophysicsToolbox
76.118	0.002	resp	3	38059	PsychophysicsToolbox
76.124	0.002	resp	3	38062	PsychophysicsToolbox
76.128	0.002	resp	3	38064	PsychophysicsToolbox
76.134	0.002	resp	3	38067	PsychophysicsToolbox
76.138	0.002	resp	3	38069	PsychophysicsToolbox
76.144	0.002	resp	3	38072	PsychophysicsToolbox
76.148	0.002	resp	3	38074	PsychophysicsToolbox
76.154	0.002	resp	3	38077	PsychophysicsToolbox
76.158	0.002	resp	3	38079	PsychophysicsToolbox
76.164	0.002	resp	3	38082	PsychophysicsToolbox
76.168	0.002	resp	3	38084	PsychophysicsToolbox
76.174	0.002	resp	3	38087	PsychophysicsToolbox
76.178	0.002	resp	3	38089	PsychophysicsToolbox
76.184	0.002	resp	3	38092	PsychophysicsToolbox
76.188	0.002	resp	3	38094	PsychophysicsToolbox
76.194	0.002	resp	3	38097	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.204	0.002	resp	3	38102	PsychophysicsToolbox
76.474	0.002	stim_on	4	38237	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.414	0.002	resp	3	38707	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.424	0.002	resp	3	38712	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.434	0.002	resp	3	38717	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.444	0.002	resp	3	38722	PsychophysicsToolbox
77.448	0.002	resp	3	38724	PsychophysicsToolbox
77.454	0.002	resp	3	38727	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.464	0.002	resp	3	38732	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.474	0.002	resp	3	38737	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.484	0.002	resp	3	38742	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.494	0.002	resp	3	38747	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.504	0.002	resp	3	38752	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.514	0.002	resp	3	38757	PsychophysicsToolbox
77.518	0.002	resp	3	38759	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
78.908	0.002	resp	3	39454	PsychophysicsToolbox
78.918	0.002	resp	3	39459	PsychophysicsToolbox
78.922	0.002	resp	3	39461	PsychophysicsToolbox
78.928	0.002	resp	3	39464	PsychophysicsToolbox
78.932	0.002	resp	3	39466	PsychophysicsToolbox
78.938	0.002	resp	3	39469	PsychophysicsToolbox
78.942	0.002	resp	3	39471	PsychophysicsToolbox
78.948	0.002	resp	3	39474	PsychophysicsToolbox
78.952	0.002	resp	3	39476	PsychophysicsToolbox
78.958	0.002	resp	3	39479	PsychophysicsToolbox
78.962	0.002	resp	3	39481	PsychophysicsToolbox
78.968	0.002	resp	3	39484	PsychophysicsToolbox
78.972	0.002	resp	3	39486	PsychophysicsToolbox
78.978	0.002	resp	3	39489	PsychophysicsToolbox
78.982	0.002	resp	3	39491	PsychophysicsToolbox
78.988	0.002	resp	3	39494	PsychophysicsToolbox
78.992	0.002	resp	3	39496	PsychophysicsToolbox
78.998	0.002	resp	3	39499	PsychophysicsToolbox
79.002	0.002	resp	3	39501	PsychophysicsToolbox
79.008	0.002	resp	3	39504	PsychophysicsToolbox
79.012	0.002	resp	3	39506	PsychophysicsToolbox
79.018	0.002	resp	3	39509	PsychophysicsToolbox
79.022	0.002	resp	3	39511	PsychophysicsToolbox
79.028	0.002	resp	3	39514	PsychophysicsToolbox
79.032	0.002	resp	3	39516	PsychophysicsToolbox
79.038	0.002	resp	3	39519	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.048	0.002	resp	3	39524	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.058	0.002	resp	3	39529	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.068	0.002	resp	3	39534	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.078	0.002	resp	3	39539	PsychophysicsToolbox
79.546	0.002	stim_on	4	39773	PsychophysicsToolbox
80.356	0.002	resp	3	40178	PsychophysicsToolbox
80.366	0.002	resp	3	40183	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.376	0.002	resp	3	40188	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.386	0.002	resp	3	40193	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.396	0.002	resp	3	40198	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.406	0.002	resp	3	40203	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.416	0.002	resp	3	40208	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.426	0.002	resp	3	40213	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.436	0.002	resp	3	40218	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.446	0.002	resp	3	40223	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.456	0.002	resp	3	40228	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
80.466	0.002	resp	3	40233	PsychophysicsToolbox
80.47	0.002	resp	3	40235	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.48	0.002	resp	3	40240	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.49	0.002	resp	3	40245	PsychophysicsToolbox
80.496	0.002	resp	3	40248	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
81.216	0.002	stim_on	4	40608	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.128	0.002	resp	3	41064	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.152	0.002	resp	3	41076	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.162	0.002	resp	3	41081	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.172	0.002	resp	3	41086	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.182	0.002	resp	3	41091	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.818	0.002	stim_on	4	41409	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.698	0.002	resp	3	41849	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.708	0.002	resp	3	41854	PsychophysicsToolbox
83.714	0.002	resp	3	41857	PsychophysicsToolbox
83.718	0.002	resp	3	41859	PsychophysicsToolbox
83.724	0.002	resp	3	41862	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.734	0.002	resp	3	41867	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
83.744	0.002	resp	3	41872	PsychophysicsToolbox
83.748	0.002	resp	3	41874	PsychophysicsToolbox
83.754	0.002	resp	3	41877	PsychophysicsToolbox
83.758	0.002	resp	3	41879	PsychophysicsToolbox
83.764	0.002	resp	3	41882	PsychophysicsToolbox
83.768	0.002	resp	3	41884	PsychophysicsToolbox
83.774	0.002	resp	3	41887	PsychophysicsToolbox
83.778	0.002	resp	3	41889	PsychophysicsToolbox
83.784	0.002	resp	3	41892	PsychophysicsToolbox
84.488	0.002	stim_on	4	42244	PsychophysicsToolbox
85.332	0.002	resp	3	42666	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.382	0.002	resp	3	42691	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.392	0.002	resp	3	42696	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.402	0.002	resp	3	42701	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.412	0.002	resp	3	42706	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.422	0.002	resp	3	42711	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.432	0.002	resp	3	42716	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.442	0.002	resp	3	42721	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
86.19	0.002	stim_on	4	43095	PsychophysicsToolbox
87.108	0.002	resp	3	43554	PsychophysicsToolbox
87.118	0.002	resp	3	43559	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.128	0.002	resp	3	43564	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.138	0.002	resp	3	43569	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.148	0.002	resp	3	43574	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.158	0.002	resp	3	43579	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.168	0.002	resp	3	43584	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.178	0.002	resp	3	43589	PsychophysicsToolbox
87.182	0.002	resp	3	43591	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.192	0.002	resp	3	43596	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.202	0.002	resp	3	43601	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.212	0.002	resp	3	43606	PsychophysicsToolbox
87.56	0.002	stim_on	4	43780	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.454	0.002	resp	3	44227	PsychophysicsToolbox
88.458	0.002	resp	3	44229	PsychophysicsToolbox
88.464	0.002	resp	3	44232	PsychophysicsToolbox
88.468	0.002	resp	3	44234	PsychophysicsToolbox
88.474	0.002	resp	3	44237	PsychophysicsToolbox
88.478	0.002	resp	3	44239	PsychophysicsToolbox
88.484	0.002	resp	3	44242	PsychophysicsToolbox
88.488	0.002	resp	3	44244	PsychophysicsToolbox
88.494	0.002	resp	3	44247	PsychophysicsToolbox
88.498	0.002	resp	3	44249	PsychophysicsToolbox
88.504	0.002	resp	3	44252	PsychophysicsToolbox
88.508	0.002	resp	3	44254	PsychophysicsToolbox
88.514	0.002	resp	3	44257	PsychophysicsToolbox
88.518	0.002	resp	3	44259	PsychophysicsToolbox
88.524	0.002	resp	3	44262	PsychophysicsToolbox
88.528	0.002	resp	3	44264	PsychophysicsToolbox
88.534	0.002	resp	3	44267	PsychophysicsToolbox
88.538	0.002	resp	3	44269	PsychophysicsToolbox
88.544	0.002	resp	3	44272	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.554	0.002	resp	3	44277	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.564	0.002	resp	3	44282	PsychophysicsToolbox
89.03	0.002	stim_on	4	44515	PsychophysicsToolbox
89.956	0.002	resp	3	44978	PsychophysicsToolbox
89.966	0.002	resp	3	44983	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.976	0.002	resp	3	44988	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
89.986	0.002	resp	3	44993	PsychophysicsToolbox
89.99	0.002	resp	3	44995	PsychophysicsToolbox
89.996	0.002	resp	3	44998	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.006	0.002	resp	3	45003	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.016	0.002	resp	3	45008	PsychophysicsToolbox
90.02	0.002	resp	3	45010	PsychophysicsToolbox
90.026	0.002	resp	3	45013	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.036	0.002	resp	3	45018	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.046	0.002	resp	3	45023	PsychophysicsToolbox
90.05	0.002	resp	3	45025	PsychophysicsToolbox
90.056	0.002	resp	3	45028	PsychophysicsToolbox
90.06	0.002	resp	3	45030	PsychophysicsToolbox
90.066	0.002	resp	3	45033	PsychophysicsToolbox
90.07	0.002	resp	3	45035	PsychophysicsToolbox
90.076	0.002	resp	3	45038	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.086	0.002	resp	3	45043	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.096	0.002	resp	3	45048	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.106	0.002	resp	3	45053	PsychophysicsToolbox
90.112	0.002	resp	3	45056	PsychophysicsToolbox
90.116	0.002	resp	3	45058	PsychophysicsToolbox
90.122	0.002	resp	3	45061	PsychophysicsToolbox
90.126	0.002	resp	3	45063	PsychophysicsToolbox
90.75	0.002	stim_on	4	45375	PsychophysicsToolbox
91.58	0.002	resp	3	45790	PsychophysicsToolbox
91.59	0.002	resp	3	45795	PsychophysicsToolbox
91.594	0.002	resp	3	45797	PsychophysicsToolbox
91.6	0.002	resp	3	45800	PsychophysicsToolbox
91.604	0.002	resp	3	45802	PsychophysicsToolbox
91.61	0.002	resp	3	45805	PsychophysicsToolbox
91.614	0.002	resp	3	45807	PsychophysicsToolbox
91.62	0.002	resp	3	45810	PsychophysicsToolbox
91.624	0.002	resp	3	45812	PsychophysicsToolbox
91.63	0.002	resp	3	45815	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.64	0.002	resp	3	45820	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.65	0.002	resp	3	45825	PsychophysicsToolbox
