onset	duration	trial_type	value	sample	StimulusPresentation
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.274	0.002	resp	3	34137	PsychophysicsToolbox
68.28	0.002	resp	3	34140	PsychophysicsToolbox
68.284	0.002	resp	3	34142	PsychophysicsToolbox
68.29	0.002	resp	3	34145	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.3	0.002	resp	3	34150	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.32	0.002	resp	3	34160	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.33	0.002	resp	3	34165	PsychophysicsToolbox
68.742	0.002	stim_on	4	34371	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.626	0.002	resp	3	34813	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.636	0.002	resp	3	34818	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.656	0.002	resp	3	34828	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.672	0.002	resp	3	34836	PsychophysicsToolbox
69.676	0.002	resp	3	34838	PsychophysicsToolbox
69.682	0.002	resp	3	34841	PsychophysicsToolbox
70.126	0.002	stim_on	4	35063	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.096	0.002	resp	3	35548	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.106	0.002	resp	3	35553	PsychophysicsToolbox
71.696	0.002	stim_on	4	35848	PsychophysicsToolbox
72.784	0.002	resp	3	36392	PsychophysicsToolbox
72.792	0.002	resp	3	36396	PsychophysicsToolbox
72.798	0.002	resp	3	36399	PsychophysicsToolbox
72.802	0.002	resp	3	36401	PsychophysicsToolbox
72.808	0.002	resp	3	36404	PsychophysicsToolbox
72.812	0.002	resp	3	36406	PsychophysicsToolbox
72.818	0.002	resp	3	36409	PsychophysicsToolbox
72.822	0.002	resp	3	36411	PsychophysicsToolbox
72.828	0.002	resp	3	36414	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.838	0.002	resp	3	36419	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.848	0.002	resp	3	36424	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.858	0.002	resp	3	36429	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.868	0.002	resp	3	36434	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.878	0.002	resp	3	36439	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
73.25	0.002	stim_on	4	36625	PsychophysicsToolbox
74.048	0.002	resp	3	37024	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.072	0.002	resp	3	37036	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.082	0.002	resp	3	37041	PsychophysicsToolbox
74.086	0.002	resp	3	37043	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.096	0.002	resp	3	37048	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.106	0.002	resp	3	37053	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.116	0.002	resp	3	37058	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.132	0.002	resp	3	37066	PsychophysicsToolbox
74.138	0.002	resp	3	37069	PsychophysicsToolbox
74.142	0.002	resp	3	37071	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.152	0.002	resp	3	37076	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.162	0.002	resp	3	37081	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.172	0.002	resp	3	37086	PsychophysicsToolbox
74.178	0.002	resp	3	37089	PsychophysicsToolbox
74.182	0.002	resp	3	37091	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.192	0.002	resp	3	37096	PsychophysicsToolbox
74.87	0.002	stim_on	4	37435	PsychophysicsToolbox
75.712	0.002	resp	3	37856	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.726	0.002	resp	3	37863	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.736	0.002	resp	3	37868	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.746	0.002	resp	3	37873	PsychophysicsToolbox
75.752	0.002	resp	3	37876	PsychophysicsToolbox
75.756	0.002	resp	3	37878	PsychophysicsToolbox
75.762	0.002	resp	3	37881	PsychophysicsToolbox
75.766	0.002	resp	3	37883	PsychophysicsToolbox
75.772	0.002	resp	3	37886	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.782	0.002	resp	3	37891	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
76.238	0.002	stim_on	4	38119	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.118	0.002	resp	3	38559	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.128	0.002	resp	3	38564	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.148	0.002	resp	3	38574	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.158	0.002	resp	3	38579	PsychophysicsToolbox
77.162	0.002	resp	3	38581	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.172	0.002	resp	3	38586	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.184	0.002	resp	3	38592	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.208	0.002	resp	3	38604	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.218	0.002	resp	3	38609	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.69	0.002	stim_on	4	38845	PsychophysicsToolbox
78.584	0.002	resp	3	39292	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.928	0.002	resp	3	39964	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.956	0.002	resp	3	39978	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.978	0.002	resp	3	39989	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.022	0.002	resp	3	40011	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.032	0.002	resp	3	40016	PsychophysicsToolbox
80.038	0.002	resp	3	40019	PsychophysicsToolbox
80.042	0.002	resp	3	40021	PsychophysicsToolbox
80.714	0.002	stim_on	4	40357	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.526	0.002	resp	3	40763	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.536	0.002	resp	3	40768	PsychophysicsToolbox
81.54	0.002	resp	3	40770	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.55	0.002	resp	3	40775	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.566	0.002	resp	3	40783	PsychophysicsToolbox
81.57	0.002	resp	3	40785	PsychophysicsToolbox
81.576	0.002	resp	3	40788	PsychophysicsToolbox
81.58	0.002	resp	3	40790	PsychophysicsToolbox
81.586	0.002	resp	3	40793	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.596	0.002	resp	3	40798	PsychophysicsToolbox
81.602	0.002	resp	3	40801	PsychophysicsToolbox
81.606	0.002	resp	3	40803	PsychophysicsToolbox
81.612	0.002	resp	3	40806	PsychophysicsToolbox
81.616	0.002	resp	3	40808	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.626	0.002	resp	3	40813	PsychophysicsToolbox
81.632	0.002	resp	3	40816	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.642	0.002	resp	3	40821	PsychophysicsToolbox
82.166	0.002	stim_on	4	41083	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.194	0.002	resp	3	41597	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.204	0.002	resp	3	41602	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.214	0.002	resp	3	41607	PsychophysicsToolbox
83.218	0.002	resp	3	41609	PsychophysicsToolbox
83.224	0.002	resp	3	41612	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.234	0.002	resp	3	41617	PsychophysicsToolbox
83.24	0.002	resp	3	41620	PsychophysicsToolbox
83.244	0.002	resp	3	41622	PsychophysicsToolbox
83.25	0.002	resp	3	41625	PsychophysicsToolbox
83.254	0.002	resp	3	41627	PsychophysicsToolbox
83.26	0.002	resp	3	41630	PsychophysicsToolbox
83.264	0.002	resp	3	41632	PsychophysicsToolbox
83.586	0.002	stim_on	4	41793	PsychophysicsToolbox
84.664	0.002	resp	3	42332	PsychophysicsToolbox
84.672	0.002	resp	3	42336	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.682	0.002	resp	3	42341	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.692	0.002	resp	3	42346	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.704	0.002	resp	3	42352	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.714	0.002	resp	3	42357	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.724	0.002	resp	3	42362	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.734	0.002	resp	3	42367	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.744	0.002	resp	3	42372	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.754	0.002	resp	3	42377	PsychophysicsToolbox
84.758	0.002	resp	3	42379	PsychophysicsToolbox
84.764	0.002	resp	3	42382	PsychophysicsToolbox
84.904	0.002	stim_on	4	42452	PsychophysicsToolbox
85.84	0.002	resp	3	42920	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.854	0.002	resp	3	42927	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.864	0.002	resp	3	42932	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.874	0.002	resp	3	42937	PsychophysicsToolbox
85.878	0.002	resp	3	42939	PsychophysicsToolbox
85.884	0.002	resp	3	42942	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
85.894	0.002	resp	3	42947	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.904	0.002	resp	3	42952	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.914	0.002	resp	3	42957	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.924	0.002	resp	3	42962	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.934	0.002	resp	3	42967	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
86.54	0.002	stim_on	4	43270	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.408	0.002	resp	3	43704	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.418	0.002	resp	3	43709	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.434	0.002	resp	3	43717	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.444	0.002	resp	3	43722	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.454	0.002	resp	3	43727	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.464	0.002	resp	3	43732	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
87.474	0.002	resp	3	43737	PsychophysicsToolbox
87.48	0.002	resp	3	43740	PsychophysicsToolbox
87.484	0.002	resp	3	43742	PsychophysicsToolbox
87.49	0.002	resp	3	43745	PsychophysicsToolbox
87.494	0.002	resp	3	43747	PsychophysicsToolbox
87.5	0.002	resp	3	43750	PsychophysicsToolbox
87.504	0.002	resp	3	43752	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.514	0.002	resp	3	43757	PsychophysicsToolbox
88.06	0.002	stim_on	4	44030	PsychophysicsToolbox
88.88	0.002	resp	3	44440	PsychophysicsToolbox
88.888	0.002	resp	3	44444	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.898	0.002	resp	3	44449	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.908	0.002	resp	3	44454	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.918	0.002	resp	3	44459	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.93	0.002	resp	3	44465	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.94	0.002	resp	3	44470	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.95	0.002	resp	3	44475	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
88.96	0.002	resp	3	44480	PsychophysicsToolbox
88.964	0.002	resp	3	44482	PsychophysicsToolbox
88.97	0.002	resp	3	44485	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.98	0.002	resp	3	44490	PsychophysicsToolbox
89.596	0.002	stim_on	4	44798	PsychophysicsToolbox
90.36	0.002	resp	3	45180	PsychophysicsToolbox
90.368	0.002	resp	3	45184	PsychophysicsToolbox
90.374	0.002	resp	3	45187	PsychophysicsToolbox
90.378	0.002	resp	3	45189	PsychophysicsToolbox
90.384	0.002	resp	3	45192	PsychophysicsToolbox
90.39	0.002	resp	3	45195	PsychophysicsToolbox
90.394	0.002	resp	3	45197	PsychophysicsToolbox
90.4	0.002	resp	3	45200	PsychophysicsToolbox
90.404	0.002	resp	3	45202	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.414	0.002	resp	3	45207	PsychophysicsToolbox
90.42	0.002	resp	3	45210	PsychophysicsToolbox
90.424	0.002	resp	3	45212	PsychophysicsToolbox
90.43	0.002	resp	3	45215	PsychophysicsToolbox
90.434	0.002	resp	3	45217	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.444	0.002	resp	3	45222	PsychophysicsToolbox
90.45	0.002	resp	3	45225	PsychophysicsToolbox
90.454	0.002	resp	3	45227	PsychophysicsToolbox
90.46	0.002	resp	3	45230	PsychophysicsToolbox
90.464	0.002	resp	3	45232	PsychophysicsToolbox
90.47	0.002	resp	3	45235	PsychophysicsToolbox
90.474	0.002	resp	3	45237	PsychophysicsToolbox
91.266	0.002	stim_on	4	45633	PsychophysicsToolbox
92.384	0.002	resp	3	46192	PsychophysicsToolbox
92.392	0.002	resp	3	46196	PsychophysicsToolbox
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.402	0.002	resp	3	46201	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.412	0.002	resp	3	46206	PsychophysicsToolbox
92.418	0.002	resp	3	46209	PsychophysicsToolbox
92.422	0.002	resp	3	46211	PsychophysicsToolbox
92.428	0.002	resp	3	46214	PsychophysicsToolbox
92.432	0.002	resp	3	46216	PsychophysicsToolbox
92.438	0.002	resp	3	46219	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.454	0.002	resp	3	46227	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.464	0.002	resp	3	46232	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.474	0.002	resp	3	46237	PsychophysicsToolbox
92.87	0.002	stim_on	4	46435	PsychophysicsToolbox
93.8	0.002	resp	3	46900	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.82	0.002	resp	3	46910	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.83	0.002	resp	3	46915	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
93.84	0.002	resp	3	46920	PsychophysicsToolbox
93.844	0.002	resp	3	46922	PsychophysicsToolbox
93.85	0.002	resp	3	46925	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
93.87	0.002	resp	3	46935	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.88	0.002	resp	3	46940	PsychophysicsToolbox
94.456	0.002	stim_on	4	47228	PsychophysicsToolbox
95.328	0.002	resp	3	47664	PsychophysicsToolbox
95.336	0.002	resp	3	47668	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.348	0.002	resp	3	47674	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.358	0.002	resp	3	47679	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.368	0.002	resp	3	47684	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.392	0.002	resp	3	47696	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.402	0.002	resp	3	47701	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.412	0.002	resp	3	47706	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.422	0.002	resp	3	47711	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.432	0.002	resp	3	47716	PsychophysicsToolbox
95.842	0.002	stim_on	4	47921	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.638	0.002	resp	3	48319	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.648	0.002	resp	3	48324	PsychophysicsToolbox
96.654	0.002	resp	3	48327	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.664	0.002	resp	3	48332	PsychophysicsToolbox
96.668	0.002	resp	3	48334	PsychophysicsToolbox
96.674	0.002	resp	3	48337	PsychophysicsToolbox
96.678	0.002	resp	3	48339	PsychophysicsToolbox
96.684	0.002	resp	3	48342	PsychophysicsToolbox
96.688	0.002	resp	3	48344	PsychophysicsToolbox
96.694	0.002	resp	3	48347	PsychophysicsToolbox
96.698	0.002	resp	3	48349	PsychophysicsToolbox
96.704	0.002	resp	3	48352	PsychophysicsToolbox
96.708	0.002	resp	3	48354	PsychophysicsToolbox
96.714	0.002	resp	3	48357	PsychophysicsToolbox
96.718	0.002	resp	3	48359	PsychophysicsToolbox
96.724	0.002	resp	3	48362	PsychophysicsToolbox
96.728	0.002	resp	3	48364	PsychophysicsToolbox
96.734	0.002	resp	3	48367	PsychophysicsToolbox
96.738	0.002	resp	3	48369	PsychophysicsToolbox
96.744	0.002	resp	3	48372	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.236	0.002	resp	3	49118	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.246	0.002	resp	3	49123	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.256	0.002	resp	3	49128	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.266	0.002	resp	3	49133	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.276	0.002	resp	3	49138	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.286	0.002	resp	3	49143	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.296	0.002	resp	3	49148	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
99.08	0.002	stim_on	4	49540	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.934	0.002	resp	3	49967	PsychophysicsToolbox
99.938	0.002	resp	3	49969	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
99.948	0.002	resp	3	49974	PsychophysicsToolbox
99.954	0.002	resp	3	49977	PsychophysicsToolbox
99.958	0.002	resp	3	49979	PsychophysicsToolbox
99.964	0.002	resp	3	49982	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.01	0.002	resp	3	50005	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.634	0.002	stim_on	4	50317	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
101.702	0.002	resp	3	50851	PsychophysicsToolbox
101.706	0.002	resp	3	50853	PsychophysicsToolbox
101.712	0.002	resp	3	50856	PsychophysicsToolbox
101.716	0.002	resp	3	50858	PsychophysicsToolbox
101.722	0.002	resp	3	50861	PsychophysicsToolbox
101.726	0.002	resp	3	50863	PsychophysicsToolbox
101.732	0.002	resp	3	50866	PsychophysicsToolbox
101.736	0.002	resp	3	50868	PsychophysicsToolbox
101.742	0.002	resp	3	50871	PsychophysicsToolbox
101.746	0.002	resp	3	50873	PsychophysicsToolbox
101.752	0.002	resp	3	50876	PsychophysicsToolbox
102.27	0.002	stim_on	4	51135	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
