onset	duration	trial_type	value	sample	StimulusPresentation
59.696	0.002	resp	3	29848	PsychophysicsToolbox
59.7	0.002	resp	3	29850	PsychophysicsToolbox
59.706	0.002	resp	3	29853	PsychophysicsToolbox
59.71	0.002	resp	3	29855	PsychophysicsToolbox
59.716	0.002	resp	3	29858	PsychophysicsToolbox
59.72	0.002	resp	3	29860	PsychophysicsToolbox
59.726	0.002	resp	3	29863	PsychophysicsToolbox
59.73	0.002	resp	3	29865	PsychophysicsToolbox
59.736	0.002	resp	3	29868	PsychophysicsToolbox
59.74	0.002	resp	3	29870	PsychophysicsToolbox
59.746	0.002	resp	3	29873	PsychophysicsToolbox
59.75	0.002	resp	3	29875	PsychophysicsToolbox
59.756	0.002	resp	3	29878	PsychophysicsToolbox
59.76	0.002	resp	3	29880	PsychophysicsToolbox
59.766	0.002	resp	3	29883	PsychophysicsToolbox
59.77	0.002	resp	3	29885	PsychophysicsToolbox
59.776	0.002	resp	3	29888	PsychophysicsToolbox
59.78	0.002	resp	3	29890	PsychophysicsToolbox
59.786	0.002	resp	3	29893	PsychophysicsToolbox
59.79	0.002	resp	3	29895	PsychophysicsToolbox
59.796	0.002	resp	3	29898	PsychophysicsToolbox
60.592	0.002	stim_on	4	30296	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
62.212	0.002	stim_on	4	31106	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.074	0.002	resp	3	31537	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.084	0.002	resp	3	31542	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.094	0.002	resp	3	31547	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.116	0.002	resp	3	31558	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.848	0.002	stim_on	4	31924	PsychophysicsToolbox
64.642	0.002	resp	3	32321	PsychophysicsToolbox
64.65	0.002	resp	3	32325	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.66	0.002	resp	3	32330	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.67	0.002	resp	3	32335	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.68	0.002	resp	3	32340	PsychophysicsToolbox
64.686	0.002	resp	3	32343	PsychophysicsToolbox
64.69	0.002	resp	3	32345	PsychophysicsToolbox
64.696	0.002	resp	3	32348	PsychophysicsToolbox
64.7	0.002	resp	3	32350	PsychophysicsToolbox
64.706	0.002	resp	3	32353	PsychophysicsToolbox
64.71	0.002	resp	3	32355	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.72	0.002	resp	3	32360	PsychophysicsToolbox
64.726	0.002	resp	3	32363	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.736	0.002	resp	3	32368	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.746	0.002	resp	3	32373	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
65.434	0.002	stim_on	4	32717	PsychophysicsToolbox
66.306	0.002	resp	3	33153	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.354	0.002	resp	3	33177	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.364	0.002	resp	3	33182	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.384	0.002	resp	3	33192	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.404	0.002	resp	3	33202	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.414	0.002	resp	3	33207	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.97	0.002	stim_on	4	33485	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.824	0.002	resp	3	33912	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.838	0.002	resp	3	33919	PsychophysicsToolbox
67.844	0.002	resp	3	33922	PsychophysicsToolbox
67.848	0.002	resp	3	33924	PsychophysicsToolbox
67.854	0.002	resp	3	33927	PsychophysicsToolbox
67.858	0.002	resp	3	33929	PsychophysicsToolbox
67.864	0.002	resp	3	33932	PsychophysicsToolbox
67.868	0.002	resp	3	33934	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.878	0.002	resp	3	33939	PsychophysicsToolbox
67.884	0.002	resp	3	33942	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.894	0.002	resp	3	33947	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.904	0.002	resp	3	33952	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.914	0.002	resp	3	33957	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.924	0.002	resp	3	33962	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.934	0.002	resp	3	33967	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.944	0.002	resp	3	33972	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.954	0.002	resp	3	33977	PsychophysicsToolbox
67.958	0.002	resp	3	33979	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.97	0.002	resp	3	33985	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.98	0.002	resp	3	33990	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
68.574	0.002	stim_on	4	34287	PsychophysicsToolbox
69.338	0.002	resp	3	34669	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.362	0.002	resp	3	34681	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.372	0.002	resp	3	34686	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.382	0.002	resp	3	34691	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.392	0.002	resp	3	34696	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.402	0.002	resp	3	34701	PsychophysicsToolbox
69.406	0.002	resp	3	34703	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.416	0.002	resp	3	34708	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.426	0.002	resp	3	34713	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.436	0.002	resp	3	34718	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.448	0.002	resp	3	34724	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.458	0.002	resp	3	34729	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.468	0.002	resp	3	34734	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.936	0.002	resp	3	35468	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.946	0.002	resp	3	35473	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.956	0.002	resp	3	35478	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.966	0.002	resp	3	35483	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.976	0.002	resp	3	35488	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.986	0.002	resp	3	35493	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.036	0.002	resp	3	35518	PsychophysicsToolbox
71.73	0.002	stim_on	4	35865	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.546	0.002	resp	3	36273	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.556	0.002	resp	3	36278	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.566	0.002	resp	3	36283	PsychophysicsToolbox
72.572	0.002	resp	3	36286	PsychophysicsToolbox
72.576	0.002	resp	3	36288	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.586	0.002	resp	3	36293	PsychophysicsToolbox
72.592	0.002	resp	3	36296	PsychophysicsToolbox
72.596	0.002	resp	3	36298	PsychophysicsToolbox
72.602	0.002	resp	3	36301	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.612	0.002	resp	3	36306	PsychophysicsToolbox
72.616	0.002	resp	3	36308	PsychophysicsToolbox
73.048	0.002	stim_on	4	36524	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.882	0.002	resp	3	36941	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.892	0.002	resp	3	36946	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.902	0.002	resp	3	36951	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.912	0.002	resp	3	36956	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.932	0.002	resp	3	36966	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.942	0.002	resp	3	36971	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.952	0.002	resp	3	36976	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
73.962	0.002	resp	3	36981	PsychophysicsToolbox
73.968	0.002	resp	3	36984	PsychophysicsToolbox
73.972	0.002	resp	3	36986	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.714	0.002	resp	3	37857	PsychophysicsToolbox
75.72	0.002	resp	3	37860	PsychophysicsToolbox
75.724	0.002	resp	3	37862	PsychophysicsToolbox
75.73	0.002	resp	3	37865	PsychophysicsToolbox
75.734	0.002	resp	3	37867	PsychophysicsToolbox
75.74	0.002	resp	3	37870	PsychophysicsToolbox
75.744	0.002	resp	3	37872	PsychophysicsToolbox
75.75	0.002	resp	3	37875	PsychophysicsToolbox
75.754	0.002	resp	3	37877	PsychophysicsToolbox
75.76	0.002	resp	3	37880	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.77	0.002	resp	3	37885	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.78	0.002	resp	3	37890	PsychophysicsToolbox
75.784	0.002	resp	3	37892	PsychophysicsToolbox
75.79	0.002	resp	3	37895	PsychophysicsToolbox
75.794	0.002	resp	3	37897	PsychophysicsToolbox
75.8	0.002	resp	3	37900	PsychophysicsToolbox
75.806	0.002	resp	3	37903	PsychophysicsToolbox
76.088	0.002	stim_on	4	38044	PsychophysicsToolbox
76.906	0.002	resp	3	38453	PsychophysicsToolbox
76.914	0.002	resp	3	38457	PsychophysicsToolbox
76.92	0.002	resp	3	38460	PsychophysicsToolbox
76.924	0.002	resp	3	38462	PsychophysicsToolbox
76.93	0.002	resp	3	38465	PsychophysicsToolbox
76.934	0.002	resp	3	38467	PsychophysicsToolbox
76.94	0.002	resp	3	38470	PsychophysicsToolbox
76.944	0.002	resp	3	38472	PsychophysicsToolbox
76.95	0.002	resp	3	38475	PsychophysicsToolbox
76.954	0.002	resp	3	38477	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.964	0.002	resp	3	38482	PsychophysicsToolbox
76.97	0.002	resp	3	38485	PsychophysicsToolbox
76.974	0.002	resp	3	38487	PsychophysicsToolbox
76.98	0.002	resp	3	38490	PsychophysicsToolbox
76.984	0.002	resp	3	38492	PsychophysicsToolbox
76.99	0.002	resp	3	38495	PsychophysicsToolbox
76.994	0.002	resp	3	38497	PsychophysicsToolbox
77.0	0.002	resp	3	38500	PsychophysicsToolbox
77.004	0.002	resp	3	38502	PsychophysicsToolbox
77.606	0.002	stim_on	4	38803	PsychophysicsToolbox
78.346	0.002	resp	3	39173	PsychophysicsToolbox
78.354	0.002	resp	3	39177	PsychophysicsToolbox
78.36	0.002	resp	3	39180	PsychophysicsToolbox
78.364	0.002	resp	3	39182	PsychophysicsToolbox
78.37	0.002	resp	3	39185	PsychophysicsToolbox
78.374	0.002	resp	3	39187	PsychophysicsToolbox
78.38	0.002	resp	3	39190	PsychophysicsToolbox
78.384	0.002	resp	3	39192	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.404	0.002	resp	3	39202	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.414	0.002	resp	3	39207	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.424	0.002	resp	3	39212	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.434	0.002	resp	3	39217	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.46	0.002	resp	3	39230	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
79.076	0.002	stim_on	4	39538	PsychophysicsToolbox
79.898	0.002	resp	3	39949	PsychophysicsToolbox
79.906	0.002	resp	3	39953	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.916	0.002	resp	3	39958	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.926	0.002	resp	3	39963	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.936	0.002	resp	3	39968	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.946	0.002	resp	3	39973	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.956	0.002	resp	3	39978	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.976	0.002	resp	3	39988	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.988	0.002	resp	3	39994	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.012	0.002	resp	3	40006	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.412	0.002	stim_on	4	40206	PsychophysicsToolbox
81.25	0.002	resp	3	40625	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.264	0.002	resp	3	40632	PsychophysicsToolbox
81.268	0.002	resp	3	40634	PsychophysicsToolbox
81.274	0.002	resp	3	40637	PsychophysicsToolbox
81.278	0.002	resp	3	40639	PsychophysicsToolbox
81.284	0.002	resp	3	40642	PsychophysicsToolbox
81.288	0.002	resp	3	40644	PsychophysicsToolbox
81.294	0.002	resp	3	40647	PsychophysicsToolbox
81.298	0.002	resp	3	40649	PsychophysicsToolbox
81.304	0.002	resp	3	40652	PsychophysicsToolbox
81.308	0.002	resp	3	40654	PsychophysicsToolbox
81.314	0.002	resp	3	40657	PsychophysicsToolbox
81.318	0.002	resp	3	40659	PsychophysicsToolbox
81.324	0.002	resp	3	40662	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.334	0.002	resp	3	40667	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.344	0.002	resp	3	40672	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.354	0.002	resp	3	40677	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.364	0.002	resp	3	40682	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.374	0.002	resp	3	40687	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
82.014	0.002	stim_on	4	41007	PsychophysicsToolbox
82.794	0.002	resp	3	41397	PsychophysicsToolbox
82.802	0.002	resp	3	41401	PsychophysicsToolbox
82.808	0.002	resp	3	41404	PsychophysicsToolbox
82.812	0.002	resp	3	41406	PsychophysicsToolbox
82.818	0.002	resp	3	41409	PsychophysicsToolbox
82.822	0.002	resp	3	41411	PsychophysicsToolbox
82.828	0.002	resp	3	41414	PsychophysicsToolbox
82.832	0.002	resp	3	41416	PsychophysicsToolbox
82.838	0.002	resp	3	41419	PsychophysicsToolbox
82.842	0.002	resp	3	41421	PsychophysicsToolbox
82.848	0.002	resp	3	41424	PsychophysicsToolbox
82.852	0.002	resp	3	41426	PsychophysicsToolbox
82.858	0.002	resp	3	41429	PsychophysicsToolbox
82.862	0.002	resp	3	41431	PsychophysicsToolbox
82.868	0.002	resp	3	41434	PsychophysicsToolbox
82.872	0.002	resp	3	41436	PsychophysicsToolbox
82.878	0.002	resp	3	41439	PsychophysicsToolbox
82.884	0.002	resp	3	41442	PsychophysicsToolbox
82.888	0.002	resp	3	41444	PsychophysicsToolbox
82.894	0.002	resp	3	41447	PsychophysicsToolbox
82.898	0.002	resp	3	41449	PsychophysicsToolbox
82.904	0.002	resp	3	41452	PsychophysicsToolbox
82.908	0.002	resp	3	41454	PsychophysicsToolbox
83.568	0.002	stim_on	4	41784	PsychophysicsToolbox
84.306	0.002	resp	3	42153	PsychophysicsToolbox
84.314	0.002	resp	3	42157	PsychophysicsToolbox
84.32	0.002	resp	3	42160	PsychophysicsToolbox
84.324	0.002	resp	3	42162	PsychophysicsToolbox
84.33	0.002	resp	3	42165	PsychophysicsToolbox
84.334	0.002	resp	3	42167	PsychophysicsToolbox
84.34	0.002	resp	3	42170	PsychophysicsToolbox
84.344	0.002	resp	3	42172	PsychophysicsToolbox
84.35	0.002	resp	3	42175	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.36	0.002	resp	3	42180	PsychophysicsToolbox
84.364	0.002	resp	3	42182	PsychophysicsToolbox
84.37	0.002	resp	3	42185	PsychophysicsToolbox
84.374	0.002	resp	3	42187	PsychophysicsToolbox
84.38	0.002	resp	3	42190	PsychophysicsToolbox
84.384	0.002	resp	3	42192	PsychophysicsToolbox
84.39	0.002	resp	3	42195	PsychophysicsToolbox
84.396	0.002	resp	3	42198	PsychophysicsToolbox
84.4	0.002	resp	3	42200	PsychophysicsToolbox
84.406	0.002	resp	3	42203	PsychophysicsToolbox
84.41	0.002	resp	3	42205	PsychophysicsToolbox
84.416	0.002	resp	3	42208	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.426	0.002	resp	3	42213	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.436	0.002	resp	3	42218	PsychophysicsToolbox
85.188	0.002	stim_on	4	42594	PsychophysicsToolbox
85.994	0.002	resp	3	42997	PsychophysicsToolbox
86.002	0.002	resp	3	43001	PsychophysicsToolbox
86.008	0.002	resp	3	43004	PsychophysicsToolbox
86.012	0.002	resp	3	43006	PsychophysicsToolbox
86.018	0.002	resp	3	43009	PsychophysicsToolbox
86.022	0.002	resp	3	43011	PsychophysicsToolbox
86.028	0.002	resp	3	43014	PsychophysicsToolbox
86.032	0.002	resp	3	43016	PsychophysicsToolbox
86.038	0.002	resp	3	43019	PsychophysicsToolbox
86.042	0.002	resp	3	43021	PsychophysicsToolbox
86.048	0.002	resp	3	43024	PsychophysicsToolbox
86.052	0.002	resp	3	43026	PsychophysicsToolbox
86.058	0.002	resp	3	43029	PsychophysicsToolbox
86.062	0.002	resp	3	43031	PsychophysicsToolbox
86.068	0.002	resp	3	43034	PsychophysicsToolbox
86.072	0.002	resp	3	43036	PsychophysicsToolbox
86.078	0.002	resp	3	43039	PsychophysicsToolbox
86.084	0.002	resp	3	43042	PsychophysicsToolbox
86.724	0.002	stim_on	4	43362	PsychophysicsToolbox
87.522	0.002	resp	3	43761	PsychophysicsToolbox
87.53	0.002	resp	3	43765	PsychophysicsToolbox
87.536	0.002	resp	3	43768	PsychophysicsToolbox
87.54	0.002	resp	3	43770	PsychophysicsToolbox
87.546	0.002	resp	3	43773	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.556	0.002	resp	3	43778	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.566	0.002	resp	3	43783	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.606	0.002	resp	3	43803	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.616	0.002	resp	3	43808	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.09	0.002	resp	3	44545	PsychophysicsToolbox
89.096	0.002	resp	3	44548	PsychophysicsToolbox
89.1	0.002	resp	3	44550	PsychophysicsToolbox
89.106	0.002	resp	3	44553	PsychophysicsToolbox
89.11	0.002	resp	3	44555	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.12	0.002	resp	3	44560	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.156	0.002	resp	3	44578	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.212	0.002	resp	3	44606	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.222	0.002	resp	3	44611	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.232	0.002	resp	3	44616	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.242	0.002	resp	3	44621	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.252	0.002	resp	3	44626	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.896	0.002	stim_on	4	44948	PsychophysicsToolbox
90.698	0.002	resp	3	45349	PsychophysicsToolbox
90.706	0.002	resp	3	45353	PsychophysicsToolbox
90.712	0.002	resp	3	45356	PsychophysicsToolbox
