onset	duration	trial_type	value	sample	StimulusPresentation
91.102	0.002	resp	3	45551	PsychophysicsToolbox
91.112	0.002	resp	3	45556	PsychophysicsToolbox
91.122	0.002	resp	3	45561	PsychophysicsToolbox
91.132	0.002	resp	3	45566	PsychophysicsToolbox
91.142	0.002	resp	3	45571	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.162	0.002	resp	3	45581	PsychophysicsToolbox
91.172	0.002	resp	3	45586	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
92.15	0.002	stim_on	4	46075	PsychophysicsToolbox
92.852	0.002	resp	3	46426	PsychophysicsToolbox
92.866	0.002	resp	3	46433	PsychophysicsToolbox
92.876	0.002	resp	3	46438	PsychophysicsToolbox
92.886	0.002	resp	3	46443	PsychophysicsToolbox
92.896	0.002	resp	3	46448	PsychophysicsToolbox
92.906	0.002	resp	3	46453	PsychophysicsToolbox
92.916	0.002	resp	3	46458	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.936	0.002	resp	3	46468	PsychophysicsToolbox
92.946	0.002	resp	3	46473	PsychophysicsToolbox
92.956	0.002	resp	3	46478	PsychophysicsToolbox
92.972	0.002	resp	3	46486	PsychophysicsToolbox
92.982	0.002	resp	3	46491	PsychophysicsToolbox
92.992	0.002	resp	3	46496	PsychophysicsToolbox
93.002	0.002	resp	3	46501	PsychophysicsToolbox
93.012	0.002	resp	3	46506	PsychophysicsToolbox
93.022	0.002	resp	3	46511	PsychophysicsToolbox
93.032	0.002	resp	3	46516	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.554	0.002	stim_on	4	46777	PsychophysicsToolbox
94.386	0.002	resp	3	47193	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.43	0.002	resp	3	47215	PsychophysicsToolbox
94.44	0.002	resp	3	47220	PsychophysicsToolbox
94.45	0.002	resp	3	47225	PsychophysicsToolbox
94.46	0.002	resp	3	47230	PsychophysicsToolbox
94.47	0.002	resp	3	47235	PsychophysicsToolbox
94.48	0.002	resp	3	47240	PsychophysicsToolbox
94.49	0.002	resp	3	47245	PsychophysicsToolbox
94.5	0.002	resp	3	47250	PsychophysicsToolbox
94.51	0.002	resp	3	47255	PsychophysicsToolbox
94.52	0.002	resp	3	47260	PsychophysicsToolbox
94.53	0.002	resp	3	47265	PsychophysicsToolbox
94.54	0.002	resp	3	47270	PsychophysicsToolbox
94.55	0.002	resp	3	47275	PsychophysicsToolbox
95.156	0.002	stim_on	4	47578	PsychophysicsToolbox
95.916	0.002	resp	3	47958	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
95.954	0.002	resp	3	47977	PsychophysicsToolbox
95.964	0.002	resp	3	47982	PsychophysicsToolbox
95.974	0.002	resp	3	47987	PsychophysicsToolbox
95.984	0.002	resp	3	47992	PsychophysicsToolbox
95.994	0.002	resp	3	47997	PsychophysicsToolbox
96.004	0.002	resp	3	48002	PsychophysicsToolbox
96.014	0.002	resp	3	48007	PsychophysicsToolbox
96.024	0.002	resp	3	48012	PsychophysicsToolbox
96.034	0.002	resp	3	48017	PsychophysicsToolbox
96.05	0.002	resp	3	48025	PsychophysicsToolbox
96.06	0.002	resp	3	48030	PsychophysicsToolbox
96.07	0.002	resp	3	48035	PsychophysicsToolbox
96.08	0.002	resp	3	48040	PsychophysicsToolbox
96.09	0.002	resp	3	48045	PsychophysicsToolbox
96.1	0.002	resp	3	48050	PsychophysicsToolbox
96.11	0.002	resp	3	48055	PsychophysicsToolbox
96.12	0.002	resp	3	48060	PsychophysicsToolbox
96.86	0.002	stim_on	4	48430	PsychophysicsToolbox
97.562	0.002	resp	3	48781	PsychophysicsToolbox
97.58	0.002	resp	3	48790	PsychophysicsToolbox
97.59	0.002	resp	3	48795	PsychophysicsToolbox
97.6	0.002	resp	3	48800	PsychophysicsToolbox
97.61	0.002	resp	3	48805	PsychophysicsToolbox
97.62	0.002	resp	3	48810	PsychophysicsToolbox
97.63	0.002	resp	3	48815	PsychophysicsToolbox
97.64	0.002	resp	3	48820	PsychophysicsToolbox
97.65	0.002	resp	3	48825	PsychophysicsToolbox
97.66	0.002	resp	3	48830	PsychophysicsToolbox
97.67	0.002	resp	3	48835	PsychophysicsToolbox
97.68	0.002	resp	3	48840	PsychophysicsToolbox
97.69	0.002	resp	3	48845	PsychophysicsToolbox
97.7	0.002	resp	3	48850	PsychophysicsToolbox
97.71	0.002	resp	3	48855	PsychophysicsToolbox
97.726	0.002	resp	3	48863	PsychophysicsToolbox
98.53	0.002	stim_on	4	49265	PsychophysicsToolbox
99.052	0.002	resp	3	49526	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.08	0.002	resp	3	49540	PsychophysicsToolbox
99.09	0.002	resp	3	49545	PsychophysicsToolbox
99.1	0.002	resp	3	49550	PsychophysicsToolbox
99.11	0.002	resp	3	49555	PsychophysicsToolbox
99.12	0.002	resp	3	49560	PsychophysicsToolbox
99.13	0.002	resp	3	49565	PsychophysicsToolbox
99.14	0.002	resp	3	49570	PsychophysicsToolbox
99.15	0.002	resp	3	49575	PsychophysicsToolbox
99.16	0.002	resp	3	49580	PsychophysicsToolbox
99.17	0.002	resp	3	49585	PsychophysicsToolbox
99.18	0.002	resp	3	49590	PsychophysicsToolbox
99.19	0.002	resp	3	49595	PsychophysicsToolbox
99.2	0.002	resp	3	49600	PsychophysicsToolbox
99.21	0.002	resp	3	49605	PsychophysicsToolbox
99.22	0.002	resp	3	49610	PsychophysicsToolbox
99.882	0.002	stim_on	4	49941	PsychophysicsToolbox
100.77	0.002	resp	3	50385	PsychophysicsToolbox
100.784	0.002	resp	3	50392	PsychophysicsToolbox
100.794	0.002	resp	3	50397	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.814	0.002	resp	3	50407	PsychophysicsToolbox
100.824	0.002	resp	3	50412	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.88	0.002	resp	3	50440	PsychophysicsToolbox
100.89	0.002	resp	3	50445	PsychophysicsToolbox
100.9	0.002	resp	3	50450	PsychophysicsToolbox
100.91	0.002	resp	3	50455	PsychophysicsToolbox
100.92	0.002	resp	3	50460	PsychophysicsToolbox
100.93	0.002	resp	3	50465	PsychophysicsToolbox
100.94	0.002	resp	3	50470	PsychophysicsToolbox
100.95	0.002	resp	3	50475	PsychophysicsToolbox
100.96	0.002	resp	3	50480	PsychophysicsToolbox
100.97	0.002	resp	3	50485	PsychophysicsToolbox
100.98	0.002	resp	3	50490	PsychophysicsToolbox
101.334	0.002	stim_on	4	50667	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.194	0.002	resp	3	51097	PsychophysicsToolbox
102.204	0.002	resp	3	51102	PsychophysicsToolbox
102.214	0.002	resp	3	51107	PsychophysicsToolbox
102.23	0.002	resp	3	51115	PsychophysicsToolbox
102.24	0.002	resp	3	51120	PsychophysicsToolbox
102.25	0.002	resp	3	51125	PsychophysicsToolbox
102.26	0.002	resp	3	51130	PsychophysicsToolbox
102.27	0.002	resp	3	51135	PsychophysicsToolbox
102.28	0.002	resp	3	51140	PsychophysicsToolbox
102.29	0.002	resp	3	51145	PsychophysicsToolbox
102.3	0.002	resp	3	51150	PsychophysicsToolbox
102.31	0.002	resp	3	51155	PsychophysicsToolbox
102.32	0.002	resp	3	51160	PsychophysicsToolbox
102.33	0.002	resp	3	51165	PsychophysicsToolbox
102.788	0.002	stim_on	4	51394	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.738	0.002	resp	3	51869	PsychophysicsToolbox
103.748	0.002	resp	3	51874	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
103.788	0.002	resp	3	51894	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
103.818	0.002	resp	3	51909	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
103.874	0.002	resp	3	51937	PsychophysicsToolbox
103.884	0.002	resp	3	51942	PsychophysicsToolbox
103.894	0.002	resp	3	51947	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.914	0.002	resp	3	51957	PsychophysicsToolbox
103.924	0.002	resp	3	51962	PsychophysicsToolbox
104.374	0.002	stim_on	4	52187	PsychophysicsToolbox
105.184	0.002	resp	3	52592	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.212	0.002	resp	3	52606	PsychophysicsToolbox
105.222	0.002	resp	3	52611	PsychophysicsToolbox
105.232	0.002	resp	3	52616	PsychophysicsToolbox
105.242	0.002	resp	3	52621	PsychophysicsToolbox
105.252	0.002	resp	3	52626	PsychophysicsToolbox
105.262	0.002	resp	3	52631	PsychophysicsToolbox
105.272	0.002	resp	3	52636	PsychophysicsToolbox
105.282	0.002	resp	3	52641	PsychophysicsToolbox
105.292	0.002	resp	3	52646	PsychophysicsToolbox
105.302	0.002	resp	3	52651	PsychophysicsToolbox
105.312	0.002	resp	3	52656	PsychophysicsToolbox
105.322	0.002	resp	3	52661	PsychophysicsToolbox
105.332	0.002	resp	3	52666	PsychophysicsToolbox
105.342	0.002	resp	3	52671	PsychophysicsToolbox
105.358	0.002	resp	3	52679	PsychophysicsToolbox
105.368	0.002	resp	3	52684	PsychophysicsToolbox
105.378	0.002	resp	3	52689	PsychophysicsToolbox
105.388	0.002	resp	3	52694	PsychophysicsToolbox
105.926	0.002	stim_on	4	52963	PsychophysicsToolbox
106.772	0.002	resp	3	53386	PsychophysicsToolbox
106.79	0.002	resp	3	53395	PsychophysicsToolbox
106.8	0.002	resp	3	53400	PsychophysicsToolbox
106.81	0.002	resp	3	53405	PsychophysicsToolbox
106.82	0.002	resp	3	53410	PsychophysicsToolbox
106.83	0.002	resp	3	53415	PsychophysicsToolbox
106.84	0.002	resp	3	53420	PsychophysicsToolbox
106.85	0.002	resp	3	53425	PsychophysicsToolbox
106.86	0.002	resp	3	53430	PsychophysicsToolbox
106.87	0.002	resp	3	53435	PsychophysicsToolbox
106.88	0.002	resp	3	53440	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.916	0.002	resp	3	53458	PsychophysicsToolbox
106.926	0.002	resp	3	53463	PsychophysicsToolbox
106.936	0.002	resp	3	53468	PsychophysicsToolbox
106.946	0.002	resp	3	53473	PsychophysicsToolbox
106.956	0.002	resp	3	53478	PsychophysicsToolbox
106.966	0.002	resp	3	53483	PsychophysicsToolbox
107.562	0.002	stim_on	4	53781	PsychophysicsToolbox
108.346	0.002	resp	3	54173	PsychophysicsToolbox
108.37	0.002	resp	3	54185	PsychophysicsToolbox
108.38	0.002	resp	3	54190	PsychophysicsToolbox
108.39	0.002	resp	3	54195	PsychophysicsToolbox
108.4	0.002	resp	3	54200	PsychophysicsToolbox
108.41	0.002	resp	3	54205	PsychophysicsToolbox
108.42	0.002	resp	3	54210	PsychophysicsToolbox
108.43	0.002	resp	3	54215	PsychophysicsToolbox
108.44	0.002	resp	3	54220	PsychophysicsToolbox
108.45	0.002	resp	3	54225	PsychophysicsToolbox
108.46	0.002	resp	3	54230	PsychophysicsToolbox
108.47	0.002	resp	3	54235	PsychophysicsToolbox
108.48	0.002	resp	3	54240	PsychophysicsToolbox
108.49	0.002	resp	3	54245	PsychophysicsToolbox
108.5	0.002	resp	3	54250	PsychophysicsToolbox
108.51	0.002	resp	3	54255	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
109.016	0.002	stim_on	4	54508	PsychophysicsToolbox
109.92	0.002	resp	3	54960	PsychophysicsToolbox
109.932	0.002	resp	3	54966	PsychophysicsToolbox
109.942	0.002	resp	3	54971	PsychophysicsToolbox
109.952	0.002	resp	3	54976	PsychophysicsToolbox
109.962	0.002	resp	3	54981	PsychophysicsToolbox
109.972	0.002	resp	3	54986	PsychophysicsToolbox
109.982	0.002	resp	3	54991	PsychophysicsToolbox
109.998	0.002	resp	3	54999	PsychophysicsToolbox
110.008	0.002	resp	3	55004	PsychophysicsToolbox
110.018	0.002	resp	3	55009	PsychophysicsToolbox
110.028	0.002	resp	3	55014	PsychophysicsToolbox
110.038	0.002	resp	3	55019	PsychophysicsToolbox
110.048	0.002	resp	3	55024	PsychophysicsToolbox
110.058	0.002	resp	3	55029	PsychophysicsToolbox
110.068	0.002	resp	3	55034	PsychophysicsToolbox
110.078	0.002	resp	3	55039	PsychophysicsToolbox
110.088	0.002	resp	3	55044	PsychophysicsToolbox
110.098	0.002	resp	3	55049	PsychophysicsToolbox
110.418	0.002	stim_on	4	55209	PsychophysicsToolbox
111.398	0.002	resp	3	55699	PsychophysicsToolbox
111.416	0.002	resp	3	55708	PsychophysicsToolbox
111.426	0.002	resp	3	55713	PsychophysicsToolbox
111.442	0.002	resp	3	55721	PsychophysicsToolbox
111.452	0.002	resp	3	55726	PsychophysicsToolbox
111.462	0.002	resp	3	55731	PsychophysicsToolbox
111.472	0.002	resp	3	55736	PsychophysicsToolbox
111.482	0.002	resp	3	55741	PsychophysicsToolbox
111.492	0.002	resp	3	55746	PsychophysicsToolbox
111.502	0.002	resp	3	55751	PsychophysicsToolbox
111.512	0.002	resp	3	55756	PsychophysicsToolbox
111.522	0.002	resp	3	55761	PsychophysicsToolbox
111.532	0.002	resp	3	55766	PsychophysicsToolbox
111.542	0.002	resp	3	55771	PsychophysicsToolbox
111.552	0.002	resp	3	55776	PsychophysicsToolbox
111.562	0.002	resp	3	55781	PsychophysicsToolbox
111.572	0.002	resp	3	55786	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.77	0.002	stim_on	4	55885	PsychophysicsToolbox
112.674	0.002	resp	3	56337	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
112.708	0.002	resp	3	56354	PsychophysicsToolbox
112.718	0.002	resp	3	56359	PsychophysicsToolbox
112.728	0.002	resp	3	56364	PsychophysicsToolbox
112.738	0.002	resp	3	56369	PsychophysicsToolbox
112.748	0.002	resp	3	56374	PsychophysicsToolbox
112.758	0.002	resp	3	56379	PsychophysicsToolbox
112.768	0.002	resp	3	56384	PsychophysicsToolbox
112.778	0.002	resp	3	56389	PsychophysicsToolbox
112.788	0.002	resp	3	56394	PsychophysicsToolbox
112.798	0.002	resp	3	56399	PsychophysicsToolbox
112.808	0.002	resp	3	56404	PsychophysicsToolbox
112.824	0.002	resp	3	56412	PsychophysicsToolbox
112.834	0.002	resp	3	56417	PsychophysicsToolbox
112.844	0.002	resp	3	56422	PsychophysicsToolbox
112.854	0.002	resp	3	56427	PsychophysicsToolbox
112.864	0.002	resp	3	56432	PsychophysicsToolbox
112.874	0.002	resp	3	56437	PsychophysicsToolbox
112.884	0.002	resp	3	56442	PsychophysicsToolbox
112.894	0.002	resp	3	56447	PsychophysicsToolbox
113.39	0.002	stim_on	4	56695	PsychophysicsToolbox
114.536	0.002	resp	3	57268	PsychophysicsToolbox
114.55	0.002	resp	3	57275	PsychophysicsToolbox
114.56	0.002	resp	3	57280	PsychophysicsToolbox
114.57	0.002	resp	3	57285	PsychophysicsToolbox
114.58	0.002	resp	3	57290	PsychophysicsToolbox
114.59	0.002	resp	3	57295	PsychophysicsToolbox
114.6	0.002	resp	3	57300	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.64	0.002	resp	3	57320	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.666	0.002	resp	3	57333	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.776	0.002	stim_on	4	57388	PsychophysicsToolbox
115.704	0.002	resp	3	57852	PsychophysicsToolbox
115.716	0.002	resp	3	57858	PsychophysicsToolbox
115.732	0.002	resp	3	57866	PsychophysicsToolbox
115.742	0.002	resp	3	57871	PsychophysicsToolbox
115.752	0.002	resp	3	57876	PsychophysicsToolbox
115.762	0.002	resp	3	57881	PsychophysicsToolbox
115.772	0.002	resp	3	57886	PsychophysicsToolbox
115.782	0.002	resp	3	57891	PsychophysicsToolbox
115.792	0.002	resp	3	57896	PsychophysicsToolbox
115.802	0.002	resp	3	57901	PsychophysicsToolbox
115.812	0.002	resp	3	57906	PsychophysicsToolbox
115.822	0.002	resp	3	57911	PsychophysicsToolbox
115.832	0.002	resp	3	57916	PsychophysicsToolbox
115.842	0.002	resp	3	57921	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.878	0.002	resp	3	57939	PsychophysicsToolbox
115.888	0.002	resp	3	57944	PsychophysicsToolbox
115.898	0.002	resp	3	57949	PsychophysicsToolbox
116.246	0.002	stim_on	4	58123	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.104	0.002	resp	3	58552	PsychophysicsToolbox
117.114	0.002	resp	3	58557	PsychophysicsToolbox
117.124	0.002	resp	3	58562	PsychophysicsToolbox
117.134	0.002	resp	3	58567	PsychophysicsToolbox
117.144	0.002	resp	3	58572	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.19	0.002	resp	3	58595	PsychophysicsToolbox
117.2	0.002	resp	3	58600	PsychophysicsToolbox
117.21	0.002	resp	3	58605	PsychophysicsToolbox
117.22	0.002	resp	3	58610	PsychophysicsToolbox
117.23	0.002	resp	3	58615	PsychophysicsToolbox
117.24	0.002	resp	3	58620	PsychophysicsToolbox
117.782	0.002	stim_on	4	58891	PsychophysicsToolbox
118.454	0.002	resp	3	59227	PsychophysicsToolbox
118.472	0.002	resp	3	59236	PsychophysicsToolbox
119.184	0.002	stim_on	4	59592	PsychophysicsToolbox
119.886	0.002	resp	3	59943	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.95	0.002	resp	3	59975	PsychophysicsToolbox
119.96	0.002	resp	3	59980	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.04	0.002	resp	3	60020	PsychophysicsToolbox
120.05	0.002	resp	3	60025	PsychophysicsToolbox
120.06	0.002	resp	3	60030	PsychophysicsToolbox
120.07	0.002	resp	3	60035	PsychophysicsToolbox
120.08	0.002	resp	3	60040	PsychophysicsToolbox
120.754	0.002	stim_on	4	60377	PsychophysicsToolbox
121.302	0.002	resp	3	60651	PsychophysicsToolbox
121.32	0.002	resp	3	60660	PsychophysicsToolbox
121.33	0.002	resp	3	60665	PsychophysicsToolbox
121.34	0.002	resp	3	60670	PsychophysicsToolbox
121.35	0.002	resp	3	60675	PsychophysicsToolbox
121.36	0.002	resp	3	60680	PsychophysicsToolbox
121.376	0.002	resp	3	60688	PsychophysicsToolbox
121.386	0.002	resp	3	60693	PsychophysicsToolbox
121.396	0.002	resp	3	60698	PsychophysicsToolbox
121.406	0.002	resp	3	60703	PsychophysicsToolbox
121.416	0.002	resp	3	60708	PsychophysicsToolbox
121.426	0.002	resp	3	60713	PsychophysicsToolbox
121.436	0.002	resp	3	60718	PsychophysicsToolbox
121.446	0.002	resp	3	60723	PsychophysicsToolbox
122.256	0.002	stim_on	4	61128	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.01	0.002	resp	3	61505	PsychophysicsToolbox
123.02	0.002	resp	3	61510	PsychophysicsToolbox
123.03	0.002	resp	3	61515	PsychophysicsToolbox
123.04	0.002	resp	3	61520	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.076	0.002	resp	3	61538	PsychophysicsToolbox
123.086	0.002	resp	3	61543	PsychophysicsToolbox
123.096	0.002	resp	3	61548	PsychophysicsToolbox
123.106	0.002	resp	3	61553	PsychophysicsToolbox
123.116	0.002	resp	3	61558	PsychophysicsToolbox
123.126	0.002	resp	3	61563	PsychophysicsToolbox
123.136	0.002	resp	3	61568	PsychophysicsToolbox
123.146	0.002	resp	3	61573	PsychophysicsToolbox
123.156	0.002	resp	3	61578	PsychophysicsToolbox
123.166	0.002	resp	3	61583	PsychophysicsToolbox
123.176	0.002	resp	3	61588	PsychophysicsToolbox
123.186	0.002	resp	3	61593	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.626	0.002	stim_on	4	61813	PsychophysicsToolbox
124.328	0.002	resp	3	62164	PsychophysicsToolbox
124.346	0.002	resp	3	62173	PsychophysicsToolbox
124.356	0.002	resp	3	62178	PsychophysicsToolbox
124.366	0.002	resp	3	62183	PsychophysicsToolbox
124.376	0.002	resp	3	62188	PsychophysicsToolbox
124.386	0.002	resp	3	62193	PsychophysicsToolbox
124.396	0.002	resp	3	62198	PsychophysicsToolbox
124.406	0.002	resp	3	62203	PsychophysicsToolbox
124.416	0.002	resp	3	62208	PsychophysicsToolbox
124.426	0.002	resp	3	62213	PsychophysicsToolbox
124.436	0.002	resp	3	62218	PsychophysicsToolbox
124.452	0.002	resp	3	62226	PsychophysicsToolbox
124.462	0.002	resp	3	62231	PsychophysicsToolbox
124.472	0.002	resp	3	62236	PsychophysicsToolbox
124.482	0.002	resp	3	62241	PsychophysicsToolbox
124.492	0.002	resp	3	62246	PsychophysicsToolbox
124.502	0.002	resp	3	62251	PsychophysicsToolbox
124.512	0.002	resp	3	62256	PsychophysicsToolbox
124.522	0.002	resp	3	62261	PsychophysicsToolbox
124.532	0.002	resp	3	62266	PsychophysicsToolbox
124.542	0.002	resp	3	62271	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
125.246	0.002	stim_on	4	62623	PsychophysicsToolbox
125.972	0.002	resp	3	62986	PsychophysicsToolbox
125.984	0.002	resp	3	62992	PsychophysicsToolbox
125.994	0.002	resp	3	62997	PsychophysicsToolbox
126.01	0.002	resp	3	63005	PsychophysicsToolbox
126.02	0.002	resp	3	63010	PsychophysicsToolbox
126.03	0.002	resp	3	63015	PsychophysicsToolbox
126.04	0.002	resp	3	63020	PsychophysicsToolbox
126.05	0.002	resp	3	63025	PsychophysicsToolbox
126.06	0.002	resp	3	63030	PsychophysicsToolbox
126.07	0.002	resp	3	63035	PsychophysicsToolbox
126.08	0.002	resp	3	63040	PsychophysicsToolbox
126.09	0.002	resp	3	63045	PsychophysicsToolbox
126.1	0.002	resp	3	63050	PsychophysicsToolbox
126.11	0.002	resp	3	63055	PsychophysicsToolbox
126.12	0.002	resp	3	63060	PsychophysicsToolbox
126.13	0.002	resp	3	63065	PsychophysicsToolbox
126.14	0.002	resp	3	63070	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.598	0.002	stim_on	4	63299	PsychophysicsToolbox
127.312	0.002	resp	3	63656	PsychophysicsToolbox
127.33	0.002	resp	3	63665	PsychophysicsToolbox
127.34	0.002	resp	3	63670	PsychophysicsToolbox
127.35	0.002	resp	3	63675	PsychophysicsToolbox
127.36	0.002	resp	3	63680	PsychophysicsToolbox
127.37	0.002	resp	3	63685	PsychophysicsToolbox
127.38	0.002	resp	3	63690	PsychophysicsToolbox
127.39	0.002	resp	3	63695	PsychophysicsToolbox
127.4	0.002	resp	3	63700	PsychophysicsToolbox
127.41	0.002	resp	3	63705	PsychophysicsToolbox
127.42	0.002	resp	3	63710	PsychophysicsToolbox
127.43	0.002	resp	3	63715	PsychophysicsToolbox
127.44	0.002	resp	3	63720	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.46	0.002	resp	3	63730	PsychophysicsToolbox
127.476	0.002	resp	3	63738	PsychophysicsToolbox
127.486	0.002	resp	3	63743	PsychophysicsToolbox
127.496	0.002	resp	3	63748	PsychophysicsToolbox
128.034	0.002	stim_on	4	64017	PsychophysicsToolbox
128.738	0.002	resp	3	64369	PsychophysicsToolbox
128.744	0.002	resp	3	64372	PsychophysicsToolbox
128.754	0.002	resp	3	64377	PsychophysicsToolbox
128.764	0.002	resp	3	64382	PsychophysicsToolbox
128.774	0.002	resp	3	64387	PsychophysicsToolbox
128.784	0.002	resp	3	64392	PsychophysicsToolbox
128.794	0.002	resp	3	64397	PsychophysicsToolbox
128.804	0.002	resp	3	64402	PsychophysicsToolbox
128.814	0.002	resp	3	64407	PsychophysicsToolbox
128.83	0.002	resp	3	64415	PsychophysicsToolbox
128.84	0.002	resp	3	64420	PsychophysicsToolbox
128.85	0.002	resp	3	64425	PsychophysicsToolbox
128.86	0.002	resp	3	64430	PsychophysicsToolbox
128.87	0.002	resp	3	64435	PsychophysicsToolbox
128.88	0.002	resp	3	64440	PsychophysicsToolbox
128.89	0.002	resp	3	64445	PsychophysicsToolbox
128.9	0.002	resp	3	64450	PsychophysicsToolbox
128.91	0.002	resp	3	64455	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
129.436	0.002	stim_on	4	64718	PsychophysicsToolbox
130.212	0.002	resp	3	65106	PsychophysicsToolbox
130.226	0.002	resp	3	65113	PsychophysicsToolbox
130.236	0.002	resp	3	65118	PsychophysicsToolbox
130.246	0.002	resp	3	65123	PsychophysicsToolbox
130.256	0.002	resp	3	65128	PsychophysicsToolbox
130.266	0.002	resp	3	65133	PsychophysicsToolbox
130.276	0.002	resp	3	65138	PsychophysicsToolbox
