onset	duration	trial_type	value	sample	StimulusPresentation
80.074	0.002	resp	3	40037	PsychophysicsToolbox
80.084	0.002	resp	3	40042	PsychophysicsToolbox
80.094	0.002	resp	3	40047	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.16	0.002	resp	3	40080	PsychophysicsToolbox
80.17	0.002	resp	3	40085	PsychophysicsToolbox
80.18	0.002	resp	3	40090	PsychophysicsToolbox
80.19	0.002	resp	3	40095	PsychophysicsToolbox
80.2	0.002	resp	3	40100	PsychophysicsToolbox
80.21	0.002	resp	3	40105	PsychophysicsToolbox
80.814	0.002	stim_on	4	40407	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.434	0.002	resp	3	40717	PsychophysicsToolbox
81.444	0.002	resp	3	40722	PsychophysicsToolbox
81.454	0.002	resp	3	40727	PsychophysicsToolbox
81.464	0.002	resp	3	40732	PsychophysicsToolbox
81.474	0.002	resp	3	40737	PsychophysicsToolbox
81.484	0.002	resp	3	40742	PsychophysicsToolbox
81.494	0.002	resp	3	40747	PsychophysicsToolbox
81.504	0.002	resp	3	40752	PsychophysicsToolbox
82.416	0.002	stim_on	4	41208	PsychophysicsToolbox
83.122	0.002	resp	3	41561	PsychophysicsToolbox
83.14	0.002	resp	3	41570	PsychophysicsToolbox
83.15	0.002	resp	3	41575	PsychophysicsToolbox
83.16	0.002	resp	3	41580	PsychophysicsToolbox
83.17	0.002	resp	3	41585	PsychophysicsToolbox
83.18	0.002	resp	3	41590	PsychophysicsToolbox
83.19	0.002	resp	3	41595	PsychophysicsToolbox
83.2	0.002	resp	3	41600	PsychophysicsToolbox
83.21	0.002	resp	3	41605	PsychophysicsToolbox
83.22	0.002	resp	3	41610	PsychophysicsToolbox
83.23	0.002	resp	3	41615	PsychophysicsToolbox
83.246	0.002	resp	3	41623	PsychophysicsToolbox
83.256	0.002	resp	3	41628	PsychophysicsToolbox
83.266	0.002	resp	3	41633	PsychophysicsToolbox
83.276	0.002	resp	3	41638	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.902	0.002	stim_on	4	41951	PsychophysicsToolbox
84.674	0.002	resp	3	42337	PsychophysicsToolbox
84.688	0.002	resp	3	42344	PsychophysicsToolbox
84.698	0.002	resp	3	42349	PsychophysicsToolbox
84.708	0.002	resp	3	42354	PsychophysicsToolbox
84.718	0.002	resp	3	42359	PsychophysicsToolbox
84.728	0.002	resp	3	42364	PsychophysicsToolbox
84.738	0.002	resp	3	42369	PsychophysicsToolbox
84.748	0.002	resp	3	42374	PsychophysicsToolbox
84.758	0.002	resp	3	42379	PsychophysicsToolbox
84.768	0.002	resp	3	42384	PsychophysicsToolbox
84.778	0.002	resp	3	42389	PsychophysicsToolbox
84.788	0.002	resp	3	42394	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.814	0.002	resp	3	42407	PsychophysicsToolbox
84.824	0.002	resp	3	42412	PsychophysicsToolbox
84.834	0.002	resp	3	42417	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
85.966	0.002	resp	3	42983	PsychophysicsToolbox
85.976	0.002	resp	3	42988	PsychophysicsToolbox
85.986	0.002	resp	3	42993	PsychophysicsToolbox
85.996	0.002	resp	3	42998	PsychophysicsToolbox
86.006	0.002	resp	3	43003	PsychophysicsToolbox
86.016	0.002	resp	3	43008	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.056	0.002	resp	3	43028	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.076	0.002	resp	3	43038	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
86.112	0.002	resp	3	43056	PsychophysicsToolbox
86.122	0.002	resp	3	43061	PsychophysicsToolbox
86.132	0.002	resp	3	43066	PsychophysicsToolbox
86.142	0.002	resp	3	43071	PsychophysicsToolbox
86.152	0.002	resp	3	43076	PsychophysicsToolbox
86.162	0.002	resp	3	43081	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.448	0.002	resp	3	43724	PsychophysicsToolbox
87.458	0.002	resp	3	43729	PsychophysicsToolbox
87.468	0.002	resp	3	43734	PsychophysicsToolbox
87.478	0.002	resp	3	43739	PsychophysicsToolbox
87.488	0.002	resp	3	43744	PsychophysicsToolbox
87.498	0.002	resp	3	43749	PsychophysicsToolbox
87.508	0.002	resp	3	43754	PsychophysicsToolbox
87.524	0.002	resp	3	43762	PsychophysicsToolbox
87.534	0.002	resp	3	43767	PsychophysicsToolbox
87.544	0.002	resp	3	43772	PsychophysicsToolbox
87.554	0.002	resp	3	43777	PsychophysicsToolbox
87.564	0.002	resp	3	43782	PsychophysicsToolbox
87.574	0.002	resp	3	43787	PsychophysicsToolbox
87.584	0.002	resp	3	43792	PsychophysicsToolbox
87.594	0.002	resp	3	43797	PsychophysicsToolbox
87.604	0.002	resp	3	43802	PsychophysicsToolbox
87.614	0.002	resp	3	43807	PsychophysicsToolbox
87.624	0.002	resp	3	43812	PsychophysicsToolbox
88.16	0.002	stim_on	4	44080	PsychophysicsToolbox
88.768	0.002	resp	3	44384	PsychophysicsToolbox
88.78	0.002	resp	3	44390	PsychophysicsToolbox
88.796	0.002	resp	3	44398	PsychophysicsToolbox
88.806	0.002	resp	3	44403	PsychophysicsToolbox
88.816	0.002	resp	3	44408	PsychophysicsToolbox
88.826	0.002	resp	3	44413	PsychophysicsToolbox
88.836	0.002	resp	3	44418	PsychophysicsToolbox
88.846	0.002	resp	3	44423	PsychophysicsToolbox
89.58	0.002	stim_on	4	44790	PsychophysicsToolbox
90.41	0.002	resp	3	45205	PsychophysicsToolbox
90.422	0.002	resp	3	45211	PsychophysicsToolbox
90.432	0.002	resp	3	45216	PsychophysicsToolbox
90.448	0.002	resp	3	45224	PsychophysicsToolbox
90.458	0.002	resp	3	45229	PsychophysicsToolbox
90.468	0.002	resp	3	45234	PsychophysicsToolbox
90.478	0.002	resp	3	45239	PsychophysicsToolbox
90.488	0.002	resp	3	45244	PsychophysicsToolbox
90.498	0.002	resp	3	45249	PsychophysicsToolbox
90.508	0.002	resp	3	45254	PsychophysicsToolbox
90.518	0.002	resp	3	45259	PsychophysicsToolbox
90.528	0.002	resp	3	45264	PsychophysicsToolbox
90.538	0.002	resp	3	45269	PsychophysicsToolbox
90.548	0.002	resp	3	45274	PsychophysicsToolbox
90.558	0.002	resp	3	45279	PsychophysicsToolbox
90.568	0.002	resp	3	45284	PsychophysicsToolbox
90.578	0.002	resp	3	45289	PsychophysicsToolbox
90.594	0.002	resp	3	45297	PsychophysicsToolbox
90.966	0.002	stim_on	4	45483	PsychophysicsToolbox
91.7	0.002	resp	3	45850	PsychophysicsToolbox
91.712	0.002	resp	3	45856	PsychophysicsToolbox
91.722	0.002	resp	3	45861	PsychophysicsToolbox
91.738	0.002	resp	3	45869	PsychophysicsToolbox
91.748	0.002	resp	3	45874	PsychophysicsToolbox
91.758	0.002	resp	3	45879	PsychophysicsToolbox
91.768	0.002	resp	3	45884	PsychophysicsToolbox
91.778	0.002	resp	3	45889	PsychophysicsToolbox
91.788	0.002	resp	3	45894	PsychophysicsToolbox
91.798	0.002	resp	3	45899	PsychophysicsToolbox
91.808	0.002	resp	3	45904	PsychophysicsToolbox
91.818	0.002	resp	3	45909	PsychophysicsToolbox
91.828	0.002	resp	3	45914	PsychophysicsToolbox
91.838	0.002	resp	3	45919	PsychophysicsToolbox
91.848	0.002	resp	3	45924	PsychophysicsToolbox
91.858	0.002	resp	3	45929	PsychophysicsToolbox
91.868	0.002	resp	3	45934	PsychophysicsToolbox
91.884	0.002	resp	3	45942	PsychophysicsToolbox
92.602	0.002	stim_on	4	46301	PsychophysicsToolbox
93.118	0.002	resp	3	46559	PsychophysicsToolbox
93.136	0.002	resp	3	46568	PsychophysicsToolbox
93.146	0.002	resp	3	46573	PsychophysicsToolbox
93.156	0.002	resp	3	46578	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.186	0.002	resp	3	46593	PsychophysicsToolbox
93.196	0.002	resp	3	46598	PsychophysicsToolbox
93.206	0.002	resp	3	46603	PsychophysicsToolbox
93.216	0.002	resp	3	46608	PsychophysicsToolbox
93.226	0.002	resp	3	46613	PsychophysicsToolbox
93.236	0.002	resp	3	46618	PsychophysicsToolbox
93.246	0.002	resp	3	46623	PsychophysicsToolbox
93.256	0.002	resp	3	46628	PsychophysicsToolbox
93.266	0.002	resp	3	46633	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
94.088	0.002	stim_on	4	47044	PsychophysicsToolbox
94.76	0.002	resp	3	47380	PsychophysicsToolbox
94.778	0.002	resp	3	47389	PsychophysicsToolbox
95.758	0.002	stim_on	4	47879	PsychophysicsToolbox
96.552	0.002	resp	3	48276	PsychophysicsToolbox
96.564	0.002	resp	3	48282	PsychophysicsToolbox
96.574	0.002	resp	3	48287	PsychophysicsToolbox
96.584	0.002	resp	3	48292	PsychophysicsToolbox
96.594	0.002	resp	3	48297	PsychophysicsToolbox
96.604	0.002	resp	3	48302	PsychophysicsToolbox
96.614	0.002	resp	3	48307	PsychophysicsToolbox
96.624	0.002	resp	3	48312	PsychophysicsToolbox
96.634	0.002	resp	3	48317	PsychophysicsToolbox
96.644	0.002	resp	3	48322	PsychophysicsToolbox
96.66	0.002	resp	3	48330	PsychophysicsToolbox
96.67	0.002	resp	3	48335	PsychophysicsToolbox
96.68	0.002	resp	3	48340	PsychophysicsToolbox
96.69	0.002	resp	3	48345	PsychophysicsToolbox
96.7	0.002	resp	3	48350	PsychophysicsToolbox
96.71	0.002	resp	3	48355	PsychophysicsToolbox
96.72	0.002	resp	3	48360	PsychophysicsToolbox
96.73	0.002	resp	3	48365	PsychophysicsToolbox
96.74	0.002	resp	3	48370	PsychophysicsToolbox
96.75	0.002	resp	3	48375	PsychophysicsToolbox
96.76	0.002	resp	3	48380	PsychophysicsToolbox
97.226	0.002	stim_on	4	48613	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.95	0.002	resp	3	48975	PsychophysicsToolbox
97.96	0.002	resp	3	48980	PsychophysicsToolbox
97.97	0.002	resp	3	48985	PsychophysicsToolbox
97.98	0.002	resp	3	48990	PsychophysicsToolbox
97.99	0.002	resp	3	48995	PsychophysicsToolbox
98.0	0.002	resp	3	49000	PsychophysicsToolbox
98.01	0.002	resp	3	49005	PsychophysicsToolbox
98.02	0.002	resp	3	49010	PsychophysicsToolbox
98.03	0.002	resp	3	49015	PsychophysicsToolbox
98.04	0.002	resp	3	49020	PsychophysicsToolbox
98.05	0.002	resp	3	49025	PsychophysicsToolbox
98.06	0.002	resp	3	49030	PsychophysicsToolbox
98.07	0.002	resp	3	49035	PsychophysicsToolbox
98.08	0.002	resp	3	49040	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.846	0.002	stim_on	4	49423	PsychophysicsToolbox
99.418	0.002	resp	3	49709	PsychophysicsToolbox
99.43	0.002	resp	3	49715	PsychophysicsToolbox
99.446	0.002	resp	3	49723	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
100.316	0.002	stim_on	4	50158	PsychophysicsToolbox
100.978	0.002	resp	3	50489	PsychophysicsToolbox
100.99	0.002	resp	3	50495	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.952	0.002	stim_on	4	50976	PsychophysicsToolbox
102.448	0.002	resp	3	51224	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
102.538	0.002	resp	3	51269	PsychophysicsToolbox
102.548	0.002	resp	3	51274	PsychophysicsToolbox
102.558	0.002	resp	3	51279	PsychophysicsToolbox
102.568	0.002	resp	3	51284	PsychophysicsToolbox
102.578	0.002	resp	3	51289	PsychophysicsToolbox
102.588	0.002	resp	3	51294	PsychophysicsToolbox
102.598	0.002	resp	3	51299	PsychophysicsToolbox
102.608	0.002	resp	3	51304	PsychophysicsToolbox
102.618	0.002	resp	3	51309	PsychophysicsToolbox
102.628	0.002	resp	3	51314	PsychophysicsToolbox
102.638	0.002	resp	3	51319	PsychophysicsToolbox
103.572	0.002	stim_on	4	51786	PsychophysicsToolbox
104.306	0.002	resp	3	52153	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.444	0.002	resp	3	52222	PsychophysicsToolbox
104.454	0.002	resp	3	52227	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.48	0.002	resp	3	52240	PsychophysicsToolbox
104.49	0.002	resp	3	52245	PsychophysicsToolbox
104.5	0.002	resp	3	52250	PsychophysicsToolbox
104.51	0.002	resp	3	52255	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.54	0.002	resp	3	52270	PsychophysicsToolbox
104.55	0.002	resp	3	52275	PsychophysicsToolbox
105.042	0.002	stim_on	4	52521	PsychophysicsToolbox
105.85	0.002	resp	3	52925	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.908	0.002	resp	3	52954	PsychophysicsToolbox
105.918	0.002	resp	3	52959	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.444	0.002	stim_on	4	53222	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.368	0.002	resp	3	53684	PsychophysicsToolbox
107.378	0.002	resp	3	53689	PsychophysicsToolbox
107.388	0.002	resp	3	53694	PsychophysicsToolbox
107.398	0.002	resp	3	53699	PsychophysicsToolbox
107.408	0.002	resp	3	53704	PsychophysicsToolbox
107.418	0.002	resp	3	53709	PsychophysicsToolbox
107.428	0.002	resp	3	53714	PsychophysicsToolbox
107.438	0.002	resp	3	53719	PsychophysicsToolbox
107.448	0.002	resp	3	53724	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
108.08	0.002	stim_on	4	54040	PsychophysicsToolbox
108.93	0.002	resp	3	54465	PsychophysicsToolbox
108.954	0.002	resp	3	54477	PsychophysicsToolbox
108.964	0.002	resp	3	54482	PsychophysicsToolbox
108.974	0.002	resp	3	54487	PsychophysicsToolbox
108.984	0.002	resp	3	54492	PsychophysicsToolbox
108.994	0.002	resp	3	54497	PsychophysicsToolbox
109.004	0.002	resp	3	54502	PsychophysicsToolbox
109.014	0.002	resp	3	54507	PsychophysicsToolbox
109.024	0.002	resp	3	54512	PsychophysicsToolbox
109.034	0.002	resp	3	54517	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.054	0.002	resp	3	54527	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.074	0.002	resp	3	54537	PsychophysicsToolbox
109.084	0.002	resp	3	54542	PsychophysicsToolbox
109.094	0.002	resp	3	54547	PsychophysicsToolbox
109.11	0.002	resp	3	54555	PsychophysicsToolbox
109.12	0.002	resp	3	54560	PsychophysicsToolbox
109.13	0.002	resp	3	54565	PsychophysicsToolbox
109.784	0.002	stim_on	4	54892	PsychophysicsToolbox
110.55	0.002	resp	3	55275	PsychophysicsToolbox
110.568	0.002	resp	3	55284	PsychophysicsToolbox
110.578	0.002	resp	3	55289	PsychophysicsToolbox
110.588	0.002	resp	3	55294	PsychophysicsToolbox
110.598	0.002	resp	3	55299	PsychophysicsToolbox
110.608	0.002	resp	3	55304	PsychophysicsToolbox
110.618	0.002	resp	3	55309	PsychophysicsToolbox
110.628	0.002	resp	3	55314	PsychophysicsToolbox
110.638	0.002	resp	3	55319	PsychophysicsToolbox
110.648	0.002	resp	3	55324	PsychophysicsToolbox
110.658	0.002	resp	3	55329	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
111.236	0.002	stim_on	4	55618	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.064	0.002	resp	3	56032	PsychophysicsToolbox
112.074	0.002	resp	3	56037	PsychophysicsToolbox
112.084	0.002	resp	3	56042	PsychophysicsToolbox
112.094	0.002	resp	3	56047	PsychophysicsToolbox
112.104	0.002	resp	3	56052	PsychophysicsToolbox
112.12	0.002	resp	3	56060	PsychophysicsToolbox
112.13	0.002	resp	3	56065	PsychophysicsToolbox
112.14	0.002	resp	3	56070	PsychophysicsToolbox
112.15	0.002	resp	3	56075	PsychophysicsToolbox
112.16	0.002	resp	3	56080	PsychophysicsToolbox
112.17	0.002	resp	3	56085	PsychophysicsToolbox
112.18	0.002	resp	3	56090	PsychophysicsToolbox
112.19	0.002	resp	3	56095	PsychophysicsToolbox
112.2	0.002	resp	3	56100	PsychophysicsToolbox
112.21	0.002	resp	3	56105	PsychophysicsToolbox
112.22	0.002	resp	3	56110	PsychophysicsToolbox
112.23	0.002	resp	3	56115	PsychophysicsToolbox
112.24	0.002	resp	3	56120	PsychophysicsToolbox
112.25	0.002	resp	3	56125	PsychophysicsToolbox
112.26	0.002	resp	3	56130	PsychophysicsToolbox
112.276	0.002	resp	3	56138	PsychophysicsToolbox
112.822	0.002	stim_on	4	56411	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.682	0.002	resp	3	56841	PsychophysicsToolbox
113.692	0.002	resp	3	56846	PsychophysicsToolbox
113.702	0.002	resp	3	56851	PsychophysicsToolbox
113.712	0.002	resp	3	56856	PsychophysicsToolbox
113.722	0.002	resp	3	56861	PsychophysicsToolbox
113.732	0.002	resp	3	56866	PsychophysicsToolbox
113.742	0.002	resp	3	56871	PsychophysicsToolbox
113.758	0.002	resp	3	56879	PsychophysicsToolbox
113.768	0.002	resp	3	56884	PsychophysicsToolbox
113.778	0.002	resp	3	56889	PsychophysicsToolbox
113.788	0.002	resp	3	56894	PsychophysicsToolbox
113.798	0.002	resp	3	56899	PsychophysicsToolbox
113.808	0.002	resp	3	56904	PsychophysicsToolbox
113.818	0.002	resp	3	56909	PsychophysicsToolbox
113.828	0.002	resp	3	56914	PsychophysicsToolbox
113.838	0.002	resp	3	56919	PsychophysicsToolbox
113.848	0.002	resp	3	56924	PsychophysicsToolbox
114.308	0.002	stim_on	4	57154	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
115.228	0.002	resp	3	57614	PsychophysicsToolbox
115.238	0.002	resp	3	57619	PsychophysicsToolbox
115.248	0.002	resp	3	57624	PsychophysicsToolbox
115.258	0.002	resp	3	57629	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.314	0.002	resp	3	57657	PsychophysicsToolbox
115.324	0.002	resp	3	57662	PsychophysicsToolbox
115.334	0.002	resp	3	57667	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.354	0.002	resp	3	57677	PsychophysicsToolbox
115.364	0.002	resp	3	57682	PsychophysicsToolbox
115.374	0.002	resp	3	57687	PsychophysicsToolbox
115.384	0.002	resp	3	57692	PsychophysicsToolbox
115.394	0.002	resp	3	57697	PsychophysicsToolbox
115.404	0.002	resp	3	57702	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.962	0.002	stim_on	4	57981	PsychophysicsToolbox
116.69	0.002	resp	3	58345	PsychophysicsToolbox
116.708	0.002	resp	3	58354	PsychophysicsToolbox
116.718	0.002	resp	3	58359	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.834	0.002	resp	3	58417	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.854	0.002	resp	3	58427	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
117.582	0.002	stim_on	4	58791	PsychophysicsToolbox
118.342	0.002	resp	3	59171	PsychophysicsToolbox
118.356	0.002	resp	3	59178	PsychophysicsToolbox
118.366	0.002	resp	3	59183	PsychophysicsToolbox
118.376	0.002	resp	3	59188	PsychophysicsToolbox
118.386	0.002	resp	3	59193	PsychophysicsToolbox
118.396	0.002	resp	3	59198	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.502	0.002	resp	3	59251	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
118.562	0.002	resp	3	59281	PsychophysicsToolbox
118.572	0.002	resp	3	59286	PsychophysicsToolbox
118.582	0.002	resp	3	59291	PsychophysicsToolbox
118.592	0.002	resp	3	59296	PsychophysicsToolbox
118.602	0.002	resp	3	59301	PsychophysicsToolbox
118.968	0.002	stim_on	4	59484	PsychophysicsToolbox
119.79	0.002	resp	3	59895	PsychophysicsToolbox
119.808	0.002	resp	3	59904	PsychophysicsToolbox
119.818	0.002	resp	3	59909	PsychophysicsToolbox
119.828	0.002	resp	3	59914	PsychophysicsToolbox
119.838	0.002	resp	3	59919	PsychophysicsToolbox
119.848	0.002	resp	3	59924	PsychophysicsToolbox
119.858	0.002	resp	3	59929	PsychophysicsToolbox
119.868	0.002	resp	3	59934	PsychophysicsToolbox
119.884	0.002	resp	3	59942	PsychophysicsToolbox
119.894	0.002	resp	3	59947	PsychophysicsToolbox
119.904	0.002	resp	3	59952	PsychophysicsToolbox
119.914	0.002	resp	3	59957	PsychophysicsToolbox
119.924	0.002	resp	3	59962	PsychophysicsToolbox
119.934	0.002	resp	3	59967	PsychophysicsToolbox
119.944	0.002	resp	3	59972	PsychophysicsToolbox
