onset	duration	trial_type	value	sample	StimulusPresentation
86.02	0.002	resp	3	43010	PsychophysicsToolbox
86.03	0.002	resp	3	43015	PsychophysicsToolbox
86.04	0.002	resp	3	43020	PsychophysicsToolbox
86.05	0.002	resp	3	43025	PsychophysicsToolbox
86.06	0.002	resp	3	43030	PsychophysicsToolbox
86.07	0.002	resp	3	43035	PsychophysicsToolbox
86.08	0.002	resp	3	43040	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.106	0.002	resp	3	43053	PsychophysicsToolbox
86.116	0.002	resp	3	43058	PsychophysicsToolbox
86.34	0.002	stim_on	4	43170	PsychophysicsToolbox
87.26	0.002	resp	3	43630	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.288	0.002	resp	3	43644	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.308	0.002	resp	3	43654	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.394	0.002	resp	3	43697	PsychophysicsToolbox
87.404	0.002	resp	3	43702	PsychophysicsToolbox
87.414	0.002	resp	3	43707	PsychophysicsToolbox
87.424	0.002	resp	3	43712	PsychophysicsToolbox
87.434	0.002	resp	3	43717	PsychophysicsToolbox
87.444	0.002	resp	3	43722	PsychophysicsToolbox
87.454	0.002	resp	3	43727	PsychophysicsToolbox
87.47	0.002	resp	3	43735	PsychophysicsToolbox
88.042	0.002	stim_on	4	44021	PsychophysicsToolbox
88.974	0.002	resp	3	44487	PsychophysicsToolbox
88.992	0.002	resp	3	44496	PsychophysicsToolbox
89.002	0.002	resp	3	44501	PsychophysicsToolbox
89.012	0.002	resp	3	44506	PsychophysicsToolbox
89.028	0.002	resp	3	44514	PsychophysicsToolbox
89.038	0.002	resp	3	44519	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.068	0.002	resp	3	44534	PsychophysicsToolbox
89.078	0.002	resp	3	44539	PsychophysicsToolbox
89.088	0.002	resp	3	44544	PsychophysicsToolbox
89.098	0.002	resp	3	44549	PsychophysicsToolbox
89.108	0.002	resp	3	44554	PsychophysicsToolbox
89.118	0.002	resp	3	44559	PsychophysicsToolbox
89.128	0.002	resp	3	44564	PsychophysicsToolbox
89.138	0.002	resp	3	44569	PsychophysicsToolbox
89.148	0.002	resp	3	44574	PsychophysicsToolbox
89.158	0.002	resp	3	44579	PsychophysicsToolbox
89.496	0.002	stim_on	4	44748	PsychophysicsToolbox
90.452	0.002	resp	3	45226	PsychophysicsToolbox
90.47	0.002	resp	3	45235	PsychophysicsToolbox
90.48	0.002	resp	3	45240	PsychophysicsToolbox
90.49	0.002	resp	3	45245	PsychophysicsToolbox
90.5	0.002	resp	3	45250	PsychophysicsToolbox
90.51	0.002	resp	3	45255	PsychophysicsToolbox
90.52	0.002	resp	3	45260	PsychophysicsToolbox
90.53	0.002	resp	3	45265	PsychophysicsToolbox
90.54	0.002	resp	3	45270	PsychophysicsToolbox
90.55	0.002	resp	3	45275	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.576	0.002	resp	3	45288	PsychophysicsToolbox
90.586	0.002	resp	3	45293	PsychophysicsToolbox
90.596	0.002	resp	3	45298	PsychophysicsToolbox
90.606	0.002	resp	3	45303	PsychophysicsToolbox
90.616	0.002	resp	3	45308	PsychophysicsToolbox
90.626	0.002	resp	3	45313	PsychophysicsToolbox
90.636	0.002	resp	3	45318	PsychophysicsToolbox
90.646	0.002	resp	3	45323	PsychophysicsToolbox
91.048	0.002	stim_on	4	45524	PsychophysicsToolbox
91.888	0.002	resp	3	45944	PsychophysicsToolbox
91.902	0.002	resp	3	45951	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
91.942	0.002	resp	3	45971	PsychophysicsToolbox
91.952	0.002	resp	3	45976	PsychophysicsToolbox
91.968	0.002	resp	3	45984	PsychophysicsToolbox
91.978	0.002	resp	3	45989	PsychophysicsToolbox
91.988	0.002	resp	3	45994	PsychophysicsToolbox
91.998	0.002	resp	3	45999	PsychophysicsToolbox
92.008	0.002	resp	3	46004	PsychophysicsToolbox
92.018	0.002	resp	3	46009	PsychophysicsToolbox
92.028	0.002	resp	3	46014	PsychophysicsToolbox
92.038	0.002	resp	3	46019	PsychophysicsToolbox
92.048	0.002	resp	3	46024	PsychophysicsToolbox
92.058	0.002	resp	3	46029	PsychophysicsToolbox
92.068	0.002	resp	3	46034	PsychophysicsToolbox
92.078	0.002	resp	3	46039	PsychophysicsToolbox
92.088	0.002	resp	3	46044	PsychophysicsToolbox
92.098	0.002	resp	3	46049	PsychophysicsToolbox
92.45	0.002	stim_on	4	46225	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.404	0.002	resp	3	46702	PsychophysicsToolbox
93.414	0.002	resp	3	46707	PsychophysicsToolbox
93.424	0.002	resp	3	46712	PsychophysicsToolbox
93.434	0.002	resp	3	46717	PsychophysicsToolbox
93.444	0.002	resp	3	46722	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
94.07	0.002	stim_on	4	47035	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.226	0.002	resp	3	47613	PsychophysicsToolbox
95.236	0.002	resp	3	47618	PsychophysicsToolbox
95.246	0.002	resp	3	47623	PsychophysicsToolbox
95.256	0.002	resp	3	47628	PsychophysicsToolbox
95.266	0.002	resp	3	47633	PsychophysicsToolbox
95.276	0.002	resp	3	47638	PsychophysicsToolbox
95.292	0.002	resp	3	47646	PsychophysicsToolbox
95.302	0.002	resp	3	47651	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.362	0.002	resp	3	47681	PsychophysicsToolbox
95.372	0.002	resp	3	47686	PsychophysicsToolbox
95.382	0.002	resp	3	47691	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.632	0.002	resp	3	48316	PsychophysicsToolbox
96.65	0.002	resp	3	48325	PsychophysicsToolbox
96.66	0.002	resp	3	48330	PsychophysicsToolbox
96.67	0.002	resp	3	48335	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
96.716	0.002	resp	3	48358	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.736	0.002	resp	3	48368	PsychophysicsToolbox
96.746	0.002	resp	3	48373	PsychophysicsToolbox
96.756	0.002	resp	3	48378	PsychophysicsToolbox
96.766	0.002	resp	3	48383	PsychophysicsToolbox
96.776	0.002	resp	3	48388	PsychophysicsToolbox
96.786	0.002	resp	3	48393	PsychophysicsToolbox
96.796	0.002	resp	3	48398	PsychophysicsToolbox
96.806	0.002	resp	3	48403	PsychophysicsToolbox
96.816	0.002	resp	3	48408	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.862	0.002	resp	3	48431	PsychophysicsToolbox
97.01	0.002	stim_on	4	48505	PsychophysicsToolbox
98.254	0.002	resp	3	49127	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.374	0.002	resp	3	49187	PsychophysicsToolbox
98.384	0.002	resp	3	49192	PsychophysicsToolbox
98.394	0.002	resp	3	49197	PsychophysicsToolbox
98.404	0.002	resp	3	49202	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.424	0.002	resp	3	49212	PsychophysicsToolbox
98.434	0.002	resp	3	49217	PsychophysicsToolbox
98.444	0.002	resp	3	49222	PsychophysicsToolbox
98.454	0.002	resp	3	49227	PsychophysicsToolbox
98.612	0.002	stim_on	4	49306	PsychophysicsToolbox
99.498	0.002	resp	3	49749	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.616	0.002	resp	3	49808	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.642	0.002	resp	3	49821	PsychophysicsToolbox
99.652	0.002	resp	3	49826	PsychophysicsToolbox
99.662	0.002	resp	3	49831	PsychophysicsToolbox
99.672	0.002	resp	3	49836	PsychophysicsToolbox
99.682	0.002	resp	3	49841	PsychophysicsToolbox
99.692	0.002	resp	3	49846	PsychophysicsToolbox
99.702	0.002	resp	3	49851	PsychophysicsToolbox
99.712	0.002	resp	3	49856	PsychophysicsToolbox
99.722	0.002	resp	3	49861	PsychophysicsToolbox
100.282	0.002	stim_on	4	50141	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.128	0.002	resp	3	50564	PsychophysicsToolbox
101.138	0.002	resp	3	50569	PsychophysicsToolbox
101.148	0.002	resp	3	50574	PsychophysicsToolbox
101.158	0.002	resp	3	50579	PsychophysicsToolbox
101.168	0.002	resp	3	50584	PsychophysicsToolbox
101.178	0.002	resp	3	50589	PsychophysicsToolbox
101.188	0.002	resp	3	50594	PsychophysicsToolbox
101.198	0.002	resp	3	50599	PsychophysicsToolbox
101.208	0.002	resp	3	50604	PsychophysicsToolbox
101.218	0.002	resp	3	50609	PsychophysicsToolbox
101.228	0.002	resp	3	50614	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.274	0.002	resp	3	50637	PsychophysicsToolbox
101.284	0.002	resp	3	50642	PsychophysicsToolbox
101.294	0.002	resp	3	50647	PsychophysicsToolbox
101.304	0.002	resp	3	50652	PsychophysicsToolbox
101.314	0.002	resp	3	50657	PsychophysicsToolbox
101.324	0.002	resp	3	50662	PsychophysicsToolbox
101.334	0.002	resp	3	50667	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
102.966	0.002	resp	3	51483	PsychophysicsToolbox
102.984	0.002	resp	3	51492	PsychophysicsToolbox
102.994	0.002	resp	3	51497	PsychophysicsToolbox
103.004	0.002	resp	3	51502	PsychophysicsToolbox
103.014	0.002	resp	3	51507	PsychophysicsToolbox
103.024	0.002	resp	3	51512	PsychophysicsToolbox
103.034	0.002	resp	3	51517	PsychophysicsToolbox
103.044	0.002	resp	3	51522	PsychophysicsToolbox
103.054	0.002	resp	3	51527	PsychophysicsToolbox
103.064	0.002	resp	3	51532	PsychophysicsToolbox
103.074	0.002	resp	3	51537	PsychophysicsToolbox
103.084	0.002	resp	3	51542	PsychophysicsToolbox
103.094	0.002	resp	3	51547	PsychophysicsToolbox
103.104	0.002	resp	3	51552	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.2	0.002	resp	3	51600	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.492	0.002	resp	3	52246	PsychophysicsToolbox
104.502	0.002	resp	3	52251	PsychophysicsToolbox
104.512	0.002	resp	3	52256	PsychophysicsToolbox
104.522	0.002	resp	3	52261	PsychophysicsToolbox
104.532	0.002	resp	3	52266	PsychophysicsToolbox
104.542	0.002	resp	3	52271	PsychophysicsToolbox
104.552	0.002	resp	3	52276	PsychophysicsToolbox
104.562	0.002	resp	3	52281	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.638	0.002	resp	3	52319	PsychophysicsToolbox
104.648	0.002	resp	3	52324	PsychophysicsToolbox
104.658	0.002	resp	3	52329	PsychophysicsToolbox
104.668	0.002	resp	3	52334	PsychophysicsToolbox
104.678	0.002	resp	3	52339	PsychophysicsToolbox
104.688	0.002	resp	3	52344	PsychophysicsToolbox
104.89	0.002	stim_on	4	52445	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
105.858	0.002	resp	3	52929	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.914	0.002	resp	3	52957	PsychophysicsToolbox
105.924	0.002	resp	3	52962	PsychophysicsToolbox
105.934	0.002	resp	3	52967	PsychophysicsToolbox
105.944	0.002	resp	3	52972	PsychophysicsToolbox
105.954	0.002	resp	3	52977	PsychophysicsToolbox
105.964	0.002	resp	3	52982	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.06	0.002	resp	3	53030	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.26	0.002	stim_on	4	53130	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.258	0.002	resp	3	53629	PsychophysicsToolbox
107.268	0.002	resp	3	53634	PsychophysicsToolbox
107.278	0.002	resp	3	53639	PsychophysicsToolbox
107.288	0.002	resp	3	53644	PsychophysicsToolbox
107.298	0.002	resp	3	53649	PsychophysicsToolbox
107.308	0.002	resp	3	53654	PsychophysicsToolbox
107.318	0.002	resp	3	53659	PsychophysicsToolbox
107.328	0.002	resp	3	53664	PsychophysicsToolbox
107.338	0.002	resp	3	53669	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.364	0.002	resp	3	53682	PsychophysicsToolbox
107.374	0.002	resp	3	53687	PsychophysicsToolbox
107.384	0.002	resp	3	53692	PsychophysicsToolbox
107.394	0.002	resp	3	53697	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.444	0.002	resp	3	53722	PsychophysicsToolbox
107.454	0.002	resp	3	53727	PsychophysicsToolbox
107.464	0.002	resp	3	53732	PsychophysicsToolbox
107.474	0.002	resp	3	53737	PsychophysicsToolbox
107.484	0.002	resp	3	53742	PsychophysicsToolbox
107.494	0.002	resp	3	53747	PsychophysicsToolbox
107.68	0.002	stim_on	4	53840	PsychophysicsToolbox
108.692	0.002	resp	3	54346	PsychophysicsToolbox
108.71	0.002	resp	3	54355	PsychophysicsToolbox
108.72	0.002	resp	3	54360	PsychophysicsToolbox
108.73	0.002	resp	3	54365	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.766	0.002	resp	3	54383	PsychophysicsToolbox
108.776	0.002	resp	3	54388	PsychophysicsToolbox
108.786	0.002	resp	3	54393	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.816	0.002	resp	3	54408	PsychophysicsToolbox
108.826	0.002	resp	3	54413	PsychophysicsToolbox
108.836	0.002	resp	3	54418	PsychophysicsToolbox
108.846	0.002	resp	3	54423	PsychophysicsToolbox
108.856	0.002	resp	3	54428	PsychophysicsToolbox
108.866	0.002	resp	3	54433	PsychophysicsToolbox
108.876	0.002	resp	3	54438	PsychophysicsToolbox
108.886	0.002	resp	3	54443	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.912	0.002	resp	3	54456	PsychophysicsToolbox
108.922	0.002	resp	3	54461	PsychophysicsToolbox
108.932	0.002	resp	3	54466	PsychophysicsToolbox
108.942	0.002	resp	3	54471	PsychophysicsToolbox
108.952	0.002	resp	3	54476	PsychophysicsToolbox
108.962	0.002	resp	3	54481	PsychophysicsToolbox
109.332	0.002	stim_on	4	54666	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.408	0.002	resp	3	55204	PsychophysicsToolbox
110.418	0.002	resp	3	55209	PsychophysicsToolbox
110.428	0.002	resp	3	55214	PsychophysicsToolbox
110.444	0.002	resp	3	55222	PsychophysicsToolbox
110.454	0.002	resp	3	55227	PsychophysicsToolbox
110.464	0.002	resp	3	55232	PsychophysicsToolbox
110.474	0.002	resp	3	55237	PsychophysicsToolbox
110.484	0.002	resp	3	55242	PsychophysicsToolbox
110.494	0.002	resp	3	55247	PsychophysicsToolbox
110.504	0.002	resp	3	55252	PsychophysicsToolbox
110.514	0.002	resp	3	55257	PsychophysicsToolbox
110.524	0.002	resp	3	55262	PsychophysicsToolbox
110.534	0.002	resp	3	55267	PsychophysicsToolbox
110.544	0.002	resp	3	55272	PsychophysicsToolbox
110.554	0.002	resp	3	55277	PsychophysicsToolbox
110.564	0.002	resp	3	55282	PsychophysicsToolbox
110.574	0.002	resp	3	55287	PsychophysicsToolbox
110.59	0.002	resp	3	55295	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.62	0.002	resp	3	55310	PsychophysicsToolbox
110.63	0.002	resp	3	55315	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
110.65	0.002	resp	3	55325	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.752	0.002	stim_on	4	55376	PsychophysicsToolbox
111.722	0.002	resp	3	55861	PsychophysicsToolbox
111.74	0.002	resp	3	55870	PsychophysicsToolbox
111.75	0.002	resp	3	55875	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.81	0.002	resp	3	55905	PsychophysicsToolbox
111.82	0.002	resp	3	55910	PsychophysicsToolbox
111.83	0.002	resp	3	55915	PsychophysicsToolbox
111.84	0.002	resp	3	55920	PsychophysicsToolbox
111.85	0.002	resp	3	55925	PsychophysicsToolbox
111.86	0.002	resp	3	55930	PsychophysicsToolbox
111.87	0.002	resp	3	55935	PsychophysicsToolbox
111.88	0.002	resp	3	55940	PsychophysicsToolbox
111.896	0.002	resp	3	55948	PsychophysicsToolbox
111.906	0.002	resp	3	55953	PsychophysicsToolbox
111.916	0.002	resp	3	55958	PsychophysicsToolbox
111.926	0.002	resp	3	55963	PsychophysicsToolbox
111.936	0.002	resp	3	55968	PsychophysicsToolbox
111.946	0.002	resp	3	55973	PsychophysicsToolbox
111.956	0.002	resp	3	55978	PsychophysicsToolbox
111.966	0.002	resp	3	55983	PsychophysicsToolbox
111.976	0.002	resp	3	55988	PsychophysicsToolbox
112.388	0.002	stim_on	4	56194	PsychophysicsToolbox
113.338	0.002	resp	3	56669	PsychophysicsToolbox
113.356	0.002	resp	3	56678	PsychophysicsToolbox
113.366	0.002	resp	3	56683	PsychophysicsToolbox
113.376	0.002	resp	3	56688	PsychophysicsToolbox
113.386	0.002	resp	3	56693	PsychophysicsToolbox
113.396	0.002	resp	3	56698	PsychophysicsToolbox
113.406	0.002	resp	3	56703	PsychophysicsToolbox
113.416	0.002	resp	3	56708	PsychophysicsToolbox
113.426	0.002	resp	3	56713	PsychophysicsToolbox
113.436	0.002	resp	3	56718	PsychophysicsToolbox
113.446	0.002	resp	3	56723	PsychophysicsToolbox
113.456	0.002	resp	3	56728	PsychophysicsToolbox
113.466	0.002	resp	3	56733	PsychophysicsToolbox
113.476	0.002	resp	3	56738	PsychophysicsToolbox
113.492	0.002	resp	3	56746	PsychophysicsToolbox
113.502	0.002	resp	3	56751	PsychophysicsToolbox
113.512	0.002	resp	3	56756	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.532	0.002	resp	3	56766	PsychophysicsToolbox
113.542	0.002	resp	3	56771	PsychophysicsToolbox
113.552	0.002	resp	3	56776	PsychophysicsToolbox
113.562	0.002	resp	3	56781	PsychophysicsToolbox
113.572	0.002	resp	3	56786	PsychophysicsToolbox
113.582	0.002	resp	3	56791	PsychophysicsToolbox
113.592	0.002	resp	3	56796	PsychophysicsToolbox
113.79	0.002	stim_on	4	56895	PsychophysicsToolbox
114.826	0.002	resp	3	57413	PsychophysicsToolbox
114.84	0.002	resp	3	57420	PsychophysicsToolbox
114.85	0.002	resp	3	57425	PsychophysicsToolbox
114.86	0.002	resp	3	57430	PsychophysicsToolbox
114.87	0.002	resp	3	57435	PsychophysicsToolbox
114.88	0.002	resp	3	57440	PsychophysicsToolbox
114.896	0.002	resp	3	57448	PsychophysicsToolbox
114.906	0.002	resp	3	57453	PsychophysicsToolbox
114.916	0.002	resp	3	57458	PsychophysicsToolbox
114.926	0.002	resp	3	57463	PsychophysicsToolbox
114.936	0.002	resp	3	57468	PsychophysicsToolbox
114.946	0.002	resp	3	57473	PsychophysicsToolbox
114.956	0.002	resp	3	57478	PsychophysicsToolbox
114.966	0.002	resp	3	57483	PsychophysicsToolbox
114.976	0.002	resp	3	57488	PsychophysicsToolbox
114.986	0.002	resp	3	57493	PsychophysicsToolbox
114.996	0.002	resp	3	57498	PsychophysicsToolbox
115.006	0.002	resp	3	57503	PsychophysicsToolbox
115.476	0.002	stim_on	4	57738	PsychophysicsToolbox
116.442	0.002	resp	3	58221	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.552	0.002	resp	3	58276	PsychophysicsToolbox
116.562	0.002	resp	3	58281	PsychophysicsToolbox
116.572	0.002	resp	3	58286	PsychophysicsToolbox
116.582	0.002	resp	3	58291	PsychophysicsToolbox
116.592	0.002	resp	3	58296	PsychophysicsToolbox
116.602	0.002	resp	3	58301	PsychophysicsToolbox
116.612	0.002	resp	3	58306	PsychophysicsToolbox
116.622	0.002	resp	3	58311	PsychophysicsToolbox
116.93	0.002	stim_on	4	58465	PsychophysicsToolbox
117.85	0.002	resp	3	58925	PsychophysicsToolbox
117.868	0.002	resp	3	58934	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
117.888	0.002	resp	3	58944	PsychophysicsToolbox
117.898	0.002	resp	3	58949	PsychophysicsToolbox
117.914	0.002	resp	3	58957	PsychophysicsToolbox
117.924	0.002	resp	3	58962	PsychophysicsToolbox
117.934	0.002	resp	3	58967	PsychophysicsToolbox
117.944	0.002	resp	3	58972	PsychophysicsToolbox
117.954	0.002	resp	3	58977	PsychophysicsToolbox
117.964	0.002	resp	3	58982	PsychophysicsToolbox
117.974	0.002	resp	3	58987	PsychophysicsToolbox
117.984	0.002	resp	3	58992	PsychophysicsToolbox
117.994	0.002	resp	3	58997	PsychophysicsToolbox
118.004	0.002	resp	3	59002	PsychophysicsToolbox
118.014	0.002	resp	3	59007	PsychophysicsToolbox
118.024	0.002	resp	3	59012	PsychophysicsToolbox
118.034	0.002	resp	3	59017	PsychophysicsToolbox
118.05	0.002	resp	3	59025	PsychophysicsToolbox
118.06	0.002	resp	3	59030	PsychophysicsToolbox
118.07	0.002	resp	3	59035	PsychophysicsToolbox
118.316	0.002	stim_on	4	59158	PsychophysicsToolbox
119.28	0.002	resp	3	59640	PsychophysicsToolbox
119.298	0.002	resp	3	59649	PsychophysicsToolbox
119.308	0.002	resp	3	59654	PsychophysicsToolbox
119.318	0.002	resp	3	59659	PsychophysicsToolbox
119.328	0.002	resp	3	59664	PsychophysicsToolbox
119.338	0.002	resp	3	59669	PsychophysicsToolbox
119.354	0.002	resp	3	59677	PsychophysicsToolbox
119.364	0.002	resp	3	59682	PsychophysicsToolbox
119.374	0.002	resp	3	59687	PsychophysicsToolbox
119.384	0.002	resp	3	59692	PsychophysicsToolbox
119.394	0.002	resp	3	59697	PsychophysicsToolbox
119.404	0.002	resp	3	59702	PsychophysicsToolbox
119.414	0.002	resp	3	59707	PsychophysicsToolbox
