onset	duration	trial_type	value	sample	StimulusPresentation
73.296	0.002	resp	3	36648	PsychophysicsToolbox
73.306	0.002	resp	3	36653	PsychophysicsToolbox
73.316	0.002	resp	3	36658	PsychophysicsToolbox
73.326	0.002	resp	3	36663	PsychophysicsToolbox
73.336	0.002	resp	3	36668	PsychophysicsToolbox
73.346	0.002	resp	3	36673	PsychophysicsToolbox
73.634	0.002	stim_on	4	36817	PsychophysicsToolbox
74.576	0.002	resp	3	37288	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.64	0.002	resp	3	37320	PsychophysicsToolbox
74.65	0.002	resp	3	37325	PsychophysicsToolbox
74.66	0.002	resp	3	37330	PsychophysicsToolbox
74.67	0.002	resp	3	37335	PsychophysicsToolbox
74.68	0.002	resp	3	37340	PsychophysicsToolbox
74.69	0.002	resp	3	37345	PsychophysicsToolbox
74.7	0.002	resp	3	37350	PsychophysicsToolbox
74.71	0.002	resp	3	37355	PsychophysicsToolbox
74.72	0.002	resp	3	37360	PsychophysicsToolbox
75.002	0.002	stim_on	4	37501	PsychophysicsToolbox
75.876	0.002	resp	3	37938	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
75.98	0.002	resp	3	37990	PsychophysicsToolbox
75.99	0.002	resp	3	37995	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.036	0.002	resp	3	38018	PsychophysicsToolbox
76.046	0.002	resp	3	38023	PsychophysicsToolbox
76.056	0.002	resp	3	38028	PsychophysicsToolbox
76.066	0.002	resp	3	38033	PsychophysicsToolbox
76.076	0.002	resp	3	38038	PsychophysicsToolbox
76.556	0.002	stim_on	4	38278	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.432	0.002	resp	3	38716	PsychophysicsToolbox
77.442	0.002	resp	3	38721	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.462	0.002	resp	3	38731	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.548	0.002	resp	3	38774	PsychophysicsToolbox
77.558	0.002	resp	3	38779	PsychophysicsToolbox
77.568	0.002	resp	3	38784	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
78.092	0.002	stim_on	4	39046	PsychophysicsToolbox
78.9	0.002	resp	3	39450	PsychophysicsToolbox
78.918	0.002	resp	3	39459	PsychophysicsToolbox
78.928	0.002	resp	3	39464	PsychophysicsToolbox
78.938	0.002	resp	3	39469	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.054	0.002	resp	3	39527	PsychophysicsToolbox
79.064	0.002	resp	3	39532	PsychophysicsToolbox
79.074	0.002	resp	3	39537	PsychophysicsToolbox
79.084	0.002	resp	3	39542	PsychophysicsToolbox
79.094	0.002	resp	3	39547	PsychophysicsToolbox
79.428	0.002	stim_on	4	39714	PsychophysicsToolbox
80.364	0.002	resp	3	40182	PsychophysicsToolbox
80.382	0.002	resp	3	40191	PsychophysicsToolbox
80.392	0.002	resp	3	40196	PsychophysicsToolbox
80.402	0.002	resp	3	40201	PsychophysicsToolbox
80.412	0.002	resp	3	40206	PsychophysicsToolbox
80.422	0.002	resp	3	40211	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
80.518	0.002	resp	3	40259	PsychophysicsToolbox
80.528	0.002	resp	3	40264	PsychophysicsToolbox
80.538	0.002	resp	3	40269	PsychophysicsToolbox
80.548	0.002	resp	3	40274	PsychophysicsToolbox
80.558	0.002	resp	3	40279	PsychophysicsToolbox
80.568	0.002	resp	3	40284	PsychophysicsToolbox
81.114	0.002	stim_on	4	40557	PsychophysicsToolbox
81.91	0.002	resp	3	40955	PsychophysicsToolbox
81.928	0.002	resp	3	40964	PsychophysicsToolbox
81.938	0.002	resp	3	40969	PsychophysicsToolbox
81.948	0.002	resp	3	40974	PsychophysicsToolbox
81.964	0.002	resp	3	40982	PsychophysicsToolbox
81.974	0.002	resp	3	40987	PsychophysicsToolbox
81.984	0.002	resp	3	40992	PsychophysicsToolbox
81.994	0.002	resp	3	40997	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.014	0.002	resp	3	41007	PsychophysicsToolbox
82.024	0.002	resp	3	41012	PsychophysicsToolbox
82.034	0.002	resp	3	41017	PsychophysicsToolbox
82.044	0.002	resp	3	41022	PsychophysicsToolbox
82.054	0.002	resp	3	41027	PsychophysicsToolbox
82.064	0.002	resp	3	41032	PsychophysicsToolbox
82.074	0.002	resp	3	41037	PsychophysicsToolbox
82.084	0.002	resp	3	41042	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.716	0.002	stim_on	4	41358	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
83.554	0.002	resp	3	41777	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
83.63	0.002	resp	3	41815	PsychophysicsToolbox
83.64	0.002	resp	3	41820	PsychophysicsToolbox
83.65	0.002	resp	3	41825	PsychophysicsToolbox
83.66	0.002	resp	3	41830	PsychophysicsToolbox
84.32	0.002	stim_on	4	42160	PsychophysicsToolbox
85.152	0.002	resp	3	42576	PsychophysicsToolbox
85.17	0.002	resp	3	42585	PsychophysicsToolbox
85.18	0.002	resp	3	42590	PsychophysicsToolbox
85.19	0.002	resp	3	42595	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.25	0.002	resp	3	42625	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.28	0.002	resp	3	42640	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.656	0.002	stim_on	4	42828	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.592	0.002	resp	3	43296	PsychophysicsToolbox
86.602	0.002	resp	3	43301	PsychophysicsToolbox
86.612	0.002	resp	3	43306	PsychophysicsToolbox
86.622	0.002	resp	3	43311	PsychophysicsToolbox
86.632	0.002	resp	3	43316	PsychophysicsToolbox
86.642	0.002	resp	3	43321	PsychophysicsToolbox
86.652	0.002	resp	3	43326	PsychophysicsToolbox
86.662	0.002	resp	3	43331	PsychophysicsToolbox
86.672	0.002	resp	3	43336	PsychophysicsToolbox
86.682	0.002	resp	3	43341	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.702	0.002	resp	3	43351	PsychophysicsToolbox
86.712	0.002	resp	3	43356	PsychophysicsToolbox
86.722	0.002	resp	3	43361	PsychophysicsToolbox
87.308	0.002	stim_on	4	43654	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.994	0.002	stim_on	4	44497	PsychophysicsToolbox
89.706	0.002	resp	3	44853	PsychophysicsToolbox
89.724	0.002	resp	3	44862	PsychophysicsToolbox
89.734	0.002	resp	3	44867	PsychophysicsToolbox
89.744	0.002	resp	3	44872	PsychophysicsToolbox
89.754	0.002	resp	3	44877	PsychophysicsToolbox
89.764	0.002	resp	3	44882	PsychophysicsToolbox
89.774	0.002	resp	3	44887	PsychophysicsToolbox
89.79	0.002	resp	3	44895	PsychophysicsToolbox
89.8	0.002	resp	3	44900	PsychophysicsToolbox
89.81	0.002	resp	3	44905	PsychophysicsToolbox
89.82	0.002	resp	3	44910	PsychophysicsToolbox
89.83	0.002	resp	3	44915	PsychophysicsToolbox
89.84	0.002	resp	3	44920	PsychophysicsToolbox
89.85	0.002	resp	3	44925	PsychophysicsToolbox
89.86	0.002	resp	3	44930	PsychophysicsToolbox
89.87	0.002	resp	3	44935	PsychophysicsToolbox
89.88	0.002	resp	3	44940	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
89.91	0.002	resp	3	44955	PsychophysicsToolbox
89.92	0.002	resp	3	44960	PsychophysicsToolbox
90.698	0.002	stim_on	4	45349	PsychophysicsToolbox
91.554	0.002	resp	3	45777	PsychophysicsToolbox
91.572	0.002	resp	3	45786	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.688	0.002	resp	3	45844	PsychophysicsToolbox
91.698	0.002	resp	3	45849	PsychophysicsToolbox
91.708	0.002	resp	3	45854	PsychophysicsToolbox
91.718	0.002	resp	3	45859	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
92.352	0.002	stim_on	4	46176	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.22	0.002	resp	3	46610	PsychophysicsToolbox
93.23	0.002	resp	3	46615	PsychophysicsToolbox
93.24	0.002	resp	3	46620	PsychophysicsToolbox
93.25	0.002	resp	3	46625	PsychophysicsToolbox
93.26	0.002	resp	3	46630	PsychophysicsToolbox
93.27	0.002	resp	3	46635	PsychophysicsToolbox
93.28	0.002	resp	3	46640	PsychophysicsToolbox
93.29	0.002	resp	3	46645	PsychophysicsToolbox
93.3	0.002	resp	3	46650	PsychophysicsToolbox
93.31	0.002	resp	3	46655	PsychophysicsToolbox
93.32	0.002	resp	3	46660	PsychophysicsToolbox
93.336	0.002	resp	3	46668	PsychophysicsToolbox
93.346	0.002	resp	3	46673	PsychophysicsToolbox
93.356	0.002	resp	3	46678	PsychophysicsToolbox
93.366	0.002	resp	3	46683	PsychophysicsToolbox
93.376	0.002	resp	3	46688	PsychophysicsToolbox
93.386	0.002	resp	3	46693	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.97	0.002	stim_on	4	46985	PsychophysicsToolbox
94.75	0.002	resp	3	47375	PsychophysicsToolbox
94.764	0.002	resp	3	47382	PsychophysicsToolbox
94.774	0.002	resp	3	47387	PsychophysicsToolbox
94.784	0.002	resp	3	47392	PsychophysicsToolbox
94.794	0.002	resp	3	47397	PsychophysicsToolbox
94.804	0.002	resp	3	47402	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.86	0.002	resp	3	47430	PsychophysicsToolbox
94.87	0.002	resp	3	47435	PsychophysicsToolbox
94.88	0.002	resp	3	47440	PsychophysicsToolbox
94.89	0.002	resp	3	47445	PsychophysicsToolbox
94.9	0.002	resp	3	47450	PsychophysicsToolbox
94.91	0.002	resp	3	47455	PsychophysicsToolbox
94.92	0.002	resp	3	47460	PsychophysicsToolbox
94.93	0.002	resp	3	47465	PsychophysicsToolbox
94.94	0.002	resp	3	47470	PsychophysicsToolbox
94.95	0.002	resp	3	47475	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.278	0.002	resp	3	48139	PsychophysicsToolbox
96.288	0.002	resp	3	48144	PsychophysicsToolbox
96.298	0.002	resp	3	48149	PsychophysicsToolbox
96.308	0.002	resp	3	48154	PsychophysicsToolbox
96.318	0.002	resp	3	48159	PsychophysicsToolbox
96.328	0.002	resp	3	48164	PsychophysicsToolbox
96.338	0.002	resp	3	48169	PsychophysicsToolbox
96.348	0.002	resp	3	48174	PsychophysicsToolbox
96.358	0.002	resp	3	48179	PsychophysicsToolbox
96.368	0.002	resp	3	48184	PsychophysicsToolbox
96.378	0.002	resp	3	48189	PsychophysicsToolbox
96.388	0.002	resp	3	48194	PsychophysicsToolbox
96.398	0.002	resp	3	48199	PsychophysicsToolbox
96.414	0.002	resp	3	48207	PsychophysicsToolbox
96.424	0.002	resp	3	48212	PsychophysicsToolbox
96.434	0.002	resp	3	48217	PsychophysicsToolbox
96.444	0.002	resp	3	48222	PsychophysicsToolbox
96.454	0.002	resp	3	48227	PsychophysicsToolbox
96.464	0.002	resp	3	48232	PsychophysicsToolbox
96.474	0.002	resp	3	48237	PsychophysicsToolbox
96.484	0.002	resp	3	48242	PsychophysicsToolbox
96.494	0.002	resp	3	48247	PsychophysicsToolbox
96.504	0.002	resp	3	48252	PsychophysicsToolbox
96.514	0.002	resp	3	48257	PsychophysicsToolbox
96.876	0.002	stim_on	4	48438	PsychophysicsToolbox
97.756	0.002	resp	3	48878	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
97.88	0.002	resp	3	48940	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
97.94	0.002	resp	3	48970	PsychophysicsToolbox
97.956	0.002	resp	3	48978	PsychophysicsToolbox
97.966	0.002	resp	3	48983	PsychophysicsToolbox
97.976	0.002	resp	3	48988	PsychophysicsToolbox
98.346	0.002	stim_on	4	49173	PsychophysicsToolbox
99.222	0.002	resp	3	49611	PsychophysicsToolbox
99.24	0.002	resp	3	49620	PsychophysicsToolbox
99.25	0.002	resp	3	49625	PsychophysicsToolbox
99.26	0.002	resp	3	49630	PsychophysicsToolbox
99.276	0.002	resp	3	49638	PsychophysicsToolbox
99.286	0.002	resp	3	49643	PsychophysicsToolbox
99.296	0.002	resp	3	49648	PsychophysicsToolbox
99.306	0.002	resp	3	49653	PsychophysicsToolbox
99.316	0.002	resp	3	49658	PsychophysicsToolbox
99.326	0.002	resp	3	49663	PsychophysicsToolbox
99.336	0.002	resp	3	49668	PsychophysicsToolbox
99.346	0.002	resp	3	49673	PsychophysicsToolbox
99.356	0.002	resp	3	49678	PsychophysicsToolbox
99.714	0.002	stim_on	4	49857	PsychophysicsToolbox
100.456	0.002	resp	3	50228	PsychophysicsToolbox
100.474	0.002	resp	3	50237	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.494	0.002	resp	3	50247	PsychophysicsToolbox
100.504	0.002	resp	3	50252	PsychophysicsToolbox
100.514	0.002	resp	3	50257	PsychophysicsToolbox
100.524	0.002	resp	3	50262	PsychophysicsToolbox
100.534	0.002	resp	3	50267	PsychophysicsToolbox
100.544	0.002	resp	3	50272	PsychophysicsToolbox
100.554	0.002	resp	3	50277	PsychophysicsToolbox
100.564	0.002	resp	3	50282	PsychophysicsToolbox
100.574	0.002	resp	3	50287	PsychophysicsToolbox
100.59	0.002	resp	3	50295	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
101.034	0.002	stim_on	4	50517	PsychophysicsToolbox
101.724	0.002	resp	3	50862	PsychophysicsToolbox
102.72	0.002	stim_on	4	51360	PsychophysicsToolbox
103.638	0.002	resp	3	51819	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.688	0.002	resp	3	51844	PsychophysicsToolbox
103.698	0.002	resp	3	51849	PsychophysicsToolbox
103.708	0.002	resp	3	51854	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
103.728	0.002	resp	3	51864	PsychophysicsToolbox
103.738	0.002	resp	3	51869	PsychophysicsToolbox
103.748	0.002	resp	3	51874	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.778	0.002	resp	3	51889	PsychophysicsToolbox
103.788	0.002	resp	3	51894	PsychophysicsToolbox
103.798	0.002	resp	3	51899	PsychophysicsToolbox
103.808	0.002	resp	3	51904	PsychophysicsToolbox
103.818	0.002	resp	3	51909	PsychophysicsToolbox
103.828	0.002	resp	3	51914	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
104.156	0.002	stim_on	4	52078	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.098	0.002	resp	3	52549	PsychophysicsToolbox
105.108	0.002	resp	3	52554	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.128	0.002	resp	3	52564	PsychophysicsToolbox
105.144	0.002	resp	3	52572	PsychophysicsToolbox
105.154	0.002	resp	3	52577	PsychophysicsToolbox
105.164	0.002	resp	3	52582	PsychophysicsToolbox
105.174	0.002	resp	3	52587	PsychophysicsToolbox
105.184	0.002	resp	3	52592	PsychophysicsToolbox
105.194	0.002	resp	3	52597	PsychophysicsToolbox
105.204	0.002	resp	3	52602	PsychophysicsToolbox
105.214	0.002	resp	3	52607	PsychophysicsToolbox
105.224	0.002	resp	3	52612	PsychophysicsToolbox
105.234	0.002	resp	3	52617	PsychophysicsToolbox
105.244	0.002	resp	3	52622	PsychophysicsToolbox
105.254	0.002	resp	3	52627	PsychophysicsToolbox
105.264	0.002	resp	3	52632	PsychophysicsToolbox
105.28	0.002	resp	3	52640	PsychophysicsToolbox
105.29	0.002	resp	3	52645	PsychophysicsToolbox
105.3	0.002	resp	3	52650	PsychophysicsToolbox
105.31	0.002	resp	3	52655	PsychophysicsToolbox
105.32	0.002	resp	3	52660	PsychophysicsToolbox
105.592	0.002	stim_on	4	52796	PsychophysicsToolbox
106.494	0.002	resp	3	53247	PsychophysicsToolbox
106.512	0.002	resp	3	53256	PsychophysicsToolbox
106.522	0.002	resp	3	53261	PsychophysicsToolbox
106.532	0.002	resp	3	53266	PsychophysicsToolbox
106.542	0.002	resp	3	53271	PsychophysicsToolbox
106.552	0.002	resp	3	53276	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
106.592	0.002	resp	3	53296	PsychophysicsToolbox
106.602	0.002	resp	3	53301	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.628	0.002	resp	3	53314	PsychophysicsToolbox
106.638	0.002	resp	3	53319	PsychophysicsToolbox
106.648	0.002	resp	3	53324	PsychophysicsToolbox
106.658	0.002	resp	3	53329	PsychophysicsToolbox
106.668	0.002	resp	3	53334	PsychophysicsToolbox
106.678	0.002	resp	3	53339	PsychophysicsToolbox
106.688	0.002	resp	3	53344	PsychophysicsToolbox
106.698	0.002	resp	3	53349	PsychophysicsToolbox
106.708	0.002	resp	3	53354	PsychophysicsToolbox
107.028	0.002	stim_on	4	53514	PsychophysicsToolbox
107.956	0.002	resp	3	53978	PsychophysicsToolbox
107.97	0.002	resp	3	53985	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.03	0.002	resp	3	54015	PsychophysicsToolbox
108.04	0.002	resp	3	54020	PsychophysicsToolbox
108.05	0.002	resp	3	54025	PsychophysicsToolbox
108.06	0.002	resp	3	54030	PsychophysicsToolbox
108.076	0.002	resp	3	54038	PsychophysicsToolbox
108.086	0.002	resp	3	54043	PsychophysicsToolbox
108.096	0.002	resp	3	54048	PsychophysicsToolbox
108.106	0.002	resp	3	54053	PsychophysicsToolbox
108.116	0.002	resp	3	54058	PsychophysicsToolbox
108.126	0.002	resp	3	54063	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.166	0.002	resp	3	54083	PsychophysicsToolbox
108.176	0.002	resp	3	54088	PsychophysicsToolbox
108.532	0.002	stim_on	4	54266	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.414	0.002	resp	3	54707	PsychophysicsToolbox
109.424	0.002	resp	3	54712	PsychophysicsToolbox
109.434	0.002	resp	3	54717	PsychophysicsToolbox
109.444	0.002	resp	3	54722	PsychophysicsToolbox
109.454	0.002	resp	3	54727	PsychophysicsToolbox
109.464	0.002	resp	3	54732	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.504	0.002	resp	3	54752	PsychophysicsToolbox
109.514	0.002	resp	3	54757	PsychophysicsToolbox
109.524	0.002	resp	3	54762	PsychophysicsToolbox
109.534	0.002	resp	3	54767	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.59	0.002	resp	3	54795	PsychophysicsToolbox
109.6	0.002	resp	3	54800	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
109.64	0.002	resp	3	54820	PsychophysicsToolbox
110.1	0.002	stim_on	4	55050	PsychophysicsToolbox
110.844	0.002	resp	3	55422	PsychophysicsToolbox
110.858	0.002	resp	3	55429	PsychophysicsToolbox
110.868	0.002	resp	3	55434	PsychophysicsToolbox
110.878	0.002	resp	3	55439	PsychophysicsToolbox
110.888	0.002	resp	3	55444	PsychophysicsToolbox
110.898	0.002	resp	3	55449	PsychophysicsToolbox
110.908	0.002	resp	3	55454	PsychophysicsToolbox
110.918	0.002	resp	3	55459	PsychophysicsToolbox
110.928	0.002	resp	3	55464	PsychophysicsToolbox
110.938	0.002	resp	3	55469	PsychophysicsToolbox
110.954	0.002	resp	3	55477	PsychophysicsToolbox
110.964	0.002	resp	3	55482	PsychophysicsToolbox
110.974	0.002	resp	3	55487	PsychophysicsToolbox
110.984	0.002	resp	3	55492	PsychophysicsToolbox
110.994	0.002	resp	3	55497	PsychophysicsToolbox
111.004	0.002	resp	3	55502	PsychophysicsToolbox
111.014	0.002	resp	3	55507	PsychophysicsToolbox
111.024	0.002	resp	3	55512	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.044	0.002	resp	3	55522	PsychophysicsToolbox
111.054	0.002	resp	3	55527	PsychophysicsToolbox
111.064	0.002	resp	3	55532	PsychophysicsToolbox
111.074	0.002	resp	3	55537	PsychophysicsToolbox
