onset	duration	trial_type	value	sample	StimulusPresentation
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.014	0.002	resp	3	38007	PsychophysicsToolbox
76.024	0.002	resp	3	38012	PsychophysicsToolbox
76.034	0.002	resp	3	38017	PsychophysicsToolbox
76.044	0.002	resp	3	38022	PsychophysicsToolbox
76.054	0.002	resp	3	38027	PsychophysicsToolbox
76.064	0.002	resp	3	38032	PsychophysicsToolbox
76.074	0.002	resp	3	38037	PsychophysicsToolbox
76.084	0.002	resp	3	38042	PsychophysicsToolbox
76.094	0.002	resp	3	38047	PsychophysicsToolbox
76.122	0.002	stim_on	4	38061	PsychophysicsToolbox
77.18	0.002	resp	3	38590	PsychophysicsToolbox
77.194	0.002	resp	3	38597	PsychophysicsToolbox
77.204	0.002	resp	3	38602	PsychophysicsToolbox
77.214	0.002	resp	3	38607	PsychophysicsToolbox
77.224	0.002	resp	3	38612	PsychophysicsToolbox
77.234	0.002	resp	3	38617	PsychophysicsToolbox
77.244	0.002	resp	3	38622	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.264	0.002	resp	3	38632	PsychophysicsToolbox
77.274	0.002	resp	3	38637	PsychophysicsToolbox
77.284	0.002	resp	3	38642	PsychophysicsToolbox
77.294	0.002	resp	3	38647	PsychophysicsToolbox
77.304	0.002	resp	3	38652	PsychophysicsToolbox
77.314	0.002	resp	3	38657	PsychophysicsToolbox
77.33	0.002	resp	3	38665	PsychophysicsToolbox
77.69	0.002	stim_on	4	38845	PsychophysicsToolbox
78.76	0.002	resp	3	39380	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
78.808	0.002	resp	3	39404	PsychophysicsToolbox
78.818	0.002	resp	3	39409	PsychophysicsToolbox
78.828	0.002	resp	3	39414	PsychophysicsToolbox
78.844	0.002	resp	3	39422	PsychophysicsToolbox
78.854	0.002	resp	3	39427	PsychophysicsToolbox
78.864	0.002	resp	3	39432	PsychophysicsToolbox
78.874	0.002	resp	3	39437	PsychophysicsToolbox
78.884	0.002	resp	3	39442	PsychophysicsToolbox
78.894	0.002	resp	3	39447	PsychophysicsToolbox
78.904	0.002	resp	3	39452	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.924	0.002	resp	3	39462	PsychophysicsToolbox
79.294	0.002	stim_on	4	39647	PsychophysicsToolbox
80.228	0.002	resp	3	40114	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.342	0.002	resp	3	40171	PsychophysicsToolbox
80.352	0.002	resp	3	40176	PsychophysicsToolbox
80.362	0.002	resp	3	40181	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.382	0.002	resp	3	40191	PsychophysicsToolbox
80.392	0.002	resp	3	40196	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.418	0.002	resp	3	40209	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.864	0.002	stim_on	4	40432	PsychophysicsToolbox
82.048	0.002	resp	3	41024	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.132	0.002	resp	3	41066	PsychophysicsToolbox
82.142	0.002	resp	3	41071	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.394	0.002	resp	3	41697	PsychophysicsToolbox
83.404	0.002	resp	3	41702	PsychophysicsToolbox
83.414	0.002	resp	3	41707	PsychophysicsToolbox
83.424	0.002	resp	3	41712	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.444	0.002	resp	3	41722	PsychophysicsToolbox
83.454	0.002	resp	3	41727	PsychophysicsToolbox
83.464	0.002	resp	3	41732	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.902	0.002	stim_on	4	41951	PsychophysicsToolbox
84.804	0.002	resp	3	42402	PsychophysicsToolbox
84.822	0.002	resp	3	42411	PsychophysicsToolbox
84.838	0.002	resp	3	42419	PsychophysicsToolbox
84.848	0.002	resp	3	42424	PsychophysicsToolbox
84.858	0.002	resp	3	42429	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.338	0.002	stim_on	4	42669	PsychophysicsToolbox
86.29	0.002	resp	3	43145	PsychophysicsToolbox
86.308	0.002	resp	3	43154	PsychophysicsToolbox
86.318	0.002	resp	3	43159	PsychophysicsToolbox
86.328	0.002	resp	3	43164	PsychophysicsToolbox
86.338	0.002	resp	3	43169	PsychophysicsToolbox
86.348	0.002	resp	3	43174	PsychophysicsToolbox
86.358	0.002	resp	3	43179	PsychophysicsToolbox
86.368	0.002	resp	3	43184	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.388	0.002	resp	3	43194	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.434	0.002	resp	3	43217	PsychophysicsToolbox
86.444	0.002	resp	3	43222	PsychophysicsToolbox
86.454	0.002	resp	3	43227	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.474	0.002	resp	3	43237	PsychophysicsToolbox
86.484	0.002	resp	3	43242	PsychophysicsToolbox
86.494	0.002	resp	3	43247	PsychophysicsToolbox
86.958	0.002	stim_on	4	43479	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.026	0.002	resp	3	44013	PsychophysicsToolbox
88.036	0.002	resp	3	44018	PsychophysicsToolbox
88.046	0.002	resp	3	44023	PsychophysicsToolbox
88.056	0.002	resp	3	44028	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.112	0.002	resp	3	44056	PsychophysicsToolbox
88.122	0.002	resp	3	44061	PsychophysicsToolbox
88.132	0.002	resp	3	44066	PsychophysicsToolbox
88.142	0.002	resp	3	44071	PsychophysicsToolbox
88.152	0.002	resp	3	44076	PsychophysicsToolbox
88.162	0.002	resp	3	44081	PsychophysicsToolbox
88.172	0.002	resp	3	44086	PsychophysicsToolbox
88.182	0.002	resp	3	44091	PsychophysicsToolbox
88.192	0.002	resp	3	44096	PsychophysicsToolbox
88.202	0.002	resp	3	44101	PsychophysicsToolbox
88.218	0.002	resp	3	44109	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.354	0.002	resp	3	44677	PsychophysicsToolbox
89.372	0.002	resp	3	44686	PsychophysicsToolbox
89.382	0.002	resp	3	44691	PsychophysicsToolbox
89.392	0.002	resp	3	44696	PsychophysicsToolbox
89.402	0.002	resp	3	44701	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.422	0.002	resp	3	44711	PsychophysicsToolbox
89.432	0.002	resp	3	44716	PsychophysicsToolbox
89.442	0.002	resp	3	44721	PsychophysicsToolbox
89.452	0.002	resp	3	44726	PsychophysicsToolbox
89.462	0.002	resp	3	44731	PsychophysicsToolbox
89.472	0.002	resp	3	44736	PsychophysicsToolbox
89.482	0.002	resp	3	44741	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.508	0.002	resp	3	44754	PsychophysicsToolbox
89.518	0.002	resp	3	44759	PsychophysicsToolbox
89.528	0.002	resp	3	44764	PsychophysicsToolbox
89.538	0.002	resp	3	44769	PsychophysicsToolbox
89.93	0.002	stim_on	4	44965	PsychophysicsToolbox
90.618	0.002	resp	3	45309	PsychophysicsToolbox
91.316	0.002	stim_on	4	45658	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.318	0.002	resp	3	46159	PsychophysicsToolbox
92.328	0.002	resp	3	46164	PsychophysicsToolbox
92.338	0.002	resp	3	46169	PsychophysicsToolbox
92.348	0.002	resp	3	46174	PsychophysicsToolbox
92.358	0.002	resp	3	46179	PsychophysicsToolbox
92.368	0.002	resp	3	46184	PsychophysicsToolbox
92.378	0.002	resp	3	46189	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.424	0.002	resp	3	46212	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.454	0.002	resp	3	46227	PsychophysicsToolbox
92.464	0.002	resp	3	46232	PsychophysicsToolbox
92.474	0.002	resp	3	46237	PsychophysicsToolbox
92.484	0.002	resp	3	46242	PsychophysicsToolbox
92.77	0.002	stim_on	4	46385	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.742	0.002	resp	3	46871	PsychophysicsToolbox
93.752	0.002	resp	3	46876	PsychophysicsToolbox
93.762	0.002	resp	3	46881	PsychophysicsToolbox
93.772	0.002	resp	3	46886	PsychophysicsToolbox
93.782	0.002	resp	3	46891	PsychophysicsToolbox
93.792	0.002	resp	3	46896	PsychophysicsToolbox
93.802	0.002	resp	3	46901	PsychophysicsToolbox
93.812	0.002	resp	3	46906	PsychophysicsToolbox
93.822	0.002	resp	3	46911	PsychophysicsToolbox
93.832	0.002	resp	3	46916	PsychophysicsToolbox
93.842	0.002	resp	3	46921	PsychophysicsToolbox
93.858	0.002	resp	3	46929	PsychophysicsToolbox
93.868	0.002	resp	3	46934	PsychophysicsToolbox
93.878	0.002	resp	3	46939	PsychophysicsToolbox
94.338	0.002	stim_on	4	47169	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.366	0.002	resp	3	47683	PsychophysicsToolbox
95.376	0.002	resp	3	47688	PsychophysicsToolbox
95.386	0.002	resp	3	47693	PsychophysicsToolbox
95.396	0.002	resp	3	47698	PsychophysicsToolbox
95.406	0.002	resp	3	47703	PsychophysicsToolbox
95.416	0.002	resp	3	47708	PsychophysicsToolbox
95.426	0.002	resp	3	47713	PsychophysicsToolbox
95.436	0.002	resp	3	47718	PsychophysicsToolbox
95.446	0.002	resp	3	47723	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.472	0.002	resp	3	47736	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
95.492	0.002	resp	3	47746	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.512	0.002	resp	3	47756	PsychophysicsToolbox
95.522	0.002	resp	3	47761	PsychophysicsToolbox
95.532	0.002	resp	3	47766	PsychophysicsToolbox
95.974	0.002	stim_on	4	47987	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.868	0.002	resp	3	48434	PsychophysicsToolbox
96.878	0.002	resp	3	48439	PsychophysicsToolbox
96.888	0.002	resp	3	48444	PsychophysicsToolbox
96.898	0.002	resp	3	48449	PsychophysicsToolbox
96.908	0.002	resp	3	48454	PsychophysicsToolbox
96.918	0.002	resp	3	48459	PsychophysicsToolbox
96.928	0.002	resp	3	48464	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.948	0.002	resp	3	48474	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
96.988	0.002	resp	3	48494	PsychophysicsToolbox
96.998	0.002	resp	3	48499	PsychophysicsToolbox
97.008	0.002	resp	3	48504	PsychophysicsToolbox
97.31	0.002	stim_on	4	48655	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.294	0.002	resp	3	49147	PsychophysicsToolbox
98.304	0.002	resp	3	49152	PsychophysicsToolbox
98.314	0.002	resp	3	49157	PsychophysicsToolbox
98.324	0.002	resp	3	49162	PsychophysicsToolbox
98.334	0.002	resp	3	49167	PsychophysicsToolbox
98.344	0.002	resp	3	49172	PsychophysicsToolbox
98.354	0.002	resp	3	49177	PsychophysicsToolbox
98.364	0.002	resp	3	49182	PsychophysicsToolbox
98.998	0.002	stim_on	4	49499	PsychophysicsToolbox
99.91	0.002	resp	3	49955	PsychophysicsToolbox
99.928	0.002	resp	3	49964	PsychophysicsToolbox
99.944	0.002	resp	3	49972	PsychophysicsToolbox
99.954	0.002	resp	3	49977	PsychophysicsToolbox
99.964	0.002	resp	3	49982	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.044	0.002	resp	3	50022	PsychophysicsToolbox
100.054	0.002	resp	3	50027	PsychophysicsToolbox
100.064	0.002	resp	3	50032	PsychophysicsToolbox
100.074	0.002	resp	3	50037	PsychophysicsToolbox
100.084	0.002	resp	3	50042	PsychophysicsToolbox
100.1	0.002	resp	3	50050	PsychophysicsToolbox
100.634	0.002	stim_on	4	50317	PsychophysicsToolbox
101.58	0.002	resp	3	50790	PsychophysicsToolbox
101.594	0.002	resp	3	50797	PsychophysicsToolbox
101.604	0.002	resp	3	50802	PsychophysicsToolbox
101.614	0.002	resp	3	50807	PsychophysicsToolbox
101.624	0.002	resp	3	50812	PsychophysicsToolbox
101.634	0.002	resp	3	50817	PsychophysicsToolbox
101.644	0.002	resp	3	50822	PsychophysicsToolbox
101.654	0.002	resp	3	50827	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.68	0.002	resp	3	50840	PsychophysicsToolbox
101.69	0.002	resp	3	50845	PsychophysicsToolbox
101.7	0.002	resp	3	50850	PsychophysicsToolbox
101.71	0.002	resp	3	50855	PsychophysicsToolbox
101.72	0.002	resp	3	50860	PsychophysicsToolbox
101.73	0.002	resp	3	50865	PsychophysicsToolbox
101.74	0.002	resp	3	50870	PsychophysicsToolbox
101.75	0.002	resp	3	50875	PsychophysicsToolbox
101.76	0.002	resp	3	50880	PsychophysicsToolbox
102.136	0.002	stim_on	4	51068	PsychophysicsToolbox
103.092	0.002	resp	3	51546	PsychophysicsToolbox
103.11	0.002	resp	3	51555	PsychophysicsToolbox
103.12	0.002	resp	3	51560	PsychophysicsToolbox
103.13	0.002	resp	3	51565	PsychophysicsToolbox
103.14	0.002	resp	3	51570	PsychophysicsToolbox
103.15	0.002	resp	3	51575	PsychophysicsToolbox
103.16	0.002	resp	3	51580	PsychophysicsToolbox
103.17	0.002	resp	3	51585	PsychophysicsToolbox
103.18	0.002	resp	3	51590	PsychophysicsToolbox
103.19	0.002	resp	3	51595	PsychophysicsToolbox
103.2	0.002	resp	3	51600	PsychophysicsToolbox
103.21	0.002	resp	3	51605	PsychophysicsToolbox
103.22	0.002	resp	3	51610	PsychophysicsToolbox
103.23	0.002	resp	3	51615	PsychophysicsToolbox
103.246	0.002	resp	3	51623	PsychophysicsToolbox
103.256	0.002	resp	3	51628	PsychophysicsToolbox
103.266	0.002	resp	3	51633	PsychophysicsToolbox
103.622	0.002	stim_on	4	51811	PsychophysicsToolbox
104.534	0.002	resp	3	52267	PsychophysicsToolbox
104.548	0.002	resp	3	52274	PsychophysicsToolbox
104.558	0.002	resp	3	52279	PsychophysicsToolbox
104.568	0.002	resp	3	52284	PsychophysicsToolbox
104.578	0.002	resp	3	52289	PsychophysicsToolbox
104.588	0.002	resp	3	52294	PsychophysicsToolbox
104.598	0.002	resp	3	52299	PsychophysicsToolbox
104.608	0.002	resp	3	52304	PsychophysicsToolbox
104.618	0.002	resp	3	52309	PsychophysicsToolbox
104.634	0.002	resp	3	52317	PsychophysicsToolbox
104.644	0.002	resp	3	52322	PsychophysicsToolbox
104.654	0.002	resp	3	52327	PsychophysicsToolbox
104.664	0.002	resp	3	52332	PsychophysicsToolbox
104.674	0.002	resp	3	52337	PsychophysicsToolbox
104.684	0.002	resp	3	52342	PsychophysicsToolbox
104.694	0.002	resp	3	52347	PsychophysicsToolbox
104.704	0.002	resp	3	52352	PsychophysicsToolbox
104.714	0.002	resp	3	52357	PsychophysicsToolbox
104.724	0.002	resp	3	52362	PsychophysicsToolbox
104.734	0.002	resp	3	52367	PsychophysicsToolbox
104.744	0.002	resp	3	52372	PsychophysicsToolbox
104.754	0.002	resp	3	52377	PsychophysicsToolbox
104.764	0.002	resp	3	52382	PsychophysicsToolbox
105.108	0.002	stim_on	4	52554	PsychophysicsToolbox
106.052	0.002	resp	3	53026	PsychophysicsToolbox
106.064	0.002	resp	3	53032	PsychophysicsToolbox
106.074	0.002	resp	3	53037	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.18	0.002	resp	3	53090	PsychophysicsToolbox
106.19	0.002	resp	3	53095	PsychophysicsToolbox
106.2	0.002	resp	3	53100	PsychophysicsToolbox
106.21	0.002	resp	3	53105	PsychophysicsToolbox
106.22	0.002	resp	3	53110	PsychophysicsToolbox
106.236	0.002	resp	3	53118	PsychophysicsToolbox
106.246	0.002	resp	3	53123	PsychophysicsToolbox
106.544	0.002	stim_on	4	53272	PsychophysicsToolbox
107.526	0.002	resp	3	53763	PsychophysicsToolbox
107.544	0.002	resp	3	53772	PsychophysicsToolbox
107.554	0.002	resp	3	53777	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.584	0.002	resp	3	53792	PsychophysicsToolbox
107.594	0.002	resp	3	53797	PsychophysicsToolbox
107.604	0.002	resp	3	53802	PsychophysicsToolbox
107.614	0.002	resp	3	53807	PsychophysicsToolbox
107.624	0.002	resp	3	53812	PsychophysicsToolbox
107.634	0.002	resp	3	53817	PsychophysicsToolbox
107.644	0.002	resp	3	53822	PsychophysicsToolbox
107.654	0.002	resp	3	53827	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.68	0.002	resp	3	53840	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.71	0.002	resp	3	53855	PsychophysicsToolbox
107.72	0.002	resp	3	53860	PsychophysicsToolbox
107.73	0.002	resp	3	53865	PsychophysicsToolbox
107.74	0.002	resp	3	53870	PsychophysicsToolbox
107.75	0.002	resp	3	53875	PsychophysicsToolbox
108.064	0.002	stim_on	4	54032	PsychophysicsToolbox
109.356	0.002	resp	3	54678	PsychophysicsToolbox
109.37	0.002	resp	3	54685	PsychophysicsToolbox
109.38	0.002	resp	3	54690	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.476	0.002	resp	3	54738	PsychophysicsToolbox
109.486	0.002	resp	3	54743	PsychophysicsToolbox
109.496	0.002	resp	3	54748	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.526	0.002	resp	3	54763	PsychophysicsToolbox
109.584	0.002	stim_on	4	54792	PsychophysicsToolbox
110.622	0.002	resp	3	55311	PsychophysicsToolbox
110.64	0.002	resp	3	55320	PsychophysicsToolbox
110.65	0.002	resp	3	55325	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
110.726	0.002	resp	3	55363	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.746	0.002	resp	3	55373	PsychophysicsToolbox
110.756	0.002	resp	3	55378	PsychophysicsToolbox
110.766	0.002	resp	3	55383	PsychophysicsToolbox
110.776	0.002	resp	3	55388	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
110.796	0.002	resp	3	55398	PsychophysicsToolbox
110.806	0.002	resp	3	55403	PsychophysicsToolbox
111.236	0.002	stim_on	4	55618	PsychophysicsToolbox
112.42	0.002	resp	3	56210	PsychophysicsToolbox
112.438	0.002	resp	3	56219	PsychophysicsToolbox
112.448	0.002	resp	3	56224	PsychophysicsToolbox
112.458	0.002	resp	3	56229	PsychophysicsToolbox
112.468	0.002	resp	3	56234	PsychophysicsToolbox
112.478	0.002	resp	3	56239	PsychophysicsToolbox
112.488	0.002	resp	3	56244	PsychophysicsToolbox
112.498	0.002	resp	3	56249	PsychophysicsToolbox
112.508	0.002	resp	3	56254	PsychophysicsToolbox
112.518	0.002	resp	3	56259	PsychophysicsToolbox
112.528	0.002	resp	3	56264	PsychophysicsToolbox
112.538	0.002	resp	3	56269	PsychophysicsToolbox
112.548	0.002	resp	3	56274	PsychophysicsToolbox
112.558	0.002	resp	3	56279	PsychophysicsToolbox
112.568	0.002	resp	3	56284	PsychophysicsToolbox
112.578	0.002	resp	3	56289	PsychophysicsToolbox
112.594	0.002	resp	3	56297	PsychophysicsToolbox
112.604	0.002	resp	3	56302	PsychophysicsToolbox
112.614	0.002	resp	3	56307	PsychophysicsToolbox
112.624	0.002	resp	3	56312	PsychophysicsToolbox
112.634	0.002	resp	3	56317	PsychophysicsToolbox
112.644	0.002	resp	3	56322	PsychophysicsToolbox
112.654	0.002	resp	3	56327	PsychophysicsToolbox
112.664	0.002	resp	3	56332	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.978	0.002	resp	3	56989	PsychophysicsToolbox
113.996	0.002	resp	3	56998	PsychophysicsToolbox
114.006	0.002	resp	3	57003	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.032	0.002	resp	3	57016	PsychophysicsToolbox
114.042	0.002	resp	3	57021	PsychophysicsToolbox
114.052	0.002	resp	3	57026	PsychophysicsToolbox
114.062	0.002	resp	3	57031	PsychophysicsToolbox
114.072	0.002	resp	3	57036	PsychophysicsToolbox
114.082	0.002	resp	3	57041	PsychophysicsToolbox
114.092	0.002	resp	3	57046	PsychophysicsToolbox
114.102	0.002	resp	3	57051	PsychophysicsToolbox
114.112	0.002	resp	3	57056	PsychophysicsToolbox
114.122	0.002	resp	3	57061	PsychophysicsToolbox
114.132	0.002	resp	3	57066	PsychophysicsToolbox
114.142	0.002	resp	3	57071	PsychophysicsToolbox
114.152	0.002	resp	3	57076	PsychophysicsToolbox
114.162	0.002	resp	3	57081	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.468	0.002	resp	3	57734	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.528	0.002	resp	3	57764	PsychophysicsToolbox
115.538	0.002	resp	3	57769	PsychophysicsToolbox
115.548	0.002	resp	3	57774	PsychophysicsToolbox
115.558	0.002	resp	3	57779	PsychophysicsToolbox
115.568	0.002	resp	3	57784	PsychophysicsToolbox
115.578	0.002	resp	3	57789	PsychophysicsToolbox
115.588	0.002	resp	3	57794	PsychophysicsToolbox
115.598	0.002	resp	3	57799	PsychophysicsToolbox
115.608	0.002	resp	3	57804	PsychophysicsToolbox
115.618	0.002	resp	3	57809	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
115.638	0.002	resp	3	57819	PsychophysicsToolbox
115.648	0.002	resp	3	57824	PsychophysicsToolbox
