onset	duration	trial_type	value	sample	StimulusPresentation
77.99	0.002	resp	3	38995	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.276	0.002	stim_on	4	39138	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.402	0.002	resp	3	39701	PsychophysicsToolbox
79.412	0.002	resp	3	39706	PsychophysicsToolbox
79.422	0.002	resp	3	39711	PsychophysicsToolbox
79.432	0.002	resp	3	39716	PsychophysicsToolbox
79.442	0.002	resp	3	39721	PsychophysicsToolbox
79.452	0.002	resp	3	39726	PsychophysicsToolbox
79.462	0.002	resp	3	39731	PsychophysicsToolbox
79.472	0.002	resp	3	39736	PsychophysicsToolbox
79.482	0.002	resp	3	39741	PsychophysicsToolbox
79.492	0.002	resp	3	39746	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.862	0.002	stim_on	4	39931	PsychophysicsToolbox
80.826	0.002	resp	3	40413	PsychophysicsToolbox
80.84	0.002	resp	3	40420	PsychophysicsToolbox
80.85	0.002	resp	3	40425	PsychophysicsToolbox
80.86	0.002	resp	3	40430	PsychophysicsToolbox
80.87	0.002	resp	3	40435	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
80.89	0.002	resp	3	40445	PsychophysicsToolbox
80.9	0.002	resp	3	40450	PsychophysicsToolbox
80.91	0.002	resp	3	40455	PsychophysicsToolbox
80.92	0.002	resp	3	40460	PsychophysicsToolbox
80.93	0.002	resp	3	40465	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.976	0.002	resp	3	40488	PsychophysicsToolbox
80.986	0.002	resp	3	40493	PsychophysicsToolbox
81.182	0.002	stim_on	4	40591	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.29	0.002	resp	3	41145	PsychophysicsToolbox
82.3	0.002	resp	3	41150	PsychophysicsToolbox
82.31	0.002	resp	3	41155	PsychophysicsToolbox
82.326	0.002	resp	3	41163	PsychophysicsToolbox
82.336	0.002	resp	3	41168	PsychophysicsToolbox
82.346	0.002	resp	3	41173	PsychophysicsToolbox
82.356	0.002	resp	3	41178	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.518	0.002	stim_on	4	41259	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.458	0.002	resp	3	41729	PsychophysicsToolbox
83.468	0.002	resp	3	41734	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.514	0.002	resp	3	41757	PsychophysicsToolbox
83.524	0.002	resp	3	41762	PsychophysicsToolbox
83.534	0.002	resp	3	41767	PsychophysicsToolbox
83.544	0.002	resp	3	41772	PsychophysicsToolbox
83.554	0.002	resp	3	41777	PsychophysicsToolbox
83.564	0.002	resp	3	41782	PsychophysicsToolbox
83.574	0.002	resp	3	41787	PsychophysicsToolbox
83.584	0.002	resp	3	41792	PsychophysicsToolbox
84.036	0.002	stim_on	4	42018	PsychophysicsToolbox
84.95	0.002	resp	3	42475	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
84.978	0.002	resp	3	42489	PsychophysicsToolbox
84.988	0.002	resp	3	42494	PsychophysicsToolbox
84.998	0.002	resp	3	42499	PsychophysicsToolbox
85.008	0.002	resp	3	42504	PsychophysicsToolbox
85.018	0.002	resp	3	42509	PsychophysicsToolbox
85.028	0.002	resp	3	42514	PsychophysicsToolbox
85.038	0.002	resp	3	42519	PsychophysicsToolbox
85.048	0.002	resp	3	42524	PsychophysicsToolbox
85.058	0.002	resp	3	42529	PsychophysicsToolbox
85.068	0.002	resp	3	42534	PsychophysicsToolbox
85.078	0.002	resp	3	42539	PsychophysicsToolbox
85.088	0.002	resp	3	42544	PsychophysicsToolbox
85.104	0.002	resp	3	42552	PsychophysicsToolbox
85.39	0.002	stim_on	4	42695	PsychophysicsToolbox
86.378	0.002	resp	3	43189	PsychophysicsToolbox
86.392	0.002	resp	3	43196	PsychophysicsToolbox
86.402	0.002	resp	3	43201	PsychophysicsToolbox
86.412	0.002	resp	3	43206	PsychophysicsToolbox
86.422	0.002	resp	3	43211	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
87.026	0.002	stim_on	4	43513	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.926	0.002	resp	3	43963	PsychophysicsToolbox
87.942	0.002	resp	3	43971	PsychophysicsToolbox
87.952	0.002	resp	3	43976	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.088	0.002	resp	3	44044	PsychophysicsToolbox
88.662	0.002	stim_on	4	44331	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.692	0.002	resp	3	44846	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
89.748	0.002	resp	3	44874	PsychophysicsToolbox
89.758	0.002	resp	3	44879	PsychophysicsToolbox
89.768	0.002	resp	3	44884	PsychophysicsToolbox
89.778	0.002	resp	3	44889	PsychophysicsToolbox
89.788	0.002	resp	3	44894	PsychophysicsToolbox
89.798	0.002	resp	3	44899	PsychophysicsToolbox
89.808	0.002	resp	3	44904	PsychophysicsToolbox
89.818	0.002	resp	3	44909	PsychophysicsToolbox
89.828	0.002	resp	3	44914	PsychophysicsToolbox
89.838	0.002	resp	3	44919	PsychophysicsToolbox
89.848	0.002	resp	3	44924	PsychophysicsToolbox
89.858	0.002	resp	3	44929	PsychophysicsToolbox
90.264	0.002	stim_on	4	45132	PsychophysicsToolbox
91.338	0.002	resp	3	45669	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.362	0.002	resp	3	45681	PsychophysicsToolbox
91.372	0.002	resp	3	45686	PsychophysicsToolbox
91.382	0.002	resp	3	45691	PsychophysicsToolbox
91.398	0.002	resp	3	45699	PsychophysicsToolbox
91.408	0.002	resp	3	45704	PsychophysicsToolbox
91.418	0.002	resp	3	45709	PsychophysicsToolbox
91.428	0.002	resp	3	45714	PsychophysicsToolbox
91.438	0.002	resp	3	45719	PsychophysicsToolbox
91.448	0.002	resp	3	45724	PsychophysicsToolbox
91.458	0.002	resp	3	45729	PsychophysicsToolbox
91.468	0.002	resp	3	45734	PsychophysicsToolbox
91.478	0.002	resp	3	45739	PsychophysicsToolbox
91.488	0.002	resp	3	45744	PsychophysicsToolbox
91.498	0.002	resp	3	45749	PsychophysicsToolbox
91.508	0.002	resp	3	45754	PsychophysicsToolbox
91.518	0.002	resp	3	45759	PsychophysicsToolbox
91.528	0.002	resp	3	45764	PsychophysicsToolbox
91.634	0.002	stim_on	4	45817	PsychophysicsToolbox
92.8	0.002	resp	3	46400	PsychophysicsToolbox
92.812	0.002	resp	3	46406	PsychophysicsToolbox
92.822	0.002	resp	3	46411	PsychophysicsToolbox
92.838	0.002	resp	3	46419	PsychophysicsToolbox
92.848	0.002	resp	3	46424	PsychophysicsToolbox
92.858	0.002	resp	3	46429	PsychophysicsToolbox
92.868	0.002	resp	3	46434	PsychophysicsToolbox
92.878	0.002	resp	3	46439	PsychophysicsToolbox
92.888	0.002	resp	3	46444	PsychophysicsToolbox
92.898	0.002	resp	3	46449	PsychophysicsToolbox
92.908	0.002	resp	3	46454	PsychophysicsToolbox
92.918	0.002	resp	3	46459	PsychophysicsToolbox
92.928	0.002	resp	3	46464	PsychophysicsToolbox
92.938	0.002	resp	3	46469	PsychophysicsToolbox
92.948	0.002	resp	3	46474	PsychophysicsToolbox
92.958	0.002	resp	3	46479	PsychophysicsToolbox
92.968	0.002	resp	3	46484	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.204	0.002	stim_on	4	46602	PsychophysicsToolbox
94.174	0.002	resp	3	47087	PsychophysicsToolbox
94.188	0.002	resp	3	47094	PsychophysicsToolbox
94.198	0.002	resp	3	47099	PsychophysicsToolbox
94.208	0.002	resp	3	47104	PsychophysicsToolbox
94.218	0.002	resp	3	47109	PsychophysicsToolbox
94.228	0.002	resp	3	47114	PsychophysicsToolbox
94.238	0.002	resp	3	47119	PsychophysicsToolbox
94.248	0.002	resp	3	47124	PsychophysicsToolbox
94.258	0.002	resp	3	47129	PsychophysicsToolbox
94.268	0.002	resp	3	47134	PsychophysicsToolbox
94.278	0.002	resp	3	47139	PsychophysicsToolbox
94.288	0.002	resp	3	47144	PsychophysicsToolbox
94.298	0.002	resp	3	47149	PsychophysicsToolbox
94.308	0.002	resp	3	47154	PsychophysicsToolbox
94.324	0.002	resp	3	47162	PsychophysicsToolbox
94.334	0.002	resp	3	47167	PsychophysicsToolbox
94.344	0.002	resp	3	47172	PsychophysicsToolbox
94.354	0.002	resp	3	47177	PsychophysicsToolbox
94.364	0.002	resp	3	47182	PsychophysicsToolbox
94.374	0.002	resp	3	47187	PsychophysicsToolbox
94.384	0.002	resp	3	47192	PsychophysicsToolbox
94.394	0.002	resp	3	47197	PsychophysicsToolbox
94.404	0.002	resp	3	47202	PsychophysicsToolbox
94.414	0.002	resp	3	47207	PsychophysicsToolbox
94.424	0.002	resp	3	47212	PsychophysicsToolbox
94.434	0.002	resp	3	47217	PsychophysicsToolbox
94.444	0.002	resp	3	47222	PsychophysicsToolbox
94.724	0.002	stim_on	4	47362	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.758	0.002	resp	3	47879	PsychophysicsToolbox
95.768	0.002	resp	3	47884	PsychophysicsToolbox
95.778	0.002	resp	3	47889	PsychophysicsToolbox
95.788	0.002	resp	3	47894	PsychophysicsToolbox
95.798	0.002	resp	3	47899	PsychophysicsToolbox
95.808	0.002	resp	3	47904	PsychophysicsToolbox
95.818	0.002	resp	3	47909	PsychophysicsToolbox
95.828	0.002	resp	3	47914	PsychophysicsToolbox
95.838	0.002	resp	3	47919	PsychophysicsToolbox
95.848	0.002	resp	3	47924	PsychophysicsToolbox
95.858	0.002	resp	3	47929	PsychophysicsToolbox
95.868	0.002	resp	3	47934	PsychophysicsToolbox
95.878	0.002	resp	3	47939	PsychophysicsToolbox
95.888	0.002	resp	3	47944	PsychophysicsToolbox
95.904	0.002	resp	3	47952	PsychophysicsToolbox
95.914	0.002	resp	3	47957	PsychophysicsToolbox
95.924	0.002	resp	3	47962	PsychophysicsToolbox
95.934	0.002	resp	3	47967	PsychophysicsToolbox
95.944	0.002	resp	3	47972	PsychophysicsToolbox
96.426	0.002	stim_on	4	48213	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.842	0.002	resp	3	48921	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.862	0.002	resp	3	48931	PsychophysicsToolbox
97.872	0.002	resp	3	48936	PsychophysicsToolbox
97.882	0.002	resp	3	48941	PsychophysicsToolbox
97.892	0.002	resp	3	48946	PsychophysicsToolbox
97.902	0.002	resp	3	48951	PsychophysicsToolbox
97.912	0.002	resp	3	48956	PsychophysicsToolbox
97.922	0.002	resp	3	48961	PsychophysicsToolbox
97.932	0.002	resp	3	48966	PsychophysicsToolbox
97.948	0.002	resp	3	48974	PsychophysicsToolbox
97.958	0.002	resp	3	48979	PsychophysicsToolbox
97.968	0.002	resp	3	48984	PsychophysicsToolbox
97.978	0.002	resp	3	48989	PsychophysicsToolbox
97.996	0.002	stim_on	4	48998	PsychophysicsToolbox
98.964	0.002	resp	3	49482	PsychophysicsToolbox
98.978	0.002	resp	3	49489	PsychophysicsToolbox
98.988	0.002	resp	3	49494	PsychophysicsToolbox
98.998	0.002	resp	3	49499	PsychophysicsToolbox
99.008	0.002	resp	3	49504	PsychophysicsToolbox
99.018	0.002	resp	3	49509	PsychophysicsToolbox
99.028	0.002	resp	3	49514	PsychophysicsToolbox
99.044	0.002	resp	3	49522	PsychophysicsToolbox
99.054	0.002	resp	3	49527	PsychophysicsToolbox
99.064	0.002	resp	3	49532	PsychophysicsToolbox
99.074	0.002	resp	3	49537	PsychophysicsToolbox
99.084	0.002	resp	3	49542	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.104	0.002	resp	3	49552	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.632	0.002	stim_on	4	49816	PsychophysicsToolbox
100.684	0.002	resp	3	50342	PsychophysicsToolbox
100.702	0.002	resp	3	50351	PsychophysicsToolbox
100.712	0.002	resp	3	50356	PsychophysicsToolbox
100.722	0.002	resp	3	50361	PsychophysicsToolbox
100.732	0.002	resp	3	50366	PsychophysicsToolbox
100.742	0.002	resp	3	50371	PsychophysicsToolbox
100.752	0.002	resp	3	50376	PsychophysicsToolbox
100.762	0.002	resp	3	50381	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
101.118	0.002	stim_on	4	50559	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.09	0.002	resp	3	51045	PsychophysicsToolbox
102.1	0.002	resp	3	51050	PsychophysicsToolbox
102.11	0.002	resp	3	51055	PsychophysicsToolbox
102.12	0.002	resp	3	51060	PsychophysicsToolbox
102.13	0.002	resp	3	51065	PsychophysicsToolbox
102.14	0.002	resp	3	51070	PsychophysicsToolbox
102.15	0.002	resp	3	51075	PsychophysicsToolbox
102.16	0.002	resp	3	51080	PsychophysicsToolbox
102.17	0.002	resp	3	51085	PsychophysicsToolbox
102.18	0.002	resp	3	51090	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.206	0.002	resp	3	51103	PsychophysicsToolbox
102.604	0.002	stim_on	4	51302	PsychophysicsToolbox
103.558	0.002	resp	3	51779	PsychophysicsToolbox
103.572	0.002	resp	3	51786	PsychophysicsToolbox
103.582	0.002	resp	3	51791	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.602	0.002	resp	3	51801	PsychophysicsToolbox
103.612	0.002	resp	3	51806	PsychophysicsToolbox
103.622	0.002	resp	3	51811	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.718	0.002	resp	3	51859	PsychophysicsToolbox
104.24	0.002	stim_on	4	52120	PsychophysicsToolbox
105.178	0.002	resp	3	52589	PsychophysicsToolbox
105.19	0.002	resp	3	52595	PsychophysicsToolbox
105.2	0.002	resp	3	52600	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.23	0.002	resp	3	52615	PsychophysicsToolbox
105.246	0.002	resp	3	52623	PsychophysicsToolbox
105.256	0.002	resp	3	52628	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
105.316	0.002	resp	3	52658	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.356	0.002	resp	3	52678	PsychophysicsToolbox
105.576	0.002	stim_on	4	52788	PsychophysicsToolbox
106.598	0.002	resp	3	53299	PsychophysicsToolbox
106.612	0.002	resp	3	53306	PsychophysicsToolbox
106.622	0.002	resp	3	53311	PsychophysicsToolbox
106.632	0.002	resp	3	53316	PsychophysicsToolbox
106.642	0.002	resp	3	53321	PsychophysicsToolbox
106.652	0.002	resp	3	53326	PsychophysicsToolbox
106.662	0.002	resp	3	53331	PsychophysicsToolbox
106.672	0.002	resp	3	53336	PsychophysicsToolbox
106.682	0.002	resp	3	53341	PsychophysicsToolbox
106.692	0.002	resp	3	53346	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.712	0.002	resp	3	53356	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.738	0.002	resp	3	53369	PsychophysicsToolbox
106.748	0.002	resp	3	53374	PsychophysicsToolbox
106.758	0.002	resp	3	53379	PsychophysicsToolbox
106.768	0.002	resp	3	53384	PsychophysicsToolbox
106.778	0.002	resp	3	53389	PsychophysicsToolbox
106.788	0.002	resp	3	53394	PsychophysicsToolbox
106.946	0.002	stim_on	4	53473	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.024	0.002	resp	3	54012	PsychophysicsToolbox
108.034	0.002	resp	3	54017	PsychophysicsToolbox
108.044	0.002	resp	3	54022	PsychophysicsToolbox
108.06	0.002	resp	3	54030	PsychophysicsToolbox
108.07	0.002	resp	3	54035	PsychophysicsToolbox
108.08	0.002	resp	3	54040	PsychophysicsToolbox
108.09	0.002	resp	3	54045	PsychophysicsToolbox
108.1	0.002	resp	3	54050	PsychophysicsToolbox
108.11	0.002	resp	3	54055	PsychophysicsToolbox
108.12	0.002	resp	3	54060	PsychophysicsToolbox
108.13	0.002	resp	3	54065	PsychophysicsToolbox
108.14	0.002	resp	3	54070	PsychophysicsToolbox
108.15	0.002	resp	3	54075	PsychophysicsToolbox
108.16	0.002	resp	3	54080	PsychophysicsToolbox
108.17	0.002	resp	3	54085	PsychophysicsToolbox
108.18	0.002	resp	3	54090	PsychophysicsToolbox
108.19	0.002	resp	3	54095	PsychophysicsToolbox
108.206	0.002	resp	3	54103	PsychophysicsToolbox
108.216	0.002	resp	3	54108	PsychophysicsToolbox
108.226	0.002	resp	3	54113	PsychophysicsToolbox
108.236	0.002	resp	3	54118	PsychophysicsToolbox
108.246	0.002	resp	3	54123	PsychophysicsToolbox
108.332	0.002	stim_on	4	54166	PsychophysicsToolbox
109.284	0.002	resp	3	54642	PsychophysicsToolbox
109.298	0.002	resp	3	54649	PsychophysicsToolbox
109.308	0.002	resp	3	54654	PsychophysicsToolbox
109.318	0.002	resp	3	54659	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.338	0.002	resp	3	54669	PsychophysicsToolbox
109.348	0.002	resp	3	54674	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.384	0.002	resp	3	54692	PsychophysicsToolbox
109.394	0.002	resp	3	54697	PsychophysicsToolbox
109.404	0.002	resp	3	54702	PsychophysicsToolbox
109.414	0.002	resp	3	54707	PsychophysicsToolbox
109.424	0.002	resp	3	54712	PsychophysicsToolbox
109.434	0.002	resp	3	54717	PsychophysicsToolbox
109.444	0.002	resp	3	54722	PsychophysicsToolbox
109.454	0.002	resp	3	54727	PsychophysicsToolbox
109.464	0.002	resp	3	54732	PsychophysicsToolbox
109.474	0.002	resp	3	54737	PsychophysicsToolbox
109.484	0.002	resp	3	54742	PsychophysicsToolbox
109.494	0.002	resp	3	54747	PsychophysicsToolbox
109.802	0.002	stim_on	4	54901	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.688	0.002	resp	3	55344	PsychophysicsToolbox
110.698	0.002	resp	3	55349	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
110.754	0.002	resp	3	55377	PsychophysicsToolbox
110.764	0.002	resp	3	55382	PsychophysicsToolbox
110.774	0.002	resp	3	55387	PsychophysicsToolbox
110.784	0.002	resp	3	55392	PsychophysicsToolbox
110.794	0.002	resp	3	55397	PsychophysicsToolbox
110.804	0.002	resp	3	55402	PsychophysicsToolbox
110.814	0.002	resp	3	55407	PsychophysicsToolbox
110.824	0.002	resp	3	55412	PsychophysicsToolbox
110.834	0.002	resp	3	55417	PsychophysicsToolbox
110.844	0.002	resp	3	55422	PsychophysicsToolbox
111.454	0.002	stim_on	4	55727	PsychophysicsToolbox
112.442	0.002	resp	3	56221	PsychophysicsToolbox
112.456	0.002	resp	3	56228	PsychophysicsToolbox
112.466	0.002	resp	3	56233	PsychophysicsToolbox
112.476	0.002	resp	3	56238	PsychophysicsToolbox
112.486	0.002	resp	3	56243	PsychophysicsToolbox
112.496	0.002	resp	3	56248	PsychophysicsToolbox
112.506	0.002	resp	3	56253	PsychophysicsToolbox
112.516	0.002	resp	3	56258	PsychophysicsToolbox
112.526	0.002	resp	3	56263	PsychophysicsToolbox
112.536	0.002	resp	3	56268	PsychophysicsToolbox
112.546	0.002	resp	3	56273	PsychophysicsToolbox
112.556	0.002	resp	3	56278	PsychophysicsToolbox
112.572	0.002	resp	3	56286	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
113.09	0.002	stim_on	4	56545	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.252	0.002	resp	3	57126	PsychophysicsToolbox
114.262	0.002	resp	3	57131	PsychophysicsToolbox
114.272	0.002	resp	3	57136	PsychophysicsToolbox
114.282	0.002	resp	3	57141	PsychophysicsToolbox
114.298	0.002	resp	3	57149	PsychophysicsToolbox
114.308	0.002	resp	3	57154	PsychophysicsToolbox
114.318	0.002	resp	3	57159	PsychophysicsToolbox
114.328	0.002	resp	3	57164	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.426	0.002	stim_on	4	57213	PsychophysicsToolbox
115.414	0.002	resp	3	57707	PsychophysicsToolbox
115.428	0.002	resp	3	57714	PsychophysicsToolbox
115.438	0.002	resp	3	57719	PsychophysicsToolbox
115.448	0.002	resp	3	57724	PsychophysicsToolbox
115.458	0.002	resp	3	57729	PsychophysicsToolbox
115.468	0.002	resp	3	57734	PsychophysicsToolbox
115.478	0.002	resp	3	57739	PsychophysicsToolbox
115.488	0.002	resp	3	57744	PsychophysicsToolbox
115.504	0.002	resp	3	57752	PsychophysicsToolbox
115.514	0.002	resp	3	57757	PsychophysicsToolbox
115.524	0.002	resp	3	57762	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.896	0.002	stim_on	4	57948	PsychophysicsToolbox
116.844	0.002	resp	3	58422	PsychophysicsToolbox
116.862	0.002	resp	3	58431	PsychophysicsToolbox
116.872	0.002	resp	3	58436	PsychophysicsToolbox
116.882	0.002	resp	3	58441	PsychophysicsToolbox
116.892	0.002	resp	3	58446	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.942	0.002	resp	3	58471	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.968	0.002	resp	3	58484	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.008	0.002	resp	3	58504	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.416	0.002	stim_on	4	58708	PsychophysicsToolbox
118.778	0.002	resp	3	59389	PsychophysicsToolbox
118.796	0.002	resp	3	59398	PsychophysicsToolbox
118.806	0.002	resp	3	59403	PsychophysicsToolbox
118.822	0.002	resp	3	59411	PsychophysicsToolbox
118.832	0.002	resp	3	59416	PsychophysicsToolbox
118.842	0.002	resp	3	59421	PsychophysicsToolbox
118.852	0.002	resp	3	59426	PsychophysicsToolbox
118.862	0.002	resp	3	59431	PsychophysicsToolbox
118.872	0.002	resp	3	59436	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.274	0.002	resp	3	60137	PsychophysicsToolbox
120.284	0.002	resp	3	60142	PsychophysicsToolbox
120.294	0.002	resp	3	60147	PsychophysicsToolbox
120.304	0.002	resp	3	60152	PsychophysicsToolbox
120.314	0.002	resp	3	60157	PsychophysicsToolbox
120.324	0.002	resp	3	60162	PsychophysicsToolbox
