onset	duration	trial_type	value	sample	StimulusPresentation
84.454	0.002	resp	3	42227	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.474	0.002	resp	3	42237	PsychophysicsToolbox
84.484	0.002	resp	3	42242	PsychophysicsToolbox
84.494	0.002	resp	3	42247	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.52	0.002	resp	3	42260	PsychophysicsToolbox
84.53	0.002	resp	3	42265	PsychophysicsToolbox
84.54	0.002	resp	3	42270	PsychophysicsToolbox
84.55	0.002	resp	3	42275	PsychophysicsToolbox
84.56	0.002	resp	3	42280	PsychophysicsToolbox
84.57	0.002	resp	3	42285	PsychophysicsToolbox
84.58	0.002	resp	3	42290	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.6	0.002	resp	3	42300	PsychophysicsToolbox
84.61	0.002	resp	3	42305	PsychophysicsToolbox
84.62	0.002	resp	3	42310	PsychophysicsToolbox
84.63	0.002	resp	3	42315	PsychophysicsToolbox
84.64	0.002	resp	3	42320	PsychophysicsToolbox
84.65	0.002	resp	3	42325	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.684	0.002	resp	3	42842	PsychophysicsToolbox
85.702	0.002	resp	3	42851	PsychophysicsToolbox
85.712	0.002	resp	3	42856	PsychophysicsToolbox
85.722	0.002	resp	3	42861	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.762	0.002	resp	3	42881	PsychophysicsToolbox
85.772	0.002	resp	3	42886	PsychophysicsToolbox
85.782	0.002	resp	3	42891	PsychophysicsToolbox
85.792	0.002	resp	3	42896	PsychophysicsToolbox
85.808	0.002	resp	3	42904	PsychophysicsToolbox
85.818	0.002	resp	3	42909	PsychophysicsToolbox
85.828	0.002	resp	3	42914	PsychophysicsToolbox
85.838	0.002	resp	3	42919	PsychophysicsToolbox
85.848	0.002	resp	3	42924	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.878	0.002	resp	3	42939	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.908	0.002	resp	3	42954	PsychophysicsToolbox
85.918	0.002	resp	3	42959	PsychophysicsToolbox
85.928	0.002	resp	3	42964	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
86.258	0.002	stim_on	4	43129	PsychophysicsToolbox
87.088	0.002	resp	3	43544	PsychophysicsToolbox
87.102	0.002	resp	3	43551	PsychophysicsToolbox
87.112	0.002	resp	3	43556	PsychophysicsToolbox
87.122	0.002	resp	3	43561	PsychophysicsToolbox
87.132	0.002	resp	3	43566	PsychophysicsToolbox
87.142	0.002	resp	3	43571	PsychophysicsToolbox
87.152	0.002	resp	3	43576	PsychophysicsToolbox
87.162	0.002	resp	3	43581	PsychophysicsToolbox
87.172	0.002	resp	3	43586	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.248	0.002	resp	3	43624	PsychophysicsToolbox
87.258	0.002	resp	3	43629	PsychophysicsToolbox
87.268	0.002	resp	3	43634	PsychophysicsToolbox
87.278	0.002	resp	3	43639	PsychophysicsToolbox
87.288	0.002	resp	3	43644	PsychophysicsToolbox
87.298	0.002	resp	3	43649	PsychophysicsToolbox
87.308	0.002	resp	3	43654	PsychophysicsToolbox
87.318	0.002	resp	3	43659	PsychophysicsToolbox
87.694	0.002	stim_on	4	43847	PsychophysicsToolbox
88.522	0.002	resp	3	44261	PsychophysicsToolbox
88.54	0.002	resp	3	44270	PsychophysicsToolbox
88.55	0.002	resp	3	44275	PsychophysicsToolbox
88.56	0.002	resp	3	44280	PsychophysicsToolbox
88.57	0.002	resp	3	44285	PsychophysicsToolbox
88.58	0.002	resp	3	44290	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.666	0.002	resp	3	44333	PsychophysicsToolbox
88.676	0.002	resp	3	44338	PsychophysicsToolbox
88.686	0.002	resp	3	44343	PsychophysicsToolbox
88.696	0.002	resp	3	44348	PsychophysicsToolbox
88.706	0.002	resp	3	44353	PsychophysicsToolbox
88.716	0.002	resp	3	44358	PsychophysicsToolbox
89.262	0.002	stim_on	4	44631	PsychophysicsToolbox
90.024	0.002	resp	3	45012	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.118	0.002	resp	3	45059	PsychophysicsToolbox
90.128	0.002	resp	3	45064	PsychophysicsToolbox
90.138	0.002	resp	3	45069	PsychophysicsToolbox
90.148	0.002	resp	3	45074	PsychophysicsToolbox
90.158	0.002	resp	3	45079	PsychophysicsToolbox
90.168	0.002	resp	3	45084	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.188	0.002	resp	3	45094	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.208	0.002	resp	3	45104	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.254	0.002	resp	3	45127	PsychophysicsToolbox
90.264	0.002	resp	3	45132	PsychophysicsToolbox
90.966	0.002	stim_on	4	45483	PsychophysicsToolbox
91.728	0.002	resp	3	45864	PsychophysicsToolbox
91.746	0.002	resp	3	45873	PsychophysicsToolbox
91.756	0.002	resp	3	45878	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
91.846	0.002	resp	3	45923	PsychophysicsToolbox
91.856	0.002	resp	3	45928	PsychophysicsToolbox
91.866	0.002	resp	3	45933	PsychophysicsToolbox
91.882	0.002	resp	3	45941	PsychophysicsToolbox
91.892	0.002	resp	3	45946	PsychophysicsToolbox
91.902	0.002	resp	3	45951	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.922	0.002	resp	3	45961	PsychophysicsToolbox
91.932	0.002	resp	3	45966	PsychophysicsToolbox
91.942	0.002	resp	3	45971	PsychophysicsToolbox
91.952	0.002	resp	3	45976	PsychophysicsToolbox
91.962	0.002	resp	3	45981	PsychophysicsToolbox
91.972	0.002	resp	3	45986	PsychophysicsToolbox
91.982	0.002	resp	3	45991	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.534	0.002	resp	3	46767	PsychophysicsToolbox
93.548	0.002	resp	3	46774	PsychophysicsToolbox
93.558	0.002	resp	3	46779	PsychophysicsToolbox
93.568	0.002	resp	3	46784	PsychophysicsToolbox
93.578	0.002	resp	3	46789	PsychophysicsToolbox
93.588	0.002	resp	3	46794	PsychophysicsToolbox
93.598	0.002	resp	3	46799	PsychophysicsToolbox
93.608	0.002	resp	3	46804	PsychophysicsToolbox
93.618	0.002	resp	3	46809	PsychophysicsToolbox
93.628	0.002	resp	3	46814	PsychophysicsToolbox
93.638	0.002	resp	3	46819	PsychophysicsToolbox
93.648	0.002	resp	3	46824	PsychophysicsToolbox
93.658	0.002	resp	3	46829	PsychophysicsToolbox
93.668	0.002	resp	3	46834	PsychophysicsToolbox
93.684	0.002	resp	3	46842	PsychophysicsToolbox
93.694	0.002	resp	3	46847	PsychophysicsToolbox
93.704	0.002	resp	3	46852	PsychophysicsToolbox
93.714	0.002	resp	3	46857	PsychophysicsToolbox
93.724	0.002	resp	3	46862	PsychophysicsToolbox
93.734	0.002	resp	3	46867	PsychophysicsToolbox
93.744	0.002	resp	3	46872	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.764	0.002	resp	3	46882	PsychophysicsToolbox
93.774	0.002	resp	3	46887	PsychophysicsToolbox
94.156	0.002	stim_on	4	47078	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.036	0.002	resp	3	47518	PsychophysicsToolbox
95.046	0.002	resp	3	47523	PsychophysicsToolbox
95.056	0.002	resp	3	47528	PsychophysicsToolbox
95.066	0.002	resp	3	47533	PsychophysicsToolbox
95.076	0.002	resp	3	47538	PsychophysicsToolbox
95.086	0.002	resp	3	47543	PsychophysicsToolbox
95.096	0.002	resp	3	47548	PsychophysicsToolbox
95.106	0.002	resp	3	47553	PsychophysicsToolbox
95.122	0.002	resp	3	47561	PsychophysicsToolbox
95.132	0.002	resp	3	47566	PsychophysicsToolbox
95.142	0.002	resp	3	47571	PsychophysicsToolbox
95.152	0.002	resp	3	47576	PsychophysicsToolbox
95.162	0.002	resp	3	47581	PsychophysicsToolbox
95.172	0.002	resp	3	47586	PsychophysicsToolbox
95.182	0.002	resp	3	47591	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
95.202	0.002	resp	3	47601	PsychophysicsToolbox
95.212	0.002	resp	3	47606	PsychophysicsToolbox
95.222	0.002	resp	3	47611	PsychophysicsToolbox
95.232	0.002	resp	3	47616	PsychophysicsToolbox
95.242	0.002	resp	3	47621	PsychophysicsToolbox
95.252	0.002	resp	3	47626	PsychophysicsToolbox
95.262	0.002	resp	3	47631	PsychophysicsToolbox
95.278	0.002	resp	3	47639	PsychophysicsToolbox
95.558	0.002	stim_on	4	47779	PsychophysicsToolbox
96.432	0.002	resp	3	48216	PsychophysicsToolbox
96.45	0.002	resp	3	48225	PsychophysicsToolbox
96.46	0.002	resp	3	48230	PsychophysicsToolbox
96.47	0.002	resp	3	48235	PsychophysicsToolbox
96.48	0.002	resp	3	48240	PsychophysicsToolbox
96.49	0.002	resp	3	48245	PsychophysicsToolbox
96.5	0.002	resp	3	48250	PsychophysicsToolbox
96.51	0.002	resp	3	48255	PsychophysicsToolbox
96.52	0.002	resp	3	48260	PsychophysicsToolbox
96.53	0.002	resp	3	48265	PsychophysicsToolbox
96.54	0.002	resp	3	48270	PsychophysicsToolbox
96.55	0.002	resp	3	48275	PsychophysicsToolbox
96.56	0.002	resp	3	48280	PsychophysicsToolbox
96.57	0.002	resp	3	48285	PsychophysicsToolbox
96.58	0.002	resp	3	48290	PsychophysicsToolbox
96.596	0.002	resp	3	48298	PsychophysicsToolbox
96.606	0.002	resp	3	48303	PsychophysicsToolbox
96.616	0.002	resp	3	48308	PsychophysicsToolbox
96.626	0.002	resp	3	48313	PsychophysicsToolbox
96.636	0.002	resp	3	48318	PsychophysicsToolbox
96.646	0.002	resp	3	48323	PsychophysicsToolbox
96.656	0.002	resp	3	48328	PsychophysicsToolbox
96.666	0.002	resp	3	48333	PsychophysicsToolbox
96.676	0.002	resp	3	48338	PsychophysicsToolbox
96.686	0.002	resp	3	48343	PsychophysicsToolbox
96.696	0.002	resp	3	48348	PsychophysicsToolbox
96.706	0.002	resp	3	48353	PsychophysicsToolbox
96.716	0.002	resp	3	48358	PsychophysicsToolbox
97.178	0.002	stim_on	4	48589	PsychophysicsToolbox
97.988	0.002	resp	3	48994	PsychophysicsToolbox
98.006	0.002	resp	3	49003	PsychophysicsToolbox
98.016	0.002	resp	3	49008	PsychophysicsToolbox
98.026	0.002	resp	3	49013	PsychophysicsToolbox
98.036	0.002	resp	3	49018	PsychophysicsToolbox
98.046	0.002	resp	3	49023	PsychophysicsToolbox
98.056	0.002	resp	3	49028	PsychophysicsToolbox
98.066	0.002	resp	3	49033	PsychophysicsToolbox
98.076	0.002	resp	3	49038	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.102	0.002	resp	3	49051	PsychophysicsToolbox
98.112	0.002	resp	3	49056	PsychophysicsToolbox
98.122	0.002	resp	3	49061	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.142	0.002	resp	3	49071	PsychophysicsToolbox
98.152	0.002	resp	3	49076	PsychophysicsToolbox
98.162	0.002	resp	3	49081	PsychophysicsToolbox
98.172	0.002	resp	3	49086	PsychophysicsToolbox
98.182	0.002	resp	3	49091	PsychophysicsToolbox
98.192	0.002	resp	3	49096	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.798	0.002	stim_on	4	49399	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.684	0.002	resp	3	49842	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
99.75	0.002	resp	3	49875	PsychophysicsToolbox
99.76	0.002	resp	3	49880	PsychophysicsToolbox
99.77	0.002	resp	3	49885	PsychophysicsToolbox
99.78	0.002	resp	3	49890	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.81	0.002	resp	3	49905	PsychophysicsToolbox
99.82	0.002	resp	3	49910	PsychophysicsToolbox
99.83	0.002	resp	3	49915	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
99.906	0.002	resp	3	49953	PsychophysicsToolbox
100.416	0.002	stim_on	4	50208	PsychophysicsToolbox
101.164	0.002	resp	3	50582	PsychophysicsToolbox
101.182	0.002	resp	3	50591	PsychophysicsToolbox
101.192	0.002	resp	3	50596	PsychophysicsToolbox
101.202	0.002	resp	3	50601	PsychophysicsToolbox
101.212	0.002	resp	3	50606	PsychophysicsToolbox
101.222	0.002	resp	3	50611	PsychophysicsToolbox
101.238	0.002	resp	3	50619	PsychophysicsToolbox
101.248	0.002	resp	3	50624	PsychophysicsToolbox
101.258	0.002	resp	3	50629	PsychophysicsToolbox
101.268	0.002	resp	3	50634	PsychophysicsToolbox
101.278	0.002	resp	3	50639	PsychophysicsToolbox
101.288	0.002	resp	3	50644	PsychophysicsToolbox
101.298	0.002	resp	3	50649	PsychophysicsToolbox
101.308	0.002	resp	3	50654	PsychophysicsToolbox
101.318	0.002	resp	3	50659	PsychophysicsToolbox
101.328	0.002	resp	3	50664	PsychophysicsToolbox
101.338	0.002	resp	3	50669	PsychophysicsToolbox
101.348	0.002	resp	3	50674	PsychophysicsToolbox
101.358	0.002	resp	3	50679	PsychophysicsToolbox
101.368	0.002	resp	3	50684	PsychophysicsToolbox
101.378	0.002	resp	3	50689	PsychophysicsToolbox
101.394	0.002	resp	3	50697	PsychophysicsToolbox
101.404	0.002	resp	3	50702	PsychophysicsToolbox
101.414	0.002	resp	3	50707	PsychophysicsToolbox
102.036	0.002	stim_on	4	51018	PsychophysicsToolbox
102.758	0.002	resp	3	51379	PsychophysicsToolbox
102.782	0.002	resp	3	51391	PsychophysicsToolbox
102.792	0.002	resp	3	51396	PsychophysicsToolbox
102.802	0.002	resp	3	51401	PsychophysicsToolbox
102.812	0.002	resp	3	51406	PsychophysicsToolbox
102.822	0.002	resp	3	51411	PsychophysicsToolbox
102.832	0.002	resp	3	51416	PsychophysicsToolbox
102.842	0.002	resp	3	51421	PsychophysicsToolbox
102.852	0.002	resp	3	51426	PsychophysicsToolbox
102.862	0.002	resp	3	51431	PsychophysicsToolbox
102.872	0.002	resp	3	51436	PsychophysicsToolbox
102.882	0.002	resp	3	51441	PsychophysicsToolbox
102.892	0.002	resp	3	51446	PsychophysicsToolbox
102.902	0.002	resp	3	51451	PsychophysicsToolbox
102.912	0.002	resp	3	51456	PsychophysicsToolbox
102.928	0.002	resp	3	51464	PsychophysicsToolbox
102.938	0.002	resp	3	51469	PsychophysicsToolbox
102.948	0.002	resp	3	51474	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.388	0.002	stim_on	4	51694	PsychophysicsToolbox
104.28	0.002	resp	3	52140	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.334	0.002	resp	3	52167	PsychophysicsToolbox
104.344	0.002	resp	3	52172	PsychophysicsToolbox
104.354	0.002	resp	3	52177	PsychophysicsToolbox
104.364	0.002	resp	3	52182	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.384	0.002	resp	3	52192	PsychophysicsToolbox
104.394	0.002	resp	3	52197	PsychophysicsToolbox
104.404	0.002	resp	3	52202	PsychophysicsToolbox
104.414	0.002	resp	3	52207	PsychophysicsToolbox
104.424	0.002	resp	3	52212	PsychophysicsToolbox
104.434	0.002	resp	3	52217	PsychophysicsToolbox
104.45	0.002	resp	3	52225	PsychophysicsToolbox
104.46	0.002	resp	3	52230	PsychophysicsToolbox
104.47	0.002	resp	3	52235	PsychophysicsToolbox
104.48	0.002	resp	3	52240	PsychophysicsToolbox
104.49	0.002	resp	3	52245	PsychophysicsToolbox
104.5	0.002	resp	3	52250	PsychophysicsToolbox
104.51	0.002	resp	3	52255	PsychophysicsToolbox
104.52	0.002	resp	3	52260	PsychophysicsToolbox
104.53	0.002	resp	3	52265	PsychophysicsToolbox
104.976	0.002	stim_on	4	52488	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.832	0.002	resp	3	52916	PsychophysicsToolbox
105.842	0.002	resp	3	52921	PsychophysicsToolbox
105.852	0.002	resp	3	52926	PsychophysicsToolbox
105.868	0.002	resp	3	52934	PsychophysicsToolbox
105.878	0.002	resp	3	52939	PsychophysicsToolbox
105.888	0.002	resp	3	52944	PsychophysicsToolbox
105.898	0.002	resp	3	52949	PsychophysicsToolbox
105.908	0.002	resp	3	52954	PsychophysicsToolbox
105.918	0.002	resp	3	52959	PsychophysicsToolbox
105.928	0.002	resp	3	52964	PsychophysicsToolbox
105.938	0.002	resp	3	52969	PsychophysicsToolbox
105.948	0.002	resp	3	52974	PsychophysicsToolbox
105.958	0.002	resp	3	52979	PsychophysicsToolbox
105.968	0.002	resp	3	52984	PsychophysicsToolbox
105.978	0.002	resp	3	52989	PsychophysicsToolbox
105.988	0.002	resp	3	52994	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.478	0.002	stim_on	4	53239	PsychophysicsToolbox
107.358	0.002	resp	3	53679	PsychophysicsToolbox
107.372	0.002	resp	3	53686	PsychophysicsToolbox
107.382	0.002	resp	3	53691	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.402	0.002	resp	3	53701	PsychophysicsToolbox
107.412	0.002	resp	3	53706	PsychophysicsToolbox
107.422	0.002	resp	3	53711	PsychophysicsToolbox
107.432	0.002	resp	3	53716	PsychophysicsToolbox
107.442	0.002	resp	3	53721	PsychophysicsToolbox
107.452	0.002	resp	3	53726	PsychophysicsToolbox
107.462	0.002	resp	3	53731	PsychophysicsToolbox
107.472	0.002	resp	3	53736	PsychophysicsToolbox
107.482	0.002	resp	3	53741	PsychophysicsToolbox
107.498	0.002	resp	3	53749	PsychophysicsToolbox
107.508	0.002	resp	3	53754	PsychophysicsToolbox
107.518	0.002	resp	3	53759	PsychophysicsToolbox
107.528	0.002	resp	3	53764	PsychophysicsToolbox
107.538	0.002	resp	3	53769	PsychophysicsToolbox
107.548	0.002	resp	3	53774	PsychophysicsToolbox
107.558	0.002	resp	3	53779	PsychophysicsToolbox
107.568	0.002	resp	3	53784	PsychophysicsToolbox
107.578	0.002	resp	3	53789	PsychophysicsToolbox
107.588	0.002	resp	3	53794	PsychophysicsToolbox
107.598	0.002	resp	3	53799	PsychophysicsToolbox
107.608	0.002	resp	3	53804	PsychophysicsToolbox
107.618	0.002	resp	3	53809	PsychophysicsToolbox
107.628	0.002	resp	3	53814	PsychophysicsToolbox
107.864	0.002	stim_on	4	53932	PsychophysicsToolbox
108.758	0.002	resp	3	54379	PsychophysicsToolbox
108.772	0.002	resp	3	54386	PsychophysicsToolbox
108.782	0.002	resp	3	54391	PsychophysicsToolbox
108.792	0.002	resp	3	54396	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.812	0.002	resp	3	54406	PsychophysicsToolbox
108.822	0.002	resp	3	54411	PsychophysicsToolbox
108.832	0.002	resp	3	54416	PsychophysicsToolbox
108.842	0.002	resp	3	54421	PsychophysicsToolbox
108.852	0.002	resp	3	54426	PsychophysicsToolbox
108.862	0.002	resp	3	54431	PsychophysicsToolbox
108.872	0.002	resp	3	54436	PsychophysicsToolbox
108.882	0.002	resp	3	54441	PsychophysicsToolbox
108.892	0.002	resp	3	54446	PsychophysicsToolbox
108.902	0.002	resp	3	54451	PsychophysicsToolbox
108.918	0.002	resp	3	54459	PsychophysicsToolbox
108.928	0.002	resp	3	54464	PsychophysicsToolbox
108.938	0.002	resp	3	54469	PsychophysicsToolbox
108.948	0.002	resp	3	54474	PsychophysicsToolbox
108.958	0.002	resp	3	54479	PsychophysicsToolbox
108.968	0.002	resp	3	54484	PsychophysicsToolbox
108.978	0.002	resp	3	54489	PsychophysicsToolbox
109.216	0.002	stim_on	4	54608	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.27	0.002	resp	3	55135	PsychophysicsToolbox
110.28	0.002	resp	3	55140	PsychophysicsToolbox
110.29	0.002	resp	3	55145	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.346	0.002	resp	3	55173	PsychophysicsToolbox
110.356	0.002	resp	3	55178	PsychophysicsToolbox
110.366	0.002	resp	3	55183	PsychophysicsToolbox
110.376	0.002	resp	3	55188	PsychophysicsToolbox
110.386	0.002	resp	3	55193	PsychophysicsToolbox
110.396	0.002	resp	3	55198	PsychophysicsToolbox
110.406	0.002	resp	3	55203	PsychophysicsToolbox
110.416	0.002	resp	3	55208	PsychophysicsToolbox
110.426	0.002	resp	3	55213	PsychophysicsToolbox
110.87	0.002	stim_on	4	55435	PsychophysicsToolbox
111.73	0.002	resp	3	55865	PsychophysicsToolbox
111.748	0.002	resp	3	55874	PsychophysicsToolbox
111.758	0.002	resp	3	55879	PsychophysicsToolbox
111.768	0.002	resp	3	55884	PsychophysicsToolbox
111.778	0.002	resp	3	55889	PsychophysicsToolbox
111.788	0.002	resp	3	55894	PsychophysicsToolbox
111.798	0.002	resp	3	55899	PsychophysicsToolbox
111.808	0.002	resp	3	55904	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.844	0.002	resp	3	55922	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
112.256	0.002	stim_on	4	56128	PsychophysicsToolbox
113.1	0.002	resp	3	56550	PsychophysicsToolbox
113.114	0.002	resp	3	56557	PsychophysicsToolbox
113.124	0.002	resp	3	56562	PsychophysicsToolbox
113.134	0.002	resp	3	56567	PsychophysicsToolbox
113.144	0.002	resp	3	56572	PsychophysicsToolbox
113.154	0.002	resp	3	56577	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.174	0.002	resp	3	56587	PsychophysicsToolbox
113.184	0.002	resp	3	56592	PsychophysicsToolbox
113.194	0.002	resp	3	56597	PsychophysicsToolbox
113.204	0.002	resp	3	56602	PsychophysicsToolbox
113.214	0.002	resp	3	56607	PsychophysicsToolbox
113.23	0.002	resp	3	56615	PsychophysicsToolbox
113.24	0.002	resp	3	56620	PsychophysicsToolbox
113.25	0.002	resp	3	56625	PsychophysicsToolbox
113.26	0.002	resp	3	56630	PsychophysicsToolbox
113.27	0.002	resp	3	56635	PsychophysicsToolbox
113.28	0.002	resp	3	56640	PsychophysicsToolbox
113.29	0.002	resp	3	56645	PsychophysicsToolbox
113.3	0.002	resp	3	56650	PsychophysicsToolbox
113.31	0.002	resp	3	56655	PsychophysicsToolbox
113.32	0.002	resp	3	56660	PsychophysicsToolbox
113.33	0.002	resp	3	56665	PsychophysicsToolbox
113.34	0.002	resp	3	56670	PsychophysicsToolbox
113.35	0.002	resp	3	56675	PsychophysicsToolbox
113.36	0.002	resp	3	56680	PsychophysicsToolbox
113.37	0.002	resp	3	56685	PsychophysicsToolbox
113.624	0.002	stim_on	4	56812	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.77	0.002	resp	3	57385	PsychophysicsToolbox
114.78	0.002	resp	3	57390	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.806	0.002	resp	3	57403	PsychophysicsToolbox
114.816	0.002	resp	3	57408	PsychophysicsToolbox
114.826	0.002	resp	3	57413	PsychophysicsToolbox
114.836	0.002	resp	3	57418	PsychophysicsToolbox
114.846	0.002	resp	3	57423	PsychophysicsToolbox
114.856	0.002	resp	3	57428	PsychophysicsToolbox
114.866	0.002	resp	3	57433	PsychophysicsToolbox
