onset	duration	trial_type	value	sample	StimulusPresentation
89.038	0.002	resp	3	44519	PsychophysicsToolbox
89.048	0.002	resp	3	44524	PsychophysicsToolbox
89.058	0.002	resp	3	44529	PsychophysicsToolbox
89.068	0.002	resp	3	44534	PsychophysicsToolbox
89.646	0.002	stim_on	4	44823	PsychophysicsToolbox
90.576	0.002	resp	3	45288	PsychophysicsToolbox
90.594	0.002	resp	3	45297	PsychophysicsToolbox
90.604	0.002	resp	3	45302	PsychophysicsToolbox
90.614	0.002	resp	3	45307	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
90.66	0.002	resp	3	45330	PsychophysicsToolbox
90.67	0.002	resp	3	45335	PsychophysicsToolbox
90.68	0.002	resp	3	45340	PsychophysicsToolbox
90.69	0.002	resp	3	45345	PsychophysicsToolbox
90.7	0.002	resp	3	45350	PsychophysicsToolbox
90.71	0.002	resp	3	45355	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
91.066	0.002	stim_on	4	45533	PsychophysicsToolbox
92.196	0.002	resp	3	46098	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.224	0.002	resp	3	46112	PsychophysicsToolbox
92.234	0.002	resp	3	46117	PsychophysicsToolbox
92.244	0.002	resp	3	46122	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.334	0.002	resp	3	46167	PsychophysicsToolbox
92.344	0.002	resp	3	46172	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.652	0.002	stim_on	4	46326	PsychophysicsToolbox
93.614	0.002	resp	3	46807	PsychophysicsToolbox
93.632	0.002	resp	3	46816	PsychophysicsToolbox
93.642	0.002	resp	3	46821	PsychophysicsToolbox
93.652	0.002	resp	3	46826	PsychophysicsToolbox
93.662	0.002	resp	3	46831	PsychophysicsToolbox
93.672	0.002	resp	3	46836	PsychophysicsToolbox
93.682	0.002	resp	3	46841	PsychophysicsToolbox
93.692	0.002	resp	3	46846	PsychophysicsToolbox
93.702	0.002	resp	3	46851	PsychophysicsToolbox
93.712	0.002	resp	3	46856	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
94.088	0.002	stim_on	4	47044	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.312	0.002	resp	3	47656	PsychophysicsToolbox
95.322	0.002	resp	3	47661	PsychophysicsToolbox
95.332	0.002	resp	3	47666	PsychophysicsToolbox
95.342	0.002	resp	3	47671	PsychophysicsToolbox
95.352	0.002	resp	3	47676	PsychophysicsToolbox
95.368	0.002	resp	3	47684	PsychophysicsToolbox
95.378	0.002	resp	3	47689	PsychophysicsToolbox
95.388	0.002	resp	3	47694	PsychophysicsToolbox
95.398	0.002	resp	3	47699	PsychophysicsToolbox
95.408	0.002	resp	3	47704	PsychophysicsToolbox
95.418	0.002	resp	3	47709	PsychophysicsToolbox
95.428	0.002	resp	3	47714	PsychophysicsToolbox
95.438	0.002	resp	3	47719	PsychophysicsToolbox
95.448	0.002	resp	3	47724	PsychophysicsToolbox
95.674	0.002	stim_on	4	47837	PsychophysicsToolbox
96.658	0.002	resp	3	48329	PsychophysicsToolbox
96.672	0.002	resp	3	48336	PsychophysicsToolbox
96.682	0.002	resp	3	48341	PsychophysicsToolbox
96.692	0.002	resp	3	48346	PsychophysicsToolbox
96.702	0.002	resp	3	48351	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.722	0.002	resp	3	48361	PsychophysicsToolbox
96.732	0.002	resp	3	48366	PsychophysicsToolbox
96.742	0.002	resp	3	48371	PsychophysicsToolbox
96.752	0.002	resp	3	48376	PsychophysicsToolbox
96.768	0.002	resp	3	48384	PsychophysicsToolbox
96.778	0.002	resp	3	48389	PsychophysicsToolbox
96.788	0.002	resp	3	48394	PsychophysicsToolbox
96.798	0.002	resp	3	48399	PsychophysicsToolbox
96.808	0.002	resp	3	48404	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.828	0.002	resp	3	48414	PsychophysicsToolbox
96.838	0.002	resp	3	48419	PsychophysicsToolbox
97.278	0.002	stim_on	4	48639	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.202	0.002	resp	3	49101	PsychophysicsToolbox
98.212	0.002	resp	3	49106	PsychophysicsToolbox
98.222	0.002	resp	3	49111	PsychophysicsToolbox
98.232	0.002	resp	3	49116	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.272	0.002	resp	3	49136	PsychophysicsToolbox
98.282	0.002	resp	3	49141	PsychophysicsToolbox
98.292	0.002	resp	3	49146	PsychophysicsToolbox
98.302	0.002	resp	3	49151	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.614	0.002	stim_on	4	49307	PsychophysicsToolbox
99.612	0.002	resp	3	49806	PsychophysicsToolbox
99.626	0.002	resp	3	49813	PsychophysicsToolbox
99.636	0.002	resp	3	49818	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.656	0.002	resp	3	49828	PsychophysicsToolbox
99.666	0.002	resp	3	49833	PsychophysicsToolbox
99.676	0.002	resp	3	49838	PsychophysicsToolbox
99.686	0.002	resp	3	49843	PsychophysicsToolbox
99.696	0.002	resp	3	49848	PsychophysicsToolbox
99.706	0.002	resp	3	49853	PsychophysicsToolbox
99.716	0.002	resp	3	49858	PsychophysicsToolbox
99.726	0.002	resp	3	49863	PsychophysicsToolbox
99.742	0.002	resp	3	49871	PsychophysicsToolbox
99.752	0.002	resp	3	49876	PsychophysicsToolbox
99.762	0.002	resp	3	49881	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.782	0.002	resp	3	49891	PsychophysicsToolbox
99.792	0.002	resp	3	49896	PsychophysicsToolbox
99.802	0.002	resp	3	49901	PsychophysicsToolbox
99.812	0.002	resp	3	49906	PsychophysicsToolbox
99.822	0.002	resp	3	49911	PsychophysicsToolbox
100.032	0.002	stim_on	4	50016	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
101.0	0.002	resp	3	50500	PsychophysicsToolbox
101.01	0.002	resp	3	50505	PsychophysicsToolbox
101.02	0.002	resp	3	50510	PsychophysicsToolbox
101.03	0.002	resp	3	50515	PsychophysicsToolbox
101.04	0.002	resp	3	50520	PsychophysicsToolbox
101.05	0.002	resp	3	50525	PsychophysicsToolbox
101.06	0.002	resp	3	50530	PsychophysicsToolbox
101.07	0.002	resp	3	50535	PsychophysicsToolbox
101.08	0.002	resp	3	50540	PsychophysicsToolbox
101.09	0.002	resp	3	50545	PsychophysicsToolbox
101.1	0.002	resp	3	50550	PsychophysicsToolbox
101.11	0.002	resp	3	50555	PsychophysicsToolbox
101.126	0.002	resp	3	50563	PsychophysicsToolbox
101.436	0.002	stim_on	4	50718	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.384	0.002	resp	3	51192	PsychophysicsToolbox
102.394	0.002	resp	3	51197	PsychophysicsToolbox
102.404	0.002	resp	3	51202	PsychophysicsToolbox
102.414	0.002	resp	3	51207	PsychophysicsToolbox
102.424	0.002	resp	3	51212	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
102.51	0.002	resp	3	51255	PsychophysicsToolbox
102.52	0.002	resp	3	51260	PsychophysicsToolbox
103.022	0.002	stim_on	4	51511	PsychophysicsToolbox
103.972	0.002	resp	3	51986	PsychophysicsToolbox
103.986	0.002	resp	3	51993	PsychophysicsToolbox
103.996	0.002	resp	3	51998	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.016	0.002	resp	3	52008	PsychophysicsToolbox
104.026	0.002	resp	3	52013	PsychophysicsToolbox
104.036	0.002	resp	3	52018	PsychophysicsToolbox
104.046	0.002	resp	3	52023	PsychophysicsToolbox
104.056	0.002	resp	3	52028	PsychophysicsToolbox
104.072	0.002	resp	3	52036	PsychophysicsToolbox
104.082	0.002	resp	3	52041	PsychophysicsToolbox
104.092	0.002	resp	3	52046	PsychophysicsToolbox
104.102	0.002	resp	3	52051	PsychophysicsToolbox
104.112	0.002	resp	3	52056	PsychophysicsToolbox
104.122	0.002	resp	3	52061	PsychophysicsToolbox
104.132	0.002	resp	3	52066	PsychophysicsToolbox
104.142	0.002	resp	3	52071	PsychophysicsToolbox
104.152	0.002	resp	3	52076	PsychophysicsToolbox
104.674	0.002	stim_on	4	52337	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.794	0.002	resp	3	52897	PsychophysicsToolbox
105.804	0.002	resp	3	52902	PsychophysicsToolbox
105.814	0.002	resp	3	52907	PsychophysicsToolbox
105.824	0.002	resp	3	52912	PsychophysicsToolbox
105.834	0.002	resp	3	52917	PsychophysicsToolbox
105.844	0.002	resp	3	52922	PsychophysicsToolbox
105.854	0.002	resp	3	52927	PsychophysicsToolbox
105.864	0.002	resp	3	52932	PsychophysicsToolbox
105.874	0.002	resp	3	52937	PsychophysicsToolbox
106.128	0.002	stim_on	4	53064	PsychophysicsToolbox
107.188	0.002	resp	3	53594	PsychophysicsToolbox
107.202	0.002	resp	3	53601	PsychophysicsToolbox
107.212	0.002	resp	3	53606	PsychophysicsToolbox
107.222	0.002	resp	3	53611	PsychophysicsToolbox
107.232	0.002	resp	3	53616	PsychophysicsToolbox
107.242	0.002	resp	3	53621	PsychophysicsToolbox
107.252	0.002	resp	3	53626	PsychophysicsToolbox
107.262	0.002	resp	3	53631	PsychophysicsToolbox
107.272	0.002	resp	3	53636	PsychophysicsToolbox
107.282	0.002	resp	3	53641	PsychophysicsToolbox
107.292	0.002	resp	3	53646	PsychophysicsToolbox
107.302	0.002	resp	3	53651	PsychophysicsToolbox
107.312	0.002	resp	3	53656	PsychophysicsToolbox
107.322	0.002	resp	3	53661	PsychophysicsToolbox
107.332	0.002	resp	3	53666	PsychophysicsToolbox
107.348	0.002	resp	3	53674	PsychophysicsToolbox
107.764	0.002	stim_on	4	53882	PsychophysicsToolbox
108.802	0.002	resp	3	54401	PsychophysicsToolbox
108.82	0.002	resp	3	54410	PsychophysicsToolbox
108.83	0.002	resp	3	54415	PsychophysicsToolbox
108.84	0.002	resp	3	54420	PsychophysicsToolbox
108.85	0.002	resp	3	54425	PsychophysicsToolbox
108.86	0.002	resp	3	54430	PsychophysicsToolbox
108.87	0.002	resp	3	54435	PsychophysicsToolbox
108.88	0.002	resp	3	54440	PsychophysicsToolbox
108.89	0.002	resp	3	54445	PsychophysicsToolbox
108.9	0.002	resp	3	54450	PsychophysicsToolbox
108.916	0.002	resp	3	54458	PsychophysicsToolbox
108.926	0.002	resp	3	54463	PsychophysicsToolbox
108.936	0.002	resp	3	54468	PsychophysicsToolbox
109.35	0.002	stim_on	4	54675	PsychophysicsToolbox
110.392	0.002	resp	3	55196	PsychophysicsToolbox
110.416	0.002	resp	3	55208	PsychophysicsToolbox
110.426	0.002	resp	3	55213	PsychophysicsToolbox
110.436	0.002	resp	3	55218	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.456	0.002	resp	3	55228	PsychophysicsToolbox
110.466	0.002	resp	3	55233	PsychophysicsToolbox
110.476	0.002	resp	3	55238	PsychophysicsToolbox
110.486	0.002	resp	3	55243	PsychophysicsToolbox
110.496	0.002	resp	3	55248	PsychophysicsToolbox
110.506	0.002	resp	3	55253	PsychophysicsToolbox
110.516	0.002	resp	3	55258	PsychophysicsToolbox
110.526	0.002	resp	3	55263	PsychophysicsToolbox
110.536	0.002	resp	3	55268	PsychophysicsToolbox
110.546	0.002	resp	3	55273	PsychophysicsToolbox
110.556	0.002	resp	3	55278	PsychophysicsToolbox
110.572	0.002	resp	3	55286	PsychophysicsToolbox
110.582	0.002	resp	3	55291	PsychophysicsToolbox
110.592	0.002	resp	3	55296	PsychophysicsToolbox
110.602	0.002	resp	3	55301	PsychophysicsToolbox
110.668	0.002	stim_on	4	55334	PsychophysicsToolbox
111.806	0.002	resp	3	55903	PsychophysicsToolbox
111.818	0.002	resp	3	55909	PsychophysicsToolbox
111.828	0.002	resp	3	55914	PsychophysicsToolbox
111.838	0.002	resp	3	55919	PsychophysicsToolbox
111.854	0.002	resp	3	55927	PsychophysicsToolbox
111.864	0.002	resp	3	55932	PsychophysicsToolbox
111.874	0.002	resp	3	55937	PsychophysicsToolbox
111.884	0.002	resp	3	55942	PsychophysicsToolbox
111.894	0.002	resp	3	55947	PsychophysicsToolbox
111.904	0.002	resp	3	55952	PsychophysicsToolbox
111.914	0.002	resp	3	55957	PsychophysicsToolbox
111.924	0.002	resp	3	55962	PsychophysicsToolbox
111.934	0.002	resp	3	55967	PsychophysicsToolbox
111.944	0.002	resp	3	55972	PsychophysicsToolbox
111.954	0.002	resp	3	55977	PsychophysicsToolbox
112.222	0.002	stim_on	4	56111	PsychophysicsToolbox
113.242	0.002	resp	3	56621	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.266	0.002	resp	3	56633	PsychophysicsToolbox
113.276	0.002	resp	3	56638	PsychophysicsToolbox
113.286	0.002	resp	3	56643	PsychophysicsToolbox
113.296	0.002	resp	3	56648	PsychophysicsToolbox
113.306	0.002	resp	3	56653	PsychophysicsToolbox
113.316	0.002	resp	3	56658	PsychophysicsToolbox
113.332	0.002	resp	3	56666	PsychophysicsToolbox
113.342	0.002	resp	3	56671	PsychophysicsToolbox
113.352	0.002	resp	3	56676	PsychophysicsToolbox
113.362	0.002	resp	3	56681	PsychophysicsToolbox
113.372	0.002	resp	3	56686	PsychophysicsToolbox
113.382	0.002	resp	3	56691	PsychophysicsToolbox
113.392	0.002	resp	3	56696	PsychophysicsToolbox
113.692	0.002	stim_on	4	56846	PsychophysicsToolbox
114.694	0.002	resp	3	57347	PsychophysicsToolbox
114.712	0.002	resp	3	57356	PsychophysicsToolbox
114.722	0.002	resp	3	57361	PsychophysicsToolbox
114.732	0.002	resp	3	57366	PsychophysicsToolbox
114.748	0.002	resp	3	57374	PsychophysicsToolbox
114.758	0.002	resp	3	57379	PsychophysicsToolbox
114.768	0.002	resp	3	57384	PsychophysicsToolbox
114.778	0.002	resp	3	57389	PsychophysicsToolbox
114.788	0.002	resp	3	57394	PsychophysicsToolbox
114.798	0.002	resp	3	57399	PsychophysicsToolbox
114.808	0.002	resp	3	57404	PsychophysicsToolbox
114.818	0.002	resp	3	57409	PsychophysicsToolbox
114.828	0.002	resp	3	57414	PsychophysicsToolbox
114.838	0.002	resp	3	57419	PsychophysicsToolbox
114.848	0.002	resp	3	57424	PsychophysicsToolbox
115.378	0.002	stim_on	4	57689	PsychophysicsToolbox
116.352	0.002	resp	3	58176	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.38	0.002	resp	3	58190	PsychophysicsToolbox
116.39	0.002	resp	3	58195	PsychophysicsToolbox
116.406	0.002	resp	3	58203	PsychophysicsToolbox
116.416	0.002	resp	3	58208	PsychophysicsToolbox
116.426	0.002	resp	3	58213	PsychophysicsToolbox
116.436	0.002	resp	3	58218	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
116.476	0.002	resp	3	58238	PsychophysicsToolbox
116.486	0.002	resp	3	58243	PsychophysicsToolbox
116.496	0.002	resp	3	58248	PsychophysicsToolbox
116.506	0.002	resp	3	58253	PsychophysicsToolbox
116.516	0.002	resp	3	58258	PsychophysicsToolbox
116.698	0.002	stim_on	4	58349	PsychophysicsToolbox
117.778	0.002	resp	3	58889	PsychophysicsToolbox
117.792	0.002	resp	3	58896	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
117.812	0.002	resp	3	58906	PsychophysicsToolbox
117.822	0.002	resp	3	58911	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.872	0.002	resp	3	58936	PsychophysicsToolbox
117.882	0.002	resp	3	58941	PsychophysicsToolbox
117.892	0.002	resp	3	58946	PsychophysicsToolbox
117.902	0.002	resp	3	58951	PsychophysicsToolbox
117.918	0.002	resp	3	58959	PsychophysicsToolbox
117.928	0.002	resp	3	58964	PsychophysicsToolbox
117.938	0.002	resp	3	58969	PsychophysicsToolbox
117.948	0.002	resp	3	58974	PsychophysicsToolbox
117.958	0.002	resp	3	58979	PsychophysicsToolbox
117.968	0.002	resp	3	58984	PsychophysicsToolbox
117.978	0.002	resp	3	58989	PsychophysicsToolbox
118.2	0.002	stim_on	4	59100	PsychophysicsToolbox
119.304	0.002	resp	3	59652	PsychophysicsToolbox
119.316	0.002	resp	3	59658	PsychophysicsToolbox
119.326	0.002	resp	3	59663	PsychophysicsToolbox
119.336	0.002	resp	3	59668	PsychophysicsToolbox
119.352	0.002	resp	3	59676	PsychophysicsToolbox
119.362	0.002	resp	3	59681	PsychophysicsToolbox
119.372	0.002	resp	3	59686	PsychophysicsToolbox
119.382	0.002	resp	3	59691	PsychophysicsToolbox
119.392	0.002	resp	3	59696	PsychophysicsToolbox
119.402	0.002	resp	3	59701	PsychophysicsToolbox
119.412	0.002	resp	3	59706	PsychophysicsToolbox
119.422	0.002	resp	3	59711	PsychophysicsToolbox
119.432	0.002	resp	3	59716	PsychophysicsToolbox
119.442	0.002	resp	3	59721	PsychophysicsToolbox
119.452	0.002	resp	3	59726	PsychophysicsToolbox
119.462	0.002	resp	3	59731	PsychophysicsToolbox
119.472	0.002	resp	3	59736	PsychophysicsToolbox
119.686	0.002	stim_on	4	59843	PsychophysicsToolbox
120.788	0.002	resp	3	60394	PsychophysicsToolbox
120.812	0.002	resp	3	60406	PsychophysicsToolbox
120.822	0.002	resp	3	60411	PsychophysicsToolbox
120.832	0.002	resp	3	60416	PsychophysicsToolbox
120.842	0.002	resp	3	60421	PsychophysicsToolbox
120.852	0.002	resp	3	60426	PsychophysicsToolbox
120.862	0.002	resp	3	60431	PsychophysicsToolbox
120.872	0.002	resp	3	60436	PsychophysicsToolbox
120.882	0.002	resp	3	60441	PsychophysicsToolbox
120.892	0.002	resp	3	60446	PsychophysicsToolbox
120.902	0.002	resp	3	60451	PsychophysicsToolbox
120.912	0.002	resp	3	60456	PsychophysicsToolbox
120.922	0.002	resp	3	60461	PsychophysicsToolbox
120.932	0.002	resp	3	60466	PsychophysicsToolbox
120.942	0.002	resp	3	60471	PsychophysicsToolbox
120.958	0.002	resp	3	60479	PsychophysicsToolbox
120.968	0.002	resp	3	60484	PsychophysicsToolbox
120.978	0.002	resp	3	60489	PsychophysicsToolbox
121.188	0.002	stim_on	4	60594	PsychophysicsToolbox
122.254	0.002	resp	3	61127	PsychophysicsToolbox
122.272	0.002	resp	3	61136	PsychophysicsToolbox
122.282	0.002	resp	3	61141	PsychophysicsToolbox
122.292	0.002	resp	3	61146	PsychophysicsToolbox
122.302	0.002	resp	3	61151	PsychophysicsToolbox
122.312	0.002	resp	3	61156	PsychophysicsToolbox
122.328	0.002	resp	3	61164	PsychophysicsToolbox
122.338	0.002	resp	3	61169	PsychophysicsToolbox
122.348	0.002	resp	3	61174	PsychophysicsToolbox
122.358	0.002	resp	3	61179	PsychophysicsToolbox
122.368	0.002	resp	3	61184	PsychophysicsToolbox
122.378	0.002	resp	3	61189	PsychophysicsToolbox
122.388	0.002	resp	3	61194	PsychophysicsToolbox
122.398	0.002	resp	3	61199	PsychophysicsToolbox
122.408	0.002	resp	3	61204	PsychophysicsToolbox
122.418	0.002	resp	3	61209	PsychophysicsToolbox
122.428	0.002	resp	3	61214	PsychophysicsToolbox
122.808	0.002	stim_on	4	61404	PsychophysicsToolbox
123.842	0.002	resp	3	61921	PsychophysicsToolbox
123.866	0.002	resp	3	61933	PsychophysicsToolbox
123.876	0.002	resp	3	61938	PsychophysicsToolbox
123.886	0.002	resp	3	61943	PsychophysicsToolbox
123.896	0.002	resp	3	61948	PsychophysicsToolbox
123.906	0.002	resp	3	61953	PsychophysicsToolbox
123.916	0.002	resp	3	61958	PsychophysicsToolbox
123.926	0.002	resp	3	61963	PsychophysicsToolbox
123.936	0.002	resp	3	61968	PsychophysicsToolbox
123.946	0.002	resp	3	61973	PsychophysicsToolbox
123.956	0.002	resp	3	61978	PsychophysicsToolbox
123.966	0.002	resp	3	61983	PsychophysicsToolbox
123.976	0.002	resp	3	61988	PsychophysicsToolbox
123.986	0.002	resp	3	61993	PsychophysicsToolbox
124.002	0.002	resp	3	62001	PsychophysicsToolbox
124.012	0.002	resp	3	62006	PsychophysicsToolbox
124.022	0.002	resp	3	62011	PsychophysicsToolbox
124.032	0.002	resp	3	62016	PsychophysicsToolbox
124.042	0.002	resp	3	62021	PsychophysicsToolbox
124.052	0.002	resp	3	62026	PsychophysicsToolbox
124.062	0.002	resp	3	62031	PsychophysicsToolbox
124.26	0.002	stim_on	4	62130	PsychophysicsToolbox
125.466	0.002	resp	3	62733	PsychophysicsToolbox
125.478	0.002	resp	3	62739	PsychophysicsToolbox
125.488	0.002	resp	3	62744	PsychophysicsToolbox
125.504	0.002	resp	3	62752	PsychophysicsToolbox
125.514	0.002	resp	3	62757	PsychophysicsToolbox
125.524	0.002	resp	3	62762	PsychophysicsToolbox
125.534	0.002	resp	3	62767	PsychophysicsToolbox
125.544	0.002	resp	3	62772	PsychophysicsToolbox
125.554	0.002	resp	3	62777	PsychophysicsToolbox
125.564	0.002	resp	3	62782	PsychophysicsToolbox
125.574	0.002	resp	3	62787	PsychophysicsToolbox
125.584	0.002	resp	3	62792	PsychophysicsToolbox
125.594	0.002	resp	3	62797	PsychophysicsToolbox
125.604	0.002	resp	3	62802	PsychophysicsToolbox
125.614	0.002	resp	3	62807	PsychophysicsToolbox
125.624	0.002	resp	3	62812	PsychophysicsToolbox
125.64	0.002	resp	3	62820	PsychophysicsToolbox
125.898	0.002	stim_on	4	62949	PsychophysicsToolbox
126.864	0.002	resp	3	63432	PsychophysicsToolbox
126.882	0.002	resp	3	63441	PsychophysicsToolbox
126.892	0.002	resp	3	63446	PsychophysicsToolbox
126.902	0.002	resp	3	63451	PsychophysicsToolbox
126.912	0.002	resp	3	63456	PsychophysicsToolbox
126.922	0.002	resp	3	63461	PsychophysicsToolbox
126.932	0.002	resp	3	63466	PsychophysicsToolbox
126.942	0.002	resp	3	63471	PsychophysicsToolbox
126.952	0.002	resp	3	63476	PsychophysicsToolbox
126.962	0.002	resp	3	63481	PsychophysicsToolbox
126.972	0.002	resp	3	63486	PsychophysicsToolbox
126.982	0.002	resp	3	63491	PsychophysicsToolbox
126.992	0.002	resp	3	63496	PsychophysicsToolbox
127.008	0.002	resp	3	63504	PsychophysicsToolbox
127.018	0.002	resp	3	63509	PsychophysicsToolbox
127.028	0.002	resp	3	63514	PsychophysicsToolbox
127.038	0.002	resp	3	63519	PsychophysicsToolbox
127.048	0.002	resp	3	63524	PsychophysicsToolbox
127.058	0.002	resp	3	63529	PsychophysicsToolbox
127.4	0.002	stim_on	4	63700	PsychophysicsToolbox
128.398	0.002	resp	3	64199	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.452	0.002	resp	3	64226	PsychophysicsToolbox
128.462	0.002	resp	3	64231	PsychophysicsToolbox
128.472	0.002	resp	3	64236	PsychophysicsToolbox
128.482	0.002	resp	3	64241	PsychophysicsToolbox
128.492	0.002	resp	3	64246	PsychophysicsToolbox
128.508	0.002	resp	3	64254	PsychophysicsToolbox
128.518	0.002	resp	3	64259	PsychophysicsToolbox
128.528	0.002	resp	3	64264	PsychophysicsToolbox
128.538	0.002	resp	3	64269	PsychophysicsToolbox
128.548	0.002	resp	3	64274	PsychophysicsToolbox
128.558	0.002	resp	3	64279	PsychophysicsToolbox
128.568	0.002	resp	3	64284	PsychophysicsToolbox
128.578	0.002	resp	3	64289	PsychophysicsToolbox
128.588	0.002	resp	3	64294	PsychophysicsToolbox
128.598	0.002	resp	3	64299	PsychophysicsToolbox
128.736	0.002	stim_on	4	64368	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
129.894	0.002	resp	3	64947	PsychophysicsToolbox
129.904	0.002	resp	3	64952	PsychophysicsToolbox
129.914	0.002	resp	3	64957	PsychophysicsToolbox
129.924	0.002	resp	3	64962	PsychophysicsToolbox
129.934	0.002	resp	3	64967	PsychophysicsToolbox
129.95	0.002	resp	3	64975	PsychophysicsToolbox
129.96	0.002	resp	3	64980	PsychophysicsToolbox
129.97	0.002	resp	3	64985	PsychophysicsToolbox
129.98	0.002	resp	3	64990	PsychophysicsToolbox
129.99	0.002	resp	3	64995	PsychophysicsToolbox
130.0	0.002	resp	3	65000	PsychophysicsToolbox
130.01	0.002	resp	3	65005	PsychophysicsToolbox
130.02	0.002	resp	3	65010	PsychophysicsToolbox
130.03	0.002	resp	3	65015	PsychophysicsToolbox
130.04	0.002	resp	3	65020	PsychophysicsToolbox
130.05	0.002	resp	3	65025	PsychophysicsToolbox
130.06	0.002	resp	3	65030	PsychophysicsToolbox
130.07	0.002	resp	3	65035	PsychophysicsToolbox
130.08	0.002	resp	3	65040	PsychophysicsToolbox
130.122	0.002	stim_on	4	65061	PsychophysicsToolbox
131.724	0.002	stim_on	4	65862	PsychophysicsToolbox
132.734	0.002	resp	3	66367	PsychophysicsToolbox
