onset	duration	trial_type	value	sample	StimulusPresentation
63.019	0.001	resp	3	63019	PsychophysicsToolbox
63.024	0.001	resp	3	63024	PsychophysicsToolbox
63.029	0.001	resp	3	63029	PsychophysicsToolbox
63.039	0.001	resp	3	63039	PsychophysicsToolbox
63.044	0.001	resp	3	63044	PsychophysicsToolbox
63.049	0.001	resp	3	63049	PsychophysicsToolbox
63.055	0.001	resp	3	63055	PsychophysicsToolbox
63.917	0.001	stim_on	4	63917	PsychophysicsToolbox
64.563	0.001	resp	3	64563	PsychophysicsToolbox
64.57	0.001	resp	3	64570	PsychophysicsToolbox
64.575	0.001	resp	3	64575	PsychophysicsToolbox
64.58	0.001	resp	3	64580	PsychophysicsToolbox
64.585	0.001	resp	3	64585	PsychophysicsToolbox
64.59	0.001	resp	3	64590	PsychophysicsToolbox
64.595	0.001	resp	3	64595	PsychophysicsToolbox
64.6	0.001	resp	3	64600	PsychophysicsToolbox
64.605	0.001	resp	3	64605	PsychophysicsToolbox
64.61	0.001	resp	3	64610	PsychophysicsToolbox
65.453	0.001	stim_on	4	65453	PsychophysicsToolbox
66.028	0.001	resp	3	66028	PsychophysicsToolbox
66.034	0.001	resp	3	66034	PsychophysicsToolbox
66.04	0.001	resp	3	66040	PsychophysicsToolbox
66.045	0.001	resp	3	66045	PsychophysicsToolbox
66.05	0.001	resp	3	66050	PsychophysicsToolbox
66.055	0.001	resp	3	66055	PsychophysicsToolbox
66.06	0.001	resp	3	66060	PsychophysicsToolbox
66.065	0.001	resp	3	66065	PsychophysicsToolbox
66.07	0.001	resp	3	66070	PsychophysicsToolbox
66.075	0.001	resp	3	66075	PsychophysicsToolbox
66.085	0.001	resp	3	66085	PsychophysicsToolbox
66.09	0.001	resp	3	66090	PsychophysicsToolbox
66.095	0.001	resp	3	66095	PsychophysicsToolbox
66.1	0.001	resp	3	66100	PsychophysicsToolbox
66.105	0.001	resp	3	66105	PsychophysicsToolbox
66.11	0.001	resp	3	66110	PsychophysicsToolbox
66.115	0.001	resp	3	66115	PsychophysicsToolbox
66.12	0.001	resp	3	66120	PsychophysicsToolbox
66.125	0.001	resp	3	66125	PsychophysicsToolbox
66.13	0.001	resp	3	66130	PsychophysicsToolbox
66.14	0.001	resp	3	66140	PsychophysicsToolbox
66.145	0.001	resp	3	66145	PsychophysicsToolbox
66.839	0.001	stim_on	4	66839	PsychophysicsToolbox
67.399	0.001	resp	3	67399	PsychophysicsToolbox
67.405	0.001	resp	3	67405	PsychophysicsToolbox
67.41	0.001	resp	3	67410	PsychophysicsToolbox
67.415	0.001	resp	3	67415	PsychophysicsToolbox
67.42	0.001	resp	3	67420	PsychophysicsToolbox
67.425	0.001	resp	3	67425	PsychophysicsToolbox
67.43	0.001	resp	3	67430	PsychophysicsToolbox
67.435	0.001	resp	3	67435	PsychophysicsToolbox
67.44	0.001	resp	3	67440	PsychophysicsToolbox
67.445	0.001	resp	3	67445	PsychophysicsToolbox
67.45	0.001	resp	3	67450	PsychophysicsToolbox
67.46	0.001	resp	3	67460	PsychophysicsToolbox
67.465	0.001	resp	3	67465	PsychophysicsToolbox
67.47	0.001	resp	3	67470	PsychophysicsToolbox
67.475	0.001	resp	3	67475	PsychophysicsToolbox
67.48	0.001	resp	3	67480	PsychophysicsToolbox
67.486	0.001	resp	3	67486	PsychophysicsToolbox
67.491	0.001	resp	3	67491	PsychophysicsToolbox
67.496	0.001	resp	3	67496	PsychophysicsToolbox
67.501	0.001	resp	3	67501	PsychophysicsToolbox
67.511	0.001	resp	3	67511	PsychophysicsToolbox
67.516	0.001	resp	3	67516	PsychophysicsToolbox
67.521	0.001	resp	3	67521	PsychophysicsToolbox
67.526	0.001	resp	3	67526	PsychophysicsToolbox
67.531	0.001	resp	3	67531	PsychophysicsToolbox
68.241	0.001	stim_on	4	68241	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.909	0.001	resp	3	68909	PsychophysicsToolbox
68.914	0.001	resp	3	68914	PsychophysicsToolbox
68.919	0.001	resp	3	68919	PsychophysicsToolbox
68.924	0.001	resp	3	68924	PsychophysicsToolbox
68.929	0.001	resp	3	68929	PsychophysicsToolbox
68.934	0.001	resp	3	68934	PsychophysicsToolbox
69.594	0.001	stim_on	4	69594	PsychophysicsToolbox
70.16	0.001	resp	3	70160	PsychophysicsToolbox
70.167	0.001	resp	3	70167	PsychophysicsToolbox
70.172	0.001	resp	3	70172	PsychophysicsToolbox
70.177	0.001	resp	3	70177	PsychophysicsToolbox
70.182	0.001	resp	3	70182	PsychophysicsToolbox
70.187	0.001	resp	3	70187	PsychophysicsToolbox
70.192	0.001	resp	3	70192	PsychophysicsToolbox
70.197	0.001	resp	3	70197	PsychophysicsToolbox
70.203	0.001	resp	3	70203	PsychophysicsToolbox
70.208	0.001	resp	3	70208	PsychophysicsToolbox
70.218	0.001	resp	3	70218	PsychophysicsToolbox
70.223	0.001	resp	3	70223	PsychophysicsToolbox
70.228	0.001	resp	3	70228	PsychophysicsToolbox
70.233	0.001	resp	3	70233	PsychophysicsToolbox
70.238	0.001	resp	3	70238	PsychophysicsToolbox
70.243	0.001	resp	3	70243	PsychophysicsToolbox
70.248	0.001	resp	3	70248	PsychophysicsToolbox
70.253	0.001	resp	3	70253	PsychophysicsToolbox
70.258	0.001	resp	3	70258	PsychophysicsToolbox
70.263	0.001	resp	3	70263	PsychophysicsToolbox
70.273	0.001	resp	3	70273	PsychophysicsToolbox
70.278	0.001	resp	3	70278	PsychophysicsToolbox
70.283	0.001	resp	3	70283	PsychophysicsToolbox
71.013	0.001	stim_on	4	71013	PsychophysicsToolbox
71.612	0.001	resp	3	71612	PsychophysicsToolbox
71.618	0.001	resp	3	71618	PsychophysicsToolbox
71.623	0.001	resp	3	71623	PsychophysicsToolbox
71.628	0.001	resp	3	71628	PsychophysicsToolbox
71.633	0.001	resp	3	71633	PsychophysicsToolbox
71.638	0.001	resp	3	71638	PsychophysicsToolbox
71.644	0.001	resp	3	71644	PsychophysicsToolbox
71.649	0.001	resp	3	71649	PsychophysicsToolbox
71.654	0.001	resp	3	71654	PsychophysicsToolbox
71.659	0.001	resp	3	71659	PsychophysicsToolbox
71.669	0.001	resp	3	71669	PsychophysicsToolbox
71.674	0.001	resp	3	71674	PsychophysicsToolbox
71.679	0.001	resp	3	71679	PsychophysicsToolbox
71.684	0.001	resp	3	71684	PsychophysicsToolbox
71.689	0.001	resp	3	71689	PsychophysicsToolbox
71.694	0.001	resp	3	71694	PsychophysicsToolbox
71.699	0.001	resp	3	71699	PsychophysicsToolbox
71.704	0.001	resp	3	71704	PsychophysicsToolbox
72.633	0.001	stim_on	4	72633	PsychophysicsToolbox
73.375	0.001	resp	3	73375	PsychophysicsToolbox
73.382	0.001	resp	3	73382	PsychophysicsToolbox
73.387	0.001	resp	3	73387	PsychophysicsToolbox
73.392	0.001	resp	3	73392	PsychophysicsToolbox
73.397	0.001	resp	3	73397	PsychophysicsToolbox
73.402	0.001	resp	3	73402	PsychophysicsToolbox
73.407	0.001	resp	3	73407	PsychophysicsToolbox
73.412	0.001	resp	3	73412	PsychophysicsToolbox
73.417	0.001	resp	3	73417	PsychophysicsToolbox
73.422	0.001	resp	3	73422	PsychophysicsToolbox
73.432	0.001	resp	3	73432	PsychophysicsToolbox
73.437	0.001	resp	3	73437	PsychophysicsToolbox
73.442	0.001	resp	3	73442	PsychophysicsToolbox
73.447	0.001	resp	3	73447	PsychophysicsToolbox
73.452	0.001	resp	3	73452	PsychophysicsToolbox
73.457	0.001	resp	3	73457	PsychophysicsToolbox
73.463	0.001	resp	3	73463	PsychophysicsToolbox
73.468	0.001	resp	3	73468	PsychophysicsToolbox
73.473	0.001	resp	3	73473	PsychophysicsToolbox
73.483	0.001	resp	3	73483	PsychophysicsToolbox
73.488	0.001	resp	3	73488	PsychophysicsToolbox
74.136	0.001	stim_on	4	74136	PsychophysicsToolbox
74.67	0.001	resp	3	74670	PsychophysicsToolbox
74.677	0.001	resp	3	74677	PsychophysicsToolbox
74.682	0.001	resp	3	74682	PsychophysicsToolbox
74.687	0.001	resp	3	74687	PsychophysicsToolbox
74.692	0.001	resp	3	74692	PsychophysicsToolbox
74.697	0.001	resp	3	74697	PsychophysicsToolbox
74.702	0.001	resp	3	74702	PsychophysicsToolbox
74.707	0.001	resp	3	74707	PsychophysicsToolbox
74.712	0.001	resp	3	74712	PsychophysicsToolbox
74.717	0.001	resp	3	74717	PsychophysicsToolbox
74.727	0.001	resp	3	74727	PsychophysicsToolbox
74.732	0.001	resp	3	74732	PsychophysicsToolbox
74.737	0.001	resp	3	74737	PsychophysicsToolbox
74.742	0.001	resp	3	74742	PsychophysicsToolbox
74.747	0.001	resp	3	74747	PsychophysicsToolbox
74.752	0.001	resp	3	74752	PsychophysicsToolbox
74.757	0.001	resp	3	74757	PsychophysicsToolbox
74.762	0.001	resp	3	74762	PsychophysicsToolbox
74.767	0.001	resp	3	74767	PsychophysicsToolbox
74.772	0.001	resp	3	74772	PsychophysicsToolbox
74.782	0.001	resp	3	74782	PsychophysicsToolbox
74.787	0.001	resp	3	74787	PsychophysicsToolbox
74.792	0.001	resp	3	74792	PsychophysicsToolbox
74.797	0.001	resp	3	74797	PsychophysicsToolbox
75.505	0.001	stim_on	4	75505	PsychophysicsToolbox
76.185	0.001	resp	3	76185	PsychophysicsToolbox
76.192	0.001	resp	3	76192	PsychophysicsToolbox
76.197	0.001	resp	3	76197	PsychophysicsToolbox
76.941	0.001	stim_on	4	76941	PsychophysicsToolbox
77.611	0.001	resp	3	77611	PsychophysicsToolbox
77.617	0.001	resp	3	77617	PsychophysicsToolbox
77.623	0.001	resp	3	77623	PsychophysicsToolbox
77.628	0.001	resp	3	77628	PsychophysicsToolbox
77.633	0.001	resp	3	77633	PsychophysicsToolbox
78.46	0.001	stim_on	4	78460	PsychophysicsToolbox
79.12	0.001	resp	3	79120	PsychophysicsToolbox
79.127	0.001	resp	3	79127	PsychophysicsToolbox
79.132	0.001	resp	3	79132	PsychophysicsToolbox
79.137	0.001	resp	3	79137	PsychophysicsToolbox
79.142	0.001	resp	3	79142	PsychophysicsToolbox
79.147	0.001	resp	3	79147	PsychophysicsToolbox
79.152	0.001	resp	3	79152	PsychophysicsToolbox
79.913	0.001	stim_on	4	79913	PsychophysicsToolbox
80.477	0.001	resp	3	80477	PsychophysicsToolbox
80.484	0.001	resp	3	80484	PsychophysicsToolbox
80.489	0.001	resp	3	80489	PsychophysicsToolbox
80.494	0.001	resp	3	80494	PsychophysicsToolbox
80.499	0.001	resp	3	80499	PsychophysicsToolbox
80.504	0.001	resp	3	80504	PsychophysicsToolbox
80.509	0.001	resp	3	80509	PsychophysicsToolbox
80.514	0.001	resp	3	80514	PsychophysicsToolbox
80.519	0.001	resp	3	80519	PsychophysicsToolbox
80.524	0.001	resp	3	80524	PsychophysicsToolbox
80.534	0.001	resp	3	80534	PsychophysicsToolbox
80.539	0.001	resp	3	80539	PsychophysicsToolbox
80.544	0.001	resp	3	80544	PsychophysicsToolbox
80.549	0.001	resp	3	80549	PsychophysicsToolbox
80.554	0.001	resp	3	80554	PsychophysicsToolbox
80.559	0.001	resp	3	80559	PsychophysicsToolbox
80.564	0.001	resp	3	80564	PsychophysicsToolbox
80.569	0.001	resp	3	80569	PsychophysicsToolbox
80.574	0.001	resp	3	80574	PsychophysicsToolbox
80.579	0.001	resp	3	80579	PsychophysicsToolbox
81.583	0.001	stim_on	4	81583	PsychophysicsToolbox
82.117	0.001	resp	3	82117	PsychophysicsToolbox
82.124	0.001	resp	3	82124	PsychophysicsToolbox
82.129	0.001	resp	3	82129	PsychophysicsToolbox
82.134	0.001	resp	3	82134	PsychophysicsToolbox
82.139	0.001	resp	3	82139	PsychophysicsToolbox
82.144	0.001	resp	3	82144	PsychophysicsToolbox
82.149	0.001	resp	3	82149	PsychophysicsToolbox
82.154	0.001	resp	3	82154	PsychophysicsToolbox
82.159	0.001	resp	3	82159	PsychophysicsToolbox
82.164	0.001	resp	3	82164	PsychophysicsToolbox
82.174	0.001	resp	3	82174	PsychophysicsToolbox
82.179	0.001	resp	3	82179	PsychophysicsToolbox
82.184	0.001	resp	3	82184	PsychophysicsToolbox
82.189	0.001	resp	3	82189	PsychophysicsToolbox
82.194	0.001	resp	3	82194	PsychophysicsToolbox
82.199	0.001	resp	3	82199	PsychophysicsToolbox
82.204	0.001	resp	3	82204	PsychophysicsToolbox
82.209	0.001	resp	3	82209	PsychophysicsToolbox
82.214	0.001	resp	3	82214	PsychophysicsToolbox
82.219	0.001	resp	3	82219	PsychophysicsToolbox
82.229	0.001	resp	3	82229	PsychophysicsToolbox
82.234	0.001	resp	3	82234	PsychophysicsToolbox
82.239	0.001	resp	3	82239	PsychophysicsToolbox
82.244	0.001	resp	3	82244	PsychophysicsToolbox
83.152	0.001	stim_on	4	83152	PsychophysicsToolbox
83.716	0.001	resp	3	83716	PsychophysicsToolbox
83.723	0.001	resp	3	83723	PsychophysicsToolbox
83.728	0.001	resp	3	83728	PsychophysicsToolbox
83.733	0.001	resp	3	83733	PsychophysicsToolbox
83.738	0.001	resp	3	83738	PsychophysicsToolbox
83.743	0.001	resp	3	83743	PsychophysicsToolbox
83.748	0.001	resp	3	83748	PsychophysicsToolbox
83.753	0.001	resp	3	83753	PsychophysicsToolbox
83.758	0.001	resp	3	83758	PsychophysicsToolbox
83.763	0.001	resp	3	83763	PsychophysicsToolbox
83.773	0.001	resp	3	83773	PsychophysicsToolbox
83.778	0.001	resp	3	83778	PsychophysicsToolbox
83.783	0.001	resp	3	83783	PsychophysicsToolbox
83.788	0.001	resp	3	83788	PsychophysicsToolbox
83.793	0.001	resp	3	83793	PsychophysicsToolbox
83.798	0.001	resp	3	83798	PsychophysicsToolbox
83.803	0.001	resp	3	83803	PsychophysicsToolbox
83.808	0.001	resp	3	83808	PsychophysicsToolbox
83.813	0.001	resp	3	83813	PsychophysicsToolbox
83.818	0.001	resp	3	83818	PsychophysicsToolbox
83.829	0.001	resp	3	83829	PsychophysicsToolbox
83.834	0.001	resp	3	83834	PsychophysicsToolbox
83.839	0.001	resp	3	83839	PsychophysicsToolbox
83.844	0.001	resp	3	83844	PsychophysicsToolbox
84.655	0.001	stim_on	4	84655	PsychophysicsToolbox
85.151	0.001	resp	3	85151	PsychophysicsToolbox
85.158	0.001	resp	3	85158	PsychophysicsToolbox
85.163	0.001	resp	3	85163	PsychophysicsToolbox
85.168	0.001	resp	3	85168	PsychophysicsToolbox
85.173	0.001	resp	3	85173	PsychophysicsToolbox
85.178	0.001	resp	3	85178	PsychophysicsToolbox
85.183	0.001	resp	3	85183	PsychophysicsToolbox
85.188	0.001	resp	3	85188	PsychophysicsToolbox
85.193	0.001	resp	3	85193	PsychophysicsToolbox
85.198	0.001	resp	3	85198	PsychophysicsToolbox
85.208	0.001	resp	3	85208	PsychophysicsToolbox
85.213	0.001	resp	3	85213	PsychophysicsToolbox
85.218	0.001	resp	3	85218	PsychophysicsToolbox
85.223	0.001	resp	3	85223	PsychophysicsToolbox
85.228	0.001	resp	3	85228	PsychophysicsToolbox
85.233	0.001	resp	3	85233	PsychophysicsToolbox
85.238	0.001	resp	3	85238	PsychophysicsToolbox
85.243	0.001	resp	3	85243	PsychophysicsToolbox
85.248	0.001	resp	3	85248	PsychophysicsToolbox
85.253	0.001	resp	3	85253	PsychophysicsToolbox
85.263	0.001	resp	3	85263	PsychophysicsToolbox
85.268	0.001	resp	3	85268	PsychophysicsToolbox
85.273	0.001	resp	3	85273	PsychophysicsToolbox
85.279	0.001	resp	3	85279	PsychophysicsToolbox
85.991	0.001	stim_on	4	85991	PsychophysicsToolbox
86.901	0.001	resp	3	86901	PsychophysicsToolbox
86.907	0.001	resp	3	86907	PsychophysicsToolbox
86.912	0.001	resp	3	86912	PsychophysicsToolbox
86.917	0.001	resp	3	86917	PsychophysicsToolbox
86.922	0.001	resp	3	86922	PsychophysicsToolbox
86.927	0.001	resp	3	86927	PsychophysicsToolbox
86.932	0.001	resp	3	86932	PsychophysicsToolbox
86.937	0.001	resp	3	86937	PsychophysicsToolbox
86.943	0.001	resp	3	86943	PsychophysicsToolbox
86.948	0.001	resp	3	86948	PsychophysicsToolbox
86.958	0.001	resp	3	86958	PsychophysicsToolbox
86.963	0.001	resp	3	86963	PsychophysicsToolbox
86.968	0.001	resp	3	86968	PsychophysicsToolbox
86.973	0.001	resp	3	86973	PsychophysicsToolbox
86.978	0.001	resp	3	86978	PsychophysicsToolbox
86.983	0.001	resp	3	86983	PsychophysicsToolbox
86.988	0.001	resp	3	86988	PsychophysicsToolbox
86.993	0.001	resp	3	86993	PsychophysicsToolbox
86.998	0.001	resp	3	86998	PsychophysicsToolbox
87.003	0.001	resp	3	87003	PsychophysicsToolbox
87.013	0.001	resp	3	87013	PsychophysicsToolbox
87.018	0.001	resp	3	87018	PsychophysicsToolbox
87.023	0.001	resp	3	87023	PsychophysicsToolbox
87.028	0.001	resp	3	87028	PsychophysicsToolbox
87.033	0.001	resp	3	87033	PsychophysicsToolbox
87.038	0.001	resp	3	87038	PsychophysicsToolbox
87.043	0.001	resp	3	87043	PsychophysicsToolbox
87.577	0.001	stim_on	4	87577	PsychophysicsToolbox
88.254	0.001	resp	3	88254	PsychophysicsToolbox
88.261	0.001	resp	3	88261	PsychophysicsToolbox
88.266	0.001	resp	3	88266	PsychophysicsToolbox
88.93	0.001	stim_on	4	88930	PsychophysicsToolbox
89.378	0.001	resp	3	89378	PsychophysicsToolbox
89.385	0.001	resp	3	89385	PsychophysicsToolbox
89.39	0.001	resp	3	89390	PsychophysicsToolbox
89.395	0.001	resp	3	89395	PsychophysicsToolbox
89.4	0.001	resp	3	89400	PsychophysicsToolbox
89.405	0.001	resp	3	89405	PsychophysicsToolbox
89.41	0.001	resp	3	89410	PsychophysicsToolbox
89.415	0.001	resp	3	89415	PsychophysicsToolbox
89.42	0.001	resp	3	89420	PsychophysicsToolbox
89.425	0.001	resp	3	89425	PsychophysicsToolbox
89.435	0.001	resp	3	89435	PsychophysicsToolbox
89.44	0.001	resp	3	89440	PsychophysicsToolbox
89.446	0.001	resp	3	89446	PsychophysicsToolbox
89.451	0.001	resp	3	89451	PsychophysicsToolbox
89.456	0.001	resp	3	89456	PsychophysicsToolbox
89.461	0.001	resp	3	89461	PsychophysicsToolbox
89.466	0.001	resp	3	89466	PsychophysicsToolbox
89.471	0.001	resp	3	89471	PsychophysicsToolbox
89.476	0.001	resp	3	89476	PsychophysicsToolbox
90.466	0.001	stim_on	4	90466	PsychophysicsToolbox
91.013	0.001	resp	3	91013	PsychophysicsToolbox
91.02	0.001	resp	3	91020	PsychophysicsToolbox
91.025	0.001	resp	3	91025	PsychophysicsToolbox
91.03	0.001	resp	3	91030	PsychophysicsToolbox
91.035	0.001	resp	3	91035	PsychophysicsToolbox
91.04	0.001	resp	3	91040	PsychophysicsToolbox
91.045	0.001	resp	3	91045	PsychophysicsToolbox
91.05	0.001	resp	3	91050	PsychophysicsToolbox
91.055	0.001	resp	3	91055	PsychophysicsToolbox
91.06	0.001	resp	3	91060	PsychophysicsToolbox
91.07	0.001	resp	3	91070	PsychophysicsToolbox
91.075	0.001	resp	3	91075	PsychophysicsToolbox
91.08	0.001	resp	3	91080	PsychophysicsToolbox
91.085	0.001	resp	3	91085	PsychophysicsToolbox
91.09	0.001	resp	3	91090	PsychophysicsToolbox
91.095	0.001	resp	3	91095	PsychophysicsToolbox
91.1	0.001	resp	3	91100	PsychophysicsToolbox
91.105	0.001	resp	3	91105	PsychophysicsToolbox
91.11	0.001	resp	3	91110	PsychophysicsToolbox
91.115	0.001	resp	3	91115	PsychophysicsToolbox
91.952	0.001	stim_on	4	91952	PsychophysicsToolbox
92.615	0.001	resp	3	92615	PsychophysicsToolbox
92.621	0.001	resp	3	92621	PsychophysicsToolbox
92.626	0.001	resp	3	92626	PsychophysicsToolbox
92.631	0.001	resp	3	92631	PsychophysicsToolbox
92.637	0.001	resp	3	92637	PsychophysicsToolbox
92.642	0.001	resp	3	92642	PsychophysicsToolbox
93.488	0.001	stim_on	4	93488	PsychophysicsToolbox
94.233	0.001	resp	3	94233	PsychophysicsToolbox
94.239	0.001	resp	3	94239	PsychophysicsToolbox
94.245	0.001	resp	3	94245	PsychophysicsToolbox
94.25	0.001	resp	3	94250	PsychophysicsToolbox
94.255	0.001	resp	3	94255	PsychophysicsToolbox
94.26	0.001	resp	3	94260	PsychophysicsToolbox
94.265	0.001	resp	3	94265	PsychophysicsToolbox
94.27	0.001	resp	3	94270	PsychophysicsToolbox
94.275	0.001	resp	3	94275	PsychophysicsToolbox
94.28	0.001	resp	3	94280	PsychophysicsToolbox
94.29	0.001	resp	3	94290	PsychophysicsToolbox
94.295	0.001	resp	3	94295	PsychophysicsToolbox
94.3	0.001	resp	3	94300	PsychophysicsToolbox
94.305	0.001	resp	3	94305	PsychophysicsToolbox
94.31	0.001	resp	3	94310	PsychophysicsToolbox
94.315	0.001	resp	3	94315	PsychophysicsToolbox
94.32	0.001	resp	3	94320	PsychophysicsToolbox
94.325	0.001	resp	3	94325	PsychophysicsToolbox
94.33	0.001	resp	3	94330	PsychophysicsToolbox
94.335	0.001	resp	3	94335	PsychophysicsToolbox
94.345	0.001	resp	3	94345	PsychophysicsToolbox
94.35	0.001	resp	3	94350	PsychophysicsToolbox
94.355	0.001	resp	3	94355	PsychophysicsToolbox
94.36	0.001	resp	3	94360	PsychophysicsToolbox
94.365	0.001	resp	3	94365	PsychophysicsToolbox
94.37	0.001	resp	3	94370	PsychophysicsToolbox
94.375	0.001	resp	3	94375	PsychophysicsToolbox
94.974	0.001	stim_on	4	94974	PsychophysicsToolbox
95.804	0.001	resp	3	95804	PsychophysicsToolbox
95.811	0.001	resp	3	95811	PsychophysicsToolbox
95.816	0.001	resp	3	95816	PsychophysicsToolbox
95.821	0.001	resp	3	95821	PsychophysicsToolbox
95.826	0.001	resp	3	95826	PsychophysicsToolbox
95.831	0.001	resp	3	95831	PsychophysicsToolbox
95.836	0.001	resp	3	95836	PsychophysicsToolbox
95.841	0.001	resp	3	95841	PsychophysicsToolbox
95.846	0.001	resp	3	95846	PsychophysicsToolbox
95.851	0.001	resp	3	95851	PsychophysicsToolbox
95.861	0.001	resp	3	95861	PsychophysicsToolbox
95.866	0.001	resp	3	95866	PsychophysicsToolbox
95.871	0.001	resp	3	95871	PsychophysicsToolbox
95.876	0.001	resp	3	95876	PsychophysicsToolbox
95.881	0.001	resp	3	95881	PsychophysicsToolbox
95.886	0.001	resp	3	95886	PsychophysicsToolbox
95.891	0.001	resp	3	95891	PsychophysicsToolbox
95.896	0.001	resp	3	95896	PsychophysicsToolbox
95.901	0.001	resp	3	95901	PsychophysicsToolbox
95.906	0.001	resp	3	95906	PsychophysicsToolbox
95.916	0.001	resp	3	95916	PsychophysicsToolbox
95.921	0.001	resp	3	95921	PsychophysicsToolbox
95.926	0.001	resp	3	95926	PsychophysicsToolbox
95.932	0.001	resp	3	95932	PsychophysicsToolbox
95.937	0.001	resp	3	95937	PsychophysicsToolbox
95.942	0.001	resp	3	95942	PsychophysicsToolbox
95.947	0.001	resp	3	95947	PsychophysicsToolbox
95.952	0.001	resp	3	95952	PsychophysicsToolbox
95.957	0.001	resp	3	95957	PsychophysicsToolbox
95.967	0.001	resp	3	95967	PsychophysicsToolbox
95.972	0.001	resp	3	95972	PsychophysicsToolbox
96.344	0.001	stim_on	4	96344	PsychophysicsToolbox
97.292	0.001	resp	3	97292	PsychophysicsToolbox
97.299	0.001	resp	3	97299	PsychophysicsToolbox
97.304	0.001	resp	3	97304	PsychophysicsToolbox
97.309	0.001	resp	3	97309	PsychophysicsToolbox
97.314	0.001	resp	3	97314	PsychophysicsToolbox
97.319	0.001	resp	3	97319	PsychophysicsToolbox
97.324	0.001	resp	3	97324	PsychophysicsToolbox
97.329	0.001	resp	3	97329	PsychophysicsToolbox
97.334	0.001	resp	3	97334	PsychophysicsToolbox
97.339	0.001	resp	3	97339	PsychophysicsToolbox
97.349	0.001	resp	3	97349	PsychophysicsToolbox
97.354	0.001	resp	3	97354	PsychophysicsToolbox
97.359	0.001	resp	3	97359	PsychophysicsToolbox
97.364	0.001	resp	3	97364	PsychophysicsToolbox
97.369	0.001	resp	3	97369	PsychophysicsToolbox
97.374	0.001	resp	3	97374	PsychophysicsToolbox
97.379	0.001	resp	3	97379	PsychophysicsToolbox
97.384	0.001	resp	3	97384	PsychophysicsToolbox
97.389	0.001	resp	3	97389	PsychophysicsToolbox
97.394	0.001	resp	3	97394	PsychophysicsToolbox
97.404	0.001	resp	3	97404	PsychophysicsToolbox
97.409	0.001	resp	3	97409	PsychophysicsToolbox
97.415	0.001	resp	3	97415	PsychophysicsToolbox
97.42	0.001	resp	3	97420	PsychophysicsToolbox
97.425	0.001	resp	3	97425	PsychophysicsToolbox
97.43	0.001	resp	3	97430	PsychophysicsToolbox
98.03	0.001	stim_on	4	98030	PsychophysicsToolbox
98.595	0.001	resp	3	98595	PsychophysicsToolbox
98.602	0.001	resp	3	98602	PsychophysicsToolbox
98.607	0.001	resp	3	98607	PsychophysicsToolbox
98.612	0.001	resp	3	98612	PsychophysicsToolbox
98.617	0.001	resp	3	98617	PsychophysicsToolbox
98.622	0.001	resp	3	98622	PsychophysicsToolbox
98.627	0.001	resp	3	98627	PsychophysicsToolbox
98.632	0.001	resp	3	98632	PsychophysicsToolbox
98.637	0.001	resp	3	98637	PsychophysicsToolbox
98.642	0.001	resp	3	98642	PsychophysicsToolbox
98.652	0.001	resp	3	98652	PsychophysicsToolbox
98.657	0.001	resp	3	98657	PsychophysicsToolbox
98.663	0.001	resp	3	98663	PsychophysicsToolbox
98.668	0.001	resp	3	98668	PsychophysicsToolbox
98.673	0.001	resp	3	98673	PsychophysicsToolbox
98.678	0.001	resp	3	98678	PsychophysicsToolbox
98.683	0.001	resp	3	98683	PsychophysicsToolbox
98.688	0.001	resp	3	98688	PsychophysicsToolbox
98.693	0.001	resp	3	98693	PsychophysicsToolbox
98.703	0.001	resp	3	98703	PsychophysicsToolbox
98.708	0.001	resp	3	98708	PsychophysicsToolbox
98.713	0.001	resp	3	98713	PsychophysicsToolbox
98.718	0.001	resp	3	98718	PsychophysicsToolbox
98.723	0.001	resp	3	98723	PsychophysicsToolbox
99.449	0.001	stim_on	4	99449	PsychophysicsToolbox
100.153	0.001	resp	3	100153	PsychophysicsToolbox
100.159	0.001	resp	3	100159	PsychophysicsToolbox
100.164	0.001	resp	3	100164	PsychophysicsToolbox
100.17	0.001	resp	3	100170	PsychophysicsToolbox
100.175	0.001	resp	3	100175	PsychophysicsToolbox
100.18	0.001	resp	3	100180	PsychophysicsToolbox
100.185	0.001	resp	3	100185	PsychophysicsToolbox
100.19	0.001	resp	3	100190	PsychophysicsToolbox
100.195	0.001	resp	3	100195	PsychophysicsToolbox
100.2	0.001	resp	3	100200	PsychophysicsToolbox
100.21	0.001	resp	3	100210	PsychophysicsToolbox
100.215	0.001	resp	3	100215	PsychophysicsToolbox
100.22	0.001	resp	3	100220	PsychophysicsToolbox
100.225	0.001	resp	3	100225	PsychophysicsToolbox
100.23	0.001	resp	3	100230	PsychophysicsToolbox
100.235	0.001	resp	3	100235	PsychophysicsToolbox
100.24	0.001	resp	3	100240	PsychophysicsToolbox
100.245	0.001	resp	3	100245	PsychophysicsToolbox
100.25	0.001	resp	3	100250	PsychophysicsToolbox
100.255	0.001	resp	3	100255	PsychophysicsToolbox
100.818	0.001	stim_on	4	100818	PsychophysicsToolbox
101.536	0.001	resp	3	101536	PsychophysicsToolbox
101.543	0.001	resp	3	101543	PsychophysicsToolbox
101.548	0.001	resp	3	101548	PsychophysicsToolbox
101.553	0.001	resp	3	101553	PsychophysicsToolbox
