onset	duration	trial_type	value	sample	StimulusPresentation
66.827	0.001	resp	3	66827	PsychophysicsToolbox
66.832	0.001	resp	3	66832	PsychophysicsToolbox
66.837	0.001	resp	3	66837	PsychophysicsToolbox
66.842	0.001	resp	3	66842	PsychophysicsToolbox
66.847	0.001	resp	3	66847	PsychophysicsToolbox
66.852	0.001	resp	3	66852	PsychophysicsToolbox
66.857	0.001	resp	3	66857	PsychophysicsToolbox
66.862	0.001	resp	3	66862	PsychophysicsToolbox
66.872	0.001	resp	3	66872	PsychophysicsToolbox
66.877	0.001	resp	3	66877	PsychophysicsToolbox
66.882	0.001	resp	3	66882	PsychophysicsToolbox
66.888	0.001	resp	3	66888	PsychophysicsToolbox
66.893	0.001	resp	3	66893	PsychophysicsToolbox
66.898	0.001	resp	3	66898	PsychophysicsToolbox
66.903	0.001	resp	3	66903	PsychophysicsToolbox
66.908	0.001	resp	3	66908	PsychophysicsToolbox
66.913	0.001	resp	3	66913	PsychophysicsToolbox
66.923	0.001	resp	3	66923	PsychophysicsToolbox
66.928	0.001	resp	3	66928	PsychophysicsToolbox
66.933	0.001	resp	3	66933	PsychophysicsToolbox
66.938	0.001	resp	3	66938	PsychophysicsToolbox
66.943	0.001	resp	3	66943	PsychophysicsToolbox
66.948	0.001	resp	3	66948	PsychophysicsToolbox
66.953	0.001	resp	3	66953	PsychophysicsToolbox
66.958	0.001	resp	3	66958	PsychophysicsToolbox
66.963	0.001	resp	3	66963	PsychophysicsToolbox
67.424	0.001	stim_on	4	67424	PsychophysicsToolbox
68.144	0.001	resp	3	68144	PsychophysicsToolbox
68.151	0.001	resp	3	68151	PsychophysicsToolbox
68.156	0.001	resp	3	68156	PsychophysicsToolbox
68.161	0.001	resp	3	68161	PsychophysicsToolbox
68.166	0.001	resp	3	68166	PsychophysicsToolbox
68.171	0.001	resp	3	68171	PsychophysicsToolbox
68.176	0.001	resp	3	68176	PsychophysicsToolbox
68.181	0.001	resp	3	68181	PsychophysicsToolbox
68.186	0.001	resp	3	68186	PsychophysicsToolbox
68.191	0.001	resp	3	68191	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.206	0.001	resp	3	68206	PsychophysicsToolbox
68.211	0.001	resp	3	68211	PsychophysicsToolbox
68.216	0.001	resp	3	68216	PsychophysicsToolbox
68.221	0.001	resp	3	68221	PsychophysicsToolbox
68.226	0.001	resp	3	68226	PsychophysicsToolbox
68.231	0.001	resp	3	68231	PsychophysicsToolbox
68.236	0.001	resp	3	68236	PsychophysicsToolbox
68.241	0.001	resp	3	68241	PsychophysicsToolbox
68.246	0.001	resp	3	68246	PsychophysicsToolbox
68.256	0.001	resp	3	68256	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.266	0.001	resp	3	68266	PsychophysicsToolbox
68.271	0.001	resp	3	68271	PsychophysicsToolbox
68.276	0.001	resp	3	68276	PsychophysicsToolbox
68.759	0.001	stim_on	4	68759	PsychophysicsToolbox
69.308	0.001	resp	3	69308	PsychophysicsToolbox
69.314	0.001	resp	3	69314	PsychophysicsToolbox
69.319	0.001	resp	3	69319	PsychophysicsToolbox
69.324	0.001	resp	3	69324	PsychophysicsToolbox
69.329	0.001	resp	3	69329	PsychophysicsToolbox
69.334	0.001	resp	3	69334	PsychophysicsToolbox
69.34	0.001	resp	3	69340	PsychophysicsToolbox
69.345	0.001	resp	3	69345	PsychophysicsToolbox
69.35	0.001	resp	3	69350	PsychophysicsToolbox
69.355	0.001	resp	3	69355	PsychophysicsToolbox
69.365	0.001	resp	3	69365	PsychophysicsToolbox
69.37	0.001	resp	3	69370	PsychophysicsToolbox
69.375	0.001	resp	3	69375	PsychophysicsToolbox
69.38	0.001	resp	3	69380	PsychophysicsToolbox
69.385	0.001	resp	3	69385	PsychophysicsToolbox
69.39	0.001	resp	3	69390	PsychophysicsToolbox
69.395	0.001	resp	3	69395	PsychophysicsToolbox
69.4	0.001	resp	3	69400	PsychophysicsToolbox
69.405	0.001	resp	3	69405	PsychophysicsToolbox
69.41	0.001	resp	3	69410	PsychophysicsToolbox
69.42	0.001	resp	3	69420	PsychophysicsToolbox
69.425	0.001	resp	3	69425	PsychophysicsToolbox
69.43	0.001	resp	3	69430	PsychophysicsToolbox
69.435	0.001	resp	3	69435	PsychophysicsToolbox
69.44	0.001	resp	3	69440	PsychophysicsToolbox
69.445	0.001	resp	3	69445	PsychophysicsToolbox
70.329	0.001	stim_on	4	70329	PsychophysicsToolbox
71.046	0.001	resp	3	71046	PsychophysicsToolbox
71.053	0.001	resp	3	71053	PsychophysicsToolbox
71.058	0.001	resp	3	71058	PsychophysicsToolbox
71.063	0.001	resp	3	71063	PsychophysicsToolbox
71.068	0.001	resp	3	71068	PsychophysicsToolbox
71.073	0.001	resp	3	71073	PsychophysicsToolbox
71.078	0.001	resp	3	71078	PsychophysicsToolbox
71.083	0.001	resp	3	71083	PsychophysicsToolbox
71.088	0.001	resp	3	71088	PsychophysicsToolbox
71.093	0.001	resp	3	71093	PsychophysicsToolbox
71.103	0.001	resp	3	71103	PsychophysicsToolbox
71.108	0.001	resp	3	71108	PsychophysicsToolbox
71.113	0.001	resp	3	71113	PsychophysicsToolbox
71.118	0.001	resp	3	71118	PsychophysicsToolbox
71.123	0.001	resp	3	71123	PsychophysicsToolbox
71.128	0.001	resp	3	71128	PsychophysicsToolbox
71.134	0.001	resp	3	71134	PsychophysicsToolbox
71.139	0.001	resp	3	71139	PsychophysicsToolbox
71.144	0.001	resp	3	71144	PsychophysicsToolbox
71.154	0.001	resp	3	71154	PsychophysicsToolbox
71.159	0.001	resp	3	71159	PsychophysicsToolbox
71.164	0.001	resp	3	71164	PsychophysicsToolbox
71.169	0.001	resp	3	71169	PsychophysicsToolbox
71.174	0.001	resp	3	71174	PsychophysicsToolbox
71.179	0.001	resp	3	71179	PsychophysicsToolbox
71.184	0.001	resp	3	71184	PsychophysicsToolbox
72.032	0.001	stim_on	4	72032	PsychophysicsToolbox
72.944	0.001	resp	3	72944	PsychophysicsToolbox
72.951	0.001	resp	3	72951	PsychophysicsToolbox
72.956	0.001	resp	3	72956	PsychophysicsToolbox
72.961	0.001	resp	3	72961	PsychophysicsToolbox
72.966	0.001	resp	3	72966	PsychophysicsToolbox
72.971	0.001	resp	3	72971	PsychophysicsToolbox
72.976	0.001	resp	3	72976	PsychophysicsToolbox
72.981	0.001	resp	3	72981	PsychophysicsToolbox
72.986	0.001	resp	3	72986	PsychophysicsToolbox
72.991	0.001	resp	3	72991	PsychophysicsToolbox
73.001	0.001	resp	3	73001	PsychophysicsToolbox
73.006	0.001	resp	3	73006	PsychophysicsToolbox
73.011	0.001	resp	3	73011	PsychophysicsToolbox
73.016	0.001	resp	3	73016	PsychophysicsToolbox
73.021	0.001	resp	3	73021	PsychophysicsToolbox
73.026	0.001	resp	3	73026	PsychophysicsToolbox
73.031	0.001	resp	3	73031	PsychophysicsToolbox
73.036	0.001	resp	3	73036	PsychophysicsToolbox
73.041	0.001	resp	3	73041	PsychophysicsToolbox
73.046	0.001	resp	3	73046	PsychophysicsToolbox
73.056	0.001	resp	3	73056	PsychophysicsToolbox
73.061	0.001	resp	3	73061	PsychophysicsToolbox
73.418	0.001	stim_on	4	73418	PsychophysicsToolbox
74.043	0.001	resp	3	74043	PsychophysicsToolbox
74.05	0.001	resp	3	74050	PsychophysicsToolbox
74.055	0.001	resp	3	74055	PsychophysicsToolbox
74.06	0.001	resp	3	74060	PsychophysicsToolbox
74.065	0.001	resp	3	74065	PsychophysicsToolbox
74.07	0.001	resp	3	74070	PsychophysicsToolbox
74.075	0.001	resp	3	74075	PsychophysicsToolbox
74.08	0.001	resp	3	74080	PsychophysicsToolbox
74.085	0.001	resp	3	74085	PsychophysicsToolbox
74.09	0.001	resp	3	74090	PsychophysicsToolbox
74.1	0.001	resp	3	74100	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.11	0.001	resp	3	74110	PsychophysicsToolbox
74.904	0.001	stim_on	4	74904	PsychophysicsToolbox
75.748	0.001	resp	3	75748	PsychophysicsToolbox
75.755	0.001	resp	3	75755	PsychophysicsToolbox
75.76	0.001	resp	3	75760	PsychophysicsToolbox
75.765	0.001	resp	3	75765	PsychophysicsToolbox
75.77	0.001	resp	3	75770	PsychophysicsToolbox
75.775	0.001	resp	3	75775	PsychophysicsToolbox
75.78	0.001	resp	3	75780	PsychophysicsToolbox
75.785	0.001	resp	3	75785	PsychophysicsToolbox
75.79	0.001	resp	3	75790	PsychophysicsToolbox
75.795	0.001	resp	3	75795	PsychophysicsToolbox
75.805	0.001	resp	3	75805	PsychophysicsToolbox
75.81	0.001	resp	3	75810	PsychophysicsToolbox
75.815	0.001	resp	3	75815	PsychophysicsToolbox
75.82	0.001	resp	3	75820	PsychophysicsToolbox
75.825	0.001	resp	3	75825	PsychophysicsToolbox
75.83	0.001	resp	3	75830	PsychophysicsToolbox
75.835	0.001	resp	3	75835	PsychophysicsToolbox
75.84	0.001	resp	3	75840	PsychophysicsToolbox
75.846	0.001	resp	3	75846	PsychophysicsToolbox
75.856	0.001	resp	3	75856	PsychophysicsToolbox
75.861	0.001	resp	3	75861	PsychophysicsToolbox
75.866	0.001	resp	3	75866	PsychophysicsToolbox
75.871	0.001	resp	3	75871	PsychophysicsToolbox
75.876	0.001	resp	3	75876	PsychophysicsToolbox
75.881	0.001	resp	3	75881	PsychophysicsToolbox
75.886	0.001	resp	3	75886	PsychophysicsToolbox
75.891	0.001	resp	3	75891	PsychophysicsToolbox
76.624	0.001	stim_on	4	76624	PsychophysicsToolbox
77.528	0.001	resp	3	77528	PsychophysicsToolbox
77.535	0.001	resp	3	77535	PsychophysicsToolbox
77.54	0.001	resp	3	77540	PsychophysicsToolbox
77.545	0.001	resp	3	77545	PsychophysicsToolbox
77.55	0.001	resp	3	77550	PsychophysicsToolbox
77.555	0.001	resp	3	77555	PsychophysicsToolbox
77.56	0.001	resp	3	77560	PsychophysicsToolbox
77.565	0.001	resp	3	77565	PsychophysicsToolbox
77.57	0.001	resp	3	77570	PsychophysicsToolbox
77.575	0.001	resp	3	77575	PsychophysicsToolbox
77.585	0.001	resp	3	77585	PsychophysicsToolbox
77.59	0.001	resp	3	77590	PsychophysicsToolbox
77.595	0.001	resp	3	77595	PsychophysicsToolbox
77.601	0.001	resp	3	77601	PsychophysicsToolbox
77.606	0.001	resp	3	77606	PsychophysicsToolbox
77.611	0.001	resp	3	77611	PsychophysicsToolbox
77.616	0.001	resp	3	77616	PsychophysicsToolbox
77.621	0.001	resp	3	77621	PsychophysicsToolbox
77.626	0.001	resp	3	77626	PsychophysicsToolbox
77.636	0.001	resp	3	77636	PsychophysicsToolbox
77.641	0.001	resp	3	77641	PsychophysicsToolbox
77.646	0.001	resp	3	77646	PsychophysicsToolbox
78.26	0.001	stim_on	4	78260	PsychophysicsToolbox
79.03	0.001	resp	3	79030	PsychophysicsToolbox
79.036	0.001	resp	3	79036	PsychophysicsToolbox
79.042	0.001	resp	3	79042	PsychophysicsToolbox
79.047	0.001	resp	3	79047	PsychophysicsToolbox
79.052	0.001	resp	3	79052	PsychophysicsToolbox
79.057	0.001	resp	3	79057	PsychophysicsToolbox
79.062	0.001	resp	3	79062	PsychophysicsToolbox
79.067	0.001	resp	3	79067	PsychophysicsToolbox
79.072	0.001	resp	3	79072	PsychophysicsToolbox
79.077	0.001	resp	3	79077	PsychophysicsToolbox
79.087	0.001	resp	3	79087	PsychophysicsToolbox
79.092	0.001	resp	3	79092	PsychophysicsToolbox
79.097	0.001	resp	3	79097	PsychophysicsToolbox
79.102	0.001	resp	3	79102	PsychophysicsToolbox
79.107	0.001	resp	3	79107	PsychophysicsToolbox
79.112	0.001	resp	3	79112	PsychophysicsToolbox
79.117	0.001	resp	3	79117	PsychophysicsToolbox
79.122	0.001	resp	3	79122	PsychophysicsToolbox
79.127	0.001	resp	3	79127	PsychophysicsToolbox
79.132	0.001	resp	3	79132	PsychophysicsToolbox
79.142	0.001	resp	3	79142	PsychophysicsToolbox
79.147	0.001	resp	3	79147	PsychophysicsToolbox
79.152	0.001	resp	3	79152	PsychophysicsToolbox
79.579	0.001	stim_on	4	79579	PsychophysicsToolbox
80.422	0.001	resp	3	80422	PsychophysicsToolbox
80.429	0.001	resp	3	80429	PsychophysicsToolbox
80.434	0.001	resp	3	80434	PsychophysicsToolbox
80.439	0.001	resp	3	80439	PsychophysicsToolbox
80.444	0.001	resp	3	80444	PsychophysicsToolbox
80.449	0.001	resp	3	80449	PsychophysicsToolbox
80.454	0.001	resp	3	80454	PsychophysicsToolbox
80.459	0.001	resp	3	80459	PsychophysicsToolbox
80.464	0.001	resp	3	80464	PsychophysicsToolbox
80.469	0.001	resp	3	80469	PsychophysicsToolbox
80.479	0.001	resp	3	80479	PsychophysicsToolbox
80.484	0.001	resp	3	80484	PsychophysicsToolbox
80.489	0.001	resp	3	80489	PsychophysicsToolbox
80.494	0.001	resp	3	80494	PsychophysicsToolbox
80.499	0.001	resp	3	80499	PsychophysicsToolbox
80.504	0.001	resp	3	80504	PsychophysicsToolbox
80.509	0.001	resp	3	80509	PsychophysicsToolbox
80.514	0.001	resp	3	80514	PsychophysicsToolbox
80.519	0.001	resp	3	80519	PsychophysicsToolbox
80.53	0.001	resp	3	80530	PsychophysicsToolbox
80.535	0.001	resp	3	80535	PsychophysicsToolbox
80.54	0.001	resp	3	80540	PsychophysicsToolbox
80.545	0.001	resp	3	80545	PsychophysicsToolbox
80.55	0.001	resp	3	80550	PsychophysicsToolbox
80.555	0.001	resp	3	80555	PsychophysicsToolbox
80.56	0.001	resp	3	80560	PsychophysicsToolbox
80.565	0.001	resp	3	80565	PsychophysicsToolbox
80.57	0.001	resp	3	80570	PsychophysicsToolbox
80.575	0.001	resp	3	80575	PsychophysicsToolbox
81.249	0.001	stim_on	4	81249	PsychophysicsToolbox
82.125	0.001	resp	3	82125	PsychophysicsToolbox
82.131	0.001	resp	3	82131	PsychophysicsToolbox
82.136	0.001	resp	3	82136	PsychophysicsToolbox
82.141	0.001	resp	3	82141	PsychophysicsToolbox
82.146	0.001	resp	3	82146	PsychophysicsToolbox
82.151	0.001	resp	3	82151	PsychophysicsToolbox
82.156	0.001	resp	3	82156	PsychophysicsToolbox
82.162	0.001	resp	3	82162	PsychophysicsToolbox
82.167	0.001	resp	3	82167	PsychophysicsToolbox
82.172	0.001	resp	3	82172	PsychophysicsToolbox
82.182	0.001	resp	3	82182	PsychophysicsToolbox
82.187	0.001	resp	3	82187	PsychophysicsToolbox
82.192	0.001	resp	3	82192	PsychophysicsToolbox
82.197	0.001	resp	3	82197	PsychophysicsToolbox
82.202	0.001	resp	3	82202	PsychophysicsToolbox
82.207	0.001	resp	3	82207	PsychophysicsToolbox
82.212	0.001	resp	3	82212	PsychophysicsToolbox
82.217	0.001	resp	3	82217	PsychophysicsToolbox
82.222	0.001	resp	3	82222	PsychophysicsToolbox
82.227	0.001	resp	3	82227	PsychophysicsToolbox
82.237	0.001	resp	3	82237	PsychophysicsToolbox
82.242	0.001	resp	3	82242	PsychophysicsToolbox
82.247	0.001	resp	3	82247	PsychophysicsToolbox
82.252	0.001	resp	3	82252	PsychophysicsToolbox
82.257	0.001	resp	3	82257	PsychophysicsToolbox
82.752	0.001	stim_on	4	82752	PsychophysicsToolbox
83.311	0.001	resp	3	83311	PsychophysicsToolbox
83.317	0.001	resp	3	83317	PsychophysicsToolbox
83.322	0.001	resp	3	83322	PsychophysicsToolbox
83.327	0.001	resp	3	83327	PsychophysicsToolbox
83.332	0.001	resp	3	83332	PsychophysicsToolbox
83.337	0.001	resp	3	83337	PsychophysicsToolbox
83.342	0.001	resp	3	83342	PsychophysicsToolbox
83.347	0.001	resp	3	83347	PsychophysicsToolbox
83.352	0.001	resp	3	83352	PsychophysicsToolbox
83.358	0.001	resp	3	83358	PsychophysicsToolbox
83.368	0.001	resp	3	83368	PsychophysicsToolbox
83.373	0.001	resp	3	83373	PsychophysicsToolbox
83.378	0.001	resp	3	83378	PsychophysicsToolbox
83.383	0.001	resp	3	83383	PsychophysicsToolbox
83.388	0.001	resp	3	83388	PsychophysicsToolbox
83.393	0.001	resp	3	83393	PsychophysicsToolbox
83.398	0.001	resp	3	83398	PsychophysicsToolbox
83.403	0.001	resp	3	83403	PsychophysicsToolbox
83.408	0.001	resp	3	83408	PsychophysicsToolbox
83.413	0.001	resp	3	83413	PsychophysicsToolbox
83.423	0.001	resp	3	83423	PsychophysicsToolbox
83.428	0.001	resp	3	83428	PsychophysicsToolbox
83.433	0.001	resp	3	83433	PsychophysicsToolbox
83.438	0.001	resp	3	83438	PsychophysicsToolbox
83.443	0.001	resp	3	83443	PsychophysicsToolbox
84.088	0.001	stim_on	4	84088	PsychophysicsToolbox
84.74	0.001	resp	3	84740	PsychophysicsToolbox
84.746	0.001	resp	3	84746	PsychophysicsToolbox
84.751	0.001	resp	3	84751	PsychophysicsToolbox
84.756	0.001	resp	3	84756	PsychophysicsToolbox
84.761	0.001	resp	3	84761	PsychophysicsToolbox
84.766	0.001	resp	3	84766	PsychophysicsToolbox
84.771	0.001	resp	3	84771	PsychophysicsToolbox
84.776	0.001	resp	3	84776	PsychophysicsToolbox
85.407	0.001	stim_on	4	85407	PsychophysicsToolbox
86.132	0.001	resp	3	86132	PsychophysicsToolbox
86.139	0.001	resp	3	86139	PsychophysicsToolbox
86.144	0.001	resp	3	86144	PsychophysicsToolbox
86.149	0.001	resp	3	86149	PsychophysicsToolbox
86.154	0.001	resp	3	86154	PsychophysicsToolbox
86.159	0.001	resp	3	86159	PsychophysicsToolbox
86.164	0.001	resp	3	86164	PsychophysicsToolbox
86.169	0.001	resp	3	86169	PsychophysicsToolbox
86.174	0.001	resp	3	86174	PsychophysicsToolbox
86.179	0.001	resp	3	86179	PsychophysicsToolbox
86.189	0.001	resp	3	86189	PsychophysicsToolbox
86.194	0.001	resp	3	86194	PsychophysicsToolbox
86.199	0.001	resp	3	86199	PsychophysicsToolbox
86.204	0.001	resp	3	86204	PsychophysicsToolbox
86.21	0.001	resp	3	86210	PsychophysicsToolbox
86.215	0.001	resp	3	86215	PsychophysicsToolbox
86.22	0.001	resp	3	86220	PsychophysicsToolbox
86.225	0.001	resp	3	86225	PsychophysicsToolbox
86.23	0.001	resp	3	86230	PsychophysicsToolbox
86.24	0.001	resp	3	86240	PsychophysicsToolbox
86.245	0.001	resp	3	86245	PsychophysicsToolbox
87.043	0.001	stim_on	4	87043	PsychophysicsToolbox
87.909	0.001	resp	3	87909	PsychophysicsToolbox
87.916	0.001	resp	3	87916	PsychophysicsToolbox
87.921	0.001	resp	3	87921	PsychophysicsToolbox
87.926	0.001	resp	3	87926	PsychophysicsToolbox
87.931	0.001	resp	3	87931	PsychophysicsToolbox
87.936	0.001	resp	3	87936	PsychophysicsToolbox
87.941	0.001	resp	3	87941	PsychophysicsToolbox
87.946	0.001	resp	3	87946	PsychophysicsToolbox
87.951	0.001	resp	3	87951	PsychophysicsToolbox
87.956	0.001	resp	3	87956	PsychophysicsToolbox
87.966	0.001	resp	3	87966	PsychophysicsToolbox
87.972	0.001	resp	3	87972	PsychophysicsToolbox
87.977	0.001	resp	3	87977	PsychophysicsToolbox
87.982	0.001	resp	3	87982	PsychophysicsToolbox
87.987	0.001	resp	3	87987	PsychophysicsToolbox
87.992	0.001	resp	3	87992	PsychophysicsToolbox
87.997	0.001	resp	3	87997	PsychophysicsToolbox
88.002	0.001	resp	3	88002	PsychophysicsToolbox
88.007	0.001	resp	3	88007	PsychophysicsToolbox
88.017	0.001	resp	3	88017	PsychophysicsToolbox
88.713	0.001	stim_on	4	88713	PsychophysicsToolbox
89.276	0.001	resp	3	89276	PsychophysicsToolbox
89.283	0.001	resp	3	89283	PsychophysicsToolbox
89.288	0.001	resp	3	89288	PsychophysicsToolbox
89.293	0.001	resp	3	89293	PsychophysicsToolbox
89.298	0.001	resp	3	89298	PsychophysicsToolbox
89.303	0.001	resp	3	89303	PsychophysicsToolbox
89.308	0.001	resp	3	89308	PsychophysicsToolbox
89.313	0.001	resp	3	89313	PsychophysicsToolbox
89.318	0.001	resp	3	89318	PsychophysicsToolbox
89.323	0.001	resp	3	89323	PsychophysicsToolbox
89.334	0.001	resp	3	89334	PsychophysicsToolbox
89.339	0.001	resp	3	89339	PsychophysicsToolbox
89.344	0.001	resp	3	89344	PsychophysicsToolbox
89.349	0.001	resp	3	89349	PsychophysicsToolbox
89.354	0.001	resp	3	89354	PsychophysicsToolbox
89.359	0.001	resp	3	89359	PsychophysicsToolbox
89.364	0.001	resp	3	89364	PsychophysicsToolbox
89.369	0.001	resp	3	89369	PsychophysicsToolbox
89.374	0.001	resp	3	89374	PsychophysicsToolbox
89.384	0.001	resp	3	89384	PsychophysicsToolbox
89.389	0.001	resp	3	89389	PsychophysicsToolbox
89.394	0.001	resp	3	89394	PsychophysicsToolbox
89.399	0.001	resp	3	89399	PsychophysicsToolbox
90.216	0.001	stim_on	4	90216	PsychophysicsToolbox
91.18	0.001	resp	3	91180	PsychophysicsToolbox
91.186	0.001	resp	3	91186	PsychophysicsToolbox
91.191	0.001	resp	3	91191	PsychophysicsToolbox
91.196	0.001	resp	3	91196	PsychophysicsToolbox
91.202	0.001	resp	3	91202	PsychophysicsToolbox
91.207	0.001	resp	3	91207	PsychophysicsToolbox
91.212	0.001	resp	3	91212	PsychophysicsToolbox
91.217	0.001	resp	3	91217	PsychophysicsToolbox
91.222	0.001	resp	3	91222	PsychophysicsToolbox
91.227	0.001	resp	3	91227	PsychophysicsToolbox
91.237	0.001	resp	3	91237	PsychophysicsToolbox
91.242	0.001	resp	3	91242	PsychophysicsToolbox
91.247	0.001	resp	3	91247	PsychophysicsToolbox
91.252	0.001	resp	3	91252	PsychophysicsToolbox
91.257	0.001	resp	3	91257	PsychophysicsToolbox
91.262	0.001	resp	3	91262	PsychophysicsToolbox
91.267	0.001	resp	3	91267	PsychophysicsToolbox
91.272	0.001	resp	3	91272	PsychophysicsToolbox
91.277	0.001	resp	3	91277	PsychophysicsToolbox
91.282	0.001	resp	3	91282	PsychophysicsToolbox
91.292	0.001	resp	3	91292	PsychophysicsToolbox
91.297	0.001	resp	3	91297	PsychophysicsToolbox
91.302	0.001	resp	3	91302	PsychophysicsToolbox
91.307	0.001	resp	3	91307	PsychophysicsToolbox
91.312	0.001	resp	3	91312	PsychophysicsToolbox
91.317	0.001	resp	3	91317	PsychophysicsToolbox
91.322	0.001	resp	3	91322	PsychophysicsToolbox
91.327	0.001	resp	3	91327	PsychophysicsToolbox
91.785	0.001	stim_on	4	91785	PsychophysicsToolbox
92.734	0.001	resp	3	92734	PsychophysicsToolbox
92.74	0.001	resp	3	92740	PsychophysicsToolbox
92.745	0.001	resp	3	92745	PsychophysicsToolbox
92.75	0.001	resp	3	92750	PsychophysicsToolbox
92.755	0.001	resp	3	92755	PsychophysicsToolbox
92.76	0.001	resp	3	92760	PsychophysicsToolbox
92.766	0.001	resp	3	92766	PsychophysicsToolbox
92.771	0.001	resp	3	92771	PsychophysicsToolbox
92.776	0.001	resp	3	92776	PsychophysicsToolbox
92.781	0.001	resp	3	92781	PsychophysicsToolbox
92.791	0.001	resp	3	92791	PsychophysicsToolbox
92.796	0.001	resp	3	92796	PsychophysicsToolbox
92.801	0.001	resp	3	92801	PsychophysicsToolbox
92.806	0.001	resp	3	92806	PsychophysicsToolbox
92.811	0.001	resp	3	92811	PsychophysicsToolbox
92.816	0.001	resp	3	92816	PsychophysicsToolbox
92.821	0.001	resp	3	92821	PsychophysicsToolbox
92.826	0.001	resp	3	92826	PsychophysicsToolbox
92.831	0.001	resp	3	92831	PsychophysicsToolbox
92.836	0.001	resp	3	92836	PsychophysicsToolbox
92.846	0.001	resp	3	92846	PsychophysicsToolbox
92.851	0.001	resp	3	92851	PsychophysicsToolbox
93.372	0.001	stim_on	4	93372	PsychophysicsToolbox
94.283	0.001	resp	3	94283	PsychophysicsToolbox
94.29	0.001	resp	3	94290	PsychophysicsToolbox
94.295	0.001	resp	3	94295	PsychophysicsToolbox
94.3	0.001	resp	3	94300	PsychophysicsToolbox
94.305	0.001	resp	3	94305	PsychophysicsToolbox
94.31	0.001	resp	3	94310	PsychophysicsToolbox
94.315	0.001	resp	3	94315	PsychophysicsToolbox
94.32	0.001	resp	3	94320	PsychophysicsToolbox
94.325	0.001	resp	3	94325	PsychophysicsToolbox
94.33	0.001	resp	3	94330	PsychophysicsToolbox
94.34	0.001	resp	3	94340	PsychophysicsToolbox
94.345	0.001	resp	3	94345	PsychophysicsToolbox
94.35	0.001	resp	3	94350	PsychophysicsToolbox
94.355	0.001	resp	3	94355	PsychophysicsToolbox
94.36	0.001	resp	3	94360	PsychophysicsToolbox
94.365	0.001	resp	3	94365	PsychophysicsToolbox
94.37	0.001	resp	3	94370	PsychophysicsToolbox
94.375	0.001	resp	3	94375	PsychophysicsToolbox
94.38	0.001	resp	3	94380	PsychophysicsToolbox
94.385	0.001	resp	3	94385	PsychophysicsToolbox
94.395	0.001	resp	3	94395	PsychophysicsToolbox
94.4	0.001	resp	3	94400	PsychophysicsToolbox
94.405	0.001	resp	3	94405	PsychophysicsToolbox
94.41	0.001	resp	3	94410	PsychophysicsToolbox
94.415	0.001	resp	3	94415	PsychophysicsToolbox
94.42	0.001	resp	3	94420	PsychophysicsToolbox
94.425	0.001	resp	3	94425	PsychophysicsToolbox
94.43	0.001	resp	3	94430	PsychophysicsToolbox
94.435	0.001	resp	3	94435	PsychophysicsToolbox
95.008	0.001	stim_on	4	95008	PsychophysicsToolbox
95.547	0.001	resp	3	95547	PsychophysicsToolbox
95.554	0.001	resp	3	95554	PsychophysicsToolbox
95.559	0.001	resp	3	95559	PsychophysicsToolbox
95.564	0.001	resp	3	95564	PsychophysicsToolbox
95.569	0.001	resp	3	95569	PsychophysicsToolbox
95.574	0.001	resp	3	95574	PsychophysicsToolbox
95.579	0.001	resp	3	95579	PsychophysicsToolbox
95.584	0.001	resp	3	95584	PsychophysicsToolbox
95.589	0.001	resp	3	95589	PsychophysicsToolbox
95.594	0.001	resp	3	95594	PsychophysicsToolbox
95.604	0.001	resp	3	95604	PsychophysicsToolbox
95.609	0.001	resp	3	95609	PsychophysicsToolbox
95.615	0.001	resp	3	95615	PsychophysicsToolbox
95.62	0.001	resp	3	95620	PsychophysicsToolbox
95.625	0.001	resp	3	95625	PsychophysicsToolbox
95.63	0.001	resp	3	95630	PsychophysicsToolbox
95.635	0.001	resp	3	95635	PsychophysicsToolbox
95.64	0.001	resp	3	95640	PsychophysicsToolbox
95.645	0.001	resp	3	95645	PsychophysicsToolbox
95.655	0.001	resp	3	95655	PsychophysicsToolbox
95.66	0.001	resp	3	95660	PsychophysicsToolbox
95.665	0.001	resp	3	95665	PsychophysicsToolbox
95.67	0.001	resp	3	95670	PsychophysicsToolbox
95.675	0.001	resp	3	95675	PsychophysicsToolbox
95.68	0.001	resp	3	95680	PsychophysicsToolbox
96.394	0.001	stim_on	4	96394	PsychophysicsToolbox
97.219	0.001	resp	3	97219	PsychophysicsToolbox
97.226	0.001	resp	3	97226	PsychophysicsToolbox
97.231	0.001	resp	3	97231	PsychophysicsToolbox
97.236	0.001	resp	3	97236	PsychophysicsToolbox
97.241	0.001	resp	3	97241	PsychophysicsToolbox
97.246	0.001	resp	3	97246	PsychophysicsToolbox
97.251	0.001	resp	3	97251	PsychophysicsToolbox
97.256	0.001	resp	3	97256	PsychophysicsToolbox
97.261	0.001	resp	3	97261	PsychophysicsToolbox
97.266	0.001	resp	3	97266	PsychophysicsToolbox
97.276	0.001	resp	3	97276	PsychophysicsToolbox
97.281	0.001	resp	3	97281	PsychophysicsToolbox
