onset	duration	trial_type	value	sample	StimulusPresentation
62.858	0.001	resp	3	62858	PsychophysicsToolbox
62.863	0.001	resp	3	62863	PsychophysicsToolbox
62.868	0.001	resp	3	62868	PsychophysicsToolbox
62.873	0.001	resp	3	62873	PsychophysicsToolbox
62.883	0.001	resp	3	62883	PsychophysicsToolbox
62.888	0.001	resp	3	62888	PsychophysicsToolbox
62.893	0.001	resp	3	62893	PsychophysicsToolbox
62.898	0.001	resp	3	62898	PsychophysicsToolbox
62.903	0.001	resp	3	62903	PsychophysicsToolbox
62.908	0.001	resp	3	62908	PsychophysicsToolbox
62.913	0.001	resp	3	62913	PsychophysicsToolbox
62.918	0.001	resp	3	62918	PsychophysicsToolbox
62.923	0.001	resp	3	62923	PsychophysicsToolbox
62.928	0.001	resp	3	62928	PsychophysicsToolbox
62.938	0.001	resp	3	62938	PsychophysicsToolbox
62.943	0.001	resp	3	62943	PsychophysicsToolbox
62.948	0.001	resp	3	62948	PsychophysicsToolbox
62.953	0.001	resp	3	62953	PsychophysicsToolbox
62.958	0.001	resp	3	62958	PsychophysicsToolbox
63.749	0.001	stim_on	4	63749	PsychophysicsToolbox
64.227	0.001	resp	3	64227	PsychophysicsToolbox
64.233	0.001	resp	3	64233	PsychophysicsToolbox
64.238	0.001	resp	3	64238	PsychophysicsToolbox
64.243	0.001	resp	3	64243	PsychophysicsToolbox
64.248	0.001	resp	3	64248	PsychophysicsToolbox
64.253	0.001	resp	3	64253	PsychophysicsToolbox
64.258	0.001	resp	3	64258	PsychophysicsToolbox
64.263	0.001	resp	3	64263	PsychophysicsToolbox
64.268	0.001	resp	3	64268	PsychophysicsToolbox
64.273	0.001	resp	3	64273	PsychophysicsToolbox
64.284	0.001	resp	3	64284	PsychophysicsToolbox
64.289	0.001	resp	3	64289	PsychophysicsToolbox
64.294	0.001	resp	3	64294	PsychophysicsToolbox
64.299	0.001	resp	3	64299	PsychophysicsToolbox
64.304	0.001	resp	3	64304	PsychophysicsToolbox
64.309	0.001	resp	3	64309	PsychophysicsToolbox
64.314	0.001	resp	3	64314	PsychophysicsToolbox
64.319	0.001	resp	3	64319	PsychophysicsToolbox
64.324	0.001	resp	3	64324	PsychophysicsToolbox
64.329	0.001	resp	3	64329	PsychophysicsToolbox
64.339	0.001	resp	3	64339	PsychophysicsToolbox
64.344	0.001	resp	3	64344	PsychophysicsToolbox
64.349	0.001	resp	3	64349	PsychophysicsToolbox
64.354	0.001	resp	3	64354	PsychophysicsToolbox
64.359	0.001	resp	3	64359	PsychophysicsToolbox
64.364	0.001	resp	3	64364	PsychophysicsToolbox
64.369	0.001	resp	3	64369	PsychophysicsToolbox
64.374	0.001	resp	3	64374	PsychophysicsToolbox
64.379	0.001	resp	3	64379	PsychophysicsToolbox
65.219	0.001	stim_on	4	65219	PsychophysicsToolbox
65.748	0.001	resp	3	65748	PsychophysicsToolbox
65.754	0.001	resp	3	65754	PsychophysicsToolbox
65.759	0.001	resp	3	65759	PsychophysicsToolbox
65.764	0.001	resp	3	65764	PsychophysicsToolbox
65.77	0.001	resp	3	65770	PsychophysicsToolbox
65.775	0.001	resp	3	65775	PsychophysicsToolbox
65.78	0.001	resp	3	65780	PsychophysicsToolbox
65.785	0.001	resp	3	65785	PsychophysicsToolbox
65.79	0.001	resp	3	65790	PsychophysicsToolbox
65.795	0.001	resp	3	65795	PsychophysicsToolbox
65.805	0.001	resp	3	65805	PsychophysicsToolbox
65.81	0.001	resp	3	65810	PsychophysicsToolbox
65.815	0.001	resp	3	65815	PsychophysicsToolbox
65.82	0.001	resp	3	65820	PsychophysicsToolbox
65.825	0.001	resp	3	65825	PsychophysicsToolbox
65.83	0.001	resp	3	65830	PsychophysicsToolbox
65.835	0.001	resp	3	65835	PsychophysicsToolbox
65.84	0.001	resp	3	65840	PsychophysicsToolbox
65.845	0.001	resp	3	65845	PsychophysicsToolbox
65.85	0.001	resp	3	65850	PsychophysicsToolbox
66.688	0.001	stim_on	4	66688	PsychophysicsToolbox
67.221	0.001	resp	3	67221	PsychophysicsToolbox
67.228	0.001	resp	3	67228	PsychophysicsToolbox
67.233	0.001	resp	3	67233	PsychophysicsToolbox
67.238	0.001	resp	3	67238	PsychophysicsToolbox
67.243	0.001	resp	3	67243	PsychophysicsToolbox
67.248	0.001	resp	3	67248	PsychophysicsToolbox
67.253	0.001	resp	3	67253	PsychophysicsToolbox
67.258	0.001	resp	3	67258	PsychophysicsToolbox
67.263	0.001	resp	3	67263	PsychophysicsToolbox
67.268	0.001	resp	3	67268	PsychophysicsToolbox
67.278	0.001	resp	3	67278	PsychophysicsToolbox
67.283	0.001	resp	3	67283	PsychophysicsToolbox
67.288	0.001	resp	3	67288	PsychophysicsToolbox
67.293	0.001	resp	3	67293	PsychophysicsToolbox
67.298	0.001	resp	3	67298	PsychophysicsToolbox
67.303	0.001	resp	3	67303	PsychophysicsToolbox
67.308	0.001	resp	3	67308	PsychophysicsToolbox
67.313	0.001	resp	3	67313	PsychophysicsToolbox
67.318	0.001	resp	3	67318	PsychophysicsToolbox
67.323	0.001	resp	3	67323	PsychophysicsToolbox
67.333	0.001	resp	3	67333	PsychophysicsToolbox
67.338	0.001	resp	3	67338	PsychophysicsToolbox
67.343	0.001	resp	3	67343	PsychophysicsToolbox
67.348	0.001	resp	3	67348	PsychophysicsToolbox
67.353	0.001	resp	3	67353	PsychophysicsToolbox
67.358	0.001	resp	3	67358	PsychophysicsToolbox
68.124	0.001	stim_on	4	68124	PsychophysicsToolbox
68.658	0.001	resp	3	68658	PsychophysicsToolbox
68.665	0.001	resp	3	68665	PsychophysicsToolbox
68.67	0.001	resp	3	68670	PsychophysicsToolbox
68.675	0.001	resp	3	68675	PsychophysicsToolbox
68.68	0.001	resp	3	68680	PsychophysicsToolbox
68.685	0.001	resp	3	68685	PsychophysicsToolbox
68.69	0.001	resp	3	68690	PsychophysicsToolbox
68.695	0.001	resp	3	68695	PsychophysicsToolbox
68.7	0.001	resp	3	68700	PsychophysicsToolbox
68.705	0.001	resp	3	68705	PsychophysicsToolbox
68.715	0.001	resp	3	68715	PsychophysicsToolbox
68.72	0.001	resp	3	68720	PsychophysicsToolbox
68.725	0.001	resp	3	68725	PsychophysicsToolbox
68.73	0.001	resp	3	68730	PsychophysicsToolbox
68.735	0.001	resp	3	68735	PsychophysicsToolbox
68.74	0.001	resp	3	68740	PsychophysicsToolbox
68.745	0.001	resp	3	68745	PsychophysicsToolbox
68.75	0.001	resp	3	68750	PsychophysicsToolbox
68.755	0.001	resp	3	68755	PsychophysicsToolbox
68.76	0.001	resp	3	68760	PsychophysicsToolbox
68.77	0.001	resp	3	68770	PsychophysicsToolbox
68.775	0.001	resp	3	68775	PsychophysicsToolbox
68.78	0.001	resp	3	68780	PsychophysicsToolbox
69.443	0.001	stim_on	4	69443	PsychophysicsToolbox
70.268	0.001	resp	3	70268	PsychophysicsToolbox
70.275	0.001	resp	3	70275	PsychophysicsToolbox
70.28	0.001	resp	3	70280	PsychophysicsToolbox
70.285	0.001	resp	3	70285	PsychophysicsToolbox
70.29	0.001	resp	3	70290	PsychophysicsToolbox
70.295	0.001	resp	3	70295	PsychophysicsToolbox
70.3	0.001	resp	3	70300	PsychophysicsToolbox
70.305	0.001	resp	3	70305	PsychophysicsToolbox
70.31	0.001	resp	3	70310	PsychophysicsToolbox
70.315	0.001	resp	3	70315	PsychophysicsToolbox
70.325	0.001	resp	3	70325	PsychophysicsToolbox
70.33	0.001	resp	3	70330	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
70.345	0.001	resp	3	70345	PsychophysicsToolbox
70.351	0.001	resp	3	70351	PsychophysicsToolbox
70.356	0.001	resp	3	70356	PsychophysicsToolbox
70.361	0.001	resp	3	70361	PsychophysicsToolbox
70.366	0.001	resp	3	70366	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.381	0.001	resp	3	70381	PsychophysicsToolbox
70.386	0.001	resp	3	70386	PsychophysicsToolbox
70.391	0.001	resp	3	70391	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.406	0.001	resp	3	70406	PsychophysicsToolbox
70.411	0.001	resp	3	70411	PsychophysicsToolbox
70.416	0.001	resp	3	70416	PsychophysicsToolbox
70.421	0.001	resp	3	70421	PsychophysicsToolbox
70.88	0.001	stim_on	4	70880	PsychophysicsToolbox
71.491	0.001	resp	3	71491	PsychophysicsToolbox
71.498	0.001	resp	3	71498	PsychophysicsToolbox
71.503	0.001	resp	3	71503	PsychophysicsToolbox
71.508	0.001	resp	3	71508	PsychophysicsToolbox
71.513	0.001	resp	3	71513	PsychophysicsToolbox
71.518	0.001	resp	3	71518	PsychophysicsToolbox
71.523	0.001	resp	3	71523	PsychophysicsToolbox
71.528	0.001	resp	3	71528	PsychophysicsToolbox
71.533	0.001	resp	3	71533	PsychophysicsToolbox
71.538	0.001	resp	3	71538	PsychophysicsToolbox
71.548	0.001	resp	3	71548	PsychophysicsToolbox
71.553	0.001	resp	3	71553	PsychophysicsToolbox
71.558	0.001	resp	3	71558	PsychophysicsToolbox
71.563	0.001	resp	3	71563	PsychophysicsToolbox
71.568	0.001	resp	3	71568	PsychophysicsToolbox
72.482	0.001	stim_on	4	72482	PsychophysicsToolbox
72.995	0.001	resp	3	72995	PsychophysicsToolbox
73.002	0.001	resp	3	73002	PsychophysicsToolbox
73.007	0.001	resp	3	73007	PsychophysicsToolbox
73.012	0.001	resp	3	73012	PsychophysicsToolbox
73.017	0.001	resp	3	73017	PsychophysicsToolbox
73.022	0.001	resp	3	73022	PsychophysicsToolbox
73.027	0.001	resp	3	73027	PsychophysicsToolbox
73.032	0.001	resp	3	73032	PsychophysicsToolbox
73.037	0.001	resp	3	73037	PsychophysicsToolbox
73.042	0.001	resp	3	73042	PsychophysicsToolbox
73.052	0.001	resp	3	73052	PsychophysicsToolbox
73.057	0.001	resp	3	73057	PsychophysicsToolbox
73.062	0.001	resp	3	73062	PsychophysicsToolbox
73.067	0.001	resp	3	73067	PsychophysicsToolbox
73.072	0.001	resp	3	73072	PsychophysicsToolbox
73.077	0.001	resp	3	73077	PsychophysicsToolbox
73.082	0.001	resp	3	73082	PsychophysicsToolbox
73.087	0.001	resp	3	73087	PsychophysicsToolbox
73.092	0.001	resp	3	73092	PsychophysicsToolbox
73.103	0.001	resp	3	73103	PsychophysicsToolbox
73.108	0.001	resp	3	73108	PsychophysicsToolbox
73.113	0.001	resp	3	73113	PsychophysicsToolbox
73.118	0.001	resp	3	73118	PsychophysicsToolbox
73.123	0.001	resp	3	73123	PsychophysicsToolbox
73.128	0.001	resp	3	73128	PsychophysicsToolbox
73.133	0.001	resp	3	73133	PsychophysicsToolbox
73.138	0.001	resp	3	73138	PsychophysicsToolbox
73.143	0.001	resp	3	73143	PsychophysicsToolbox
73.148	0.001	resp	3	73148	PsychophysicsToolbox
74.035	0.001	stim_on	4	74035	PsychophysicsToolbox
74.631	0.001	resp	3	74631	PsychophysicsToolbox
74.637	0.001	resp	3	74637	PsychophysicsToolbox
74.642	0.001	resp	3	74642	PsychophysicsToolbox
74.647	0.001	resp	3	74647	PsychophysicsToolbox
74.653	0.001	resp	3	74653	PsychophysicsToolbox
74.658	0.001	resp	3	74658	PsychophysicsToolbox
74.663	0.001	resp	3	74663	PsychophysicsToolbox
74.668	0.001	resp	3	74668	PsychophysicsToolbox
74.673	0.001	resp	3	74673	PsychophysicsToolbox
74.678	0.001	resp	3	74678	PsychophysicsToolbox
74.688	0.001	resp	3	74688	PsychophysicsToolbox
74.693	0.001	resp	3	74693	PsychophysicsToolbox
74.698	0.001	resp	3	74698	PsychophysicsToolbox
74.703	0.001	resp	3	74703	PsychophysicsToolbox
74.708	0.001	resp	3	74708	PsychophysicsToolbox
74.713	0.001	resp	3	74713	PsychophysicsToolbox
74.718	0.001	resp	3	74718	PsychophysicsToolbox
74.723	0.001	resp	3	74723	PsychophysicsToolbox
74.728	0.001	resp	3	74728	PsychophysicsToolbox
75.421	0.001	stim_on	4	75421	PsychophysicsToolbox
75.968	0.001	resp	3	75968	PsychophysicsToolbox
75.974	0.001	resp	3	75974	PsychophysicsToolbox
75.979	0.001	resp	3	75979	PsychophysicsToolbox
75.984	0.001	resp	3	75984	PsychophysicsToolbox
75.989	0.001	resp	3	75989	PsychophysicsToolbox
75.994	0.001	resp	3	75994	PsychophysicsToolbox
75.999	0.001	resp	3	75999	PsychophysicsToolbox
76.005	0.001	resp	3	76005	PsychophysicsToolbox
76.01	0.001	resp	3	76010	PsychophysicsToolbox
76.015	0.001	resp	3	76015	PsychophysicsToolbox
76.025	0.001	resp	3	76025	PsychophysicsToolbox
76.03	0.001	resp	3	76030	PsychophysicsToolbox
76.035	0.001	resp	3	76035	PsychophysicsToolbox
76.04	0.001	resp	3	76040	PsychophysicsToolbox
76.045	0.001	resp	3	76045	PsychophysicsToolbox
76.05	0.001	resp	3	76050	PsychophysicsToolbox
76.055	0.001	resp	3	76055	PsychophysicsToolbox
76.06	0.001	resp	3	76060	PsychophysicsToolbox
76.065	0.001	resp	3	76065	PsychophysicsToolbox
76.07	0.001	resp	3	76070	PsychophysicsToolbox
76.08	0.001	resp	3	76080	PsychophysicsToolbox
76.085	0.001	resp	3	76085	PsychophysicsToolbox
76.09	0.001	resp	3	76090	PsychophysicsToolbox
76.095	0.001	resp	3	76095	PsychophysicsToolbox
76.1	0.001	resp	3	76100	PsychophysicsToolbox
76.105	0.001	resp	3	76105	PsychophysicsToolbox
76.11	0.001	resp	3	76110	PsychophysicsToolbox
77.058	0.001	stim_on	4	77058	PsychophysicsToolbox
77.653	0.001	resp	3	77653	PsychophysicsToolbox
77.66	0.001	resp	3	77660	PsychophysicsToolbox
77.665	0.001	resp	3	77665	PsychophysicsToolbox
77.67	0.001	resp	3	77670	PsychophysicsToolbox
77.675	0.001	resp	3	77675	PsychophysicsToolbox
77.68	0.001	resp	3	77680	PsychophysicsToolbox
77.685	0.001	resp	3	77685	PsychophysicsToolbox
77.69	0.001	resp	3	77690	PsychophysicsToolbox
77.695	0.001	resp	3	77695	PsychophysicsToolbox
77.7	0.001	resp	3	77700	PsychophysicsToolbox
77.71	0.001	resp	3	77710	PsychophysicsToolbox
77.715	0.001	resp	3	77715	PsychophysicsToolbox
77.72	0.001	resp	3	77720	PsychophysicsToolbox
77.725	0.001	resp	3	77725	PsychophysicsToolbox
77.731	0.001	resp	3	77731	PsychophysicsToolbox
77.736	0.001	resp	3	77736	PsychophysicsToolbox
77.741	0.001	resp	3	77741	PsychophysicsToolbox
77.746	0.001	resp	3	77746	PsychophysicsToolbox
77.751	0.001	resp	3	77751	PsychophysicsToolbox
78.51	0.001	stim_on	4	78510	PsychophysicsToolbox
79.054	0.001	resp	3	79054	PsychophysicsToolbox
79.061	0.001	resp	3	79061	PsychophysicsToolbox
79.066	0.001	resp	3	79066	PsychophysicsToolbox
79.071	0.001	resp	3	79071	PsychophysicsToolbox
79.076	0.001	resp	3	79076	PsychophysicsToolbox
79.081	0.001	resp	3	79081	PsychophysicsToolbox
79.086	0.001	resp	3	79086	PsychophysicsToolbox
79.091	0.001	resp	3	79091	PsychophysicsToolbox
79.096	0.001	resp	3	79096	PsychophysicsToolbox
79.101	0.001	resp	3	79101	PsychophysicsToolbox
79.111	0.001	resp	3	79111	PsychophysicsToolbox
79.116	0.001	resp	3	79116	PsychophysicsToolbox
79.121	0.001	resp	3	79121	PsychophysicsToolbox
79.126	0.001	resp	3	79126	PsychophysicsToolbox
79.131	0.001	resp	3	79131	PsychophysicsToolbox
79.136	0.001	resp	3	79136	PsychophysicsToolbox
79.141	0.001	resp	3	79141	PsychophysicsToolbox
79.147	0.001	resp	3	79147	PsychophysicsToolbox
79.152	0.001	resp	3	79152	PsychophysicsToolbox
79.162	0.001	resp	3	79162	PsychophysicsToolbox
79.167	0.001	resp	3	79167	PsychophysicsToolbox
79.172	0.001	resp	3	79172	PsychophysicsToolbox
79.177	0.001	resp	3	79177	PsychophysicsToolbox
79.182	0.001	resp	3	79182	PsychophysicsToolbox
79.187	0.001	resp	3	79187	PsychophysicsToolbox
79.192	0.001	resp	3	79192	PsychophysicsToolbox
80.213	0.001	stim_on	4	80213	PsychophysicsToolbox
80.742	0.001	resp	3	80742	PsychophysicsToolbox
80.749	0.001	resp	3	80749	PsychophysicsToolbox
80.754	0.001	resp	3	80754	PsychophysicsToolbox
80.759	0.001	resp	3	80759	PsychophysicsToolbox
80.764	0.001	resp	3	80764	PsychophysicsToolbox
80.769	0.001	resp	3	80769	PsychophysicsToolbox
80.774	0.001	resp	3	80774	PsychophysicsToolbox
80.779	0.001	resp	3	80779	PsychophysicsToolbox
80.784	0.001	resp	3	80784	PsychophysicsToolbox
80.79	0.001	resp	3	80790	PsychophysicsToolbox
80.8	0.001	resp	3	80800	PsychophysicsToolbox
80.805	0.001	resp	3	80805	PsychophysicsToolbox
80.81	0.001	resp	3	80810	PsychophysicsToolbox
80.815	0.001	resp	3	80815	PsychophysicsToolbox
80.82	0.001	resp	3	80820	PsychophysicsToolbox
80.825	0.001	resp	3	80825	PsychophysicsToolbox
80.83	0.001	resp	3	80830	PsychophysicsToolbox
80.835	0.001	resp	3	80835	PsychophysicsToolbox
80.84	0.001	resp	3	80840	PsychophysicsToolbox
80.845	0.001	resp	3	80845	PsychophysicsToolbox
81.583	0.001	stim_on	4	81583	PsychophysicsToolbox
82.193	0.001	resp	3	82193	PsychophysicsToolbox
82.2	0.001	resp	3	82200	PsychophysicsToolbox
82.205	0.001	resp	3	82205	PsychophysicsToolbox
82.21	0.001	resp	3	82210	PsychophysicsToolbox
82.215	0.001	resp	3	82215	PsychophysicsToolbox
82.22	0.001	resp	3	82220	PsychophysicsToolbox
82.225	0.001	resp	3	82225	PsychophysicsToolbox
82.23	0.001	resp	3	82230	PsychophysicsToolbox
82.235	0.001	resp	3	82235	PsychophysicsToolbox
82.24	0.001	resp	3	82240	PsychophysicsToolbox
82.25	0.001	resp	3	82250	PsychophysicsToolbox
82.255	0.001	resp	3	82255	PsychophysicsToolbox
82.26	0.001	resp	3	82260	PsychophysicsToolbox
82.266	0.001	resp	3	82266	PsychophysicsToolbox
82.271	0.001	resp	3	82271	PsychophysicsToolbox
82.276	0.001	resp	3	82276	PsychophysicsToolbox
82.918	0.001	stim_on	4	82918	PsychophysicsToolbox
83.583	0.001	resp	3	83583	PsychophysicsToolbox
83.589	0.001	resp	3	83589	PsychophysicsToolbox
83.595	0.001	resp	3	83595	PsychophysicsToolbox
83.6	0.001	resp	3	83600	PsychophysicsToolbox
83.605	0.001	resp	3	83605	PsychophysicsToolbox
83.61	0.001	resp	3	83610	PsychophysicsToolbox
84.354	0.001	stim_on	4	84354	PsychophysicsToolbox
84.886	0.001	resp	3	84886	PsychophysicsToolbox
84.893	0.001	resp	3	84893	PsychophysicsToolbox
84.898	0.001	resp	3	84898	PsychophysicsToolbox
84.903	0.001	resp	3	84903	PsychophysicsToolbox
84.908	0.001	resp	3	84908	PsychophysicsToolbox
84.913	0.001	resp	3	84913	PsychophysicsToolbox
84.918	0.001	resp	3	84918	PsychophysicsToolbox
84.923	0.001	resp	3	84923	PsychophysicsToolbox
84.928	0.001	resp	3	84928	PsychophysicsToolbox
84.933	0.001	resp	3	84933	PsychophysicsToolbox
84.943	0.001	resp	3	84943	PsychophysicsToolbox
84.948	0.001	resp	3	84948	PsychophysicsToolbox
84.953	0.001	resp	3	84953	PsychophysicsToolbox
84.958	0.001	resp	3	84958	PsychophysicsToolbox
84.963	0.001	resp	3	84963	PsychophysicsToolbox
84.968	0.001	resp	3	84968	PsychophysicsToolbox
84.973	0.001	resp	3	84973	PsychophysicsToolbox
84.978	0.001	resp	3	84978	PsychophysicsToolbox
84.983	0.001	resp	3	84983	PsychophysicsToolbox
84.988	0.001	resp	3	84988	PsychophysicsToolbox
86.007	0.001	stim_on	4	86007	PsychophysicsToolbox
86.482	0.001	resp	3	86482	PsychophysicsToolbox
86.489	0.001	resp	3	86489	PsychophysicsToolbox
86.494	0.001	resp	3	86494	PsychophysicsToolbox
86.499	0.001	resp	3	86499	PsychophysicsToolbox
86.504	0.001	resp	3	86504	PsychophysicsToolbox
86.509	0.001	resp	3	86509	PsychophysicsToolbox
86.514	0.001	resp	3	86514	PsychophysicsToolbox
86.519	0.001	resp	3	86519	PsychophysicsToolbox
86.524	0.001	resp	3	86524	PsychophysicsToolbox
86.529	0.001	resp	3	86529	PsychophysicsToolbox
86.539	0.001	resp	3	86539	PsychophysicsToolbox
86.544	0.001	resp	3	86544	PsychophysicsToolbox
86.549	0.001	resp	3	86549	PsychophysicsToolbox
86.554	0.001	resp	3	86554	PsychophysicsToolbox
86.559	0.001	resp	3	86559	PsychophysicsToolbox
86.564	0.001	resp	3	86564	PsychophysicsToolbox
86.569	0.001	resp	3	86569	PsychophysicsToolbox
86.574	0.001	resp	3	86574	PsychophysicsToolbox
86.579	0.001	resp	3	86579	PsychophysicsToolbox
86.584	0.001	resp	3	86584	PsychophysicsToolbox
86.594	0.001	resp	3	86594	PsychophysicsToolbox
86.599	0.001	resp	3	86599	PsychophysicsToolbox
86.605	0.001	resp	3	86605	PsychophysicsToolbox
86.61	0.001	resp	3	86610	PsychophysicsToolbox
86.615	0.001	resp	3	86615	PsychophysicsToolbox
86.62	0.001	resp	3	86620	PsychophysicsToolbox
86.625	0.001	resp	3	86625	PsychophysicsToolbox
86.63	0.001	resp	3	86630	PsychophysicsToolbox
86.635	0.001	resp	3	86635	PsychophysicsToolbox
87.711	0.001	stim_on	4	87711	PsychophysicsToolbox
88.221	0.001	resp	3	88221	PsychophysicsToolbox
88.228	0.001	resp	3	88228	PsychophysicsToolbox
88.233	0.001	resp	3	88233	PsychophysicsToolbox
88.238	0.001	resp	3	88238	PsychophysicsToolbox
88.243	0.001	resp	3	88243	PsychophysicsToolbox
88.248	0.001	resp	3	88248	PsychophysicsToolbox
88.253	0.001	resp	3	88253	PsychophysicsToolbox
88.258	0.001	resp	3	88258	PsychophysicsToolbox
88.263	0.001	resp	3	88263	PsychophysicsToolbox
88.268	0.001	resp	3	88268	PsychophysicsToolbox
88.278	0.001	resp	3	88278	PsychophysicsToolbox
88.283	0.001	resp	3	88283	PsychophysicsToolbox
88.288	0.001	resp	3	88288	PsychophysicsToolbox
88.293	0.001	resp	3	88293	PsychophysicsToolbox
88.298	0.001	resp	3	88298	PsychophysicsToolbox
88.303	0.001	resp	3	88303	PsychophysicsToolbox
88.308	0.001	resp	3	88308	PsychophysicsToolbox
88.313	0.001	resp	3	88313	PsychophysicsToolbox
88.318	0.001	resp	3	88318	PsychophysicsToolbox
88.323	0.001	resp	3	88323	PsychophysicsToolbox
89.297	0.001	stim_on	4	89297	PsychophysicsToolbox
89.914	0.001	resp	3	89914	PsychophysicsToolbox
89.921	0.001	resp	3	89921	PsychophysicsToolbox
89.926	0.001	resp	3	89926	PsychophysicsToolbox
89.931	0.001	resp	3	89931	PsychophysicsToolbox
89.936	0.001	resp	3	89936	PsychophysicsToolbox
89.941	0.001	resp	3	89941	PsychophysicsToolbox
89.946	0.001	resp	3	89946	PsychophysicsToolbox
89.951	0.001	resp	3	89951	PsychophysicsToolbox
89.956	0.001	resp	3	89956	PsychophysicsToolbox
89.962	0.001	resp	3	89962	PsychophysicsToolbox
89.972	0.001	resp	3	89972	PsychophysicsToolbox
89.977	0.001	resp	3	89977	PsychophysicsToolbox
89.982	0.001	resp	3	89982	PsychophysicsToolbox
89.987	0.001	resp	3	89987	PsychophysicsToolbox
90.85	0.001	stim_on	4	90850	PsychophysicsToolbox
91.36	0.001	resp	3	91360	PsychophysicsToolbox
91.367	0.001	resp	3	91367	PsychophysicsToolbox
91.372	0.001	resp	3	91372	PsychophysicsToolbox
91.377	0.001	resp	3	91377	PsychophysicsToolbox
91.382	0.001	resp	3	91382	PsychophysicsToolbox
91.387	0.001	resp	3	91387	PsychophysicsToolbox
91.392	0.001	resp	3	91392	PsychophysicsToolbox
91.397	0.001	resp	3	91397	PsychophysicsToolbox
91.402	0.001	resp	3	91402	PsychophysicsToolbox
91.407	0.001	resp	3	91407	PsychophysicsToolbox
91.417	0.001	resp	3	91417	PsychophysicsToolbox
91.422	0.001	resp	3	91422	PsychophysicsToolbox
91.427	0.001	resp	3	91427	PsychophysicsToolbox
91.432	0.001	resp	3	91432	PsychophysicsToolbox
91.437	0.001	resp	3	91437	PsychophysicsToolbox
91.442	0.001	resp	3	91442	PsychophysicsToolbox
91.447	0.001	resp	3	91447	PsychophysicsToolbox
91.453	0.001	resp	3	91453	PsychophysicsToolbox
91.458	0.001	resp	3	91458	PsychophysicsToolbox
91.468	0.001	resp	3	91468	PsychophysicsToolbox
91.473	0.001	resp	3	91473	PsychophysicsToolbox
91.478	0.001	resp	3	91478	PsychophysicsToolbox
91.483	0.001	resp	3	91483	PsychophysicsToolbox
91.488	0.001	resp	3	91488	PsychophysicsToolbox
91.493	0.001	resp	3	91493	PsychophysicsToolbox
92.252	0.001	stim_on	4	92252	PsychophysicsToolbox
92.805	0.001	resp	3	92805	PsychophysicsToolbox
92.812	0.001	resp	3	92812	PsychophysicsToolbox
92.817	0.001	resp	3	92817	PsychophysicsToolbox
92.822	0.001	resp	3	92822	PsychophysicsToolbox
92.827	0.001	resp	3	92827	PsychophysicsToolbox
92.832	0.001	resp	3	92832	PsychophysicsToolbox
92.837	0.001	resp	3	92837	PsychophysicsToolbox
92.842	0.001	resp	3	92842	PsychophysicsToolbox
92.847	0.001	resp	3	92847	PsychophysicsToolbox
92.852	0.001	resp	3	92852	PsychophysicsToolbox
92.862	0.001	resp	3	92862	PsychophysicsToolbox
92.868	0.001	resp	3	92868	PsychophysicsToolbox
92.873	0.001	resp	3	92873	PsychophysicsToolbox
92.878	0.001	resp	3	92878	PsychophysicsToolbox
92.883	0.001	resp	3	92883	PsychophysicsToolbox
92.888	0.001	resp	3	92888	PsychophysicsToolbox
92.893	0.001	resp	3	92893	PsychophysicsToolbox
92.898	0.001	resp	3	92898	PsychophysicsToolbox
92.903	0.001	resp	3	92903	PsychophysicsToolbox
92.913	0.001	resp	3	92913	PsychophysicsToolbox
92.918	0.001	resp	3	92918	PsychophysicsToolbox
93.571	0.001	stim_on	4	93571	PsychophysicsToolbox
94.019	0.001	resp	3	94019	PsychophysicsToolbox
94.026	0.001	resp	3	94026	PsychophysicsToolbox
94.031	0.001	resp	3	94031	PsychophysicsToolbox
94.036	0.001	resp	3	94036	PsychophysicsToolbox
94.041	0.001	resp	3	94041	PsychophysicsToolbox
94.046	0.001	resp	3	94046	PsychophysicsToolbox
94.051	0.001	resp	3	94051	PsychophysicsToolbox
94.056	0.001	resp	3	94056	PsychophysicsToolbox
94.061	0.001	resp	3	94061	PsychophysicsToolbox
94.066	0.001	resp	3	94066	PsychophysicsToolbox
94.076	0.001	resp	3	94076	PsychophysicsToolbox
94.081	0.001	resp	3	94081	PsychophysicsToolbox
94.086	0.001	resp	3	94086	PsychophysicsToolbox
94.091	0.001	resp	3	94091	PsychophysicsToolbox
94.096	0.001	resp	3	94096	PsychophysicsToolbox
94.101	0.001	resp	3	94101	PsychophysicsToolbox
94.106	0.001	resp	3	94106	PsychophysicsToolbox
94.111	0.001	resp	3	94111	PsychophysicsToolbox
94.116	0.001	resp	3	94116	PsychophysicsToolbox
94.121	0.001	resp	3	94121	PsychophysicsToolbox
94.131	0.001	resp	3	94131	PsychophysicsToolbox
94.136	0.001	resp	3	94136	PsychophysicsToolbox
94.142	0.001	resp	3	94142	PsychophysicsToolbox
94.147	0.001	resp	3	94147	PsychophysicsToolbox
