onset	duration	trial_type	value	sample	StimulusPresentation
68.784	0.001	resp	3	68784	PsychophysicsToolbox
68.789	0.001	resp	3	68789	PsychophysicsToolbox
68.794	0.001	resp	3	68794	PsychophysicsToolbox
68.799	0.001	resp	3	68799	PsychophysicsToolbox
68.809	0.001	resp	3	68809	PsychophysicsToolbox
68.814	0.001	resp	3	68814	PsychophysicsToolbox
69.394	0.001	stim_on	4	69394	PsychophysicsToolbox
70.188	0.001	resp	3	70188	PsychophysicsToolbox
70.195	0.001	resp	3	70195	PsychophysicsToolbox
70.2	0.001	resp	3	70200	PsychophysicsToolbox
70.205	0.001	resp	3	70205	PsychophysicsToolbox
70.21	0.001	resp	3	70210	PsychophysicsToolbox
70.215	0.001	resp	3	70215	PsychophysicsToolbox
70.22	0.001	resp	3	70220	PsychophysicsToolbox
70.225	0.001	resp	3	70225	PsychophysicsToolbox
70.23	0.001	resp	3	70230	PsychophysicsToolbox
70.235	0.001	resp	3	70235	PsychophysicsToolbox
70.245	0.001	resp	3	70245	PsychophysicsToolbox
70.25	0.001	resp	3	70250	PsychophysicsToolbox
70.255	0.001	resp	3	70255	PsychophysicsToolbox
70.26	0.001	resp	3	70260	PsychophysicsToolbox
70.265	0.001	resp	3	70265	PsychophysicsToolbox
70.27	0.001	resp	3	70270	PsychophysicsToolbox
70.275	0.001	resp	3	70275	PsychophysicsToolbox
70.28	0.001	resp	3	70280	PsychophysicsToolbox
70.285	0.001	resp	3	70285	PsychophysicsToolbox
70.29	0.001	resp	3	70290	PsychophysicsToolbox
70.301	0.001	resp	3	70301	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.311	0.001	resp	3	70311	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.321	0.001	resp	3	70321	PsychophysicsToolbox
70.326	0.001	resp	3	70326	PsychophysicsToolbox
70.331	0.001	resp	3	70331	PsychophysicsToolbox
70.336	0.001	resp	3	70336	PsychophysicsToolbox
70.341	0.001	resp	3	70341	PsychophysicsToolbox
70.796	0.001	stim_on	4	70796	PsychophysicsToolbox
71.78	0.001	resp	3	71780	PsychophysicsToolbox
71.786	0.001	resp	3	71786	PsychophysicsToolbox
71.791	0.001	resp	3	71791	PsychophysicsToolbox
71.796	0.001	resp	3	71796	PsychophysicsToolbox
71.801	0.001	resp	3	71801	PsychophysicsToolbox
71.806	0.001	resp	3	71806	PsychophysicsToolbox
71.811	0.001	resp	3	71811	PsychophysicsToolbox
71.816	0.001	resp	3	71816	PsychophysicsToolbox
71.821	0.001	resp	3	71821	PsychophysicsToolbox
71.826	0.001	resp	3	71826	PsychophysicsToolbox
71.837	0.001	resp	3	71837	PsychophysicsToolbox
71.842	0.001	resp	3	71842	PsychophysicsToolbox
71.847	0.001	resp	3	71847	PsychophysicsToolbox
71.852	0.001	resp	3	71852	PsychophysicsToolbox
71.857	0.001	resp	3	71857	PsychophysicsToolbox
71.862	0.001	resp	3	71862	PsychophysicsToolbox
71.867	0.001	resp	3	71867	PsychophysicsToolbox
71.872	0.001	resp	3	71872	PsychophysicsToolbox
71.877	0.001	resp	3	71877	PsychophysicsToolbox
71.882	0.001	resp	3	71882	PsychophysicsToolbox
71.892	0.001	resp	3	71892	PsychophysicsToolbox
71.897	0.001	resp	3	71897	PsychophysicsToolbox
71.902	0.001	resp	3	71902	PsychophysicsToolbox
71.907	0.001	resp	3	71907	PsychophysicsToolbox
71.912	0.001	resp	3	71912	PsychophysicsToolbox
71.917	0.001	resp	3	71917	PsychophysicsToolbox
71.922	0.001	resp	3	71922	PsychophysicsToolbox
71.927	0.001	resp	3	71927	PsychophysicsToolbox
71.932	0.001	resp	3	71932	PsychophysicsToolbox
71.937	0.001	resp	3	71937	PsychophysicsToolbox
71.947	0.001	resp	3	71947	PsychophysicsToolbox
71.952	0.001	resp	3	71952	PsychophysicsToolbox
72.333	0.001	stim_on	4	72333	PsychophysicsToolbox
73.281	0.001	resp	3	73281	PsychophysicsToolbox
73.288	0.001	resp	3	73288	PsychophysicsToolbox
73.293	0.001	resp	3	73293	PsychophysicsToolbox
73.298	0.001	resp	3	73298	PsychophysicsToolbox
73.303	0.001	resp	3	73303	PsychophysicsToolbox
73.308	0.001	resp	3	73308	PsychophysicsToolbox
73.313	0.001	resp	3	73313	PsychophysicsToolbox
73.318	0.001	resp	3	73318	PsychophysicsToolbox
73.323	0.001	resp	3	73323	PsychophysicsToolbox
73.328	0.001	resp	3	73328	PsychophysicsToolbox
73.338	0.001	resp	3	73338	PsychophysicsToolbox
73.343	0.001	resp	3	73343	PsychophysicsToolbox
73.348	0.001	resp	3	73348	PsychophysicsToolbox
73.353	0.001	resp	3	73353	PsychophysicsToolbox
73.358	0.001	resp	3	73358	PsychophysicsToolbox
73.363	0.001	resp	3	73363	PsychophysicsToolbox
73.368	0.001	resp	3	73368	PsychophysicsToolbox
73.373	0.001	resp	3	73373	PsychophysicsToolbox
73.378	0.001	resp	3	73378	PsychophysicsToolbox
73.383	0.001	resp	3	73383	PsychophysicsToolbox
73.393	0.001	resp	3	73393	PsychophysicsToolbox
73.398	0.001	resp	3	73398	PsychophysicsToolbox
73.403	0.001	resp	3	73403	PsychophysicsToolbox
73.408	0.001	resp	3	73408	PsychophysicsToolbox
73.413	0.001	resp	3	73413	PsychophysicsToolbox
73.418	0.001	resp	3	73418	PsychophysicsToolbox
73.424	0.001	resp	3	73424	PsychophysicsToolbox
73.429	0.001	resp	3	73429	PsychophysicsToolbox
73.434	0.001	resp	3	73434	PsychophysicsToolbox
73.444	0.001	resp	3	73444	PsychophysicsToolbox
73.449	0.001	resp	3	73449	PsychophysicsToolbox
73.454	0.001	resp	3	73454	PsychophysicsToolbox
73.835	0.001	stim_on	4	73835	PsychophysicsToolbox
74.777	0.001	resp	3	74777	PsychophysicsToolbox
74.784	0.001	resp	3	74784	PsychophysicsToolbox
74.789	0.001	resp	3	74789	PsychophysicsToolbox
74.794	0.001	resp	3	74794	PsychophysicsToolbox
74.799	0.001	resp	3	74799	PsychophysicsToolbox
74.804	0.001	resp	3	74804	PsychophysicsToolbox
74.809	0.001	resp	3	74809	PsychophysicsToolbox
74.814	0.001	resp	3	74814	PsychophysicsToolbox
74.819	0.001	resp	3	74819	PsychophysicsToolbox
74.824	0.001	resp	3	74824	PsychophysicsToolbox
74.834	0.001	resp	3	74834	PsychophysicsToolbox
74.839	0.001	resp	3	74839	PsychophysicsToolbox
74.844	0.001	resp	3	74844	PsychophysicsToolbox
74.849	0.001	resp	3	74849	PsychophysicsToolbox
74.854	0.001	resp	3	74854	PsychophysicsToolbox
74.859	0.001	resp	3	74859	PsychophysicsToolbox
74.864	0.001	resp	3	74864	PsychophysicsToolbox
74.869	0.001	resp	3	74869	PsychophysicsToolbox
74.874	0.001	resp	3	74874	PsychophysicsToolbox
74.885	0.001	resp	3	74885	PsychophysicsToolbox
74.89	0.001	resp	3	74890	PsychophysicsToolbox
74.895	0.001	resp	3	74895	PsychophysicsToolbox
74.9	0.001	resp	3	74900	PsychophysicsToolbox
74.905	0.001	resp	3	74905	PsychophysicsToolbox
74.91	0.001	resp	3	74910	PsychophysicsToolbox
74.915	0.001	resp	3	74915	PsychophysicsToolbox
74.92	0.001	resp	3	74920	PsychophysicsToolbox
74.925	0.001	resp	3	74925	PsychophysicsToolbox
74.93	0.001	resp	3	74930	PsychophysicsToolbox
74.94	0.001	resp	3	74940	PsychophysicsToolbox
75.155	0.001	stim_on	4	75155	PsychophysicsToolbox
76.156	0.001	resp	3	76156	PsychophysicsToolbox
76.163	0.001	resp	3	76163	PsychophysicsToolbox
76.168	0.001	resp	3	76168	PsychophysicsToolbox
76.173	0.001	resp	3	76173	PsychophysicsToolbox
76.178	0.001	resp	3	76178	PsychophysicsToolbox
76.183	0.001	resp	3	76183	PsychophysicsToolbox
76.188	0.001	resp	3	76188	PsychophysicsToolbox
76.193	0.001	resp	3	76193	PsychophysicsToolbox
76.198	0.001	resp	3	76198	PsychophysicsToolbox
76.203	0.001	resp	3	76203	PsychophysicsToolbox
76.213	0.001	resp	3	76213	PsychophysicsToolbox
76.218	0.001	resp	3	76218	PsychophysicsToolbox
76.223	0.001	resp	3	76223	PsychophysicsToolbox
76.228	0.001	resp	3	76228	PsychophysicsToolbox
76.233	0.001	resp	3	76233	PsychophysicsToolbox
76.238	0.001	resp	3	76238	PsychophysicsToolbox
76.243	0.001	resp	3	76243	PsychophysicsToolbox
76.248	0.001	resp	3	76248	PsychophysicsToolbox
76.253	0.001	resp	3	76253	PsychophysicsToolbox
76.258	0.001	resp	3	76258	PsychophysicsToolbox
76.268	0.001	resp	3	76268	PsychophysicsToolbox
76.273	0.001	resp	3	76273	PsychophysicsToolbox
76.279	0.001	resp	3	76279	PsychophysicsToolbox
76.284	0.001	resp	3	76284	PsychophysicsToolbox
76.289	0.001	resp	3	76289	PsychophysicsToolbox
76.294	0.001	resp	3	76294	PsychophysicsToolbox
76.299	0.001	resp	3	76299	PsychophysicsToolbox
76.304	0.001	resp	3	76304	PsychophysicsToolbox
76.309	0.001	resp	3	76309	PsychophysicsToolbox
76.319	0.001	resp	3	76319	PsychophysicsToolbox
76.324	0.001	resp	3	76324	PsychophysicsToolbox
76.774	0.001	stim_on	4	76774	PsychophysicsToolbox
77.555	0.001	resp	3	77555	PsychophysicsToolbox
77.561	0.001	resp	3	77561	PsychophysicsToolbox
77.566	0.001	resp	3	77566	PsychophysicsToolbox
77.572	0.001	resp	3	77572	PsychophysicsToolbox
77.577	0.001	resp	3	77577	PsychophysicsToolbox
77.582	0.001	resp	3	77582	PsychophysicsToolbox
77.587	0.001	resp	3	77587	PsychophysicsToolbox
77.592	0.001	resp	3	77592	PsychophysicsToolbox
77.597	0.001	resp	3	77597	PsychophysicsToolbox
77.602	0.001	resp	3	77602	PsychophysicsToolbox
77.612	0.001	resp	3	77612	PsychophysicsToolbox
77.617	0.001	resp	3	77617	PsychophysicsToolbox
77.622	0.001	resp	3	77622	PsychophysicsToolbox
77.627	0.001	resp	3	77627	PsychophysicsToolbox
77.632	0.001	resp	3	77632	PsychophysicsToolbox
77.637	0.001	resp	3	77637	PsychophysicsToolbox
77.642	0.001	resp	3	77642	PsychophysicsToolbox
77.647	0.001	resp	3	77647	PsychophysicsToolbox
77.652	0.001	resp	3	77652	PsychophysicsToolbox
77.657	0.001	resp	3	77657	PsychophysicsToolbox
77.667	0.001	resp	3	77667	PsychophysicsToolbox
77.672	0.001	resp	3	77672	PsychophysicsToolbox
77.677	0.001	resp	3	77677	PsychophysicsToolbox
77.682	0.001	resp	3	77682	PsychophysicsToolbox
77.687	0.001	resp	3	77687	PsychophysicsToolbox
77.692	0.001	resp	3	77692	PsychophysicsToolbox
77.697	0.001	resp	3	77697	PsychophysicsToolbox
77.702	0.001	resp	3	77702	PsychophysicsToolbox
77.707	0.001	resp	3	77707	PsychophysicsToolbox
77.712	0.001	resp	3	77712	PsychophysicsToolbox
78.277	0.001	stim_on	4	78277	PsychophysicsToolbox
78.956	0.001	resp	3	78956	PsychophysicsToolbox
78.963	0.001	resp	3	78963	PsychophysicsToolbox
78.968	0.001	resp	3	78968	PsychophysicsToolbox
79.863	0.001	stim_on	4	79863	PsychophysicsToolbox
80.449	0.001	resp	3	80449	PsychophysicsToolbox
80.456	0.001	resp	3	80456	PsychophysicsToolbox
80.461	0.001	resp	3	80461	PsychophysicsToolbox
80.466	0.001	resp	3	80466	PsychophysicsToolbox
80.471	0.001	resp	3	80471	PsychophysicsToolbox
80.476	0.001	resp	3	80476	PsychophysicsToolbox
80.481	0.001	resp	3	80481	PsychophysicsToolbox
80.486	0.001	resp	3	80486	PsychophysicsToolbox
80.491	0.001	resp	3	80491	PsychophysicsToolbox
80.496	0.001	resp	3	80496	PsychophysicsToolbox
80.507	0.001	resp	3	80507	PsychophysicsToolbox
80.512	0.001	resp	3	80512	PsychophysicsToolbox
80.517	0.001	resp	3	80517	PsychophysicsToolbox
80.522	0.001	resp	3	80522	PsychophysicsToolbox
80.527	0.001	resp	3	80527	PsychophysicsToolbox
80.532	0.001	resp	3	80532	PsychophysicsToolbox
80.537	0.001	resp	3	80537	PsychophysicsToolbox
80.542	0.001	resp	3	80542	PsychophysicsToolbox
80.547	0.001	resp	3	80547	PsychophysicsToolbox
80.552	0.001	resp	3	80552	PsychophysicsToolbox
81.466	0.001	stim_on	4	81466	PsychophysicsToolbox
82.007	0.001	resp	3	82007	PsychophysicsToolbox
82.014	0.001	resp	3	82014	PsychophysicsToolbox
82.019	0.001	resp	3	82019	PsychophysicsToolbox
82.024	0.001	resp	3	82024	PsychophysicsToolbox
82.029	0.001	resp	3	82029	PsychophysicsToolbox
82.034	0.001	resp	3	82034	PsychophysicsToolbox
82.039	0.001	resp	3	82039	PsychophysicsToolbox
82.044	0.001	resp	3	82044	PsychophysicsToolbox
82.049	0.001	resp	3	82049	PsychophysicsToolbox
82.054	0.001	resp	3	82054	PsychophysicsToolbox
82.064	0.001	resp	3	82064	PsychophysicsToolbox
82.069	0.001	resp	3	82069	PsychophysicsToolbox
82.074	0.001	resp	3	82074	PsychophysicsToolbox
82.079	0.001	resp	3	82079	PsychophysicsToolbox
82.084	0.001	resp	3	82084	PsychophysicsToolbox
82.089	0.001	resp	3	82089	PsychophysicsToolbox
82.094	0.001	resp	3	82094	PsychophysicsToolbox
82.099	0.001	resp	3	82099	PsychophysicsToolbox
82.104	0.001	resp	3	82104	PsychophysicsToolbox
82.109	0.001	resp	3	82109	PsychophysicsToolbox
82.119	0.001	resp	3	82119	PsychophysicsToolbox
82.124	0.001	resp	3	82124	PsychophysicsToolbox
82.129	0.001	resp	3	82129	PsychophysicsToolbox
82.134	0.001	resp	3	82134	PsychophysicsToolbox
82.139	0.001	resp	3	82139	PsychophysicsToolbox
82.144	0.001	resp	3	82144	PsychophysicsToolbox
82.149	0.001	resp	3	82149	PsychophysicsToolbox
82.154	0.001	resp	3	82154	PsychophysicsToolbox
82.159	0.001	resp	3	82159	PsychophysicsToolbox
82.936	0.001	stim_on	4	82936	PsychophysicsToolbox
83.5	0.001	resp	3	83500	PsychophysicsToolbox
83.507	0.001	resp	3	83507	PsychophysicsToolbox
83.512	0.001	resp	3	83512	PsychophysicsToolbox
83.517	0.001	resp	3	83517	PsychophysicsToolbox
83.522	0.001	resp	3	83522	PsychophysicsToolbox
83.527	0.001	resp	3	83527	PsychophysicsToolbox
83.532	0.001	resp	3	83532	PsychophysicsToolbox
83.537	0.001	resp	3	83537	PsychophysicsToolbox
83.542	0.001	resp	3	83542	PsychophysicsToolbox
83.547	0.001	resp	3	83547	PsychophysicsToolbox
83.558	0.001	resp	3	83558	PsychophysicsToolbox
83.563	0.001	resp	3	83563	PsychophysicsToolbox
83.568	0.001	resp	3	83568	PsychophysicsToolbox
83.573	0.001	resp	3	83573	PsychophysicsToolbox
83.578	0.001	resp	3	83578	PsychophysicsToolbox
83.583	0.001	resp	3	83583	PsychophysicsToolbox
83.588	0.001	resp	3	83588	PsychophysicsToolbox
83.593	0.001	resp	3	83593	PsychophysicsToolbox
83.598	0.001	resp	3	83598	PsychophysicsToolbox
83.603	0.001	resp	3	83603	PsychophysicsToolbox
83.613	0.001	resp	3	83613	PsychophysicsToolbox
83.618	0.001	resp	3	83618	PsychophysicsToolbox
83.623	0.001	resp	3	83623	PsychophysicsToolbox
83.628	0.001	resp	3	83628	PsychophysicsToolbox
84.455	0.001	stim_on	4	84455	PsychophysicsToolbox
84.991	0.001	resp	3	84991	PsychophysicsToolbox
84.998	0.001	resp	3	84998	PsychophysicsToolbox
85.003	0.001	resp	3	85003	PsychophysicsToolbox
85.008	0.001	resp	3	85008	PsychophysicsToolbox
85.013	0.001	resp	3	85013	PsychophysicsToolbox
85.018	0.001	resp	3	85018	PsychophysicsToolbox
85.023	0.001	resp	3	85023	PsychophysicsToolbox
85.028	0.001	resp	3	85028	PsychophysicsToolbox
85.033	0.001	resp	3	85033	PsychophysicsToolbox
85.038	0.001	resp	3	85038	PsychophysicsToolbox
85.048	0.001	resp	3	85048	PsychophysicsToolbox
85.053	0.001	resp	3	85053	PsychophysicsToolbox
85.058	0.001	resp	3	85058	PsychophysicsToolbox
85.063	0.001	resp	3	85063	PsychophysicsToolbox
85.068	0.001	resp	3	85068	PsychophysicsToolbox
85.073	0.001	resp	3	85073	PsychophysicsToolbox
85.078	0.001	resp	3	85078	PsychophysicsToolbox
85.083	0.001	resp	3	85083	PsychophysicsToolbox
85.088	0.001	resp	3	85088	PsychophysicsToolbox
85.093	0.001	resp	3	85093	PsychophysicsToolbox
85.103	0.001	resp	3	85103	PsychophysicsToolbox
85.108	0.001	resp	3	85108	PsychophysicsToolbox
85.113	0.001	resp	3	85113	PsychophysicsToolbox
85.118	0.001	resp	3	85118	PsychophysicsToolbox
85.123	0.001	resp	3	85123	PsychophysicsToolbox
86.158	0.001	stim_on	4	86158	PsychophysicsToolbox
86.939	0.001	resp	3	86939	PsychophysicsToolbox
86.946	0.001	resp	3	86946	PsychophysicsToolbox
86.951	0.001	resp	3	86951	PsychophysicsToolbox
86.956	0.001	resp	3	86956	PsychophysicsToolbox
86.961	0.001	resp	3	86961	PsychophysicsToolbox
86.966	0.001	resp	3	86966	PsychophysicsToolbox
86.971	0.001	resp	3	86971	PsychophysicsToolbox
86.976	0.001	resp	3	86976	PsychophysicsToolbox
86.981	0.001	resp	3	86981	PsychophysicsToolbox
86.986	0.001	resp	3	86986	PsychophysicsToolbox
86.996	0.001	resp	3	86996	PsychophysicsToolbox
87.001	0.001	resp	3	87001	PsychophysicsToolbox
87.006	0.001	resp	3	87006	PsychophysicsToolbox
87.011	0.001	resp	3	87011	PsychophysicsToolbox
87.016	0.001	resp	3	87016	PsychophysicsToolbox
87.021	0.001	resp	3	87021	PsychophysicsToolbox
87.026	0.001	resp	3	87026	PsychophysicsToolbox
87.031	0.001	resp	3	87031	PsychophysicsToolbox
87.036	0.001	resp	3	87036	PsychophysicsToolbox
87.041	0.001	resp	3	87041	PsychophysicsToolbox
87.051	0.001	resp	3	87051	PsychophysicsToolbox
87.056	0.001	resp	3	87056	PsychophysicsToolbox
87.061	0.001	resp	3	87061	PsychophysicsToolbox
87.066	0.001	resp	3	87066	PsychophysicsToolbox
87.071	0.001	resp	3	87071	PsychophysicsToolbox
87.076	0.001	resp	3	87076	PsychophysicsToolbox
87.081	0.001	resp	3	87081	PsychophysicsToolbox
87.087	0.001	resp	3	87087	PsychophysicsToolbox
87.092	0.001	resp	3	87092	PsychophysicsToolbox
87.728	0.001	stim_on	4	87728	PsychophysicsToolbox
88.301	0.001	resp	3	88301	PsychophysicsToolbox
88.308	0.001	resp	3	88308	PsychophysicsToolbox
88.313	0.001	resp	3	88313	PsychophysicsToolbox
88.318	0.001	resp	3	88318	PsychophysicsToolbox
88.323	0.001	resp	3	88323	PsychophysicsToolbox
88.328	0.001	resp	3	88328	PsychophysicsToolbox
88.333	0.001	resp	3	88333	PsychophysicsToolbox
88.338	0.001	resp	3	88338	PsychophysicsToolbox
88.343	0.001	resp	3	88343	PsychophysicsToolbox
88.348	0.001	resp	3	88348	PsychophysicsToolbox
88.358	0.001	resp	3	88358	PsychophysicsToolbox
88.363	0.001	resp	3	88363	PsychophysicsToolbox
88.368	0.001	resp	3	88368	PsychophysicsToolbox
88.373	0.001	resp	3	88373	PsychophysicsToolbox
88.378	0.001	resp	3	88378	PsychophysicsToolbox
88.383	0.001	resp	3	88383	PsychophysicsToolbox
88.388	0.001	resp	3	88388	PsychophysicsToolbox
88.393	0.001	resp	3	88393	PsychophysicsToolbox
88.398	0.001	resp	3	88398	PsychophysicsToolbox
88.403	0.001	resp	3	88403	PsychophysicsToolbox
88.413	0.001	resp	3	88413	PsychophysicsToolbox
88.418	0.001	resp	3	88418	PsychophysicsToolbox
89.08	0.001	stim_on	4	89080	PsychophysicsToolbox
89.646	0.001	resp	3	89646	PsychophysicsToolbox
89.653	0.001	resp	3	89653	PsychophysicsToolbox
89.658	0.001	resp	3	89658	PsychophysicsToolbox
89.663	0.001	resp	3	89663	PsychophysicsToolbox
89.668	0.001	resp	3	89668	PsychophysicsToolbox
89.673	0.001	resp	3	89673	PsychophysicsToolbox
89.678	0.001	resp	3	89678	PsychophysicsToolbox
89.683	0.001	resp	3	89683	PsychophysicsToolbox
89.688	0.001	resp	3	89688	PsychophysicsToolbox
89.693	0.001	resp	3	89693	PsychophysicsToolbox
89.704	0.001	resp	3	89704	PsychophysicsToolbox
89.709	0.001	resp	3	89709	PsychophysicsToolbox
89.714	0.001	resp	3	89714	PsychophysicsToolbox
89.719	0.001	resp	3	89719	PsychophysicsToolbox
89.724	0.001	resp	3	89724	PsychophysicsToolbox
89.729	0.001	resp	3	89729	PsychophysicsToolbox
89.734	0.001	resp	3	89734	PsychophysicsToolbox
89.739	0.001	resp	3	89739	PsychophysicsToolbox
89.744	0.001	resp	3	89744	PsychophysicsToolbox
89.754	0.001	resp	3	89754	PsychophysicsToolbox
89.759	0.001	resp	3	89759	PsychophysicsToolbox
89.764	0.001	resp	3	89764	PsychophysicsToolbox
89.769	0.001	resp	3	89769	PsychophysicsToolbox
90.533	0.001	stim_on	4	90533	PsychophysicsToolbox
91.095	0.001	resp	3	91095	PsychophysicsToolbox
91.101	0.001	resp	3	91101	PsychophysicsToolbox
91.106	0.001	resp	3	91106	PsychophysicsToolbox
91.111	0.001	resp	3	91111	PsychophysicsToolbox
91.116	0.001	resp	3	91116	PsychophysicsToolbox
91.121	0.001	resp	3	91121	PsychophysicsToolbox
91.127	0.001	resp	3	91127	PsychophysicsToolbox
91.132	0.001	resp	3	91132	PsychophysicsToolbox
91.137	0.001	resp	3	91137	PsychophysicsToolbox
91.142	0.001	resp	3	91142	PsychophysicsToolbox
91.152	0.001	resp	3	91152	PsychophysicsToolbox
91.157	0.001	resp	3	91157	PsychophysicsToolbox
91.162	0.001	resp	3	91162	PsychophysicsToolbox
91.167	0.001	resp	3	91167	PsychophysicsToolbox
91.172	0.001	resp	3	91172	PsychophysicsToolbox
91.177	0.001	resp	3	91177	PsychophysicsToolbox
91.182	0.001	resp	3	91182	PsychophysicsToolbox
91.187	0.001	resp	3	91187	PsychophysicsToolbox
91.192	0.001	resp	3	91192	PsychophysicsToolbox
91.197	0.001	resp	3	91197	PsychophysicsToolbox
91.207	0.001	resp	3	91207	PsychophysicsToolbox
91.212	0.001	resp	3	91212	PsychophysicsToolbox
91.217	0.001	resp	3	91217	PsychophysicsToolbox
91.852	0.001	stim_on	4	91852	PsychophysicsToolbox
92.638	0.001	resp	3	92638	PsychophysicsToolbox
92.644	0.001	resp	3	92644	PsychophysicsToolbox
92.649	0.001	resp	3	92649	PsychophysicsToolbox
92.654	0.001	resp	3	92654	PsychophysicsToolbox
92.66	0.001	resp	3	92660	PsychophysicsToolbox
92.665	0.001	resp	3	92665	PsychophysicsToolbox
92.67	0.001	resp	3	92670	PsychophysicsToolbox
92.675	0.001	resp	3	92675	PsychophysicsToolbox
92.68	0.001	resp	3	92680	PsychophysicsToolbox
92.685	0.001	resp	3	92685	PsychophysicsToolbox
92.695	0.001	resp	3	92695	PsychophysicsToolbox
92.7	0.001	resp	3	92700	PsychophysicsToolbox
92.705	0.001	resp	3	92705	PsychophysicsToolbox
92.71	0.001	resp	3	92710	PsychophysicsToolbox
92.715	0.001	resp	3	92715	PsychophysicsToolbox
92.72	0.001	resp	3	92720	PsychophysicsToolbox
92.725	0.001	resp	3	92725	PsychophysicsToolbox
92.73	0.001	resp	3	92730	PsychophysicsToolbox
92.735	0.001	resp	3	92735	PsychophysicsToolbox
92.74	0.001	resp	3	92740	PsychophysicsToolbox
92.75	0.001	resp	3	92750	PsychophysicsToolbox
92.755	0.001	resp	3	92755	PsychophysicsToolbox
92.76	0.001	resp	3	92760	PsychophysicsToolbox
92.765	0.001	resp	3	92765	PsychophysicsToolbox
92.77	0.001	resp	3	92770	PsychophysicsToolbox
92.775	0.001	resp	3	92775	PsychophysicsToolbox
92.78	0.001	resp	3	92780	PsychophysicsToolbox
92.785	0.001	resp	3	92785	PsychophysicsToolbox
92.79	0.001	resp	3	92790	PsychophysicsToolbox
92.795	0.001	resp	3	92795	PsychophysicsToolbox
93.238	0.001	stim_on	4	93238	PsychophysicsToolbox
94.062	0.001	resp	3	94062	PsychophysicsToolbox
94.068	0.001	resp	3	94068	PsychophysicsToolbox
94.073	0.001	resp	3	94073	PsychophysicsToolbox
94.078	0.001	resp	3	94078	PsychophysicsToolbox
94.083	0.001	resp	3	94083	PsychophysicsToolbox
94.088	0.001	resp	3	94088	PsychophysicsToolbox
94.094	0.001	resp	3	94094	PsychophysicsToolbox
94.099	0.001	resp	3	94099	PsychophysicsToolbox
94.104	0.001	resp	3	94104	PsychophysicsToolbox
94.109	0.001	resp	3	94109	PsychophysicsToolbox
94.119	0.001	resp	3	94119	PsychophysicsToolbox
94.124	0.001	resp	3	94124	PsychophysicsToolbox
94.129	0.001	resp	3	94129	PsychophysicsToolbox
94.134	0.001	resp	3	94134	PsychophysicsToolbox
94.139	0.001	resp	3	94139	PsychophysicsToolbox
94.144	0.001	resp	3	94144	PsychophysicsToolbox
94.149	0.001	resp	3	94149	PsychophysicsToolbox
94.154	0.001	resp	3	94154	PsychophysicsToolbox
94.159	0.001	resp	3	94159	PsychophysicsToolbox
94.164	0.001	resp	3	94164	PsychophysicsToolbox
94.174	0.001	resp	3	94174	PsychophysicsToolbox
94.179	0.001	resp	3	94179	PsychophysicsToolbox
94.184	0.001	resp	3	94184	PsychophysicsToolbox
94.189	0.001	resp	3	94189	PsychophysicsToolbox
94.194	0.001	resp	3	94194	PsychophysicsToolbox
94.199	0.001	resp	3	94199	PsychophysicsToolbox
94.204	0.001	resp	3	94204	PsychophysicsToolbox
94.209	0.001	resp	3	94209	PsychophysicsToolbox
94.214	0.001	resp	3	94214	PsychophysicsToolbox
94.758	0.001	stim_on	4	94758	PsychophysicsToolbox
95.703	0.001	resp	3	95703	PsychophysicsToolbox
95.709	0.001	resp	3	95709	PsychophysicsToolbox
95.714	0.001	resp	3	95714	PsychophysicsToolbox
95.719	0.001	resp	3	95719	PsychophysicsToolbox
95.724	0.001	resp	3	95724	PsychophysicsToolbox
95.729	0.001	resp	3	95729	PsychophysicsToolbox
95.734	0.001	resp	3	95734	PsychophysicsToolbox
95.74	0.001	resp	3	95740	PsychophysicsToolbox
95.745	0.001	resp	3	95745	PsychophysicsToolbox
95.75	0.001	resp	3	95750	PsychophysicsToolbox
95.76	0.001	resp	3	95760	PsychophysicsToolbox
95.765	0.001	resp	3	95765	PsychophysicsToolbox
95.77	0.001	resp	3	95770	PsychophysicsToolbox
95.775	0.001	resp	3	95775	PsychophysicsToolbox
95.78	0.001	resp	3	95780	PsychophysicsToolbox
95.785	0.001	resp	3	95785	PsychophysicsToolbox
95.79	0.001	resp	3	95790	PsychophysicsToolbox
95.795	0.001	resp	3	95795	PsychophysicsToolbox
95.8	0.001	resp	3	95800	PsychophysicsToolbox
95.805	0.001	resp	3	95805	PsychophysicsToolbox
95.815	0.001	resp	3	95815	PsychophysicsToolbox
95.82	0.001	resp	3	95820	PsychophysicsToolbox
95.825	0.001	resp	3	95825	PsychophysicsToolbox
95.83	0.001	resp	3	95830	PsychophysicsToolbox
95.835	0.001	resp	3	95835	PsychophysicsToolbox
95.84	0.001	resp	3	95840	PsychophysicsToolbox
95.845	0.001	resp	3	95845	PsychophysicsToolbox
95.85	0.001	resp	3	95850	PsychophysicsToolbox
95.855	0.001	resp	3	95855	PsychophysicsToolbox
95.86	0.001	resp	3	95860	PsychophysicsToolbox
96.26	0.001	stim_on	4	96260	PsychophysicsToolbox
97.115	0.001	resp	3	97115	PsychophysicsToolbox
