onset	duration	trial_type	value	sample	StimulusPresentation
62.301	0.001	resp	3	62301	PsychophysicsToolbox
62.306	0.001	resp	3	62306	PsychophysicsToolbox
62.311	0.001	resp	3	62311	PsychophysicsToolbox
62.321	0.001	resp	3	62321	PsychophysicsToolbox
62.326	0.001	resp	3	62326	PsychophysicsToolbox
62.331	0.001	resp	3	62331	PsychophysicsToolbox
62.336	0.001	resp	3	62336	PsychophysicsToolbox
62.341	0.001	resp	3	62341	PsychophysicsToolbox
63.132	0.001	stim_on	4	63132	PsychophysicsToolbox
63.834	0.001	resp	3	63834	PsychophysicsToolbox
63.84	0.001	resp	3	63840	PsychophysicsToolbox
63.845	0.001	resp	3	63845	PsychophysicsToolbox
63.85	0.001	resp	3	63850	PsychophysicsToolbox
63.856	0.001	resp	3	63856	PsychophysicsToolbox
63.861	0.001	resp	3	63861	PsychophysicsToolbox
63.866	0.001	resp	3	63866	PsychophysicsToolbox
63.871	0.001	resp	3	63871	PsychophysicsToolbox
63.876	0.001	resp	3	63876	PsychophysicsToolbox
63.881	0.001	resp	3	63881	PsychophysicsToolbox
63.891	0.001	resp	3	63891	PsychophysicsToolbox
63.896	0.001	resp	3	63896	PsychophysicsToolbox
63.901	0.001	resp	3	63901	PsychophysicsToolbox
63.906	0.001	resp	3	63906	PsychophysicsToolbox
63.911	0.001	resp	3	63911	PsychophysicsToolbox
63.916	0.001	resp	3	63916	PsychophysicsToolbox
63.921	0.001	resp	3	63921	PsychophysicsToolbox
63.926	0.001	resp	3	63926	PsychophysicsToolbox
63.931	0.001	resp	3	63931	PsychophysicsToolbox
63.936	0.001	resp	3	63936	PsychophysicsToolbox
63.946	0.001	resp	3	63946	PsychophysicsToolbox
63.951	0.001	resp	3	63951	PsychophysicsToolbox
63.956	0.001	resp	3	63956	PsychophysicsToolbox
63.961	0.001	resp	3	63961	PsychophysicsToolbox
64.468	0.001	stim_on	4	64468	PsychophysicsToolbox
65.312	0.001	resp	3	65312	PsychophysicsToolbox
65.318	0.001	resp	3	65318	PsychophysicsToolbox
65.324	0.001	resp	3	65324	PsychophysicsToolbox
65.329	0.001	resp	3	65329	PsychophysicsToolbox
65.334	0.001	resp	3	65334	PsychophysicsToolbox
65.339	0.001	resp	3	65339	PsychophysicsToolbox
65.344	0.001	resp	3	65344	PsychophysicsToolbox
65.349	0.001	resp	3	65349	PsychophysicsToolbox
65.354	0.001	resp	3	65354	PsychophysicsToolbox
65.359	0.001	resp	3	65359	PsychophysicsToolbox
65.369	0.001	resp	3	65369	PsychophysicsToolbox
65.374	0.001	resp	3	65374	PsychophysicsToolbox
65.379	0.001	resp	3	65379	PsychophysicsToolbox
65.384	0.001	resp	3	65384	PsychophysicsToolbox
65.389	0.001	resp	3	65389	PsychophysicsToolbox
65.394	0.001	resp	3	65394	PsychophysicsToolbox
65.399	0.001	resp	3	65399	PsychophysicsToolbox
65.404	0.001	resp	3	65404	PsychophysicsToolbox
65.409	0.001	resp	3	65409	PsychophysicsToolbox
65.414	0.001	resp	3	65414	PsychophysicsToolbox
65.424	0.001	resp	3	65424	PsychophysicsToolbox
65.429	0.001	resp	3	65429	PsychophysicsToolbox
65.434	0.001	resp	3	65434	PsychophysicsToolbox
65.439	0.001	resp	3	65439	PsychophysicsToolbox
65.444	0.001	resp	3	65444	PsychophysicsToolbox
65.449	0.001	resp	3	65449	PsychophysicsToolbox
65.454	0.001	resp	3	65454	PsychophysicsToolbox
65.459	0.001	resp	3	65459	PsychophysicsToolbox
65.464	0.001	resp	3	65464	PsychophysicsToolbox
65.475	0.001	resp	3	65475	PsychophysicsToolbox
65.48	0.001	resp	3	65480	PsychophysicsToolbox
65.485	0.001	resp	3	65485	PsychophysicsToolbox
65.92	0.001	stim_on	4	65920	PsychophysicsToolbox
66.685	0.001	resp	3	66685	PsychophysicsToolbox
66.692	0.001	resp	3	66692	PsychophysicsToolbox
66.697	0.001	resp	3	66697	PsychophysicsToolbox
66.702	0.001	resp	3	66702	PsychophysicsToolbox
66.707	0.001	resp	3	66707	PsychophysicsToolbox
66.712	0.001	resp	3	66712	PsychophysicsToolbox
66.717	0.001	resp	3	66717	PsychophysicsToolbox
66.722	0.001	resp	3	66722	PsychophysicsToolbox
66.727	0.001	resp	3	66727	PsychophysicsToolbox
66.732	0.001	resp	3	66732	PsychophysicsToolbox
66.742	0.001	resp	3	66742	PsychophysicsToolbox
66.747	0.001	resp	3	66747	PsychophysicsToolbox
66.752	0.001	resp	3	66752	PsychophysicsToolbox
66.757	0.001	resp	3	66757	PsychophysicsToolbox
66.762	0.001	resp	3	66762	PsychophysicsToolbox
66.768	0.001	resp	3	66768	PsychophysicsToolbox
66.773	0.001	resp	3	66773	PsychophysicsToolbox
66.778	0.001	resp	3	66778	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.793	0.001	resp	3	66793	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
67.557	0.001	stim_on	4	67557	PsychophysicsToolbox
68.245	0.001	resp	3	68245	PsychophysicsToolbox
69.21	0.001	stim_on	4	69210	PsychophysicsToolbox
69.651	0.001	resp	3	69651	PsychophysicsToolbox
69.658	0.001	resp	3	69658	PsychophysicsToolbox
69.663	0.001	resp	3	69663	PsychophysicsToolbox
69.668	0.001	resp	3	69668	PsychophysicsToolbox
69.673	0.001	resp	3	69673	PsychophysicsToolbox
69.678	0.001	resp	3	69678	PsychophysicsToolbox
69.683	0.001	resp	3	69683	PsychophysicsToolbox
69.688	0.001	resp	3	69688	PsychophysicsToolbox
69.693	0.001	resp	3	69693	PsychophysicsToolbox
69.698	0.001	resp	3	69698	PsychophysicsToolbox
69.709	0.001	resp	3	69709	PsychophysicsToolbox
69.714	0.001	resp	3	69714	PsychophysicsToolbox
69.719	0.001	resp	3	69719	PsychophysicsToolbox
69.724	0.001	resp	3	69724	PsychophysicsToolbox
69.729	0.001	resp	3	69729	PsychophysicsToolbox
69.734	0.001	resp	3	69734	PsychophysicsToolbox
69.739	0.001	resp	3	69739	PsychophysicsToolbox
69.744	0.001	resp	3	69744	PsychophysicsToolbox
69.749	0.001	resp	3	69749	PsychophysicsToolbox
69.754	0.001	resp	3	69754	PsychophysicsToolbox
69.764	0.001	resp	3	69764	PsychophysicsToolbox
69.769	0.001	resp	3	69769	PsychophysicsToolbox
69.774	0.001	resp	3	69774	PsychophysicsToolbox
70.896	0.001	stim_on	4	70896	PsychophysicsToolbox
71.473	0.001	resp	3	71473	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.49	0.001	resp	3	71490	PsychophysicsToolbox
71.495	0.001	resp	3	71495	PsychophysicsToolbox
71.5	0.001	resp	3	71500	PsychophysicsToolbox
71.505	0.001	resp	3	71505	PsychophysicsToolbox
71.51	0.001	resp	3	71510	PsychophysicsToolbox
71.515	0.001	resp	3	71515	PsychophysicsToolbox
71.52	0.001	resp	3	71520	PsychophysicsToolbox
71.531	0.001	resp	3	71531	PsychophysicsToolbox
71.536	0.001	resp	3	71536	PsychophysicsToolbox
71.541	0.001	resp	3	71541	PsychophysicsToolbox
71.546	0.001	resp	3	71546	PsychophysicsToolbox
71.551	0.001	resp	3	71551	PsychophysicsToolbox
71.556	0.001	resp	3	71556	PsychophysicsToolbox
71.561	0.001	resp	3	71561	PsychophysicsToolbox
71.566	0.001	resp	3	71566	PsychophysicsToolbox
71.571	0.001	resp	3	71571	PsychophysicsToolbox
71.576	0.001	resp	3	71576	PsychophysicsToolbox
71.586	0.001	resp	3	71586	PsychophysicsToolbox
72.382	0.001	stim_on	4	72382	PsychophysicsToolbox
73.176	0.001	resp	3	73176	PsychophysicsToolbox
73.183	0.001	resp	3	73183	PsychophysicsToolbox
73.188	0.001	resp	3	73188	PsychophysicsToolbox
73.193	0.001	resp	3	73193	PsychophysicsToolbox
73.198	0.001	resp	3	73198	PsychophysicsToolbox
73.203	0.001	resp	3	73203	PsychophysicsToolbox
73.208	0.001	resp	3	73208	PsychophysicsToolbox
73.213	0.001	resp	3	73213	PsychophysicsToolbox
73.218	0.001	resp	3	73218	PsychophysicsToolbox
73.223	0.001	resp	3	73223	PsychophysicsToolbox
73.233	0.001	resp	3	73233	PsychophysicsToolbox
73.238	0.001	resp	3	73238	PsychophysicsToolbox
73.243	0.001	resp	3	73243	PsychophysicsToolbox
73.248	0.001	resp	3	73248	PsychophysicsToolbox
73.253	0.001	resp	3	73253	PsychophysicsToolbox
73.258	0.001	resp	3	73258	PsychophysicsToolbox
73.263	0.001	resp	3	73263	PsychophysicsToolbox
73.268	0.001	resp	3	73268	PsychophysicsToolbox
73.274	0.001	resp	3	73274	PsychophysicsToolbox
73.284	0.001	resp	3	73284	PsychophysicsToolbox
73.289	0.001	resp	3	73289	PsychophysicsToolbox
73.294	0.001	resp	3	73294	PsychophysicsToolbox
73.299	0.001	resp	3	73299	PsychophysicsToolbox
73.304	0.001	resp	3	73304	PsychophysicsToolbox
73.309	0.001	resp	3	73309	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.319	0.001	resp	3	73319	PsychophysicsToolbox
73.785	0.001	stim_on	4	73785	PsychophysicsToolbox
74.711	0.001	resp	3	74711	PsychophysicsToolbox
74.718	0.001	resp	3	74718	PsychophysicsToolbox
74.723	0.001	resp	3	74723	PsychophysicsToolbox
74.728	0.001	resp	3	74728	PsychophysicsToolbox
74.733	0.001	resp	3	74733	PsychophysicsToolbox
74.738	0.001	resp	3	74738	PsychophysicsToolbox
74.743	0.001	resp	3	74743	PsychophysicsToolbox
74.748	0.001	resp	3	74748	PsychophysicsToolbox
74.753	0.001	resp	3	74753	PsychophysicsToolbox
74.758	0.001	resp	3	74758	PsychophysicsToolbox
74.768	0.001	resp	3	74768	PsychophysicsToolbox
74.773	0.001	resp	3	74773	PsychophysicsToolbox
74.778	0.001	resp	3	74778	PsychophysicsToolbox
74.783	0.001	resp	3	74783	PsychophysicsToolbox
74.788	0.001	resp	3	74788	PsychophysicsToolbox
74.793	0.001	resp	3	74793	PsychophysicsToolbox
74.798	0.001	resp	3	74798	PsychophysicsToolbox
74.803	0.001	resp	3	74803	PsychophysicsToolbox
74.808	0.001	resp	3	74808	PsychophysicsToolbox
74.813	0.001	resp	3	74813	PsychophysicsToolbox
74.823	0.001	resp	3	74823	PsychophysicsToolbox
74.828	0.001	resp	3	74828	PsychophysicsToolbox
74.833	0.001	resp	3	74833	PsychophysicsToolbox
74.839	0.001	resp	3	74839	PsychophysicsToolbox
74.844	0.001	resp	3	74844	PsychophysicsToolbox
75.188	0.001	stim_on	4	75188	PsychophysicsToolbox
75.936	0.001	resp	3	75936	PsychophysicsToolbox
75.943	0.001	resp	3	75943	PsychophysicsToolbox
75.948	0.001	resp	3	75948	PsychophysicsToolbox
75.953	0.001	resp	3	75953	PsychophysicsToolbox
75.958	0.001	resp	3	75958	PsychophysicsToolbox
75.963	0.001	resp	3	75963	PsychophysicsToolbox
75.968	0.001	resp	3	75968	PsychophysicsToolbox
75.973	0.001	resp	3	75973	PsychophysicsToolbox
75.978	0.001	resp	3	75978	PsychophysicsToolbox
75.983	0.001	resp	3	75983	PsychophysicsToolbox
75.993	0.001	resp	3	75993	PsychophysicsToolbox
75.998	0.001	resp	3	75998	PsychophysicsToolbox
76.003	0.001	resp	3	76003	PsychophysicsToolbox
76.008	0.001	resp	3	76008	PsychophysicsToolbox
76.013	0.001	resp	3	76013	PsychophysicsToolbox
76.018	0.001	resp	3	76018	PsychophysicsToolbox
76.024	0.001	resp	3	76024	PsychophysicsToolbox
76.029	0.001	resp	3	76029	PsychophysicsToolbox
76.034	0.001	resp	3	76034	PsychophysicsToolbox
76.044	0.001	resp	3	76044	PsychophysicsToolbox
76.049	0.001	resp	3	76049	PsychophysicsToolbox
76.054	0.001	resp	3	76054	PsychophysicsToolbox
76.059	0.001	resp	3	76059	PsychophysicsToolbox
76.064	0.001	resp	3	76064	PsychophysicsToolbox
76.523	0.001	stim_on	4	76523	PsychophysicsToolbox
77.206	0.001	resp	3	77206	PsychophysicsToolbox
77.213	0.001	resp	3	77213	PsychophysicsToolbox
77.893	0.001	stim_on	4	77893	PsychophysicsToolbox
78.649	0.001	resp	3	78649	PsychophysicsToolbox
78.655	0.001	resp	3	78655	PsychophysicsToolbox
78.661	0.001	resp	3	78661	PsychophysicsToolbox
78.666	0.001	resp	3	78666	PsychophysicsToolbox
78.671	0.001	resp	3	78671	PsychophysicsToolbox
78.676	0.001	resp	3	78676	PsychophysicsToolbox
78.681	0.001	resp	3	78681	PsychophysicsToolbox
78.686	0.001	resp	3	78686	PsychophysicsToolbox
78.691	0.001	resp	3	78691	PsychophysicsToolbox
78.696	0.001	resp	3	78696	PsychophysicsToolbox
78.706	0.001	resp	3	78706	PsychophysicsToolbox
78.711	0.001	resp	3	78711	PsychophysicsToolbox
78.716	0.001	resp	3	78716	PsychophysicsToolbox
78.721	0.001	resp	3	78721	PsychophysicsToolbox
78.726	0.001	resp	3	78726	PsychophysicsToolbox
78.731	0.001	resp	3	78731	PsychophysicsToolbox
78.736	0.001	resp	3	78736	PsychophysicsToolbox
78.741	0.001	resp	3	78741	PsychophysicsToolbox
78.746	0.001	resp	3	78746	PsychophysicsToolbox
78.751	0.001	resp	3	78751	PsychophysicsToolbox
78.761	0.001	resp	3	78761	PsychophysicsToolbox
78.766	0.001	resp	3	78766	PsychophysicsToolbox
78.771	0.001	resp	3	78771	PsychophysicsToolbox
78.776	0.001	resp	3	78776	PsychophysicsToolbox
78.781	0.001	resp	3	78781	PsychophysicsToolbox
78.786	0.001	resp	3	78786	PsychophysicsToolbox
78.791	0.001	resp	3	78791	PsychophysicsToolbox
78.796	0.001	resp	3	78796	PsychophysicsToolbox
78.801	0.001	resp	3	78801	PsychophysicsToolbox
79.279	0.001	stim_on	4	79279	PsychophysicsToolbox
80.058	0.001	resp	3	80058	PsychophysicsToolbox
80.065	0.001	resp	3	80065	PsychophysicsToolbox
80.07	0.001	resp	3	80070	PsychophysicsToolbox
80.075	0.001	resp	3	80075	PsychophysicsToolbox
80.08	0.001	resp	3	80080	PsychophysicsToolbox
80.085	0.001	resp	3	80085	PsychophysicsToolbox
80.09	0.001	resp	3	80090	PsychophysicsToolbox
80.095	0.001	resp	3	80095	PsychophysicsToolbox
80.1	0.001	resp	3	80100	PsychophysicsToolbox
80.105	0.001	resp	3	80105	PsychophysicsToolbox
80.115	0.001	resp	3	80115	PsychophysicsToolbox
80.12	0.001	resp	3	80120	PsychophysicsToolbox
80.125	0.001	resp	3	80125	PsychophysicsToolbox
80.13	0.001	resp	3	80130	PsychophysicsToolbox
80.135	0.001	resp	3	80135	PsychophysicsToolbox
80.14	0.001	resp	3	80140	PsychophysicsToolbox
80.146	0.001	resp	3	80146	PsychophysicsToolbox
80.151	0.001	resp	3	80151	PsychophysicsToolbox
80.156	0.001	resp	3	80156	PsychophysicsToolbox
80.166	0.001	resp	3	80166	PsychophysicsToolbox
80.171	0.001	resp	3	80171	PsychophysicsToolbox
80.176	0.001	resp	3	80176	PsychophysicsToolbox
80.181	0.001	resp	3	80181	PsychophysicsToolbox
80.186	0.001	resp	3	80186	PsychophysicsToolbox
80.191	0.001	resp	3	80191	PsychophysicsToolbox
80.664	0.001	stim_on	4	80664	PsychophysicsToolbox
81.451	0.001	resp	3	81451	PsychophysicsToolbox
81.458	0.001	resp	3	81458	PsychophysicsToolbox
81.463	0.001	resp	3	81463	PsychophysicsToolbox
81.468	0.001	resp	3	81468	PsychophysicsToolbox
81.473	0.001	resp	3	81473	PsychophysicsToolbox
81.478	0.001	resp	3	81478	PsychophysicsToolbox
81.483	0.001	resp	3	81483	PsychophysicsToolbox
81.488	0.001	resp	3	81488	PsychophysicsToolbox
81.493	0.001	resp	3	81493	PsychophysicsToolbox
81.498	0.001	resp	3	81498	PsychophysicsToolbox
81.508	0.001	resp	3	81508	PsychophysicsToolbox
81.513	0.001	resp	3	81513	PsychophysicsToolbox
81.518	0.001	resp	3	81518	PsychophysicsToolbox
81.523	0.001	resp	3	81523	PsychophysicsToolbox
81.528	0.001	resp	3	81528	PsychophysicsToolbox
81.533	0.001	resp	3	81533	PsychophysicsToolbox
81.538	0.001	resp	3	81538	PsychophysicsToolbox
81.543	0.001	resp	3	81543	PsychophysicsToolbox
81.548	0.001	resp	3	81548	PsychophysicsToolbox
81.553	0.001	resp	3	81553	PsychophysicsToolbox
81.563	0.001	resp	3	81563	PsychophysicsToolbox
81.568	0.001	resp	3	81568	PsychophysicsToolbox
81.573	0.001	resp	3	81573	PsychophysicsToolbox
81.578	0.001	resp	3	81578	PsychophysicsToolbox
81.583	0.001	resp	3	81583	PsychophysicsToolbox
81.588	0.001	resp	3	81588	PsychophysicsToolbox
81.593	0.001	resp	3	81593	PsychophysicsToolbox
81.598	0.001	resp	3	81598	PsychophysicsToolbox
81.604	0.001	resp	3	81604	PsychophysicsToolbox
82.201	0.001	stim_on	4	82201	PsychophysicsToolbox
82.746	0.001	resp	3	82746	PsychophysicsToolbox
82.753	0.001	resp	3	82753	PsychophysicsToolbox
82.758	0.001	resp	3	82758	PsychophysicsToolbox
82.763	0.001	resp	3	82763	PsychophysicsToolbox
82.768	0.001	resp	3	82768	PsychophysicsToolbox
82.773	0.001	resp	3	82773	PsychophysicsToolbox
82.778	0.001	resp	3	82778	PsychophysicsToolbox
82.783	0.001	resp	3	82783	PsychophysicsToolbox
82.788	0.001	resp	3	82788	PsychophysicsToolbox
82.793	0.001	resp	3	82793	PsychophysicsToolbox
82.803	0.001	resp	3	82803	PsychophysicsToolbox
82.808	0.001	resp	3	82808	PsychophysicsToolbox
82.813	0.001	resp	3	82813	PsychophysicsToolbox
82.818	0.001	resp	3	82818	PsychophysicsToolbox
82.823	0.001	resp	3	82823	PsychophysicsToolbox
82.828	0.001	resp	3	82828	PsychophysicsToolbox
82.833	0.001	resp	3	82833	PsychophysicsToolbox
82.838	0.001	resp	3	82838	PsychophysicsToolbox
82.843	0.001	resp	3	82843	PsychophysicsToolbox
82.848	0.001	resp	3	82848	PsychophysicsToolbox
82.858	0.001	resp	3	82858	PsychophysicsToolbox
82.863	0.001	resp	3	82863	PsychophysicsToolbox
82.868	0.001	resp	3	82868	PsychophysicsToolbox
82.873	0.001	resp	3	82873	PsychophysicsToolbox
82.878	0.001	resp	3	82878	PsychophysicsToolbox
82.883	0.001	resp	3	82883	PsychophysicsToolbox
82.888	0.001	resp	3	82888	PsychophysicsToolbox
82.893	0.001	resp	3	82893	PsychophysicsToolbox
83.687	0.001	stim_on	4	83687	PsychophysicsToolbox
84.181	0.001	resp	3	84181	PsychophysicsToolbox
84.187	0.001	resp	3	84187	PsychophysicsToolbox
84.193	0.001	resp	3	84193	PsychophysicsToolbox
84.198	0.001	resp	3	84198	PsychophysicsToolbox
84.203	0.001	resp	3	84203	PsychophysicsToolbox
84.208	0.001	resp	3	84208	PsychophysicsToolbox
84.213	0.001	resp	3	84213	PsychophysicsToolbox
84.218	0.001	resp	3	84218	PsychophysicsToolbox
84.223	0.001	resp	3	84223	PsychophysicsToolbox
84.228	0.001	resp	3	84228	PsychophysicsToolbox
84.238	0.001	resp	3	84238	PsychophysicsToolbox
84.243	0.001	resp	3	84243	PsychophysicsToolbox
84.248	0.001	resp	3	84248	PsychophysicsToolbox
84.253	0.001	resp	3	84253	PsychophysicsToolbox
84.258	0.001	resp	3	84258	PsychophysicsToolbox
84.263	0.001	resp	3	84263	PsychophysicsToolbox
84.268	0.001	resp	3	84268	PsychophysicsToolbox
84.273	0.001	resp	3	84273	PsychophysicsToolbox
84.278	0.001	resp	3	84278	PsychophysicsToolbox
84.283	0.001	resp	3	84283	PsychophysicsToolbox
84.293	0.001	resp	3	84293	PsychophysicsToolbox
84.298	0.001	resp	3	84298	PsychophysicsToolbox
84.303	0.001	resp	3	84303	PsychophysicsToolbox
84.308	0.001	resp	3	84308	PsychophysicsToolbox
84.313	0.001	resp	3	84313	PsychophysicsToolbox
84.318	0.001	resp	3	84318	PsychophysicsToolbox
85.39	0.001	stim_on	4	85390	PsychophysicsToolbox
86.059	0.001	resp	3	86059	PsychophysicsToolbox
86.066	0.001	resp	3	86066	PsychophysicsToolbox
86.071	0.001	resp	3	86071	PsychophysicsToolbox
86.076	0.001	resp	3	86076	PsychophysicsToolbox
86.081	0.001	resp	3	86081	PsychophysicsToolbox
86.826	0.001	stim_on	4	86826	PsychophysicsToolbox
87.435	0.001	resp	3	87435	PsychophysicsToolbox
87.442	0.001	resp	3	87442	PsychophysicsToolbox
87.447	0.001	resp	3	87447	PsychophysicsToolbox
87.452	0.001	resp	3	87452	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.462	0.001	resp	3	87462	PsychophysicsToolbox
87.467	0.001	resp	3	87467	PsychophysicsToolbox
87.472	0.001	resp	3	87472	PsychophysicsToolbox
87.477	0.001	resp	3	87477	PsychophysicsToolbox
87.483	0.001	resp	3	87483	PsychophysicsToolbox
87.493	0.001	resp	3	87493	PsychophysicsToolbox
87.498	0.001	resp	3	87498	PsychophysicsToolbox
87.503	0.001	resp	3	87503	PsychophysicsToolbox
87.508	0.001	resp	3	87508	PsychophysicsToolbox
87.513	0.001	resp	3	87513	PsychophysicsToolbox
87.518	0.001	resp	3	87518	PsychophysicsToolbox
88.445	0.001	stim_on	4	88445	PsychophysicsToolbox
89.255	0.001	resp	3	89255	PsychophysicsToolbox
89.262	0.001	resp	3	89262	PsychophysicsToolbox
89.267	0.001	resp	3	89267	PsychophysicsToolbox
89.272	0.001	resp	3	89272	PsychophysicsToolbox
89.277	0.001	resp	3	89277	PsychophysicsToolbox
89.282	0.001	resp	3	89282	PsychophysicsToolbox
89.287	0.001	resp	3	89287	PsychophysicsToolbox
89.292	0.001	resp	3	89292	PsychophysicsToolbox
89.297	0.001	resp	3	89297	PsychophysicsToolbox
89.302	0.001	resp	3	89302	PsychophysicsToolbox
89.312	0.001	resp	3	89312	PsychophysicsToolbox
89.317	0.001	resp	3	89317	PsychophysicsToolbox
89.322	0.001	resp	3	89322	PsychophysicsToolbox
89.327	0.001	resp	3	89327	PsychophysicsToolbox
89.332	0.001	resp	3	89332	PsychophysicsToolbox
89.337	0.001	resp	3	89337	PsychophysicsToolbox
89.342	0.001	resp	3	89342	PsychophysicsToolbox
89.347	0.001	resp	3	89347	PsychophysicsToolbox
89.352	0.001	resp	3	89352	PsychophysicsToolbox
89.357	0.001	resp	3	89357	PsychophysicsToolbox
89.367	0.001	resp	3	89367	PsychophysicsToolbox
89.372	0.001	resp	3	89372	PsychophysicsToolbox
89.377	0.001	resp	3	89377	PsychophysicsToolbox
89.383	0.001	resp	3	89383	PsychophysicsToolbox
89.388	0.001	resp	3	89388	PsychophysicsToolbox
89.393	0.001	resp	3	89393	PsychophysicsToolbox
89.398	0.001	resp	3	89398	PsychophysicsToolbox
89.403	0.001	resp	3	89403	PsychophysicsToolbox
89.408	0.001	resp	3	89408	PsychophysicsToolbox
89.418	0.001	resp	3	89418	PsychophysicsToolbox
89.423	0.001	resp	3	89423	PsychophysicsToolbox
89.428	0.001	resp	3	89428	PsychophysicsToolbox
89.433	0.001	resp	3	89433	PsychophysicsToolbox
89.765	0.001	stim_on	4	89765	PsychophysicsToolbox
90.508	0.001	resp	3	90508	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.52	0.001	resp	3	90520	PsychophysicsToolbox
90.525	0.001	resp	3	90525	PsychophysicsToolbox
90.53	0.001	resp	3	90530	PsychophysicsToolbox
90.535	0.001	resp	3	90535	PsychophysicsToolbox
90.54	0.001	resp	3	90540	PsychophysicsToolbox
90.545	0.001	resp	3	90545	PsychophysicsToolbox
90.55	0.001	resp	3	90550	PsychophysicsToolbox
90.555	0.001	resp	3	90555	PsychophysicsToolbox
90.565	0.001	resp	3	90565	PsychophysicsToolbox
90.57	0.001	resp	3	90570	PsychophysicsToolbox
90.575	0.001	resp	3	90575	PsychophysicsToolbox
90.58	0.001	resp	3	90580	PsychophysicsToolbox
90.585	0.001	resp	3	90585	PsychophysicsToolbox
90.59	0.001	resp	3	90590	PsychophysicsToolbox
90.596	0.001	resp	3	90596	PsychophysicsToolbox
90.601	0.001	resp	3	90601	PsychophysicsToolbox
90.606	0.001	resp	3	90606	PsychophysicsToolbox
90.616	0.001	resp	3	90616	PsychophysicsToolbox
90.621	0.001	resp	3	90621	PsychophysicsToolbox
90.626	0.001	resp	3	90626	PsychophysicsToolbox
90.631	0.001	resp	3	90631	PsychophysicsToolbox
90.636	0.001	resp	3	90636	PsychophysicsToolbox
90.641	0.001	resp	3	90641	PsychophysicsToolbox
90.646	0.001	resp	3	90646	PsychophysicsToolbox
90.651	0.001	resp	3	90651	PsychophysicsToolbox
90.656	0.001	resp	3	90656	PsychophysicsToolbox
90.661	0.001	resp	3	90661	PsychophysicsToolbox
90.671	0.001	resp	3	90671	PsychophysicsToolbox
90.676	0.001	resp	3	90676	PsychophysicsToolbox
90.681	0.001	resp	3	90681	PsychophysicsToolbox
91.268	0.001	stim_on	4	91268	PsychophysicsToolbox
91.929	0.001	resp	3	91929	PsychophysicsToolbox
91.936	0.001	resp	3	91936	PsychophysicsToolbox
91.941	0.001	resp	3	91941	PsychophysicsToolbox
91.946	0.001	resp	3	91946	PsychophysicsToolbox
91.951	0.001	resp	3	91951	PsychophysicsToolbox
91.956	0.001	resp	3	91956	PsychophysicsToolbox
92.854	0.001	stim_on	4	92854	PsychophysicsToolbox
93.387	0.001	resp	3	93387	PsychophysicsToolbox
93.394	0.001	resp	3	93394	PsychophysicsToolbox
93.399	0.001	resp	3	93399	PsychophysicsToolbox
93.404	0.001	resp	3	93404	PsychophysicsToolbox
93.409	0.001	resp	3	93409	PsychophysicsToolbox
93.414	0.001	resp	3	93414	PsychophysicsToolbox
93.419	0.001	resp	3	93419	PsychophysicsToolbox
93.424	0.001	resp	3	93424	PsychophysicsToolbox
93.429	0.001	resp	3	93429	PsychophysicsToolbox
93.434	0.001	resp	3	93434	PsychophysicsToolbox
93.444	0.001	resp	3	93444	PsychophysicsToolbox
93.449	0.001	resp	3	93449	PsychophysicsToolbox
93.454	0.001	resp	3	93454	PsychophysicsToolbox
93.459	0.001	resp	3	93459	PsychophysicsToolbox
93.464	0.001	resp	3	93464	PsychophysicsToolbox
93.469	0.001	resp	3	93469	PsychophysicsToolbox
93.474	0.001	resp	3	93474	PsychophysicsToolbox
93.479	0.001	resp	3	93479	PsychophysicsToolbox
93.484	0.001	resp	3	93484	PsychophysicsToolbox
93.489	0.001	resp	3	93489	PsychophysicsToolbox
93.499	0.001	resp	3	93499	PsychophysicsToolbox
93.504	0.001	resp	3	93504	PsychophysicsToolbox
93.509	0.001	resp	3	93509	PsychophysicsToolbox
93.514	0.001	resp	3	93514	PsychophysicsToolbox
93.519	0.001	resp	3	93519	PsychophysicsToolbox
93.524	0.001	resp	3	93524	PsychophysicsToolbox
93.53	0.001	resp	3	93530	PsychophysicsToolbox
93.535	0.001	resp	3	93535	PsychophysicsToolbox
93.54	0.001	resp	3	93540	PsychophysicsToolbox
94.29	0.001	stim_on	4	94290	PsychophysicsToolbox
94.827	0.001	resp	3	94827	PsychophysicsToolbox
94.834	0.001	resp	3	94834	PsychophysicsToolbox
94.839	0.001	resp	3	94839	PsychophysicsToolbox
94.844	0.001	resp	3	94844	PsychophysicsToolbox
94.849	0.001	resp	3	94849	PsychophysicsToolbox
