onset	duration	trial_type	value	sample	StimulusPresentation
72.352	0.001	resp	3	72352	PsychophysicsToolbox
72.357	0.001	resp	3	72357	PsychophysicsToolbox
72.362	0.001	resp	3	72362	PsychophysicsToolbox
72.367	0.001	resp	3	72367	PsychophysicsToolbox
72.372	0.001	resp	3	72372	PsychophysicsToolbox
72.382	0.001	resp	3	72382	PsychophysicsToolbox
72.387	0.001	resp	3	72387	PsychophysicsToolbox
72.393	0.001	resp	3	72393	PsychophysicsToolbox
72.398	0.001	resp	3	72398	PsychophysicsToolbox
72.403	0.001	resp	3	72403	PsychophysicsToolbox
72.408	0.001	resp	3	72408	PsychophysicsToolbox
72.413	0.001	resp	3	72413	PsychophysicsToolbox
72.418	0.001	resp	3	72418	PsychophysicsToolbox
72.423	0.001	resp	3	72423	PsychophysicsToolbox
72.433	0.001	resp	3	72433	PsychophysicsToolbox
72.438	0.001	resp	3	72438	PsychophysicsToolbox
72.443	0.001	resp	3	72443	PsychophysicsToolbox
73.301	0.001	stim_on	4	73301	PsychophysicsToolbox
73.835	0.001	resp	3	73835	PsychophysicsToolbox
73.842	0.001	resp	3	73842	PsychophysicsToolbox
73.847	0.001	resp	3	73847	PsychophysicsToolbox
73.852	0.001	resp	3	73852	PsychophysicsToolbox
73.857	0.001	resp	3	73857	PsychophysicsToolbox
73.862	0.001	resp	3	73862	PsychophysicsToolbox
73.867	0.001	resp	3	73867	PsychophysicsToolbox
73.872	0.001	resp	3	73872	PsychophysicsToolbox
73.877	0.001	resp	3	73877	PsychophysicsToolbox
73.882	0.001	resp	3	73882	PsychophysicsToolbox
73.892	0.001	resp	3	73892	PsychophysicsToolbox
73.897	0.001	resp	3	73897	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
73.907	0.001	resp	3	73907	PsychophysicsToolbox
73.912	0.001	resp	3	73912	PsychophysicsToolbox
73.917	0.001	resp	3	73917	PsychophysicsToolbox
73.922	0.001	resp	3	73922	PsychophysicsToolbox
73.927	0.001	resp	3	73927	PsychophysicsToolbox
73.932	0.001	resp	3	73932	PsychophysicsToolbox
73.937	0.001	resp	3	73937	PsychophysicsToolbox
73.947	0.001	resp	3	73947	PsychophysicsToolbox
73.952	0.001	resp	3	73952	PsychophysicsToolbox
73.957	0.001	resp	3	73957	PsychophysicsToolbox
73.962	0.001	resp	3	73962	PsychophysicsToolbox
73.967	0.001	resp	3	73967	PsychophysicsToolbox
73.973	0.001	resp	3	73973	PsychophysicsToolbox
74.971	0.001	stim_on	4	74971	PsychophysicsToolbox
75.641	0.001	resp	3	75641	PsychophysicsToolbox
75.647	0.001	resp	3	75647	PsychophysicsToolbox
75.652	0.001	resp	3	75652	PsychophysicsToolbox
75.657	0.001	resp	3	75657	PsychophysicsToolbox
75.662	0.001	resp	3	75662	PsychophysicsToolbox
76.44	0.001	stim_on	4	76440	PsychophysicsToolbox
77.03	0.001	resp	3	77030	PsychophysicsToolbox
77.037	0.001	resp	3	77037	PsychophysicsToolbox
77.042	0.001	resp	3	77042	PsychophysicsToolbox
77.047	0.001	resp	3	77047	PsychophysicsToolbox
77.052	0.001	resp	3	77052	PsychophysicsToolbox
77.057	0.001	resp	3	77057	PsychophysicsToolbox
77.062	0.001	resp	3	77062	PsychophysicsToolbox
77.067	0.001	resp	3	77067	PsychophysicsToolbox
77.072	0.001	resp	3	77072	PsychophysicsToolbox
77.077	0.001	resp	3	77077	PsychophysicsToolbox
77.087	0.001	resp	3	77087	PsychophysicsToolbox
77.092	0.001	resp	3	77092	PsychophysicsToolbox
77.097	0.001	resp	3	77097	PsychophysicsToolbox
77.102	0.001	resp	3	77102	PsychophysicsToolbox
77.107	0.001	resp	3	77107	PsychophysicsToolbox
77.112	0.001	resp	3	77112	PsychophysicsToolbox
77.117	0.001	resp	3	77117	PsychophysicsToolbox
77.122	0.001	resp	3	77122	PsychophysicsToolbox
77.127	0.001	resp	3	77127	PsychophysicsToolbox
77.132	0.001	resp	3	77132	PsychophysicsToolbox
77.793	0.001	stim_on	4	77793	PsychophysicsToolbox
78.467	0.001	resp	3	78467	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.484	0.001	resp	3	78484	PsychophysicsToolbox
79.479	0.001	stim_on	4	79479	PsychophysicsToolbox
80.111	0.001	resp	3	80111	PsychophysicsToolbox
80.118	0.001	resp	3	80118	PsychophysicsToolbox
80.123	0.001	resp	3	80123	PsychophysicsToolbox
80.128	0.001	resp	3	80128	PsychophysicsToolbox
80.133	0.001	resp	3	80133	PsychophysicsToolbox
80.138	0.001	resp	3	80138	PsychophysicsToolbox
80.143	0.001	resp	3	80143	PsychophysicsToolbox
80.148	0.001	resp	3	80148	PsychophysicsToolbox
80.153	0.001	resp	3	80153	PsychophysicsToolbox
80.158	0.001	resp	3	80158	PsychophysicsToolbox
80.168	0.001	resp	3	80168	PsychophysicsToolbox
80.832	0.001	stim_on	4	80832	PsychophysicsToolbox
81.47	0.001	resp	3	81470	PsychophysicsToolbox
81.476	0.001	resp	3	81476	PsychophysicsToolbox
81.481	0.001	resp	3	81481	PsychophysicsToolbox
81.486	0.001	resp	3	81486	PsychophysicsToolbox
81.491	0.001	resp	3	81491	PsychophysicsToolbox
81.496	0.001	resp	3	81496	PsychophysicsToolbox
81.501	0.001	resp	3	81501	PsychophysicsToolbox
81.506	0.001	resp	3	81506	PsychophysicsToolbox
81.512	0.001	resp	3	81512	PsychophysicsToolbox
81.517	0.001	resp	3	81517	PsychophysicsToolbox
82.351	0.001	stim_on	4	82351	PsychophysicsToolbox
83.077	0.001	resp	3	83077	PsychophysicsToolbox
83.084	0.001	resp	3	83084	PsychophysicsToolbox
83.089	0.001	resp	3	83089	PsychophysicsToolbox
83.094	0.001	resp	3	83094	PsychophysicsToolbox
83.099	0.001	resp	3	83099	PsychophysicsToolbox
83.104	0.001	resp	3	83104	PsychophysicsToolbox
83.109	0.001	resp	3	83109	PsychophysicsToolbox
83.114	0.001	resp	3	83114	PsychophysicsToolbox
83.119	0.001	resp	3	83119	PsychophysicsToolbox
83.124	0.001	resp	3	83124	PsychophysicsToolbox
83.134	0.001	resp	3	83134	PsychophysicsToolbox
83.139	0.001	resp	3	83139	PsychophysicsToolbox
83.144	0.001	resp	3	83144	PsychophysicsToolbox
83.149	0.001	resp	3	83149	PsychophysicsToolbox
83.154	0.001	resp	3	83154	PsychophysicsToolbox
83.16	0.001	resp	3	83160	PsychophysicsToolbox
83.165	0.001	resp	3	83165	PsychophysicsToolbox
83.17	0.001	resp	3	83170	PsychophysicsToolbox
83.175	0.001	resp	3	83175	PsychophysicsToolbox
83.185	0.001	resp	3	83185	PsychophysicsToolbox
83.19	0.001	resp	3	83190	PsychophysicsToolbox
83.871	0.001	stim_on	4	83871	PsychophysicsToolbox
84.534	0.001	resp	3	84534	PsychophysicsToolbox
84.54	0.001	resp	3	84540	PsychophysicsToolbox
84.545	0.001	resp	3	84545	PsychophysicsToolbox
84.55	0.001	resp	3	84550	PsychophysicsToolbox
84.555	0.001	resp	3	84555	PsychophysicsToolbox
84.56	0.001	resp	3	84560	PsychophysicsToolbox
85.557	0.001	stim_on	4	85557	PsychophysicsToolbox
86.317	0.001	resp	3	86317	PsychophysicsToolbox
86.324	0.001	resp	3	86324	PsychophysicsToolbox
86.329	0.001	resp	3	86329	PsychophysicsToolbox
86.334	0.001	resp	3	86334	PsychophysicsToolbox
86.339	0.001	resp	3	86339	PsychophysicsToolbox
86.344	0.001	resp	3	86344	PsychophysicsToolbox
86.349	0.001	resp	3	86349	PsychophysicsToolbox
86.354	0.001	resp	3	86354	PsychophysicsToolbox
86.359	0.001	resp	3	86359	PsychophysicsToolbox
86.364	0.001	resp	3	86364	PsychophysicsToolbox
86.374	0.001	resp	3	86374	PsychophysicsToolbox
86.379	0.001	resp	3	86379	PsychophysicsToolbox
86.384	0.001	resp	3	86384	PsychophysicsToolbox
86.389	0.001	resp	3	86389	PsychophysicsToolbox
86.394	0.001	resp	3	86394	PsychophysicsToolbox
86.399	0.001	resp	3	86399	PsychophysicsToolbox
86.404	0.001	resp	3	86404	PsychophysicsToolbox
86.41	0.001	resp	3	86410	PsychophysicsToolbox
86.415	0.001	resp	3	86415	PsychophysicsToolbox
86.425	0.001	resp	3	86425	PsychophysicsToolbox
86.43	0.001	resp	3	86430	PsychophysicsToolbox
86.435	0.001	resp	3	86435	PsychophysicsToolbox
86.44	0.001	resp	3	86440	PsychophysicsToolbox
86.96	0.001	stim_on	4	86960	PsychophysicsToolbox
87.425	0.001	resp	3	87425	PsychophysicsToolbox
87.432	0.001	resp	3	87432	PsychophysicsToolbox
87.437	0.001	resp	3	87437	PsychophysicsToolbox
87.442	0.001	resp	3	87442	PsychophysicsToolbox
87.447	0.001	resp	3	87447	PsychophysicsToolbox
87.452	0.001	resp	3	87452	PsychophysicsToolbox
87.457	0.001	resp	3	87457	PsychophysicsToolbox
87.462	0.001	resp	3	87462	PsychophysicsToolbox
87.467	0.001	resp	3	87467	PsychophysicsToolbox
87.472	0.001	resp	3	87472	PsychophysicsToolbox
87.482	0.001	resp	3	87482	PsychophysicsToolbox
87.487	0.001	resp	3	87487	PsychophysicsToolbox
87.492	0.001	resp	3	87492	PsychophysicsToolbox
87.497	0.001	resp	3	87497	PsychophysicsToolbox
87.502	0.001	resp	3	87502	PsychophysicsToolbox
87.507	0.001	resp	3	87507	PsychophysicsToolbox
87.512	0.001	resp	3	87512	PsychophysicsToolbox
87.517	0.001	resp	3	87517	PsychophysicsToolbox
87.522	0.001	resp	3	87522	PsychophysicsToolbox
87.527	0.001	resp	3	87527	PsychophysicsToolbox
87.537	0.001	resp	3	87537	PsychophysicsToolbox
87.543	0.001	resp	3	87543	PsychophysicsToolbox
87.548	0.001	resp	3	87548	PsychophysicsToolbox
87.553	0.001	resp	3	87553	PsychophysicsToolbox
88.329	0.001	stim_on	4	88329	PsychophysicsToolbox
88.851	0.001	resp	3	88851	PsychophysicsToolbox
88.857	0.001	resp	3	88857	PsychophysicsToolbox
88.862	0.001	resp	3	88862	PsychophysicsToolbox
88.867	0.001	resp	3	88867	PsychophysicsToolbox
88.873	0.001	resp	3	88873	PsychophysicsToolbox
88.878	0.001	resp	3	88878	PsychophysicsToolbox
88.883	0.001	resp	3	88883	PsychophysicsToolbox
88.888	0.001	resp	3	88888	PsychophysicsToolbox
88.893	0.001	resp	3	88893	PsychophysicsToolbox
88.898	0.001	resp	3	88898	PsychophysicsToolbox
88.908	0.001	resp	3	88908	PsychophysicsToolbox
88.913	0.001	resp	3	88913	PsychophysicsToolbox
88.918	0.001	resp	3	88918	PsychophysicsToolbox
88.923	0.001	resp	3	88923	PsychophysicsToolbox
88.928	0.001	resp	3	88928	PsychophysicsToolbox
88.933	0.001	resp	3	88933	PsychophysicsToolbox
88.938	0.001	resp	3	88938	PsychophysicsToolbox
88.943	0.001	resp	3	88943	PsychophysicsToolbox
88.948	0.001	resp	3	88948	PsychophysicsToolbox
88.953	0.001	resp	3	88953	PsychophysicsToolbox
88.963	0.001	resp	3	88963	PsychophysicsToolbox
88.968	0.001	resp	3	88968	PsychophysicsToolbox
88.973	0.001	resp	3	88973	PsychophysicsToolbox
88.978	0.001	resp	3	88978	PsychophysicsToolbox
88.983	0.001	resp	3	88983	PsychophysicsToolbox
88.988	0.001	resp	3	88988	PsychophysicsToolbox
88.993	0.001	resp	3	88993	PsychophysicsToolbox
88.998	0.001	resp	3	88998	PsychophysicsToolbox
90.015	0.001	stim_on	4	90015	PsychophysicsToolbox
90.483	0.001	resp	3	90483	PsychophysicsToolbox
90.49	0.001	resp	3	90490	PsychophysicsToolbox
90.495	0.001	resp	3	90495	PsychophysicsToolbox
90.5	0.001	resp	3	90500	PsychophysicsToolbox
90.505	0.001	resp	3	90505	PsychophysicsToolbox
90.51	0.001	resp	3	90510	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.52	0.001	resp	3	90520	PsychophysicsToolbox
90.525	0.001	resp	3	90525	PsychophysicsToolbox
90.53	0.001	resp	3	90530	PsychophysicsToolbox
90.541	0.001	resp	3	90541	PsychophysicsToolbox
90.546	0.001	resp	3	90546	PsychophysicsToolbox
90.551	0.001	resp	3	90551	PsychophysicsToolbox
90.556	0.001	resp	3	90556	PsychophysicsToolbox
90.561	0.001	resp	3	90561	PsychophysicsToolbox
90.566	0.001	resp	3	90566	PsychophysicsToolbox
90.571	0.001	resp	3	90571	PsychophysicsToolbox
90.576	0.001	resp	3	90576	PsychophysicsToolbox
91.668	0.001	stim_on	4	91668	PsychophysicsToolbox
92.152	0.001	resp	3	92152	PsychophysicsToolbox
92.158	0.001	resp	3	92158	PsychophysicsToolbox
92.163	0.001	resp	3	92163	PsychophysicsToolbox
92.168	0.001	resp	3	92168	PsychophysicsToolbox
92.173	0.001	resp	3	92173	PsychophysicsToolbox
92.178	0.001	resp	3	92178	PsychophysicsToolbox
92.183	0.001	resp	3	92183	PsychophysicsToolbox
92.188	0.001	resp	3	92188	PsychophysicsToolbox
92.194	0.001	resp	3	92194	PsychophysicsToolbox
92.199	0.001	resp	3	92199	PsychophysicsToolbox
92.209	0.001	resp	3	92209	PsychophysicsToolbox
92.214	0.001	resp	3	92214	PsychophysicsToolbox
92.219	0.001	resp	3	92219	PsychophysicsToolbox
92.224	0.001	resp	3	92224	PsychophysicsToolbox
92.229	0.001	resp	3	92229	PsychophysicsToolbox
92.234	0.001	resp	3	92234	PsychophysicsToolbox
92.239	0.001	resp	3	92239	PsychophysicsToolbox
92.244	0.001	resp	3	92244	PsychophysicsToolbox
92.249	0.001	resp	3	92249	PsychophysicsToolbox
92.254	0.001	resp	3	92254	PsychophysicsToolbox
92.264	0.001	resp	3	92264	PsychophysicsToolbox
92.269	0.001	resp	3	92269	PsychophysicsToolbox
92.274	0.001	resp	3	92274	PsychophysicsToolbox
92.279	0.001	resp	3	92279	PsychophysicsToolbox
92.284	0.001	resp	3	92284	PsychophysicsToolbox
93.305	0.001	stim_on	4	93305	PsychophysicsToolbox
93.812	0.001	resp	3	93812	PsychophysicsToolbox
93.819	0.001	resp	3	93819	PsychophysicsToolbox
93.824	0.001	resp	3	93824	PsychophysicsToolbox
93.829	0.001	resp	3	93829	PsychophysicsToolbox
93.834	0.001	resp	3	93834	PsychophysicsToolbox
93.839	0.001	resp	3	93839	PsychophysicsToolbox
93.844	0.001	resp	3	93844	PsychophysicsToolbox
93.849	0.001	resp	3	93849	PsychophysicsToolbox
93.854	0.001	resp	3	93854	PsychophysicsToolbox
93.859	0.001	resp	3	93859	PsychophysicsToolbox
93.869	0.001	resp	3	93869	PsychophysicsToolbox
93.874	0.001	resp	3	93874	PsychophysicsToolbox
93.879	0.001	resp	3	93879	PsychophysicsToolbox
93.884	0.001	resp	3	93884	PsychophysicsToolbox
93.889	0.001	resp	3	93889	PsychophysicsToolbox
93.894	0.001	resp	3	93894	PsychophysicsToolbox
93.899	0.001	resp	3	93899	PsychophysicsToolbox
93.904	0.001	resp	3	93904	PsychophysicsToolbox
93.909	0.001	resp	3	93909	PsychophysicsToolbox
93.92	0.001	resp	3	93920	PsychophysicsToolbox
94.641	0.001	stim_on	4	94641	PsychophysicsToolbox
95.246	0.001	resp	3	95246	PsychophysicsToolbox
95.253	0.001	resp	3	95253	PsychophysicsToolbox
95.258	0.001	resp	3	95258	PsychophysicsToolbox
95.263	0.001	resp	3	95263	PsychophysicsToolbox
95.268	0.001	resp	3	95268	PsychophysicsToolbox
95.273	0.001	resp	3	95273	PsychophysicsToolbox
95.278	0.001	resp	3	95278	PsychophysicsToolbox
95.283	0.001	resp	3	95283	PsychophysicsToolbox
95.288	0.001	resp	3	95288	PsychophysicsToolbox
95.293	0.001	resp	3	95293	PsychophysicsToolbox
95.303	0.001	resp	3	95303	PsychophysicsToolbox
95.308	0.001	resp	3	95308	PsychophysicsToolbox
95.313	0.001	resp	3	95313	PsychophysicsToolbox
95.318	0.001	resp	3	95318	PsychophysicsToolbox
95.323	0.001	resp	3	95323	PsychophysicsToolbox
95.328	0.001	resp	3	95328	PsychophysicsToolbox
95.333	0.001	resp	3	95333	PsychophysicsToolbox
96.194	0.001	stim_on	4	96194	PsychophysicsToolbox
96.708	0.001	resp	3	96708	PsychophysicsToolbox
96.715	0.001	resp	3	96715	PsychophysicsToolbox
96.72	0.001	resp	3	96720	PsychophysicsToolbox
96.725	0.001	resp	3	96725	PsychophysicsToolbox
96.73	0.001	resp	3	96730	PsychophysicsToolbox
96.735	0.001	resp	3	96735	PsychophysicsToolbox
96.74	0.001	resp	3	96740	PsychophysicsToolbox
96.745	0.001	resp	3	96745	PsychophysicsToolbox
96.75	0.001	resp	3	96750	PsychophysicsToolbox
96.755	0.001	resp	3	96755	PsychophysicsToolbox
96.765	0.001	resp	3	96765	PsychophysicsToolbox
96.77	0.001	resp	3	96770	PsychophysicsToolbox
96.775	0.001	resp	3	96775	PsychophysicsToolbox
96.78	0.001	resp	3	96780	PsychophysicsToolbox
96.785	0.001	resp	3	96785	PsychophysicsToolbox
96.79	0.001	resp	3	96790	PsychophysicsToolbox
96.795	0.001	resp	3	96795	PsychophysicsToolbox
96.8	0.001	resp	3	96800	PsychophysicsToolbox
96.805	0.001	resp	3	96805	PsychophysicsToolbox
96.81	0.001	resp	3	96810	PsychophysicsToolbox
97.613	0.001	stim_on	4	97613	PsychophysicsToolbox
98.223	0.001	resp	3	98223	PsychophysicsToolbox
98.23	0.001	resp	3	98230	PsychophysicsToolbox
98.235	0.001	resp	3	98235	PsychophysicsToolbox
98.24	0.001	resp	3	98240	PsychophysicsToolbox
98.245	0.001	resp	3	98245	PsychophysicsToolbox
98.25	0.001	resp	3	98250	PsychophysicsToolbox
98.255	0.001	resp	3	98255	PsychophysicsToolbox
98.26	0.001	resp	3	98260	PsychophysicsToolbox
98.265	0.001	resp	3	98265	PsychophysicsToolbox
98.27	0.001	resp	3	98270	PsychophysicsToolbox
98.28	0.001	resp	3	98280	PsychophysicsToolbox
98.285	0.001	resp	3	98285	PsychophysicsToolbox
98.29	0.001	resp	3	98290	PsychophysicsToolbox
98.295	0.001	resp	3	98295	PsychophysicsToolbox
98.3	0.001	resp	3	98300	PsychophysicsToolbox
98.305	0.001	resp	3	98305	PsychophysicsToolbox
99.166	0.001	stim_on	4	99166	PsychophysicsToolbox
99.688	0.001	resp	3	99688	PsychophysicsToolbox
99.695	0.001	resp	3	99695	PsychophysicsToolbox
99.7	0.001	resp	3	99700	PsychophysicsToolbox
99.705	0.001	resp	3	99705	PsychophysicsToolbox
99.71	0.001	resp	3	99710	PsychophysicsToolbox
99.715	0.001	resp	3	99715	PsychophysicsToolbox
99.72	0.001	resp	3	99720	PsychophysicsToolbox
99.725	0.001	resp	3	99725	PsychophysicsToolbox
99.73	0.001	resp	3	99730	PsychophysicsToolbox
99.735	0.001	resp	3	99735	PsychophysicsToolbox
99.745	0.001	resp	3	99745	PsychophysicsToolbox
99.75	0.001	resp	3	99750	PsychophysicsToolbox
99.755	0.001	resp	3	99755	PsychophysicsToolbox
99.76	0.001	resp	3	99760	PsychophysicsToolbox
99.765	0.001	resp	3	99765	PsychophysicsToolbox
99.77	0.001	resp	3	99770	PsychophysicsToolbox
99.776	0.001	resp	3	99776	PsychophysicsToolbox
99.781	0.001	resp	3	99781	PsychophysicsToolbox
99.786	0.001	resp	3	99786	PsychophysicsToolbox
100.518	0.001	stim_on	4	100518	PsychophysicsToolbox
101.348	0.001	resp	3	101348	PsychophysicsToolbox
101.355	0.001	resp	3	101355	PsychophysicsToolbox
101.36	0.001	resp	3	101360	PsychophysicsToolbox
101.365	0.001	resp	3	101365	PsychophysicsToolbox
101.37	0.001	resp	3	101370	PsychophysicsToolbox
101.375	0.001	resp	3	101375	PsychophysicsToolbox
101.38	0.001	resp	3	101380	PsychophysicsToolbox
101.385	0.001	resp	3	101385	PsychophysicsToolbox
101.39	0.001	resp	3	101390	PsychophysicsToolbox
101.395	0.001	resp	3	101395	PsychophysicsToolbox
101.405	0.001	resp	3	101405	PsychophysicsToolbox
101.41	0.001	resp	3	101410	PsychophysicsToolbox
101.415	0.001	resp	3	101415	PsychophysicsToolbox
101.42	0.001	resp	3	101420	PsychophysicsToolbox
101.425	0.001	resp	3	101425	PsychophysicsToolbox
101.43	0.001	resp	3	101430	PsychophysicsToolbox
101.435	0.001	resp	3	101435	PsychophysicsToolbox
101.44	0.001	resp	3	101440	PsychophysicsToolbox
101.445	0.001	resp	3	101445	PsychophysicsToolbox
101.456	0.001	resp	3	101456	PsychophysicsToolbox
101.461	0.001	resp	3	101461	PsychophysicsToolbox
101.466	0.001	resp	3	101466	PsychophysicsToolbox
101.471	0.001	resp	3	101471	PsychophysicsToolbox
101.476	0.001	resp	3	101476	PsychophysicsToolbox
101.481	0.001	resp	3	101481	PsychophysicsToolbox
101.486	0.001	resp	3	101486	PsychophysicsToolbox
101.491	0.001	resp	3	101491	PsychophysicsToolbox
101.496	0.001	resp	3	101496	PsychophysicsToolbox
102.071	0.001	stim_on	4	102071	PsychophysicsToolbox
102.651	0.001	resp	3	102651	PsychophysicsToolbox
102.658	0.001	resp	3	102658	PsychophysicsToolbox
102.663	0.001	resp	3	102663	PsychophysicsToolbox
102.668	0.001	resp	3	102668	PsychophysicsToolbox
102.673	0.001	resp	3	102673	PsychophysicsToolbox
102.678	0.001	resp	3	102678	PsychophysicsToolbox
102.683	0.001	resp	3	102683	PsychophysicsToolbox
102.688	0.001	resp	3	102688	PsychophysicsToolbox
102.693	0.001	resp	3	102693	PsychophysicsToolbox
102.698	0.001	resp	3	102698	PsychophysicsToolbox
102.709	0.001	resp	3	102709	PsychophysicsToolbox
102.714	0.001	resp	3	102714	PsychophysicsToolbox
102.719	0.001	resp	3	102719	PsychophysicsToolbox
102.724	0.001	resp	3	102724	PsychophysicsToolbox
102.729	0.001	resp	3	102729	PsychophysicsToolbox
102.734	0.001	resp	3	102734	PsychophysicsToolbox
103.691	0.001	stim_on	4	103691	PsychophysicsToolbox
104.175	0.001	resp	3	104175	PsychophysicsToolbox
104.181	0.001	resp	3	104181	PsychophysicsToolbox
104.186	0.001	resp	3	104186	PsychophysicsToolbox
104.191	0.001	resp	3	104191	PsychophysicsToolbox
104.196	0.001	resp	3	104196	PsychophysicsToolbox
104.202	0.001	resp	3	104202	PsychophysicsToolbox
104.207	0.001	resp	3	104207	PsychophysicsToolbox
104.212	0.001	resp	3	104212	PsychophysicsToolbox
104.217	0.001	resp	3	104217	PsychophysicsToolbox
104.222	0.001	resp	3	104222	PsychophysicsToolbox
104.232	0.001	resp	3	104232	PsychophysicsToolbox
104.237	0.001	resp	3	104237	PsychophysicsToolbox
104.242	0.001	resp	3	104242	PsychophysicsToolbox
104.247	0.001	resp	3	104247	PsychophysicsToolbox
104.252	0.001	resp	3	104252	PsychophysicsToolbox
104.257	0.001	resp	3	104257	PsychophysicsToolbox
104.262	0.001	resp	3	104262	PsychophysicsToolbox
104.267	0.001	resp	3	104267	PsychophysicsToolbox
104.272	0.001	resp	3	104272	PsychophysicsToolbox
104.277	0.001	resp	3	104277	PsychophysicsToolbox
104.287	0.001	resp	3	104287	PsychophysicsToolbox
104.292	0.001	resp	3	104292	PsychophysicsToolbox
104.297	0.001	resp	3	104297	PsychophysicsToolbox
104.302	0.001	resp	3	104302	PsychophysicsToolbox
105.327	0.001	stim_on	4	105327	PsychophysicsToolbox
105.83	0.001	resp	3	105830	PsychophysicsToolbox
105.836	0.001	resp	3	105836	PsychophysicsToolbox
105.841	0.001	resp	3	105841	PsychophysicsToolbox
105.846	0.001	resp	3	105846	PsychophysicsToolbox
105.851	0.001	resp	3	105851	PsychophysicsToolbox
105.856	0.001	resp	3	105856	PsychophysicsToolbox
105.862	0.001	resp	3	105862	PsychophysicsToolbox
105.867	0.001	resp	3	105867	PsychophysicsToolbox
105.872	0.001	resp	3	105872	PsychophysicsToolbox
105.877	0.001	resp	3	105877	PsychophysicsToolbox
105.887	0.001	resp	3	105887	PsychophysicsToolbox
105.892	0.001	resp	3	105892	PsychophysicsToolbox
105.897	0.001	resp	3	105897	PsychophysicsToolbox
105.902	0.001	resp	3	105902	PsychophysicsToolbox
105.907	0.001	resp	3	105907	PsychophysicsToolbox
105.912	0.001	resp	3	105912	PsychophysicsToolbox
105.917	0.001	resp	3	105917	PsychophysicsToolbox
105.922	0.001	resp	3	105922	PsychophysicsToolbox
105.927	0.001	resp	3	105927	PsychophysicsToolbox
105.932	0.001	resp	3	105932	PsychophysicsToolbox
105.942	0.001	resp	3	105942	PsychophysicsToolbox
107.03	0.001	stim_on	4	107030	PsychophysicsToolbox
107.598	0.001	resp	3	107598	PsychophysicsToolbox
107.605	0.001	resp	3	107605	PsychophysicsToolbox
107.61	0.001	resp	3	107610	PsychophysicsToolbox
107.615	0.001	resp	3	107615	PsychophysicsToolbox
107.62	0.001	resp	3	107620	PsychophysicsToolbox
107.625	0.001	resp	3	107625	PsychophysicsToolbox
107.63	0.001	resp	3	107630	PsychophysicsToolbox
107.635	0.001	resp	3	107635	PsychophysicsToolbox
107.64	0.001	resp	3	107640	PsychophysicsToolbox
107.645	0.001	resp	3	107645	PsychophysicsToolbox
107.655	0.001	resp	3	107655	PsychophysicsToolbox
107.66	0.001	resp	3	107660	PsychophysicsToolbox
107.665	0.001	resp	3	107665	PsychophysicsToolbox
107.67	0.001	resp	3	107670	PsychophysicsToolbox
107.675	0.001	resp	3	107675	PsychophysicsToolbox
107.68	0.001	resp	3	107680	PsychophysicsToolbox
107.685	0.001	resp	3	107685	PsychophysicsToolbox
107.69	0.001	resp	3	107690	PsychophysicsToolbox
107.695	0.001	resp	3	107695	PsychophysicsToolbox
107.7	0.001	resp	3	107700	PsychophysicsToolbox
107.71	0.001	resp	3	107710	PsychophysicsToolbox
107.715	0.001	resp	3	107715	PsychophysicsToolbox
107.72	0.001	resp	3	107720	PsychophysicsToolbox
108.45	0.001	stim_on	4	108450	PsychophysicsToolbox
109.233	0.001	resp	3	109233	PsychophysicsToolbox
109.24	0.001	resp	3	109240	PsychophysicsToolbox
109.245	0.001	resp	3	109245	PsychophysicsToolbox
109.25	0.001	resp	3	109250	PsychophysicsToolbox
109.255	0.001	resp	3	109255	PsychophysicsToolbox
109.26	0.001	resp	3	109260	PsychophysicsToolbox
109.265	0.001	resp	3	109265	PsychophysicsToolbox
109.27	0.001	resp	3	109270	PsychophysicsToolbox
109.275	0.001	resp	3	109275	PsychophysicsToolbox
109.28	0.001	resp	3	109280	PsychophysicsToolbox
109.29	0.001	resp	3	109290	PsychophysicsToolbox
109.295	0.001	resp	3	109295	PsychophysicsToolbox
109.3	0.001	resp	3	109300	PsychophysicsToolbox
109.305	0.001	resp	3	109305	PsychophysicsToolbox
109.31	0.001	resp	3	109310	PsychophysicsToolbox
109.315	0.001	resp	3	109315	PsychophysicsToolbox
109.32	0.001	resp	3	109320	PsychophysicsToolbox
109.325	0.001	resp	3	109325	PsychophysicsToolbox
109.33	0.001	resp	3	109330	PsychophysicsToolbox
109.341	0.001	resp	3	109341	PsychophysicsToolbox
109.346	0.001	resp	3	109346	PsychophysicsToolbox
109.351	0.001	resp	3	109351	PsychophysicsToolbox
109.356	0.001	resp	3	109356	PsychophysicsToolbox
109.361	0.001	resp	3	109361	PsychophysicsToolbox
109.366	0.001	resp	3	109366	PsychophysicsToolbox
110.153	0.001	stim_on	4	110153	PsychophysicsToolbox
110.67	0.001	resp	3	110670	PsychophysicsToolbox
110.677	0.001	resp	3	110677	PsychophysicsToolbox
110.682	0.001	resp	3	110682	PsychophysicsToolbox
110.687	0.001	resp	3	110687	PsychophysicsToolbox
110.692	0.001	resp	3	110692	PsychophysicsToolbox
