onset	duration	trial_type	value	sample	StimulusPresentation
88.812	0.001	resp	3	88812	PsychophysicsToolbox
88.819	0.001	resp	3	88819	PsychophysicsToolbox
88.824	0.001	resp	3	88824	PsychophysicsToolbox
88.829	0.001	resp	3	88829	PsychophysicsToolbox
88.834	0.001	resp	3	88834	PsychophysicsToolbox
88.839	0.001	resp	3	88839	PsychophysicsToolbox
88.844	0.001	resp	3	88844	PsychophysicsToolbox
88.849	0.001	resp	3	88849	PsychophysicsToolbox
88.855	0.001	resp	3	88855	PsychophysicsToolbox
88.86	0.001	resp	3	88860	PsychophysicsToolbox
88.87	0.001	resp	3	88870	PsychophysicsToolbox
88.875	0.001	resp	3	88875	PsychophysicsToolbox
88.88	0.001	resp	3	88880	PsychophysicsToolbox
88.885	0.001	resp	3	88885	PsychophysicsToolbox
88.89	0.001	resp	3	88890	PsychophysicsToolbox
88.895	0.001	resp	3	88895	PsychophysicsToolbox
88.9	0.001	resp	3	88900	PsychophysicsToolbox
88.905	0.001	resp	3	88905	PsychophysicsToolbox
88.91	0.001	resp	3	88910	PsychophysicsToolbox
88.915	0.001	resp	3	88915	PsychophysicsToolbox
89.915	0.001	stim_on	4	89915	PsychophysicsToolbox
90.69	0.001	resp	3	90690	PsychophysicsToolbox
90.697	0.001	resp	3	90697	PsychophysicsToolbox
90.702	0.001	resp	3	90702	PsychophysicsToolbox
90.707	0.001	resp	3	90707	PsychophysicsToolbox
90.712	0.001	resp	3	90712	PsychophysicsToolbox
90.717	0.001	resp	3	90717	PsychophysicsToolbox
90.722	0.001	resp	3	90722	PsychophysicsToolbox
90.727	0.001	resp	3	90727	PsychophysicsToolbox
90.732	0.001	resp	3	90732	PsychophysicsToolbox
90.738	0.001	resp	3	90738	PsychophysicsToolbox
90.748	0.001	resp	3	90748	PsychophysicsToolbox
90.753	0.001	resp	3	90753	PsychophysicsToolbox
90.758	0.001	resp	3	90758	PsychophysicsToolbox
90.763	0.001	resp	3	90763	PsychophysicsToolbox
90.768	0.001	resp	3	90768	PsychophysicsToolbox
90.773	0.001	resp	3	90773	PsychophysicsToolbox
90.778	0.001	resp	3	90778	PsychophysicsToolbox
90.783	0.001	resp	3	90783	PsychophysicsToolbox
90.788	0.001	resp	3	90788	PsychophysicsToolbox
90.793	0.001	resp	3	90793	PsychophysicsToolbox
90.803	0.001	resp	3	90803	PsychophysicsToolbox
90.808	0.001	resp	3	90808	PsychophysicsToolbox
90.813	0.001	resp	3	90813	PsychophysicsToolbox
90.818	0.001	resp	3	90818	PsychophysicsToolbox
90.823	0.001	resp	3	90823	PsychophysicsToolbox
90.828	0.001	resp	3	90828	PsychophysicsToolbox
90.833	0.001	resp	3	90833	PsychophysicsToolbox
90.838	0.001	resp	3	90838	PsychophysicsToolbox
90.843	0.001	resp	3	90843	PsychophysicsToolbox
90.848	0.001	resp	3	90848	PsychophysicsToolbox
90.858	0.001	resp	3	90858	PsychophysicsToolbox
90.863	0.001	resp	3	90863	PsychophysicsToolbox
90.868	0.001	resp	3	90868	PsychophysicsToolbox
91.551	0.001	stim_on	4	91551	PsychophysicsToolbox
92.354	0.001	resp	3	92354	PsychophysicsToolbox
92.361	0.001	resp	3	92361	PsychophysicsToolbox
92.366	0.001	resp	3	92366	PsychophysicsToolbox
92.371	0.001	resp	3	92371	PsychophysicsToolbox
92.376	0.001	resp	3	92376	PsychophysicsToolbox
92.381	0.001	resp	3	92381	PsychophysicsToolbox
92.386	0.001	resp	3	92386	PsychophysicsToolbox
92.391	0.001	resp	3	92391	PsychophysicsToolbox
92.396	0.001	resp	3	92396	PsychophysicsToolbox
92.401	0.001	resp	3	92401	PsychophysicsToolbox
92.411	0.001	resp	3	92411	PsychophysicsToolbox
92.416	0.001	resp	3	92416	PsychophysicsToolbox
92.421	0.001	resp	3	92421	PsychophysicsToolbox
92.426	0.001	resp	3	92426	PsychophysicsToolbox
92.431	0.001	resp	3	92431	PsychophysicsToolbox
92.436	0.001	resp	3	92436	PsychophysicsToolbox
92.441	0.001	resp	3	92441	PsychophysicsToolbox
92.446	0.001	resp	3	92446	PsychophysicsToolbox
92.451	0.001	resp	3	92451	PsychophysicsToolbox
92.456	0.001	resp	3	92456	PsychophysicsToolbox
92.466	0.001	resp	3	92466	PsychophysicsToolbox
92.472	0.001	resp	3	92472	PsychophysicsToolbox
92.477	0.001	resp	3	92477	PsychophysicsToolbox
92.482	0.001	resp	3	92482	PsychophysicsToolbox
92.487	0.001	resp	3	92487	PsychophysicsToolbox
92.492	0.001	resp	3	92492	PsychophysicsToolbox
92.497	0.001	resp	3	92497	PsychophysicsToolbox
92.502	0.001	resp	3	92502	PsychophysicsToolbox
93.021	0.001	stim_on	4	93021	PsychophysicsToolbox
93.778	0.001	resp	3	93778	PsychophysicsToolbox
93.785	0.001	resp	3	93785	PsychophysicsToolbox
93.79	0.001	resp	3	93790	PsychophysicsToolbox
93.795	0.001	resp	3	93795	PsychophysicsToolbox
93.8	0.001	resp	3	93800	PsychophysicsToolbox
93.805	0.001	resp	3	93805	PsychophysicsToolbox
93.81	0.001	resp	3	93810	PsychophysicsToolbox
93.815	0.001	resp	3	93815	PsychophysicsToolbox
93.82	0.001	resp	3	93820	PsychophysicsToolbox
93.825	0.001	resp	3	93825	PsychophysicsToolbox
93.835	0.001	resp	3	93835	PsychophysicsToolbox
93.84	0.001	resp	3	93840	PsychophysicsToolbox
93.845	0.001	resp	3	93845	PsychophysicsToolbox
93.85	0.001	resp	3	93850	PsychophysicsToolbox
93.855	0.001	resp	3	93855	PsychophysicsToolbox
93.86	0.001	resp	3	93860	PsychophysicsToolbox
93.865	0.001	resp	3	93865	PsychophysicsToolbox
93.87	0.001	resp	3	93870	PsychophysicsToolbox
93.875	0.001	resp	3	93875	PsychophysicsToolbox
93.88	0.001	resp	3	93880	PsychophysicsToolbox
93.89	0.001	resp	3	93890	PsychophysicsToolbox
93.895	0.001	resp	3	93895	PsychophysicsToolbox
93.9	0.001	resp	3	93900	PsychophysicsToolbox
93.905	0.001	resp	3	93905	PsychophysicsToolbox
94.691	0.001	stim_on	4	94691	PsychophysicsToolbox
95.254	0.001	resp	3	95254	PsychophysicsToolbox
95.261	0.001	resp	3	95261	PsychophysicsToolbox
95.266	0.001	resp	3	95266	PsychophysicsToolbox
95.271	0.001	resp	3	95271	PsychophysicsToolbox
95.276	0.001	resp	3	95276	PsychophysicsToolbox
95.281	0.001	resp	3	95281	PsychophysicsToolbox
95.286	0.001	resp	3	95286	PsychophysicsToolbox
95.291	0.001	resp	3	95291	PsychophysicsToolbox
95.296	0.001	resp	3	95296	PsychophysicsToolbox
95.301	0.001	resp	3	95301	PsychophysicsToolbox
95.311	0.001	resp	3	95311	PsychophysicsToolbox
95.316	0.001	resp	3	95316	PsychophysicsToolbox
95.321	0.001	resp	3	95321	PsychophysicsToolbox
95.326	0.001	resp	3	95326	PsychophysicsToolbox
95.331	0.001	resp	3	95331	PsychophysicsToolbox
95.336	0.001	resp	3	95336	PsychophysicsToolbox
95.341	0.001	resp	3	95341	PsychophysicsToolbox
95.346	0.001	resp	3	95346	PsychophysicsToolbox
95.351	0.001	resp	3	95351	PsychophysicsToolbox
95.356	0.001	resp	3	95356	PsychophysicsToolbox
95.366	0.001	resp	3	95366	PsychophysicsToolbox
96.026	0.001	stim_on	4	96026	PsychophysicsToolbox
96.554	0.001	resp	3	96554	PsychophysicsToolbox
96.561	0.001	resp	3	96561	PsychophysicsToolbox
96.566	0.001	resp	3	96566	PsychophysicsToolbox
96.571	0.001	resp	3	96571	PsychophysicsToolbox
96.576	0.001	resp	3	96576	PsychophysicsToolbox
96.581	0.001	resp	3	96581	PsychophysicsToolbox
96.586	0.001	resp	3	96586	PsychophysicsToolbox
96.591	0.001	resp	3	96591	PsychophysicsToolbox
96.596	0.001	resp	3	96596	PsychophysicsToolbox
96.601	0.001	resp	3	96601	PsychophysicsToolbox
96.611	0.001	resp	3	96611	PsychophysicsToolbox
96.616	0.001	resp	3	96616	PsychophysicsToolbox
96.621	0.001	resp	3	96621	PsychophysicsToolbox
96.626	0.001	resp	3	96626	PsychophysicsToolbox
96.631	0.001	resp	3	96631	PsychophysicsToolbox
96.636	0.001	resp	3	96636	PsychophysicsToolbox
96.641	0.001	resp	3	96641	PsychophysicsToolbox
96.647	0.001	resp	3	96647	PsychophysicsToolbox
96.652	0.001	resp	3	96652	PsychophysicsToolbox
96.662	0.001	resp	3	96662	PsychophysicsToolbox
96.667	0.001	resp	3	96667	PsychophysicsToolbox
96.672	0.001	resp	3	96672	PsychophysicsToolbox
96.677	0.001	resp	3	96677	PsychophysicsToolbox
96.682	0.001	resp	3	96682	PsychophysicsToolbox
96.687	0.001	resp	3	96687	PsychophysicsToolbox
96.692	0.001	resp	3	96692	PsychophysicsToolbox
96.697	0.001	resp	3	96697	PsychophysicsToolbox
96.702	0.001	resp	3	96702	PsychophysicsToolbox
96.707	0.001	resp	3	96707	PsychophysicsToolbox
96.717	0.001	resp	3	96717	PsychophysicsToolbox
97.579	0.001	stim_on	4	97579	PsychophysicsToolbox
98.235	0.001	resp	3	98235	PsychophysicsToolbox
98.242	0.001	resp	3	98242	PsychophysicsToolbox
98.247	0.001	resp	3	98247	PsychophysicsToolbox
98.252	0.001	resp	3	98252	PsychophysicsToolbox
98.257	0.001	resp	3	98257	PsychophysicsToolbox
98.262	0.001	resp	3	98262	PsychophysicsToolbox
98.267	0.001	resp	3	98267	PsychophysicsToolbox
98.272	0.001	resp	3	98272	PsychophysicsToolbox
98.932	0.001	stim_on	4	98932	PsychophysicsToolbox
99.608	0.001	resp	3	99608	PsychophysicsToolbox
99.615	0.001	resp	3	99615	PsychophysicsToolbox
99.62	0.001	resp	3	99620	PsychophysicsToolbox
99.625	0.001	resp	3	99625	PsychophysicsToolbox
100.251	0.001	stim_on	4	100251	PsychophysicsToolbox
100.998	0.001	resp	3	100998	PsychophysicsToolbox
101.004	0.001	resp	3	101004	PsychophysicsToolbox
101.01	0.001	resp	3	101010	PsychophysicsToolbox
101.015	0.001	resp	3	101015	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.025	0.001	resp	3	101025	PsychophysicsToolbox
101.03	0.001	resp	3	101030	PsychophysicsToolbox
101.035	0.001	resp	3	101035	PsychophysicsToolbox
101.04	0.001	resp	3	101040	PsychophysicsToolbox
101.045	0.001	resp	3	101045	PsychophysicsToolbox
101.055	0.001	resp	3	101055	PsychophysicsToolbox
101.06	0.001	resp	3	101060	PsychophysicsToolbox
101.065	0.001	resp	3	101065	PsychophysicsToolbox
101.07	0.001	resp	3	101070	PsychophysicsToolbox
101.075	0.001	resp	3	101075	PsychophysicsToolbox
101.08	0.001	resp	3	101080	PsychophysicsToolbox
101.085	0.001	resp	3	101085	PsychophysicsToolbox
101.09	0.001	resp	3	101090	PsychophysicsToolbox
101.095	0.001	resp	3	101095	PsychophysicsToolbox
101.1	0.001	resp	3	101100	PsychophysicsToolbox
101.11	0.001	resp	3	101110	PsychophysicsToolbox
101.115	0.001	resp	3	101115	PsychophysicsToolbox
101.12	0.001	resp	3	101120	PsychophysicsToolbox
101.125	0.001	resp	3	101125	PsychophysicsToolbox
101.13	0.001	resp	3	101130	PsychophysicsToolbox
101.135	0.001	resp	3	101135	PsychophysicsToolbox
101.14	0.001	resp	3	101140	PsychophysicsToolbox
101.145	0.001	resp	3	101145	PsychophysicsToolbox
101.15	0.001	resp	3	101150	PsychophysicsToolbox
101.155	0.001	resp	3	101155	PsychophysicsToolbox
101.166	0.001	resp	3	101166	PsychophysicsToolbox
101.171	0.001	resp	3	101171	PsychophysicsToolbox
101.176	0.001	resp	3	101176	PsychophysicsToolbox
101.921	0.001	stim_on	4	101921	PsychophysicsToolbox
102.514	0.001	resp	3	102514	PsychophysicsToolbox
102.52	0.001	resp	3	102520	PsychophysicsToolbox
102.525	0.001	resp	3	102525	PsychophysicsToolbox
102.53	0.001	resp	3	102530	PsychophysicsToolbox
102.535	0.001	resp	3	102535	PsychophysicsToolbox
102.54	0.001	resp	3	102540	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.561	0.001	resp	3	102561	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.576	0.001	resp	3	102576	PsychophysicsToolbox
102.581	0.001	resp	3	102581	PsychophysicsToolbox
102.586	0.001	resp	3	102586	PsychophysicsToolbox
102.591	0.001	resp	3	102591	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.601	0.001	resp	3	102601	PsychophysicsToolbox
102.606	0.001	resp	3	102606	PsychophysicsToolbox
102.611	0.001	resp	3	102611	PsychophysicsToolbox
103.44	0.001	stim_on	4	103440	PsychophysicsToolbox
104.026	0.001	resp	3	104026	PsychophysicsToolbox
104.032	0.001	resp	3	104032	PsychophysicsToolbox
104.037	0.001	resp	3	104037	PsychophysicsToolbox
104.042	0.001	resp	3	104042	PsychophysicsToolbox
104.047	0.001	resp	3	104047	PsychophysicsToolbox
104.052	0.001	resp	3	104052	PsychophysicsToolbox
104.057	0.001	resp	3	104057	PsychophysicsToolbox
104.062	0.001	resp	3	104062	PsychophysicsToolbox
104.067	0.001	resp	3	104067	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.088	0.001	resp	3	104088	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.118	0.001	resp	3	104118	PsychophysicsToolbox
104.123	0.001	resp	3	104123	PsychophysicsToolbox
104.128	0.001	resp	3	104128	PsychophysicsToolbox
104.91	0.001	stim_on	4	104910	PsychophysicsToolbox
105.432	0.001	resp	3	105432	PsychophysicsToolbox
105.439	0.001	resp	3	105439	PsychophysicsToolbox
105.444	0.001	resp	3	105444	PsychophysicsToolbox
105.449	0.001	resp	3	105449	PsychophysicsToolbox
105.454	0.001	resp	3	105454	PsychophysicsToolbox
105.459	0.001	resp	3	105459	PsychophysicsToolbox
105.464	0.001	resp	3	105464	PsychophysicsToolbox
105.469	0.001	resp	3	105469	PsychophysicsToolbox
105.474	0.001	resp	3	105474	PsychophysicsToolbox
105.479	0.001	resp	3	105479	PsychophysicsToolbox
105.489	0.001	resp	3	105489	PsychophysicsToolbox
105.494	0.001	resp	3	105494	PsychophysicsToolbox
105.499	0.001	resp	3	105499	PsychophysicsToolbox
105.504	0.001	resp	3	105504	PsychophysicsToolbox
105.509	0.001	resp	3	105509	PsychophysicsToolbox
105.514	0.001	resp	3	105514	PsychophysicsToolbox
105.519	0.001	resp	3	105519	PsychophysicsToolbox
105.524	0.001	resp	3	105524	PsychophysicsToolbox
105.529	0.001	resp	3	105529	PsychophysicsToolbox
105.534	0.001	resp	3	105534	PsychophysicsToolbox
105.544	0.001	resp	3	105544	PsychophysicsToolbox
106.546	0.001	stim_on	4	106546	PsychophysicsToolbox
107.073	0.001	resp	3	107073	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.09	0.001	resp	3	107090	PsychophysicsToolbox
107.095	0.001	resp	3	107095	PsychophysicsToolbox
107.1	0.001	resp	3	107100	PsychophysicsToolbox
107.105	0.001	resp	3	107105	PsychophysicsToolbox
107.11	0.001	resp	3	107110	PsychophysicsToolbox
107.115	0.001	resp	3	107115	PsychophysicsToolbox
107.12	0.001	resp	3	107120	PsychophysicsToolbox
107.13	0.001	resp	3	107130	PsychophysicsToolbox
107.135	0.001	resp	3	107135	PsychophysicsToolbox
107.14	0.001	resp	3	107140	PsychophysicsToolbox
107.145	0.001	resp	3	107145	PsychophysicsToolbox
107.15	0.001	resp	3	107150	PsychophysicsToolbox
107.155	0.001	resp	3	107155	PsychophysicsToolbox
107.16	0.001	resp	3	107160	PsychophysicsToolbox
107.165	0.001	resp	3	107165	PsychophysicsToolbox
107.17	0.001	resp	3	107170	PsychophysicsToolbox
108.099	0.001	stim_on	4	108099	PsychophysicsToolbox
108.654	0.001	resp	3	108654	PsychophysicsToolbox
108.661	0.001	resp	3	108661	PsychophysicsToolbox
108.666	0.001	resp	3	108666	PsychophysicsToolbox
108.671	0.001	resp	3	108671	PsychophysicsToolbox
108.676	0.001	resp	3	108676	PsychophysicsToolbox
108.681	0.001	resp	3	108681	PsychophysicsToolbox
108.686	0.001	resp	3	108686	PsychophysicsToolbox
108.691	0.001	resp	3	108691	PsychophysicsToolbox
108.696	0.001	resp	3	108696	PsychophysicsToolbox
108.701	0.001	resp	3	108701	PsychophysicsToolbox
108.711	0.001	resp	3	108711	PsychophysicsToolbox
108.716	0.001	resp	3	108716	PsychophysicsToolbox
108.721	0.001	resp	3	108721	PsychophysicsToolbox
108.726	0.001	resp	3	108726	PsychophysicsToolbox
108.732	0.001	resp	3	108732	PsychophysicsToolbox
108.737	0.001	resp	3	108737	PsychophysicsToolbox
108.742	0.001	resp	3	108742	PsychophysicsToolbox
108.747	0.001	resp	3	108747	PsychophysicsToolbox
108.752	0.001	resp	3	108752	PsychophysicsToolbox
108.762	0.001	resp	3	108762	PsychophysicsToolbox
108.767	0.001	resp	3	108767	PsychophysicsToolbox
108.772	0.001	resp	3	108772	PsychophysicsToolbox
108.777	0.001	resp	3	108777	PsychophysicsToolbox
108.782	0.001	resp	3	108782	PsychophysicsToolbox
108.787	0.001	resp	3	108787	PsychophysicsToolbox
109.735	0.001	stim_on	4	109735	PsychophysicsToolbox
110.564	0.001	resp	3	110564	PsychophysicsToolbox
110.57	0.001	resp	3	110570	PsychophysicsToolbox
110.575	0.001	resp	3	110575	PsychophysicsToolbox
110.58	0.001	resp	3	110580	PsychophysicsToolbox
110.585	0.001	resp	3	110585	PsychophysicsToolbox
110.59	0.001	resp	3	110590	PsychophysicsToolbox
110.595	0.001	resp	3	110595	PsychophysicsToolbox
110.6	0.001	resp	3	110600	PsychophysicsToolbox
110.605	0.001	resp	3	110605	PsychophysicsToolbox
110.61	0.001	resp	3	110610	PsychophysicsToolbox
110.615	0.001	resp	3	110615	PsychophysicsToolbox
110.625	0.001	resp	3	110625	PsychophysicsToolbox
110.63	0.001	resp	3	110630	PsychophysicsToolbox
110.635	0.001	resp	3	110635	PsychophysicsToolbox
110.64	0.001	resp	3	110640	PsychophysicsToolbox
110.645	0.001	resp	3	110645	PsychophysicsToolbox
110.65	0.001	resp	3	110650	PsychophysicsToolbox
110.655	0.001	resp	3	110655	PsychophysicsToolbox
110.66	0.001	resp	3	110660	PsychophysicsToolbox
110.665	0.001	resp	3	110665	PsychophysicsToolbox
110.67	0.001	resp	3	110670	PsychophysicsToolbox
110.68	0.001	resp	3	110680	PsychophysicsToolbox
110.685	0.001	resp	3	110685	PsychophysicsToolbox
110.691	0.001	resp	3	110691	PsychophysicsToolbox
110.696	0.001	resp	3	110696	PsychophysicsToolbox
110.701	0.001	resp	3	110701	PsychophysicsToolbox
110.706	0.001	resp	3	110706	PsychophysicsToolbox
110.711	0.001	resp	3	110711	PsychophysicsToolbox
110.716	0.001	resp	3	110716	PsychophysicsToolbox
110.721	0.001	resp	3	110721	PsychophysicsToolbox
110.731	0.001	resp	3	110731	PsychophysicsToolbox
110.736	0.001	resp	3	110736	PsychophysicsToolbox
110.741	0.001	resp	3	110741	PsychophysicsToolbox
110.746	0.001	resp	3	110746	PsychophysicsToolbox
110.751	0.001	resp	3	110751	PsychophysicsToolbox
111.188	0.001	stim_on	4	111188	PsychophysicsToolbox
111.864	0.001	resp	3	111864	PsychophysicsToolbox
111.871	0.001	resp	3	111871	PsychophysicsToolbox
111.876	0.001	resp	3	111876	PsychophysicsToolbox
111.881	0.001	resp	3	111881	PsychophysicsToolbox
112.624	0.001	stim_on	4	112624	PsychophysicsToolbox
113.374	0.001	resp	3	113374	PsychophysicsToolbox
113.381	0.001	resp	3	113381	PsychophysicsToolbox
113.386	0.001	resp	3	113386	PsychophysicsToolbox
113.391	0.001	resp	3	113391	PsychophysicsToolbox
113.396	0.001	resp	3	113396	PsychophysicsToolbox
113.401	0.001	resp	3	113401	PsychophysicsToolbox
113.406	0.001	resp	3	113406	PsychophysicsToolbox
113.411	0.001	resp	3	113411	PsychophysicsToolbox
113.416	0.001	resp	3	113416	PsychophysicsToolbox
113.421	0.001	resp	3	113421	PsychophysicsToolbox
113.431	0.001	resp	3	113431	PsychophysicsToolbox
113.436	0.001	resp	3	113436	PsychophysicsToolbox
113.441	0.001	resp	3	113441	PsychophysicsToolbox
113.446	0.001	resp	3	113446	PsychophysicsToolbox
113.451	0.001	resp	3	113451	PsychophysicsToolbox
113.456	0.001	resp	3	113456	PsychophysicsToolbox
113.461	0.001	resp	3	113461	PsychophysicsToolbox
113.466	0.001	resp	3	113466	PsychophysicsToolbox
113.471	0.001	resp	3	113471	PsychophysicsToolbox
113.476	0.001	resp	3	113476	PsychophysicsToolbox
113.486	0.001	resp	3	113486	PsychophysicsToolbox
113.492	0.001	resp	3	113492	PsychophysicsToolbox
113.497	0.001	resp	3	113497	PsychophysicsToolbox
113.502	0.001	resp	3	113502	PsychophysicsToolbox
113.507	0.001	resp	3	113507	PsychophysicsToolbox
113.512	0.001	resp	3	113512	PsychophysicsToolbox
113.517	0.001	resp	3	113517	PsychophysicsToolbox
113.522	0.001	resp	3	113522	PsychophysicsToolbox
113.527	0.001	resp	3	113527	PsychophysicsToolbox
114.01	0.001	stim_on	4	114010	PsychophysicsToolbox
114.586	0.001	resp	3	114586	PsychophysicsToolbox
114.592	0.001	resp	3	114592	PsychophysicsToolbox
114.598	0.001	resp	3	114598	PsychophysicsToolbox
114.603	0.001	resp	3	114603	PsychophysicsToolbox
114.608	0.001	resp	3	114608	PsychophysicsToolbox
114.613	0.001	resp	3	114613	PsychophysicsToolbox
114.618	0.001	resp	3	114618	PsychophysicsToolbox
114.623	0.001	resp	3	114623	PsychophysicsToolbox
114.628	0.001	resp	3	114628	PsychophysicsToolbox
114.633	0.001	resp	3	114633	PsychophysicsToolbox
114.643	0.001	resp	3	114643	PsychophysicsToolbox
114.648	0.001	resp	3	114648	PsychophysicsToolbox
114.653	0.001	resp	3	114653	PsychophysicsToolbox
114.658	0.001	resp	3	114658	PsychophysicsToolbox
114.663	0.001	resp	3	114663	PsychophysicsToolbox
114.668	0.001	resp	3	114668	PsychophysicsToolbox
114.673	0.001	resp	3	114673	PsychophysicsToolbox
114.678	0.001	resp	3	114678	PsychophysicsToolbox
114.683	0.001	resp	3	114683	PsychophysicsToolbox
114.688	0.001	resp	3	114688	PsychophysicsToolbox
115.362	0.001	stim_on	4	115362	PsychophysicsToolbox
116.031	0.001	resp	3	116031	PsychophysicsToolbox
116.038	0.001	resp	3	116038	PsychophysicsToolbox
116.043	0.001	resp	3	116043	PsychophysicsToolbox
116.048	0.001	resp	3	116048	PsychophysicsToolbox
116.053	0.001	resp	3	116053	PsychophysicsToolbox
116.915	0.001	stim_on	4	116915	PsychophysicsToolbox
117.549	0.001	resp	3	117549	PsychophysicsToolbox
117.555	0.001	resp	3	117555	PsychophysicsToolbox
117.56	0.001	resp	3	117560	PsychophysicsToolbox
117.565	0.001	resp	3	117565	PsychophysicsToolbox
117.571	0.001	resp	3	117571	PsychophysicsToolbox
117.576	0.001	resp	3	117576	PsychophysicsToolbox
117.581	0.001	resp	3	117581	PsychophysicsToolbox
117.586	0.001	resp	3	117586	PsychophysicsToolbox
117.591	0.001	resp	3	117591	PsychophysicsToolbox
117.596	0.001	resp	3	117596	PsychophysicsToolbox
117.606	0.001	resp	3	117606	PsychophysicsToolbox
118.585	0.001	stim_on	4	118585	PsychophysicsToolbox
119.261	0.001	resp	3	119261	PsychophysicsToolbox
119.267	0.001	resp	3	119267	PsychophysicsToolbox
119.272	0.001	resp	3	119272	PsychophysicsToolbox
119.277	0.001	resp	3	119277	PsychophysicsToolbox
120.271	0.001	stim_on	4	120271	PsychophysicsToolbox
121.177	0.001	resp	3	121177	PsychophysicsToolbox
121.184	0.001	resp	3	121184	PsychophysicsToolbox
121.189	0.001	resp	3	121189	PsychophysicsToolbox
121.194	0.001	resp	3	121194	PsychophysicsToolbox
121.199	0.001	resp	3	121199	PsychophysicsToolbox
121.204	0.001	resp	3	121204	PsychophysicsToolbox
121.209	0.001	resp	3	121209	PsychophysicsToolbox
121.214	0.001	resp	3	121214	PsychophysicsToolbox
121.219	0.001	resp	3	121219	PsychophysicsToolbox
121.224	0.001	resp	3	121224	PsychophysicsToolbox
121.234	0.001	resp	3	121234	PsychophysicsToolbox
121.239	0.001	resp	3	121239	PsychophysicsToolbox
121.244	0.001	resp	3	121244	PsychophysicsToolbox
121.249	0.001	resp	3	121249	PsychophysicsToolbox
121.254	0.001	resp	3	121254	PsychophysicsToolbox
121.259	0.001	resp	3	121259	PsychophysicsToolbox
121.264	0.001	resp	3	121264	PsychophysicsToolbox
121.269	0.001	resp	3	121269	PsychophysicsToolbox
121.274	0.001	resp	3	121274	PsychophysicsToolbox
121.279	0.001	resp	3	121279	PsychophysicsToolbox
121.289	0.001	resp	3	121289	PsychophysicsToolbox
121.294	0.001	resp	3	121294	PsychophysicsToolbox
121.3	0.001	resp	3	121300	PsychophysicsToolbox
121.305	0.001	resp	3	121305	PsychophysicsToolbox
121.31	0.001	resp	3	121310	PsychophysicsToolbox
121.315	0.001	resp	3	121315	PsychophysicsToolbox
121.32	0.001	resp	3	121320	PsychophysicsToolbox
121.325	0.001	resp	3	121325	PsychophysicsToolbox
121.33	0.001	resp	3	121330	PsychophysicsToolbox
121.34	0.001	resp	3	121340	PsychophysicsToolbox
121.624	0.001	stim_on	4	121624	PsychophysicsToolbox
122.575	0.001	resp	3	122575	PsychophysicsToolbox
122.582	0.001	resp	3	122582	PsychophysicsToolbox
122.587	0.001	resp	3	122587	PsychophysicsToolbox
122.592	0.001	resp	3	122592	PsychophysicsToolbox
122.597	0.001	resp	3	122597	PsychophysicsToolbox
122.602	0.001	resp	3	122602	PsychophysicsToolbox
122.607	0.001	resp	3	122607	PsychophysicsToolbox
122.612	0.001	resp	3	122612	PsychophysicsToolbox
122.617	0.001	resp	3	122617	PsychophysicsToolbox
122.622	0.001	resp	3	122622	PsychophysicsToolbox
122.632	0.001	resp	3	122632	PsychophysicsToolbox
122.637	0.001	resp	3	122637	PsychophysicsToolbox
122.642	0.001	resp	3	122642	PsychophysicsToolbox
122.648	0.001	resp	3	122648	PsychophysicsToolbox
122.653	0.001	resp	3	122653	PsychophysicsToolbox
122.658	0.001	resp	3	122658	PsychophysicsToolbox
122.663	0.001	resp	3	122663	PsychophysicsToolbox
122.668	0.001	resp	3	122668	PsychophysicsToolbox
122.673	0.001	resp	3	122673	PsychophysicsToolbox
122.683	0.001	resp	3	122683	PsychophysicsToolbox
122.688	0.001	resp	3	122688	PsychophysicsToolbox
122.693	0.001	resp	3	122693	PsychophysicsToolbox
122.698	0.001	resp	3	122698	PsychophysicsToolbox
122.703	0.001	resp	3	122703	PsychophysicsToolbox
122.708	0.001	resp	3	122708	PsychophysicsToolbox
123.21	0.001	stim_on	4	123210	PsychophysicsToolbox
124.015	0.001	resp	3	124015	PsychophysicsToolbox
124.022	0.001	resp	3	124022	PsychophysicsToolbox
124.027	0.001	resp	3	124027	PsychophysicsToolbox
124.032	0.001	resp	3	124032	PsychophysicsToolbox
124.037	0.001	resp	3	124037	PsychophysicsToolbox
124.042	0.001	resp	3	124042	PsychophysicsToolbox
