onset	duration	trial_type	value	sample	StimulusPresentation
63.303	0.001	resp	3	63303	PsychophysicsToolbox
63.308	0.001	resp	3	63308	PsychophysicsToolbox
63.313	0.001	resp	3	63313	PsychophysicsToolbox
63.318	0.001	resp	3	63318	PsychophysicsToolbox
63.328	0.001	resp	3	63328	PsychophysicsToolbox
63.334	0.001	resp	3	63334	PsychophysicsToolbox
63.338	0.001	resp	3	63338	PsychophysicsToolbox
63.343	0.001	resp	3	63343	PsychophysicsToolbox
63.348	0.001	resp	3	63348	PsychophysicsToolbox
63.353	0.001	resp	3	63353	PsychophysicsToolbox
63.358	0.001	resp	3	63358	PsychophysicsToolbox
63.364	0.001	resp	3	63364	PsychophysicsToolbox
63.369	0.001	resp	3	63369	PsychophysicsToolbox
63.379	0.001	resp	3	63379	PsychophysicsToolbox
63.384	0.001	resp	3	63384	PsychophysicsToolbox
63.389	0.001	resp	3	63389	PsychophysicsToolbox
63.394	0.001	resp	3	63394	PsychophysicsToolbox
63.399	0.001	resp	3	63399	PsychophysicsToolbox
63.404	0.001	resp	3	63404	PsychophysicsToolbox
63.409	0.001	resp	3	63409	PsychophysicsToolbox
63.414	0.001	resp	3	63414	PsychophysicsToolbox
63.85	0.001	stim_on	4	63850	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
64.715	0.001	resp	3	64715	PsychophysicsToolbox
64.721	0.001	resp	3	64721	PsychophysicsToolbox
64.726	0.001	resp	3	64726	PsychophysicsToolbox
64.731	0.001	resp	3	64731	PsychophysicsToolbox
64.736	0.001	resp	3	64736	PsychophysicsToolbox
64.741	0.001	resp	3	64741	PsychophysicsToolbox
64.746	0.001	resp	3	64746	PsychophysicsToolbox
64.751	0.001	resp	3	64751	PsychophysicsToolbox
64.756	0.001	resp	3	64756	PsychophysicsToolbox
64.766	0.001	resp	3	64766	PsychophysicsToolbox
64.771	0.001	resp	3	64771	PsychophysicsToolbox
64.776	0.001	resp	3	64776	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.801	0.001	resp	3	64801	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.856	0.001	resp	3	64856	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
65.52	0.001	stim_on	4	65520	PsychophysicsToolbox
66.224	0.001	resp	3	66224	PsychophysicsToolbox
66.231	0.001	resp	3	66231	PsychophysicsToolbox
66.236	0.001	resp	3	66236	PsychophysicsToolbox
66.241	0.001	resp	3	66241	PsychophysicsToolbox
66.246	0.001	resp	3	66246	PsychophysicsToolbox
66.251	0.001	resp	3	66251	PsychophysicsToolbox
66.256	0.001	resp	3	66256	PsychophysicsToolbox
66.261	0.001	resp	3	66261	PsychophysicsToolbox
66.266	0.001	resp	3	66266	PsychophysicsToolbox
66.271	0.001	resp	3	66271	PsychophysicsToolbox
66.281	0.001	resp	3	66281	PsychophysicsToolbox
66.286	0.001	resp	3	66286	PsychophysicsToolbox
66.291	0.001	resp	3	66291	PsychophysicsToolbox
66.296	0.001	resp	3	66296	PsychophysicsToolbox
66.301	0.001	resp	3	66301	PsychophysicsToolbox
66.306	0.001	resp	3	66306	PsychophysicsToolbox
66.312	0.001	resp	3	66312	PsychophysicsToolbox
66.317	0.001	resp	3	66317	PsychophysicsToolbox
66.322	0.001	resp	3	66322	PsychophysicsToolbox
66.332	0.001	resp	3	66332	PsychophysicsToolbox
66.337	0.001	resp	3	66337	PsychophysicsToolbox
66.342	0.001	resp	3	66342	PsychophysicsToolbox
66.347	0.001	resp	3	66347	PsychophysicsToolbox
66.352	0.001	resp	3	66352	PsychophysicsToolbox
66.357	0.001	resp	3	66357	PsychophysicsToolbox
66.906	0.001	stim_on	4	66906	PsychophysicsToolbox
67.751	0.001	resp	3	67751	PsychophysicsToolbox
67.758	0.001	resp	3	67758	PsychophysicsToolbox
67.763	0.001	resp	3	67763	PsychophysicsToolbox
67.768	0.001	resp	3	67768	PsychophysicsToolbox
67.773	0.001	resp	3	67773	PsychophysicsToolbox
67.778	0.001	resp	3	67778	PsychophysicsToolbox
67.783	0.001	resp	3	67783	PsychophysicsToolbox
67.788	0.001	resp	3	67788	PsychophysicsToolbox
67.793	0.001	resp	3	67793	PsychophysicsToolbox
67.798	0.001	resp	3	67798	PsychophysicsToolbox
67.808	0.001	resp	3	67808	PsychophysicsToolbox
67.813	0.001	resp	3	67813	PsychophysicsToolbox
67.818	0.001	resp	3	67818	PsychophysicsToolbox
67.823	0.001	resp	3	67823	PsychophysicsToolbox
67.828	0.001	resp	3	67828	PsychophysicsToolbox
67.833	0.001	resp	3	67833	PsychophysicsToolbox
67.838	0.001	resp	3	67838	PsychophysicsToolbox
67.843	0.001	resp	3	67843	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.853	0.001	resp	3	67853	PsychophysicsToolbox
67.863	0.001	resp	3	67863	PsychophysicsToolbox
67.868	0.001	resp	3	67868	PsychophysicsToolbox
67.873	0.001	resp	3	67873	PsychophysicsToolbox
67.878	0.001	resp	3	67878	PsychophysicsToolbox
67.883	0.001	resp	3	67883	PsychophysicsToolbox
67.888	0.001	resp	3	67888	PsychophysicsToolbox
68.292	0.001	stim_on	4	68292	PsychophysicsToolbox
69.277	0.001	resp	3	69277	PsychophysicsToolbox
69.284	0.001	resp	3	69284	PsychophysicsToolbox
69.289	0.001	resp	3	69289	PsychophysicsToolbox
69.294	0.001	resp	3	69294	PsychophysicsToolbox
69.299	0.001	resp	3	69299	PsychophysicsToolbox
69.304	0.001	resp	3	69304	PsychophysicsToolbox
69.309	0.001	resp	3	69309	PsychophysicsToolbox
69.314	0.001	resp	3	69314	PsychophysicsToolbox
69.319	0.001	resp	3	69319	PsychophysicsToolbox
69.324	0.001	resp	3	69324	PsychophysicsToolbox
69.334	0.001	resp	3	69334	PsychophysicsToolbox
69.339	0.001	resp	3	69339	PsychophysicsToolbox
69.344	0.001	resp	3	69344	PsychophysicsToolbox
69.349	0.001	resp	3	69349	PsychophysicsToolbox
69.355	0.001	resp	3	69355	PsychophysicsToolbox
69.36	0.001	resp	3	69360	PsychophysicsToolbox
69.365	0.001	resp	3	69365	PsychophysicsToolbox
69.37	0.001	resp	3	69370	PsychophysicsToolbox
69.375	0.001	resp	3	69375	PsychophysicsToolbox
69.385	0.001	resp	3	69385	PsychophysicsToolbox
69.39	0.001	resp	3	69390	PsychophysicsToolbox
69.395	0.001	resp	3	69395	PsychophysicsToolbox
69.4	0.001	resp	3	69400	PsychophysicsToolbox
69.405	0.001	resp	3	69405	PsychophysicsToolbox
69.961	0.001	stim_on	4	69961	PsychophysicsToolbox
70.809	0.001	resp	3	70809	PsychophysicsToolbox
70.816	0.001	resp	3	70816	PsychophysicsToolbox
70.821	0.001	resp	3	70821	PsychophysicsToolbox
70.826	0.001	resp	3	70826	PsychophysicsToolbox
70.831	0.001	resp	3	70831	PsychophysicsToolbox
70.836	0.001	resp	3	70836	PsychophysicsToolbox
70.841	0.001	resp	3	70841	PsychophysicsToolbox
70.846	0.001	resp	3	70846	PsychophysicsToolbox
70.851	0.001	resp	3	70851	PsychophysicsToolbox
70.856	0.001	resp	3	70856	PsychophysicsToolbox
70.866	0.001	resp	3	70866	PsychophysicsToolbox
70.871	0.001	resp	3	70871	PsychophysicsToolbox
70.876	0.001	resp	3	70876	PsychophysicsToolbox
70.881	0.001	resp	3	70881	PsychophysicsToolbox
70.887	0.001	resp	3	70887	PsychophysicsToolbox
70.892	0.001	resp	3	70892	PsychophysicsToolbox
70.897	0.001	resp	3	70897	PsychophysicsToolbox
70.902	0.001	resp	3	70902	PsychophysicsToolbox
70.907	0.001	resp	3	70907	PsychophysicsToolbox
70.917	0.001	resp	3	70917	PsychophysicsToolbox
70.922	0.001	resp	3	70922	PsychophysicsToolbox
70.927	0.001	resp	3	70927	PsychophysicsToolbox
70.932	0.001	resp	3	70932	PsychophysicsToolbox
70.937	0.001	resp	3	70937	PsychophysicsToolbox
70.942	0.001	resp	3	70942	PsychophysicsToolbox
70.947	0.001	resp	3	70947	PsychophysicsToolbox
70.952	0.001	resp	3	70952	PsychophysicsToolbox
70.957	0.001	resp	3	70957	PsychophysicsToolbox
71.648	0.001	stim_on	4	71648	PsychophysicsToolbox
72.436	0.001	resp	3	72436	PsychophysicsToolbox
72.443	0.001	resp	3	72443	PsychophysicsToolbox
72.448	0.001	resp	3	72448	PsychophysicsToolbox
72.453	0.001	resp	3	72453	PsychophysicsToolbox
72.458	0.001	resp	3	72458	PsychophysicsToolbox
72.463	0.001	resp	3	72463	PsychophysicsToolbox
72.468	0.001	resp	3	72468	PsychophysicsToolbox
72.473	0.001	resp	3	72473	PsychophysicsToolbox
72.478	0.001	resp	3	72478	PsychophysicsToolbox
72.483	0.001	resp	3	72483	PsychophysicsToolbox
72.493	0.001	resp	3	72493	PsychophysicsToolbox
72.498	0.001	resp	3	72498	PsychophysicsToolbox
72.503	0.001	resp	3	72503	PsychophysicsToolbox
72.508	0.001	resp	3	72508	PsychophysicsToolbox
72.513	0.001	resp	3	72513	PsychophysicsToolbox
72.518	0.001	resp	3	72518	PsychophysicsToolbox
72.523	0.001	resp	3	72523	PsychophysicsToolbox
72.528	0.001	resp	3	72528	PsychophysicsToolbox
72.533	0.001	resp	3	72533	PsychophysicsToolbox
72.538	0.001	resp	3	72538	PsychophysicsToolbox
72.549	0.001	resp	3	72549	PsychophysicsToolbox
72.554	0.001	resp	3	72554	PsychophysicsToolbox
72.559	0.001	resp	3	72559	PsychophysicsToolbox
72.564	0.001	resp	3	72564	PsychophysicsToolbox
72.569	0.001	resp	3	72569	PsychophysicsToolbox
72.574	0.001	resp	3	72574	PsychophysicsToolbox
72.579	0.001	resp	3	72579	PsychophysicsToolbox
72.584	0.001	resp	3	72584	PsychophysicsToolbox
72.589	0.001	resp	3	72589	PsychophysicsToolbox
73.084	0.001	stim_on	4	73084	PsychophysicsToolbox
73.994	0.001	resp	3	73994	PsychophysicsToolbox
74.001	0.001	resp	3	74001	PsychophysicsToolbox
74.006	0.001	resp	3	74006	PsychophysicsToolbox
74.011	0.001	resp	3	74011	PsychophysicsToolbox
74.016	0.001	resp	3	74016	PsychophysicsToolbox
74.021	0.001	resp	3	74021	PsychophysicsToolbox
74.026	0.001	resp	3	74026	PsychophysicsToolbox
74.031	0.001	resp	3	74031	PsychophysicsToolbox
74.036	0.001	resp	3	74036	PsychophysicsToolbox
74.041	0.001	resp	3	74041	PsychophysicsToolbox
74.051	0.001	resp	3	74051	PsychophysicsToolbox
74.056	0.001	resp	3	74056	PsychophysicsToolbox
74.061	0.001	resp	3	74061	PsychophysicsToolbox
74.066	0.001	resp	3	74066	PsychophysicsToolbox
74.071	0.001	resp	3	74071	PsychophysicsToolbox
74.076	0.001	resp	3	74076	PsychophysicsToolbox
74.081	0.001	resp	3	74081	PsychophysicsToolbox
74.086	0.001	resp	3	74086	PsychophysicsToolbox
74.091	0.001	resp	3	74091	PsychophysicsToolbox
74.096	0.001	resp	3	74096	PsychophysicsToolbox
74.107	0.001	resp	3	74107	PsychophysicsToolbox
74.112	0.001	resp	3	74112	PsychophysicsToolbox
74.117	0.001	resp	3	74117	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.127	0.001	resp	3	74127	PsychophysicsToolbox
74.132	0.001	resp	3	74132	PsychophysicsToolbox
74.137	0.001	resp	3	74137	PsychophysicsToolbox
74.142	0.001	resp	3	74142	PsychophysicsToolbox
74.147	0.001	resp	3	74147	PsychophysicsToolbox
74.152	0.001	resp	3	74152	PsychophysicsToolbox
74.162	0.001	resp	3	74162	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.172	0.001	resp	3	74172	PsychophysicsToolbox
74.787	0.001	stim_on	4	74787	PsychophysicsToolbox
75.627	0.001	resp	3	75627	PsychophysicsToolbox
75.633	0.001	resp	3	75633	PsychophysicsToolbox
75.638	0.001	resp	3	75638	PsychophysicsToolbox
75.643	0.001	resp	3	75643	PsychophysicsToolbox
75.648	0.001	resp	3	75648	PsychophysicsToolbox
75.653	0.001	resp	3	75653	PsychophysicsToolbox
75.658	0.001	resp	3	75658	PsychophysicsToolbox
75.663	0.001	resp	3	75663	PsychophysicsToolbox
75.668	0.001	resp	3	75668	PsychophysicsToolbox
75.674	0.001	resp	3	75674	PsychophysicsToolbox
75.684	0.001	resp	3	75684	PsychophysicsToolbox
75.689	0.001	resp	3	75689	PsychophysicsToolbox
75.694	0.001	resp	3	75694	PsychophysicsToolbox
75.699	0.001	resp	3	75699	PsychophysicsToolbox
75.704	0.001	resp	3	75704	PsychophysicsToolbox
75.709	0.001	resp	3	75709	PsychophysicsToolbox
75.714	0.001	resp	3	75714	PsychophysicsToolbox
75.719	0.001	resp	3	75719	PsychophysicsToolbox
75.724	0.001	resp	3	75724	PsychophysicsToolbox
75.729	0.001	resp	3	75729	PsychophysicsToolbox
75.739	0.001	resp	3	75739	PsychophysicsToolbox
75.744	0.001	resp	3	75744	PsychophysicsToolbox
75.749	0.001	resp	3	75749	PsychophysicsToolbox
75.754	0.001	resp	3	75754	PsychophysicsToolbox
75.759	0.001	resp	3	75759	PsychophysicsToolbox
75.764	0.001	resp	3	75764	PsychophysicsToolbox
75.769	0.001	resp	3	75769	PsychophysicsToolbox
76.19	0.001	stim_on	4	76190	PsychophysicsToolbox
76.91	0.001	resp	3	76910	PsychophysicsToolbox
76.917	0.001	resp	3	76917	PsychophysicsToolbox
76.922	0.001	resp	3	76922	PsychophysicsToolbox
76.927	0.001	resp	3	76927	PsychophysicsToolbox
76.932	0.001	resp	3	76932	PsychophysicsToolbox
76.937	0.001	resp	3	76937	PsychophysicsToolbox
76.942	0.001	resp	3	76942	PsychophysicsToolbox
76.947	0.001	resp	3	76947	PsychophysicsToolbox
76.952	0.001	resp	3	76952	PsychophysicsToolbox
76.957	0.001	resp	3	76957	PsychophysicsToolbox
76.968	0.001	resp	3	76968	PsychophysicsToolbox
76.973	0.001	resp	3	76973	PsychophysicsToolbox
76.978	0.001	resp	3	76978	PsychophysicsToolbox
76.983	0.001	resp	3	76983	PsychophysicsToolbox
76.988	0.001	resp	3	76988	PsychophysicsToolbox
76.993	0.001	resp	3	76993	PsychophysicsToolbox
76.998	0.001	resp	3	76998	PsychophysicsToolbox
77.003	0.001	resp	3	77003	PsychophysicsToolbox
77.008	0.001	resp	3	77008	PsychophysicsToolbox
77.018	0.001	resp	3	77018	PsychophysicsToolbox
77.023	0.001	resp	3	77023	PsychophysicsToolbox
77.028	0.001	resp	3	77028	PsychophysicsToolbox
77.033	0.001	resp	3	77033	PsychophysicsToolbox
77.038	0.001	resp	3	77038	PsychophysicsToolbox
77.043	0.001	resp	3	77043	PsychophysicsToolbox
77.048	0.001	resp	3	77048	PsychophysicsToolbox
77.053	0.001	resp	3	77053	PsychophysicsToolbox
77.058	0.001	resp	3	77058	PsychophysicsToolbox
77.063	0.001	resp	3	77063	PsychophysicsToolbox
77.073	0.001	resp	3	77073	PsychophysicsToolbox
77.078	0.001	resp	3	77078	PsychophysicsToolbox
77.559	0.001	stim_on	4	77559	PsychophysicsToolbox
78.25	0.001	resp	3	78250	PsychophysicsToolbox
79.229	0.001	stim_on	4	79229	PsychophysicsToolbox
79.744	0.001	resp	3	79744	PsychophysicsToolbox
79.751	0.001	resp	3	79751	PsychophysicsToolbox
79.756	0.001	resp	3	79756	PsychophysicsToolbox
79.761	0.001	resp	3	79761	PsychophysicsToolbox
79.766	0.001	resp	3	79766	PsychophysicsToolbox
79.771	0.001	resp	3	79771	PsychophysicsToolbox
79.776	0.001	resp	3	79776	PsychophysicsToolbox
79.781	0.001	resp	3	79781	PsychophysicsToolbox
79.786	0.001	resp	3	79786	PsychophysicsToolbox
79.791	0.001	resp	3	79791	PsychophysicsToolbox
79.801	0.001	resp	3	79801	PsychophysicsToolbox
79.806	0.001	resp	3	79806	PsychophysicsToolbox
79.811	0.001	resp	3	79811	PsychophysicsToolbox
79.816	0.001	resp	3	79816	PsychophysicsToolbox
79.821	0.001	resp	3	79821	PsychophysicsToolbox
79.826	0.001	resp	3	79826	PsychophysicsToolbox
79.831	0.001	resp	3	79831	PsychophysicsToolbox
79.836	0.001	resp	3	79836	PsychophysicsToolbox
79.841	0.001	resp	3	79841	PsychophysicsToolbox
79.846	0.001	resp	3	79846	PsychophysicsToolbox
79.856	0.001	resp	3	79856	PsychophysicsToolbox
79.861	0.001	resp	3	79861	PsychophysicsToolbox
80.715	0.001	stim_on	4	80715	PsychophysicsToolbox
81.273	0.001	resp	3	81273	PsychophysicsToolbox
81.28	0.001	resp	3	81280	PsychophysicsToolbox
81.285	0.001	resp	3	81285	PsychophysicsToolbox
81.29	0.001	resp	3	81290	PsychophysicsToolbox
81.295	0.001	resp	3	81295	PsychophysicsToolbox
81.3	0.001	resp	3	81300	PsychophysicsToolbox
81.305	0.001	resp	3	81305	PsychophysicsToolbox
81.31	0.001	resp	3	81310	PsychophysicsToolbox
81.315	0.001	resp	3	81315	PsychophysicsToolbox
81.32	0.001	resp	3	81320	PsychophysicsToolbox
81.33	0.001	resp	3	81330	PsychophysicsToolbox
81.335	0.001	resp	3	81335	PsychophysicsToolbox
81.34	0.001	resp	3	81340	PsychophysicsToolbox
81.345	0.001	resp	3	81345	PsychophysicsToolbox
81.35	0.001	resp	3	81350	PsychophysicsToolbox
81.355	0.001	resp	3	81355	PsychophysicsToolbox
81.36	0.001	resp	3	81360	PsychophysicsToolbox
81.365	0.001	resp	3	81365	PsychophysicsToolbox
81.37	0.001	resp	3	81370	PsychophysicsToolbox
81.375	0.001	resp	3	81375	PsychophysicsToolbox
81.385	0.001	resp	3	81385	PsychophysicsToolbox
81.39	0.001	resp	3	81390	PsychophysicsToolbox
81.395	0.001	resp	3	81395	PsychophysicsToolbox
81.4	0.001	resp	3	81400	PsychophysicsToolbox
81.405	0.001	resp	3	81405	PsychophysicsToolbox
82.384	0.001	stim_on	4	82384	PsychophysicsToolbox
82.998	0.001	resp	3	82998	PsychophysicsToolbox
83.004	0.001	resp	3	83004	PsychophysicsToolbox
83.009	0.001	resp	3	83009	PsychophysicsToolbox
83.014	0.001	resp	3	83014	PsychophysicsToolbox
83.019	0.001	resp	3	83019	PsychophysicsToolbox
83.025	0.001	resp	3	83025	PsychophysicsToolbox
83.03	0.001	resp	3	83030	PsychophysicsToolbox
83.035	0.001	resp	3	83035	PsychophysicsToolbox
83.04	0.001	resp	3	83040	PsychophysicsToolbox
83.045	0.001	resp	3	83045	PsychophysicsToolbox
83.055	0.001	resp	3	83055	PsychophysicsToolbox
83.06	0.001	resp	3	83060	PsychophysicsToolbox
83.065	0.001	resp	3	83065	PsychophysicsToolbox
83.07	0.001	resp	3	83070	PsychophysicsToolbox
83.075	0.001	resp	3	83075	PsychophysicsToolbox
83.704	0.001	stim_on	4	83704	PsychophysicsToolbox
84.781	0.001	resp	3	84781	PsychophysicsToolbox
84.788	0.001	resp	3	84788	PsychophysicsToolbox
84.793	0.001	resp	3	84793	PsychophysicsToolbox
84.798	0.001	resp	3	84798	PsychophysicsToolbox
84.803	0.001	resp	3	84803	PsychophysicsToolbox
84.808	0.001	resp	3	84808	PsychophysicsToolbox
84.813	0.001	resp	3	84813	PsychophysicsToolbox
84.818	0.001	resp	3	84818	PsychophysicsToolbox
84.823	0.001	resp	3	84823	PsychophysicsToolbox
84.828	0.001	resp	3	84828	PsychophysicsToolbox
84.838	0.001	resp	3	84838	PsychophysicsToolbox
84.843	0.001	resp	3	84843	PsychophysicsToolbox
84.848	0.001	resp	3	84848	PsychophysicsToolbox
84.853	0.001	resp	3	84853	PsychophysicsToolbox
84.858	0.001	resp	3	84858	PsychophysicsToolbox
84.863	0.001	resp	3	84863	PsychophysicsToolbox
84.868	0.001	resp	3	84868	PsychophysicsToolbox
84.873	0.001	resp	3	84873	PsychophysicsToolbox
84.878	0.001	resp	3	84878	PsychophysicsToolbox
84.883	0.001	resp	3	84883	PsychophysicsToolbox
84.893	0.001	resp	3	84893	PsychophysicsToolbox
84.898	0.001	resp	3	84898	PsychophysicsToolbox
84.903	0.001	resp	3	84903	PsychophysicsToolbox
85.206	0.001	stim_on	4	85206	PsychophysicsToolbox
86.126	0.001	resp	3	86126	PsychophysicsToolbox
86.132	0.001	resp	3	86132	PsychophysicsToolbox
86.137	0.001	resp	3	86137	PsychophysicsToolbox
86.142	0.001	resp	3	86142	PsychophysicsToolbox
86.147	0.001	resp	3	86147	PsychophysicsToolbox
86.152	0.001	resp	3	86152	PsychophysicsToolbox
86.157	0.001	resp	3	86157	PsychophysicsToolbox
86.162	0.001	resp	3	86162	PsychophysicsToolbox
86.168	0.001	resp	3	86168	PsychophysicsToolbox
86.173	0.001	resp	3	86173	PsychophysicsToolbox
86.183	0.001	resp	3	86183	PsychophysicsToolbox
86.188	0.001	resp	3	86188	PsychophysicsToolbox
86.193	0.001	resp	3	86193	PsychophysicsToolbox
86.198	0.001	resp	3	86198	PsychophysicsToolbox
86.203	0.001	resp	3	86203	PsychophysicsToolbox
86.208	0.001	resp	3	86208	PsychophysicsToolbox
86.213	0.001	resp	3	86213	PsychophysicsToolbox
86.218	0.001	resp	3	86218	PsychophysicsToolbox
86.223	0.001	resp	3	86223	PsychophysicsToolbox
86.228	0.001	resp	3	86228	PsychophysicsToolbox
86.238	0.001	resp	3	86238	PsychophysicsToolbox
86.243	0.001	resp	3	86243	PsychophysicsToolbox
86.248	0.001	resp	3	86248	PsychophysicsToolbox
86.893	0.001	stim_on	4	86893	PsychophysicsToolbox
87.649	0.001	resp	3	87649	PsychophysicsToolbox
87.656	0.001	resp	3	87656	PsychophysicsToolbox
87.661	0.001	resp	3	87661	PsychophysicsToolbox
87.666	0.001	resp	3	87666	PsychophysicsToolbox
87.671	0.001	resp	3	87671	PsychophysicsToolbox
87.676	0.001	resp	3	87676	PsychophysicsToolbox
87.681	0.001	resp	3	87681	PsychophysicsToolbox
87.686	0.001	resp	3	87686	PsychophysicsToolbox
87.691	0.001	resp	3	87691	PsychophysicsToolbox
87.696	0.001	resp	3	87696	PsychophysicsToolbox
87.706	0.001	resp	3	87706	PsychophysicsToolbox
87.711	0.001	resp	3	87711	PsychophysicsToolbox
87.716	0.001	resp	3	87716	PsychophysicsToolbox
87.722	0.001	resp	3	87722	PsychophysicsToolbox
87.727	0.001	resp	3	87727	PsychophysicsToolbox
87.732	0.001	resp	3	87732	PsychophysicsToolbox
87.737	0.001	resp	3	87737	PsychophysicsToolbox
87.742	0.001	resp	3	87742	PsychophysicsToolbox
87.747	0.001	resp	3	87747	PsychophysicsToolbox
87.757	0.001	resp	3	87757	PsychophysicsToolbox
87.762	0.001	resp	3	87762	PsychophysicsToolbox
87.767	0.001	resp	3	87767	PsychophysicsToolbox
87.772	0.001	resp	3	87772	PsychophysicsToolbox
87.777	0.001	resp	3	87777	PsychophysicsToolbox
87.782	0.001	resp	3	87782	PsychophysicsToolbox
87.787	0.001	resp	3	87787	PsychophysicsToolbox
87.792	0.001	resp	3	87792	PsychophysicsToolbox
87.797	0.001	resp	3	87797	PsychophysicsToolbox
87.802	0.001	resp	3	87802	PsychophysicsToolbox
87.812	0.001	resp	3	87812	PsychophysicsToolbox
88.396	0.001	stim_on	4	88396	PsychophysicsToolbox
88.922	0.001	resp	3	88922	PsychophysicsToolbox
88.929	0.001	resp	3	88929	PsychophysicsToolbox
88.934	0.001	resp	3	88934	PsychophysicsToolbox
88.939	0.001	resp	3	88939	PsychophysicsToolbox
88.944	0.001	resp	3	88944	PsychophysicsToolbox
88.949	0.001	resp	3	88949	PsychophysicsToolbox
88.954	0.001	resp	3	88954	PsychophysicsToolbox
88.959	0.001	resp	3	88959	PsychophysicsToolbox
88.964	0.001	resp	3	88964	PsychophysicsToolbox
88.969	0.001	resp	3	88969	PsychophysicsToolbox
88.979	0.001	resp	3	88979	PsychophysicsToolbox
88.985	0.001	resp	3	88985	PsychophysicsToolbox
88.99	0.001	resp	3	88990	PsychophysicsToolbox
88.995	0.001	resp	3	88995	PsychophysicsToolbox
89.0	0.001	resp	3	89000	PsychophysicsToolbox
89.005	0.001	resp	3	89005	PsychophysicsToolbox
89.01	0.001	resp	3	89010	PsychophysicsToolbox
89.015	0.001	resp	3	89015	PsychophysicsToolbox
89.02	0.001	resp	3	89020	PsychophysicsToolbox
89.03	0.001	resp	3	89030	PsychophysicsToolbox
89.035	0.001	resp	3	89035	PsychophysicsToolbox
89.04	0.001	resp	3	89040	PsychophysicsToolbox
89.045	0.001	resp	3	89045	PsychophysicsToolbox
89.731	0.001	stim_on	4	89731	PsychophysicsToolbox
90.415	0.001	resp	3	90415	PsychophysicsToolbox
90.422	0.001	resp	3	90422	PsychophysicsToolbox
91.334	0.001	stim_on	4	91334	PsychophysicsToolbox
91.928	0.001	resp	3	91928	PsychophysicsToolbox
91.935	0.001	resp	3	91935	PsychophysicsToolbox
91.94	0.001	resp	3	91940	PsychophysicsToolbox
91.945	0.001	resp	3	91945	PsychophysicsToolbox
91.95	0.001	resp	3	91950	PsychophysicsToolbox
91.955	0.001	resp	3	91955	PsychophysicsToolbox
91.96	0.001	resp	3	91960	PsychophysicsToolbox
91.965	0.001	resp	3	91965	PsychophysicsToolbox
91.97	0.001	resp	3	91970	PsychophysicsToolbox
91.975	0.001	resp	3	91975	PsychophysicsToolbox
91.985	0.001	resp	3	91985	PsychophysicsToolbox
91.99	0.001	resp	3	91990	PsychophysicsToolbox
91.995	0.001	resp	3	91995	PsychophysicsToolbox
92.0	0.001	resp	3	92000	PsychophysicsToolbox
92.005	0.001	resp	3	92005	PsychophysicsToolbox
92.01	0.001	resp	3	92010	PsychophysicsToolbox
92.015	0.001	resp	3	92015	PsychophysicsToolbox
92.02	0.001	resp	3	92020	PsychophysicsToolbox
92.025	0.001	resp	3	92025	PsychophysicsToolbox
92.987	0.001	stim_on	4	92987	PsychophysicsToolbox
93.65	0.001	resp	3	93650	PsychophysicsToolbox
93.656	0.001	resp	3	93656	PsychophysicsToolbox
93.662	0.001	resp	3	93662	PsychophysicsToolbox
93.667	0.001	resp	3	93667	PsychophysicsToolbox
93.672	0.001	resp	3	93672	PsychophysicsToolbox
93.677	0.001	resp	3	93677	PsychophysicsToolbox
94.49	0.001	stim_on	4	94490	PsychophysicsToolbox
95.383	0.001	resp	3	95383	PsychophysicsToolbox
95.39	0.001	resp	3	95390	PsychophysicsToolbox
95.395	0.001	resp	3	95395	PsychophysicsToolbox
95.4	0.001	resp	3	95400	PsychophysicsToolbox
95.405	0.001	resp	3	95405	PsychophysicsToolbox
95.41	0.001	resp	3	95410	PsychophysicsToolbox
95.415	0.001	resp	3	95415	PsychophysicsToolbox
95.42	0.001	resp	3	95420	PsychophysicsToolbox
95.425	0.001	resp	3	95425	PsychophysicsToolbox
95.43	0.001	resp	3	95430	PsychophysicsToolbox
95.44	0.001	resp	3	95440	PsychophysicsToolbox
95.445	0.001	resp	3	95445	PsychophysicsToolbox
95.45	0.001	resp	3	95450	PsychophysicsToolbox
95.455	0.001	resp	3	95455	PsychophysicsToolbox
