onset	duration	trial_type	value	sample	StimulusPresentation
90.139	0.001	resp	3	90139	PsychophysicsToolbox
90.144	0.001	resp	3	90144	PsychophysicsToolbox
90.149	0.001	resp	3	90149	PsychophysicsToolbox
90.154	0.001	resp	3	90154	PsychophysicsToolbox
90.159	0.001	resp	3	90159	PsychophysicsToolbox
90.164	0.001	resp	3	90164	PsychophysicsToolbox
90.169	0.001	resp	3	90169	PsychophysicsToolbox
90.174	0.001	resp	3	90174	PsychophysicsToolbox
90.184	0.001	resp	3	90184	PsychophysicsToolbox
90.189	0.001	resp	3	90189	PsychophysicsToolbox
90.194	0.001	resp	3	90194	PsychophysicsToolbox
90.199	0.001	resp	3	90199	PsychophysicsToolbox
90.204	0.001	resp	3	90204	PsychophysicsToolbox
90.209	0.001	resp	3	90209	PsychophysicsToolbox
90.214	0.001	resp	3	90214	PsychophysicsToolbox
90.219	0.001	resp	3	90219	PsychophysicsToolbox
90.224	0.001	resp	3	90224	PsychophysicsToolbox
90.229	0.001	resp	3	90229	PsychophysicsToolbox
90.24	0.001	resp	3	90240	PsychophysicsToolbox
90.245	0.001	resp	3	90245	PsychophysicsToolbox
90.25	0.001	resp	3	90250	PsychophysicsToolbox
90.255	0.001	resp	3	90255	PsychophysicsToolbox
90.26	0.001	resp	3	90260	PsychophysicsToolbox
90.265	0.001	resp	3	90265	PsychophysicsToolbox
90.27	0.001	resp	3	90270	PsychophysicsToolbox
90.275	0.001	resp	3	90275	PsychophysicsToolbox
90.28	0.001	resp	3	90280	PsychophysicsToolbox
90.566	0.001	stim_on	4	90566	PsychophysicsToolbox
91.757	0.001	resp	3	91757	PsychophysicsToolbox
91.764	0.001	resp	3	91764	PsychophysicsToolbox
91.769	0.001	resp	3	91769	PsychophysicsToolbox
91.774	0.001	resp	3	91774	PsychophysicsToolbox
91.779	0.001	resp	3	91779	PsychophysicsToolbox
91.784	0.001	resp	3	91784	PsychophysicsToolbox
91.789	0.001	resp	3	91789	PsychophysicsToolbox
91.794	0.001	resp	3	91794	PsychophysicsToolbox
91.799	0.001	resp	3	91799	PsychophysicsToolbox
91.804	0.001	resp	3	91804	PsychophysicsToolbox
91.814	0.001	resp	3	91814	PsychophysicsToolbox
91.819	0.001	resp	3	91819	PsychophysicsToolbox
91.824	0.001	resp	3	91824	PsychophysicsToolbox
91.829	0.001	resp	3	91829	PsychophysicsToolbox
91.834	0.001	resp	3	91834	PsychophysicsToolbox
91.84	0.001	resp	3	91840	PsychophysicsToolbox
91.845	0.001	resp	3	91845	PsychophysicsToolbox
91.85	0.001	resp	3	91850	PsychophysicsToolbox
91.855	0.001	resp	3	91855	PsychophysicsToolbox
91.865	0.001	resp	3	91865	PsychophysicsToolbox
91.87	0.001	resp	3	91870	PsychophysicsToolbox
91.875	0.001	resp	3	91875	PsychophysicsToolbox
91.88	0.001	resp	3	91880	PsychophysicsToolbox
91.885	0.001	resp	3	91885	PsychophysicsToolbox
91.89	0.001	resp	3	91890	PsychophysicsToolbox
91.895	0.001	resp	3	91895	PsychophysicsToolbox
91.9	0.001	resp	3	91900	PsychophysicsToolbox
91.905	0.001	resp	3	91905	PsychophysicsToolbox
91.91	0.001	resp	3	91910	PsychophysicsToolbox
91.968	0.001	stim_on	4	91968	PsychophysicsToolbox
93.245	0.001	resp	3	93245	PsychophysicsToolbox
93.252	0.001	resp	3	93252	PsychophysicsToolbox
93.257	0.001	resp	3	93257	PsychophysicsToolbox
93.262	0.001	resp	3	93262	PsychophysicsToolbox
93.267	0.001	resp	3	93267	PsychophysicsToolbox
93.272	0.001	resp	3	93272	PsychophysicsToolbox
93.277	0.001	resp	3	93277	PsychophysicsToolbox
93.282	0.001	resp	3	93282	PsychophysicsToolbox
93.287	0.001	resp	3	93287	PsychophysicsToolbox
93.292	0.001	resp	3	93292	PsychophysicsToolbox
93.302	0.001	resp	3	93302	PsychophysicsToolbox
93.307	0.001	resp	3	93307	PsychophysicsToolbox
93.312	0.001	resp	3	93312	PsychophysicsToolbox
93.317	0.001	resp	3	93317	PsychophysicsToolbox
93.322	0.001	resp	3	93322	PsychophysicsToolbox
93.327	0.001	resp	3	93327	PsychophysicsToolbox
93.332	0.001	resp	3	93332	PsychophysicsToolbox
93.337	0.001	resp	3	93337	PsychophysicsToolbox
93.343	0.001	resp	3	93343	PsychophysicsToolbox
93.353	0.001	resp	3	93353	PsychophysicsToolbox
93.358	0.001	resp	3	93358	PsychophysicsToolbox
93.363	0.001	resp	3	93363	PsychophysicsToolbox
93.368	0.001	resp	3	93368	PsychophysicsToolbox
93.373	0.001	resp	3	93373	PsychophysicsToolbox
93.378	0.001	resp	3	93378	PsychophysicsToolbox
93.383	0.001	resp	3	93383	PsychophysicsToolbox
93.388	0.001	resp	3	93388	PsychophysicsToolbox
93.393	0.001	resp	3	93393	PsychophysicsToolbox
93.398	0.001	resp	3	93398	PsychophysicsToolbox
93.408	0.001	resp	3	93408	PsychophysicsToolbox
93.413	0.001	resp	3	93413	PsychophysicsToolbox
93.418	0.001	resp	3	93418	PsychophysicsToolbox
93.423	0.001	resp	3	93423	PsychophysicsToolbox
93.428	0.001	resp	3	93428	PsychophysicsToolbox
93.571	0.001	stim_on	4	93571	PsychophysicsToolbox
94.789	0.001	resp	3	94789	PsychophysicsToolbox
94.796	0.001	resp	3	94796	PsychophysicsToolbox
94.801	0.001	resp	3	94801	PsychophysicsToolbox
94.806	0.001	resp	3	94806	PsychophysicsToolbox
94.811	0.001	resp	3	94811	PsychophysicsToolbox
94.816	0.001	resp	3	94816	PsychophysicsToolbox
94.821	0.001	resp	3	94821	PsychophysicsToolbox
94.826	0.001	resp	3	94826	PsychophysicsToolbox
94.831	0.001	resp	3	94831	PsychophysicsToolbox
94.836	0.001	resp	3	94836	PsychophysicsToolbox
94.846	0.001	resp	3	94846	PsychophysicsToolbox
94.851	0.001	resp	3	94851	PsychophysicsToolbox
94.856	0.001	resp	3	94856	PsychophysicsToolbox
94.861	0.001	resp	3	94861	PsychophysicsToolbox
94.866	0.001	resp	3	94866	PsychophysicsToolbox
94.871	0.001	resp	3	94871	PsychophysicsToolbox
94.876	0.001	resp	3	94876	PsychophysicsToolbox
94.881	0.001	resp	3	94881	PsychophysicsToolbox
94.886	0.001	resp	3	94886	PsychophysicsToolbox
94.897	0.001	resp	3	94897	PsychophysicsToolbox
94.902	0.001	resp	3	94902	PsychophysicsToolbox
94.907	0.001	resp	3	94907	PsychophysicsToolbox
94.912	0.001	resp	3	94912	PsychophysicsToolbox
94.917	0.001	resp	3	94917	PsychophysicsToolbox
94.922	0.001	resp	3	94922	PsychophysicsToolbox
94.927	0.001	resp	3	94927	PsychophysicsToolbox
94.932	0.001	resp	3	94932	PsychophysicsToolbox
94.937	0.001	resp	3	94937	PsychophysicsToolbox
94.942	0.001	resp	3	94942	PsychophysicsToolbox
94.952	0.001	resp	3	94952	PsychophysicsToolbox
94.957	0.001	resp	3	94957	PsychophysicsToolbox
94.962	0.001	resp	3	94962	PsychophysicsToolbox
95.258	0.001	stim_on	4	95258	PsychophysicsToolbox
96.514	0.001	resp	3	96514	PsychophysicsToolbox
96.521	0.001	resp	3	96521	PsychophysicsToolbox
96.526	0.001	resp	3	96526	PsychophysicsToolbox
96.531	0.001	resp	3	96531	PsychophysicsToolbox
96.536	0.001	resp	3	96536	PsychophysicsToolbox
96.541	0.001	resp	3	96541	PsychophysicsToolbox
96.546	0.001	resp	3	96546	PsychophysicsToolbox
96.551	0.001	resp	3	96551	PsychophysicsToolbox
96.556	0.001	resp	3	96556	PsychophysicsToolbox
96.561	0.001	resp	3	96561	PsychophysicsToolbox
96.572	0.001	resp	3	96572	PsychophysicsToolbox
96.577	0.001	resp	3	96577	PsychophysicsToolbox
96.582	0.001	resp	3	96582	PsychophysicsToolbox
96.587	0.001	resp	3	96587	PsychophysicsToolbox
96.592	0.001	resp	3	96592	PsychophysicsToolbox
96.597	0.001	resp	3	96597	PsychophysicsToolbox
96.602	0.001	resp	3	96602	PsychophysicsToolbox
96.607	0.001	resp	3	96607	PsychophysicsToolbox
96.612	0.001	resp	3	96612	PsychophysicsToolbox
96.878	0.001	stim_on	4	96878	PsychophysicsToolbox
98.256	0.001	resp	3	98256	PsychophysicsToolbox
98.262	0.001	resp	3	98262	PsychophysicsToolbox
98.267	0.001	resp	3	98267	PsychophysicsToolbox
98.272	0.001	resp	3	98272	PsychophysicsToolbox
98.277	0.001	resp	3	98277	PsychophysicsToolbox
98.282	0.001	resp	3	98282	PsychophysicsToolbox
98.287	0.001	resp	3	98287	PsychophysicsToolbox
98.292	0.001	resp	3	98292	PsychophysicsToolbox
98.297	0.001	resp	3	98297	PsychophysicsToolbox
98.302	0.001	resp	3	98302	PsychophysicsToolbox
98.307	0.001	resp	3	98307	PsychophysicsToolbox
98.318	0.001	resp	3	98318	PsychophysicsToolbox
98.323	0.001	resp	3	98323	PsychophysicsToolbox
98.328	0.001	resp	3	98328	PsychophysicsToolbox
98.333	0.001	resp	3	98333	PsychophysicsToolbox
98.338	0.001	resp	3	98338	PsychophysicsToolbox
98.343	0.001	resp	3	98343	PsychophysicsToolbox
98.348	0.001	resp	3	98348	PsychophysicsToolbox
98.353	0.001	resp	3	98353	PsychophysicsToolbox
98.358	0.001	resp	3	98358	PsychophysicsToolbox
98.368	0.001	resp	3	98368	PsychophysicsToolbox
98.373	0.001	resp	3	98373	PsychophysicsToolbox
98.378	0.001	resp	3	98378	PsychophysicsToolbox
98.383	0.001	resp	3	98383	PsychophysicsToolbox
98.388	0.001	resp	3	98388	PsychophysicsToolbox
98.393	0.001	resp	3	98393	PsychophysicsToolbox
98.398	0.001	resp	3	98398	PsychophysicsToolbox
98.403	0.001	resp	3	98403	PsychophysicsToolbox
98.408	0.001	resp	3	98408	PsychophysicsToolbox
98.413	0.001	resp	3	98413	PsychophysicsToolbox
98.423	0.001	resp	3	98423	PsychophysicsToolbox
98.531	0.001	stim_on	4	98531	PsychophysicsToolbox
99.889	0.001	resp	3	99889	PsychophysicsToolbox
99.896	0.001	resp	3	99896	PsychophysicsToolbox
99.901	0.001	resp	3	99901	PsychophysicsToolbox
99.906	0.001	resp	3	99906	PsychophysicsToolbox
99.911	0.001	resp	3	99911	PsychophysicsToolbox
99.916	0.001	resp	3	99916	PsychophysicsToolbox
99.921	0.001	resp	3	99921	PsychophysicsToolbox
99.926	0.001	resp	3	99926	PsychophysicsToolbox
99.931	0.001	resp	3	99931	PsychophysicsToolbox
99.936	0.001	resp	3	99936	PsychophysicsToolbox
99.946	0.001	resp	3	99946	PsychophysicsToolbox
99.951	0.001	resp	3	99951	PsychophysicsToolbox
99.956	0.001	resp	3	99956	PsychophysicsToolbox
99.961	0.001	resp	3	99961	PsychophysicsToolbox
99.966	0.001	resp	3	99966	PsychophysicsToolbox
99.971	0.001	resp	3	99971	PsychophysicsToolbox
99.976	0.001	resp	3	99976	PsychophysicsToolbox
99.981	0.001	resp	3	99981	PsychophysicsToolbox
99.986	0.001	resp	3	99986	PsychophysicsToolbox
99.991	0.001	resp	3	99991	PsychophysicsToolbox
100.001	0.001	resp	3	100001	PsychophysicsToolbox
100.006	0.001	resp	3	100006	PsychophysicsToolbox
100.011	0.001	resp	3	100011	PsychophysicsToolbox
100.016	0.001	resp	3	100016	PsychophysicsToolbox
100.021	0.001	resp	3	100021	PsychophysicsToolbox
100.026	0.001	resp	3	100026	PsychophysicsToolbox
100.031	0.001	resp	3	100031	PsychophysicsToolbox
100.036	0.001	resp	3	100036	PsychophysicsToolbox
100.2	0.001	stim_on	4	100200	PsychophysicsToolbox
101.418	0.001	resp	3	101418	PsychophysicsToolbox
101.425	0.001	resp	3	101425	PsychophysicsToolbox
101.43	0.001	resp	3	101430	PsychophysicsToolbox
101.435	0.001	resp	3	101435	PsychophysicsToolbox
101.44	0.001	resp	3	101440	PsychophysicsToolbox
101.445	0.001	resp	3	101445	PsychophysicsToolbox
101.45	0.001	resp	3	101450	PsychophysicsToolbox
101.455	0.001	resp	3	101455	PsychophysicsToolbox
101.46	0.001	resp	3	101460	PsychophysicsToolbox
101.465	0.001	resp	3	101465	PsychophysicsToolbox
101.476	0.001	resp	3	101476	PsychophysicsToolbox
101.481	0.001	resp	3	101481	PsychophysicsToolbox
101.486	0.001	resp	3	101486	PsychophysicsToolbox
101.491	0.001	resp	3	101491	PsychophysicsToolbox
101.496	0.001	resp	3	101496	PsychophysicsToolbox
101.501	0.001	resp	3	101501	PsychophysicsToolbox
101.506	0.001	resp	3	101506	PsychophysicsToolbox
101.511	0.001	resp	3	101511	PsychophysicsToolbox
101.516	0.001	resp	3	101516	PsychophysicsToolbox
101.526	0.001	resp	3	101526	PsychophysicsToolbox
101.531	0.001	resp	3	101531	PsychophysicsToolbox
101.536	0.001	resp	3	101536	PsychophysicsToolbox
101.541	0.001	resp	3	101541	PsychophysicsToolbox
101.546	0.001	resp	3	101546	PsychophysicsToolbox
101.551	0.001	resp	3	101551	PsychophysicsToolbox
101.556	0.001	resp	3	101556	PsychophysicsToolbox
101.561	0.001	resp	3	101561	PsychophysicsToolbox
101.566	0.001	resp	3	101566	PsychophysicsToolbox
101.571	0.001	resp	3	101571	PsychophysicsToolbox
101.603	0.001	stim_on	4	101603	PsychophysicsToolbox
102.725	0.001	resp	3	102725	PsychophysicsToolbox
102.732	0.001	resp	3	102732	PsychophysicsToolbox
102.737	0.001	resp	3	102737	PsychophysicsToolbox
102.742	0.001	resp	3	102742	PsychophysicsToolbox
102.747	0.001	resp	3	102747	PsychophysicsToolbox
102.752	0.001	resp	3	102752	PsychophysicsToolbox
102.757	0.001	resp	3	102757	PsychophysicsToolbox
102.762	0.001	resp	3	102762	PsychophysicsToolbox
102.767	0.001	resp	3	102767	PsychophysicsToolbox
102.772	0.001	resp	3	102772	PsychophysicsToolbox
102.782	0.001	resp	3	102782	PsychophysicsToolbox
102.787	0.001	resp	3	102787	PsychophysicsToolbox
102.792	0.001	resp	3	102792	PsychophysicsToolbox
102.797	0.001	resp	3	102797	PsychophysicsToolbox
102.802	0.001	resp	3	102802	PsychophysicsToolbox
102.807	0.001	resp	3	102807	PsychophysicsToolbox
102.812	0.001	resp	3	102812	PsychophysicsToolbox
102.817	0.001	resp	3	102817	PsychophysicsToolbox
102.822	0.001	resp	3	102822	PsychophysicsToolbox
102.827	0.001	resp	3	102827	PsychophysicsToolbox
102.837	0.001	resp	3	102837	PsychophysicsToolbox
102.843	0.001	resp	3	102843	PsychophysicsToolbox
102.848	0.001	resp	3	102848	PsychophysicsToolbox
102.853	0.001	resp	3	102853	PsychophysicsToolbox
102.858	0.001	resp	3	102858	PsychophysicsToolbox
102.863	0.001	resp	3	102863	PsychophysicsToolbox
102.868	0.001	resp	3	102868	PsychophysicsToolbox
102.873	0.001	resp	3	102873	PsychophysicsToolbox
102.878	0.001	resp	3	102878	PsychophysicsToolbox
102.888	0.001	resp	3	102888	PsychophysicsToolbox
102.922	0.001	stim_on	4	102922	PsychophysicsToolbox
104.146	0.001	resp	3	104146	PsychophysicsToolbox
104.153	0.001	resp	3	104153	PsychophysicsToolbox
104.158	0.001	resp	3	104158	PsychophysicsToolbox
104.163	0.001	resp	3	104163	PsychophysicsToolbox
104.168	0.001	resp	3	104168	PsychophysicsToolbox
104.173	0.001	resp	3	104173	PsychophysicsToolbox
104.178	0.001	resp	3	104178	PsychophysicsToolbox
104.183	0.001	resp	3	104183	PsychophysicsToolbox
104.188	0.001	resp	3	104188	PsychophysicsToolbox
104.193	0.001	resp	3	104193	PsychophysicsToolbox
104.203	0.001	resp	3	104203	PsychophysicsToolbox
104.208	0.001	resp	3	104208	PsychophysicsToolbox
104.213	0.001	resp	3	104213	PsychophysicsToolbox
104.218	0.001	resp	3	104218	PsychophysicsToolbox
104.223	0.001	resp	3	104223	PsychophysicsToolbox
104.228	0.001	resp	3	104228	PsychophysicsToolbox
104.233	0.001	resp	3	104233	PsychophysicsToolbox
104.238	0.001	resp	3	104238	PsychophysicsToolbox
104.243	0.001	resp	3	104243	PsychophysicsToolbox
104.248	0.001	resp	3	104248	PsychophysicsToolbox
104.258	0.001	resp	3	104258	PsychophysicsToolbox
104.263	0.001	resp	3	104263	PsychophysicsToolbox
104.268	0.001	resp	3	104268	PsychophysicsToolbox
104.273	0.001	resp	3	104273	PsychophysicsToolbox
104.278	0.001	resp	3	104278	PsychophysicsToolbox
104.283	0.001	resp	3	104283	PsychophysicsToolbox
104.288	0.001	resp	3	104288	PsychophysicsToolbox
104.293	0.001	resp	3	104293	PsychophysicsToolbox
104.299	0.001	resp	3	104299	PsychophysicsToolbox
104.442	0.001	stim_on	4	104442	PsychophysicsToolbox
105.707	0.001	resp	3	105707	PsychophysicsToolbox
105.713	0.001	resp	3	105713	PsychophysicsToolbox
105.719	0.001	resp	3	105719	PsychophysicsToolbox
105.724	0.001	resp	3	105724	PsychophysicsToolbox
105.729	0.001	resp	3	105729	PsychophysicsToolbox
105.734	0.001	resp	3	105734	PsychophysicsToolbox
105.739	0.001	resp	3	105739	PsychophysicsToolbox
105.744	0.001	resp	3	105744	PsychophysicsToolbox
105.749	0.001	resp	3	105749	PsychophysicsToolbox
105.754	0.001	resp	3	105754	PsychophysicsToolbox
105.764	0.001	resp	3	105764	PsychophysicsToolbox
105.769	0.001	resp	3	105769	PsychophysicsToolbox
105.774	0.001	resp	3	105774	PsychophysicsToolbox
105.779	0.001	resp	3	105779	PsychophysicsToolbox
105.784	0.001	resp	3	105784	PsychophysicsToolbox
105.789	0.001	resp	3	105789	PsychophysicsToolbox
105.794	0.001	resp	3	105794	PsychophysicsToolbox
105.799	0.001	resp	3	105799	PsychophysicsToolbox
105.804	0.001	resp	3	105804	PsychophysicsToolbox
105.809	0.001	resp	3	105809	PsychophysicsToolbox
105.819	0.001	resp	3	105819	PsychophysicsToolbox
105.824	0.001	resp	3	105824	PsychophysicsToolbox
105.829	0.001	resp	3	105829	PsychophysicsToolbox
105.834	0.001	resp	3	105834	PsychophysicsToolbox
105.839	0.001	resp	3	105839	PsychophysicsToolbox
105.844	0.001	resp	3	105844	PsychophysicsToolbox
105.849	0.001	resp	3	105849	PsychophysicsToolbox
105.854	0.001	resp	3	105854	PsychophysicsToolbox
105.859	0.001	resp	3	105859	PsychophysicsToolbox
105.864	0.001	resp	3	105864	PsychophysicsToolbox
105.978	0.001	stim_on	4	105978	PsychophysicsToolbox
107.211	0.001	resp	3	107211	PsychophysicsToolbox
107.218	0.001	resp	3	107218	PsychophysicsToolbox
107.223	0.001	resp	3	107223	PsychophysicsToolbox
107.228	0.001	resp	3	107228	PsychophysicsToolbox
107.233	0.001	resp	3	107233	PsychophysicsToolbox
107.238	0.001	resp	3	107238	PsychophysicsToolbox
107.243	0.001	resp	3	107243	PsychophysicsToolbox
107.248	0.001	resp	3	107248	PsychophysicsToolbox
107.253	0.001	resp	3	107253	PsychophysicsToolbox
107.258	0.001	resp	3	107258	PsychophysicsToolbox
107.268	0.001	resp	3	107268	PsychophysicsToolbox
107.273	0.001	resp	3	107273	PsychophysicsToolbox
107.278	0.001	resp	3	107278	PsychophysicsToolbox
107.283	0.001	resp	3	107283	PsychophysicsToolbox
107.288	0.001	resp	3	107288	PsychophysicsToolbox
107.293	0.001	resp	3	107293	PsychophysicsToolbox
107.299	0.001	resp	3	107299	PsychophysicsToolbox
107.304	0.001	resp	3	107304	PsychophysicsToolbox
107.309	0.001	resp	3	107309	PsychophysicsToolbox
107.319	0.001	resp	3	107319	PsychophysicsToolbox
107.324	0.001	resp	3	107324	PsychophysicsToolbox
107.329	0.001	resp	3	107329	PsychophysicsToolbox
107.334	0.001	resp	3	107334	PsychophysicsToolbox
107.339	0.001	resp	3	107339	PsychophysicsToolbox
107.344	0.001	resp	3	107344	PsychophysicsToolbox
107.349	0.001	resp	3	107349	PsychophysicsToolbox
107.354	0.001	resp	3	107354	PsychophysicsToolbox
107.359	0.001	resp	3	107359	PsychophysicsToolbox
107.481	0.001	stim_on	4	107481	PsychophysicsToolbox
108.791	0.001	resp	3	108791	PsychophysicsToolbox
108.798	0.001	resp	3	108798	PsychophysicsToolbox
108.803	0.001	resp	3	108803	PsychophysicsToolbox
108.808	0.001	resp	3	108808	PsychophysicsToolbox
108.813	0.001	resp	3	108813	PsychophysicsToolbox
108.818	0.001	resp	3	108818	PsychophysicsToolbox
108.823	0.001	resp	3	108823	PsychophysicsToolbox
108.828	0.001	resp	3	108828	PsychophysicsToolbox
108.833	0.001	resp	3	108833	PsychophysicsToolbox
108.838	0.001	resp	3	108838	PsychophysicsToolbox
108.848	0.001	resp	3	108848	PsychophysicsToolbox
108.853	0.001	resp	3	108853	PsychophysicsToolbox
108.858	0.001	resp	3	108858	PsychophysicsToolbox
108.863	0.001	resp	3	108863	PsychophysicsToolbox
108.868	0.001	resp	3	108868	PsychophysicsToolbox
108.873	0.001	resp	3	108873	PsychophysicsToolbox
108.878	0.001	resp	3	108878	PsychophysicsToolbox
108.883	0.001	resp	3	108883	PsychophysicsToolbox
108.888	0.001	resp	3	108888	PsychophysicsToolbox
108.893	0.001	resp	3	108893	PsychophysicsToolbox
108.903	0.001	resp	3	108903	PsychophysicsToolbox
108.908	0.001	resp	3	108908	PsychophysicsToolbox
108.913	0.001	resp	3	108913	PsychophysicsToolbox
108.918	0.001	resp	3	108918	PsychophysicsToolbox
108.923	0.001	resp	3	108923	PsychophysicsToolbox
108.928	0.001	resp	3	108928	PsychophysicsToolbox
109.184	0.001	stim_on	4	109184	PsychophysicsToolbox
110.446	0.001	resp	3	110446	PsychophysicsToolbox
110.453	0.001	resp	3	110453	PsychophysicsToolbox
110.458	0.001	resp	3	110458	PsychophysicsToolbox
110.463	0.001	resp	3	110463	PsychophysicsToolbox
110.468	0.001	resp	3	110468	PsychophysicsToolbox
110.473	0.001	resp	3	110473	PsychophysicsToolbox
110.478	0.001	resp	3	110478	PsychophysicsToolbox
110.483	0.001	resp	3	110483	PsychophysicsToolbox
110.488	0.001	resp	3	110488	PsychophysicsToolbox
110.493	0.001	resp	3	110493	PsychophysicsToolbox
110.503	0.001	resp	3	110503	PsychophysicsToolbox
110.508	0.001	resp	3	110508	PsychophysicsToolbox
110.513	0.001	resp	3	110513	PsychophysicsToolbox
110.518	0.001	resp	3	110518	PsychophysicsToolbox
110.523	0.001	resp	3	110523	PsychophysicsToolbox
110.528	0.001	resp	3	110528	PsychophysicsToolbox
110.533	0.001	resp	3	110533	PsychophysicsToolbox
110.538	0.001	resp	3	110538	PsychophysicsToolbox
110.543	0.001	resp	3	110543	PsychophysicsToolbox
110.548	0.001	resp	3	110548	PsychophysicsToolbox
110.558	0.001	resp	3	110558	PsychophysicsToolbox
110.564	0.001	resp	3	110564	PsychophysicsToolbox
110.569	0.001	resp	3	110569	PsychophysicsToolbox
110.574	0.001	resp	3	110574	PsychophysicsToolbox
110.579	0.001	resp	3	110579	PsychophysicsToolbox
110.584	0.001	resp	3	110584	PsychophysicsToolbox
110.589	0.001	resp	3	110589	PsychophysicsToolbox
110.594	0.001	resp	3	110594	PsychophysicsToolbox
110.603	0.001	stim_on	4	110603	PsychophysicsToolbox
111.764	0.001	resp	3	111764	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.781	0.001	resp	3	111781	PsychophysicsToolbox
111.786	0.001	resp	3	111786	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.796	0.001	resp	3	111796	PsychophysicsToolbox
111.801	0.001	resp	3	111801	PsychophysicsToolbox
111.806	0.001	resp	3	111806	PsychophysicsToolbox
111.811	0.001	resp	3	111811	PsychophysicsToolbox
111.821	0.001	resp	3	111821	PsychophysicsToolbox
111.826	0.001	resp	3	111826	PsychophysicsToolbox
111.831	0.001	resp	3	111831	PsychophysicsToolbox
111.836	0.001	resp	3	111836	PsychophysicsToolbox
111.841	0.001	resp	3	111841	PsychophysicsToolbox
111.846	0.001	resp	3	111846	PsychophysicsToolbox
111.851	0.001	resp	3	111851	PsychophysicsToolbox
111.856	0.001	resp	3	111856	PsychophysicsToolbox
111.861	0.001	resp	3	111861	PsychophysicsToolbox
111.866	0.001	resp	3	111866	PsychophysicsToolbox
111.877	0.001	resp	3	111877	PsychophysicsToolbox
111.882	0.001	resp	3	111882	PsychophysicsToolbox
111.887	0.001	resp	3	111887	PsychophysicsToolbox
111.892	0.001	resp	3	111892	PsychophysicsToolbox
111.897	0.001	resp	3	111897	PsychophysicsToolbox
111.902	0.001	resp	3	111902	PsychophysicsToolbox
111.907	0.001	resp	3	111907	PsychophysicsToolbox
111.912	0.001	resp	3	111912	PsychophysicsToolbox
111.917	0.001	resp	3	111917	PsychophysicsToolbox
111.922	0.001	resp	3	111922	PsychophysicsToolbox
111.932	0.001	resp	3	111932	PsychophysicsToolbox
111.937	0.001	resp	3	111937	PsychophysicsToolbox
111.942	0.001	resp	3	111942	PsychophysicsToolbox
112.323	0.001	stim_on	4	112323	PsychophysicsToolbox
113.534	0.001	resp	3	113534	PsychophysicsToolbox
113.541	0.001	resp	3	113541	PsychophysicsToolbox
113.546	0.001	resp	3	113546	PsychophysicsToolbox
113.551	0.001	resp	3	113551	PsychophysicsToolbox
113.556	0.001	resp	3	113556	PsychophysicsToolbox
113.561	0.001	resp	3	113561	PsychophysicsToolbox
113.566	0.001	resp	3	113566	PsychophysicsToolbox
113.571	0.001	resp	3	113571	PsychophysicsToolbox
113.576	0.001	resp	3	113576	PsychophysicsToolbox
113.581	0.001	resp	3	113581	PsychophysicsToolbox
113.591	0.001	resp	3	113591	PsychophysicsToolbox
113.596	0.001	resp	3	113596	PsychophysicsToolbox
113.601	0.001	resp	3	113601	PsychophysicsToolbox
113.606	0.001	resp	3	113606	PsychophysicsToolbox
113.611	0.001	resp	3	113611	PsychophysicsToolbox
113.616	0.001	resp	3	113616	PsychophysicsToolbox
113.621	0.001	resp	3	113621	PsychophysicsToolbox
113.626	0.001	resp	3	113626	PsychophysicsToolbox
113.631	0.001	resp	3	113631	PsychophysicsToolbox
113.636	0.001	resp	3	113636	PsychophysicsToolbox
113.647	0.001	resp	3	113647	PsychophysicsToolbox
113.652	0.001	resp	3	113652	PsychophysicsToolbox
113.657	0.001	resp	3	113657	PsychophysicsToolbox
113.662	0.001	resp	3	113662	PsychophysicsToolbox
113.667	0.001	resp	3	113667	PsychophysicsToolbox
113.672	0.001	resp	3	113672	PsychophysicsToolbox
113.677	0.001	resp	3	113677	PsychophysicsToolbox
113.682	0.001	resp	3	113682	PsychophysicsToolbox
113.687	0.001	resp	3	113687	PsychophysicsToolbox
113.792	0.001	stim_on	4	113792	PsychophysicsToolbox
115.05	0.001	resp	3	115050	PsychophysicsToolbox
115.056	0.001	resp	3	115056	PsychophysicsToolbox
115.061	0.001	resp	3	115061	PsychophysicsToolbox
115.067	0.001	resp	3	115067	PsychophysicsToolbox
115.072	0.001	resp	3	115072	PsychophysicsToolbox
115.077	0.001	resp	3	115077	PsychophysicsToolbox
115.082	0.001	resp	3	115082	PsychophysicsToolbox
115.087	0.001	resp	3	115087	PsychophysicsToolbox
115.092	0.001	resp	3	115092	PsychophysicsToolbox
115.097	0.001	resp	3	115097	PsychophysicsToolbox
115.107	0.001	resp	3	115107	PsychophysicsToolbox
115.112	0.001	resp	3	115112	PsychophysicsToolbox
115.117	0.001	resp	3	115117	PsychophysicsToolbox
115.122	0.001	resp	3	115122	PsychophysicsToolbox
115.127	0.001	resp	3	115127	PsychophysicsToolbox
115.132	0.001	resp	3	115132	PsychophysicsToolbox
115.137	0.001	resp	3	115137	PsychophysicsToolbox
115.142	0.001	resp	3	115142	PsychophysicsToolbox
115.147	0.001	resp	3	115147	PsychophysicsToolbox
