onset	duration	trial_type	value	sample	StimulusPresentation
56.725	0.001	resp	3	56725	PsychophysicsToolbox
56.73	0.001	resp	3	56730	PsychophysicsToolbox
56.74	0.001	resp	3	56740	PsychophysicsToolbox
56.745	0.001	resp	3	56745	PsychophysicsToolbox
56.751	0.001	resp	3	56751	PsychophysicsToolbox
56.756	0.001	resp	3	56756	PsychophysicsToolbox
56.761	0.001	resp	3	56761	PsychophysicsToolbox
56.766	0.001	resp	3	56766	PsychophysicsToolbox
56.771	0.001	resp	3	56771	PsychophysicsToolbox
56.776	0.001	resp	3	56776	PsychophysicsToolbox
56.781	0.001	resp	3	56781	PsychophysicsToolbox
56.791	0.001	resp	3	56791	PsychophysicsToolbox
56.796	0.001	resp	3	56796	PsychophysicsToolbox
56.887	0.001	stim_on	4	56887	PsychophysicsToolbox
58.097	0.001	resp	3	58097	PsychophysicsToolbox
58.103	0.001	resp	3	58103	PsychophysicsToolbox
58.108	0.001	resp	3	58108	PsychophysicsToolbox
58.113	0.001	resp	3	58113	PsychophysicsToolbox
58.118	0.001	resp	3	58118	PsychophysicsToolbox
58.123	0.001	resp	3	58123	PsychophysicsToolbox
58.128	0.001	resp	3	58128	PsychophysicsToolbox
58.134	0.001	resp	3	58134	PsychophysicsToolbox
58.139	0.001	resp	3	58139	PsychophysicsToolbox
58.144	0.001	resp	3	58144	PsychophysicsToolbox
58.154	0.001	resp	3	58154	PsychophysicsToolbox
58.159	0.001	resp	3	58159	PsychophysicsToolbox
58.164	0.001	resp	3	58164	PsychophysicsToolbox
58.169	0.001	resp	3	58169	PsychophysicsToolbox
58.174	0.001	resp	3	58174	PsychophysicsToolbox
58.179	0.001	resp	3	58179	PsychophysicsToolbox
58.184	0.001	resp	3	58184	PsychophysicsToolbox
58.189	0.001	resp	3	58189	PsychophysicsToolbox
58.194	0.001	resp	3	58194	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.209	0.001	resp	3	58209	PsychophysicsToolbox
58.214	0.001	resp	3	58214	PsychophysicsToolbox
58.219	0.001	resp	3	58219	PsychophysicsToolbox
58.224	0.001	resp	3	58224	PsychophysicsToolbox
58.229	0.001	resp	3	58229	PsychophysicsToolbox
58.234	0.001	resp	3	58234	PsychophysicsToolbox
58.239	0.001	resp	3	58239	PsychophysicsToolbox
58.244	0.001	resp	3	58244	PsychophysicsToolbox
58.249	0.001	resp	3	58249	PsychophysicsToolbox
58.456	0.001	stim_on	4	58456	PsychophysicsToolbox
59.618	0.001	resp	3	59618	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.634	0.001	resp	3	59634	PsychophysicsToolbox
59.639	0.001	resp	3	59639	PsychophysicsToolbox
59.644	0.001	resp	3	59644	PsychophysicsToolbox
59.649	0.001	resp	3	59649	PsychophysicsToolbox
59.654	0.001	resp	3	59654	PsychophysicsToolbox
59.66	0.001	resp	3	59660	PsychophysicsToolbox
59.665	0.001	resp	3	59665	PsychophysicsToolbox
59.675	0.001	resp	3	59675	PsychophysicsToolbox
59.68	0.001	resp	3	59680	PsychophysicsToolbox
59.685	0.001	resp	3	59685	PsychophysicsToolbox
59.69	0.001	resp	3	59690	PsychophysicsToolbox
59.695	0.001	resp	3	59695	PsychophysicsToolbox
59.7	0.001	resp	3	59700	PsychophysicsToolbox
59.705	0.001	resp	3	59705	PsychophysicsToolbox
59.71	0.001	resp	3	59710	PsychophysicsToolbox
59.715	0.001	resp	3	59715	PsychophysicsToolbox
59.72	0.001	resp	3	59720	PsychophysicsToolbox
59.73	0.001	resp	3	59730	PsychophysicsToolbox
59.735	0.001	resp	3	59735	PsychophysicsToolbox
59.74	0.001	resp	3	59740	PsychophysicsToolbox
59.745	0.001	resp	3	59745	PsychophysicsToolbox
59.75	0.001	resp	3	59750	PsychophysicsToolbox
59.755	0.001	resp	3	59755	PsychophysicsToolbox
59.76	0.001	resp	3	59760	PsychophysicsToolbox
59.926	0.001	stim_on	4	59926	PsychophysicsToolbox
61.22	0.001	resp	3	61220	PsychophysicsToolbox
61.226	0.001	resp	3	61226	PsychophysicsToolbox
61.231	0.001	resp	3	61231	PsychophysicsToolbox
61.236	0.001	resp	3	61236	PsychophysicsToolbox
61.241	0.001	resp	3	61241	PsychophysicsToolbox
61.247	0.001	resp	3	61247	PsychophysicsToolbox
61.252	0.001	resp	3	61252	PsychophysicsToolbox
61.257	0.001	resp	3	61257	PsychophysicsToolbox
61.262	0.001	resp	3	61262	PsychophysicsToolbox
61.267	0.001	resp	3	61267	PsychophysicsToolbox
61.277	0.001	resp	3	61277	PsychophysicsToolbox
61.282	0.001	resp	3	61282	PsychophysicsToolbox
61.287	0.001	resp	3	61287	PsychophysicsToolbox
61.292	0.001	resp	3	61292	PsychophysicsToolbox
61.297	0.001	resp	3	61297	PsychophysicsToolbox
61.302	0.001	resp	3	61302	PsychophysicsToolbox
61.307	0.001	resp	3	61307	PsychophysicsToolbox
61.312	0.001	resp	3	61312	PsychophysicsToolbox
61.317	0.001	resp	3	61317	PsychophysicsToolbox
61.322	0.001	resp	3	61322	PsychophysicsToolbox
61.332	0.001	resp	3	61332	PsychophysicsToolbox
61.337	0.001	resp	3	61337	PsychophysicsToolbox
61.342	0.001	resp	3	61342	PsychophysicsToolbox
61.347	0.001	resp	3	61347	PsychophysicsToolbox
61.352	0.001	resp	3	61352	PsychophysicsToolbox
61.357	0.001	resp	3	61357	PsychophysicsToolbox
61.362	0.001	resp	3	61362	PsychophysicsToolbox
61.367	0.001	resp	3	61367	PsychophysicsToolbox
61.372	0.001	resp	3	61372	PsychophysicsToolbox
61.579	0.001	stim_on	4	61579	PsychophysicsToolbox
62.752	0.001	resp	3	62752	PsychophysicsToolbox
62.759	0.001	resp	3	62759	PsychophysicsToolbox
62.764	0.001	resp	3	62764	PsychophysicsToolbox
62.769	0.001	resp	3	62769	PsychophysicsToolbox
62.774	0.001	resp	3	62774	PsychophysicsToolbox
62.779	0.001	resp	3	62779	PsychophysicsToolbox
62.784	0.001	resp	3	62784	PsychophysicsToolbox
62.789	0.001	resp	3	62789	PsychophysicsToolbox
62.794	0.001	resp	3	62794	PsychophysicsToolbox
62.799	0.001	resp	3	62799	PsychophysicsToolbox
62.809	0.001	resp	3	62809	PsychophysicsToolbox
62.814	0.001	resp	3	62814	PsychophysicsToolbox
62.819	0.001	resp	3	62819	PsychophysicsToolbox
62.824	0.001	resp	3	62824	PsychophysicsToolbox
62.829	0.001	resp	3	62829	PsychophysicsToolbox
62.835	0.001	resp	3	62835	PsychophysicsToolbox
62.84	0.001	resp	3	62840	PsychophysicsToolbox
62.845	0.001	resp	3	62845	PsychophysicsToolbox
62.85	0.001	resp	3	62850	PsychophysicsToolbox
62.86	0.001	resp	3	62860	PsychophysicsToolbox
62.865	0.001	resp	3	62865	PsychophysicsToolbox
62.87	0.001	resp	3	62870	PsychophysicsToolbox
62.875	0.001	resp	3	62875	PsychophysicsToolbox
62.88	0.001	resp	3	62880	PsychophysicsToolbox
62.885	0.001	resp	3	62885	PsychophysicsToolbox
62.89	0.001	resp	3	62890	PsychophysicsToolbox
62.895	0.001	resp	3	62895	PsychophysicsToolbox
62.9	0.001	resp	3	62900	PsychophysicsToolbox
62.905	0.001	resp	3	62905	PsychophysicsToolbox
62.915	0.001	resp	3	62915	PsychophysicsToolbox
63.082	0.001	stim_on	4	63082	PsychophysicsToolbox
64.315	0.001	resp	3	64315	PsychophysicsToolbox
64.322	0.001	resp	3	64322	PsychophysicsToolbox
64.327	0.001	resp	3	64327	PsychophysicsToolbox
64.332	0.001	resp	3	64332	PsychophysicsToolbox
64.337	0.001	resp	3	64337	PsychophysicsToolbox
64.342	0.001	resp	3	64342	PsychophysicsToolbox
64.347	0.001	resp	3	64347	PsychophysicsToolbox
64.352	0.001	resp	3	64352	PsychophysicsToolbox
64.357	0.001	resp	3	64357	PsychophysicsToolbox
64.363	0.001	resp	3	64363	PsychophysicsToolbox
64.373	0.001	resp	3	64373	PsychophysicsToolbox
64.378	0.001	resp	3	64378	PsychophysicsToolbox
64.383	0.001	resp	3	64383	PsychophysicsToolbox
64.388	0.001	resp	3	64388	PsychophysicsToolbox
64.393	0.001	resp	3	64393	PsychophysicsToolbox
64.398	0.001	resp	3	64398	PsychophysicsToolbox
64.403	0.001	resp	3	64403	PsychophysicsToolbox
64.408	0.001	resp	3	64408	PsychophysicsToolbox
64.413	0.001	resp	3	64413	PsychophysicsToolbox
64.418	0.001	resp	3	64418	PsychophysicsToolbox
64.428	0.001	resp	3	64428	PsychophysicsToolbox
64.433	0.001	resp	3	64433	PsychophysicsToolbox
64.438	0.001	resp	3	64438	PsychophysicsToolbox
64.443	0.001	resp	3	64443	PsychophysicsToolbox
64.448	0.001	resp	3	64448	PsychophysicsToolbox
64.453	0.001	resp	3	64453	PsychophysicsToolbox
64.458	0.001	resp	3	64458	PsychophysicsToolbox
64.463	0.001	resp	3	64463	PsychophysicsToolbox
64.468	0.001	resp	3	64468	PsychophysicsToolbox
64.785	0.001	stim_on	4	64785	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.952	0.001	resp	3	65952	PsychophysicsToolbox
65.957	0.001	resp	3	65957	PsychophysicsToolbox
65.962	0.001	resp	3	65962	PsychophysicsToolbox
65.967	0.001	resp	3	65967	PsychophysicsToolbox
65.972	0.001	resp	3	65972	PsychophysicsToolbox
65.978	0.001	resp	3	65978	PsychophysicsToolbox
65.983	0.001	resp	3	65983	PsychophysicsToolbox
65.988	0.001	resp	3	65988	PsychophysicsToolbox
65.993	0.001	resp	3	65993	PsychophysicsToolbox
66.003	0.001	resp	3	66003	PsychophysicsToolbox
66.008	0.001	resp	3	66008	PsychophysicsToolbox
66.013	0.001	resp	3	66013	PsychophysicsToolbox
66.018	0.001	resp	3	66018	PsychophysicsToolbox
66.023	0.001	resp	3	66023	PsychophysicsToolbox
66.028	0.001	resp	3	66028	PsychophysicsToolbox
66.033	0.001	resp	3	66033	PsychophysicsToolbox
66.038	0.001	resp	3	66038	PsychophysicsToolbox
66.043	0.001	resp	3	66043	PsychophysicsToolbox
66.048	0.001	resp	3	66048	PsychophysicsToolbox
66.058	0.001	resp	3	66058	PsychophysicsToolbox
66.063	0.001	resp	3	66063	PsychophysicsToolbox
66.068	0.001	resp	3	66068	PsychophysicsToolbox
66.073	0.001	resp	3	66073	PsychophysicsToolbox
66.078	0.001	resp	3	66078	PsychophysicsToolbox
66.083	0.001	resp	3	66083	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.221	0.001	stim_on	4	66221	PsychophysicsToolbox
67.447	0.001	resp	3	67447	PsychophysicsToolbox
67.454	0.001	resp	3	67454	PsychophysicsToolbox
67.459	0.001	resp	3	67459	PsychophysicsToolbox
67.464	0.001	resp	3	67464	PsychophysicsToolbox
67.469	0.001	resp	3	67469	PsychophysicsToolbox
67.474	0.001	resp	3	67474	PsychophysicsToolbox
67.479	0.001	resp	3	67479	PsychophysicsToolbox
67.484	0.001	resp	3	67484	PsychophysicsToolbox
67.489	0.001	resp	3	67489	PsychophysicsToolbox
67.494	0.001	resp	3	67494	PsychophysicsToolbox
67.504	0.001	resp	3	67504	PsychophysicsToolbox
67.509	0.001	resp	3	67509	PsychophysicsToolbox
67.514	0.001	resp	3	67514	PsychophysicsToolbox
67.519	0.001	resp	3	67519	PsychophysicsToolbox
67.524	0.001	resp	3	67524	PsychophysicsToolbox
67.529	0.001	resp	3	67529	PsychophysicsToolbox
67.534	0.001	resp	3	67534	PsychophysicsToolbox
67.539	0.001	resp	3	67539	PsychophysicsToolbox
67.556	0.001	stim_on	4	67556	PsychophysicsToolbox
68.815	0.001	resp	3	68815	PsychophysicsToolbox
68.822	0.001	resp	3	68822	PsychophysicsToolbox
68.827	0.001	resp	3	68827	PsychophysicsToolbox
68.832	0.001	resp	3	68832	PsychophysicsToolbox
68.837	0.001	resp	3	68837	PsychophysicsToolbox
68.842	0.001	resp	3	68842	PsychophysicsToolbox
68.847	0.001	resp	3	68847	PsychophysicsToolbox
68.852	0.001	resp	3	68852	PsychophysicsToolbox
68.857	0.001	resp	3	68857	PsychophysicsToolbox
68.862	0.001	resp	3	68862	PsychophysicsToolbox
68.872	0.001	resp	3	68872	PsychophysicsToolbox
68.877	0.001	resp	3	68877	PsychophysicsToolbox
68.882	0.001	resp	3	68882	PsychophysicsToolbox
68.887	0.001	resp	3	68887	PsychophysicsToolbox
68.892	0.001	resp	3	68892	PsychophysicsToolbox
68.897	0.001	resp	3	68897	PsychophysicsToolbox
68.902	0.001	resp	3	68902	PsychophysicsToolbox
68.907	0.001	resp	3	68907	PsychophysicsToolbox
68.912	0.001	resp	3	68912	PsychophysicsToolbox
68.917	0.001	resp	3	68917	PsychophysicsToolbox
68.927	0.001	resp	3	68927	PsychophysicsToolbox
68.932	0.001	resp	3	68932	PsychophysicsToolbox
68.937	0.001	resp	3	68937	PsychophysicsToolbox
68.943	0.001	resp	3	68943	PsychophysicsToolbox
68.948	0.001	resp	3	68948	PsychophysicsToolbox
68.953	0.001	resp	3	68953	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.963	0.001	resp	3	68963	PsychophysicsToolbox
68.968	0.001	resp	3	68968	PsychophysicsToolbox
68.978	0.001	resp	3	68978	PsychophysicsToolbox
68.983	0.001	resp	3	68983	PsychophysicsToolbox
68.988	0.001	resp	3	68988	PsychophysicsToolbox
69.159	0.001	stim_on	4	69159	PsychophysicsToolbox
70.233	0.001	resp	3	70233	PsychophysicsToolbox
70.24	0.001	resp	3	70240	PsychophysicsToolbox
70.245	0.001	resp	3	70245	PsychophysicsToolbox
70.25	0.001	resp	3	70250	PsychophysicsToolbox
70.255	0.001	resp	3	70255	PsychophysicsToolbox
70.26	0.001	resp	3	70260	PsychophysicsToolbox
70.265	0.001	resp	3	70265	PsychophysicsToolbox
70.27	0.001	resp	3	70270	PsychophysicsToolbox
70.275	0.001	resp	3	70275	PsychophysicsToolbox
70.28	0.001	resp	3	70280	PsychophysicsToolbox
70.29	0.001	resp	3	70290	PsychophysicsToolbox
70.296	0.001	resp	3	70296	PsychophysicsToolbox
70.301	0.001	resp	3	70301	PsychophysicsToolbox
70.306	0.001	resp	3	70306	PsychophysicsToolbox
70.311	0.001	resp	3	70311	PsychophysicsToolbox
70.316	0.001	resp	3	70316	PsychophysicsToolbox
70.321	0.001	resp	3	70321	PsychophysicsToolbox
70.326	0.001	resp	3	70326	PsychophysicsToolbox
70.331	0.001	resp	3	70331	PsychophysicsToolbox
70.341	0.001	resp	3	70341	PsychophysicsToolbox
70.346	0.001	resp	3	70346	PsychophysicsToolbox
70.351	0.001	resp	3	70351	PsychophysicsToolbox
70.356	0.001	resp	3	70356	PsychophysicsToolbox
70.361	0.001	resp	3	70361	PsychophysicsToolbox
70.366	0.001	resp	3	70366	PsychophysicsToolbox
70.371	0.001	resp	3	70371	PsychophysicsToolbox
70.376	0.001	resp	3	70376	PsychophysicsToolbox
70.381	0.001	resp	3	70381	PsychophysicsToolbox
70.386	0.001	resp	3	70386	PsychophysicsToolbox
70.396	0.001	resp	3	70396	PsychophysicsToolbox
70.401	0.001	resp	3	70401	PsychophysicsToolbox
70.406	0.001	resp	3	70406	PsychophysicsToolbox
70.411	0.001	resp	3	70411	PsychophysicsToolbox
70.416	0.001	resp	3	70416	PsychophysicsToolbox
70.812	0.001	stim_on	4	70812	PsychophysicsToolbox
71.922	0.001	resp	3	71922	PsychophysicsToolbox
71.929	0.001	resp	3	71929	PsychophysicsToolbox
71.934	0.001	resp	3	71934	PsychophysicsToolbox
71.939	0.001	resp	3	71939	PsychophysicsToolbox
71.944	0.001	resp	3	71944	PsychophysicsToolbox
71.949	0.001	resp	3	71949	PsychophysicsToolbox
71.954	0.001	resp	3	71954	PsychophysicsToolbox
71.959	0.001	resp	3	71959	PsychophysicsToolbox
71.964	0.001	resp	3	71964	PsychophysicsToolbox
71.969	0.001	resp	3	71969	PsychophysicsToolbox
71.979	0.001	resp	3	71979	PsychophysicsToolbox
71.984	0.001	resp	3	71984	PsychophysicsToolbox
71.989	0.001	resp	3	71989	PsychophysicsToolbox
71.994	0.001	resp	3	71994	PsychophysicsToolbox
71.999	0.001	resp	3	71999	PsychophysicsToolbox
72.004	0.001	resp	3	72004	PsychophysicsToolbox
72.009	0.001	resp	3	72009	PsychophysicsToolbox
72.014	0.001	resp	3	72014	PsychophysicsToolbox
72.019	0.001	resp	3	72019	PsychophysicsToolbox
72.024	0.001	resp	3	72024	PsychophysicsToolbox
72.035	0.001	resp	3	72035	PsychophysicsToolbox
72.04	0.001	resp	3	72040	PsychophysicsToolbox
72.045	0.001	resp	3	72045	PsychophysicsToolbox
72.05	0.001	resp	3	72050	PsychophysicsToolbox
72.055	0.001	resp	3	72055	PsychophysicsToolbox
72.248	0.001	stim_on	4	72248	PsychophysicsToolbox
73.329	0.001	resp	3	73329	PsychophysicsToolbox
73.336	0.001	resp	3	73336	PsychophysicsToolbox
73.341	0.001	resp	3	73341	PsychophysicsToolbox
73.346	0.001	resp	3	73346	PsychophysicsToolbox
73.351	0.001	resp	3	73351	PsychophysicsToolbox
73.356	0.001	resp	3	73356	PsychophysicsToolbox
73.361	0.001	resp	3	73361	PsychophysicsToolbox
73.366	0.001	resp	3	73366	PsychophysicsToolbox
73.371	0.001	resp	3	73371	PsychophysicsToolbox
73.376	0.001	resp	3	73376	PsychophysicsToolbox
73.386	0.001	resp	3	73386	PsychophysicsToolbox
73.391	0.001	resp	3	73391	PsychophysicsToolbox
73.396	0.001	resp	3	73396	PsychophysicsToolbox
73.401	0.001	resp	3	73401	PsychophysicsToolbox
73.406	0.001	resp	3	73406	PsychophysicsToolbox
73.411	0.001	resp	3	73411	PsychophysicsToolbox
73.416	0.001	resp	3	73416	PsychophysicsToolbox
73.421	0.001	resp	3	73421	PsychophysicsToolbox
73.426	0.001	resp	3	73426	PsychophysicsToolbox
73.431	0.001	resp	3	73431	PsychophysicsToolbox
73.441	0.001	resp	3	73441	PsychophysicsToolbox
73.446	0.001	resp	3	73446	PsychophysicsToolbox
73.451	0.001	resp	3	73451	PsychophysicsToolbox
73.456	0.001	resp	3	73456	PsychophysicsToolbox
73.461	0.001	resp	3	73461	PsychophysicsToolbox
73.467	0.001	resp	3	73467	PsychophysicsToolbox
73.472	0.001	resp	3	73472	PsychophysicsToolbox
73.935	0.001	stim_on	4	73935	PsychophysicsToolbox
74.948	0.001	resp	3	74948	PsychophysicsToolbox
74.955	0.001	resp	3	74955	PsychophysicsToolbox
74.96	0.001	resp	3	74960	PsychophysicsToolbox
74.965	0.001	resp	3	74965	PsychophysicsToolbox
74.97	0.001	resp	3	74970	PsychophysicsToolbox
74.975	0.001	resp	3	74975	PsychophysicsToolbox
74.98	0.001	resp	3	74980	PsychophysicsToolbox
74.985	0.001	resp	3	74985	PsychophysicsToolbox
74.99	0.001	resp	3	74990	PsychophysicsToolbox
74.995	0.001	resp	3	74995	PsychophysicsToolbox
75.005	0.001	resp	3	75005	PsychophysicsToolbox
75.01	0.001	resp	3	75010	PsychophysicsToolbox
75.015	0.001	resp	3	75015	PsychophysicsToolbox
75.02	0.001	resp	3	75020	PsychophysicsToolbox
75.025	0.001	resp	3	75025	PsychophysicsToolbox
75.03	0.001	resp	3	75030	PsychophysicsToolbox
75.035	0.001	resp	3	75035	PsychophysicsToolbox
75.04	0.001	resp	3	75040	PsychophysicsToolbox
75.045	0.001	resp	3	75045	PsychophysicsToolbox
75.05	0.001	resp	3	75050	PsychophysicsToolbox
75.06	0.001	resp	3	75060	PsychophysicsToolbox
75.065	0.001	resp	3	75065	PsychophysicsToolbox
75.07	0.001	resp	3	75070	PsychophysicsToolbox
75.075	0.001	resp	3	75075	PsychophysicsToolbox
75.08	0.001	resp	3	75080	PsychophysicsToolbox
75.086	0.001	resp	3	75086	PsychophysicsToolbox
75.091	0.001	resp	3	75091	PsychophysicsToolbox
75.096	0.001	resp	3	75096	PsychophysicsToolbox
75.101	0.001	resp	3	75101	PsychophysicsToolbox
75.111	0.001	resp	3	75111	PsychophysicsToolbox
75.116	0.001	resp	3	75116	PsychophysicsToolbox
75.121	0.001	resp	3	75121	PsychophysicsToolbox
75.555	0.001	stim_on	4	75555	PsychophysicsToolbox
76.589	0.001	resp	3	76589	PsychophysicsToolbox
76.596	0.001	resp	3	76596	PsychophysicsToolbox
76.601	0.001	resp	3	76601	PsychophysicsToolbox
76.606	0.001	resp	3	76606	PsychophysicsToolbox
76.611	0.001	resp	3	76611	PsychophysicsToolbox
76.616	0.001	resp	3	76616	PsychophysicsToolbox
76.621	0.001	resp	3	76621	PsychophysicsToolbox
76.626	0.001	resp	3	76626	PsychophysicsToolbox
76.631	0.001	resp	3	76631	PsychophysicsToolbox
76.636	0.001	resp	3	76636	PsychophysicsToolbox
76.646	0.001	resp	3	76646	PsychophysicsToolbox
76.651	0.001	resp	3	76651	PsychophysicsToolbox
76.656	0.001	resp	3	76656	PsychophysicsToolbox
76.661	0.001	resp	3	76661	PsychophysicsToolbox
76.666	0.001	resp	3	76666	PsychophysicsToolbox
76.671	0.001	resp	3	76671	PsychophysicsToolbox
76.676	0.001	resp	3	76676	PsychophysicsToolbox
76.681	0.001	resp	3	76681	PsychophysicsToolbox
76.686	0.001	resp	3	76686	PsychophysicsToolbox
76.691	0.001	resp	3	76691	PsychophysicsToolbox
76.702	0.001	resp	3	76702	PsychophysicsToolbox
76.707	0.001	resp	3	76707	PsychophysicsToolbox
76.712	0.001	resp	3	76712	PsychophysicsToolbox
76.717	0.001	resp	3	76717	PsychophysicsToolbox
76.722	0.001	resp	3	76722	PsychophysicsToolbox
76.727	0.001	resp	3	76727	PsychophysicsToolbox
76.732	0.001	resp	3	76732	PsychophysicsToolbox
76.737	0.001	resp	3	76737	PsychophysicsToolbox
76.742	0.001	resp	3	76742	PsychophysicsToolbox
76.747	0.001	resp	3	76747	PsychophysicsToolbox
77.174	0.001	stim_on	4	77174	PsychophysicsToolbox
78.337	0.001	resp	3	78337	PsychophysicsToolbox
78.343	0.001	resp	3	78343	PsychophysicsToolbox
78.348	0.001	resp	3	78348	PsychophysicsToolbox
78.354	0.001	resp	3	78354	PsychophysicsToolbox
78.359	0.001	resp	3	78359	PsychophysicsToolbox
78.364	0.001	resp	3	78364	PsychophysicsToolbox
78.369	0.001	resp	3	78369	PsychophysicsToolbox
78.374	0.001	resp	3	78374	PsychophysicsToolbox
78.379	0.001	resp	3	78379	PsychophysicsToolbox
78.384	0.001	resp	3	78384	PsychophysicsToolbox
78.394	0.001	resp	3	78394	PsychophysicsToolbox
78.399	0.001	resp	3	78399	PsychophysicsToolbox
78.404	0.001	resp	3	78404	PsychophysicsToolbox
78.409	0.001	resp	3	78409	PsychophysicsToolbox
78.414	0.001	resp	3	78414	PsychophysicsToolbox
78.419	0.001	resp	3	78419	PsychophysicsToolbox
78.424	0.001	resp	3	78424	PsychophysicsToolbox
78.429	0.001	resp	3	78429	PsychophysicsToolbox
78.434	0.001	resp	3	78434	PsychophysicsToolbox
78.439	0.001	resp	3	78439	PsychophysicsToolbox
78.449	0.001	resp	3	78449	PsychophysicsToolbox
78.454	0.001	resp	3	78454	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.464	0.001	resp	3	78464	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.474	0.001	resp	3	78474	PsychophysicsToolbox
78.479	0.001	resp	3	78479	PsychophysicsToolbox
78.484	0.001	resp	3	78484	PsychophysicsToolbox
78.56	0.001	stim_on	4	78560	PsychophysicsToolbox
79.685	0.001	resp	3	79685	PsychophysicsToolbox
79.692	0.001	resp	3	79692	PsychophysicsToolbox
79.697	0.001	resp	3	79697	PsychophysicsToolbox
79.702	0.001	resp	3	79702	PsychophysicsToolbox
79.707	0.001	resp	3	79707	PsychophysicsToolbox
79.712	0.001	resp	3	79712	PsychophysicsToolbox
79.717	0.001	resp	3	79717	PsychophysicsToolbox
79.722	0.001	resp	3	79722	PsychophysicsToolbox
79.727	0.001	resp	3	79727	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.742	0.001	resp	3	79742	PsychophysicsToolbox
79.747	0.001	resp	3	79747	PsychophysicsToolbox
79.752	0.001	resp	3	79752	PsychophysicsToolbox
79.757	0.001	resp	3	79757	PsychophysicsToolbox
79.762	0.001	resp	3	79762	PsychophysicsToolbox
79.767	0.001	resp	3	79767	PsychophysicsToolbox
79.772	0.001	resp	3	79772	PsychophysicsToolbox
79.778	0.001	resp	3	79778	PsychophysicsToolbox
79.783	0.001	resp	3	79783	PsychophysicsToolbox
79.793	0.001	resp	3	79793	PsychophysicsToolbox
79.798	0.001	resp	3	79798	PsychophysicsToolbox
79.803	0.001	resp	3	79803	PsychophysicsToolbox
79.808	0.001	resp	3	79808	PsychophysicsToolbox
79.813	0.001	resp	3	79813	PsychophysicsToolbox
79.818	0.001	resp	3	79818	PsychophysicsToolbox
79.823	0.001	resp	3	79823	PsychophysicsToolbox
79.828	0.001	resp	3	79828	PsychophysicsToolbox
79.833	0.001	resp	3	79833	PsychophysicsToolbox
79.838	0.001	resp	3	79838	PsychophysicsToolbox
80.263	0.001	stim_on	4	80263	PsychophysicsToolbox
81.402	0.001	resp	3	81402	PsychophysicsToolbox
81.409	0.001	resp	3	81409	PsychophysicsToolbox
81.414	0.001	resp	3	81414	PsychophysicsToolbox
81.419	0.001	resp	3	81419	PsychophysicsToolbox
81.424	0.001	resp	3	81424	PsychophysicsToolbox
81.429	0.001	resp	3	81429	PsychophysicsToolbox
81.434	0.001	resp	3	81434	PsychophysicsToolbox
81.439	0.001	resp	3	81439	PsychophysicsToolbox
81.444	0.001	resp	3	81444	PsychophysicsToolbox
81.449	0.001	resp	3	81449	PsychophysicsToolbox
81.459	0.001	resp	3	81459	PsychophysicsToolbox
81.464	0.001	resp	3	81464	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.474	0.001	resp	3	81474	PsychophysicsToolbox
81.479	0.001	resp	3	81479	PsychophysicsToolbox
81.484	0.001	resp	3	81484	PsychophysicsToolbox
81.489	0.001	resp	3	81489	PsychophysicsToolbox
81.494	0.001	resp	3	81494	PsychophysicsToolbox
81.499	0.001	resp	3	81499	PsychophysicsToolbox
81.504	0.001	resp	3	81504	PsychophysicsToolbox
81.514	0.001	resp	3	81514	PsychophysicsToolbox
81.519	0.001	resp	3	81519	PsychophysicsToolbox
81.524	0.001	resp	3	81524	PsychophysicsToolbox
81.529	0.001	resp	3	81529	PsychophysicsToolbox
81.534	0.001	resp	3	81534	PsychophysicsToolbox
81.539	0.001	resp	3	81539	PsychophysicsToolbox
81.544	0.001	resp	3	81544	PsychophysicsToolbox
81.549	0.001	resp	3	81549	PsychophysicsToolbox
81.555	0.001	resp	3	81555	PsychophysicsToolbox
81.565	0.001	resp	3	81565	PsychophysicsToolbox
81.57	0.001	resp	3	81570	PsychophysicsToolbox
81.575	0.001	resp	3	81575	PsychophysicsToolbox
81.58	0.001	resp	3	81580	PsychophysicsToolbox
81.599	0.001	stim_on	4	81599	PsychophysicsToolbox
82.781	0.001	resp	3	82781	PsychophysicsToolbox
82.788	0.001	resp	3	82788	PsychophysicsToolbox
82.793	0.001	resp	3	82793	PsychophysicsToolbox
82.798	0.001	resp	3	82798	PsychophysicsToolbox
82.803	0.001	resp	3	82803	PsychophysicsToolbox
82.808	0.001	resp	3	82808	PsychophysicsToolbox
82.813	0.001	resp	3	82813	PsychophysicsToolbox
