onset	duration	trial_type	value	sample	StimulusPresentation
76.526	0.001	resp	3	76526	PsychophysicsToolbox
76.531	0.001	resp	3	76531	PsychophysicsToolbox
76.536	0.001	resp	3	76536	PsychophysicsToolbox
76.541	0.001	resp	3	76541	PsychophysicsToolbox
76.546	0.001	resp	3	76546	PsychophysicsToolbox
76.556	0.001	resp	3	76556	PsychophysicsToolbox
76.561	0.001	resp	3	76561	PsychophysicsToolbox
76.566	0.001	resp	3	76566	PsychophysicsToolbox
76.572	0.001	resp	3	76572	PsychophysicsToolbox
76.577	0.001	resp	3	76577	PsychophysicsToolbox
76.582	0.001	resp	3	76582	PsychophysicsToolbox
76.587	0.001	resp	3	76587	PsychophysicsToolbox
76.592	0.001	resp	3	76592	PsychophysicsToolbox
76.597	0.001	resp	3	76597	PsychophysicsToolbox
76.607	0.001	resp	3	76607	PsychophysicsToolbox
76.612	0.001	resp	3	76612	PsychophysicsToolbox
76.617	0.001	resp	3	76617	PsychophysicsToolbox
76.622	0.001	resp	3	76622	PsychophysicsToolbox
76.627	0.001	resp	3	76627	PsychophysicsToolbox
76.632	0.001	resp	3	76632	PsychophysicsToolbox
76.637	0.001	resp	3	76637	PsychophysicsToolbox
76.642	0.001	resp	3	76642	PsychophysicsToolbox
76.647	0.001	resp	3	76647	PsychophysicsToolbox
76.652	0.001	resp	3	76652	PsychophysicsToolbox
77.108	0.001	stim_on	4	77108	PsychophysicsToolbox
78.347	0.001	resp	3	78347	PsychophysicsToolbox
78.354	0.001	resp	3	78354	PsychophysicsToolbox
78.359	0.001	resp	3	78359	PsychophysicsToolbox
78.364	0.001	resp	3	78364	PsychophysicsToolbox
78.369	0.001	resp	3	78369	PsychophysicsToolbox
78.374	0.001	resp	3	78374	PsychophysicsToolbox
78.379	0.001	resp	3	78379	PsychophysicsToolbox
78.384	0.001	resp	3	78384	PsychophysicsToolbox
78.389	0.001	resp	3	78389	PsychophysicsToolbox
78.394	0.001	resp	3	78394	PsychophysicsToolbox
78.404	0.001	resp	3	78404	PsychophysicsToolbox
78.409	0.001	resp	3	78409	PsychophysicsToolbox
78.414	0.001	resp	3	78414	PsychophysicsToolbox
78.419	0.001	resp	3	78419	PsychophysicsToolbox
78.424	0.001	resp	3	78424	PsychophysicsToolbox
78.429	0.001	resp	3	78429	PsychophysicsToolbox
78.434	0.001	resp	3	78434	PsychophysicsToolbox
78.439	0.001	resp	3	78439	PsychophysicsToolbox
78.444	0.001	resp	3	78444	PsychophysicsToolbox
78.449	0.001	resp	3	78449	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.464	0.001	resp	3	78464	PsychophysicsToolbox
78.469	0.001	resp	3	78469	PsychophysicsToolbox
78.475	0.001	resp	3	78475	PsychophysicsToolbox
78.48	0.001	resp	3	78480	PsychophysicsToolbox
78.485	0.001	resp	3	78485	PsychophysicsToolbox
78.49	0.001	resp	3	78490	PsychophysicsToolbox
78.495	0.001	resp	3	78495	PsychophysicsToolbox
78.544	0.001	stim_on	4	78544	PsychophysicsToolbox
79.732	0.001	resp	3	79732	PsychophysicsToolbox
79.739	0.001	resp	3	79739	PsychophysicsToolbox
79.744	0.001	resp	3	79744	PsychophysicsToolbox
79.749	0.001	resp	3	79749	PsychophysicsToolbox
79.754	0.001	resp	3	79754	PsychophysicsToolbox
79.759	0.001	resp	3	79759	PsychophysicsToolbox
79.764	0.001	resp	3	79764	PsychophysicsToolbox
79.769	0.001	resp	3	79769	PsychophysicsToolbox
79.774	0.001	resp	3	79774	PsychophysicsToolbox
79.779	0.001	resp	3	79779	PsychophysicsToolbox
79.789	0.001	resp	3	79789	PsychophysicsToolbox
79.794	0.001	resp	3	79794	PsychophysicsToolbox
79.799	0.001	resp	3	79799	PsychophysicsToolbox
79.804	0.001	resp	3	79804	PsychophysicsToolbox
79.809	0.001	resp	3	79809	PsychophysicsToolbox
79.814	0.001	resp	3	79814	PsychophysicsToolbox
79.819	0.001	resp	3	79819	PsychophysicsToolbox
79.824	0.001	resp	3	79824	PsychophysicsToolbox
79.829	0.001	resp	3	79829	PsychophysicsToolbox
79.834	0.001	resp	3	79834	PsychophysicsToolbox
79.844	0.001	resp	3	79844	PsychophysicsToolbox
79.849	0.001	resp	3	79849	PsychophysicsToolbox
79.854	0.001	resp	3	79854	PsychophysicsToolbox
79.859	0.001	resp	3	79859	PsychophysicsToolbox
79.864	0.001	resp	3	79864	PsychophysicsToolbox
79.869	0.001	resp	3	79869	PsychophysicsToolbox
79.874	0.001	resp	3	79874	PsychophysicsToolbox
79.879	0.001	resp	3	79879	PsychophysicsToolbox
79.884	0.001	resp	3	79884	PsychophysicsToolbox
79.889	0.001	resp	3	79889	PsychophysicsToolbox
79.9	0.001	resp	3	79900	PsychophysicsToolbox
79.905	0.001	resp	3	79905	PsychophysicsToolbox
79.91	0.001	resp	3	79910	PsychophysicsToolbox
79.915	0.001	resp	3	79915	PsychophysicsToolbox
79.92	0.001	resp	3	79920	PsychophysicsToolbox
79.98	0.001	stim_on	4	79980	PsychophysicsToolbox
81.326	0.001	resp	3	81326	PsychophysicsToolbox
81.333	0.001	resp	3	81333	PsychophysicsToolbox
81.338	0.001	resp	3	81338	PsychophysicsToolbox
81.343	0.001	resp	3	81343	PsychophysicsToolbox
81.348	0.001	resp	3	81348	PsychophysicsToolbox
81.353	0.001	resp	3	81353	PsychophysicsToolbox
81.358	0.001	resp	3	81358	PsychophysicsToolbox
81.363	0.001	resp	3	81363	PsychophysicsToolbox
81.368	0.001	resp	3	81368	PsychophysicsToolbox
81.373	0.001	resp	3	81373	PsychophysicsToolbox
81.383	0.001	resp	3	81383	PsychophysicsToolbox
81.388	0.001	resp	3	81388	PsychophysicsToolbox
81.393	0.001	resp	3	81393	PsychophysicsToolbox
81.398	0.001	resp	3	81398	PsychophysicsToolbox
81.403	0.001	resp	3	81403	PsychophysicsToolbox
81.408	0.001	resp	3	81408	PsychophysicsToolbox
81.413	0.001	resp	3	81413	PsychophysicsToolbox
81.418	0.001	resp	3	81418	PsychophysicsToolbox
81.423	0.001	resp	3	81423	PsychophysicsToolbox
81.428	0.001	resp	3	81428	PsychophysicsToolbox
81.438	0.001	resp	3	81438	PsychophysicsToolbox
81.444	0.001	resp	3	81444	PsychophysicsToolbox
81.449	0.001	resp	3	81449	PsychophysicsToolbox
81.454	0.001	resp	3	81454	PsychophysicsToolbox
81.459	0.001	resp	3	81459	PsychophysicsToolbox
81.464	0.001	resp	3	81464	PsychophysicsToolbox
81.469	0.001	resp	3	81469	PsychophysicsToolbox
81.474	0.001	resp	3	81474	PsychophysicsToolbox
81.479	0.001	resp	3	81479	PsychophysicsToolbox
81.489	0.001	resp	3	81489	PsychophysicsToolbox
81.494	0.001	resp	3	81494	PsychophysicsToolbox
81.633	0.001	stim_on	4	81633	PsychophysicsToolbox
82.876	0.001	resp	3	82876	PsychophysicsToolbox
82.882	0.001	resp	3	82882	PsychophysicsToolbox
82.888	0.001	resp	3	82888	PsychophysicsToolbox
82.893	0.001	resp	3	82893	PsychophysicsToolbox
82.898	0.001	resp	3	82898	PsychophysicsToolbox
82.903	0.001	resp	3	82903	PsychophysicsToolbox
82.908	0.001	resp	3	82908	PsychophysicsToolbox
82.913	0.001	resp	3	82913	PsychophysicsToolbox
82.918	0.001	resp	3	82918	PsychophysicsToolbox
82.923	0.001	resp	3	82923	PsychophysicsToolbox
82.933	0.001	resp	3	82933	PsychophysicsToolbox
82.938	0.001	resp	3	82938	PsychophysicsToolbox
82.943	0.001	resp	3	82943	PsychophysicsToolbox
82.948	0.001	resp	3	82948	PsychophysicsToolbox
82.953	0.001	resp	3	82953	PsychophysicsToolbox
82.958	0.001	resp	3	82958	PsychophysicsToolbox
82.963	0.001	resp	3	82963	PsychophysicsToolbox
82.968	0.001	resp	3	82968	PsychophysicsToolbox
82.973	0.001	resp	3	82973	PsychophysicsToolbox
82.978	0.001	resp	3	82978	PsychophysicsToolbox
82.988	0.001	resp	3	82988	PsychophysicsToolbox
82.993	0.001	resp	3	82993	PsychophysicsToolbox
82.998	0.001	resp	3	82998	PsychophysicsToolbox
83.003	0.001	resp	3	83003	PsychophysicsToolbox
83.008	0.001	resp	3	83008	PsychophysicsToolbox
83.013	0.001	resp	3	83013	PsychophysicsToolbox
83.018	0.001	resp	3	83018	PsychophysicsToolbox
83.023	0.001	resp	3	83023	PsychophysicsToolbox
83.028	0.001	resp	3	83028	PsychophysicsToolbox
83.033	0.001	resp	3	83033	PsychophysicsToolbox
83.043	0.001	resp	3	83043	PsychophysicsToolbox
83.049	0.001	resp	3	83049	PsychophysicsToolbox
83.153	0.001	stim_on	4	83153	PsychophysicsToolbox
84.431	0.001	resp	3	84431	PsychophysicsToolbox
84.437	0.001	resp	3	84437	PsychophysicsToolbox
84.442	0.001	resp	3	84442	PsychophysicsToolbox
84.447	0.001	resp	3	84447	PsychophysicsToolbox
84.452	0.001	resp	3	84452	PsychophysicsToolbox
84.457	0.001	resp	3	84457	PsychophysicsToolbox
84.463	0.001	resp	3	84463	PsychophysicsToolbox
84.468	0.001	resp	3	84468	PsychophysicsToolbox
84.473	0.001	resp	3	84473	PsychophysicsToolbox
84.478	0.001	resp	3	84478	PsychophysicsToolbox
84.488	0.001	resp	3	84488	PsychophysicsToolbox
84.493	0.001	resp	3	84493	PsychophysicsToolbox
84.498	0.001	resp	3	84498	PsychophysicsToolbox
84.503	0.001	resp	3	84503	PsychophysicsToolbox
84.508	0.001	resp	3	84508	PsychophysicsToolbox
84.513	0.001	resp	3	84513	PsychophysicsToolbox
84.518	0.001	resp	3	84518	PsychophysicsToolbox
84.523	0.001	resp	3	84523	PsychophysicsToolbox
84.528	0.001	resp	3	84528	PsychophysicsToolbox
84.533	0.001	resp	3	84533	PsychophysicsToolbox
84.543	0.001	resp	3	84543	PsychophysicsToolbox
84.548	0.001	resp	3	84548	PsychophysicsToolbox
84.553	0.001	resp	3	84553	PsychophysicsToolbox
84.558	0.001	resp	3	84558	PsychophysicsToolbox
84.563	0.001	resp	3	84563	PsychophysicsToolbox
84.568	0.001	resp	3	84568	PsychophysicsToolbox
84.573	0.001	resp	3	84573	PsychophysicsToolbox
84.578	0.001	resp	3	84578	PsychophysicsToolbox
84.583	0.001	resp	3	84583	PsychophysicsToolbox
84.588	0.001	resp	3	84588	PsychophysicsToolbox
84.598	0.001	resp	3	84598	PsychophysicsToolbox
84.772	0.001	stim_on	4	84772	PsychophysicsToolbox
86.042	0.001	resp	3	86042	PsychophysicsToolbox
86.048	0.001	resp	3	86048	PsychophysicsToolbox
86.054	0.001	resp	3	86054	PsychophysicsToolbox
86.059	0.001	resp	3	86059	PsychophysicsToolbox
86.064	0.001	resp	3	86064	PsychophysicsToolbox
86.069	0.001	resp	3	86069	PsychophysicsToolbox
86.074	0.001	resp	3	86074	PsychophysicsToolbox
86.079	0.001	resp	3	86079	PsychophysicsToolbox
86.084	0.001	resp	3	86084	PsychophysicsToolbox
86.089	0.001	resp	3	86089	PsychophysicsToolbox
86.099	0.001	resp	3	86099	PsychophysicsToolbox
86.104	0.001	resp	3	86104	PsychophysicsToolbox
86.109	0.001	resp	3	86109	PsychophysicsToolbox
86.114	0.001	resp	3	86114	PsychophysicsToolbox
86.119	0.001	resp	3	86119	PsychophysicsToolbox
86.124	0.001	resp	3	86124	PsychophysicsToolbox
86.129	0.001	resp	3	86129	PsychophysicsToolbox
86.134	0.001	resp	3	86134	PsychophysicsToolbox
86.139	0.001	resp	3	86139	PsychophysicsToolbox
86.144	0.001	resp	3	86144	PsychophysicsToolbox
86.154	0.001	resp	3	86154	PsychophysicsToolbox
86.159	0.001	resp	3	86159	PsychophysicsToolbox
86.164	0.001	resp	3	86164	PsychophysicsToolbox
86.169	0.001	resp	3	86169	PsychophysicsToolbox
86.174	0.001	resp	3	86174	PsychophysicsToolbox
86.179	0.001	resp	3	86179	PsychophysicsToolbox
86.184	0.001	resp	3	86184	PsychophysicsToolbox
86.189	0.001	resp	3	86189	PsychophysicsToolbox
86.275	0.001	stim_on	4	86275	PsychophysicsToolbox
87.557	0.001	resp	3	87557	PsychophysicsToolbox
87.564	0.001	resp	3	87564	PsychophysicsToolbox
87.569	0.001	resp	3	87569	PsychophysicsToolbox
87.574	0.001	resp	3	87574	PsychophysicsToolbox
87.579	0.001	resp	3	87579	PsychophysicsToolbox
87.584	0.001	resp	3	87584	PsychophysicsToolbox
87.589	0.001	resp	3	87589	PsychophysicsToolbox
87.594	0.001	resp	3	87594	PsychophysicsToolbox
87.599	0.001	resp	3	87599	PsychophysicsToolbox
87.604	0.001	resp	3	87604	PsychophysicsToolbox
87.614	0.001	resp	3	87614	PsychophysicsToolbox
87.619	0.001	resp	3	87619	PsychophysicsToolbox
87.624	0.001	resp	3	87624	PsychophysicsToolbox
87.629	0.001	resp	3	87629	PsychophysicsToolbox
87.634	0.001	resp	3	87634	PsychophysicsToolbox
87.639	0.001	resp	3	87639	PsychophysicsToolbox
87.644	0.001	resp	3	87644	PsychophysicsToolbox
87.649	0.001	resp	3	87649	PsychophysicsToolbox
87.655	0.001	resp	3	87655	PsychophysicsToolbox
87.665	0.001	resp	3	87665	PsychophysicsToolbox
87.67	0.001	resp	3	87670	PsychophysicsToolbox
87.675	0.001	resp	3	87675	PsychophysicsToolbox
87.68	0.001	resp	3	87680	PsychophysicsToolbox
87.685	0.001	resp	3	87685	PsychophysicsToolbox
87.69	0.001	resp	3	87690	PsychophysicsToolbox
87.695	0.001	resp	3	87695	PsychophysicsToolbox
87.7	0.001	resp	3	87700	PsychophysicsToolbox
87.705	0.001	resp	3	87705	PsychophysicsToolbox
87.71	0.001	resp	3	87710	PsychophysicsToolbox
87.72	0.001	resp	3	87720	PsychophysicsToolbox
87.725	0.001	resp	3	87725	PsychophysicsToolbox
87.73	0.001	resp	3	87730	PsychophysicsToolbox
87.744	0.001	stim_on	4	87744	PsychophysicsToolbox
89.018	0.001	resp	3	89018	PsychophysicsToolbox
89.024	0.001	resp	3	89024	PsychophysicsToolbox
89.03	0.001	resp	3	89030	PsychophysicsToolbox
89.035	0.001	resp	3	89035	PsychophysicsToolbox
89.04	0.001	resp	3	89040	PsychophysicsToolbox
89.045	0.001	resp	3	89045	PsychophysicsToolbox
89.05	0.001	resp	3	89050	PsychophysicsToolbox
89.055	0.001	resp	3	89055	PsychophysicsToolbox
89.06	0.001	resp	3	89060	PsychophysicsToolbox
89.065	0.001	resp	3	89065	PsychophysicsToolbox
89.075	0.001	resp	3	89075	PsychophysicsToolbox
89.08	0.001	resp	3	89080	PsychophysicsToolbox
89.085	0.001	resp	3	89085	PsychophysicsToolbox
89.09	0.001	resp	3	89090	PsychophysicsToolbox
89.095	0.001	resp	3	89095	PsychophysicsToolbox
89.1	0.001	resp	3	89100	PsychophysicsToolbox
89.105	0.001	resp	3	89105	PsychophysicsToolbox
89.11	0.001	resp	3	89110	PsychophysicsToolbox
89.115	0.001	resp	3	89115	PsychophysicsToolbox
89.12	0.001	resp	3	89120	PsychophysicsToolbox
89.13	0.001	resp	3	89130	PsychophysicsToolbox
89.135	0.001	resp	3	89135	PsychophysicsToolbox
89.14	0.001	resp	3	89140	PsychophysicsToolbox
89.145	0.001	resp	3	89145	PsychophysicsToolbox
89.15	0.001	resp	3	89150	PsychophysicsToolbox
89.164	0.001	stim_on	4	89164	PsychophysicsToolbox
90.453	0.001	resp	3	90453	PsychophysicsToolbox
90.459	0.001	resp	3	90459	PsychophysicsToolbox
90.464	0.001	resp	3	90464	PsychophysicsToolbox
90.469	0.001	resp	3	90469	PsychophysicsToolbox
90.475	0.001	resp	3	90475	PsychophysicsToolbox
90.48	0.001	resp	3	90480	PsychophysicsToolbox
90.485	0.001	resp	3	90485	PsychophysicsToolbox
90.49	0.001	resp	3	90490	PsychophysicsToolbox
90.495	0.001	resp	3	90495	PsychophysicsToolbox
90.5	0.001	resp	3	90500	PsychophysicsToolbox
90.51	0.001	resp	3	90510	PsychophysicsToolbox
90.515	0.001	resp	3	90515	PsychophysicsToolbox
90.52	0.001	resp	3	90520	PsychophysicsToolbox
90.525	0.001	resp	3	90525	PsychophysicsToolbox
90.53	0.001	resp	3	90530	PsychophysicsToolbox
90.55	0.001	stim_on	4	90550	PsychophysicsToolbox
91.919	0.001	stim_on	4	91919	PsychophysicsToolbox
91.949	0.001	resp	3	91949	PsychophysicsToolbox
91.956	0.001	resp	3	91956	PsychophysicsToolbox
91.961	0.001	resp	3	91961	PsychophysicsToolbox
91.966	0.001	resp	3	91966	PsychophysicsToolbox
91.971	0.001	resp	3	91971	PsychophysicsToolbox
91.976	0.001	resp	3	91976	PsychophysicsToolbox
91.981	0.001	resp	3	91981	PsychophysicsToolbox
91.986	0.001	resp	3	91986	PsychophysicsToolbox
91.991	0.001	resp	3	91991	PsychophysicsToolbox
91.996	0.001	resp	3	91996	PsychophysicsToolbox
92.006	0.001	resp	3	92006	PsychophysicsToolbox
92.011	0.001	resp	3	92011	PsychophysicsToolbox
92.016	0.001	resp	3	92016	PsychophysicsToolbox
92.021	0.001	resp	3	92021	PsychophysicsToolbox
92.026	0.001	resp	3	92026	PsychophysicsToolbox
92.031	0.001	resp	3	92031	PsychophysicsToolbox
92.036	0.001	resp	3	92036	PsychophysicsToolbox
92.041	0.001	resp	3	92041	PsychophysicsToolbox
92.046	0.001	resp	3	92046	PsychophysicsToolbox
92.051	0.001	resp	3	92051	PsychophysicsToolbox
92.061	0.001	resp	3	92061	PsychophysicsToolbox
92.066	0.001	resp	3	92066	PsychophysicsToolbox
92.071	0.001	resp	3	92071	PsychophysicsToolbox
92.076	0.001	resp	3	92076	PsychophysicsToolbox
92.081	0.001	resp	3	92081	PsychophysicsToolbox
92.086	0.001	resp	3	92086	PsychophysicsToolbox
92.091	0.001	resp	3	92091	PsychophysicsToolbox
92.097	0.001	resp	3	92097	PsychophysicsToolbox
92.102	0.001	resp	3	92102	PsychophysicsToolbox
93.422	0.001	stim_on	4	93422	PsychophysicsToolbox
94.392	0.001	resp	3	94392	PsychophysicsToolbox
94.398	0.001	resp	3	94398	PsychophysicsToolbox
94.404	0.001	resp	3	94404	PsychophysicsToolbox
94.409	0.001	resp	3	94409	PsychophysicsToolbox
94.414	0.001	resp	3	94414	PsychophysicsToolbox
94.419	0.001	resp	3	94419	PsychophysicsToolbox
94.424	0.001	resp	3	94424	PsychophysicsToolbox
94.429	0.001	resp	3	94429	PsychophysicsToolbox
94.434	0.001	resp	3	94434	PsychophysicsToolbox
94.439	0.001	resp	3	94439	PsychophysicsToolbox
94.449	0.001	resp	3	94449	PsychophysicsToolbox
94.454	0.001	resp	3	94454	PsychophysicsToolbox
94.459	0.001	resp	3	94459	PsychophysicsToolbox
94.464	0.001	resp	3	94464	PsychophysicsToolbox
94.469	0.001	resp	3	94469	PsychophysicsToolbox
94.474	0.001	resp	3	94474	PsychophysicsToolbox
94.479	0.001	resp	3	94479	PsychophysicsToolbox
94.484	0.001	resp	3	94484	PsychophysicsToolbox
94.489	0.001	resp	3	94489	PsychophysicsToolbox
94.494	0.001	resp	3	94494	PsychophysicsToolbox
94.504	0.001	resp	3	94504	PsychophysicsToolbox
94.509	0.001	resp	3	94509	PsychophysicsToolbox
94.514	0.001	resp	3	94514	PsychophysicsToolbox
94.519	0.001	resp	3	94519	PsychophysicsToolbox
94.524	0.001	resp	3	94524	PsychophysicsToolbox
94.529	0.001	resp	3	94529	PsychophysicsToolbox
94.534	0.001	resp	3	94534	PsychophysicsToolbox
94.539	0.001	resp	3	94539	PsychophysicsToolbox
94.544	0.001	resp	3	94544	PsychophysicsToolbox
95.008	0.001	stim_on	4	95008	PsychophysicsToolbox
96.176	0.001	resp	3	96176	PsychophysicsToolbox
96.182	0.001	resp	3	96182	PsychophysicsToolbox
96.187	0.001	resp	3	96187	PsychophysicsToolbox
96.192	0.001	resp	3	96192	PsychophysicsToolbox
96.197	0.001	resp	3	96197	PsychophysicsToolbox
96.202	0.001	resp	3	96202	PsychophysicsToolbox
96.207	0.001	resp	3	96207	PsychophysicsToolbox
96.213	0.001	resp	3	96213	PsychophysicsToolbox
96.218	0.001	resp	3	96218	PsychophysicsToolbox
96.223	0.001	resp	3	96223	PsychophysicsToolbox
96.233	0.001	resp	3	96233	PsychophysicsToolbox
96.238	0.001	resp	3	96238	PsychophysicsToolbox
96.243	0.001	resp	3	96243	PsychophysicsToolbox
96.248	0.001	resp	3	96248	PsychophysicsToolbox
96.253	0.001	resp	3	96253	PsychophysicsToolbox
96.258	0.001	resp	3	96258	PsychophysicsToolbox
96.263	0.001	resp	3	96263	PsychophysicsToolbox
96.268	0.001	resp	3	96268	PsychophysicsToolbox
96.273	0.001	resp	3	96273	PsychophysicsToolbox
96.278	0.001	resp	3	96278	PsychophysicsToolbox
96.288	0.001	resp	3	96288	PsychophysicsToolbox
96.293	0.001	resp	3	96293	PsychophysicsToolbox
96.298	0.001	resp	3	96298	PsychophysicsToolbox
96.303	0.001	resp	3	96303	PsychophysicsToolbox
96.308	0.001	resp	3	96308	PsychophysicsToolbox
96.313	0.001	resp	3	96313	PsychophysicsToolbox
96.318	0.001	resp	3	96318	PsychophysicsToolbox
96.323	0.001	resp	3	96323	PsychophysicsToolbox
96.328	0.001	resp	3	96328	PsychophysicsToolbox
96.333	0.001	resp	3	96333	PsychophysicsToolbox
96.444	0.001	stim_on	4	96444	PsychophysicsToolbox
97.619	0.001	resp	3	97619	PsychophysicsToolbox
97.626	0.001	resp	3	97626	PsychophysicsToolbox
97.631	0.001	resp	3	97631	PsychophysicsToolbox
97.636	0.001	resp	3	97636	PsychophysicsToolbox
97.641	0.001	resp	3	97641	PsychophysicsToolbox
97.646	0.001	resp	3	97646	PsychophysicsToolbox
97.651	0.001	resp	3	97651	PsychophysicsToolbox
97.656	0.001	resp	3	97656	PsychophysicsToolbox
97.661	0.001	resp	3	97661	PsychophysicsToolbox
97.666	0.001	resp	3	97666	PsychophysicsToolbox
97.676	0.001	resp	3	97676	PsychophysicsToolbox
97.681	0.001	resp	3	97681	PsychophysicsToolbox
97.686	0.001	resp	3	97686	PsychophysicsToolbox
97.691	0.001	resp	3	97691	PsychophysicsToolbox
97.696	0.001	resp	3	97696	PsychophysicsToolbox
97.701	0.001	resp	3	97701	PsychophysicsToolbox
97.706	0.001	resp	3	97706	PsychophysicsToolbox
97.711	0.001	resp	3	97711	PsychophysicsToolbox
97.716	0.001	resp	3	97716	PsychophysicsToolbox
97.721	0.001	resp	3	97721	PsychophysicsToolbox
97.731	0.001	resp	3	97731	PsychophysicsToolbox
97.736	0.001	resp	3	97736	PsychophysicsToolbox
97.741	0.001	resp	3	97741	PsychophysicsToolbox
97.746	0.001	resp	3	97746	PsychophysicsToolbox
97.751	0.001	resp	3	97751	PsychophysicsToolbox
97.757	0.001	resp	3	97757	PsychophysicsToolbox
97.762	0.001	resp	3	97762	PsychophysicsToolbox
97.767	0.001	resp	3	97767	PsychophysicsToolbox
97.772	0.001	resp	3	97772	PsychophysicsToolbox
98.047	0.001	stim_on	4	98047	PsychophysicsToolbox
99.216	0.001	resp	3	99216	PsychophysicsToolbox
99.223	0.001	resp	3	99223	PsychophysicsToolbox
99.228	0.001	resp	3	99228	PsychophysicsToolbox
99.233	0.001	resp	3	99233	PsychophysicsToolbox
99.238	0.001	resp	3	99238	PsychophysicsToolbox
99.243	0.001	resp	3	99243	PsychophysicsToolbox
99.248	0.001	resp	3	99248	PsychophysicsToolbox
99.253	0.001	resp	3	99253	PsychophysicsToolbox
99.258	0.001	resp	3	99258	PsychophysicsToolbox
99.263	0.001	resp	3	99263	PsychophysicsToolbox
99.273	0.001	resp	3	99273	PsychophysicsToolbox
99.278	0.001	resp	3	99278	PsychophysicsToolbox
99.283	0.001	resp	3	99283	PsychophysicsToolbox
99.288	0.001	resp	3	99288	PsychophysicsToolbox
99.293	0.001	resp	3	99293	PsychophysicsToolbox
99.298	0.001	resp	3	99298	PsychophysicsToolbox
99.303	0.001	resp	3	99303	PsychophysicsToolbox
99.308	0.001	resp	3	99308	PsychophysicsToolbox
99.313	0.001	resp	3	99313	PsychophysicsToolbox
99.318	0.001	resp	3	99318	PsychophysicsToolbox
99.328	0.001	resp	3	99328	PsychophysicsToolbox
99.333	0.001	resp	3	99333	PsychophysicsToolbox
99.338	0.001	resp	3	99338	PsychophysicsToolbox
99.343	0.001	resp	3	99343	PsychophysicsToolbox
99.348	0.001	resp	3	99348	PsychophysicsToolbox
99.353	0.001	resp	3	99353	PsychophysicsToolbox
99.6	0.001	stim_on	4	99600	PsychophysicsToolbox
100.963	0.001	resp	3	100963	PsychophysicsToolbox
100.969	0.001	resp	3	100969	PsychophysicsToolbox
100.974	0.001	resp	3	100974	PsychophysicsToolbox
100.98	0.001	resp	3	100980	PsychophysicsToolbox
100.985	0.001	resp	3	100985	PsychophysicsToolbox
100.99	0.001	resp	3	100990	PsychophysicsToolbox
100.995	0.001	resp	3	100995	PsychophysicsToolbox
101.0	0.001	resp	3	101000	PsychophysicsToolbox
101.005	0.001	resp	3	101005	PsychophysicsToolbox
101.01	0.001	resp	3	101010	PsychophysicsToolbox
101.02	0.001	resp	3	101020	PsychophysicsToolbox
101.025	0.001	resp	3	101025	PsychophysicsToolbox
101.03	0.001	resp	3	101030	PsychophysicsToolbox
101.035	0.001	resp	3	101035	PsychophysicsToolbox
101.04	0.001	resp	3	101040	PsychophysicsToolbox
101.045	0.001	resp	3	101045	PsychophysicsToolbox
101.05	0.001	resp	3	101050	PsychophysicsToolbox
101.055	0.001	resp	3	101055	PsychophysicsToolbox
101.06	0.001	resp	3	101060	PsychophysicsToolbox
101.065	0.001	resp	3	101065	PsychophysicsToolbox
101.075	0.001	resp	3	101075	PsychophysicsToolbox
101.08	0.001	resp	3	101080	PsychophysicsToolbox
101.085	0.001	resp	3	101085	PsychophysicsToolbox
101.09	0.001	resp	3	101090	PsychophysicsToolbox
101.169	0.001	stim_on	4	101169	PsychophysicsToolbox
102.598	0.001	resp	3	102598	PsychophysicsToolbox
102.605	0.001	resp	3	102605	PsychophysicsToolbox
102.61	0.001	resp	3	102610	PsychophysicsToolbox
102.615	0.001	resp	3	102615	PsychophysicsToolbox
102.62	0.001	resp	3	102620	PsychophysicsToolbox
102.625	0.001	resp	3	102625	PsychophysicsToolbox
102.63	0.001	resp	3	102630	PsychophysicsToolbox
102.635	0.001	resp	3	102635	PsychophysicsToolbox
102.64	0.001	resp	3	102640	PsychophysicsToolbox
102.645	0.001	resp	3	102645	PsychophysicsToolbox
102.655	0.001	resp	3	102655	PsychophysicsToolbox
102.66	0.001	resp	3	102660	PsychophysicsToolbox
102.665	0.001	resp	3	102665	PsychophysicsToolbox
102.67	0.001	resp	3	102670	PsychophysicsToolbox
102.689	0.001	stim_on	4	102689	PsychophysicsToolbox
104.036	0.001	resp	3	104036	PsychophysicsToolbox
104.043	0.001	resp	3	104043	PsychophysicsToolbox
104.048	0.001	resp	3	104048	PsychophysicsToolbox
104.053	0.001	resp	3	104053	PsychophysicsToolbox
104.058	0.001	resp	3	104058	PsychophysicsToolbox
104.063	0.001	resp	3	104063	PsychophysicsToolbox
104.068	0.001	resp	3	104068	PsychophysicsToolbox
104.073	0.001	resp	3	104073	PsychophysicsToolbox
104.078	0.001	resp	3	104078	PsychophysicsToolbox
104.083	0.001	resp	3	104083	PsychophysicsToolbox
104.093	0.001	resp	3	104093	PsychophysicsToolbox
104.098	0.001	resp	3	104098	PsychophysicsToolbox
104.103	0.001	resp	3	104103	PsychophysicsToolbox
104.108	0.001	resp	3	104108	PsychophysicsToolbox
104.113	0.001	resp	3	104113	PsychophysicsToolbox
104.118	0.001	resp	3	104118	PsychophysicsToolbox
104.123	0.001	resp	3	104123	PsychophysicsToolbox
