onset	duration	trial_type	value	sample	StimulusPresentation
77.044	0.001	resp	3	77044	PsychophysicsToolbox
77.049	0.001	resp	3	77049	PsychophysicsToolbox
77.054	0.001	resp	3	77054	PsychophysicsToolbox
77.06	0.001	resp	3	77060	PsychophysicsToolbox
77.065	0.001	resp	3	77065	PsychophysicsToolbox
77.07	0.001	resp	3	77070	PsychophysicsToolbox
77.075	0.001	resp	3	77075	PsychophysicsToolbox
77.085	0.001	resp	3	77085	PsychophysicsToolbox
77.09	0.001	resp	3	77090	PsychophysicsToolbox
77.095	0.001	resp	3	77095	PsychophysicsToolbox
77.1	0.001	resp	3	77100	PsychophysicsToolbox
77.105	0.001	resp	3	77105	PsychophysicsToolbox
77.11	0.001	resp	3	77110	PsychophysicsToolbox
77.115	0.001	resp	3	77115	PsychophysicsToolbox
77.12	0.001	resp	3	77120	PsychophysicsToolbox
77.125	0.001	resp	3	77125	PsychophysicsToolbox
77.13	0.001	resp	3	77130	PsychophysicsToolbox
77.241	0.001	stim_on	4	77241	PsychophysicsToolbox
78.459	0.001	resp	3	78459	PsychophysicsToolbox
78.466	0.001	resp	3	78466	PsychophysicsToolbox
78.471	0.001	resp	3	78471	PsychophysicsToolbox
78.476	0.001	resp	3	78476	PsychophysicsToolbox
78.481	0.001	resp	3	78481	PsychophysicsToolbox
78.486	0.001	resp	3	78486	PsychophysicsToolbox
78.491	0.001	resp	3	78491	PsychophysicsToolbox
78.496	0.001	resp	3	78496	PsychophysicsToolbox
78.501	0.001	resp	3	78501	PsychophysicsToolbox
78.506	0.001	resp	3	78506	PsychophysicsToolbox
78.517	0.001	resp	3	78517	PsychophysicsToolbox
78.522	0.001	resp	3	78522	PsychophysicsToolbox
78.527	0.001	resp	3	78527	PsychophysicsToolbox
78.532	0.001	resp	3	78532	PsychophysicsToolbox
78.537	0.001	resp	3	78537	PsychophysicsToolbox
78.542	0.001	resp	3	78542	PsychophysicsToolbox
78.547	0.001	resp	3	78547	PsychophysicsToolbox
78.552	0.001	resp	3	78552	PsychophysicsToolbox
78.557	0.001	resp	3	78557	PsychophysicsToolbox
78.567	0.001	resp	3	78567	PsychophysicsToolbox
78.572	0.001	resp	3	78572	PsychophysicsToolbox
78.577	0.001	resp	3	78577	PsychophysicsToolbox
78.582	0.001	resp	3	78582	PsychophysicsToolbox
78.587	0.001	resp	3	78587	PsychophysicsToolbox
78.592	0.001	resp	3	78592	PsychophysicsToolbox
78.597	0.001	resp	3	78597	PsychophysicsToolbox
78.602	0.001	resp	3	78602	PsychophysicsToolbox
78.607	0.001	resp	3	78607	PsychophysicsToolbox
78.612	0.001	resp	3	78612	PsychophysicsToolbox
78.622	0.001	resp	3	78622	PsychophysicsToolbox
78.627	0.001	resp	3	78627	PsychophysicsToolbox
78.632	0.001	resp	3	78632	PsychophysicsToolbox
78.637	0.001	resp	3	78637	PsychophysicsToolbox
78.642	0.001	resp	3	78642	PsychophysicsToolbox
78.647	0.001	resp	3	78647	PsychophysicsToolbox
78.652	0.001	resp	3	78652	PsychophysicsToolbox
78.657	0.001	resp	3	78657	PsychophysicsToolbox
78.662	0.001	resp	3	78662	PsychophysicsToolbox
78.811	0.001	stim_on	4	78811	PsychophysicsToolbox
79.954	0.001	resp	3	79954	PsychophysicsToolbox
79.96	0.001	resp	3	79960	PsychophysicsToolbox
79.965	0.001	resp	3	79965	PsychophysicsToolbox
79.97	0.001	resp	3	79970	PsychophysicsToolbox
79.975	0.001	resp	3	79975	PsychophysicsToolbox
79.98	0.001	resp	3	79980	PsychophysicsToolbox
79.985	0.001	resp	3	79985	PsychophysicsToolbox
79.99	0.001	resp	3	79990	PsychophysicsToolbox
79.996	0.001	resp	3	79996	PsychophysicsToolbox
80.001	0.001	resp	3	80001	PsychophysicsToolbox
80.011	0.001	resp	3	80011	PsychophysicsToolbox
80.016	0.001	resp	3	80016	PsychophysicsToolbox
80.021	0.001	resp	3	80021	PsychophysicsToolbox
80.026	0.001	resp	3	80026	PsychophysicsToolbox
80.031	0.001	resp	3	80031	PsychophysicsToolbox
80.036	0.001	resp	3	80036	PsychophysicsToolbox
80.041	0.001	resp	3	80041	PsychophysicsToolbox
80.046	0.001	resp	3	80046	PsychophysicsToolbox
80.051	0.001	resp	3	80051	PsychophysicsToolbox
80.056	0.001	resp	3	80056	PsychophysicsToolbox
80.066	0.001	resp	3	80066	PsychophysicsToolbox
80.071	0.001	resp	3	80071	PsychophysicsToolbox
80.076	0.001	resp	3	80076	PsychophysicsToolbox
80.081	0.001	resp	3	80081	PsychophysicsToolbox
80.086	0.001	resp	3	80086	PsychophysicsToolbox
80.091	0.001	resp	3	80091	PsychophysicsToolbox
80.096	0.001	resp	3	80096	PsychophysicsToolbox
80.101	0.001	resp	3	80101	PsychophysicsToolbox
80.106	0.001	resp	3	80106	PsychophysicsToolbox
80.111	0.001	resp	3	80111	PsychophysicsToolbox
80.121	0.001	resp	3	80121	PsychophysicsToolbox
80.13	0.001	stim_on	4	80130	PsychophysicsToolbox
81.327	0.001	resp	3	81327	PsychophysicsToolbox
81.334	0.001	resp	3	81334	PsychophysicsToolbox
81.339	0.001	resp	3	81339	PsychophysicsToolbox
81.344	0.001	resp	3	81344	PsychophysicsToolbox
81.349	0.001	resp	3	81349	PsychophysicsToolbox
81.354	0.001	resp	3	81354	PsychophysicsToolbox
81.359	0.001	resp	3	81359	PsychophysicsToolbox
81.364	0.001	resp	3	81364	PsychophysicsToolbox
81.369	0.001	resp	3	81369	PsychophysicsToolbox
81.374	0.001	resp	3	81374	PsychophysicsToolbox
81.384	0.001	resp	3	81384	PsychophysicsToolbox
81.389	0.001	resp	3	81389	PsychophysicsToolbox
81.394	0.001	resp	3	81394	PsychophysicsToolbox
81.399	0.001	resp	3	81399	PsychophysicsToolbox
81.404	0.001	resp	3	81404	PsychophysicsToolbox
81.409	0.001	resp	3	81409	PsychophysicsToolbox
81.414	0.001	resp	3	81414	PsychophysicsToolbox
81.419	0.001	resp	3	81419	PsychophysicsToolbox
81.424	0.001	resp	3	81424	PsychophysicsToolbox
81.429	0.001	resp	3	81429	PsychophysicsToolbox
81.439	0.001	resp	3	81439	PsychophysicsToolbox
81.444	0.001	resp	3	81444	PsychophysicsToolbox
81.449	0.001	resp	3	81449	PsychophysicsToolbox
81.454	0.001	resp	3	81454	PsychophysicsToolbox
81.459	0.001	resp	3	81459	PsychophysicsToolbox
81.465	0.001	resp	3	81465	PsychophysicsToolbox
81.47	0.001	resp	3	81470	PsychophysicsToolbox
81.475	0.001	resp	3	81475	PsychophysicsToolbox
81.48	0.001	resp	3	81480	PsychophysicsToolbox
81.49	0.001	resp	3	81490	PsychophysicsToolbox
81.495	0.001	resp	3	81495	PsychophysicsToolbox
81.5	0.001	resp	3	81500	PsychophysicsToolbox
81.505	0.001	resp	3	81505	PsychophysicsToolbox
81.51	0.001	resp	3	81510	PsychophysicsToolbox
81.515	0.001	resp	3	81515	PsychophysicsToolbox
81.52	0.001	resp	3	81520	PsychophysicsToolbox
81.525	0.001	resp	3	81525	PsychophysicsToolbox
81.53	0.001	resp	3	81530	PsychophysicsToolbox
81.733	0.001	stim_on	4	81733	PsychophysicsToolbox
82.754	0.001	resp	3	82754	PsychophysicsToolbox
82.761	0.001	resp	3	82761	PsychophysicsToolbox
82.766	0.001	resp	3	82766	PsychophysicsToolbox
82.771	0.001	resp	3	82771	PsychophysicsToolbox
82.776	0.001	resp	3	82776	PsychophysicsToolbox
82.781	0.001	resp	3	82781	PsychophysicsToolbox
82.786	0.001	resp	3	82786	PsychophysicsToolbox
82.791	0.001	resp	3	82791	PsychophysicsToolbox
82.796	0.001	resp	3	82796	PsychophysicsToolbox
82.801	0.001	resp	3	82801	PsychophysicsToolbox
82.811	0.001	resp	3	82811	PsychophysicsToolbox
82.816	0.001	resp	3	82816	PsychophysicsToolbox
82.821	0.001	resp	3	82821	PsychophysicsToolbox
82.826	0.001	resp	3	82826	PsychophysicsToolbox
82.831	0.001	resp	3	82831	PsychophysicsToolbox
82.837	0.001	resp	3	82837	PsychophysicsToolbox
82.842	0.001	resp	3	82842	PsychophysicsToolbox
82.847	0.001	resp	3	82847	PsychophysicsToolbox
82.852	0.001	resp	3	82852	PsychophysicsToolbox
82.862	0.001	resp	3	82862	PsychophysicsToolbox
82.867	0.001	resp	3	82867	PsychophysicsToolbox
82.872	0.001	resp	3	82872	PsychophysicsToolbox
82.877	0.001	resp	3	82877	PsychophysicsToolbox
82.882	0.001	resp	3	82882	PsychophysicsToolbox
82.887	0.001	resp	3	82887	PsychophysicsToolbox
82.892	0.001	resp	3	82892	PsychophysicsToolbox
82.897	0.001	resp	3	82897	PsychophysicsToolbox
82.902	0.001	resp	3	82902	PsychophysicsToolbox
82.907	0.001	resp	3	82907	PsychophysicsToolbox
82.917	0.001	resp	3	82917	PsychophysicsToolbox
82.922	0.001	resp	3	82922	PsychophysicsToolbox
82.927	0.001	resp	3	82927	PsychophysicsToolbox
82.932	0.001	resp	3	82932	PsychophysicsToolbox
82.937	0.001	resp	3	82937	PsychophysicsToolbox
83.152	0.001	stim_on	4	83152	PsychophysicsToolbox
84.343	0.001	resp	3	84343	PsychophysicsToolbox
84.35	0.001	resp	3	84350	PsychophysicsToolbox
84.355	0.001	resp	3	84355	PsychophysicsToolbox
84.36	0.001	resp	3	84360	PsychophysicsToolbox
84.365	0.001	resp	3	84365	PsychophysicsToolbox
84.37	0.001	resp	3	84370	PsychophysicsToolbox
84.375	0.001	resp	3	84375	PsychophysicsToolbox
84.38	0.001	resp	3	84380	PsychophysicsToolbox
84.385	0.001	resp	3	84385	PsychophysicsToolbox
84.39	0.001	resp	3	84390	PsychophysicsToolbox
84.4	0.001	resp	3	84400	PsychophysicsToolbox
84.405	0.001	resp	3	84405	PsychophysicsToolbox
84.41	0.001	resp	3	84410	PsychophysicsToolbox
84.415	0.001	resp	3	84415	PsychophysicsToolbox
84.42	0.001	resp	3	84420	PsychophysicsToolbox
84.425	0.001	resp	3	84425	PsychophysicsToolbox
84.43	0.001	resp	3	84430	PsychophysicsToolbox
84.435	0.001	resp	3	84435	PsychophysicsToolbox
84.44	0.001	resp	3	84440	PsychophysicsToolbox
84.445	0.001	resp	3	84445	PsychophysicsToolbox
84.455	0.001	resp	3	84455	PsychophysicsToolbox
84.46	0.001	resp	3	84460	PsychophysicsToolbox
84.472	0.001	stim_on	4	84472	PsychophysicsToolbox
85.616	0.001	resp	3	85616	PsychophysicsToolbox
85.622	0.001	resp	3	85622	PsychophysicsToolbox
85.628	0.001	resp	3	85628	PsychophysicsToolbox
85.633	0.001	resp	3	85633	PsychophysicsToolbox
85.638	0.001	resp	3	85638	PsychophysicsToolbox
85.643	0.001	resp	3	85643	PsychophysicsToolbox
85.648	0.001	resp	3	85648	PsychophysicsToolbox
85.653	0.001	resp	3	85653	PsychophysicsToolbox
85.658	0.001	resp	3	85658	PsychophysicsToolbox
85.663	0.001	resp	3	85663	PsychophysicsToolbox
85.673	0.001	resp	3	85673	PsychophysicsToolbox
85.678	0.001	resp	3	85678	PsychophysicsToolbox
85.683	0.001	resp	3	85683	PsychophysicsToolbox
85.688	0.001	resp	3	85688	PsychophysicsToolbox
85.693	0.001	resp	3	85693	PsychophysicsToolbox
85.698	0.001	resp	3	85698	PsychophysicsToolbox
85.703	0.001	resp	3	85703	PsychophysicsToolbox
85.708	0.001	resp	3	85708	PsychophysicsToolbox
85.713	0.001	resp	3	85713	PsychophysicsToolbox
85.718	0.001	resp	3	85718	PsychophysicsToolbox
85.728	0.001	resp	3	85728	PsychophysicsToolbox
85.733	0.001	resp	3	85733	PsychophysicsToolbox
85.738	0.001	resp	3	85738	PsychophysicsToolbox
85.743	0.001	resp	3	85743	PsychophysicsToolbox
85.748	0.001	resp	3	85748	PsychophysicsToolbox
85.753	0.001	resp	3	85753	PsychophysicsToolbox
85.758	0.001	resp	3	85758	PsychophysicsToolbox
85.763	0.001	resp	3	85763	PsychophysicsToolbox
85.768	0.001	resp	3	85768	PsychophysicsToolbox
85.773	0.001	resp	3	85773	PsychophysicsToolbox
85.841	0.001	stim_on	4	85841	PsychophysicsToolbox
86.8	0.001	resp	3	86800	PsychophysicsToolbox
86.807	0.001	resp	3	86807	PsychophysicsToolbox
86.812	0.001	resp	3	86812	PsychophysicsToolbox
86.817	0.001	resp	3	86817	PsychophysicsToolbox
86.822	0.001	resp	3	86822	PsychophysicsToolbox
86.827	0.001	resp	3	86827	PsychophysicsToolbox
86.832	0.001	resp	3	86832	PsychophysicsToolbox
86.837	0.001	resp	3	86837	PsychophysicsToolbox
86.842	0.001	resp	3	86842	PsychophysicsToolbox
86.847	0.001	resp	3	86847	PsychophysicsToolbox
86.857	0.001	resp	3	86857	PsychophysicsToolbox
86.862	0.001	resp	3	86862	PsychophysicsToolbox
86.867	0.001	resp	3	86867	PsychophysicsToolbox
86.872	0.001	resp	3	86872	PsychophysicsToolbox
86.877	0.001	resp	3	86877	PsychophysicsToolbox
86.882	0.001	resp	3	86882	PsychophysicsToolbox
86.887	0.001	resp	3	86887	PsychophysicsToolbox
86.892	0.001	resp	3	86892	PsychophysicsToolbox
86.897	0.001	resp	3	86897	PsychophysicsToolbox
86.902	0.001	resp	3	86902	PsychophysicsToolbox
86.912	0.001	resp	3	86912	PsychophysicsToolbox
86.917	0.001	resp	3	86917	PsychophysicsToolbox
86.922	0.001	resp	3	86922	PsychophysicsToolbox
86.927	0.001	resp	3	86927	PsychophysicsToolbox
86.932	0.001	resp	3	86932	PsychophysicsToolbox
86.937	0.001	resp	3	86937	PsychophysicsToolbox
86.942	0.001	resp	3	86942	PsychophysicsToolbox
86.947	0.001	resp	3	86947	PsychophysicsToolbox
86.952	0.001	resp	3	86952	PsychophysicsToolbox
86.957	0.001	resp	3	86957	PsychophysicsToolbox
86.968	0.001	resp	3	86968	PsychophysicsToolbox
86.973	0.001	resp	3	86973	PsychophysicsToolbox
87.477	0.001	stim_on	4	87477	PsychophysicsToolbox
88.424	0.001	resp	3	88424	PsychophysicsToolbox
88.431	0.001	resp	3	88431	PsychophysicsToolbox
88.436	0.001	resp	3	88436	PsychophysicsToolbox
88.441	0.001	resp	3	88441	PsychophysicsToolbox
88.446	0.001	resp	3	88446	PsychophysicsToolbox
88.451	0.001	resp	3	88451	PsychophysicsToolbox
88.456	0.001	resp	3	88456	PsychophysicsToolbox
88.462	0.001	resp	3	88462	PsychophysicsToolbox
88.467	0.001	resp	3	88467	PsychophysicsToolbox
88.472	0.001	resp	3	88472	PsychophysicsToolbox
88.482	0.001	resp	3	88482	PsychophysicsToolbox
88.487	0.001	resp	3	88487	PsychophysicsToolbox
88.492	0.001	resp	3	88492	PsychophysicsToolbox
88.497	0.001	resp	3	88497	PsychophysicsToolbox
88.502	0.001	resp	3	88502	PsychophysicsToolbox
88.507	0.001	resp	3	88507	PsychophysicsToolbox
88.512	0.001	resp	3	88512	PsychophysicsToolbox
88.517	0.001	resp	3	88517	PsychophysicsToolbox
88.522	0.001	resp	3	88522	PsychophysicsToolbox
88.527	0.001	resp	3	88527	PsychophysicsToolbox
88.537	0.001	resp	3	88537	PsychophysicsToolbox
88.542	0.001	resp	3	88542	PsychophysicsToolbox
88.547	0.001	resp	3	88547	PsychophysicsToolbox
88.552	0.001	resp	3	88552	PsychophysicsToolbox
88.557	0.001	resp	3	88557	PsychophysicsToolbox
88.562	0.001	resp	3	88562	PsychophysicsToolbox
88.567	0.001	resp	3	88567	PsychophysicsToolbox
88.572	0.001	resp	3	88572	PsychophysicsToolbox
88.577	0.001	resp	3	88577	PsychophysicsToolbox
88.582	0.001	resp	3	88582	PsychophysicsToolbox
88.592	0.001	resp	3	88592	PsychophysicsToolbox
88.597	0.001	resp	3	88597	PsychophysicsToolbox
88.602	0.001	resp	3	88602	PsychophysicsToolbox
89.097	0.001	stim_on	4	89097	PsychophysicsToolbox
90.072	0.001	resp	3	90072	PsychophysicsToolbox
90.079	0.001	resp	3	90079	PsychophysicsToolbox
90.084	0.001	resp	3	90084	PsychophysicsToolbox
90.089	0.001	resp	3	90089	PsychophysicsToolbox
90.094	0.001	resp	3	90094	PsychophysicsToolbox
90.099	0.001	resp	3	90099	PsychophysicsToolbox
90.104	0.001	resp	3	90104	PsychophysicsToolbox
90.109	0.001	resp	3	90109	PsychophysicsToolbox
90.114	0.001	resp	3	90114	PsychophysicsToolbox
90.119	0.001	resp	3	90119	PsychophysicsToolbox
90.129	0.001	resp	3	90129	PsychophysicsToolbox
90.134	0.001	resp	3	90134	PsychophysicsToolbox
90.139	0.001	resp	3	90139	PsychophysicsToolbox
90.144	0.001	resp	3	90144	PsychophysicsToolbox
90.149	0.001	resp	3	90149	PsychophysicsToolbox
90.154	0.001	resp	3	90154	PsychophysicsToolbox
90.159	0.001	resp	3	90159	PsychophysicsToolbox
90.164	0.001	resp	3	90164	PsychophysicsToolbox
90.169	0.001	resp	3	90169	PsychophysicsToolbox
90.174	0.001	resp	3	90174	PsychophysicsToolbox
90.184	0.001	resp	3	90184	PsychophysicsToolbox
90.189	0.001	resp	3	90189	PsychophysicsToolbox
90.194	0.001	resp	3	90194	PsychophysicsToolbox
90.199	0.001	resp	3	90199	PsychophysicsToolbox
90.204	0.001	resp	3	90204	PsychophysicsToolbox
90.209	0.001	resp	3	90209	PsychophysicsToolbox
90.215	0.001	resp	3	90215	PsychophysicsToolbox
90.22	0.001	resp	3	90220	PsychophysicsToolbox
90.225	0.001	resp	3	90225	PsychophysicsToolbox
90.583	0.001	stim_on	4	90583	PsychophysicsToolbox
91.546	0.001	resp	3	91546	PsychophysicsToolbox
91.553	0.001	resp	3	91553	PsychophysicsToolbox
91.558	0.001	resp	3	91558	PsychophysicsToolbox
91.563	0.001	resp	3	91563	PsychophysicsToolbox
91.568	0.001	resp	3	91568	PsychophysicsToolbox
91.573	0.001	resp	3	91573	PsychophysicsToolbox
91.578	0.001	resp	3	91578	PsychophysicsToolbox
91.583	0.001	resp	3	91583	PsychophysicsToolbox
91.588	0.001	resp	3	91588	PsychophysicsToolbox
91.593	0.001	resp	3	91593	PsychophysicsToolbox
91.603	0.001	resp	3	91603	PsychophysicsToolbox
91.608	0.001	resp	3	91608	PsychophysicsToolbox
91.613	0.001	resp	3	91613	PsychophysicsToolbox
91.618	0.001	resp	3	91618	PsychophysicsToolbox
91.623	0.001	resp	3	91623	PsychophysicsToolbox
91.628	0.001	resp	3	91628	PsychophysicsToolbox
91.633	0.001	resp	3	91633	PsychophysicsToolbox
91.638	0.001	resp	3	91638	PsychophysicsToolbox
91.643	0.001	resp	3	91643	PsychophysicsToolbox
91.648	0.001	resp	3	91648	PsychophysicsToolbox
91.658	0.001	resp	3	91658	PsychophysicsToolbox
91.663	0.001	resp	3	91663	PsychophysicsToolbox
91.668	0.001	resp	3	91668	PsychophysicsToolbox
91.673	0.001	resp	3	91673	PsychophysicsToolbox
91.678	0.001	resp	3	91678	PsychophysicsToolbox
91.683	0.001	resp	3	91683	PsychophysicsToolbox
91.688	0.001	resp	3	91688	PsychophysicsToolbox
91.693	0.001	resp	3	91693	PsychophysicsToolbox
91.698	0.001	resp	3	91698	PsychophysicsToolbox
92.002	0.001	stim_on	4	92002	PsychophysicsToolbox
93.067	0.001	resp	3	93067	PsychophysicsToolbox
93.074	0.001	resp	3	93074	PsychophysicsToolbox
93.079	0.001	resp	3	93079	PsychophysicsToolbox
93.084	0.001	resp	3	93084	PsychophysicsToolbox
93.089	0.001	resp	3	93089	PsychophysicsToolbox
93.094	0.001	resp	3	93094	PsychophysicsToolbox
93.099	0.001	resp	3	93099	PsychophysicsToolbox
93.104	0.001	resp	3	93104	PsychophysicsToolbox
93.109	0.001	resp	3	93109	PsychophysicsToolbox
93.114	0.001	resp	3	93114	PsychophysicsToolbox
93.124	0.001	resp	3	93124	PsychophysicsToolbox
93.129	0.001	resp	3	93129	PsychophysicsToolbox
93.134	0.001	resp	3	93134	PsychophysicsToolbox
93.139	0.001	resp	3	93139	PsychophysicsToolbox
93.144	0.001	resp	3	93144	PsychophysicsToolbox
93.149	0.001	resp	3	93149	PsychophysicsToolbox
93.154	0.001	resp	3	93154	PsychophysicsToolbox
93.159	0.001	resp	3	93159	PsychophysicsToolbox
93.164	0.001	resp	3	93164	PsychophysicsToolbox
93.169	0.001	resp	3	93169	PsychophysicsToolbox
93.179	0.001	resp	3	93179	PsychophysicsToolbox
93.184	0.001	resp	3	93184	PsychophysicsToolbox
93.189	0.001	resp	3	93189	PsychophysicsToolbox
93.194	0.001	resp	3	93194	PsychophysicsToolbox
93.199	0.001	resp	3	93199	PsychophysicsToolbox
93.204	0.001	resp	3	93204	PsychophysicsToolbox
93.209	0.001	resp	3	93209	PsychophysicsToolbox
93.214	0.001	resp	3	93214	PsychophysicsToolbox
93.219	0.001	resp	3	93219	PsychophysicsToolbox
93.23	0.001	resp	3	93230	PsychophysicsToolbox
93.235	0.001	resp	3	93235	PsychophysicsToolbox
93.655	0.001	stim_on	4	93655	PsychophysicsToolbox
94.851	0.001	resp	3	94851	PsychophysicsToolbox
94.858	0.001	resp	3	94858	PsychophysicsToolbox
94.863	0.001	resp	3	94863	PsychophysicsToolbox
94.868	0.001	resp	3	94868	PsychophysicsToolbox
94.873	0.001	resp	3	94873	PsychophysicsToolbox
94.878	0.001	resp	3	94878	PsychophysicsToolbox
94.883	0.001	resp	3	94883	PsychophysicsToolbox
94.888	0.001	resp	3	94888	PsychophysicsToolbox
94.893	0.001	resp	3	94893	PsychophysicsToolbox
94.898	0.001	resp	3	94898	PsychophysicsToolbox
94.908	0.001	resp	3	94908	PsychophysicsToolbox
94.913	0.001	resp	3	94913	PsychophysicsToolbox
94.918	0.001	resp	3	94918	PsychophysicsToolbox
94.923	0.001	resp	3	94923	PsychophysicsToolbox
94.928	0.001	resp	3	94928	PsychophysicsToolbox
94.933	0.001	resp	3	94933	PsychophysicsToolbox
94.938	0.001	resp	3	94938	PsychophysicsToolbox
94.943	0.001	resp	3	94943	PsychophysicsToolbox
94.948	0.001	resp	3	94948	PsychophysicsToolbox
94.953	0.001	resp	3	94953	PsychophysicsToolbox
94.963	0.001	resp	3	94963	PsychophysicsToolbox
94.968	0.001	resp	3	94968	PsychophysicsToolbox
94.973	0.001	resp	3	94973	PsychophysicsToolbox
94.978	0.001	resp	3	94978	PsychophysicsToolbox
94.983	0.001	resp	3	94983	PsychophysicsToolbox
94.989	0.001	resp	3	94989	PsychophysicsToolbox
94.994	0.001	resp	3	94994	PsychophysicsToolbox
94.999	0.001	resp	3	94999	PsychophysicsToolbox
95.004	0.001	resp	3	95004	PsychophysicsToolbox
95.014	0.001	resp	3	95014	PsychophysicsToolbox
95.019	0.001	resp	3	95019	PsychophysicsToolbox
95.024	0.001	resp	3	95024	PsychophysicsToolbox
95.029	0.001	resp	3	95029	PsychophysicsToolbox
95.034	0.001	resp	3	95034	PsychophysicsToolbox
95.039	0.001	resp	3	95039	PsychophysicsToolbox
95.044	0.001	resp	3	95044	PsychophysicsToolbox
95.258	0.001	stim_on	4	95258	PsychophysicsToolbox
96.442	0.001	resp	3	96442	PsychophysicsToolbox
96.449	0.001	resp	3	96449	PsychophysicsToolbox
96.454	0.001	resp	3	96454	PsychophysicsToolbox
96.459	0.001	resp	3	96459	PsychophysicsToolbox
96.464	0.001	resp	3	96464	PsychophysicsToolbox
96.469	0.001	resp	3	96469	PsychophysicsToolbox
96.474	0.001	resp	3	96474	PsychophysicsToolbox
96.479	0.001	resp	3	96479	PsychophysicsToolbox
96.484	0.001	resp	3	96484	PsychophysicsToolbox
96.49	0.001	resp	3	96490	PsychophysicsToolbox
96.5	0.001	resp	3	96500	PsychophysicsToolbox
96.505	0.001	resp	3	96505	PsychophysicsToolbox
96.51	0.001	resp	3	96510	PsychophysicsToolbox
96.515	0.001	resp	3	96515	PsychophysicsToolbox
96.52	0.001	resp	3	96520	PsychophysicsToolbox
96.525	0.001	resp	3	96525	PsychophysicsToolbox
96.53	0.001	resp	3	96530	PsychophysicsToolbox
96.535	0.001	resp	3	96535	PsychophysicsToolbox
96.54	0.001	resp	3	96540	PsychophysicsToolbox
96.545	0.001	resp	3	96545	PsychophysicsToolbox
96.555	0.001	resp	3	96555	PsychophysicsToolbox
96.56	0.001	resp	3	96560	PsychophysicsToolbox
96.565	0.001	resp	3	96565	PsychophysicsToolbox
96.57	0.001	resp	3	96570	PsychophysicsToolbox
96.575	0.001	resp	3	96575	PsychophysicsToolbox
96.58	0.001	resp	3	96580	PsychophysicsToolbox
96.585	0.001	resp	3	96585	PsychophysicsToolbox
96.845	0.001	stim_on	4	96845	PsychophysicsToolbox
97.961	0.001	resp	3	97961	PsychophysicsToolbox
97.968	0.001	resp	3	97968	PsychophysicsToolbox
97.973	0.001	resp	3	97973	PsychophysicsToolbox
97.978	0.001	resp	3	97978	PsychophysicsToolbox
97.983	0.001	resp	3	97983	PsychophysicsToolbox
97.988	0.001	resp	3	97988	PsychophysicsToolbox
97.993	0.001	resp	3	97993	PsychophysicsToolbox
97.998	0.001	resp	3	97998	PsychophysicsToolbox
98.003	0.001	resp	3	98003	PsychophysicsToolbox
98.008	0.001	resp	3	98008	PsychophysicsToolbox
98.018	0.001	resp	3	98018	PsychophysicsToolbox
98.023	0.001	resp	3	98023	PsychophysicsToolbox
98.028	0.001	resp	3	98028	PsychophysicsToolbox
98.033	0.001	resp	3	98033	PsychophysicsToolbox
98.038	0.001	resp	3	98038	PsychophysicsToolbox
98.043	0.001	resp	3	98043	PsychophysicsToolbox
98.048	0.001	resp	3	98048	PsychophysicsToolbox
98.053	0.001	resp	3	98053	PsychophysicsToolbox
98.058	0.001	resp	3	98058	PsychophysicsToolbox
98.063	0.001	resp	3	98063	PsychophysicsToolbox
98.073	0.001	resp	3	98073	PsychophysicsToolbox
98.078	0.001	resp	3	98078	PsychophysicsToolbox
98.083	0.001	resp	3	98083	PsychophysicsToolbox
98.088	0.001	resp	3	98088	PsychophysicsToolbox
98.093	0.001	resp	3	98093	PsychophysicsToolbox
98.098	0.001	resp	3	98098	PsychophysicsToolbox
98.103	0.001	resp	3	98103	PsychophysicsToolbox
98.109	0.001	resp	3	98109	PsychophysicsToolbox
98.114	0.001	resp	3	98114	PsychophysicsToolbox
98.124	0.001	resp	3	98124	PsychophysicsToolbox
98.129	0.001	resp	3	98129	PsychophysicsToolbox
98.134	0.001	resp	3	98134	PsychophysicsToolbox
98.498	0.001	stim_on	4	98498	PsychophysicsToolbox
99.597	0.001	resp	3	99597	PsychophysicsToolbox
99.604	0.001	resp	3	99604	PsychophysicsToolbox
99.609	0.001	resp	3	99609	PsychophysicsToolbox
99.614	0.001	resp	3	99614	PsychophysicsToolbox
99.619	0.001	resp	3	99619	PsychophysicsToolbox
99.624	0.001	resp	3	99624	PsychophysicsToolbox
99.629	0.001	resp	3	99629	PsychophysicsToolbox
99.634	0.001	resp	3	99634	PsychophysicsToolbox
99.639	0.001	resp	3	99639	PsychophysicsToolbox
99.644	0.001	resp	3	99644	PsychophysicsToolbox
99.654	0.001	resp	3	99654	PsychophysicsToolbox
99.659	0.001	resp	3	99659	PsychophysicsToolbox
99.664	0.001	resp	3	99664	PsychophysicsToolbox
99.669	0.001	resp	3	99669	PsychophysicsToolbox
99.674	0.001	resp	3	99674	PsychophysicsToolbox
99.679	0.001	resp	3	99679	PsychophysicsToolbox
99.684	0.001	resp	3	99684	PsychophysicsToolbox
99.689	0.001	resp	3	99689	PsychophysicsToolbox
99.694	0.001	resp	3	99694	PsychophysicsToolbox
99.699	0.001	resp	3	99699	PsychophysicsToolbox
99.709	0.001	resp	3	99709	PsychophysicsToolbox
99.714	0.001	resp	3	99714	PsychophysicsToolbox
99.719	0.001	resp	3	99719	PsychophysicsToolbox
99.724	0.001	resp	3	99724	PsychophysicsToolbox
