onset	duration	trial_type	value	sample	StimulusPresentation
49.553	0.001	resp	3	49553	PsychophysicsToolbox
49.558	0.001	resp	3	49558	PsychophysicsToolbox
49.568	0.001	resp	3	49568	PsychophysicsToolbox
49.573	0.001	resp	3	49573	PsychophysicsToolbox
49.578	0.001	resp	3	49578	PsychophysicsToolbox
49.583	0.001	resp	3	49583	PsychophysicsToolbox
49.588	0.001	resp	3	49588	PsychophysicsToolbox
49.593	0.001	resp	3	49593	PsychophysicsToolbox
49.598	0.001	resp	3	49598	PsychophysicsToolbox
49.603	0.001	resp	3	49603	PsychophysicsToolbox
49.608	0.001	resp	3	49608	PsychophysicsToolbox
49.613	0.001	resp	3	49613	PsychophysicsToolbox
49.623	0.001	resp	3	49623	PsychophysicsToolbox
49.628	0.001	resp	3	49628	PsychophysicsToolbox
49.633	0.001	resp	3	49633	PsychophysicsToolbox
50.007	0.001	stim_on	4	50007	PsychophysicsToolbox
51.202	0.001	resp	3	51202	PsychophysicsToolbox
51.209	0.001	resp	3	51209	PsychophysicsToolbox
51.214	0.001	resp	3	51214	PsychophysicsToolbox
51.219	0.001	resp	3	51219	PsychophysicsToolbox
51.224	0.001	resp	3	51224	PsychophysicsToolbox
51.229	0.001	resp	3	51229	PsychophysicsToolbox
51.234	0.001	resp	3	51234	PsychophysicsToolbox
51.239	0.001	resp	3	51239	PsychophysicsToolbox
51.244	0.001	resp	3	51244	PsychophysicsToolbox
51.249	0.001	resp	3	51249	PsychophysicsToolbox
51.259	0.001	resp	3	51259	PsychophysicsToolbox
51.264	0.001	resp	3	51264	PsychophysicsToolbox
51.269	0.001	resp	3	51269	PsychophysicsToolbox
51.274	0.001	resp	3	51274	PsychophysicsToolbox
51.279	0.001	resp	3	51279	PsychophysicsToolbox
51.284	0.001	resp	3	51284	PsychophysicsToolbox
51.289	0.001	resp	3	51289	PsychophysicsToolbox
51.294	0.001	resp	3	51294	PsychophysicsToolbox
51.299	0.001	resp	3	51299	PsychophysicsToolbox
51.304	0.001	resp	3	51304	PsychophysicsToolbox
51.314	0.001	resp	3	51314	PsychophysicsToolbox
51.319	0.001	resp	3	51319	PsychophysicsToolbox
51.324	0.001	resp	3	51324	PsychophysicsToolbox
51.329	0.001	resp	3	51329	PsychophysicsToolbox
51.334	0.001	resp	3	51334	PsychophysicsToolbox
51.339	0.001	resp	3	51339	PsychophysicsToolbox
51.344	0.001	resp	3	51344	PsychophysicsToolbox
51.349	0.001	resp	3	51349	PsychophysicsToolbox
51.355	0.001	resp	3	51355	PsychophysicsToolbox
51.41	0.001	stim_on	4	51410	PsychophysicsToolbox
52.65	0.001	resp	3	52650	PsychophysicsToolbox
52.657	0.001	resp	3	52657	PsychophysicsToolbox
52.662	0.001	resp	3	52662	PsychophysicsToolbox
52.667	0.001	resp	3	52667	PsychophysicsToolbox
52.672	0.001	resp	3	52672	PsychophysicsToolbox
52.677	0.001	resp	3	52677	PsychophysicsToolbox
52.682	0.001	resp	3	52682	PsychophysicsToolbox
52.687	0.001	resp	3	52687	PsychophysicsToolbox
52.693	0.001	resp	3	52693	PsychophysicsToolbox
52.698	0.001	resp	3	52698	PsychophysicsToolbox
52.708	0.001	resp	3	52708	PsychophysicsToolbox
52.713	0.001	resp	3	52713	PsychophysicsToolbox
52.718	0.001	resp	3	52718	PsychophysicsToolbox
52.723	0.001	resp	3	52723	PsychophysicsToolbox
52.728	0.001	resp	3	52728	PsychophysicsToolbox
52.733	0.001	resp	3	52733	PsychophysicsToolbox
52.738	0.001	resp	3	52738	PsychophysicsToolbox
52.743	0.001	resp	3	52743	PsychophysicsToolbox
52.748	0.001	resp	3	52748	PsychophysicsToolbox
52.753	0.001	resp	3	52753	PsychophysicsToolbox
52.763	0.001	resp	3	52763	PsychophysicsToolbox
52.768	0.001	resp	3	52768	PsychophysicsToolbox
52.773	0.001	resp	3	52773	PsychophysicsToolbox
52.778	0.001	resp	3	52778	PsychophysicsToolbox
52.783	0.001	resp	3	52783	PsychophysicsToolbox
52.788	0.001	resp	3	52788	PsychophysicsToolbox
52.793	0.001	resp	3	52793	PsychophysicsToolbox
52.963	0.001	stim_on	4	52963	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.282	0.001	resp	3	54282	PsychophysicsToolbox
54.287	0.001	resp	3	54287	PsychophysicsToolbox
54.292	0.001	resp	3	54292	PsychophysicsToolbox
54.297	0.001	resp	3	54297	PsychophysicsToolbox
54.302	0.001	resp	3	54302	PsychophysicsToolbox
54.307	0.001	resp	3	54307	PsychophysicsToolbox
54.312	0.001	resp	3	54312	PsychophysicsToolbox
54.317	0.001	resp	3	54317	PsychophysicsToolbox
54.322	0.001	resp	3	54322	PsychophysicsToolbox
54.332	0.001	resp	3	54332	PsychophysicsToolbox
54.337	0.001	resp	3	54337	PsychophysicsToolbox
54.342	0.001	resp	3	54342	PsychophysicsToolbox
54.365	0.001	stim_on	4	54365	PsychophysicsToolbox
55.682	0.001	resp	3	55682	PsychophysicsToolbox
55.689	0.001	resp	3	55689	PsychophysicsToolbox
55.694	0.001	resp	3	55694	PsychophysicsToolbox
55.699	0.001	resp	3	55699	PsychophysicsToolbox
55.704	0.001	resp	3	55704	PsychophysicsToolbox
55.709	0.001	resp	3	55709	PsychophysicsToolbox
55.714	0.001	resp	3	55714	PsychophysicsToolbox
55.719	0.001	resp	3	55719	PsychophysicsToolbox
55.724	0.001	resp	3	55724	PsychophysicsToolbox
55.729	0.001	resp	3	55729	PsychophysicsToolbox
55.739	0.001	resp	3	55739	PsychophysicsToolbox
55.744	0.001	resp	3	55744	PsychophysicsToolbox
55.749	0.001	resp	3	55749	PsychophysicsToolbox
55.754	0.001	resp	3	55754	PsychophysicsToolbox
55.759	0.001	resp	3	55759	PsychophysicsToolbox
55.764	0.001	resp	3	55764	PsychophysicsToolbox
55.769	0.001	resp	3	55769	PsychophysicsToolbox
55.774	0.001	resp	3	55774	PsychophysicsToolbox
55.779	0.001	resp	3	55779	PsychophysicsToolbox
55.784	0.001	resp	3	55784	PsychophysicsToolbox
55.794	0.001	resp	3	55794	PsychophysicsToolbox
55.799	0.001	resp	3	55799	PsychophysicsToolbox
55.804	0.001	resp	3	55804	PsychophysicsToolbox
55.809	0.001	resp	3	55809	PsychophysicsToolbox
55.814	0.001	resp	3	55814	PsychophysicsToolbox
55.819	0.001	resp	3	55819	PsychophysicsToolbox
55.824	0.001	resp	3	55824	PsychophysicsToolbox
55.829	0.001	resp	3	55829	PsychophysicsToolbox
55.834	0.001	resp	3	55834	PsychophysicsToolbox
55.839	0.001	resp	3	55839	PsychophysicsToolbox
55.85	0.001	resp	3	55850	PsychophysicsToolbox
55.918	0.001	stim_on	4	55918	PsychophysicsToolbox
56.994	0.001	resp	3	56994	PsychophysicsToolbox
57.0	0.001	resp	3	57000	PsychophysicsToolbox
57.006	0.001	resp	3	57006	PsychophysicsToolbox
57.011	0.001	resp	3	57011	PsychophysicsToolbox
57.016	0.001	resp	3	57016	PsychophysicsToolbox
57.021	0.001	resp	3	57021	PsychophysicsToolbox
57.026	0.001	resp	3	57026	PsychophysicsToolbox
57.031	0.001	resp	3	57031	PsychophysicsToolbox
57.036	0.001	resp	3	57036	PsychophysicsToolbox
57.041	0.001	resp	3	57041	PsychophysicsToolbox
57.051	0.001	resp	3	57051	PsychophysicsToolbox
57.056	0.001	resp	3	57056	PsychophysicsToolbox
57.061	0.001	resp	3	57061	PsychophysicsToolbox
57.066	0.001	resp	3	57066	PsychophysicsToolbox
57.071	0.001	resp	3	57071	PsychophysicsToolbox
57.076	0.001	resp	3	57076	PsychophysicsToolbox
57.081	0.001	resp	3	57081	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.106	0.001	resp	3	57106	PsychophysicsToolbox
57.111	0.001	resp	3	57111	PsychophysicsToolbox
57.116	0.001	resp	3	57116	PsychophysicsToolbox
57.121	0.001	resp	3	57121	PsychophysicsToolbox
57.126	0.001	resp	3	57126	PsychophysicsToolbox
57.131	0.001	resp	3	57131	PsychophysicsToolbox
57.136	0.001	resp	3	57136	PsychophysicsToolbox
57.141	0.001	resp	3	57141	PsychophysicsToolbox
57.146	0.001	resp	3	57146	PsychophysicsToolbox
57.151	0.001	resp	3	57151	PsychophysicsToolbox
57.161	0.001	resp	3	57161	PsychophysicsToolbox
57.167	0.001	resp	3	57167	PsychophysicsToolbox
57.172	0.001	resp	3	57172	PsychophysicsToolbox
57.177	0.001	resp	3	57177	PsychophysicsToolbox
57.182	0.001	resp	3	57182	PsychophysicsToolbox
57.187	0.001	resp	3	57187	PsychophysicsToolbox
57.192	0.001	resp	3	57192	PsychophysicsToolbox
57.197	0.001	resp	3	57197	PsychophysicsToolbox
57.202	0.001	resp	3	57202	PsychophysicsToolbox
57.338	0.001	stim_on	4	57338	PsychophysicsToolbox
58.597	0.001	resp	3	58597	PsychophysicsToolbox
58.604	0.001	resp	3	58604	PsychophysicsToolbox
58.609	0.001	resp	3	58609	PsychophysicsToolbox
58.614	0.001	resp	3	58614	PsychophysicsToolbox
58.619	0.001	resp	3	58619	PsychophysicsToolbox
58.624	0.001	resp	3	58624	PsychophysicsToolbox
58.629	0.001	resp	3	58629	PsychophysicsToolbox
58.634	0.001	resp	3	58634	PsychophysicsToolbox
58.639	0.001	resp	3	58639	PsychophysicsToolbox
58.644	0.001	resp	3	58644	PsychophysicsToolbox
58.654	0.001	resp	3	58654	PsychophysicsToolbox
58.659	0.001	resp	3	58659	PsychophysicsToolbox
58.664	0.001	resp	3	58664	PsychophysicsToolbox
58.669	0.001	resp	3	58669	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.679	0.001	resp	3	58679	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.694	0.001	resp	3	58694	PsychophysicsToolbox
58.699	0.001	resp	3	58699	PsychophysicsToolbox
58.709	0.001	resp	3	58709	PsychophysicsToolbox
58.714	0.001	resp	3	58714	PsychophysicsToolbox
58.723	0.001	stim_on	4	58723	PsychophysicsToolbox
59.934	0.001	resp	3	59934	PsychophysicsToolbox
59.941	0.001	resp	3	59941	PsychophysicsToolbox
59.946	0.001	resp	3	59946	PsychophysicsToolbox
59.951	0.001	resp	3	59951	PsychophysicsToolbox
59.956	0.001	resp	3	59956	PsychophysicsToolbox
59.961	0.001	resp	3	59961	PsychophysicsToolbox
59.966	0.001	resp	3	59966	PsychophysicsToolbox
59.971	0.001	resp	3	59971	PsychophysicsToolbox
59.976	0.001	resp	3	59976	PsychophysicsToolbox
59.981	0.001	resp	3	59981	PsychophysicsToolbox
59.991	0.001	resp	3	59991	PsychophysicsToolbox
59.996	0.001	resp	3	59996	PsychophysicsToolbox
60.001	0.001	resp	3	60001	PsychophysicsToolbox
60.006	0.001	resp	3	60006	PsychophysicsToolbox
60.011	0.001	resp	3	60011	PsychophysicsToolbox
60.016	0.001	resp	3	60016	PsychophysicsToolbox
60.021	0.001	resp	3	60021	PsychophysicsToolbox
60.026	0.001	resp	3	60026	PsychophysicsToolbox
60.032	0.001	resp	3	60032	PsychophysicsToolbox
60.042	0.001	resp	3	60042	PsychophysicsToolbox
60.047	0.001	resp	3	60047	PsychophysicsToolbox
60.052	0.001	resp	3	60052	PsychophysicsToolbox
60.057	0.001	resp	3	60057	PsychophysicsToolbox
60.062	0.001	resp	3	60062	PsychophysicsToolbox
60.067	0.001	resp	3	60067	PsychophysicsToolbox
60.072	0.001	resp	3	60072	PsychophysicsToolbox
60.077	0.001	resp	3	60077	PsychophysicsToolbox
60.082	0.001	resp	3	60082	PsychophysicsToolbox
60.087	0.001	resp	3	60087	PsychophysicsToolbox
60.097	0.001	resp	3	60097	PsychophysicsToolbox
60.102	0.001	resp	3	60102	PsychophysicsToolbox
60.107	0.001	resp	3	60107	PsychophysicsToolbox
60.112	0.001	resp	3	60112	PsychophysicsToolbox
60.117	0.001	resp	3	60117	PsychophysicsToolbox
60.122	0.001	resp	3	60122	PsychophysicsToolbox
60.127	0.001	resp	3	60127	PsychophysicsToolbox
60.21	0.001	stim_on	4	60210	PsychophysicsToolbox
61.462	0.001	resp	3	61462	PsychophysicsToolbox
61.468	0.001	resp	3	61468	PsychophysicsToolbox
61.473	0.001	resp	3	61473	PsychophysicsToolbox
61.478	0.001	resp	3	61478	PsychophysicsToolbox
61.483	0.001	resp	3	61483	PsychophysicsToolbox
61.489	0.001	resp	3	61489	PsychophysicsToolbox
61.494	0.001	resp	3	61494	PsychophysicsToolbox
61.499	0.001	resp	3	61499	PsychophysicsToolbox
61.504	0.001	resp	3	61504	PsychophysicsToolbox
61.509	0.001	resp	3	61509	PsychophysicsToolbox
61.519	0.001	resp	3	61519	PsychophysicsToolbox
61.524	0.001	resp	3	61524	PsychophysicsToolbox
61.529	0.001	resp	3	61529	PsychophysicsToolbox
61.534	0.001	resp	3	61534	PsychophysicsToolbox
61.539	0.001	resp	3	61539	PsychophysicsToolbox
61.544	0.001	resp	3	61544	PsychophysicsToolbox
61.549	0.001	resp	3	61549	PsychophysicsToolbox
61.554	0.001	resp	3	61554	PsychophysicsToolbox
61.559	0.001	resp	3	61559	PsychophysicsToolbox
61.564	0.001	resp	3	61564	PsychophysicsToolbox
61.574	0.001	resp	3	61574	PsychophysicsToolbox
61.863	0.001	stim_on	4	61863	PsychophysicsToolbox
63.088	0.001	resp	3	63088	PsychophysicsToolbox
63.095	0.001	resp	3	63095	PsychophysicsToolbox
63.1	0.001	resp	3	63100	PsychophysicsToolbox
63.105	0.001	resp	3	63105	PsychophysicsToolbox
63.11	0.001	resp	3	63110	PsychophysicsToolbox
63.115	0.001	resp	3	63115	PsychophysicsToolbox
63.12	0.001	resp	3	63120	PsychophysicsToolbox
63.125	0.001	resp	3	63125	PsychophysicsToolbox
63.13	0.001	resp	3	63130	PsychophysicsToolbox
63.136	0.001	resp	3	63136	PsychophysicsToolbox
63.146	0.001	resp	3	63146	PsychophysicsToolbox
63.151	0.001	resp	3	63151	PsychophysicsToolbox
63.156	0.001	resp	3	63156	PsychophysicsToolbox
63.161	0.001	resp	3	63161	PsychophysicsToolbox
63.166	0.001	resp	3	63166	PsychophysicsToolbox
63.171	0.001	resp	3	63171	PsychophysicsToolbox
63.176	0.001	resp	3	63176	PsychophysicsToolbox
63.181	0.001	resp	3	63181	PsychophysicsToolbox
63.186	0.001	resp	3	63186	PsychophysicsToolbox
63.198	0.001	stim_on	4	63198	PsychophysicsToolbox
64.615	0.001	resp	3	64615	PsychophysicsToolbox
64.622	0.001	resp	3	64622	PsychophysicsToolbox
64.627	0.001	resp	3	64627	PsychophysicsToolbox
64.632	0.001	resp	3	64632	PsychophysicsToolbox
64.637	0.001	resp	3	64637	PsychophysicsToolbox
64.642	0.001	resp	3	64642	PsychophysicsToolbox
64.647	0.001	resp	3	64647	PsychophysicsToolbox
64.652	0.001	resp	3	64652	PsychophysicsToolbox
64.657	0.001	resp	3	64657	PsychophysicsToolbox
64.662	0.001	resp	3	64662	PsychophysicsToolbox
64.672	0.001	resp	3	64672	PsychophysicsToolbox
64.677	0.001	resp	3	64677	PsychophysicsToolbox
64.682	0.001	resp	3	64682	PsychophysicsToolbox
64.687	0.001	resp	3	64687	PsychophysicsToolbox
64.692	0.001	resp	3	64692	PsychophysicsToolbox
64.697	0.001	resp	3	64697	PsychophysicsToolbox
64.702	0.001	resp	3	64702	PsychophysicsToolbox
64.707	0.001	resp	3	64707	PsychophysicsToolbox
64.713	0.001	resp	3	64713	PsychophysicsToolbox
64.723	0.001	resp	3	64723	PsychophysicsToolbox
64.728	0.001	resp	3	64728	PsychophysicsToolbox
64.733	0.001	resp	3	64733	PsychophysicsToolbox
64.738	0.001	resp	3	64738	PsychophysicsToolbox
64.743	0.001	resp	3	64743	PsychophysicsToolbox
64.868	0.001	stim_on	4	64868	PsychophysicsToolbox
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.073	0.001	resp	3	66073	PsychophysicsToolbox
66.078	0.001	resp	3	66078	PsychophysicsToolbox
66.083	0.001	resp	3	66083	PsychophysicsToolbox
66.088	0.001	resp	3	66088	PsychophysicsToolbox
66.093	0.001	resp	3	66093	PsychophysicsToolbox
66.098	0.001	resp	3	66098	PsychophysicsToolbox
66.103	0.001	resp	3	66103	PsychophysicsToolbox
66.108	0.001	resp	3	66108	PsychophysicsToolbox
66.113	0.001	resp	3	66113	PsychophysicsToolbox
66.123	0.001	resp	3	66123	PsychophysicsToolbox
66.128	0.001	resp	3	66128	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.139	0.001	resp	3	66139	PsychophysicsToolbox
66.144	0.001	resp	3	66144	PsychophysicsToolbox
66.149	0.001	resp	3	66149	PsychophysicsToolbox
66.154	0.001	resp	3	66154	PsychophysicsToolbox
66.159	0.001	resp	3	66159	PsychophysicsToolbox
66.164	0.001	resp	3	66164	PsychophysicsToolbox
66.174	0.001	resp	3	66174	PsychophysicsToolbox
66.179	0.001	resp	3	66179	PsychophysicsToolbox
66.184	0.001	resp	3	66184	PsychophysicsToolbox
66.189	0.001	resp	3	66189	PsychophysicsToolbox
66.194	0.001	resp	3	66194	PsychophysicsToolbox
66.199	0.001	resp	3	66199	PsychophysicsToolbox
66.204	0.001	resp	3	66204	PsychophysicsToolbox
66.209	0.001	resp	3	66209	PsychophysicsToolbox
66.214	0.001	resp	3	66214	PsychophysicsToolbox
66.219	0.001	resp	3	66219	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.239	0.001	resp	3	66239	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.249	0.001	resp	3	66249	PsychophysicsToolbox
66.521	0.001	stim_on	4	66521	PsychophysicsToolbox
67.683	0.001	resp	3	67683	PsychophysicsToolbox
67.69	0.001	resp	3	67690	PsychophysicsToolbox
67.695	0.001	resp	3	67695	PsychophysicsToolbox
67.7	0.001	resp	3	67700	PsychophysicsToolbox
67.705	0.001	resp	3	67705	PsychophysicsToolbox
67.71	0.001	resp	3	67710	PsychophysicsToolbox
67.715	0.001	resp	3	67715	PsychophysicsToolbox
67.72	0.001	resp	3	67720	PsychophysicsToolbox
67.725	0.001	resp	3	67725	PsychophysicsToolbox
67.73	0.001	resp	3	67730	PsychophysicsToolbox
67.74	0.001	resp	3	67740	PsychophysicsToolbox
67.745	0.001	resp	3	67745	PsychophysicsToolbox
67.75	0.001	resp	3	67750	PsychophysicsToolbox
67.755	0.001	resp	3	67755	PsychophysicsToolbox
67.76	0.001	resp	3	67760	PsychophysicsToolbox
67.765	0.001	resp	3	67765	PsychophysicsToolbox
67.77	0.001	resp	3	67770	PsychophysicsToolbox
67.775	0.001	resp	3	67775	PsychophysicsToolbox
67.78	0.001	resp	3	67780	PsychophysicsToolbox
67.785	0.001	resp	3	67785	PsychophysicsToolbox
67.795	0.001	resp	3	67795	PsychophysicsToolbox
67.8	0.001	resp	3	67800	PsychophysicsToolbox
67.805	0.001	resp	3	67805	PsychophysicsToolbox
67.81	0.001	resp	3	67810	PsychophysicsToolbox
67.816	0.001	resp	3	67816	PsychophysicsToolbox
67.821	0.001	resp	3	67821	PsychophysicsToolbox
68.091	0.001	stim_on	4	68091	PsychophysicsToolbox
69.494	0.001	stim_on	4	69494	PsychophysicsToolbox
69.55	0.001	resp	3	69550	PsychophysicsToolbox
69.557	0.001	resp	3	69557	PsychophysicsToolbox
69.562	0.001	resp	3	69562	PsychophysicsToolbox
69.567	0.001	resp	3	69567	PsychophysicsToolbox
69.572	0.001	resp	3	69572	PsychophysicsToolbox
69.577	0.001	resp	3	69577	PsychophysicsToolbox
69.582	0.001	resp	3	69582	PsychophysicsToolbox
69.587	0.001	resp	3	69587	PsychophysicsToolbox
69.592	0.001	resp	3	69592	PsychophysicsToolbox
69.597	0.001	resp	3	69597	PsychophysicsToolbox
69.607	0.001	resp	3	69607	PsychophysicsToolbox
69.612	0.001	resp	3	69612	PsychophysicsToolbox
69.617	0.001	resp	3	69617	PsychophysicsToolbox
69.622	0.001	resp	3	69622	PsychophysicsToolbox
69.627	0.001	resp	3	69627	PsychophysicsToolbox
69.632	0.001	resp	3	69632	PsychophysicsToolbox
69.638	0.001	resp	3	69638	PsychophysicsToolbox
69.643	0.001	resp	3	69643	PsychophysicsToolbox
69.648	0.001	resp	3	69648	PsychophysicsToolbox
69.658	0.001	resp	3	69658	PsychophysicsToolbox
69.663	0.001	resp	3	69663	PsychophysicsToolbox
69.668	0.001	resp	3	69668	PsychophysicsToolbox
69.673	0.001	resp	3	69673	PsychophysicsToolbox
69.678	0.001	resp	3	69678	PsychophysicsToolbox
69.683	0.001	resp	3	69683	PsychophysicsToolbox
69.688	0.001	resp	3	69688	PsychophysicsToolbox
69.693	0.001	resp	3	69693	PsychophysicsToolbox
69.698	0.001	resp	3	69698	PsychophysicsToolbox
69.703	0.001	resp	3	69703	PsychophysicsToolbox
69.713	0.001	resp	3	69713	PsychophysicsToolbox
69.718	0.001	resp	3	69718	PsychophysicsToolbox
69.723	0.001	resp	3	69723	PsychophysicsToolbox
69.728	0.001	resp	3	69728	PsychophysicsToolbox
69.733	0.001	resp	3	69733	PsychophysicsToolbox
70.98	0.001	stim_on	4	70980	PsychophysicsToolbox
71.94	0.001	resp	3	71940	PsychophysicsToolbox
71.947	0.001	resp	3	71947	PsychophysicsToolbox
71.952	0.001	resp	3	71952	PsychophysicsToolbox
71.957	0.001	resp	3	71957	PsychophysicsToolbox
71.962	0.001	resp	3	71962	PsychophysicsToolbox
71.967	0.001	resp	3	71967	PsychophysicsToolbox
71.972	0.001	resp	3	71972	PsychophysicsToolbox
71.977	0.001	resp	3	71977	PsychophysicsToolbox
71.982	0.001	resp	3	71982	PsychophysicsToolbox
71.987	0.001	resp	3	71987	PsychophysicsToolbox
71.997	0.001	resp	3	71997	PsychophysicsToolbox
72.002	0.001	resp	3	72002	PsychophysicsToolbox
72.007	0.001	resp	3	72007	PsychophysicsToolbox
72.012	0.001	resp	3	72012	PsychophysicsToolbox
72.017	0.001	resp	3	72017	PsychophysicsToolbox
72.022	0.001	resp	3	72022	PsychophysicsToolbox
72.027	0.001	resp	3	72027	PsychophysicsToolbox
72.033	0.001	resp	3	72033	PsychophysicsToolbox
72.038	0.001	resp	3	72038	PsychophysicsToolbox
72.048	0.001	resp	3	72048	PsychophysicsToolbox
72.053	0.001	resp	3	72053	PsychophysicsToolbox
72.058	0.001	resp	3	72058	PsychophysicsToolbox
72.063	0.001	resp	3	72063	PsychophysicsToolbox
72.068	0.001	resp	3	72068	PsychophysicsToolbox
72.073	0.001	resp	3	72073	PsychophysicsToolbox
72.078	0.001	resp	3	72078	PsychophysicsToolbox
72.083	0.001	resp	3	72083	PsychophysicsToolbox
72.088	0.001	resp	3	72088	PsychophysicsToolbox
72.093	0.001	resp	3	72093	PsychophysicsToolbox
72.103	0.001	resp	3	72103	PsychophysicsToolbox
72.108	0.001	resp	3	72108	PsychophysicsToolbox
72.113	0.001	resp	3	72113	PsychophysicsToolbox
72.118	0.001	resp	3	72118	PsychophysicsToolbox
72.123	0.001	resp	3	72123	PsychophysicsToolbox
72.128	0.001	resp	3	72128	PsychophysicsToolbox
72.133	0.001	resp	3	72133	PsychophysicsToolbox
72.138	0.001	resp	3	72138	PsychophysicsToolbox
72.143	0.001	resp	3	72143	PsychophysicsToolbox
72.148	0.001	resp	3	72148	PsychophysicsToolbox
72.666	0.001	stim_on	4	72666	PsychophysicsToolbox
73.825	0.001	resp	3	73825	PsychophysicsToolbox
73.832	0.001	resp	3	73832	PsychophysicsToolbox
73.837	0.001	resp	3	73837	PsychophysicsToolbox
73.842	0.001	resp	3	73842	PsychophysicsToolbox
73.847	0.001	resp	3	73847	PsychophysicsToolbox
73.852	0.001	resp	3	73852	PsychophysicsToolbox
73.857	0.001	resp	3	73857	PsychophysicsToolbox
73.862	0.001	resp	3	73862	PsychophysicsToolbox
73.867	0.001	resp	3	73867	PsychophysicsToolbox
73.872	0.001	resp	3	73872	PsychophysicsToolbox
73.882	0.001	resp	3	73882	PsychophysicsToolbox
73.887	0.001	resp	3	73887	PsychophysicsToolbox
73.892	0.001	resp	3	73892	PsychophysicsToolbox
73.897	0.001	resp	3	73897	PsychophysicsToolbox
73.902	0.001	resp	3	73902	PsychophysicsToolbox
73.907	0.001	resp	3	73907	PsychophysicsToolbox
73.912	0.001	resp	3	73912	PsychophysicsToolbox
73.917	0.001	resp	3	73917	PsychophysicsToolbox
73.922	0.001	resp	3	73922	PsychophysicsToolbox
73.927	0.001	resp	3	73927	PsychophysicsToolbox
73.937	0.001	resp	3	73937	PsychophysicsToolbox
73.942	0.001	resp	3	73942	PsychophysicsToolbox
73.947	0.001	resp	3	73947	PsychophysicsToolbox
73.952	0.001	resp	3	73952	PsychophysicsToolbox
73.957	0.001	resp	3	73957	PsychophysicsToolbox
73.962	0.001	resp	3	73962	PsychophysicsToolbox
73.968	0.001	resp	3	73968	PsychophysicsToolbox
73.973	0.001	resp	3	73973	PsychophysicsToolbox
73.978	0.001	resp	3	73978	PsychophysicsToolbox
74.202	0.001	stim_on	4	74202	PsychophysicsToolbox
75.528	0.001	resp	3	75528	PsychophysicsToolbox
75.534	0.001	resp	3	75534	PsychophysicsToolbox
75.539	0.001	resp	3	75539	PsychophysicsToolbox
75.544	0.001	resp	3	75544	PsychophysicsToolbox
75.55	0.001	resp	3	75550	PsychophysicsToolbox
75.555	0.001	resp	3	75555	PsychophysicsToolbox
75.56	0.001	resp	3	75560	PsychophysicsToolbox
75.565	0.001	resp	3	75565	PsychophysicsToolbox
75.57	0.001	resp	3	75570	PsychophysicsToolbox
75.575	0.001	resp	3	75575	PsychophysicsToolbox
75.585	0.001	resp	3	75585	PsychophysicsToolbox
75.59	0.001	resp	3	75590	PsychophysicsToolbox
75.595	0.001	resp	3	75595	PsychophysicsToolbox
75.6	0.001	resp	3	75600	PsychophysicsToolbox
75.605	0.001	resp	3	75605	PsychophysicsToolbox
75.61	0.001	resp	3	75610	PsychophysicsToolbox
75.615	0.001	resp	3	75615	PsychophysicsToolbox
75.62	0.001	resp	3	75620	PsychophysicsToolbox
75.625	0.001	resp	3	75625	PsychophysicsToolbox
75.63	0.001	resp	3	75630	PsychophysicsToolbox
75.64	0.001	resp	3	75640	PsychophysicsToolbox
75.645	0.001	resp	3	75645	PsychophysicsToolbox
75.65	0.001	resp	3	75650	PsychophysicsToolbox
75.655	0.001	resp	3	75655	PsychophysicsToolbox
75.66	0.001	resp	3	75660	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.675	0.001	resp	3	75675	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.685	0.001	resp	3	75685	PsychophysicsToolbox
75.705	0.001	stim_on	4	75705	PsychophysicsToolbox
77.01	0.001	resp	3	77010	PsychophysicsToolbox
77.017	0.001	resp	3	77017	PsychophysicsToolbox
77.022	0.001	resp	3	77022	PsychophysicsToolbox
77.027	0.001	resp	3	77027	PsychophysicsToolbox
77.041	0.001	stim_on	4	77041	PsychophysicsToolbox
78.46	0.001	stim_on	4	78460	PsychophysicsToolbox
79.405	0.001	resp	3	79405	PsychophysicsToolbox
79.412	0.001	resp	3	79412	PsychophysicsToolbox
79.417	0.001	resp	3	79417	PsychophysicsToolbox
79.422	0.001	resp	3	79422	PsychophysicsToolbox
79.427	0.001	resp	3	79427	PsychophysicsToolbox
