onset	duration	trial_type	value	sample	StimulusPresentation
101.247	0.001	resp	3	101247	PsychophysicsToolbox
101.252	0.001	resp	3	101252	PsychophysicsToolbox
101.257	0.001	resp	3	101257	PsychophysicsToolbox
101.262	0.001	resp	3	101262	PsychophysicsToolbox
101.267	0.001	resp	3	101267	PsychophysicsToolbox
101.272	0.001	resp	3	101272	PsychophysicsToolbox
101.277	0.001	resp	3	101277	PsychophysicsToolbox
101.282	0.001	resp	3	101282	PsychophysicsToolbox
101.292	0.001	resp	3	101292	PsychophysicsToolbox
101.297	0.001	resp	3	101297	PsychophysicsToolbox
101.302	0.001	resp	3	101302	PsychophysicsToolbox
101.307	0.001	resp	3	101307	PsychophysicsToolbox
101.312	0.001	resp	3	101312	PsychophysicsToolbox
101.553	0.001	stim_on	4	101553	PsychophysicsToolbox
102.509	0.001	resp	3	102509	PsychophysicsToolbox
102.516	0.001	resp	3	102516	PsychophysicsToolbox
102.521	0.001	resp	3	102521	PsychophysicsToolbox
102.526	0.001	resp	3	102526	PsychophysicsToolbox
102.531	0.001	resp	3	102531	PsychophysicsToolbox
102.536	0.001	resp	3	102536	PsychophysicsToolbox
102.541	0.001	resp	3	102541	PsychophysicsToolbox
102.546	0.001	resp	3	102546	PsychophysicsToolbox
102.551	0.001	resp	3	102551	PsychophysicsToolbox
102.556	0.001	resp	3	102556	PsychophysicsToolbox
102.566	0.001	resp	3	102566	PsychophysicsToolbox
102.571	0.001	resp	3	102571	PsychophysicsToolbox
102.576	0.001	resp	3	102576	PsychophysicsToolbox
102.581	0.001	resp	3	102581	PsychophysicsToolbox
102.586	0.001	resp	3	102586	PsychophysicsToolbox
102.591	0.001	resp	3	102591	PsychophysicsToolbox
102.596	0.001	resp	3	102596	PsychophysicsToolbox
102.601	0.001	resp	3	102601	PsychophysicsToolbox
102.606	0.001	resp	3	102606	PsychophysicsToolbox
102.611	0.001	resp	3	102611	PsychophysicsToolbox
102.621	0.001	resp	3	102621	PsychophysicsToolbox
102.626	0.001	resp	3	102626	PsychophysicsToolbox
102.631	0.001	resp	3	102631	PsychophysicsToolbox
102.636	0.001	resp	3	102636	PsychophysicsToolbox
102.641	0.001	resp	3	102641	PsychophysicsToolbox
102.646	0.001	resp	3	102646	PsychophysicsToolbox
102.651	0.001	resp	3	102651	PsychophysicsToolbox
102.657	0.001	resp	3	102657	PsychophysicsToolbox
102.662	0.001	resp	3	102662	PsychophysicsToolbox
102.672	0.001	resp	3	102672	PsychophysicsToolbox
102.677	0.001	resp	3	102677	PsychophysicsToolbox
102.682	0.001	resp	3	102682	PsychophysicsToolbox
103.023	0.001	stim_on	4	103023	PsychophysicsToolbox
103.958	0.001	resp	3	103958	PsychophysicsToolbox
103.964	0.001	resp	3	103964	PsychophysicsToolbox
103.969	0.001	resp	3	103969	PsychophysicsToolbox
103.974	0.001	resp	3	103974	PsychophysicsToolbox
103.98	0.001	resp	3	103980	PsychophysicsToolbox
103.985	0.001	resp	3	103985	PsychophysicsToolbox
103.99	0.001	resp	3	103990	PsychophysicsToolbox
103.995	0.001	resp	3	103995	PsychophysicsToolbox
104.0	0.001	resp	3	104000	PsychophysicsToolbox
104.005	0.001	resp	3	104005	PsychophysicsToolbox
104.015	0.001	resp	3	104015	PsychophysicsToolbox
104.02	0.001	resp	3	104020	PsychophysicsToolbox
104.025	0.001	resp	3	104025	PsychophysicsToolbox
104.03	0.001	resp	3	104030	PsychophysicsToolbox
104.035	0.001	resp	3	104035	PsychophysicsToolbox
104.04	0.001	resp	3	104040	PsychophysicsToolbox
104.045	0.001	resp	3	104045	PsychophysicsToolbox
104.05	0.001	resp	3	104050	PsychophysicsToolbox
104.055	0.001	resp	3	104055	PsychophysicsToolbox
104.06	0.001	resp	3	104060	PsychophysicsToolbox
104.07	0.001	resp	3	104070	PsychophysicsToolbox
104.075	0.001	resp	3	104075	PsychophysicsToolbox
104.08	0.001	resp	3	104080	PsychophysicsToolbox
104.085	0.001	resp	3	104085	PsychophysicsToolbox
104.09	0.001	resp	3	104090	PsychophysicsToolbox
104.095	0.001	resp	3	104095	PsychophysicsToolbox
104.1	0.001	resp	3	104100	PsychophysicsToolbox
104.105	0.001	resp	3	104105	PsychophysicsToolbox
104.11	0.001	resp	3	104110	PsychophysicsToolbox
104.115	0.001	resp	3	104115	PsychophysicsToolbox
104.342	0.001	stim_on	4	104342	PsychophysicsToolbox
105.334	0.001	resp	3	105334	PsychophysicsToolbox
105.341	0.001	resp	3	105341	PsychophysicsToolbox
105.346	0.001	resp	3	105346	PsychophysicsToolbox
105.351	0.001	resp	3	105351	PsychophysicsToolbox
105.356	0.001	resp	3	105356	PsychophysicsToolbox
105.361	0.001	resp	3	105361	PsychophysicsToolbox
105.366	0.001	resp	3	105366	PsychophysicsToolbox
105.371	0.001	resp	3	105371	PsychophysicsToolbox
105.376	0.001	resp	3	105376	PsychophysicsToolbox
105.381	0.001	resp	3	105381	PsychophysicsToolbox
105.391	0.001	resp	3	105391	PsychophysicsToolbox
105.396	0.001	resp	3	105396	PsychophysicsToolbox
105.401	0.001	resp	3	105401	PsychophysicsToolbox
105.406	0.001	resp	3	105406	PsychophysicsToolbox
105.411	0.001	resp	3	105411	PsychophysicsToolbox
105.416	0.001	resp	3	105416	PsychophysicsToolbox
105.421	0.001	resp	3	105421	PsychophysicsToolbox
105.426	0.001	resp	3	105426	PsychophysicsToolbox
105.431	0.001	resp	3	105431	PsychophysicsToolbox
105.436	0.001	resp	3	105436	PsychophysicsToolbox
105.447	0.001	resp	3	105447	PsychophysicsToolbox
105.452	0.001	resp	3	105452	PsychophysicsToolbox
105.457	0.001	resp	3	105457	PsychophysicsToolbox
105.462	0.001	resp	3	105462	PsychophysicsToolbox
105.467	0.001	resp	3	105467	PsychophysicsToolbox
106.062	0.001	stim_on	4	106062	PsychophysicsToolbox
107.012	0.001	resp	3	107012	PsychophysicsToolbox
107.019	0.001	resp	3	107019	PsychophysicsToolbox
107.024	0.001	resp	3	107024	PsychophysicsToolbox
107.029	0.001	resp	3	107029	PsychophysicsToolbox
107.034	0.001	resp	3	107034	PsychophysicsToolbox
107.039	0.001	resp	3	107039	PsychophysicsToolbox
107.044	0.001	resp	3	107044	PsychophysicsToolbox
107.049	0.001	resp	3	107049	PsychophysicsToolbox
107.054	0.001	resp	3	107054	PsychophysicsToolbox
107.059	0.001	resp	3	107059	PsychophysicsToolbox
107.069	0.001	resp	3	107069	PsychophysicsToolbox
107.074	0.001	resp	3	107074	PsychophysicsToolbox
107.079	0.001	resp	3	107079	PsychophysicsToolbox
107.084	0.001	resp	3	107084	PsychophysicsToolbox
107.089	0.001	resp	3	107089	PsychophysicsToolbox
107.094	0.001	resp	3	107094	PsychophysicsToolbox
107.099	0.001	resp	3	107099	PsychophysicsToolbox
107.104	0.001	resp	3	107104	PsychophysicsToolbox
107.109	0.001	resp	3	107109	PsychophysicsToolbox
107.114	0.001	resp	3	107114	PsychophysicsToolbox
107.124	0.001	resp	3	107124	PsychophysicsToolbox
107.129	0.001	resp	3	107129	PsychophysicsToolbox
107.134	0.001	resp	3	107134	PsychophysicsToolbox
107.139	0.001	resp	3	107139	PsychophysicsToolbox
107.144	0.001	resp	3	107144	PsychophysicsToolbox
107.149	0.001	resp	3	107149	PsychophysicsToolbox
107.154	0.001	resp	3	107154	PsychophysicsToolbox
107.159	0.001	resp	3	107159	PsychophysicsToolbox
107.698	0.001	stim_on	4	107698	PsychophysicsToolbox
108.667	0.001	resp	3	108667	PsychophysicsToolbox
108.674	0.001	resp	3	108674	PsychophysicsToolbox
108.679	0.001	resp	3	108679	PsychophysicsToolbox
108.684	0.001	resp	3	108684	PsychophysicsToolbox
108.689	0.001	resp	3	108689	PsychophysicsToolbox
108.694	0.001	resp	3	108694	PsychophysicsToolbox
108.699	0.001	resp	3	108699	PsychophysicsToolbox
108.704	0.001	resp	3	108704	PsychophysicsToolbox
108.709	0.001	resp	3	108709	PsychophysicsToolbox
108.714	0.001	resp	3	108714	PsychophysicsToolbox
108.724	0.001	resp	3	108724	PsychophysicsToolbox
108.729	0.001	resp	3	108729	PsychophysicsToolbox
108.734	0.001	resp	3	108734	PsychophysicsToolbox
108.739	0.001	resp	3	108739	PsychophysicsToolbox
108.744	0.001	resp	3	108744	PsychophysicsToolbox
108.749	0.001	resp	3	108749	PsychophysicsToolbox
108.754	0.001	resp	3	108754	PsychophysicsToolbox
108.759	0.001	resp	3	108759	PsychophysicsToolbox
108.764	0.001	resp	3	108764	PsychophysicsToolbox
108.769	0.001	resp	3	108769	PsychophysicsToolbox
108.779	0.001	resp	3	108779	PsychophysicsToolbox
108.784	0.001	resp	3	108784	PsychophysicsToolbox
108.789	0.001	resp	3	108789	PsychophysicsToolbox
108.794	0.001	resp	3	108794	PsychophysicsToolbox
108.799	0.001	resp	3	108799	PsychophysicsToolbox
108.804	0.001	resp	3	108804	PsychophysicsToolbox
108.809	0.001	resp	3	108809	PsychophysicsToolbox
108.815	0.001	resp	3	108815	PsychophysicsToolbox
108.82	0.001	resp	3	108820	PsychophysicsToolbox
108.83	0.001	resp	3	108830	PsychophysicsToolbox
108.835	0.001	resp	3	108835	PsychophysicsToolbox
108.84	0.001	resp	3	108840	PsychophysicsToolbox
108.845	0.001	resp	3	108845	PsychophysicsToolbox
108.85	0.001	resp	3	108850	PsychophysicsToolbox
108.855	0.001	resp	3	108855	PsychophysicsToolbox
108.86	0.001	resp	3	108860	PsychophysicsToolbox
109.067	0.001	stim_on	4	109067	PsychophysicsToolbox
110.169	0.001	resp	3	110169	PsychophysicsToolbox
110.176	0.001	resp	3	110176	PsychophysicsToolbox
110.181	0.001	resp	3	110181	PsychophysicsToolbox
110.186	0.001	resp	3	110186	PsychophysicsToolbox
110.191	0.001	resp	3	110191	PsychophysicsToolbox
110.196	0.001	resp	3	110196	PsychophysicsToolbox
110.201	0.001	resp	3	110201	PsychophysicsToolbox
110.206	0.001	resp	3	110206	PsychophysicsToolbox
110.211	0.001	resp	3	110211	PsychophysicsToolbox
110.216	0.001	resp	3	110216	PsychophysicsToolbox
110.226	0.001	resp	3	110226	PsychophysicsToolbox
110.231	0.001	resp	3	110231	PsychophysicsToolbox
110.236	0.001	resp	3	110236	PsychophysicsToolbox
110.241	0.001	resp	3	110241	PsychophysicsToolbox
110.246	0.001	resp	3	110246	PsychophysicsToolbox
110.251	0.001	resp	3	110251	PsychophysicsToolbox
110.256	0.001	resp	3	110256	PsychophysicsToolbox
110.261	0.001	resp	3	110261	PsychophysicsToolbox
110.267	0.001	resp	3	110267	PsychophysicsToolbox
110.277	0.001	resp	3	110277	PsychophysicsToolbox
110.282	0.001	resp	3	110282	PsychophysicsToolbox
110.287	0.001	resp	3	110287	PsychophysicsToolbox
110.292	0.001	resp	3	110292	PsychophysicsToolbox
110.297	0.001	resp	3	110297	PsychophysicsToolbox
110.302	0.001	resp	3	110302	PsychophysicsToolbox
110.307	0.001	resp	3	110307	PsychophysicsToolbox
110.312	0.001	resp	3	110312	PsychophysicsToolbox
110.317	0.001	resp	3	110317	PsychophysicsToolbox
110.322	0.001	resp	3	110322	PsychophysicsToolbox
110.332	0.001	resp	3	110332	PsychophysicsToolbox
110.337	0.001	resp	3	110337	PsychophysicsToolbox
110.342	0.001	resp	3	110342	PsychophysicsToolbox
110.67	0.001	stim_on	4	110670	PsychophysicsToolbox
111.744	0.001	resp	3	111744	PsychophysicsToolbox
111.751	0.001	resp	3	111751	PsychophysicsToolbox
111.756	0.001	resp	3	111756	PsychophysicsToolbox
111.761	0.001	resp	3	111761	PsychophysicsToolbox
111.766	0.001	resp	3	111766	PsychophysicsToolbox
111.771	0.001	resp	3	111771	PsychophysicsToolbox
111.776	0.001	resp	3	111776	PsychophysicsToolbox
111.781	0.001	resp	3	111781	PsychophysicsToolbox
111.786	0.001	resp	3	111786	PsychophysicsToolbox
111.791	0.001	resp	3	111791	PsychophysicsToolbox
111.801	0.001	resp	3	111801	PsychophysicsToolbox
111.806	0.001	resp	3	111806	PsychophysicsToolbox
111.811	0.001	resp	3	111811	PsychophysicsToolbox
111.816	0.001	resp	3	111816	PsychophysicsToolbox
111.821	0.001	resp	3	111821	PsychophysicsToolbox
111.826	0.001	resp	3	111826	PsychophysicsToolbox
111.831	0.001	resp	3	111831	PsychophysicsToolbox
111.836	0.001	resp	3	111836	PsychophysicsToolbox
111.841	0.001	resp	3	111841	PsychophysicsToolbox
111.846	0.001	resp	3	111846	PsychophysicsToolbox
111.856	0.001	resp	3	111856	PsychophysicsToolbox
111.862	0.001	resp	3	111862	PsychophysicsToolbox
111.867	0.001	resp	3	111867	PsychophysicsToolbox
111.872	0.001	resp	3	111872	PsychophysicsToolbox
111.877	0.001	resp	3	111877	PsychophysicsToolbox
111.882	0.001	resp	3	111882	PsychophysicsToolbox
111.887	0.001	resp	3	111887	PsychophysicsToolbox
111.892	0.001	resp	3	111892	PsychophysicsToolbox
111.897	0.001	resp	3	111897	PsychophysicsToolbox
111.907	0.001	resp	3	111907	PsychophysicsToolbox
111.912	0.001	resp	3	111912	PsychophysicsToolbox
111.917	0.001	resp	3	111917	PsychophysicsToolbox
111.922	0.001	resp	3	111922	PsychophysicsToolbox
111.927	0.001	resp	3	111927	PsychophysicsToolbox
111.932	0.001	resp	3	111932	PsychophysicsToolbox
111.937	0.001	resp	3	111937	PsychophysicsToolbox
112.073	0.001	stim_on	4	112073	PsychophysicsToolbox
113.191	0.001	resp	3	113191	PsychophysicsToolbox
113.197	0.001	resp	3	113197	PsychophysicsToolbox
113.202	0.001	resp	3	113202	PsychophysicsToolbox
113.207	0.001	resp	3	113207	PsychophysicsToolbox
113.212	0.001	resp	3	113212	PsychophysicsToolbox
113.218	0.001	resp	3	113218	PsychophysicsToolbox
113.223	0.001	resp	3	113223	PsychophysicsToolbox
113.228	0.001	resp	3	113228	PsychophysicsToolbox
113.233	0.001	resp	3	113233	PsychophysicsToolbox
113.238	0.001	resp	3	113238	PsychophysicsToolbox
113.248	0.001	resp	3	113248	PsychophysicsToolbox
113.253	0.001	resp	3	113253	PsychophysicsToolbox
113.258	0.001	resp	3	113258	PsychophysicsToolbox
113.263	0.001	resp	3	113263	PsychophysicsToolbox
113.268	0.001	resp	3	113268	PsychophysicsToolbox
113.273	0.001	resp	3	113273	PsychophysicsToolbox
113.278	0.001	resp	3	113278	PsychophysicsToolbox
113.283	0.001	resp	3	113283	PsychophysicsToolbox
113.288	0.001	resp	3	113288	PsychophysicsToolbox
113.293	0.001	resp	3	113293	PsychophysicsToolbox
113.303	0.001	resp	3	113303	PsychophysicsToolbox
113.308	0.001	resp	3	113308	PsychophysicsToolbox
113.313	0.001	resp	3	113313	PsychophysicsToolbox
113.318	0.001	resp	3	113318	PsychophysicsToolbox
113.323	0.001	resp	3	113323	PsychophysicsToolbox
113.328	0.001	resp	3	113328	PsychophysicsToolbox
113.333	0.001	resp	3	113333	PsychophysicsToolbox
113.338	0.001	resp	3	113338	PsychophysicsToolbox
113.343	0.001	resp	3	113343	PsychophysicsToolbox
113.348	0.001	resp	3	113348	PsychophysicsToolbox
113.692	0.001	stim_on	4	113692	PsychophysicsToolbox
114.866	0.001	resp	3	114866	PsychophysicsToolbox
114.872	0.001	resp	3	114872	PsychophysicsToolbox
114.877	0.001	resp	3	114877	PsychophysicsToolbox
114.882	0.001	resp	3	114882	PsychophysicsToolbox
114.887	0.001	resp	3	114887	PsychophysicsToolbox
114.892	0.001	resp	3	114892	PsychophysicsToolbox
114.897	0.001	resp	3	114897	PsychophysicsToolbox
114.902	0.001	resp	3	114902	PsychophysicsToolbox
114.907	0.001	resp	3	114907	PsychophysicsToolbox
114.912	0.001	resp	3	114912	PsychophysicsToolbox
114.917	0.001	resp	3	114917	PsychophysicsToolbox
114.928	0.001	resp	3	114928	PsychophysicsToolbox
114.933	0.001	resp	3	114933	PsychophysicsToolbox
114.938	0.001	resp	3	114938	PsychophysicsToolbox
114.943	0.001	resp	3	114943	PsychophysicsToolbox
114.948	0.001	resp	3	114948	PsychophysicsToolbox
114.953	0.001	resp	3	114953	PsychophysicsToolbox
114.958	0.001	resp	3	114958	PsychophysicsToolbox
114.963	0.001	resp	3	114963	PsychophysicsToolbox
114.968	0.001	resp	3	114968	PsychophysicsToolbox
114.978	0.001	resp	3	114978	PsychophysicsToolbox
114.983	0.001	resp	3	114983	PsychophysicsToolbox
114.988	0.001	resp	3	114988	PsychophysicsToolbox
114.993	0.001	resp	3	114993	PsychophysicsToolbox
114.998	0.001	resp	3	114998	PsychophysicsToolbox
115.003	0.001	resp	3	115003	PsychophysicsToolbox
115.008	0.001	resp	3	115008	PsychophysicsToolbox
115.112	0.001	stim_on	4	115112	PsychophysicsToolbox
116.286	0.001	resp	3	116286	PsychophysicsToolbox
116.293	0.001	resp	3	116293	PsychophysicsToolbox
116.298	0.001	resp	3	116298	PsychophysicsToolbox
116.303	0.001	resp	3	116303	PsychophysicsToolbox
116.308	0.001	resp	3	116308	PsychophysicsToolbox
116.313	0.001	resp	3	116313	PsychophysicsToolbox
116.318	0.001	resp	3	116318	PsychophysicsToolbox
116.323	0.001	resp	3	116323	PsychophysicsToolbox
116.328	0.001	resp	3	116328	PsychophysicsToolbox
116.334	0.001	resp	3	116334	PsychophysicsToolbox
116.344	0.001	resp	3	116344	PsychophysicsToolbox
116.349	0.001	resp	3	116349	PsychophysicsToolbox
116.354	0.001	resp	3	116354	PsychophysicsToolbox
116.359	0.001	resp	3	116359	PsychophysicsToolbox
116.364	0.001	resp	3	116364	PsychophysicsToolbox
116.369	0.001	resp	3	116369	PsychophysicsToolbox
116.374	0.001	resp	3	116374	PsychophysicsToolbox
116.379	0.001	resp	3	116379	PsychophysicsToolbox
116.384	0.001	resp	3	116384	PsychophysicsToolbox
116.389	0.001	resp	3	116389	PsychophysicsToolbox
116.399	0.001	resp	3	116399	PsychophysicsToolbox
116.404	0.001	resp	3	116404	PsychophysicsToolbox
116.409	0.001	resp	3	116409	PsychophysicsToolbox
116.414	0.001	resp	3	116414	PsychophysicsToolbox
116.419	0.001	resp	3	116419	PsychophysicsToolbox
116.424	0.001	resp	3	116424	PsychophysicsToolbox
116.429	0.001	resp	3	116429	PsychophysicsToolbox
116.434	0.001	resp	3	116434	PsychophysicsToolbox
116.439	0.001	resp	3	116439	PsychophysicsToolbox
116.444	0.001	resp	3	116444	PsychophysicsToolbox
116.454	0.001	resp	3	116454	PsychophysicsToolbox
116.459	0.001	resp	3	116459	PsychophysicsToolbox
116.464	0.001	resp	3	116464	PsychophysicsToolbox
116.581	0.001	stim_on	4	116581	PsychophysicsToolbox
117.635	0.001	resp	3	117635	PsychophysicsToolbox
117.642	0.001	resp	3	117642	PsychophysicsToolbox
117.647	0.001	resp	3	117647	PsychophysicsToolbox
117.652	0.001	resp	3	117652	PsychophysicsToolbox
117.657	0.001	resp	3	117657	PsychophysicsToolbox
117.662	0.001	resp	3	117662	PsychophysicsToolbox
117.667	0.001	resp	3	117667	PsychophysicsToolbox
117.672	0.001	resp	3	117672	PsychophysicsToolbox
117.677	0.001	resp	3	117677	PsychophysicsToolbox
117.682	0.001	resp	3	117682	PsychophysicsToolbox
117.692	0.001	resp	3	117692	PsychophysicsToolbox
117.697	0.001	resp	3	117697	PsychophysicsToolbox
117.702	0.001	resp	3	117702	PsychophysicsToolbox
117.707	0.001	resp	3	117707	PsychophysicsToolbox
117.712	0.001	resp	3	117712	PsychophysicsToolbox
117.717	0.001	resp	3	117717	PsychophysicsToolbox
117.722	0.001	resp	3	117722	PsychophysicsToolbox
117.728	0.001	resp	3	117728	PsychophysicsToolbox
117.733	0.001	resp	3	117733	PsychophysicsToolbox
117.743	0.001	resp	3	117743	PsychophysicsToolbox
117.748	0.001	resp	3	117748	PsychophysicsToolbox
117.753	0.001	resp	3	117753	PsychophysicsToolbox
117.758	0.001	resp	3	117758	PsychophysicsToolbox
117.763	0.001	resp	3	117763	PsychophysicsToolbox
117.768	0.001	resp	3	117768	PsychophysicsToolbox
117.773	0.001	resp	3	117773	PsychophysicsToolbox
117.778	0.001	resp	3	117778	PsychophysicsToolbox
117.783	0.001	resp	3	117783	PsychophysicsToolbox
117.788	0.001	resp	3	117788	PsychophysicsToolbox
117.798	0.001	resp	3	117798	PsychophysicsToolbox
117.803	0.001	resp	3	117803	PsychophysicsToolbox
117.808	0.001	resp	3	117808	PsychophysicsToolbox
117.813	0.001	resp	3	117813	PsychophysicsToolbox
117.818	0.001	resp	3	117818	PsychophysicsToolbox
117.823	0.001	resp	3	117823	PsychophysicsToolbox
117.828	0.001	resp	3	117828	PsychophysicsToolbox
117.833	0.001	resp	3	117833	PsychophysicsToolbox
117.838	0.001	resp	3	117838	PsychophysicsToolbox
118.0	0.001	stim_on	4	118000	PsychophysicsToolbox
119.057	0.001	resp	3	119057	PsychophysicsToolbox
119.063	0.001	resp	3	119063	PsychophysicsToolbox
119.068	0.001	resp	3	119068	PsychophysicsToolbox
119.073	0.001	resp	3	119073	PsychophysicsToolbox
119.078	0.001	resp	3	119078	PsychophysicsToolbox
119.083	0.001	resp	3	119083	PsychophysicsToolbox
119.088	0.001	resp	3	119088	PsychophysicsToolbox
119.093	0.001	resp	3	119093	PsychophysicsToolbox
119.098	0.001	resp	3	119098	PsychophysicsToolbox
119.104	0.001	resp	3	119104	PsychophysicsToolbox
119.114	0.001	resp	3	119114	PsychophysicsToolbox
119.119	0.001	resp	3	119119	PsychophysicsToolbox
119.124	0.001	resp	3	119124	PsychophysicsToolbox
119.129	0.001	resp	3	119129	PsychophysicsToolbox
119.134	0.001	resp	3	119134	PsychophysicsToolbox
119.139	0.001	resp	3	119139	PsychophysicsToolbox
119.144	0.001	resp	3	119144	PsychophysicsToolbox
119.149	0.001	resp	3	119149	PsychophysicsToolbox
119.154	0.001	resp	3	119154	PsychophysicsToolbox
119.159	0.001	resp	3	119159	PsychophysicsToolbox
119.169	0.001	resp	3	119169	PsychophysicsToolbox
119.174	0.001	resp	3	119174	PsychophysicsToolbox
119.179	0.001	resp	3	119179	PsychophysicsToolbox
119.184	0.001	resp	3	119184	PsychophysicsToolbox
119.189	0.001	resp	3	119189	PsychophysicsToolbox
119.194	0.001	resp	3	119194	PsychophysicsToolbox
119.199	0.001	resp	3	119199	PsychophysicsToolbox
119.204	0.001	resp	3	119204	PsychophysicsToolbox
119.209	0.001	resp	3	119209	PsychophysicsToolbox
119.214	0.001	resp	3	119214	PsychophysicsToolbox
119.224	0.001	resp	3	119224	PsychophysicsToolbox
119.229	0.001	resp	3	119229	PsychophysicsToolbox
119.234	0.001	resp	3	119234	PsychophysicsToolbox
119.239	0.001	resp	3	119239	PsychophysicsToolbox
119.244	0.001	resp	3	119244	PsychophysicsToolbox
119.249	0.001	resp	3	119249	PsychophysicsToolbox
119.254	0.001	resp	3	119254	PsychophysicsToolbox
119.259	0.001	resp	3	119259	PsychophysicsToolbox
119.265	0.001	resp	3	119265	PsychophysicsToolbox
119.275	0.001	resp	3	119275	PsychophysicsToolbox
119.28	0.001	resp	3	119280	PsychophysicsToolbox
119.285	0.001	resp	3	119285	PsychophysicsToolbox
119.29	0.001	resp	3	119290	PsychophysicsToolbox
119.57	0.001	stim_on	4	119570	PsychophysicsToolbox
120.66	0.001	resp	3	120660	PsychophysicsToolbox
120.667	0.001	resp	3	120667	PsychophysicsToolbox
120.672	0.001	resp	3	120672	PsychophysicsToolbox
120.677	0.001	resp	3	120677	PsychophysicsToolbox
120.682	0.001	resp	3	120682	PsychophysicsToolbox
120.687	0.001	resp	3	120687	PsychophysicsToolbox
120.692	0.001	resp	3	120692	PsychophysicsToolbox
120.697	0.001	resp	3	120697	PsychophysicsToolbox
120.702	0.001	resp	3	120702	PsychophysicsToolbox
120.707	0.001	resp	3	120707	PsychophysicsToolbox
120.717	0.001	resp	3	120717	PsychophysicsToolbox
120.722	0.001	resp	3	120722	PsychophysicsToolbox
120.727	0.001	resp	3	120727	PsychophysicsToolbox
120.732	0.001	resp	3	120732	PsychophysicsToolbox
120.737	0.001	resp	3	120737	PsychophysicsToolbox
120.742	0.001	resp	3	120742	PsychophysicsToolbox
120.747	0.001	resp	3	120747	PsychophysicsToolbox
120.752	0.001	resp	3	120752	PsychophysicsToolbox
120.757	0.001	resp	3	120757	PsychophysicsToolbox
120.762	0.001	resp	3	120762	PsychophysicsToolbox
120.772	0.001	resp	3	120772	PsychophysicsToolbox
120.777	0.001	resp	3	120777	PsychophysicsToolbox
120.782	0.001	resp	3	120782	PsychophysicsToolbox
120.787	0.001	resp	3	120787	PsychophysicsToolbox
120.792	0.001	resp	3	120792	PsychophysicsToolbox
120.797	0.001	resp	3	120797	PsychophysicsToolbox
120.802	0.001	resp	3	120802	PsychophysicsToolbox
120.808	0.001	resp	3	120808	PsychophysicsToolbox
120.813	0.001	resp	3	120813	PsychophysicsToolbox
120.823	0.001	resp	3	120823	PsychophysicsToolbox
120.828	0.001	resp	3	120828	PsychophysicsToolbox
120.833	0.001	resp	3	120833	PsychophysicsToolbox
120.838	0.001	resp	3	120838	PsychophysicsToolbox
120.843	0.001	resp	3	120843	PsychophysicsToolbox
120.848	0.001	resp	3	120848	PsychophysicsToolbox
120.853	0.001	resp	3	120853	PsychophysicsToolbox
120.858	0.001	resp	3	120858	PsychophysicsToolbox
120.863	0.001	resp	3	120863	PsychophysicsToolbox
121.023	0.001	stim_on	4	121023	PsychophysicsToolbox
122.174	0.001	resp	3	122174	PsychophysicsToolbox
122.181	0.001	resp	3	122181	PsychophysicsToolbox
122.186	0.001	resp	3	122186	PsychophysicsToolbox
122.191	0.001	resp	3	122191	PsychophysicsToolbox
122.196	0.001	resp	3	122196	PsychophysicsToolbox
122.201	0.001	resp	3	122201	PsychophysicsToolbox
122.206	0.001	resp	3	122206	PsychophysicsToolbox
122.211	0.001	resp	3	122211	PsychophysicsToolbox
122.216	0.001	resp	3	122216	PsychophysicsToolbox
122.221	0.001	resp	3	122221	PsychophysicsToolbox
122.231	0.001	resp	3	122231	PsychophysicsToolbox
122.236	0.001	resp	3	122236	PsychophysicsToolbox
122.241	0.001	resp	3	122241	PsychophysicsToolbox
122.246	0.001	resp	3	122246	PsychophysicsToolbox
122.251	0.001	resp	3	122251	PsychophysicsToolbox
122.256	0.001	resp	3	122256	PsychophysicsToolbox
122.261	0.001	resp	3	122261	PsychophysicsToolbox
122.266	0.001	resp	3	122266	PsychophysicsToolbox
122.271	0.001	resp	3	122271	PsychophysicsToolbox
122.276	0.001	resp	3	122276	PsychophysicsToolbox
122.286	0.001	resp	3	122286	PsychophysicsToolbox
122.291	0.001	resp	3	122291	PsychophysicsToolbox
122.296	0.001	resp	3	122296	PsychophysicsToolbox
122.301	0.001	resp	3	122301	PsychophysicsToolbox
122.306	0.001	resp	3	122306	PsychophysicsToolbox
122.311	0.001	resp	3	122311	PsychophysicsToolbox
122.316	0.001	resp	3	122316	PsychophysicsToolbox
122.321	0.001	resp	3	122321	PsychophysicsToolbox
122.326	0.001	resp	3	122326	PsychophysicsToolbox
122.709	0.001	stim_on	4	122709	PsychophysicsToolbox
123.729	0.001	resp	3	123729	PsychophysicsToolbox
123.735	0.001	resp	3	123735	PsychophysicsToolbox
123.74	0.001	resp	3	123740	PsychophysicsToolbox
123.745	0.001	resp	3	123745	PsychophysicsToolbox
123.75	0.001	resp	3	123750	PsychophysicsToolbox
123.755	0.001	resp	3	123755	PsychophysicsToolbox
123.76	0.001	resp	3	123760	PsychophysicsToolbox
123.766	0.001	resp	3	123766	PsychophysicsToolbox
123.771	0.001	resp	3	123771	PsychophysicsToolbox
123.776	0.001	resp	3	123776	PsychophysicsToolbox
123.786	0.001	resp	3	123786	PsychophysicsToolbox
123.791	0.001	resp	3	123791	PsychophysicsToolbox
123.796	0.001	resp	3	123796	PsychophysicsToolbox
