onset	duration	trial_type	value	sample	StimulusPresentation
56.084	0.001	resp	3	56084	PsychophysicsToolbox
56.091	0.001	resp	3	56091	PsychophysicsToolbox
56.096	0.001	resp	3	56096	PsychophysicsToolbox
56.101	0.001	resp	3	56101	PsychophysicsToolbox
56.106	0.001	resp	3	56106	PsychophysicsToolbox
56.111	0.001	resp	3	56111	PsychophysicsToolbox
56.116	0.001	resp	3	56116	PsychophysicsToolbox
56.121	0.001	resp	3	56121	PsychophysicsToolbox
56.126	0.001	resp	3	56126	PsychophysicsToolbox
56.131	0.001	resp	3	56131	PsychophysicsToolbox
56.141	0.001	resp	3	56141	PsychophysicsToolbox
56.146	0.001	resp	3	56146	PsychophysicsToolbox
56.151	0.001	resp	3	56151	PsychophysicsToolbox
56.156	0.001	resp	3	56156	PsychophysicsToolbox
56.161	0.001	resp	3	56161	PsychophysicsToolbox
56.166	0.001	resp	3	56166	PsychophysicsToolbox
56.171	0.001	resp	3	56171	PsychophysicsToolbox
56.176	0.001	resp	3	56176	PsychophysicsToolbox
56.182	0.001	resp	3	56182	PsychophysicsToolbox
56.192	0.001	resp	3	56192	PsychophysicsToolbox
56.197	0.001	resp	3	56197	PsychophysicsToolbox
56.202	0.001	resp	3	56202	PsychophysicsToolbox
56.207	0.001	resp	3	56207	PsychophysicsToolbox
56.212	0.001	resp	3	56212	PsychophysicsToolbox
56.217	0.001	resp	3	56217	PsychophysicsToolbox
56.222	0.001	resp	3	56222	PsychophysicsToolbox
56.227	0.001	resp	3	56227	PsychophysicsToolbox
56.336	0.001	stim_on	4	56336	PsychophysicsToolbox
57.424	0.001	resp	3	57424	PsychophysicsToolbox
57.431	0.001	resp	3	57431	PsychophysicsToolbox
57.436	0.001	resp	3	57436	PsychophysicsToolbox
57.441	0.001	resp	3	57441	PsychophysicsToolbox
57.446	0.001	resp	3	57446	PsychophysicsToolbox
57.451	0.001	resp	3	57451	PsychophysicsToolbox
57.456	0.001	resp	3	57456	PsychophysicsToolbox
57.461	0.001	resp	3	57461	PsychophysicsToolbox
57.466	0.001	resp	3	57466	PsychophysicsToolbox
57.471	0.001	resp	3	57471	PsychophysicsToolbox
57.481	0.001	resp	3	57481	PsychophysicsToolbox
57.486	0.001	resp	3	57486	PsychophysicsToolbox
57.491	0.001	resp	3	57491	PsychophysicsToolbox
57.496	0.001	resp	3	57496	PsychophysicsToolbox
57.501	0.001	resp	3	57501	PsychophysicsToolbox
57.506	0.001	resp	3	57506	PsychophysicsToolbox
57.511	0.001	resp	3	57511	PsychophysicsToolbox
57.516	0.001	resp	3	57516	PsychophysicsToolbox
57.521	0.001	resp	3	57521	PsychophysicsToolbox
57.526	0.001	resp	3	57526	PsychophysicsToolbox
57.536	0.001	resp	3	57536	PsychophysicsToolbox
57.541	0.001	resp	3	57541	PsychophysicsToolbox
57.547	0.001	resp	3	57547	PsychophysicsToolbox
57.552	0.001	resp	3	57552	PsychophysicsToolbox
57.557	0.001	resp	3	57557	PsychophysicsToolbox
57.562	0.001	resp	3	57562	PsychophysicsToolbox
57.567	0.001	resp	3	57567	PsychophysicsToolbox
57.572	0.001	resp	3	57572	PsychophysicsToolbox
57.577	0.001	resp	3	57577	PsychophysicsToolbox
57.755	0.001	stim_on	4	57755	PsychophysicsToolbox
58.85	0.001	resp	3	58850	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.872	0.001	resp	3	58872	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.898	0.001	resp	3	58898	PsychophysicsToolbox
58.908	0.001	resp	3	58908	PsychophysicsToolbox
58.913	0.001	resp	3	58913	PsychophysicsToolbox
58.918	0.001	resp	3	58918	PsychophysicsToolbox
58.923	0.001	resp	3	58923	PsychophysicsToolbox
58.928	0.001	resp	3	58928	PsychophysicsToolbox
58.933	0.001	resp	3	58933	PsychophysicsToolbox
58.938	0.001	resp	3	58938	PsychophysicsToolbox
58.943	0.001	resp	3	58943	PsychophysicsToolbox
58.948	0.001	resp	3	58948	PsychophysicsToolbox
58.953	0.001	resp	3	58953	PsychophysicsToolbox
58.963	0.001	resp	3	58963	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.978	0.001	resp	3	58978	PsychophysicsToolbox
58.983	0.001	resp	3	58983	PsychophysicsToolbox
58.988	0.001	resp	3	58988	PsychophysicsToolbox
59.408	0.001	stim_on	4	59408	PsychophysicsToolbox
60.444	0.001	resp	3	60444	PsychophysicsToolbox
60.451	0.001	resp	3	60451	PsychophysicsToolbox
60.456	0.001	resp	3	60456	PsychophysicsToolbox
60.461	0.001	resp	3	60461	PsychophysicsToolbox
60.466	0.001	resp	3	60466	PsychophysicsToolbox
60.471	0.001	resp	3	60471	PsychophysicsToolbox
60.476	0.001	resp	3	60476	PsychophysicsToolbox
60.481	0.001	resp	3	60481	PsychophysicsToolbox
60.486	0.001	resp	3	60486	PsychophysicsToolbox
60.491	0.001	resp	3	60491	PsychophysicsToolbox
60.501	0.001	resp	3	60501	PsychophysicsToolbox
60.506	0.001	resp	3	60506	PsychophysicsToolbox
60.511	0.001	resp	3	60511	PsychophysicsToolbox
60.516	0.001	resp	3	60516	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.526	0.001	resp	3	60526	PsychophysicsToolbox
60.531	0.001	resp	3	60531	PsychophysicsToolbox
60.536	0.001	resp	3	60536	PsychophysicsToolbox
60.541	0.001	resp	3	60541	PsychophysicsToolbox
60.546	0.001	resp	3	60546	PsychophysicsToolbox
60.556	0.001	resp	3	60556	PsychophysicsToolbox
60.562	0.001	resp	3	60562	PsychophysicsToolbox
60.567	0.001	resp	3	60567	PsychophysicsToolbox
60.572	0.001	resp	3	60572	PsychophysicsToolbox
60.577	0.001	resp	3	60577	PsychophysicsToolbox
60.582	0.001	resp	3	60582	PsychophysicsToolbox
60.587	0.001	resp	3	60587	PsychophysicsToolbox
60.592	0.001	resp	3	60592	PsychophysicsToolbox
60.597	0.001	resp	3	60597	PsychophysicsToolbox
60.607	0.001	resp	3	60607	PsychophysicsToolbox
60.612	0.001	resp	3	60612	PsychophysicsToolbox
60.877	0.001	stim_on	4	60877	PsychophysicsToolbox
62.016	0.001	resp	3	62016	PsychophysicsToolbox
62.023	0.001	resp	3	62023	PsychophysicsToolbox
62.028	0.001	resp	3	62028	PsychophysicsToolbox
62.033	0.001	resp	3	62033	PsychophysicsToolbox
62.038	0.001	resp	3	62038	PsychophysicsToolbox
62.043	0.001	resp	3	62043	PsychophysicsToolbox
62.048	0.001	resp	3	62048	PsychophysicsToolbox
62.053	0.001	resp	3	62053	PsychophysicsToolbox
62.058	0.001	resp	3	62058	PsychophysicsToolbox
62.063	0.001	resp	3	62063	PsychophysicsToolbox
62.073	0.001	resp	3	62073	PsychophysicsToolbox
62.078	0.001	resp	3	62078	PsychophysicsToolbox
62.083	0.001	resp	3	62083	PsychophysicsToolbox
62.088	0.001	resp	3	62088	PsychophysicsToolbox
62.093	0.001	resp	3	62093	PsychophysicsToolbox
62.098	0.001	resp	3	62098	PsychophysicsToolbox
62.103	0.001	resp	3	62103	PsychophysicsToolbox
62.108	0.001	resp	3	62108	PsychophysicsToolbox
62.113	0.001	resp	3	62113	PsychophysicsToolbox
62.118	0.001	resp	3	62118	PsychophysicsToolbox
62.128	0.001	resp	3	62128	PsychophysicsToolbox
62.133	0.001	resp	3	62133	PsychophysicsToolbox
62.138	0.001	resp	3	62138	PsychophysicsToolbox
62.143	0.001	resp	3	62143	PsychophysicsToolbox
62.148	0.001	resp	3	62148	PsychophysicsToolbox
62.153	0.001	resp	3	62153	PsychophysicsToolbox
62.158	0.001	resp	3	62158	PsychophysicsToolbox
62.163	0.001	resp	3	62163	PsychophysicsToolbox
62.168	0.001	resp	3	62168	PsychophysicsToolbox
62.173	0.001	resp	3	62173	PsychophysicsToolbox
62.464	0.001	stim_on	4	62464	PsychophysicsToolbox
63.632	0.001	resp	3	63632	PsychophysicsToolbox
63.638	0.001	resp	3	63638	PsychophysicsToolbox
63.644	0.001	resp	3	63644	PsychophysicsToolbox
63.649	0.001	resp	3	63649	PsychophysicsToolbox
63.654	0.001	resp	3	63654	PsychophysicsToolbox
63.659	0.001	resp	3	63659	PsychophysicsToolbox
63.664	0.001	resp	3	63664	PsychophysicsToolbox
63.669	0.001	resp	3	63669	PsychophysicsToolbox
63.674	0.001	resp	3	63674	PsychophysicsToolbox
63.679	0.001	resp	3	63679	PsychophysicsToolbox
63.689	0.001	resp	3	63689	PsychophysicsToolbox
63.694	0.001	resp	3	63694	PsychophysicsToolbox
63.699	0.001	resp	3	63699	PsychophysicsToolbox
63.704	0.001	resp	3	63704	PsychophysicsToolbox
63.709	0.001	resp	3	63709	PsychophysicsToolbox
63.714	0.001	resp	3	63714	PsychophysicsToolbox
63.719	0.001	resp	3	63719	PsychophysicsToolbox
63.724	0.001	resp	3	63724	PsychophysicsToolbox
63.729	0.001	resp	3	63729	PsychophysicsToolbox
63.734	0.001	resp	3	63734	PsychophysicsToolbox
63.744	0.001	resp	3	63744	PsychophysicsToolbox
63.749	0.001	resp	3	63749	PsychophysicsToolbox
63.754	0.001	resp	3	63754	PsychophysicsToolbox
63.759	0.001	resp	3	63759	PsychophysicsToolbox
63.764	0.001	resp	3	63764	PsychophysicsToolbox
63.769	0.001	resp	3	63769	PsychophysicsToolbox
63.774	0.001	resp	3	63774	PsychophysicsToolbox
63.779	0.001	resp	3	63779	PsychophysicsToolbox
63.784	0.001	resp	3	63784	PsychophysicsToolbox
63.789	0.001	resp	3	63789	PsychophysicsToolbox
63.95	0.001	stim_on	4	63950	PsychophysicsToolbox
65.315	0.001	resp	3	65315	PsychophysicsToolbox
65.322	0.001	resp	3	65322	PsychophysicsToolbox
65.327	0.001	resp	3	65327	PsychophysicsToolbox
65.332	0.001	resp	3	65332	PsychophysicsToolbox
65.337	0.001	resp	3	65337	PsychophysicsToolbox
65.342	0.001	resp	3	65342	PsychophysicsToolbox
65.347	0.001	resp	3	65347	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.403	0.001	stim_on	4	65403	PsychophysicsToolbox
66.616	0.001	resp	3	66616	PsychophysicsToolbox
66.622	0.001	resp	3	66622	PsychophysicsToolbox
66.627	0.001	resp	3	66627	PsychophysicsToolbox
66.632	0.001	resp	3	66632	PsychophysicsToolbox
66.637	0.001	resp	3	66637	PsychophysicsToolbox
66.642	0.001	resp	3	66642	PsychophysicsToolbox
66.647	0.001	resp	3	66647	PsychophysicsToolbox
66.652	0.001	resp	3	66652	PsychophysicsToolbox
66.657	0.001	resp	3	66657	PsychophysicsToolbox
66.662	0.001	resp	3	66662	PsychophysicsToolbox
66.667	0.001	resp	3	66667	PsychophysicsToolbox
66.677	0.001	resp	3	66677	PsychophysicsToolbox
66.683	0.001	resp	3	66683	PsychophysicsToolbox
66.688	0.001	resp	3	66688	PsychophysicsToolbox
66.693	0.001	resp	3	66693	PsychophysicsToolbox
66.698	0.001	resp	3	66698	PsychophysicsToolbox
66.703	0.001	resp	3	66703	PsychophysicsToolbox
66.708	0.001	resp	3	66708	PsychophysicsToolbox
66.713	0.001	resp	3	66713	PsychophysicsToolbox
66.718	0.001	resp	3	66718	PsychophysicsToolbox
66.728	0.001	resp	3	66728	PsychophysicsToolbox
66.733	0.001	resp	3	66733	PsychophysicsToolbox
66.738	0.001	resp	3	66738	PsychophysicsToolbox
66.743	0.001	resp	3	66743	PsychophysicsToolbox
66.748	0.001	resp	3	66748	PsychophysicsToolbox
66.753	0.001	resp	3	66753	PsychophysicsToolbox
66.758	0.001	resp	3	66758	PsychophysicsToolbox
66.763	0.001	resp	3	66763	PsychophysicsToolbox
66.768	0.001	resp	3	66768	PsychophysicsToolbox
66.773	0.001	resp	3	66773	PsychophysicsToolbox
66.783	0.001	resp	3	66783	PsychophysicsToolbox
66.788	0.001	resp	3	66788	PsychophysicsToolbox
67.056	0.001	stim_on	4	67056	PsychophysicsToolbox
68.277	0.001	resp	3	68277	PsychophysicsToolbox
68.284	0.001	resp	3	68284	PsychophysicsToolbox
68.289	0.001	resp	3	68289	PsychophysicsToolbox
68.294	0.001	resp	3	68294	PsychophysicsToolbox
68.299	0.001	resp	3	68299	PsychophysicsToolbox
68.304	0.001	resp	3	68304	PsychophysicsToolbox
68.309	0.001	resp	3	68309	PsychophysicsToolbox
68.314	0.001	resp	3	68314	PsychophysicsToolbox
68.319	0.001	resp	3	68319	PsychophysicsToolbox
68.324	0.001	resp	3	68324	PsychophysicsToolbox
68.334	0.001	resp	3	68334	PsychophysicsToolbox
68.339	0.001	resp	3	68339	PsychophysicsToolbox
68.344	0.001	resp	3	68344	PsychophysicsToolbox
68.349	0.001	resp	3	68349	PsychophysicsToolbox
68.354	0.001	resp	3	68354	PsychophysicsToolbox
68.359	0.001	resp	3	68359	PsychophysicsToolbox
68.364	0.001	resp	3	68364	PsychophysicsToolbox
68.369	0.001	resp	3	68369	PsychophysicsToolbox
68.374	0.001	resp	3	68374	PsychophysicsToolbox
68.379	0.001	resp	3	68379	PsychophysicsToolbox
68.389	0.001	resp	3	68389	PsychophysicsToolbox
68.394	0.001	resp	3	68394	PsychophysicsToolbox
68.399	0.001	resp	3	68399	PsychophysicsToolbox
68.404	0.001	resp	3	68404	PsychophysicsToolbox
68.409	0.001	resp	3	68409	PsychophysicsToolbox
68.414	0.001	resp	3	68414	PsychophysicsToolbox
68.419	0.001	resp	3	68419	PsychophysicsToolbox
68.424	0.001	resp	3	68424	PsychophysicsToolbox
68.775	0.001	stim_on	4	68775	PsychophysicsToolbox
69.935	0.001	resp	3	69935	PsychophysicsToolbox
69.941	0.001	resp	3	69941	PsychophysicsToolbox
69.946	0.001	resp	3	69946	PsychophysicsToolbox
69.951	0.001	resp	3	69951	PsychophysicsToolbox
69.956	0.001	resp	3	69956	PsychophysicsToolbox
69.962	0.001	resp	3	69962	PsychophysicsToolbox
69.967	0.001	resp	3	69967	PsychophysicsToolbox
69.972	0.001	resp	3	69972	PsychophysicsToolbox
69.977	0.001	resp	3	69977	PsychophysicsToolbox
69.982	0.001	resp	3	69982	PsychophysicsToolbox
69.992	0.001	resp	3	69992	PsychophysicsToolbox
69.997	0.001	resp	3	69997	PsychophysicsToolbox
70.002	0.001	resp	3	70002	PsychophysicsToolbox
70.007	0.001	resp	3	70007	PsychophysicsToolbox
70.012	0.001	resp	3	70012	PsychophysicsToolbox
70.017	0.001	resp	3	70017	PsychophysicsToolbox
70.022	0.001	resp	3	70022	PsychophysicsToolbox
70.027	0.001	resp	3	70027	PsychophysicsToolbox
70.032	0.001	resp	3	70032	PsychophysicsToolbox
70.037	0.001	resp	3	70037	PsychophysicsToolbox
70.047	0.001	resp	3	70047	PsychophysicsToolbox
70.052	0.001	resp	3	70052	PsychophysicsToolbox
70.057	0.001	resp	3	70057	PsychophysicsToolbox
70.062	0.001	resp	3	70062	PsychophysicsToolbox
70.067	0.001	resp	3	70067	PsychophysicsToolbox
70.072	0.001	resp	3	70072	PsychophysicsToolbox
70.077	0.001	resp	3	70077	PsychophysicsToolbox
70.082	0.001	resp	3	70082	PsychophysicsToolbox
70.087	0.001	resp	3	70087	PsychophysicsToolbox
70.092	0.001	resp	3	70092	PsychophysicsToolbox
70.111	0.001	stim_on	4	70111	PsychophysicsToolbox
71.342	0.001	resp	3	71342	PsychophysicsToolbox
71.348	0.001	resp	3	71348	PsychophysicsToolbox
71.353	0.001	resp	3	71353	PsychophysicsToolbox
71.358	0.001	resp	3	71358	PsychophysicsToolbox
71.363	0.001	resp	3	71363	PsychophysicsToolbox
71.368	0.001	resp	3	71368	PsychophysicsToolbox
71.374	0.001	resp	3	71374	PsychophysicsToolbox
71.379	0.001	resp	3	71379	PsychophysicsToolbox
71.384	0.001	resp	3	71384	PsychophysicsToolbox
71.389	0.001	resp	3	71389	PsychophysicsToolbox
71.399	0.001	resp	3	71399	PsychophysicsToolbox
71.404	0.001	resp	3	71404	PsychophysicsToolbox
71.409	0.001	resp	3	71409	PsychophysicsToolbox
71.414	0.001	resp	3	71414	PsychophysicsToolbox
71.419	0.001	resp	3	71419	PsychophysicsToolbox
71.424	0.001	resp	3	71424	PsychophysicsToolbox
71.429	0.001	resp	3	71429	PsychophysicsToolbox
71.434	0.001	resp	3	71434	PsychophysicsToolbox
71.439	0.001	resp	3	71439	PsychophysicsToolbox
71.444	0.001	resp	3	71444	PsychophysicsToolbox
71.454	0.001	resp	3	71454	PsychophysicsToolbox
71.459	0.001	resp	3	71459	PsychophysicsToolbox
71.464	0.001	resp	3	71464	PsychophysicsToolbox
71.48	0.001	stim_on	4	71480	PsychophysicsToolbox
72.609	0.001	resp	3	72609	PsychophysicsToolbox
72.616	0.001	resp	3	72616	PsychophysicsToolbox
72.621	0.001	resp	3	72621	PsychophysicsToolbox
72.626	0.001	resp	3	72626	PsychophysicsToolbox
72.631	0.001	resp	3	72631	PsychophysicsToolbox
72.636	0.001	resp	3	72636	PsychophysicsToolbox
72.641	0.001	resp	3	72641	PsychophysicsToolbox
72.646	0.001	resp	3	72646	PsychophysicsToolbox
72.651	0.001	resp	3	72651	PsychophysicsToolbox
72.656	0.001	resp	3	72656	PsychophysicsToolbox
72.666	0.001	resp	3	72666	PsychophysicsToolbox
72.671	0.001	resp	3	72671	PsychophysicsToolbox
72.676	0.001	resp	3	72676	PsychophysicsToolbox
72.681	0.001	resp	3	72681	PsychophysicsToolbox
72.686	0.001	resp	3	72686	PsychophysicsToolbox
72.691	0.001	resp	3	72691	PsychophysicsToolbox
72.696	0.001	resp	3	72696	PsychophysicsToolbox
72.701	0.001	resp	3	72701	PsychophysicsToolbox
72.706	0.001	resp	3	72706	PsychophysicsToolbox
72.711	0.001	resp	3	72711	PsychophysicsToolbox
72.721	0.001	resp	3	72721	PsychophysicsToolbox
72.726	0.001	resp	3	72726	PsychophysicsToolbox
72.731	0.001	resp	3	72731	PsychophysicsToolbox
72.736	0.001	resp	3	72736	PsychophysicsToolbox
72.741	0.001	resp	3	72741	PsychophysicsToolbox
72.746	0.001	resp	3	72746	PsychophysicsToolbox
72.751	0.001	resp	3	72751	PsychophysicsToolbox
72.756	0.001	resp	3	72756	PsychophysicsToolbox
72.761	0.001	resp	3	72761	PsychophysicsToolbox
72.772	0.001	resp	3	72772	PsychophysicsToolbox
72.983	0.001	stim_on	4	72983	PsychophysicsToolbox
74.105	0.001	resp	3	74105	PsychophysicsToolbox
74.112	0.001	resp	3	74112	PsychophysicsToolbox
74.117	0.001	resp	3	74117	PsychophysicsToolbox
74.122	0.001	resp	3	74122	PsychophysicsToolbox
74.127	0.001	resp	3	74127	PsychophysicsToolbox
74.132	0.001	resp	3	74132	PsychophysicsToolbox
74.137	0.001	resp	3	74137	PsychophysicsToolbox
74.142	0.001	resp	3	74142	PsychophysicsToolbox
74.147	0.001	resp	3	74147	PsychophysicsToolbox
74.152	0.001	resp	3	74152	PsychophysicsToolbox
74.162	0.001	resp	3	74162	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.172	0.001	resp	3	74172	PsychophysicsToolbox
74.177	0.001	resp	3	74177	PsychophysicsToolbox
74.182	0.001	resp	3	74182	PsychophysicsToolbox
74.187	0.001	resp	3	74187	PsychophysicsToolbox
74.192	0.001	resp	3	74192	PsychophysicsToolbox
74.197	0.001	resp	3	74197	PsychophysicsToolbox
74.202	0.001	resp	3	74202	PsychophysicsToolbox
74.207	0.001	resp	3	74207	PsychophysicsToolbox
74.217	0.001	resp	3	74217	PsychophysicsToolbox
74.222	0.001	resp	3	74222	PsychophysicsToolbox
74.227	0.001	resp	3	74227	PsychophysicsToolbox
74.536	0.001	stim_on	4	74536	PsychophysicsToolbox
75.629	0.001	resp	3	75629	PsychophysicsToolbox
75.635	0.001	resp	3	75635	PsychophysicsToolbox
75.64	0.001	resp	3	75640	PsychophysicsToolbox
75.645	0.001	resp	3	75645	PsychophysicsToolbox
75.65	0.001	resp	3	75650	PsychophysicsToolbox
75.655	0.001	resp	3	75655	PsychophysicsToolbox
75.66	0.001	resp	3	75660	PsychophysicsToolbox
75.665	0.001	resp	3	75665	PsychophysicsToolbox
75.67	0.001	resp	3	75670	PsychophysicsToolbox
75.675	0.001	resp	3	75675	PsychophysicsToolbox
75.68	0.001	resp	3	75680	PsychophysicsToolbox
75.691	0.001	resp	3	75691	PsychophysicsToolbox
75.696	0.001	resp	3	75696	PsychophysicsToolbox
75.701	0.001	resp	3	75701	PsychophysicsToolbox
75.706	0.001	resp	3	75706	PsychophysicsToolbox
75.711	0.001	resp	3	75711	PsychophysicsToolbox
75.716	0.001	resp	3	75716	PsychophysicsToolbox
75.721	0.001	resp	3	75721	PsychophysicsToolbox
75.726	0.001	resp	3	75726	PsychophysicsToolbox
75.731	0.001	resp	3	75731	PsychophysicsToolbox
75.741	0.001	resp	3	75741	PsychophysicsToolbox
75.746	0.001	resp	3	75746	PsychophysicsToolbox
75.751	0.001	resp	3	75751	PsychophysicsToolbox
75.756	0.001	resp	3	75756	PsychophysicsToolbox
75.761	0.001	resp	3	75761	PsychophysicsToolbox
75.766	0.001	resp	3	75766	PsychophysicsToolbox
75.771	0.001	resp	3	75771	PsychophysicsToolbox
75.776	0.001	resp	3	75776	PsychophysicsToolbox
75.781	0.001	resp	3	75781	PsychophysicsToolbox
75.786	0.001	resp	3	75786	PsychophysicsToolbox
75.796	0.001	resp	3	75796	PsychophysicsToolbox
75.939	0.001	stim_on	4	75939	PsychophysicsToolbox
77.027	0.001	resp	3	77027	PsychophysicsToolbox
77.034	0.001	resp	3	77034	PsychophysicsToolbox
77.039	0.001	resp	3	77039	PsychophysicsToolbox
77.044	0.001	resp	3	77044	PsychophysicsToolbox
77.049	0.001	resp	3	77049	PsychophysicsToolbox
77.054	0.001	resp	3	77054	PsychophysicsToolbox
77.059	0.001	resp	3	77059	PsychophysicsToolbox
77.064	0.001	resp	3	77064	PsychophysicsToolbox
77.069	0.001	resp	3	77069	PsychophysicsToolbox
77.074	0.001	resp	3	77074	PsychophysicsToolbox
77.084	0.001	resp	3	77084	PsychophysicsToolbox
77.089	0.001	resp	3	77089	PsychophysicsToolbox
77.094	0.001	resp	3	77094	PsychophysicsToolbox
77.099	0.001	resp	3	77099	PsychophysicsToolbox
77.104	0.001	resp	3	77104	PsychophysicsToolbox
77.109	0.001	resp	3	77109	PsychophysicsToolbox
77.114	0.001	resp	3	77114	PsychophysicsToolbox
77.119	0.001	resp	3	77119	PsychophysicsToolbox
77.124	0.001	resp	3	77124	PsychophysicsToolbox
77.129	0.001	resp	3	77129	PsychophysicsToolbox
77.14	0.001	resp	3	77140	PsychophysicsToolbox
77.145	0.001	resp	3	77145	PsychophysicsToolbox
77.15	0.001	resp	3	77150	PsychophysicsToolbox
77.155	0.001	resp	3	77155	PsychophysicsToolbox
77.16	0.001	resp	3	77160	PsychophysicsToolbox
77.165	0.001	resp	3	77165	PsychophysicsToolbox
77.17	0.001	resp	3	77170	PsychophysicsToolbox
77.175	0.001	resp	3	77175	PsychophysicsToolbox
77.18	0.001	resp	3	77180	PsychophysicsToolbox
77.19	0.001	resp	3	77190	PsychophysicsToolbox
77.195	0.001	resp	3	77195	PsychophysicsToolbox
77.2	0.001	resp	3	77200	PsychophysicsToolbox
77.642	0.001	stim_on	4	77642	PsychophysicsToolbox
78.688	0.001	resp	3	78688	PsychophysicsToolbox
78.695	0.001	resp	3	78695	PsychophysicsToolbox
78.7	0.001	resp	3	78700	PsychophysicsToolbox
78.705	0.001	resp	3	78705	PsychophysicsToolbox
78.71	0.001	resp	3	78710	PsychophysicsToolbox
78.715	0.001	resp	3	78715	PsychophysicsToolbox
78.72	0.001	resp	3	78720	PsychophysicsToolbox
78.725	0.001	resp	3	78725	PsychophysicsToolbox
78.73	0.001	resp	3	78730	PsychophysicsToolbox
78.735	0.001	resp	3	78735	PsychophysicsToolbox
78.745	0.001	resp	3	78745	PsychophysicsToolbox
78.75	0.001	resp	3	78750	PsychophysicsToolbox
78.755	0.001	resp	3	78755	PsychophysicsToolbox
78.76	0.001	resp	3	78760	PsychophysicsToolbox
78.765	0.001	resp	3	78765	PsychophysicsToolbox
78.77	0.001	resp	3	78770	PsychophysicsToolbox
78.775	0.001	resp	3	78775	PsychophysicsToolbox
78.78	0.001	resp	3	78780	PsychophysicsToolbox
78.785	0.001	resp	3	78785	PsychophysicsToolbox
78.79	0.001	resp	3	78790	PsychophysicsToolbox
78.801	0.001	resp	3	78801	PsychophysicsToolbox
78.806	0.001	resp	3	78806	PsychophysicsToolbox
78.811	0.001	resp	3	78811	PsychophysicsToolbox
78.816	0.001	resp	3	78816	PsychophysicsToolbox
78.821	0.001	resp	3	78821	PsychophysicsToolbox
78.826	0.001	resp	3	78826	PsychophysicsToolbox
78.831	0.001	resp	3	78831	PsychophysicsToolbox
78.836	0.001	resp	3	78836	PsychophysicsToolbox
78.841	0.001	resp	3	78841	PsychophysicsToolbox
78.851	0.001	resp	3	78851	PsychophysicsToolbox
78.856	0.001	resp	3	78856	PsychophysicsToolbox
78.861	0.001	resp	3	78861	PsychophysicsToolbox
78.866	0.001	resp	3	78866	PsychophysicsToolbox
78.871	0.001	resp	3	78871	PsychophysicsToolbox
79.328	0.001	stim_on	4	79328	PsychophysicsToolbox
80.531	0.001	resp	3	80531	PsychophysicsToolbox
80.537	0.001	resp	3	80537	PsychophysicsToolbox
80.542	0.001	resp	3	80542	PsychophysicsToolbox
80.547	0.001	resp	3	80547	PsychophysicsToolbox
80.552	0.001	resp	3	80552	PsychophysicsToolbox
80.558	0.001	resp	3	80558	PsychophysicsToolbox
80.563	0.001	resp	3	80563	PsychophysicsToolbox
80.568	0.001	resp	3	80568	PsychophysicsToolbox
80.573	0.001	resp	3	80573	PsychophysicsToolbox
80.578	0.001	resp	3	80578	PsychophysicsToolbox
80.588	0.001	resp	3	80588	PsychophysicsToolbox
80.593	0.001	resp	3	80593	PsychophysicsToolbox
80.598	0.001	resp	3	80598	PsychophysicsToolbox
80.603	0.001	resp	3	80603	PsychophysicsToolbox
80.608	0.001	resp	3	80608	PsychophysicsToolbox
80.613	0.001	resp	3	80613	PsychophysicsToolbox
80.618	0.001	resp	3	80618	PsychophysicsToolbox
80.623	0.001	resp	3	80623	PsychophysicsToolbox
80.628	0.001	resp	3	80628	PsychophysicsToolbox
80.633	0.001	resp	3	80633	PsychophysicsToolbox
80.643	0.001	resp	3	80643	PsychophysicsToolbox
80.648	0.001	resp	3	80648	PsychophysicsToolbox
80.653	0.001	resp	3	80653	PsychophysicsToolbox
80.658	0.001	resp	3	80658	PsychophysicsToolbox
80.663	0.001	resp	3	80663	PsychophysicsToolbox
80.668	0.001	resp	3	80668	PsychophysicsToolbox
80.673	0.001	resp	3	80673	PsychophysicsToolbox
80.678	0.001	resp	3	80678	PsychophysicsToolbox
80.683	0.001	resp	3	80683	PsychophysicsToolbox
80.688	0.001	resp	3	80688	PsychophysicsToolbox
80.698	0.001	resp	3	80698	PsychophysicsToolbox
80.731	0.001	stim_on	4	80731	PsychophysicsToolbox
