onset	duration	trial_type	value	sample	StimulusPresentation
123.434	0.002	resp	3	61717	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.454	0.002	resp	3	61727	PsychophysicsToolbox
123.464	0.002	resp	3	61732	PsychophysicsToolbox
123.474	0.002	resp	3	61737	PsychophysicsToolbox
123.484	0.002	resp	3	61742	PsychophysicsToolbox
123.5	0.002	resp	3	61750	PsychophysicsToolbox
123.51	0.002	resp	3	61755	PsychophysicsToolbox
123.52	0.002	resp	3	61760	PsychophysicsToolbox
123.53	0.002	resp	3	61765	PsychophysicsToolbox
123.54	0.002	resp	3	61770	PsychophysicsToolbox
124.26	0.002	stim_on	4	62130	PsychophysicsToolbox
125.17	0.002	resp	3	62585	PsychophysicsToolbox
125.184	0.002	resp	3	62592	PsychophysicsToolbox
125.194	0.002	resp	3	62597	PsychophysicsToolbox
125.204	0.002	resp	3	62602	PsychophysicsToolbox
125.22	0.002	resp	3	62610	PsychophysicsToolbox
125.23	0.002	resp	3	62615	PsychophysicsToolbox
125.24	0.002	resp	3	62620	PsychophysicsToolbox
125.25	0.002	resp	3	62625	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.468	0.002	resp	3	63234	PsychophysicsToolbox
126.482	0.002	resp	3	63241	PsychophysicsToolbox
126.492	0.002	resp	3	63246	PsychophysicsToolbox
126.502	0.002	resp	3	63251	PsychophysicsToolbox
126.512	0.002	resp	3	63256	PsychophysicsToolbox
126.522	0.002	resp	3	63261	PsychophysicsToolbox
126.532	0.002	resp	3	63266	PsychophysicsToolbox
126.542	0.002	resp	3	63271	PsychophysicsToolbox
126.552	0.002	resp	3	63276	PsychophysicsToolbox
126.562	0.002	resp	3	63281	PsychophysicsToolbox
126.572	0.002	resp	3	63286	PsychophysicsToolbox
127.284	0.002	stim_on	4	63642	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.134	0.002	resp	3	64067	PsychophysicsToolbox
128.144	0.002	resp	3	64072	PsychophysicsToolbox
128.154	0.002	resp	3	64077	PsychophysicsToolbox
128.164	0.002	resp	3	64082	PsychophysicsToolbox
128.174	0.002	resp	3	64087	PsychophysicsToolbox
128.184	0.002	resp	3	64092	PsychophysicsToolbox
128.668	0.002	stim_on	4	64334	PsychophysicsToolbox
129.562	0.002	resp	3	64781	PsychophysicsToolbox
129.576	0.002	resp	3	64788	PsychophysicsToolbox
129.586	0.002	resp	3	64793	PsychophysicsToolbox
129.596	0.002	resp	3	64798	PsychophysicsToolbox
129.606	0.002	resp	3	64803	PsychophysicsToolbox
129.616	0.002	resp	3	64808	PsychophysicsToolbox
129.626	0.002	resp	3	64813	PsychophysicsToolbox
129.636	0.002	resp	3	64818	PsychophysicsToolbox
129.646	0.002	resp	3	64823	PsychophysicsToolbox
129.656	0.002	resp	3	64828	PsychophysicsToolbox
129.666	0.002	resp	3	64833	PsychophysicsToolbox
129.682	0.002	resp	3	64841	PsychophysicsToolbox
130.256	0.002	stim_on	4	65128	PsychophysicsToolbox
131.122	0.002	resp	3	65561	PsychophysicsToolbox
131.136	0.002	resp	3	65568	PsychophysicsToolbox
131.146	0.002	resp	3	65573	PsychophysicsToolbox
131.156	0.002	resp	3	65578	PsychophysicsToolbox
131.166	0.002	resp	3	65583	PsychophysicsToolbox
131.176	0.002	resp	3	65588	PsychophysicsToolbox
131.186	0.002	resp	3	65593	PsychophysicsToolbox
131.196	0.002	resp	3	65598	PsychophysicsToolbox
131.206	0.002	resp	3	65603	PsychophysicsToolbox
131.216	0.002	resp	3	65608	PsychophysicsToolbox
131.808	0.002	stim_on	4	65904	PsychophysicsToolbox
132.638	0.002	resp	3	66319	PsychophysicsToolbox
132.656	0.002	resp	3	66328	PsychophysicsToolbox
132.666	0.002	resp	3	66333	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.702	0.002	resp	3	66351	PsychophysicsToolbox
132.712	0.002	resp	3	66356	PsychophysicsToolbox
132.722	0.002	resp	3	66361	PsychophysicsToolbox
132.732	0.002	resp	3	66366	PsychophysicsToolbox
132.742	0.002	resp	3	66371	PsychophysicsToolbox
133.394	0.002	stim_on	4	66697	PsychophysicsToolbox
134.312	0.002	resp	3	67156	PsychophysicsToolbox
134.336	0.002	resp	3	67168	PsychophysicsToolbox
134.346	0.002	resp	3	67173	PsychophysicsToolbox
134.356	0.002	resp	3	67178	PsychophysicsToolbox
134.366	0.002	resp	3	67183	PsychophysicsToolbox
134.376	0.002	resp	3	67188	PsychophysicsToolbox
134.386	0.002	resp	3	67193	PsychophysicsToolbox
134.396	0.002	resp	3	67198	PsychophysicsToolbox
134.406	0.002	resp	3	67203	PsychophysicsToolbox
134.416	0.002	resp	3	67208	PsychophysicsToolbox
134.426	0.002	resp	3	67213	PsychophysicsToolbox
134.436	0.002	resp	3	67218	PsychophysicsToolbox
134.848	0.002	stim_on	4	67424	PsychophysicsToolbox
135.718	0.002	resp	3	67859	PsychophysicsToolbox
135.732	0.002	resp	3	67866	PsychophysicsToolbox
135.742	0.002	resp	3	67871	PsychophysicsToolbox
135.752	0.002	resp	3	67876	PsychophysicsToolbox
135.762	0.002	resp	3	67881	PsychophysicsToolbox
135.772	0.002	resp	3	67886	PsychophysicsToolbox
135.782	0.002	resp	3	67891	PsychophysicsToolbox
135.792	0.002	resp	3	67896	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
135.818	0.002	resp	3	67909	PsychophysicsToolbox
135.828	0.002	resp	3	67914	PsychophysicsToolbox
135.838	0.002	resp	3	67919	PsychophysicsToolbox
135.848	0.002	resp	3	67924	PsychophysicsToolbox
135.858	0.002	resp	3	67929	PsychophysicsToolbox
135.868	0.002	resp	3	67934	PsychophysicsToolbox
136.4	0.002	stim_on	4	68200	PsychophysicsToolbox
137.178	0.002	resp	3	68589	PsychophysicsToolbox
137.192	0.002	resp	3	68596	PsychophysicsToolbox
137.202	0.002	resp	3	68601	PsychophysicsToolbox
137.212	0.002	resp	3	68606	PsychophysicsToolbox
137.222	0.002	resp	3	68611	PsychophysicsToolbox
137.232	0.002	resp	3	68616	PsychophysicsToolbox
137.242	0.002	resp	3	68621	PsychophysicsToolbox
137.252	0.002	resp	3	68626	PsychophysicsToolbox
137.262	0.002	resp	3	68631	PsychophysicsToolbox
137.272	0.002	resp	3	68636	PsychophysicsToolbox
137.288	0.002	resp	3	68644	PsychophysicsToolbox
137.298	0.002	resp	3	68649	PsychophysicsToolbox
138.036	0.002	stim_on	4	69018	PsychophysicsToolbox
138.83	0.002	resp	3	69415	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
138.854	0.002	resp	3	69427	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
138.874	0.002	resp	3	69437	PsychophysicsToolbox
138.884	0.002	resp	3	69442	PsychophysicsToolbox
138.894	0.002	resp	3	69447	PsychophysicsToolbox
138.904	0.002	resp	3	69452	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
138.94	0.002	resp	3	69470	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.97	0.002	resp	3	69485	PsychophysicsToolbox
138.98	0.002	resp	3	69490	PsychophysicsToolbox
138.99	0.002	resp	3	69495	PsychophysicsToolbox
139.356	0.002	stim_on	4	69678	PsychophysicsToolbox
140.132	0.002	resp	3	70066	PsychophysicsToolbox
140.15	0.002	resp	3	70075	PsychophysicsToolbox
140.16	0.002	resp	3	70080	PsychophysicsToolbox
140.17	0.002	resp	3	70085	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.2	0.002	resp	3	70100	PsychophysicsToolbox
140.21	0.002	resp	3	70105	PsychophysicsToolbox
140.22	0.002	resp	3	70110	PsychophysicsToolbox
140.23	0.002	resp	3	70115	PsychophysicsToolbox
140.246	0.002	resp	3	70123	PsychophysicsToolbox
140.256	0.002	resp	3	70128	PsychophysicsToolbox
140.266	0.002	resp	3	70133	PsychophysicsToolbox
140.692	0.002	stim_on	4	70346	PsychophysicsToolbox
141.46	0.002	resp	3	70730	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.498	0.002	resp	3	70749	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
142.394	0.002	stim_on	4	71197	PsychophysicsToolbox
143.21	0.002	resp	3	71605	PsychophysicsToolbox
143.228	0.002	resp	3	71614	PsychophysicsToolbox
143.238	0.002	resp	3	71619	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.258	0.002	resp	3	71629	PsychophysicsToolbox
143.268	0.002	resp	3	71634	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
143.294	0.002	resp	3	71647	PsychophysicsToolbox
143.304	0.002	resp	3	71652	PsychophysicsToolbox
143.314	0.002	resp	3	71657	PsychophysicsToolbox
143.324	0.002	resp	3	71662	PsychophysicsToolbox
143.334	0.002	resp	3	71667	PsychophysicsToolbox
143.344	0.002	resp	3	71672	PsychophysicsToolbox
143.354	0.002	resp	3	71677	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.374	0.002	resp	3	71687	PsychophysicsToolbox
143.964	0.002	stim_on	4	71982	PsychophysicsToolbox
144.778	0.002	resp	3	72389	PsychophysicsToolbox
144.792	0.002	resp	3	72396	PsychophysicsToolbox
144.802	0.002	resp	3	72401	PsychophysicsToolbox
144.812	0.002	resp	3	72406	PsychophysicsToolbox
144.822	0.002	resp	3	72411	PsychophysicsToolbox
144.832	0.002	resp	3	72416	PsychophysicsToolbox
144.842	0.002	resp	3	72421	PsychophysicsToolbox
144.852	0.002	resp	3	72426	PsychophysicsToolbox
144.862	0.002	resp	3	72431	PsychophysicsToolbox
144.878	0.002	resp	3	72439	PsychophysicsToolbox
144.888	0.002	resp	3	72444	PsychophysicsToolbox
144.898	0.002	resp	3	72449	PsychophysicsToolbox
144.908	0.002	resp	3	72454	PsychophysicsToolbox
145.366	0.002	stim_on	4	72683	PsychophysicsToolbox
146.166	0.002	resp	3	73083	PsychophysicsToolbox
146.184	0.002	resp	3	73092	PsychophysicsToolbox
146.194	0.002	resp	3	73097	PsychophysicsToolbox
146.204	0.002	resp	3	73102	PsychophysicsToolbox
146.214	0.002	resp	3	73107	PsychophysicsToolbox
146.224	0.002	resp	3	73112	PsychophysicsToolbox
146.234	0.002	resp	3	73117	PsychophysicsToolbox
146.244	0.002	resp	3	73122	PsychophysicsToolbox
146.254	0.002	resp	3	73127	PsychophysicsToolbox
146.27	0.002	resp	3	73135	PsychophysicsToolbox
146.28	0.002	resp	3	73140	PsychophysicsToolbox
146.836	0.002	stim_on	4	73418	PsychophysicsToolbox
147.686	0.002	resp	3	73843	PsychophysicsToolbox
147.7	0.002	resp	3	73850	PsychophysicsToolbox
147.71	0.002	resp	3	73855	PsychophysicsToolbox
147.72	0.002	resp	3	73860	PsychophysicsToolbox
147.73	0.002	resp	3	73865	PsychophysicsToolbox
147.74	0.002	resp	3	73870	PsychophysicsToolbox
147.75	0.002	resp	3	73875	PsychophysicsToolbox
147.76	0.002	resp	3	73880	PsychophysicsToolbox
147.77	0.002	resp	3	73885	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
148.956	0.002	resp	3	74478	PsychophysicsToolbox
148.974	0.002	resp	3	74487	PsychophysicsToolbox
148.984	0.002	resp	3	74492	PsychophysicsToolbox
148.994	0.002	resp	3	74497	PsychophysicsToolbox
149.004	0.002	resp	3	74502	PsychophysicsToolbox
149.02	0.002	resp	3	74510	PsychophysicsToolbox
149.03	0.002	resp	3	74515	PsychophysicsToolbox
149.04	0.002	resp	3	74520	PsychophysicsToolbox
149.05	0.002	resp	3	74525	PsychophysicsToolbox
149.06	0.002	resp	3	74530	PsychophysicsToolbox
149.07	0.002	resp	3	74535	PsychophysicsToolbox
149.08	0.002	resp	3	74540	PsychophysicsToolbox
149.608	0.002	stim_on	4	74804	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.398	0.002	resp	3	75199	PsychophysicsToolbox
150.408	0.002	resp	3	75204	PsychophysicsToolbox
150.418	0.002	resp	3	75209	PsychophysicsToolbox
150.428	0.002	resp	3	75214	PsychophysicsToolbox
150.438	0.002	resp	3	75219	PsychophysicsToolbox
150.448	0.002	resp	3	75224	PsychophysicsToolbox
150.458	0.002	resp	3	75229	PsychophysicsToolbox
150.474	0.002	resp	3	75237	PsychophysicsToolbox
150.484	0.002	resp	3	75242	PsychophysicsToolbox
150.494	0.002	resp	3	75247	PsychophysicsToolbox
150.504	0.002	resp	3	75252	PsychophysicsToolbox
151.028	0.002	stim_on	4	75514	PsychophysicsToolbox
151.966	0.002	resp	3	75983	PsychophysicsToolbox
151.98	0.002	resp	3	75990	PsychophysicsToolbox
151.99	0.002	resp	3	75995	PsychophysicsToolbox
152.0	0.002	resp	3	76000	PsychophysicsToolbox
152.01	0.002	resp	3	76005	PsychophysicsToolbox
152.02	0.002	resp	3	76010	PsychophysicsToolbox
152.036	0.002	resp	3	76018	PsychophysicsToolbox
152.046	0.002	resp	3	76023	PsychophysicsToolbox
152.056	0.002	resp	3	76028	PsychophysicsToolbox
152.066	0.002	resp	3	76033	PsychophysicsToolbox
152.462	0.002	stim_on	4	76231	PsychophysicsToolbox
153.318	0.002	resp	3	76659	PsychophysicsToolbox
153.336	0.002	resp	3	76668	PsychophysicsToolbox
153.346	0.002	resp	3	76673	PsychophysicsToolbox
153.356	0.002	resp	3	76678	PsychophysicsToolbox
153.366	0.002	resp	3	76683	PsychophysicsToolbox
153.376	0.002	resp	3	76688	PsychophysicsToolbox
153.386	0.002	resp	3	76693	PsychophysicsToolbox
153.396	0.002	resp	3	76698	PsychophysicsToolbox
153.406	0.002	resp	3	76703	PsychophysicsToolbox
153.416	0.002	resp	3	76708	PsychophysicsToolbox
153.432	0.002	resp	3	76716	PsychophysicsToolbox
153.442	0.002	resp	3	76721	PsychophysicsToolbox
153.452	0.002	resp	3	76726	PsychophysicsToolbox
153.462	0.002	resp	3	76731	PsychophysicsToolbox
153.472	0.002	resp	3	76736	PsychophysicsToolbox
153.832	0.002	stim_on	4	76916	PsychophysicsToolbox
154.696	0.002	resp	3	77348	PsychophysicsToolbox
154.71	0.002	resp	3	77355	PsychophysicsToolbox
154.72	0.002	resp	3	77360	PsychophysicsToolbox
154.73	0.002	resp	3	77365	PsychophysicsToolbox
154.74	0.002	resp	3	77370	PsychophysicsToolbox
154.75	0.002	resp	3	77375	PsychophysicsToolbox
154.76	0.002	resp	3	77380	PsychophysicsToolbox
154.77	0.002	resp	3	77385	PsychophysicsToolbox
154.78	0.002	resp	3	77390	PsychophysicsToolbox
154.79	0.002	resp	3	77395	PsychophysicsToolbox
154.8	0.002	resp	3	77400	PsychophysicsToolbox
155.284	0.002	stim_on	4	77642	PsychophysicsToolbox
156.162	0.002	resp	3	78081	PsychophysicsToolbox
156.18	0.002	resp	3	78090	PsychophysicsToolbox
156.19	0.002	resp	3	78095	PsychophysicsToolbox
156.2	0.002	resp	3	78100	PsychophysicsToolbox
156.21	0.002	resp	3	78105	PsychophysicsToolbox
156.22	0.002	resp	3	78110	PsychophysicsToolbox
156.23	0.002	resp	3	78115	PsychophysicsToolbox
156.24	0.002	resp	3	78120	PsychophysicsToolbox
156.25	0.002	resp	3	78125	PsychophysicsToolbox
156.26	0.002	resp	3	78130	PsychophysicsToolbox
156.27	0.002	resp	3	78135	PsychophysicsToolbox
156.28	0.002	resp	3	78140	PsychophysicsToolbox
156.638	0.002	stim_on	4	78319	PsychophysicsToolbox
157.384	0.002	resp	3	78692	PsychophysicsToolbox
157.402	0.002	resp	3	78701	PsychophysicsToolbox
157.412	0.002	resp	3	78706	PsychophysicsToolbox
157.422	0.002	resp	3	78711	PsychophysicsToolbox
157.432	0.002	resp	3	78716	PsychophysicsToolbox
157.442	0.002	resp	3	78721	PsychophysicsToolbox
157.452	0.002	resp	3	78726	PsychophysicsToolbox
157.462	0.002	resp	3	78731	PsychophysicsToolbox
157.472	0.002	resp	3	78736	PsychophysicsToolbox
157.482	0.002	resp	3	78741	PsychophysicsToolbox
157.498	0.002	resp	3	78749	PsychophysicsToolbox
157.508	0.002	resp	3	78754	PsychophysicsToolbox
157.518	0.002	resp	3	78759	PsychophysicsToolbox
158.308	0.002	stim_on	4	79154	PsychophysicsToolbox
159.246	0.002	resp	3	79623	PsychophysicsToolbox
159.264	0.002	resp	3	79632	PsychophysicsToolbox
159.274	0.002	resp	3	79637	PsychophysicsToolbox
159.284	0.002	resp	3	79642	PsychophysicsToolbox
159.294	0.002	resp	3	79647	PsychophysicsToolbox
159.304	0.002	resp	3	79652	PsychophysicsToolbox
159.314	0.002	resp	3	79657	PsychophysicsToolbox
159.324	0.002	resp	3	79662	PsychophysicsToolbox
159.66	0.002	stim_on	4	79830	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.538	0.002	resp	3	80269	PsychophysicsToolbox
160.548	0.002	resp	3	80274	PsychophysicsToolbox
160.564	0.002	resp	3	80282	PsychophysicsToolbox
160.574	0.002	resp	3	80287	PsychophysicsToolbox
160.584	0.002	resp	3	80292	PsychophysicsToolbox
160.594	0.002	resp	3	80297	PsychophysicsToolbox
160.604	0.002	resp	3	80302	PsychophysicsToolbox
160.614	0.002	resp	3	80307	PsychophysicsToolbox
160.624	0.002	resp	3	80312	PsychophysicsToolbox
160.634	0.002	resp	3	80317	PsychophysicsToolbox
160.644	0.002	resp	3	80322	PsychophysicsToolbox
160.654	0.002	resp	3	80327	PsychophysicsToolbox
160.664	0.002	resp	3	80332	PsychophysicsToolbox
161.346	0.002	stim_on	4	80673	PsychophysicsToolbox
162.296	0.002	resp	3	81148	PsychophysicsToolbox
162.314	0.002	resp	3	81157	PsychophysicsToolbox
162.324	0.002	resp	3	81162	PsychophysicsToolbox
162.334	0.002	resp	3	81167	PsychophysicsToolbox
162.344	0.002	resp	3	81172	PsychophysicsToolbox
162.354	0.002	resp	3	81177	PsychophysicsToolbox
162.364	0.002	resp	3	81182	PsychophysicsToolbox
162.374	0.002	resp	3	81187	PsychophysicsToolbox
162.816	0.002	stim_on	4	81408	PsychophysicsToolbox
163.648	0.002	resp	3	81824	PsychophysicsToolbox
163.662	0.002	resp	3	81831	PsychophysicsToolbox
163.672	0.002	resp	3	81836	PsychophysicsToolbox
163.682	0.002	resp	3	81841	PsychophysicsToolbox
163.692	0.002	resp	3	81846	PsychophysicsToolbox
163.702	0.002	resp	3	81851	PsychophysicsToolbox
163.712	0.002	resp	3	81856	PsychophysicsToolbox
163.722	0.002	resp	3	81861	PsychophysicsToolbox
163.732	0.002	resp	3	81866	PsychophysicsToolbox
163.742	0.002	resp	3	81871	PsychophysicsToolbox
163.752	0.002	resp	3	81876	PsychophysicsToolbox
163.762	0.002	resp	3	81881	PsychophysicsToolbox
164.134	0.002	stim_on	4	82067	PsychophysicsToolbox
165.054	0.002	resp	3	82527	PsychophysicsToolbox
165.068	0.002	resp	3	82534	PsychophysicsToolbox
165.078	0.002	resp	3	82539	PsychophysicsToolbox
165.088	0.002	resp	3	82544	PsychophysicsToolbox
165.098	0.002	resp	3	82549	PsychophysicsToolbox
165.108	0.002	resp	3	82554	PsychophysicsToolbox
165.118	0.002	resp	3	82559	PsychophysicsToolbox
165.128	0.002	resp	3	82564	PsychophysicsToolbox
165.138	0.002	resp	3	82569	PsychophysicsToolbox
165.588	0.002	stim_on	4	82794	PsychophysicsToolbox
166.528	0.002	resp	3	83264	PsychophysicsToolbox
166.546	0.002	resp	3	83273	PsychophysicsToolbox
166.556	0.002	resp	3	83278	PsychophysicsToolbox
166.566	0.002	resp	3	83283	PsychophysicsToolbox
166.576	0.002	resp	3	83288	PsychophysicsToolbox
166.592	0.002	resp	3	83296	PsychophysicsToolbox
166.602	0.002	resp	3	83301	PsychophysicsToolbox
166.612	0.002	resp	3	83306	PsychophysicsToolbox
166.622	0.002	resp	3	83311	PsychophysicsToolbox
166.632	0.002	resp	3	83316	PsychophysicsToolbox
166.642	0.002	resp	3	83321	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
168.072	0.002	resp	3	84036	PsychophysicsToolbox
168.09	0.002	resp	3	84045	PsychophysicsToolbox
168.1	0.002	resp	3	84050	PsychophysicsToolbox
168.11	0.002	resp	3	84055	PsychophysicsToolbox
168.12	0.002	resp	3	84060	PsychophysicsToolbox
168.13	0.002	resp	3	84065	PsychophysicsToolbox
168.14	0.002	resp	3	84070	PsychophysicsToolbox
168.15	0.002	resp	3	84075	PsychophysicsToolbox
168.16	0.002	resp	3	84080	PsychophysicsToolbox
168.17	0.002	resp	3	84085	PsychophysicsToolbox
168.18	0.002	resp	3	84090	PsychophysicsToolbox
168.19	0.002	resp	3	84095	PsychophysicsToolbox
168.2	0.002	resp	3	84100	PsychophysicsToolbox
168.826	0.002	stim_on	4	84413	PsychophysicsToolbox
169.742	0.002	resp	3	84871	PsychophysicsToolbox
169.756	0.002	resp	3	84878	PsychophysicsToolbox
169.766	0.002	resp	3	84883	PsychophysicsToolbox
169.776	0.002	resp	3	84888	PsychophysicsToolbox
169.786	0.002	resp	3	84893	PsychophysicsToolbox
169.802	0.002	resp	3	84901	PsychophysicsToolbox
169.812	0.002	resp	3	84906	PsychophysicsToolbox
169.822	0.002	resp	3	84911	PsychophysicsToolbox
169.832	0.002	resp	3	84916	PsychophysicsToolbox
169.842	0.002	resp	3	84921	PsychophysicsToolbox
170.362	0.002	stim_on	4	85181	PsychophysicsToolbox
171.52	0.002	resp	3	85760	PsychophysicsToolbox
171.534	0.002	resp	3	85767	PsychophysicsToolbox
171.544	0.002	resp	3	85772	PsychophysicsToolbox
171.554	0.002	resp	3	85777	PsychophysicsToolbox
171.564	0.002	resp	3	85782	PsychophysicsToolbox
171.574	0.002	resp	3	85787	PsychophysicsToolbox
171.584	0.002	resp	3	85792	PsychophysicsToolbox
171.594	0.002	resp	3	85797	PsychophysicsToolbox
171.604	0.002	resp	3	85802	PsychophysicsToolbox
171.614	0.002	resp	3	85807	PsychophysicsToolbox
171.624	0.002	resp	3	85812	PsychophysicsToolbox
171.634	0.002	resp	3	85817	PsychophysicsToolbox
171.95	0.002	stim_on	4	85975	PsychophysicsToolbox
172.816	0.002	resp	3	86408	PsychophysicsToolbox
172.834	0.002	resp	3	86417	PsychophysicsToolbox
172.844	0.002	resp	3	86422	PsychophysicsToolbox
172.854	0.002	resp	3	86427	PsychophysicsToolbox
172.864	0.002	resp	3	86432	PsychophysicsToolbox
172.874	0.002	resp	3	86437	PsychophysicsToolbox
172.884	0.002	resp	3	86442	PsychophysicsToolbox
172.894	0.002	resp	3	86447	PsychophysicsToolbox
172.904	0.002	resp	3	86452	PsychophysicsToolbox
173.618	0.002	stim_on	4	86809	PsychophysicsToolbox
174.422	0.002	resp	3	87211	PsychophysicsToolbox
174.446	0.002	resp	3	87223	PsychophysicsToolbox
174.456	0.002	resp	3	87228	PsychophysicsToolbox
174.466	0.002	resp	3	87233	PsychophysicsToolbox
174.476	0.002	resp	3	87238	PsychophysicsToolbox
174.486	0.002	resp	3	87243	PsychophysicsToolbox
174.496	0.002	resp	3	87248	PsychophysicsToolbox
174.506	0.002	resp	3	87253	PsychophysicsToolbox
174.516	0.002	resp	3	87258	PsychophysicsToolbox
174.526	0.002	resp	3	87263	PsychophysicsToolbox
174.536	0.002	resp	3	87268	PsychophysicsToolbox
174.546	0.002	resp	3	87273	PsychophysicsToolbox
174.556	0.002	resp	3	87278	PsychophysicsToolbox
174.566	0.002	resp	3	87283	PsychophysicsToolbox
174.954	0.002	stim_on	4	87477	PsychophysicsToolbox
175.812	0.002	resp	3	87906	PsychophysicsToolbox
175.826	0.002	resp	3	87913	PsychophysicsToolbox
175.836	0.002	resp	3	87918	PsychophysicsToolbox
175.846	0.002	resp	3	87923	PsychophysicsToolbox
175.856	0.002	resp	3	87928	PsychophysicsToolbox
175.866	0.002	resp	3	87933	PsychophysicsToolbox
175.876	0.002	resp	3	87938	PsychophysicsToolbox
175.886	0.002	resp	3	87943	PsychophysicsToolbox
175.896	0.002	resp	3	87948	PsychophysicsToolbox
175.906	0.002	resp	3	87953	PsychophysicsToolbox
175.916	0.002	resp	3	87958	PsychophysicsToolbox
176.39	0.002	stim_on	4	88195	PsychophysicsToolbox
177.218	0.002	resp	3	88609	PsychophysicsToolbox
177.232	0.002	resp	3	88616	PsychophysicsToolbox
177.242	0.002	resp	3	88621	PsychophysicsToolbox
177.252	0.002	resp	3	88626	PsychophysicsToolbox
177.262	0.002	resp	3	88631	PsychophysicsToolbox
177.272	0.002	resp	3	88636	PsychophysicsToolbox
177.282	0.002	resp	3	88641	PsychophysicsToolbox
177.292	0.002	resp	3	88646	PsychophysicsToolbox
177.302	0.002	resp	3	88651	PsychophysicsToolbox
177.312	0.002	resp	3	88656	PsychophysicsToolbox
177.322	0.002	resp	3	88661	PsychophysicsToolbox
177.332	0.002	resp	3	88666	PsychophysicsToolbox
177.342	0.002	resp	3	88671	PsychophysicsToolbox
177.71	0.002	stim_on	4	88855	PsychophysicsToolbox
178.67	0.002	resp	3	89335	PsychophysicsToolbox
178.688	0.002	resp	3	89344	PsychophysicsToolbox
178.698	0.002	resp	3	89349	PsychophysicsToolbox
178.708	0.002	resp	3	89354	PsychophysicsToolbox
178.718	0.002	resp	3	89359	PsychophysicsToolbox
178.728	0.002	resp	3	89364	PsychophysicsToolbox
178.738	0.002	resp	3	89369	PsychophysicsToolbox
178.748	0.002	resp	3	89374	PsychophysicsToolbox
179.096	0.002	stim_on	4	89548	PsychophysicsToolbox
179.994	0.002	resp	3	89997	PsychophysicsToolbox
180.008	0.002	resp	3	90004	PsychophysicsToolbox
180.018	0.002	resp	3	90009	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.094	0.002	resp	3	90047	PsychophysicsToolbox
180.104	0.002	resp	3	90052	PsychophysicsToolbox
180.114	0.002	resp	3	90057	PsychophysicsToolbox
180.124	0.002	resp	3	90062	PsychophysicsToolbox
180.134	0.002	resp	3	90067	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.606	0.002	resp	3	90803	PsychophysicsToolbox
181.624	0.002	resp	3	90812	PsychophysicsToolbox
181.634	0.002	resp	3	90817	PsychophysicsToolbox
181.644	0.002	resp	3	90822	PsychophysicsToolbox
181.654	0.002	resp	3	90827	PsychophysicsToolbox
