onset	duration	trial_type	value	sample	StimulusPresentation
128.08	0.002	resp	3	64040	PsychophysicsToolbox
128.096	0.002	resp	3	64048	PsychophysicsToolbox
128.106	0.002	resp	3	64053	PsychophysicsToolbox
128.116	0.002	resp	3	64058	PsychophysicsToolbox
128.126	0.002	resp	3	64063	PsychophysicsToolbox
128.834	0.002	stim_on	4	64417	PsychophysicsToolbox
129.79	0.002	resp	3	64895	PsychophysicsToolbox
129.802	0.002	resp	3	64901	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.828	0.002	resp	3	64914	PsychophysicsToolbox
129.838	0.002	resp	3	64919	PsychophysicsToolbox
129.848	0.002	resp	3	64924	PsychophysicsToolbox
129.858	0.002	resp	3	64929	PsychophysicsToolbox
129.868	0.002	resp	3	64934	PsychophysicsToolbox
129.878	0.002	resp	3	64939	PsychophysicsToolbox
129.888	0.002	resp	3	64944	PsychophysicsToolbox
129.898	0.002	resp	3	64949	PsychophysicsToolbox
129.908	0.002	resp	3	64954	PsychophysicsToolbox
130.404	0.002	stim_on	4	65202	PsychophysicsToolbox
131.228	0.002	resp	3	65614	PsychophysicsToolbox
131.242	0.002	resp	3	65621	PsychophysicsToolbox
131.252	0.002	resp	3	65626	PsychophysicsToolbox
131.268	0.002	resp	3	65634	PsychophysicsToolbox
131.278	0.002	resp	3	65639	PsychophysicsToolbox
131.288	0.002	resp	3	65644	PsychophysicsToolbox
131.298	0.002	resp	3	65649	PsychophysicsToolbox
131.308	0.002	resp	3	65654	PsychophysicsToolbox
131.318	0.002	resp	3	65659	PsychophysicsToolbox
131.328	0.002	resp	3	65664	PsychophysicsToolbox
131.338	0.002	resp	3	65669	PsychophysicsToolbox
131.724	0.002	stim_on	4	65862	PsychophysicsToolbox
132.572	0.002	resp	3	66286	PsychophysicsToolbox
132.59	0.002	resp	3	66295	PsychophysicsToolbox
132.6	0.002	resp	3	66300	PsychophysicsToolbox
132.61	0.002	resp	3	66305	PsychophysicsToolbox
132.62	0.002	resp	3	66310	PsychophysicsToolbox
132.63	0.002	resp	3	66315	PsychophysicsToolbox
132.64	0.002	resp	3	66320	PsychophysicsToolbox
132.65	0.002	resp	3	66325	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.67	0.002	resp	3	66335	PsychophysicsToolbox
132.68	0.002	resp	3	66340	PsychophysicsToolbox
133.042	0.002	stim_on	4	66521	PsychophysicsToolbox
134.006	0.002	resp	3	67003	PsychophysicsToolbox
134.024	0.002	resp	3	67012	PsychophysicsToolbox
134.034	0.002	resp	3	67017	PsychophysicsToolbox
134.044	0.002	resp	3	67022	PsychophysicsToolbox
134.054	0.002	resp	3	67027	PsychophysicsToolbox
134.064	0.002	resp	3	67032	PsychophysicsToolbox
134.074	0.002	resp	3	67037	PsychophysicsToolbox
134.084	0.002	resp	3	67042	PsychophysicsToolbox
134.446	0.002	stim_on	4	67223	PsychophysicsToolbox
135.236	0.002	resp	3	67618	PsychophysicsToolbox
135.254	0.002	resp	3	67627	PsychophysicsToolbox
135.264	0.002	resp	3	67632	PsychophysicsToolbox
135.274	0.002	resp	3	67637	PsychophysicsToolbox
135.284	0.002	resp	3	67642	PsychophysicsToolbox
135.294	0.002	resp	3	67647	PsychophysicsToolbox
135.304	0.002	resp	3	67652	PsychophysicsToolbox
135.314	0.002	resp	3	67657	PsychophysicsToolbox
135.324	0.002	resp	3	67662	PsychophysicsToolbox
135.334	0.002	resp	3	67667	PsychophysicsToolbox
135.344	0.002	resp	3	67672	PsychophysicsToolbox
135.354	0.002	resp	3	67677	PsychophysicsToolbox
135.948	0.002	stim_on	4	67974	PsychophysicsToolbox
136.76	0.002	resp	3	68380	PsychophysicsToolbox
136.778	0.002	resp	3	68389	PsychophysicsToolbox
136.788	0.002	resp	3	68394	PsychophysicsToolbox
136.798	0.002	resp	3	68399	PsychophysicsToolbox
136.808	0.002	resp	3	68404	PsychophysicsToolbox
136.818	0.002	resp	3	68409	PsychophysicsToolbox
136.828	0.002	resp	3	68414	PsychophysicsToolbox
136.838	0.002	resp	3	68419	PsychophysicsToolbox
136.848	0.002	resp	3	68424	PsychophysicsToolbox
136.858	0.002	resp	3	68429	PsychophysicsToolbox
136.868	0.002	resp	3	68434	PsychophysicsToolbox
136.878	0.002	resp	3	68439	PsychophysicsToolbox
137.318	0.002	stim_on	4	68659	PsychophysicsToolbox
138.13	0.002	resp	3	69065	PsychophysicsToolbox
138.148	0.002	resp	3	69074	PsychophysicsToolbox
138.158	0.002	resp	3	69079	PsychophysicsToolbox
138.168	0.002	resp	3	69084	PsychophysicsToolbox
138.178	0.002	resp	3	69089	PsychophysicsToolbox
138.188	0.002	resp	3	69094	PsychophysicsToolbox
138.198	0.002	resp	3	69099	PsychophysicsToolbox
138.208	0.002	resp	3	69104	PsychophysicsToolbox
138.224	0.002	resp	3	69112	PsychophysicsToolbox
138.234	0.002	resp	3	69117	PsychophysicsToolbox
138.636	0.002	stim_on	4	69318	PsychophysicsToolbox
139.53	0.002	resp	3	69765	PsychophysicsToolbox
139.544	0.002	resp	3	69772	PsychophysicsToolbox
139.554	0.002	resp	3	69777	PsychophysicsToolbox
139.564	0.002	resp	3	69782	PsychophysicsToolbox
139.574	0.002	resp	3	69787	PsychophysicsToolbox
139.584	0.002	resp	3	69792	PsychophysicsToolbox
139.594	0.002	resp	3	69797	PsychophysicsToolbox
139.604	0.002	resp	3	69802	PsychophysicsToolbox
139.614	0.002	resp	3	69807	PsychophysicsToolbox
140.24	0.002	stim_on	4	70120	PsychophysicsToolbox
141.18	0.002	resp	3	70590	PsychophysicsToolbox
141.198	0.002	resp	3	70599	PsychophysicsToolbox
141.208	0.002	resp	3	70604	PsychophysicsToolbox
141.218	0.002	resp	3	70609	PsychophysicsToolbox
141.228	0.002	resp	3	70614	PsychophysicsToolbox
141.238	0.002	resp	3	70619	PsychophysicsToolbox
141.248	0.002	resp	3	70624	PsychophysicsToolbox
141.258	0.002	resp	3	70629	PsychophysicsToolbox
141.268	0.002	resp	3	70634	PsychophysicsToolbox
141.692	0.002	stim_on	4	70846	PsychophysicsToolbox
142.568	0.002	resp	3	71284	PsychophysicsToolbox
142.582	0.002	resp	3	71291	PsychophysicsToolbox
142.592	0.002	resp	3	71296	PsychophysicsToolbox
142.602	0.002	resp	3	71301	PsychophysicsToolbox
142.612	0.002	resp	3	71306	PsychophysicsToolbox
142.622	0.002	resp	3	71311	PsychophysicsToolbox
142.632	0.002	resp	3	71316	PsychophysicsToolbox
142.642	0.002	resp	3	71321	PsychophysicsToolbox
143.312	0.002	stim_on	4	71656	PsychophysicsToolbox
144.226	0.002	resp	3	72113	PsychophysicsToolbox
144.244	0.002	resp	3	72122	PsychophysicsToolbox
144.254	0.002	resp	3	72127	PsychophysicsToolbox
144.264	0.002	resp	3	72132	PsychophysicsToolbox
144.274	0.002	resp	3	72137	PsychophysicsToolbox
144.284	0.002	resp	3	72142	PsychophysicsToolbox
144.294	0.002	resp	3	72147	PsychophysicsToolbox
144.304	0.002	resp	3	72152	PsychophysicsToolbox
144.314	0.002	resp	3	72157	PsychophysicsToolbox
144.33	0.002	resp	3	72165	PsychophysicsToolbox
144.34	0.002	resp	3	72170	PsychophysicsToolbox
144.35	0.002	resp	3	72175	PsychophysicsToolbox
144.798	0.002	stim_on	4	72399	PsychophysicsToolbox
145.736	0.002	resp	3	72868	PsychophysicsToolbox
145.754	0.002	resp	3	72877	PsychophysicsToolbox
145.764	0.002	resp	3	72882	PsychophysicsToolbox
145.774	0.002	resp	3	72887	PsychophysicsToolbox
145.784	0.002	resp	3	72892	PsychophysicsToolbox
145.794	0.002	resp	3	72897	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.814	0.002	resp	3	72907	PsychophysicsToolbox
145.824	0.002	resp	3	72912	PsychophysicsToolbox
145.834	0.002	resp	3	72917	PsychophysicsToolbox
146.284	0.002	stim_on	4	73142	PsychophysicsToolbox
147.072	0.002	resp	3	73536	PsychophysicsToolbox
147.09	0.002	resp	3	73545	PsychophysicsToolbox
147.1	0.002	resp	3	73550	PsychophysicsToolbox
147.11	0.002	resp	3	73555	PsychophysicsToolbox
147.12	0.002	resp	3	73560	PsychophysicsToolbox
147.136	0.002	resp	3	73568	PsychophysicsToolbox
147.146	0.002	resp	3	73573	PsychophysicsToolbox
147.156	0.002	resp	3	73578	PsychophysicsToolbox
147.166	0.002	resp	3	73583	PsychophysicsToolbox
147.176	0.002	resp	3	73588	PsychophysicsToolbox
147.186	0.002	resp	3	73593	PsychophysicsToolbox
147.196	0.002	resp	3	73598	PsychophysicsToolbox
147.206	0.002	resp	3	73603	PsychophysicsToolbox
147.216	0.002	resp	3	73608	PsychophysicsToolbox
147.62	0.002	stim_on	4	73810	PsychophysicsToolbox
148.448	0.002	resp	3	74224	PsychophysicsToolbox
148.466	0.002	resp	3	74233	PsychophysicsToolbox
148.476	0.002	resp	3	74238	PsychophysicsToolbox
148.486	0.002	resp	3	74243	PsychophysicsToolbox
148.496	0.002	resp	3	74248	PsychophysicsToolbox
148.506	0.002	resp	3	74253	PsychophysicsToolbox
148.516	0.002	resp	3	74258	PsychophysicsToolbox
148.526	0.002	resp	3	74263	PsychophysicsToolbox
148.542	0.002	resp	3	74271	PsychophysicsToolbox
148.552	0.002	resp	3	74276	PsychophysicsToolbox
148.562	0.002	resp	3	74281	PsychophysicsToolbox
148.572	0.002	resp	3	74286	PsychophysicsToolbox
148.956	0.002	stim_on	4	74478	PsychophysicsToolbox
149.748	0.002	resp	3	74874	PsychophysicsToolbox
149.772	0.002	resp	3	74886	PsychophysicsToolbox
149.782	0.002	resp	3	74891	PsychophysicsToolbox
149.792	0.002	resp	3	74896	PsychophysicsToolbox
149.802	0.002	resp	3	74901	PsychophysicsToolbox
149.812	0.002	resp	3	74906	PsychophysicsToolbox
149.822	0.002	resp	3	74911	PsychophysicsToolbox
149.832	0.002	resp	3	74916	PsychophysicsToolbox
149.842	0.002	resp	3	74921	PsychophysicsToolbox
149.852	0.002	resp	3	74926	PsychophysicsToolbox
149.862	0.002	resp	3	74931	PsychophysicsToolbox
149.872	0.002	resp	3	74936	PsychophysicsToolbox
149.882	0.002	resp	3	74941	PsychophysicsToolbox
150.308	0.002	stim_on	4	75154	PsychophysicsToolbox
151.1	0.002	resp	3	75550	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.138	0.002	resp	3	75569	PsychophysicsToolbox
151.148	0.002	resp	3	75574	PsychophysicsToolbox
151.158	0.002	resp	3	75579	PsychophysicsToolbox
151.168	0.002	resp	3	75584	PsychophysicsToolbox
151.178	0.002	resp	3	75589	PsychophysicsToolbox
151.188	0.002	resp	3	75594	PsychophysicsToolbox
151.198	0.002	resp	3	75599	PsychophysicsToolbox
151.86	0.002	stim_on	4	75930	PsychophysicsToolbox
152.664	0.002	resp	3	76332	PsychophysicsToolbox
152.678	0.002	resp	3	76339	PsychophysicsToolbox
152.688	0.002	resp	3	76344	PsychophysicsToolbox
152.698	0.002	resp	3	76349	PsychophysicsToolbox
152.708	0.002	resp	3	76354	PsychophysicsToolbox
152.718	0.002	resp	3	76359	PsychophysicsToolbox
152.728	0.002	resp	3	76364	PsychophysicsToolbox
152.738	0.002	resp	3	76369	PsychophysicsToolbox
152.748	0.002	resp	3	76374	PsychophysicsToolbox
152.758	0.002	resp	3	76379	PsychophysicsToolbox
152.768	0.002	resp	3	76384	PsychophysicsToolbox
152.778	0.002	resp	3	76389	PsychophysicsToolbox
152.788	0.002	resp	3	76394	PsychophysicsToolbox
153.264	0.002	stim_on	4	76632	PsychophysicsToolbox
154.038	0.002	resp	3	77019	PsychophysicsToolbox
154.056	0.002	resp	3	77028	PsychophysicsToolbox
154.066	0.002	resp	3	77033	PsychophysicsToolbox
154.076	0.002	resp	3	77038	PsychophysicsToolbox
154.086	0.002	resp	3	77043	PsychophysicsToolbox
154.096	0.002	resp	3	77048	PsychophysicsToolbox
154.106	0.002	resp	3	77053	PsychophysicsToolbox
154.116	0.002	resp	3	77058	PsychophysicsToolbox
154.126	0.002	resp	3	77063	PsychophysicsToolbox
154.136	0.002	resp	3	77068	PsychophysicsToolbox
154.146	0.002	resp	3	77073	PsychophysicsToolbox
154.156	0.002	resp	3	77078	PsychophysicsToolbox
154.166	0.002	resp	3	77083	PsychophysicsToolbox
154.916	0.002	stim_on	4	77458	PsychophysicsToolbox
155.86	0.002	resp	3	77930	PsychophysicsToolbox
155.878	0.002	resp	3	77939	PsychophysicsToolbox
155.888	0.002	resp	3	77944	PsychophysicsToolbox
155.898	0.002	resp	3	77949	PsychophysicsToolbox
155.908	0.002	resp	3	77954	PsychophysicsToolbox
155.918	0.002	resp	3	77959	PsychophysicsToolbox
155.928	0.002	resp	3	77964	PsychophysicsToolbox
155.938	0.002	resp	3	77969	PsychophysicsToolbox
155.948	0.002	resp	3	77974	PsychophysicsToolbox
155.964	0.002	resp	3	77982	PsychophysicsToolbox
155.974	0.002	resp	3	77987	PsychophysicsToolbox
156.57	0.002	stim_on	4	78285	PsychophysicsToolbox
157.498	0.002	resp	3	78749	PsychophysicsToolbox
157.516	0.002	resp	3	78758	PsychophysicsToolbox
157.526	0.002	resp	3	78763	PsychophysicsToolbox
157.536	0.002	resp	3	78768	PsychophysicsToolbox
157.546	0.002	resp	3	78773	PsychophysicsToolbox
157.556	0.002	resp	3	78778	PsychophysicsToolbox
157.566	0.002	resp	3	78783	PsychophysicsToolbox
157.576	0.002	resp	3	78788	PsychophysicsToolbox
157.586	0.002	resp	3	78793	PsychophysicsToolbox
157.596	0.002	resp	3	78798	PsychophysicsToolbox
158.272	0.002	stim_on	4	79136	PsychophysicsToolbox
159.024	0.002	resp	3	79512	PsychophysicsToolbox
159.048	0.002	resp	3	79524	PsychophysicsToolbox
159.058	0.002	resp	3	79529	PsychophysicsToolbox
159.068	0.002	resp	3	79534	PsychophysicsToolbox
159.078	0.002	resp	3	79539	PsychophysicsToolbox
159.088	0.002	resp	3	79544	PsychophysicsToolbox
159.098	0.002	resp	3	79549	PsychophysicsToolbox
159.108	0.002	resp	3	79554	PsychophysicsToolbox
159.118	0.002	resp	3	79559	PsychophysicsToolbox
159.128	0.002	resp	3	79564	PsychophysicsToolbox
159.138	0.002	resp	3	79569	PsychophysicsToolbox
159.776	0.002	stim_on	4	79888	PsychophysicsToolbox
160.52	0.002	resp	3	80260	PsychophysicsToolbox
160.538	0.002	resp	3	80269	PsychophysicsToolbox
160.548	0.002	resp	3	80274	PsychophysicsToolbox
160.558	0.002	resp	3	80279	PsychophysicsToolbox
160.568	0.002	resp	3	80284	PsychophysicsToolbox
160.578	0.002	resp	3	80289	PsychophysicsToolbox
160.588	0.002	resp	3	80294	PsychophysicsToolbox
160.598	0.002	resp	3	80299	PsychophysicsToolbox
160.608	0.002	resp	3	80304	PsychophysicsToolbox
160.618	0.002	resp	3	80309	PsychophysicsToolbox
160.628	0.002	resp	3	80314	PsychophysicsToolbox
160.638	0.002	resp	3	80319	PsychophysicsToolbox
160.648	0.002	resp	3	80324	PsychophysicsToolbox
160.658	0.002	resp	3	80329	PsychophysicsToolbox
160.674	0.002	resp	3	80337	PsychophysicsToolbox
160.684	0.002	resp	3	80342	PsychophysicsToolbox
160.694	0.002	resp	3	80347	PsychophysicsToolbox
161.178	0.002	stim_on	4	80589	PsychophysicsToolbox
162.028	0.002	resp	3	81014	PsychophysicsToolbox
162.046	0.002	resp	3	81023	PsychophysicsToolbox
162.056	0.002	resp	3	81028	PsychophysicsToolbox
162.066	0.002	resp	3	81033	PsychophysicsToolbox
162.076	0.002	resp	3	81038	PsychophysicsToolbox
162.086	0.002	resp	3	81043	PsychophysicsToolbox
162.096	0.002	resp	3	81048	PsychophysicsToolbox
162.106	0.002	resp	3	81053	PsychophysicsToolbox
162.116	0.002	resp	3	81058	PsychophysicsToolbox
162.126	0.002	resp	3	81063	PsychophysicsToolbox
162.136	0.002	resp	3	81068	PsychophysicsToolbox
162.58	0.002	stim_on	4	81290	PsychophysicsToolbox
163.384	0.002	resp	3	81692	PsychophysicsToolbox
163.402	0.002	resp	3	81701	PsychophysicsToolbox
163.412	0.002	resp	3	81706	PsychophysicsToolbox
163.422	0.002	resp	3	81711	PsychophysicsToolbox
163.432	0.002	resp	3	81716	PsychophysicsToolbox
163.442	0.002	resp	3	81721	PsychophysicsToolbox
163.452	0.002	resp	3	81726	PsychophysicsToolbox
163.462	0.002	resp	3	81731	PsychophysicsToolbox
164.116	0.002	stim_on	4	82058	PsychophysicsToolbox
164.884	0.002	resp	3	82442	PsychophysicsToolbox
164.898	0.002	resp	3	82449	PsychophysicsToolbox
164.908	0.002	resp	3	82454	PsychophysicsToolbox
164.918	0.002	resp	3	82459	PsychophysicsToolbox
164.928	0.002	resp	3	82464	PsychophysicsToolbox
164.938	0.002	resp	3	82469	PsychophysicsToolbox
164.948	0.002	resp	3	82474	PsychophysicsToolbox
164.958	0.002	resp	3	82479	PsychophysicsToolbox
164.968	0.002	resp	3	82484	PsychophysicsToolbox
164.978	0.002	resp	3	82489	PsychophysicsToolbox
164.988	0.002	resp	3	82494	PsychophysicsToolbox
164.998	0.002	resp	3	82499	PsychophysicsToolbox
165.008	0.002	resp	3	82504	PsychophysicsToolbox
165.018	0.002	resp	3	82509	PsychophysicsToolbox
165.034	0.002	resp	3	82517	PsychophysicsToolbox
165.044	0.002	resp	3	82522	PsychophysicsToolbox
165.736	0.002	stim_on	4	82868	PsychophysicsToolbox
166.596	0.002	resp	3	83298	PsychophysicsToolbox
166.614	0.002	resp	3	83307	PsychophysicsToolbox
166.624	0.002	resp	3	83312	PsychophysicsToolbox
166.634	0.002	resp	3	83317	PsychophysicsToolbox
166.644	0.002	resp	3	83322	PsychophysicsToolbox
166.654	0.002	resp	3	83327	PsychophysicsToolbox
166.664	0.002	resp	3	83332	PsychophysicsToolbox
166.674	0.002	resp	3	83337	PsychophysicsToolbox
166.684	0.002	resp	3	83342	PsychophysicsToolbox
167.19	0.002	stim_on	4	83595	PsychophysicsToolbox
167.974	0.002	resp	3	83987	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.022	0.002	resp	3	84011	PsychophysicsToolbox
168.032	0.002	resp	3	84016	PsychophysicsToolbox
168.042	0.002	resp	3	84021	PsychophysicsToolbox
168.052	0.002	resp	3	84026	PsychophysicsToolbox
168.068	0.002	resp	3	84034	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.088	0.002	resp	3	84044	PsychophysicsToolbox
168.692	0.002	stim_on	4	84346	PsychophysicsToolbox
169.464	0.002	resp	3	84732	PsychophysicsToolbox
169.482	0.002	resp	3	84741	PsychophysicsToolbox
169.492	0.002	resp	3	84746	PsychophysicsToolbox
169.502	0.002	resp	3	84751	PsychophysicsToolbox
169.512	0.002	resp	3	84756	PsychophysicsToolbox
169.522	0.002	resp	3	84761	PsychophysicsToolbox
169.532	0.002	resp	3	84766	PsychophysicsToolbox
169.542	0.002	resp	3	84771	PsychophysicsToolbox
169.552	0.002	resp	3	84776	PsychophysicsToolbox
169.562	0.002	resp	3	84781	PsychophysicsToolbox
169.572	0.002	resp	3	84786	PsychophysicsToolbox
169.588	0.002	resp	3	84794	PsychophysicsToolbox
170.262	0.002	stim_on	4	85131	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.184	0.002	resp	3	85592	PsychophysicsToolbox
171.194	0.002	resp	3	85597	PsychophysicsToolbox
171.204	0.002	resp	3	85602	PsychophysicsToolbox
171.214	0.002	resp	3	85607	PsychophysicsToolbox
171.224	0.002	resp	3	85612	PsychophysicsToolbox
171.948	0.002	stim_on	4	85974	PsychophysicsToolbox
172.65	0.002	resp	3	86325	PsychophysicsToolbox
172.668	0.002	resp	3	86334	PsychophysicsToolbox
172.678	0.002	resp	3	86339	PsychophysicsToolbox
172.688	0.002	resp	3	86344	PsychophysicsToolbox
172.698	0.002	resp	3	86349	PsychophysicsToolbox
172.708	0.002	resp	3	86354	PsychophysicsToolbox
172.718	0.002	resp	3	86359	PsychophysicsToolbox
172.728	0.002	resp	3	86364	PsychophysicsToolbox
172.738	0.002	resp	3	86369	PsychophysicsToolbox
172.748	0.002	resp	3	86374	PsychophysicsToolbox
172.758	0.002	resp	3	86379	PsychophysicsToolbox
172.774	0.002	resp	3	86387	PsychophysicsToolbox
172.784	0.002	resp	3	86392	PsychophysicsToolbox
172.794	0.002	resp	3	86397	PsychophysicsToolbox
173.334	0.002	stim_on	4	86667	PsychophysicsToolbox
174.202	0.002	resp	3	87101	PsychophysicsToolbox
174.22	0.002	resp	3	87110	PsychophysicsToolbox
174.23	0.002	resp	3	87115	PsychophysicsToolbox
174.24	0.002	resp	3	87120	PsychophysicsToolbox
174.25	0.002	resp	3	87125	PsychophysicsToolbox
174.26	0.002	resp	3	87130	PsychophysicsToolbox
174.27	0.002	resp	3	87135	PsychophysicsToolbox
174.286	0.002	resp	3	87143	PsychophysicsToolbox
174.296	0.002	resp	3	87148	PsychophysicsToolbox
174.306	0.002	resp	3	87153	PsychophysicsToolbox
174.316	0.002	resp	3	87158	PsychophysicsToolbox
174.326	0.002	resp	3	87163	PsychophysicsToolbox
174.936	0.002	stim_on	4	87468	PsychophysicsToolbox
175.742	0.002	resp	3	87871	PsychophysicsToolbox
175.756	0.002	resp	3	87878	PsychophysicsToolbox
175.766	0.002	resp	3	87883	PsychophysicsToolbox
175.776	0.002	resp	3	87888	PsychophysicsToolbox
175.786	0.002	resp	3	87893	PsychophysicsToolbox
175.796	0.002	resp	3	87898	PsychophysicsToolbox
175.806	0.002	resp	3	87903	PsychophysicsToolbox
175.816	0.002	resp	3	87908	PsychophysicsToolbox
175.826	0.002	resp	3	87913	PsychophysicsToolbox
175.836	0.002	resp	3	87918	PsychophysicsToolbox
175.852	0.002	resp	3	87926	PsychophysicsToolbox
175.862	0.002	resp	3	87931	PsychophysicsToolbox
176.49	0.002	stim_on	4	88245	PsychophysicsToolbox
177.25	0.002	resp	3	88625	PsychophysicsToolbox
177.268	0.002	resp	3	88634	PsychophysicsToolbox
177.278	0.002	resp	3	88639	PsychophysicsToolbox
177.288	0.002	resp	3	88644	PsychophysicsToolbox
177.298	0.002	resp	3	88649	PsychophysicsToolbox
177.308	0.002	resp	3	88654	PsychophysicsToolbox
177.318	0.002	resp	3	88659	PsychophysicsToolbox
177.328	0.002	resp	3	88664	PsychophysicsToolbox
177.338	0.002	resp	3	88669	PsychophysicsToolbox
177.348	0.002	resp	3	88674	PsychophysicsToolbox
177.358	0.002	resp	3	88679	PsychophysicsToolbox
177.368	0.002	resp	3	88684	PsychophysicsToolbox
177.378	0.002	resp	3	88689	PsychophysicsToolbox
177.976	0.002	stim_on	4	88988	PsychophysicsToolbox
178.806	0.002	resp	3	89403	PsychophysicsToolbox
178.82	0.002	resp	3	89410	PsychophysicsToolbox
178.83	0.002	resp	3	89415	PsychophysicsToolbox
178.84	0.002	resp	3	89420	PsychophysicsToolbox
178.85	0.002	resp	3	89425	PsychophysicsToolbox
178.86	0.002	resp	3	89430	PsychophysicsToolbox
178.87	0.002	resp	3	89435	PsychophysicsToolbox
178.88	0.002	resp	3	89440	PsychophysicsToolbox
178.89	0.002	resp	3	89445	PsychophysicsToolbox
178.9	0.002	resp	3	89450	PsychophysicsToolbox
178.91	0.002	resp	3	89455	PsychophysicsToolbox
179.646	0.002	stim_on	4	89823	PsychophysicsToolbox
180.48	0.002	resp	3	90240	PsychophysicsToolbox
180.494	0.002	resp	3	90247	PsychophysicsToolbox
180.504	0.002	resp	3	90252	PsychophysicsToolbox
180.514	0.002	resp	3	90257	PsychophysicsToolbox
180.524	0.002	resp	3	90262	PsychophysicsToolbox
180.534	0.002	resp	3	90267	PsychophysicsToolbox
180.544	0.002	resp	3	90272	PsychophysicsToolbox
180.554	0.002	resp	3	90277	PsychophysicsToolbox
180.564	0.002	resp	3	90282	PsychophysicsToolbox
180.574	0.002	resp	3	90287	PsychophysicsToolbox
180.584	0.002	resp	3	90292	PsychophysicsToolbox
180.6	0.002	resp	3	90300	PsychophysicsToolbox
180.61	0.002	resp	3	90305	PsychophysicsToolbox
180.62	0.002	resp	3	90310	PsychophysicsToolbox
181.116	0.002	stim_on	4	90558	PsychophysicsToolbox
181.938	0.002	resp	3	90969	PsychophysicsToolbox
181.956	0.002	resp	3	90978	PsychophysicsToolbox
181.966	0.002	resp	3	90983	PsychophysicsToolbox
181.976	0.002	resp	3	90988	PsychophysicsToolbox
181.986	0.002	resp	3	90993	PsychophysicsToolbox
181.996	0.002	resp	3	90998	PsychophysicsToolbox
182.006	0.002	resp	3	91003	PsychophysicsToolbox
182.016	0.002	resp	3	91008	PsychophysicsToolbox
182.026	0.002	resp	3	91013	PsychophysicsToolbox
182.036	0.002	resp	3	91018	PsychophysicsToolbox
182.046	0.002	resp	3	91023	PsychophysicsToolbox
182.056	0.002	resp	3	91028	PsychophysicsToolbox
182.066	0.002	resp	3	91033	PsychophysicsToolbox
182.082	0.002	resp	3	91041	PsychophysicsToolbox
182.092	0.002	resp	3	91046	PsychophysicsToolbox
182.102	0.002	resp	3	91051	PsychophysicsToolbox
182.5	0.002	stim_on	4	91250	PsychophysicsToolbox
183.37	0.002	resp	3	91685	PsychophysicsToolbox
183.388	0.002	resp	3	91694	PsychophysicsToolbox
183.398	0.002	resp	3	91699	PsychophysicsToolbox
183.408	0.002	resp	3	91704	PsychophysicsToolbox
183.418	0.002	resp	3	91709	PsychophysicsToolbox
183.428	0.002	resp	3	91714	PsychophysicsToolbox
183.438	0.002	resp	3	91719	PsychophysicsToolbox
183.454	0.002	resp	3	91727	PsychophysicsToolbox
183.464	0.002	resp	3	91732	PsychophysicsToolbox
183.474	0.002	resp	3	91737	PsychophysicsToolbox
183.484	0.002	resp	3	91742	PsychophysicsToolbox
184.07	0.002	stim_on	4	92035	PsychophysicsToolbox
184.924	0.002	resp	3	92462	PsychophysicsToolbox
184.942	0.002	resp	3	92471	PsychophysicsToolbox
184.952	0.002	resp	3	92476	PsychophysicsToolbox
184.962	0.002	resp	3	92481	PsychophysicsToolbox
184.972	0.002	resp	3	92486	PsychophysicsToolbox
184.982	0.002	resp	3	92491	PsychophysicsToolbox
184.998	0.002	resp	3	92499	PsychophysicsToolbox
185.008	0.002	resp	3	92504	PsychophysicsToolbox
185.018	0.002	resp	3	92509	PsychophysicsToolbox
185.028	0.002	resp	3	92514	PsychophysicsToolbox
185.64	0.002	stim_on	4	92820	PsychophysicsToolbox
186.494	0.002	resp	3	93247	PsychophysicsToolbox
186.508	0.002	resp	3	93254	PsychophysicsToolbox
186.518	0.002	resp	3	93259	PsychophysicsToolbox
186.528	0.002	resp	3	93264	PsychophysicsToolbox
186.538	0.002	resp	3	93269	PsychophysicsToolbox
186.548	0.002	resp	3	93274	PsychophysicsToolbox
186.558	0.002	resp	3	93279	PsychophysicsToolbox
186.568	0.002	resp	3	93284	PsychophysicsToolbox
186.584	0.002	resp	3	93292	PsychophysicsToolbox
186.594	0.002	resp	3	93297	PsychophysicsToolbox
186.604	0.002	resp	3	93302	PsychophysicsToolbox
186.614	0.002	resp	3	93307	PsychophysicsToolbox
186.624	0.002	resp	3	93312	PsychophysicsToolbox
186.634	0.002	resp	3	93317	PsychophysicsToolbox
187.092	0.002	stim_on	4	93546	PsychophysicsToolbox
188.032	0.002	resp	3	94016	PsychophysicsToolbox
188.046	0.002	resp	3	94023	PsychophysicsToolbox
188.056	0.002	resp	3	94028	PsychophysicsToolbox
