onset	duration	trial_type	value	sample	StimulusPresentation
129.778	0.002	resp	3	64889	PsychophysicsToolbox
129.788	0.002	resp	3	64894	PsychophysicsToolbox
129.798	0.002	resp	3	64899	PsychophysicsToolbox
129.808	0.002	resp	3	64904	PsychophysicsToolbox
129.818	0.002	resp	3	64909	PsychophysicsToolbox
129.834	0.002	resp	3	64917	PsychophysicsToolbox
129.844	0.002	resp	3	64922	PsychophysicsToolbox
129.854	0.002	resp	3	64927	PsychophysicsToolbox
130.338	0.002	stim_on	4	65169	PsychophysicsToolbox
131.19	0.002	resp	3	65595	PsychophysicsToolbox
131.204	0.002	resp	3	65602	PsychophysicsToolbox
131.214	0.002	resp	3	65607	PsychophysicsToolbox
131.224	0.002	resp	3	65612	PsychophysicsToolbox
131.234	0.002	resp	3	65617	PsychophysicsToolbox
131.244	0.002	resp	3	65622	PsychophysicsToolbox
131.26	0.002	resp	3	65630	PsychophysicsToolbox
131.27	0.002	resp	3	65635	PsychophysicsToolbox
131.28	0.002	resp	3	65640	PsychophysicsToolbox
131.774	0.002	stim_on	4	65887	PsychophysicsToolbox
132.628	0.002	resp	3	66314	PsychophysicsToolbox
132.646	0.002	resp	3	66323	PsychophysicsToolbox
132.656	0.002	resp	3	66328	PsychophysicsToolbox
132.666	0.002	resp	3	66333	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.696	0.002	resp	3	66348	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.716	0.002	resp	3	66358	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
133.294	0.002	stim_on	4	66647	PsychophysicsToolbox
134.22	0.002	resp	3	67110	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.26	0.002	resp	3	67130	PsychophysicsToolbox
134.27	0.002	resp	3	67135	PsychophysicsToolbox
134.28	0.002	resp	3	67140	PsychophysicsToolbox
134.29	0.002	resp	3	67145	PsychophysicsToolbox
134.3	0.002	resp	3	67150	PsychophysicsToolbox
134.31	0.002	resp	3	67155	PsychophysicsToolbox
134.32	0.002	resp	3	67160	PsychophysicsToolbox
134.33	0.002	resp	3	67165	PsychophysicsToolbox
134.914	0.002	stim_on	4	67457	PsychophysicsToolbox
135.67	0.002	resp	3	67835	PsychophysicsToolbox
135.688	0.002	resp	3	67844	PsychophysicsToolbox
135.698	0.002	resp	3	67849	PsychophysicsToolbox
135.708	0.002	resp	3	67854	PsychophysicsToolbox
135.718	0.002	resp	3	67859	PsychophysicsToolbox
135.728	0.002	resp	3	67864	PsychophysicsToolbox
135.738	0.002	resp	3	67869	PsychophysicsToolbox
135.748	0.002	resp	3	67874	PsychophysicsToolbox
135.758	0.002	resp	3	67879	PsychophysicsToolbox
135.768	0.002	resp	3	67884	PsychophysicsToolbox
135.778	0.002	resp	3	67889	PsychophysicsToolbox
135.788	0.002	resp	3	67894	PsychophysicsToolbox
135.798	0.002	resp	3	67899	PsychophysicsToolbox
135.808	0.002	resp	3	67904	PsychophysicsToolbox
136.532	0.002	stim_on	4	68266	PsychophysicsToolbox
137.406	0.002	resp	3	68703	PsychophysicsToolbox
137.418	0.002	resp	3	68709	PsychophysicsToolbox
137.428	0.002	resp	3	68714	PsychophysicsToolbox
137.444	0.002	resp	3	68722	PsychophysicsToolbox
137.454	0.002	resp	3	68727	PsychophysicsToolbox
137.464	0.002	resp	3	68732	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
138.086	0.002	stim_on	4	69043	PsychophysicsToolbox
138.918	0.002	resp	3	69459	PsychophysicsToolbox
138.936	0.002	resp	3	69468	PsychophysicsToolbox
138.946	0.002	resp	3	69473	PsychophysicsToolbox
138.956	0.002	resp	3	69478	PsychophysicsToolbox
138.966	0.002	resp	3	69483	PsychophysicsToolbox
138.976	0.002	resp	3	69488	PsychophysicsToolbox
138.986	0.002	resp	3	69493	PsychophysicsToolbox
138.996	0.002	resp	3	69498	PsychophysicsToolbox
139.006	0.002	resp	3	69503	PsychophysicsToolbox
139.016	0.002	resp	3	69508	PsychophysicsToolbox
139.026	0.002	resp	3	69513	PsychophysicsToolbox
139.706	0.002	stim_on	4	69853	PsychophysicsToolbox
140.55	0.002	resp	3	70275	PsychophysicsToolbox
140.568	0.002	resp	3	70284	PsychophysicsToolbox
140.578	0.002	resp	3	70289	PsychophysicsToolbox
140.588	0.002	resp	3	70294	PsychophysicsToolbox
140.598	0.002	resp	3	70299	PsychophysicsToolbox
140.608	0.002	resp	3	70304	PsychophysicsToolbox
140.618	0.002	resp	3	70309	PsychophysicsToolbox
140.628	0.002	resp	3	70314	PsychophysicsToolbox
140.638	0.002	resp	3	70319	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
141.292	0.002	stim_on	4	70646	PsychophysicsToolbox
142.092	0.002	resp	3	71046	PsychophysicsToolbox
142.106	0.002	resp	3	71053	PsychophysicsToolbox
142.116	0.002	resp	3	71058	PsychophysicsToolbox
142.126	0.002	resp	3	71063	PsychophysicsToolbox
142.136	0.002	resp	3	71068	PsychophysicsToolbox
142.146	0.002	resp	3	71073	PsychophysicsToolbox
142.156	0.002	resp	3	71078	PsychophysicsToolbox
142.166	0.002	resp	3	71083	PsychophysicsToolbox
142.176	0.002	resp	3	71088	PsychophysicsToolbox
142.192	0.002	resp	3	71096	PsychophysicsToolbox
142.202	0.002	resp	3	71101	PsychophysicsToolbox
142.212	0.002	resp	3	71106	PsychophysicsToolbox
142.222	0.002	resp	3	71111	PsychophysicsToolbox
142.66	0.002	stim_on	4	71330	PsychophysicsToolbox
143.522	0.002	resp	3	71761	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
143.56	0.002	resp	3	71780	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
143.606	0.002	resp	3	71803	PsychophysicsToolbox
143.616	0.002	resp	3	71808	PsychophysicsToolbox
143.626	0.002	resp	3	71813	PsychophysicsToolbox
143.636	0.002	resp	3	71818	PsychophysicsToolbox
143.646	0.002	resp	3	71823	PsychophysicsToolbox
144.18	0.002	stim_on	4	72090	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.096	0.002	resp	3	72548	PsychophysicsToolbox
145.106	0.002	resp	3	72553	PsychophysicsToolbox
145.116	0.002	resp	3	72558	PsychophysicsToolbox
145.132	0.002	resp	3	72566	PsychophysicsToolbox
145.142	0.002	resp	3	72571	PsychophysicsToolbox
145.152	0.002	resp	3	72576	PsychophysicsToolbox
145.162	0.002	resp	3	72581	PsychophysicsToolbox
145.172	0.002	resp	3	72586	PsychophysicsToolbox
145.634	0.002	stim_on	4	72817	PsychophysicsToolbox
146.482	0.002	resp	3	73241	PsychophysicsToolbox
146.496	0.002	resp	3	73248	PsychophysicsToolbox
146.506	0.002	resp	3	73253	PsychophysicsToolbox
146.516	0.002	resp	3	73258	PsychophysicsToolbox
146.526	0.002	resp	3	73263	PsychophysicsToolbox
146.536	0.002	resp	3	73268	PsychophysicsToolbox
146.546	0.002	resp	3	73273	PsychophysicsToolbox
146.556	0.002	resp	3	73278	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.576	0.002	resp	3	73288	PsychophysicsToolbox
146.586	0.002	resp	3	73293	PsychophysicsToolbox
146.986	0.002	stim_on	4	73493	PsychophysicsToolbox
147.808	0.002	resp	3	73904	PsychophysicsToolbox
147.826	0.002	resp	3	73913	PsychophysicsToolbox
147.842	0.002	resp	3	73921	PsychophysicsToolbox
147.852	0.002	resp	3	73926	PsychophysicsToolbox
147.862	0.002	resp	3	73931	PsychophysicsToolbox
147.872	0.002	resp	3	73936	PsychophysicsToolbox
147.882	0.002	resp	3	73941	PsychophysicsToolbox
147.892	0.002	resp	3	73946	PsychophysicsToolbox
147.902	0.002	resp	3	73951	PsychophysicsToolbox
147.912	0.002	resp	3	73956	PsychophysicsToolbox
147.922	0.002	resp	3	73961	PsychophysicsToolbox
148.354	0.002	stim_on	4	74177	PsychophysicsToolbox
149.206	0.002	resp	3	74603	PsychophysicsToolbox
149.224	0.002	resp	3	74612	PsychophysicsToolbox
149.234	0.002	resp	3	74617	PsychophysicsToolbox
149.25	0.002	resp	3	74625	PsychophysicsToolbox
149.26	0.002	resp	3	74630	PsychophysicsToolbox
149.27	0.002	resp	3	74635	PsychophysicsToolbox
149.28	0.002	resp	3	74640	PsychophysicsToolbox
149.29	0.002	resp	3	74645	PsychophysicsToolbox
149.3	0.002	resp	3	74650	PsychophysicsToolbox
149.31	0.002	resp	3	74655	PsychophysicsToolbox
149.758	0.002	stim_on	4	74879	PsychophysicsToolbox
150.584	0.002	resp	3	75292	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.638	0.002	resp	3	75319	PsychophysicsToolbox
150.648	0.002	resp	3	75324	PsychophysicsToolbox
150.658	0.002	resp	3	75329	PsychophysicsToolbox
150.668	0.002	resp	3	75334	PsychophysicsToolbox
150.678	0.002	resp	3	75339	PsychophysicsToolbox
150.688	0.002	resp	3	75344	PsychophysicsToolbox
150.698	0.002	resp	3	75349	PsychophysicsToolbox
150.714	0.002	resp	3	75357	PsychophysicsToolbox
150.724	0.002	resp	3	75362	PsychophysicsToolbox
150.734	0.002	resp	3	75367	PsychophysicsToolbox
150.744	0.002	resp	3	75372	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
151.344	0.002	stim_on	4	75672	PsychophysicsToolbox
152.136	0.002	resp	3	76068	PsychophysicsToolbox
152.15	0.002	resp	3	76075	PsychophysicsToolbox
152.16	0.002	resp	3	76080	PsychophysicsToolbox
152.17	0.002	resp	3	76085	PsychophysicsToolbox
152.18	0.002	resp	3	76090	PsychophysicsToolbox
152.19	0.002	resp	3	76095	PsychophysicsToolbox
152.2	0.002	resp	3	76100	PsychophysicsToolbox
152.21	0.002	resp	3	76105	PsychophysicsToolbox
152.22	0.002	resp	3	76110	PsychophysicsToolbox
152.23	0.002	resp	3	76115	PsychophysicsToolbox
152.24	0.002	resp	3	76120	PsychophysicsToolbox
152.83	0.002	stim_on	4	76415	PsychophysicsToolbox
153.694	0.002	resp	3	76847	PsychophysicsToolbox
153.712	0.002	resp	3	76856	PsychophysicsToolbox
153.722	0.002	resp	3	76861	PsychophysicsToolbox
153.732	0.002	resp	3	76866	PsychophysicsToolbox
153.742	0.002	resp	3	76871	PsychophysicsToolbox
153.752	0.002	resp	3	76876	PsychophysicsToolbox
153.762	0.002	resp	3	76881	PsychophysicsToolbox
153.772	0.002	resp	3	76886	PsychophysicsToolbox
153.782	0.002	resp	3	76891	PsychophysicsToolbox
153.792	0.002	resp	3	76896	PsychophysicsToolbox
154.432	0.002	stim_on	4	77216	PsychophysicsToolbox
155.272	0.002	resp	3	77636	PsychophysicsToolbox
155.286	0.002	resp	3	77643	PsychophysicsToolbox
155.296	0.002	resp	3	77648	PsychophysicsToolbox
155.306	0.002	resp	3	77653	PsychophysicsToolbox
155.322	0.002	resp	3	77661	PsychophysicsToolbox
155.332	0.002	resp	3	77666	PsychophysicsToolbox
155.342	0.002	resp	3	77671	PsychophysicsToolbox
155.352	0.002	resp	3	77676	PsychophysicsToolbox
155.362	0.002	resp	3	77681	PsychophysicsToolbox
155.372	0.002	resp	3	77686	PsychophysicsToolbox
155.382	0.002	resp	3	77691	PsychophysicsToolbox
155.852	0.002	stim_on	4	77926	PsychophysicsToolbox
156.772	0.002	resp	3	78386	PsychophysicsToolbox
156.79	0.002	resp	3	78395	PsychophysicsToolbox
156.8	0.002	resp	3	78400	PsychophysicsToolbox
156.81	0.002	resp	3	78405	PsychophysicsToolbox
156.82	0.002	resp	3	78410	PsychophysicsToolbox
156.83	0.002	resp	3	78415	PsychophysicsToolbox
156.84	0.002	resp	3	78420	PsychophysicsToolbox
156.85	0.002	resp	3	78425	PsychophysicsToolbox
157.172	0.002	stim_on	4	78586	PsychophysicsToolbox
158.094	0.002	resp	3	79047	PsychophysicsToolbox
158.112	0.002	resp	3	79056	PsychophysicsToolbox
158.122	0.002	resp	3	79061	PsychophysicsToolbox
158.132	0.002	resp	3	79066	PsychophysicsToolbox
158.142	0.002	resp	3	79071	PsychophysicsToolbox
158.152	0.002	resp	3	79076	PsychophysicsToolbox
158.162	0.002	resp	3	79081	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.708	0.002	stim_on	4	79354	PsychophysicsToolbox
159.56	0.002	resp	3	79780	PsychophysicsToolbox
159.574	0.002	resp	3	79787	PsychophysicsToolbox
159.584	0.002	resp	3	79792	PsychophysicsToolbox
159.594	0.002	resp	3	79797	PsychophysicsToolbox
159.61	0.002	resp	3	79805	PsychophysicsToolbox
159.62	0.002	resp	3	79810	PsychophysicsToolbox
159.63	0.002	resp	3	79815	PsychophysicsToolbox
159.64	0.002	resp	3	79820	PsychophysicsToolbox
159.65	0.002	resp	3	79825	PsychophysicsToolbox
160.144	0.002	stim_on	4	80072	PsychophysicsToolbox
160.98	0.002	resp	3	80490	PsychophysicsToolbox
160.994	0.002	resp	3	80497	PsychophysicsToolbox
161.004	0.002	resp	3	80502	PsychophysicsToolbox
161.014	0.002	resp	3	80507	PsychophysicsToolbox
161.03	0.002	resp	3	80515	PsychophysicsToolbox
161.04	0.002	resp	3	80520	PsychophysicsToolbox
161.05	0.002	resp	3	80525	PsychophysicsToolbox
161.06	0.002	resp	3	80530	PsychophysicsToolbox
161.07	0.002	resp	3	80535	PsychophysicsToolbox
161.08	0.002	resp	3	80540	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.846	0.002	stim_on	4	80923	PsychophysicsToolbox
162.56	0.002	resp	3	81280	PsychophysicsToolbox
162.574	0.002	resp	3	81287	PsychophysicsToolbox
162.584	0.002	resp	3	81292	PsychophysicsToolbox
162.594	0.002	resp	3	81297	PsychophysicsToolbox
162.604	0.002	resp	3	81302	PsychophysicsToolbox
162.614	0.002	resp	3	81307	PsychophysicsToolbox
162.624	0.002	resp	3	81312	PsychophysicsToolbox
162.634	0.002	resp	3	81317	PsychophysicsToolbox
162.644	0.002	resp	3	81322	PsychophysicsToolbox
163.532	0.002	stim_on	4	81766	PsychophysicsToolbox
164.32	0.002	resp	3	82160	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
164.354	0.002	resp	3	82177	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.394	0.002	resp	3	82197	PsychophysicsToolbox
164.404	0.002	resp	3	82202	PsychophysicsToolbox
164.414	0.002	resp	3	82207	PsychophysicsToolbox
164.43	0.002	resp	3	82215	PsychophysicsToolbox
164.44	0.002	resp	3	82220	PsychophysicsToolbox
164.45	0.002	resp	3	82225	PsychophysicsToolbox
164.46	0.002	resp	3	82230	PsychophysicsToolbox
165.002	0.002	stim_on	4	82501	PsychophysicsToolbox
165.788	0.002	resp	3	82894	PsychophysicsToolbox
165.802	0.002	resp	3	82901	PsychophysicsToolbox
165.812	0.002	resp	3	82906	PsychophysicsToolbox
165.822	0.002	resp	3	82911	PsychophysicsToolbox
165.832	0.002	resp	3	82916	PsychophysicsToolbox
165.842	0.002	resp	3	82921	PsychophysicsToolbox
165.852	0.002	resp	3	82926	PsychophysicsToolbox
165.862	0.002	resp	3	82931	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.888	0.002	resp	3	82944	PsychophysicsToolbox
165.898	0.002	resp	3	82949	PsychophysicsToolbox
166.322	0.002	stim_on	4	83161	PsychophysicsToolbox
167.234	0.002	resp	3	83617	PsychophysicsToolbox
167.248	0.002	resp	3	83624	PsychophysicsToolbox
167.258	0.002	resp	3	83629	PsychophysicsToolbox
167.268	0.002	resp	3	83634	PsychophysicsToolbox
167.278	0.002	resp	3	83639	PsychophysicsToolbox
167.288	0.002	resp	3	83644	PsychophysicsToolbox
167.298	0.002	resp	3	83649	PsychophysicsToolbox
167.308	0.002	resp	3	83654	PsychophysicsToolbox
167.318	0.002	resp	3	83659	PsychophysicsToolbox
167.908	0.002	stim_on	4	83954	PsychophysicsToolbox
168.74	0.002	resp	3	84370	PsychophysicsToolbox
168.754	0.002	resp	3	84377	PsychophysicsToolbox
168.764	0.002	resp	3	84382	PsychophysicsToolbox
168.774	0.002	resp	3	84387	PsychophysicsToolbox
168.784	0.002	resp	3	84392	PsychophysicsToolbox
168.8	0.002	resp	3	84400	PsychophysicsToolbox
168.81	0.002	resp	3	84405	PsychophysicsToolbox
168.82	0.002	resp	3	84410	PsychophysicsToolbox
168.83	0.002	resp	3	84415	PsychophysicsToolbox
169.56	0.002	stim_on	4	84780	PsychophysicsToolbox
170.364	0.002	resp	3	85182	PsychophysicsToolbox
170.378	0.002	resp	3	85189	PsychophysicsToolbox
170.388	0.002	resp	3	85194	PsychophysicsToolbox
170.398	0.002	resp	3	85199	PsychophysicsToolbox
170.408	0.002	resp	3	85204	PsychophysicsToolbox
170.418	0.002	resp	3	85209	PsychophysicsToolbox
170.428	0.002	resp	3	85214	PsychophysicsToolbox
170.438	0.002	resp	3	85219	PsychophysicsToolbox
170.448	0.002	resp	3	85224	PsychophysicsToolbox
170.458	0.002	resp	3	85229	PsychophysicsToolbox
170.468	0.002	resp	3	85234	PsychophysicsToolbox
170.478	0.002	resp	3	85239	PsychophysicsToolbox
170.494	0.002	resp	3	85247	PsychophysicsToolbox
170.504	0.002	resp	3	85252	PsychophysicsToolbox
170.514	0.002	resp	3	85257	PsychophysicsToolbox
171.28	0.002	stim_on	4	85640	PsychophysicsToolbox
172.1	0.002	resp	3	86050	PsychophysicsToolbox
172.114	0.002	resp	3	86057	PsychophysicsToolbox
172.124	0.002	resp	3	86062	PsychophysicsToolbox
172.134	0.002	resp	3	86067	PsychophysicsToolbox
172.144	0.002	resp	3	86072	PsychophysicsToolbox
172.154	0.002	resp	3	86077	PsychophysicsToolbox
172.164	0.002	resp	3	86082	PsychophysicsToolbox
172.174	0.002	resp	3	86087	PsychophysicsToolbox
172.616	0.002	stim_on	4	86308	PsychophysicsToolbox
173.51	0.002	resp	3	86755	PsychophysicsToolbox
173.528	0.002	resp	3	86764	PsychophysicsToolbox
173.538	0.002	resp	3	86769	PsychophysicsToolbox
173.548	0.002	resp	3	86774	PsychophysicsToolbox
173.558	0.002	resp	3	86779	PsychophysicsToolbox
173.568	0.002	resp	3	86784	PsychophysicsToolbox
173.578	0.002	resp	3	86789	PsychophysicsToolbox
173.588	0.002	resp	3	86794	PsychophysicsToolbox
174.12	0.002	stim_on	4	87060	PsychophysicsToolbox
174.954	0.002	resp	3	87477	PsychophysicsToolbox
174.968	0.002	resp	3	87484	PsychophysicsToolbox
174.978	0.002	resp	3	87489	PsychophysicsToolbox
174.988	0.002	resp	3	87494	PsychophysicsToolbox
174.998	0.002	resp	3	87499	PsychophysicsToolbox
175.008	0.002	resp	3	87504	PsychophysicsToolbox
175.018	0.002	resp	3	87509	PsychophysicsToolbox
175.028	0.002	resp	3	87514	PsychophysicsToolbox
175.672	0.002	stim_on	4	87836	PsychophysicsToolbox
176.478	0.002	resp	3	88239	PsychophysicsToolbox
176.496	0.002	resp	3	88248	PsychophysicsToolbox
176.506	0.002	resp	3	88253	PsychophysicsToolbox
176.516	0.002	resp	3	88258	PsychophysicsToolbox
176.526	0.002	resp	3	88263	PsychophysicsToolbox
176.536	0.002	resp	3	88268	PsychophysicsToolbox
176.552	0.002	resp	3	88276	PsychophysicsToolbox
176.562	0.002	resp	3	88281	PsychophysicsToolbox
177.274	0.002	stim_on	4	88637	PsychophysicsToolbox
178.144	0.002	resp	3	89072	PsychophysicsToolbox
178.156	0.002	resp	3	89078	PsychophysicsToolbox
178.172	0.002	resp	3	89086	PsychophysicsToolbox
178.182	0.002	resp	3	89091	PsychophysicsToolbox
178.192	0.002	resp	3	89096	PsychophysicsToolbox
178.202	0.002	resp	3	89101	PsychophysicsToolbox
178.212	0.002	resp	3	89106	PsychophysicsToolbox
178.222	0.002	resp	3	89111	PsychophysicsToolbox
178.232	0.002	resp	3	89116	PsychophysicsToolbox
178.242	0.002	resp	3	89121	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.688	0.002	resp	3	89844	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.728	0.002	resp	3	89864	PsychophysicsToolbox
179.738	0.002	resp	3	89869	PsychophysicsToolbox
179.748	0.002	resp	3	89874	PsychophysicsToolbox
179.758	0.002	resp	3	89879	PsychophysicsToolbox
179.768	0.002	resp	3	89884	PsychophysicsToolbox
180.464	0.002	stim_on	4	90232	PsychophysicsToolbox
181.284	0.002	resp	3	90642	PsychophysicsToolbox
181.298	0.002	resp	3	90649	PsychophysicsToolbox
181.308	0.002	resp	3	90654	PsychophysicsToolbox
181.318	0.002	resp	3	90659	PsychophysicsToolbox
181.328	0.002	resp	3	90664	PsychophysicsToolbox
181.338	0.002	resp	3	90669	PsychophysicsToolbox
181.354	0.002	resp	3	90677	PsychophysicsToolbox
181.364	0.002	resp	3	90682	PsychophysicsToolbox
182.084	0.002	stim_on	4	91042	PsychophysicsToolbox
182.914	0.002	resp	3	91457	PsychophysicsToolbox
182.932	0.002	resp	3	91466	PsychophysicsToolbox
182.948	0.002	resp	3	91474	PsychophysicsToolbox
182.958	0.002	resp	3	91479	PsychophysicsToolbox
182.968	0.002	resp	3	91484	PsychophysicsToolbox
182.978	0.002	resp	3	91489	PsychophysicsToolbox
182.988	0.002	resp	3	91494	PsychophysicsToolbox
182.998	0.002	resp	3	91499	PsychophysicsToolbox
183.008	0.002	resp	3	91504	PsychophysicsToolbox
183.554	0.002	stim_on	4	91777	PsychophysicsToolbox
184.686	0.002	resp	3	92343	PsychophysicsToolbox
184.704	0.002	resp	3	92352	PsychophysicsToolbox
184.714	0.002	resp	3	92357	PsychophysicsToolbox
184.724	0.002	resp	3	92362	PsychophysicsToolbox
184.734	0.002	resp	3	92367	PsychophysicsToolbox
185.106	0.002	stim_on	4	92553	PsychophysicsToolbox
185.952	0.002	resp	3	92976	PsychophysicsToolbox
185.97	0.002	resp	3	92985	PsychophysicsToolbox
185.98	0.002	resp	3	92990	PsychophysicsToolbox
185.99	0.002	resp	3	92995	PsychophysicsToolbox
186.0	0.002	resp	3	93000	PsychophysicsToolbox
186.01	0.002	resp	3	93005	PsychophysicsToolbox
186.026	0.002	resp	3	93013	PsychophysicsToolbox
186.036	0.002	resp	3	93018	PsychophysicsToolbox
186.046	0.002	resp	3	93023	PsychophysicsToolbox
186.056	0.002	resp	3	93028	PsychophysicsToolbox
186.066	0.002	resp	3	93033	PsychophysicsToolbox
186.076	0.002	resp	3	93038	PsychophysicsToolbox
186.476	0.002	stim_on	4	93238	PsychophysicsToolbox
187.306	0.002	resp	3	93653	PsychophysicsToolbox
187.324	0.002	resp	3	93662	PsychophysicsToolbox
187.334	0.002	resp	3	93667	PsychophysicsToolbox
187.344	0.002	resp	3	93672	PsychophysicsToolbox
187.354	0.002	resp	3	93677	PsychophysicsToolbox
187.364	0.002	resp	3	93682	PsychophysicsToolbox
187.374	0.002	resp	3	93687	PsychophysicsToolbox
187.384	0.002	resp	3	93692	PsychophysicsToolbox
187.394	0.002	resp	3	93697	PsychophysicsToolbox
187.41	0.002	resp	3	93705	PsychophysicsToolbox
187.42	0.002	resp	3	93710	PsychophysicsToolbox
187.43	0.002	resp	3	93715	PsychophysicsToolbox
187.8	0.002	end	2	93900	PsychophysicsToolbox
