onset	duration	trial_type	value	sample	StimulusPresentation
129.136	0.002	resp	3	64568	PsychophysicsToolbox
129.652	0.002	stim_on	4	64826	PsychophysicsToolbox
130.728	0.002	resp	3	65364	PsychophysicsToolbox
130.746	0.002	resp	3	65373	PsychophysicsToolbox
130.756	0.002	resp	3	65378	PsychophysicsToolbox
130.766	0.002	resp	3	65383	PsychophysicsToolbox
130.776	0.002	resp	3	65388	PsychophysicsToolbox
130.786	0.002	resp	3	65393	PsychophysicsToolbox
130.802	0.002	resp	3	65401	PsychophysicsToolbox
131.19	0.002	stim_on	4	65595	PsychophysicsToolbox
132.084	0.002	resp	3	66042	PsychophysicsToolbox
132.102	0.002	resp	3	66051	PsychophysicsToolbox
132.112	0.002	resp	3	66056	PsychophysicsToolbox
132.122	0.002	resp	3	66061	PsychophysicsToolbox
132.132	0.002	resp	3	66066	PsychophysicsToolbox
132.142	0.002	resp	3	66071	PsychophysicsToolbox
132.152	0.002	resp	3	66076	PsychophysicsToolbox
132.162	0.002	resp	3	66081	PsychophysicsToolbox
132.172	0.002	resp	3	66086	PsychophysicsToolbox
132.182	0.002	resp	3	66091	PsychophysicsToolbox
132.192	0.002	resp	3	66096	PsychophysicsToolbox
132.908	0.002	stim_on	4	66454	PsychophysicsToolbox
133.822	0.002	resp	3	66911	PsychophysicsToolbox
133.84	0.002	resp	3	66920	PsychophysicsToolbox
133.85	0.002	resp	3	66925	PsychophysicsToolbox
133.86	0.002	resp	3	66930	PsychophysicsToolbox
133.87	0.002	resp	3	66935	PsychophysicsToolbox
133.88	0.002	resp	3	66940	PsychophysicsToolbox
133.89	0.002	resp	3	66945	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
134.528	0.002	stim_on	4	67264	PsychophysicsToolbox
135.488	0.002	resp	3	67744	PsychophysicsToolbox
135.506	0.002	resp	3	67753	PsychophysicsToolbox
135.516	0.002	resp	3	67758	PsychophysicsToolbox
135.526	0.002	resp	3	67763	PsychophysicsToolbox
135.536	0.002	resp	3	67768	PsychophysicsToolbox
135.546	0.002	resp	3	67773	PsychophysicsToolbox
135.556	0.002	resp	3	67778	PsychophysicsToolbox
135.566	0.002	resp	3	67783	PsychophysicsToolbox
135.576	0.002	resp	3	67788	PsychophysicsToolbox
135.586	0.002	resp	3	67793	PsychophysicsToolbox
135.596	0.002	resp	3	67798	PsychophysicsToolbox
136.232	0.002	stim_on	4	68116	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.096	0.002	resp	3	68548	PsychophysicsToolbox
137.106	0.002	resp	3	68553	PsychophysicsToolbox
137.116	0.002	resp	3	68558	PsychophysicsToolbox
137.166	0.002	resp	3	68583	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.19	0.002	resp	3	68595	PsychophysicsToolbox
137.2	0.002	resp	3	68600	PsychophysicsToolbox
137.21	0.002	resp	3	68605	PsychophysicsToolbox
137.22	0.002	resp	3	68610	PsychophysicsToolbox
137.634	0.002	stim_on	4	68817	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.496	0.002	resp	3	69248	PsychophysicsToolbox
138.506	0.002	resp	3	69253	PsychophysicsToolbox
138.516	0.002	resp	3	69258	PsychophysicsToolbox
138.526	0.002	resp	3	69263	PsychophysicsToolbox
138.536	0.002	resp	3	69268	PsychophysicsToolbox
138.546	0.002	resp	3	69273	PsychophysicsToolbox
138.556	0.002	resp	3	69278	PsychophysicsToolbox
138.566	0.002	resp	3	69283	PsychophysicsToolbox
138.576	0.002	resp	3	69288	PsychophysicsToolbox
138.586	0.002	resp	3	69293	PsychophysicsToolbox
138.596	0.002	resp	3	69298	PsychophysicsToolbox
139.154	0.002	stim_on	4	69577	PsychophysicsToolbox
140.148	0.002	resp	3	70074	PsychophysicsToolbox
140.162	0.002	resp	3	70081	PsychophysicsToolbox
140.172	0.002	resp	3	70086	PsychophysicsToolbox
140.182	0.002	resp	3	70091	PsychophysicsToolbox
140.198	0.002	resp	3	70099	PsychophysicsToolbox
140.208	0.002	resp	3	70104	PsychophysicsToolbox
140.218	0.002	resp	3	70109	PsychophysicsToolbox
140.228	0.002	resp	3	70114	PsychophysicsToolbox
140.238	0.002	resp	3	70119	PsychophysicsToolbox
140.248	0.002	resp	3	70124	PsychophysicsToolbox
140.258	0.002	resp	3	70129	PsychophysicsToolbox
140.268	0.002	resp	3	70134	PsychophysicsToolbox
140.49	0.002	stim_on	4	70245	PsychophysicsToolbox
141.436	0.002	resp	3	70718	PsychophysicsToolbox
141.454	0.002	resp	3	70727	PsychophysicsToolbox
141.464	0.002	resp	3	70732	PsychophysicsToolbox
141.474	0.002	resp	3	70737	PsychophysicsToolbox
141.484	0.002	resp	3	70742	PsychophysicsToolbox
141.494	0.002	resp	3	70747	PsychophysicsToolbox
141.504	0.002	resp	3	70752	PsychophysicsToolbox
141.514	0.002	resp	3	70757	PsychophysicsToolbox
141.524	0.002	resp	3	70762	PsychophysicsToolbox
141.534	0.002	resp	3	70767	PsychophysicsToolbox
141.544	0.002	resp	3	70772	PsychophysicsToolbox
141.554	0.002	resp	3	70777	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
142.11	0.002	stim_on	4	71055	PsychophysicsToolbox
142.844	0.002	resp	3	71422	PsychophysicsToolbox
142.858	0.002	resp	3	71429	PsychophysicsToolbox
142.868	0.002	resp	3	71434	PsychophysicsToolbox
142.878	0.002	resp	3	71439	PsychophysicsToolbox
142.888	0.002	resp	3	71444	PsychophysicsToolbox
142.898	0.002	resp	3	71449	PsychophysicsToolbox
142.914	0.002	resp	3	71457	PsychophysicsToolbox
142.924	0.002	resp	3	71462	PsychophysicsToolbox
142.934	0.002	resp	3	71467	PsychophysicsToolbox
142.944	0.002	resp	3	71472	PsychophysicsToolbox
142.954	0.002	resp	3	71477	PsychophysicsToolbox
142.964	0.002	resp	3	71482	PsychophysicsToolbox
142.974	0.002	resp	3	71487	PsychophysicsToolbox
142.984	0.002	resp	3	71492	PsychophysicsToolbox
142.994	0.002	resp	3	71497	PsychophysicsToolbox
143.004	0.002	resp	3	71502	PsychophysicsToolbox
143.014	0.002	resp	3	71507	PsychophysicsToolbox
143.662	0.002	stim_on	4	71831	PsychophysicsToolbox
144.466	0.002	resp	3	72233	PsychophysicsToolbox
144.48	0.002	resp	3	72240	PsychophysicsToolbox
144.49	0.002	resp	3	72245	PsychophysicsToolbox
144.506	0.002	resp	3	72253	PsychophysicsToolbox
144.516	0.002	resp	3	72258	PsychophysicsToolbox
144.526	0.002	resp	3	72263	PsychophysicsToolbox
144.536	0.002	resp	3	72268	PsychophysicsToolbox
144.546	0.002	resp	3	72273	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.566	0.002	resp	3	72283	PsychophysicsToolbox
144.576	0.002	resp	3	72288	PsychophysicsToolbox
144.586	0.002	resp	3	72293	PsychophysicsToolbox
144.596	0.002	resp	3	72298	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
145.316	0.002	stim_on	4	72658	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.096	0.002	resp	3	73048	PsychophysicsToolbox
146.106	0.002	resp	3	73053	PsychophysicsToolbox
146.116	0.002	resp	3	73058	PsychophysicsToolbox
146.126	0.002	resp	3	73063	PsychophysicsToolbox
146.136	0.002	resp	3	73068	PsychophysicsToolbox
146.146	0.002	resp	3	73073	PsychophysicsToolbox
146.156	0.002	resp	3	73078	PsychophysicsToolbox
146.166	0.002	resp	3	73083	PsychophysicsToolbox
146.176	0.002	resp	3	73088	PsychophysicsToolbox
146.192	0.002	resp	3	73096	PsychophysicsToolbox
146.202	0.002	resp	3	73101	PsychophysicsToolbox
146.212	0.002	resp	3	73106	PsychophysicsToolbox
146.222	0.002	resp	3	73111	PsychophysicsToolbox
146.232	0.002	resp	3	73116	PsychophysicsToolbox
147.036	0.002	stim_on	4	73518	PsychophysicsToolbox
147.774	0.002	resp	3	73887	PsychophysicsToolbox
147.788	0.002	resp	3	73894	PsychophysicsToolbox
147.798	0.002	resp	3	73899	PsychophysicsToolbox
147.808	0.002	resp	3	73904	PsychophysicsToolbox
147.818	0.002	resp	3	73909	PsychophysicsToolbox
147.828	0.002	resp	3	73914	PsychophysicsToolbox
147.838	0.002	resp	3	73919	PsychophysicsToolbox
147.848	0.002	resp	3	73924	PsychophysicsToolbox
147.858	0.002	resp	3	73929	PsychophysicsToolbox
147.874	0.002	resp	3	73937	PsychophysicsToolbox
147.884	0.002	resp	3	73942	PsychophysicsToolbox
147.894	0.002	resp	3	73947	PsychophysicsToolbox
148.722	0.002	stim_on	4	74361	PsychophysicsToolbox
149.486	0.002	resp	3	74743	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.514	0.002	resp	3	74757	PsychophysicsToolbox
149.524	0.002	resp	3	74762	PsychophysicsToolbox
149.534	0.002	resp	3	74767	PsychophysicsToolbox
149.544	0.002	resp	3	74772	PsychophysicsToolbox
149.554	0.002	resp	3	74777	PsychophysicsToolbox
149.564	0.002	resp	3	74782	PsychophysicsToolbox
149.574	0.002	resp	3	74787	PsychophysicsToolbox
149.584	0.002	resp	3	74792	PsychophysicsToolbox
149.594	0.002	resp	3	74797	PsychophysicsToolbox
150.208	0.002	stim_on	4	75104	PsychophysicsToolbox
151.016	0.002	resp	3	75508	PsychophysicsToolbox
151.03	0.002	resp	3	75515	PsychophysicsToolbox
151.04	0.002	resp	3	75520	PsychophysicsToolbox
151.05	0.002	resp	3	75525	PsychophysicsToolbox
151.06	0.002	resp	3	75530	PsychophysicsToolbox
151.07	0.002	resp	3	75535	PsychophysicsToolbox
151.08	0.002	resp	3	75540	PsychophysicsToolbox
151.096	0.002	resp	3	75548	PsychophysicsToolbox
151.106	0.002	resp	3	75553	PsychophysicsToolbox
151.116	0.002	resp	3	75558	PsychophysicsToolbox
151.126	0.002	resp	3	75563	PsychophysicsToolbox
151.136	0.002	resp	3	75568	PsychophysicsToolbox
151.526	0.002	stim_on	4	75763	PsychophysicsToolbox
152.352	0.002	resp	3	76176	PsychophysicsToolbox
152.364	0.002	resp	3	76182	PsychophysicsToolbox
152.38	0.002	resp	3	76190	PsychophysicsToolbox
152.39	0.002	resp	3	76195	PsychophysicsToolbox
152.4	0.002	resp	3	76200	PsychophysicsToolbox
152.41	0.002	resp	3	76205	PsychophysicsToolbox
152.42	0.002	resp	3	76210	PsychophysicsToolbox
152.43	0.002	resp	3	76215	PsychophysicsToolbox
152.44	0.002	resp	3	76220	PsychophysicsToolbox
152.45	0.002	resp	3	76225	PsychophysicsToolbox
152.46	0.002	resp	3	76230	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
152.49	0.002	resp	3	76245	PsychophysicsToolbox
152.5	0.002	resp	3	76250	PsychophysicsToolbox
153.062	0.002	stim_on	4	76531	PsychophysicsToolbox
153.898	0.002	resp	3	76949	PsychophysicsToolbox
153.916	0.002	resp	3	76958	PsychophysicsToolbox
153.926	0.002	resp	3	76963	PsychophysicsToolbox
153.936	0.002	resp	3	76968	PsychophysicsToolbox
153.946	0.002	resp	3	76973	PsychophysicsToolbox
153.956	0.002	resp	3	76978	PsychophysicsToolbox
153.966	0.002	resp	3	76983	PsychophysicsToolbox
153.976	0.002	resp	3	76988	PsychophysicsToolbox
153.986	0.002	resp	3	76993	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.27	0.002	resp	3	77635	PsychophysicsToolbox
155.288	0.002	resp	3	77644	PsychophysicsToolbox
155.304	0.002	resp	3	77652	PsychophysicsToolbox
155.314	0.002	resp	3	77657	PsychophysicsToolbox
155.324	0.002	resp	3	77662	PsychophysicsToolbox
155.334	0.002	resp	3	77667	PsychophysicsToolbox
155.344	0.002	resp	3	77672	PsychophysicsToolbox
155.354	0.002	resp	3	77677	PsychophysicsToolbox
155.364	0.002	resp	3	77682	PsychophysicsToolbox
155.374	0.002	resp	3	77687	PsychophysicsToolbox
155.384	0.002	resp	3	77692	PsychophysicsToolbox
155.394	0.002	resp	3	77697	PsychophysicsToolbox
155.404	0.002	resp	3	77702	PsychophysicsToolbox
155.868	0.002	stim_on	4	77934	PsychophysicsToolbox
156.698	0.002	resp	3	78349	PsychophysicsToolbox
156.712	0.002	resp	3	78356	PsychophysicsToolbox
156.722	0.002	resp	3	78361	PsychophysicsToolbox
156.738	0.002	resp	3	78369	PsychophysicsToolbox
156.748	0.002	resp	3	78374	PsychophysicsToolbox
156.758	0.002	resp	3	78379	PsychophysicsToolbox
156.768	0.002	resp	3	78384	PsychophysicsToolbox
156.778	0.002	resp	3	78389	PsychophysicsToolbox
156.788	0.002	resp	3	78394	PsychophysicsToolbox
156.798	0.002	resp	3	78399	PsychophysicsToolbox
156.808	0.002	resp	3	78404	PsychophysicsToolbox
157.32	0.002	stim_on	4	78660	PsychophysicsToolbox
158.158	0.002	resp	3	79079	PsychophysicsToolbox
158.172	0.002	resp	3	79086	PsychophysicsToolbox
158.182	0.002	resp	3	79091	PsychophysicsToolbox
158.192	0.002	resp	3	79096	PsychophysicsToolbox
158.202	0.002	resp	3	79101	PsychophysicsToolbox
158.212	0.002	resp	3	79106	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.232	0.002	resp	3	79116	PsychophysicsToolbox
158.242	0.002	resp	3	79121	PsychophysicsToolbox
158.674	0.002	stim_on	4	79337	PsychophysicsToolbox
159.492	0.002	resp	3	79746	PsychophysicsToolbox
159.51	0.002	resp	3	79755	PsychophysicsToolbox
159.52	0.002	resp	3	79760	PsychophysicsToolbox
159.53	0.002	resp	3	79765	PsychophysicsToolbox
159.54	0.002	resp	3	79770	PsychophysicsToolbox
159.55	0.002	resp	3	79775	PsychophysicsToolbox
159.566	0.002	resp	3	79783	PsychophysicsToolbox
159.576	0.002	resp	3	79788	PsychophysicsToolbox
159.586	0.002	resp	3	79793	PsychophysicsToolbox
159.596	0.002	resp	3	79798	PsychophysicsToolbox
159.606	0.002	resp	3	79803	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.09	0.002	resp	3	80545	PsychophysicsToolbox
161.104	0.002	resp	3	80552	PsychophysicsToolbox
161.114	0.002	resp	3	80557	PsychophysicsToolbox
161.124	0.002	resp	3	80562	PsychophysicsToolbox
161.134	0.002	resp	3	80567	PsychophysicsToolbox
161.144	0.002	resp	3	80572	PsychophysicsToolbox
161.154	0.002	resp	3	80577	PsychophysicsToolbox
161.164	0.002	resp	3	80582	PsychophysicsToolbox
161.174	0.002	resp	3	80587	PsychophysicsToolbox
161.19	0.002	resp	3	80595	PsychophysicsToolbox
161.2	0.002	resp	3	80600	PsychophysicsToolbox
161.912	0.002	stim_on	4	80956	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.642	0.002	resp	3	81321	PsychophysicsToolbox
162.652	0.002	resp	3	81326	PsychophysicsToolbox
162.662	0.002	resp	3	81331	PsychophysicsToolbox
162.672	0.002	resp	3	81336	PsychophysicsToolbox
162.682	0.002	resp	3	81341	PsychophysicsToolbox
162.692	0.002	resp	3	81346	PsychophysicsToolbox
162.702	0.002	resp	3	81351	PsychophysicsToolbox
162.712	0.002	resp	3	81356	PsychophysicsToolbox
162.722	0.002	resp	3	81361	PsychophysicsToolbox
162.732	0.002	resp	3	81366	PsychophysicsToolbox
163.448	0.002	stim_on	4	81724	PsychophysicsToolbox
164.23	0.002	resp	3	82115	PsychophysicsToolbox
164.248	0.002	resp	3	82124	PsychophysicsToolbox
164.258	0.002	resp	3	82129	PsychophysicsToolbox
164.268	0.002	resp	3	82134	PsychophysicsToolbox
164.278	0.002	resp	3	82139	PsychophysicsToolbox
164.288	0.002	resp	3	82144	PsychophysicsToolbox
164.304	0.002	resp	3	82152	PsychophysicsToolbox
164.314	0.002	resp	3	82157	PsychophysicsToolbox
164.324	0.002	resp	3	82162	PsychophysicsToolbox
164.334	0.002	resp	3	82167	PsychophysicsToolbox
164.344	0.002	resp	3	82172	PsychophysicsToolbox
164.354	0.002	resp	3	82177	PsychophysicsToolbox
164.364	0.002	resp	3	82182	PsychophysicsToolbox
164.374	0.002	resp	3	82187	PsychophysicsToolbox
164.384	0.002	resp	3	82192	PsychophysicsToolbox
164.902	0.002	stim_on	4	82451	PsychophysicsToolbox
166.05	0.002	resp	3	83025	PsychophysicsToolbox
166.068	0.002	resp	3	83034	PsychophysicsToolbox
166.078	0.002	resp	3	83039	PsychophysicsToolbox
166.088	0.002	resp	3	83044	PsychophysicsToolbox
166.098	0.002	resp	3	83049	PsychophysicsToolbox
166.108	0.002	resp	3	83054	PsychophysicsToolbox
166.124	0.002	resp	3	83062	PsychophysicsToolbox
166.554	0.002	stim_on	4	83277	PsychophysicsToolbox
167.414	0.002	resp	3	83707	PsychophysicsToolbox
167.432	0.002	resp	3	83716	PsychophysicsToolbox
167.442	0.002	resp	3	83721	PsychophysicsToolbox
167.452	0.002	resp	3	83726	PsychophysicsToolbox
167.462	0.002	resp	3	83731	PsychophysicsToolbox
167.472	0.002	resp	3	83736	PsychophysicsToolbox
167.482	0.002	resp	3	83741	PsychophysicsToolbox
167.492	0.002	resp	3	83746	PsychophysicsToolbox
167.502	0.002	resp	3	83751	PsychophysicsToolbox
167.518	0.002	resp	3	83759	PsychophysicsToolbox
167.528	0.002	resp	3	83764	PsychophysicsToolbox
167.538	0.002	resp	3	83769	PsychophysicsToolbox
167.548	0.002	resp	3	83774	PsychophysicsToolbox
168.09	0.002	stim_on	4	84045	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.04	0.002	resp	3	84520	PsychophysicsToolbox
169.05	0.002	resp	3	84525	PsychophysicsToolbox
169.06	0.002	resp	3	84530	PsychophysicsToolbox
169.07	0.002	resp	3	84535	PsychophysicsToolbox
169.08	0.002	resp	3	84540	PsychophysicsToolbox
169.09	0.002	resp	3	84545	PsychophysicsToolbox
169.1	0.002	resp	3	84550	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.13	0.002	resp	3	84565	PsychophysicsToolbox
169.794	0.002	stim_on	4	84897	PsychophysicsToolbox
170.654	0.002	resp	3	85327	PsychophysicsToolbox
170.672	0.002	resp	3	85336	PsychophysicsToolbox
170.682	0.002	resp	3	85341	PsychophysicsToolbox
170.692	0.002	resp	3	85346	PsychophysicsToolbox
170.702	0.002	resp	3	85351	PsychophysicsToolbox
170.712	0.002	resp	3	85356	PsychophysicsToolbox
170.728	0.002	resp	3	85364	PsychophysicsToolbox
170.738	0.002	resp	3	85369	PsychophysicsToolbox
170.748	0.002	resp	3	85374	PsychophysicsToolbox
170.758	0.002	resp	3	85379	PsychophysicsToolbox
170.768	0.002	resp	3	85384	PsychophysicsToolbox
170.778	0.002	resp	3	85389	PsychophysicsToolbox
170.788	0.002	resp	3	85394	PsychophysicsToolbox
171.464	0.002	stim_on	4	85732	PsychophysicsToolbox
172.238	0.002	resp	3	86119	PsychophysicsToolbox
172.252	0.002	resp	3	86126	PsychophysicsToolbox
172.262	0.002	resp	3	86131	PsychophysicsToolbox
172.278	0.002	resp	3	86139	PsychophysicsToolbox
172.288	0.002	resp	3	86144	PsychophysicsToolbox
172.298	0.002	resp	3	86149	PsychophysicsToolbox
172.308	0.002	resp	3	86154	PsychophysicsToolbox
172.318	0.002	resp	3	86159	PsychophysicsToolbox
172.328	0.002	resp	3	86164	PsychophysicsToolbox
172.338	0.002	resp	3	86169	PsychophysicsToolbox
172.348	0.002	resp	3	86174	PsychophysicsToolbox
172.358	0.002	resp	3	86179	PsychophysicsToolbox
172.916	0.002	stim_on	4	86458	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.84	0.002	resp	3	86920	PsychophysicsToolbox
173.85	0.002	resp	3	86925	PsychophysicsToolbox
173.86	0.002	resp	3	86930	PsychophysicsToolbox
173.87	0.002	resp	3	86935	PsychophysicsToolbox
173.88	0.002	resp	3	86940	PsychophysicsToolbox
173.89	0.002	resp	3	86945	PsychophysicsToolbox
173.9	0.002	resp	3	86950	PsychophysicsToolbox
173.91	0.002	resp	3	86955	PsychophysicsToolbox
173.92	0.002	resp	3	86960	PsychophysicsToolbox
173.93	0.002	resp	3	86965	PsychophysicsToolbox
174.452	0.002	stim_on	4	87226	PsychophysicsToolbox
175.462	0.002	resp	3	87731	PsychophysicsToolbox
175.476	0.002	resp	3	87738	PsychophysicsToolbox
175.486	0.002	resp	3	87743	PsychophysicsToolbox
175.496	0.002	resp	3	87748	PsychophysicsToolbox
175.506	0.002	resp	3	87753	PsychophysicsToolbox
175.516	0.002	resp	3	87758	PsychophysicsToolbox
175.526	0.002	resp	3	87763	PsychophysicsToolbox
175.536	0.002	resp	3	87768	PsychophysicsToolbox
175.546	0.002	resp	3	87773	PsychophysicsToolbox
175.556	0.002	resp	3	87778	PsychophysicsToolbox
175.566	0.002	resp	3	87783	PsychophysicsToolbox
175.906	0.002	stim_on	4	87953	PsychophysicsToolbox
176.924	0.002	resp	3	88462	PsychophysicsToolbox
176.938	0.002	resp	3	88469	PsychophysicsToolbox
176.948	0.002	resp	3	88474	PsychophysicsToolbox
176.958	0.002	resp	3	88479	PsychophysicsToolbox
176.968	0.002	resp	3	88484	PsychophysicsToolbox
176.978	0.002	resp	3	88489	PsychophysicsToolbox
176.988	0.002	resp	3	88494	PsychophysicsToolbox
177.474	0.002	stim_on	4	88737	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.346	0.002	resp	3	89173	PsychophysicsToolbox
178.356	0.002	resp	3	89178	PsychophysicsToolbox
178.366	0.002	resp	3	89183	PsychophysicsToolbox
178.376	0.002	resp	3	89188	PsychophysicsToolbox
178.386	0.002	resp	3	89193	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.422	0.002	resp	3	89211	PsychophysicsToolbox
179.112	0.002	stim_on	4	89556	PsychophysicsToolbox
179.964	0.002	resp	3	89982	PsychophysicsToolbox
179.978	0.002	resp	3	89989	PsychophysicsToolbox
179.988	0.002	resp	3	89994	PsychophysicsToolbox
179.998	0.002	resp	3	89999	PsychophysicsToolbox
180.014	0.002	resp	3	90007	PsychophysicsToolbox
180.024	0.002	resp	3	90012	PsychophysicsToolbox
180.034	0.002	resp	3	90017	PsychophysicsToolbox
180.044	0.002	resp	3	90022	PsychophysicsToolbox
180.054	0.002	resp	3	90027	PsychophysicsToolbox
180.064	0.002	resp	3	90032	PsychophysicsToolbox
180.074	0.002	resp	3	90037	PsychophysicsToolbox
180.73	0.002	stim_on	4	90365	PsychophysicsToolbox
181.496	0.002	resp	3	90748	PsychophysicsToolbox
181.51	0.002	resp	3	90755	PsychophysicsToolbox
181.52	0.002	resp	3	90760	PsychophysicsToolbox
181.53	0.002	resp	3	90765	PsychophysicsToolbox
181.54	0.002	resp	3	90770	PsychophysicsToolbox
181.556	0.002	resp	3	90778	PsychophysicsToolbox
181.566	0.002	resp	3	90783	PsychophysicsToolbox
181.576	0.002	resp	3	90788	PsychophysicsToolbox
181.586	0.002	resp	3	90793	PsychophysicsToolbox
181.596	0.002	resp	3	90798	PsychophysicsToolbox
181.606	0.002	resp	3	90803	PsychophysicsToolbox
181.616	0.002	resp	3	90808	PsychophysicsToolbox
182.1	0.002	stim_on	4	91050	PsychophysicsToolbox
182.954	0.002	resp	3	91477	PsychophysicsToolbox
182.972	0.002	resp	3	91486	PsychophysicsToolbox
182.982	0.002	resp	3	91491	PsychophysicsToolbox
182.992	0.002	resp	3	91496	PsychophysicsToolbox
183.002	0.002	resp	3	91501	PsychophysicsToolbox
183.012	0.002	resp	3	91506	PsychophysicsToolbox
183.022	0.002	resp	3	91511	PsychophysicsToolbox
183.032	0.002	resp	3	91516	PsychophysicsToolbox
183.042	0.002	resp	3	91521	PsychophysicsToolbox
183.052	0.002	resp	3	91526	PsychophysicsToolbox
183.062	0.002	resp	3	91531	PsychophysicsToolbox
183.754	0.002	stim_on	4	91877	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.66	0.002	resp	3	92330	PsychophysicsToolbox
184.67	0.002	resp	3	92335	PsychophysicsToolbox
184.68	0.002	resp	3	92340	PsychophysicsToolbox
184.69	0.002	resp	3	92345	PsychophysicsToolbox
184.7	0.002	resp	3	92350	PsychophysicsToolbox
184.71	0.002	resp	3	92355	PsychophysicsToolbox
184.726	0.002	resp	3	92363	PsychophysicsToolbox
184.736	0.002	resp	3	92368	PsychophysicsToolbox
185.072	0.002	stim_on	4	92536	PsychophysicsToolbox
186.05	0.002	resp	3	93025	PsychophysicsToolbox
186.064	0.002	resp	3	93032	PsychophysicsToolbox
186.074	0.002	resp	3	93037	PsychophysicsToolbox
186.084	0.002	resp	3	93042	PsychophysicsToolbox
186.094	0.002	resp	3	93047	PsychophysicsToolbox
186.104	0.002	resp	3	93052	PsychophysicsToolbox
186.114	0.002	resp	3	93057	PsychophysicsToolbox
186.124	0.002	resp	3	93062	PsychophysicsToolbox
186.558	0.002	stim_on	4	93279	PsychophysicsToolbox
187.42	0.002	resp	3	93710	PsychophysicsToolbox
187.444	0.002	resp	3	93722	PsychophysicsToolbox
187.454	0.002	resp	3	93727	PsychophysicsToolbox
187.464	0.002	resp	3	93732	PsychophysicsToolbox
187.474	0.002	resp	3	93737	PsychophysicsToolbox
187.484	0.002	resp	3	93742	PsychophysicsToolbox
187.494	0.002	resp	3	93747	PsychophysicsToolbox
187.504	0.002	resp	3	93752	PsychophysicsToolbox
187.514	0.002	resp	3	93757	PsychophysicsToolbox
187.524	0.002	resp	3	93762	PsychophysicsToolbox
188.162	0.002	stim_on	4	94081	PsychophysicsToolbox
188.956	0.002	resp	3	94478	PsychophysicsToolbox
188.968	0.002	resp	3	94484	PsychophysicsToolbox
188.984	0.002	resp	3	94492	PsychophysicsToolbox
188.994	0.002	resp	3	94497	PsychophysicsToolbox
189.004	0.002	resp	3	94502	PsychophysicsToolbox
189.014	0.002	resp	3	94507	PsychophysicsToolbox
189.024	0.002	resp	3	94512	PsychophysicsToolbox
189.034	0.002	resp	3	94517	PsychophysicsToolbox
189.044	0.002	resp	3	94522	PsychophysicsToolbox
189.054	0.002	resp	3	94527	PsychophysicsToolbox
189.064	0.002	resp	3	94532	PsychophysicsToolbox
189.074	0.002	resp	3	94537	PsychophysicsToolbox
189.084	0.002	resp	3	94542	PsychophysicsToolbox
189.798	0.002	stim_on	4	94899	PsychophysicsToolbox
190.596	0.002	resp	3	95298	PsychophysicsToolbox
190.614	0.002	resp	3	95307	PsychophysicsToolbox
190.624	0.002	resp	3	95312	PsychophysicsToolbox
190.634	0.002	resp	3	95317	PsychophysicsToolbox
190.644	0.002	resp	3	95322	PsychophysicsToolbox
190.654	0.002	resp	3	95327	PsychophysicsToolbox
190.664	0.002	resp	3	95332	PsychophysicsToolbox
190.68	0.002	resp	3	95340	PsychophysicsToolbox
190.69	0.002	resp	3	95345	PsychophysicsToolbox
190.7	0.002	resp	3	95350	PsychophysicsToolbox
190.71	0.002	resp	3	95355	PsychophysicsToolbox
191.246	0.002	end	2	95623	PsychophysicsToolbox
