onset	duration	trial_type	value	sample	StimulusPresentation
133.374	0.002	resp	3	66687	PsychophysicsToolbox
133.384	0.002	resp	3	66692	PsychophysicsToolbox
133.394	0.002	resp	3	66697	PsychophysicsToolbox
133.41	0.002	resp	3	66705	PsychophysicsToolbox
133.42	0.002	resp	3	66710	PsychophysicsToolbox
133.43	0.002	resp	3	66715	PsychophysicsToolbox
133.878	0.002	stim_on	4	66939	PsychophysicsToolbox
134.766	0.002	resp	3	67383	PsychophysicsToolbox
134.784	0.002	resp	3	67392	PsychophysicsToolbox
134.794	0.002	resp	3	67397	PsychophysicsToolbox
134.804	0.002	resp	3	67402	PsychophysicsToolbox
134.814	0.002	resp	3	67407	PsychophysicsToolbox
134.824	0.002	resp	3	67412	PsychophysicsToolbox
134.84	0.002	resp	3	67420	PsychophysicsToolbox
134.85	0.002	resp	3	67425	PsychophysicsToolbox
134.86	0.002	resp	3	67430	PsychophysicsToolbox
135.314	0.002	stim_on	4	67657	PsychophysicsToolbox
136.192	0.002	resp	3	68096	PsychophysicsToolbox
136.21	0.002	resp	3	68105	PsychophysicsToolbox
136.22	0.002	resp	3	68110	PsychophysicsToolbox
136.23	0.002	resp	3	68115	PsychophysicsToolbox
136.24	0.002	resp	3	68120	PsychophysicsToolbox
136.25	0.002	resp	3	68125	PsychophysicsToolbox
136.26	0.002	resp	3	68130	PsychophysicsToolbox
136.27	0.002	resp	3	68135	PsychophysicsToolbox
136.28	0.002	resp	3	68140	PsychophysicsToolbox
136.684	0.002	stim_on	4	68342	PsychophysicsToolbox
137.544	0.002	resp	3	68772	PsychophysicsToolbox
137.558	0.002	resp	3	68779	PsychophysicsToolbox
137.568	0.002	resp	3	68784	PsychophysicsToolbox
137.578	0.002	resp	3	68789	PsychophysicsToolbox
137.588	0.002	resp	3	68794	PsychophysicsToolbox
137.598	0.002	resp	3	68799	PsychophysicsToolbox
137.608	0.002	resp	3	68804	PsychophysicsToolbox
137.618	0.002	resp	3	68809	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.638	0.002	resp	3	68819	PsychophysicsToolbox
138.27	0.002	stim_on	4	69135	PsychophysicsToolbox
139.146	0.002	resp	3	69573	PsychophysicsToolbox
139.164	0.002	resp	3	69582	PsychophysicsToolbox
139.18	0.002	resp	3	69590	PsychophysicsToolbox
139.19	0.002	resp	3	69595	PsychophysicsToolbox
139.2	0.002	resp	3	69600	PsychophysicsToolbox
139.21	0.002	resp	3	69605	PsychophysicsToolbox
139.22	0.002	resp	3	69610	PsychophysicsToolbox
139.23	0.002	resp	3	69615	PsychophysicsToolbox
139.24	0.002	resp	3	69620	PsychophysicsToolbox
139.806	0.002	stim_on	4	69903	PsychophysicsToolbox
140.616	0.002	resp	3	70308	PsychophysicsToolbox
140.63	0.002	resp	3	70315	PsychophysicsToolbox
140.64	0.002	resp	3	70320	PsychophysicsToolbox
140.65	0.002	resp	3	70325	PsychophysicsToolbox
140.66	0.002	resp	3	70330	PsychophysicsToolbox
140.67	0.002	resp	3	70335	PsychophysicsToolbox
140.68	0.002	resp	3	70340	PsychophysicsToolbox
140.69	0.002	resp	3	70345	PsychophysicsToolbox
140.7	0.002	resp	3	70350	PsychophysicsToolbox
140.71	0.002	resp	3	70355	PsychophysicsToolbox
140.72	0.002	resp	3	70360	PsychophysicsToolbox
141.192	0.002	stim_on	4	70596	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.016	0.002	resp	3	71008	PsychophysicsToolbox
142.026	0.002	resp	3	71013	PsychophysicsToolbox
142.036	0.002	resp	3	71018	PsychophysicsToolbox
142.046	0.002	resp	3	71023	PsychophysicsToolbox
142.056	0.002	resp	3	71028	PsychophysicsToolbox
142.066	0.002	resp	3	71033	PsychophysicsToolbox
142.076	0.002	resp	3	71038	PsychophysicsToolbox
142.086	0.002	resp	3	71043	PsychophysicsToolbox
142.56	0.002	stim_on	4	71280	PsychophysicsToolbox
143.452	0.002	resp	3	71726	PsychophysicsToolbox
143.47	0.002	resp	3	71735	PsychophysicsToolbox
143.48	0.002	resp	3	71740	PsychophysicsToolbox
143.49	0.002	resp	3	71745	PsychophysicsToolbox
143.5	0.002	resp	3	71750	PsychophysicsToolbox
143.51	0.002	resp	3	71755	PsychophysicsToolbox
143.52	0.002	resp	3	71760	PsychophysicsToolbox
143.53	0.002	resp	3	71765	PsychophysicsToolbox
143.54	0.002	resp	3	71770	PsychophysicsToolbox
143.55	0.002	resp	3	71775	PsychophysicsToolbox
144.064	0.002	stim_on	4	72032	PsychophysicsToolbox
144.902	0.002	resp	3	72451	PsychophysicsToolbox
144.916	0.002	resp	3	72458	PsychophysicsToolbox
144.926	0.002	resp	3	72463	PsychophysicsToolbox
144.936	0.002	resp	3	72468	PsychophysicsToolbox
144.946	0.002	resp	3	72473	PsychophysicsToolbox
144.956	0.002	resp	3	72478	PsychophysicsToolbox
144.966	0.002	resp	3	72483	PsychophysicsToolbox
144.976	0.002	resp	3	72488	PsychophysicsToolbox
144.986	0.002	resp	3	72493	PsychophysicsToolbox
144.996	0.002	resp	3	72498	PsychophysicsToolbox
145.006	0.002	resp	3	72503	PsychophysicsToolbox
145.016	0.002	resp	3	72508	PsychophysicsToolbox
145.026	0.002	resp	3	72513	PsychophysicsToolbox
145.036	0.002	resp	3	72518	PsychophysicsToolbox
145.75	0.002	stim_on	4	72875	PsychophysicsToolbox
146.566	0.002	resp	3	73283	PsychophysicsToolbox
146.584	0.002	resp	3	73292	PsychophysicsToolbox
146.594	0.002	resp	3	73297	PsychophysicsToolbox
146.604	0.002	resp	3	73302	PsychophysicsToolbox
146.614	0.002	resp	3	73307	PsychophysicsToolbox
146.624	0.002	resp	3	73312	PsychophysicsToolbox
146.634	0.002	resp	3	73317	PsychophysicsToolbox
146.644	0.002	resp	3	73322	PsychophysicsToolbox
146.654	0.002	resp	3	73327	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
147.286	0.002	stim_on	4	73643	PsychophysicsToolbox
148.072	0.002	resp	3	74036	PsychophysicsToolbox
148.096	0.002	resp	3	74048	PsychophysicsToolbox
148.106	0.002	resp	3	74053	PsychophysicsToolbox
148.116	0.002	resp	3	74058	PsychophysicsToolbox
148.126	0.002	resp	3	74063	PsychophysicsToolbox
148.136	0.002	resp	3	74068	PsychophysicsToolbox
148.146	0.002	resp	3	74073	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.176	0.002	resp	3	74088	PsychophysicsToolbox
148.186	0.002	resp	3	74093	PsychophysicsToolbox
148.196	0.002	resp	3	74098	PsychophysicsToolbox
148.206	0.002	resp	3	74103	PsychophysicsToolbox
148.216	0.002	resp	3	74108	PsychophysicsToolbox
148.606	0.002	stim_on	4	74303	PsychophysicsToolbox
149.414	0.002	resp	3	74707	PsychophysicsToolbox
149.428	0.002	resp	3	74714	PsychophysicsToolbox
149.438	0.002	resp	3	74719	PsychophysicsToolbox
149.454	0.002	resp	3	74727	PsychophysicsToolbox
149.464	0.002	resp	3	74732	PsychophysicsToolbox
149.474	0.002	resp	3	74737	PsychophysicsToolbox
149.484	0.002	resp	3	74742	PsychophysicsToolbox
149.494	0.002	resp	3	74747	PsychophysicsToolbox
149.504	0.002	resp	3	74752	PsychophysicsToolbox
149.942	0.002	stim_on	4	74971	PsychophysicsToolbox
150.846	0.002	resp	3	75423	PsychophysicsToolbox
150.86	0.002	resp	3	75430	PsychophysicsToolbox
150.87	0.002	resp	3	75435	PsychophysicsToolbox
150.88	0.002	resp	3	75440	PsychophysicsToolbox
150.89	0.002	resp	3	75445	PsychophysicsToolbox
150.9	0.002	resp	3	75450	PsychophysicsToolbox
150.91	0.002	resp	3	75455	PsychophysicsToolbox
150.92	0.002	resp	3	75460	PsychophysicsToolbox
150.93	0.002	resp	3	75465	PsychophysicsToolbox
150.94	0.002	resp	3	75470	PsychophysicsToolbox
151.578	0.002	stim_on	4	75789	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.374	0.002	resp	3	76187	PsychophysicsToolbox
152.384	0.002	resp	3	76192	PsychophysicsToolbox
152.394	0.002	resp	3	76197	PsychophysicsToolbox
152.404	0.002	resp	3	76202	PsychophysicsToolbox
152.414	0.002	resp	3	76207	PsychophysicsToolbox
152.424	0.002	resp	3	76212	PsychophysicsToolbox
152.434	0.002	resp	3	76217	PsychophysicsToolbox
152.444	0.002	resp	3	76222	PsychophysicsToolbox
152.454	0.002	resp	3	76227	PsychophysicsToolbox
152.47	0.002	resp	3	76235	PsychophysicsToolbox
152.48	0.002	resp	3	76240	PsychophysicsToolbox
153.064	0.002	stim_on	4	76532	PsychophysicsToolbox
153.918	0.002	resp	3	76959	PsychophysicsToolbox
153.932	0.002	resp	3	76966	PsychophysicsToolbox
153.942	0.002	resp	3	76971	PsychophysicsToolbox
153.952	0.002	resp	3	76976	PsychophysicsToolbox
153.962	0.002	resp	3	76981	PsychophysicsToolbox
153.972	0.002	resp	3	76986	PsychophysicsToolbox
153.982	0.002	resp	3	76991	PsychophysicsToolbox
153.992	0.002	resp	3	76996	PsychophysicsToolbox
154.002	0.002	resp	3	77001	PsychophysicsToolbox
154.532	0.002	stim_on	4	77266	PsychophysicsToolbox
155.316	0.002	resp	3	77658	PsychophysicsToolbox
155.334	0.002	resp	3	77667	PsychophysicsToolbox
155.35	0.002	resp	3	77675	PsychophysicsToolbox
155.36	0.002	resp	3	77680	PsychophysicsToolbox
155.37	0.002	resp	3	77685	PsychophysicsToolbox
155.38	0.002	resp	3	77690	PsychophysicsToolbox
155.39	0.002	resp	3	77695	PsychophysicsToolbox
156.17	0.002	stim_on	4	78085	PsychophysicsToolbox
156.99	0.002	resp	3	78495	PsychophysicsToolbox
157.008	0.002	resp	3	78504	PsychophysicsToolbox
157.018	0.002	resp	3	78509	PsychophysicsToolbox
157.028	0.002	resp	3	78514	PsychophysicsToolbox
157.038	0.002	resp	3	78519	PsychophysicsToolbox
157.048	0.002	resp	3	78524	PsychophysicsToolbox
157.058	0.002	resp	3	78529	PsychophysicsToolbox
157.074	0.002	resp	3	78537	PsychophysicsToolbox
157.622	0.002	stim_on	4	78811	PsychophysicsToolbox
158.454	0.002	resp	3	79227	PsychophysicsToolbox
158.468	0.002	resp	3	79234	PsychophysicsToolbox
158.478	0.002	resp	3	79239	PsychophysicsToolbox
158.488	0.002	resp	3	79244	PsychophysicsToolbox
158.498	0.002	resp	3	79249	PsychophysicsToolbox
158.508	0.002	resp	3	79254	PsychophysicsToolbox
158.518	0.002	resp	3	79259	PsychophysicsToolbox
158.528	0.002	resp	3	79264	PsychophysicsToolbox
159.142	0.002	stim_on	4	79571	PsychophysicsToolbox
159.994	0.002	resp	3	79997	PsychophysicsToolbox
160.012	0.002	resp	3	80006	PsychophysicsToolbox
160.022	0.002	resp	3	80011	PsychophysicsToolbox
160.038	0.002	resp	3	80019	PsychophysicsToolbox
160.048	0.002	resp	3	80024	PsychophysicsToolbox
160.058	0.002	resp	3	80029	PsychophysicsToolbox
160.744	0.002	stim_on	4	80372	PsychophysicsToolbox
161.642	0.002	resp	3	80821	PsychophysicsToolbox
161.656	0.002	resp	3	80828	PsychophysicsToolbox
161.666	0.002	resp	3	80833	PsychophysicsToolbox
161.676	0.002	resp	3	80838	PsychophysicsToolbox
161.686	0.002	resp	3	80843	PsychophysicsToolbox
161.696	0.002	resp	3	80848	PsychophysicsToolbox
161.706	0.002	resp	3	80853	PsychophysicsToolbox
161.722	0.002	resp	3	80861	PsychophysicsToolbox
162.414	0.002	stim_on	4	81207	PsychophysicsToolbox
163.448	0.002	resp	3	81724	PsychophysicsToolbox
163.466	0.002	resp	3	81733	PsychophysicsToolbox
163.476	0.002	resp	3	81738	PsychophysicsToolbox
163.486	0.002	resp	3	81743	PsychophysicsToolbox
163.496	0.002	resp	3	81748	PsychophysicsToolbox
163.506	0.002	resp	3	81753	PsychophysicsToolbox
163.522	0.002	resp	3	81761	PsychophysicsToolbox
163.532	0.002	resp	3	81766	PsychophysicsToolbox
163.542	0.002	resp	3	81771	PsychophysicsToolbox
163.552	0.002	resp	3	81776	PsychophysicsToolbox
163.85	0.002	stim_on	4	81925	PsychophysicsToolbox
164.654	0.002	resp	3	82327	PsychophysicsToolbox
164.666	0.002	resp	3	82333	PsychophysicsToolbox
164.682	0.002	resp	3	82341	PsychophysicsToolbox
164.692	0.002	resp	3	82346	PsychophysicsToolbox
164.702	0.002	resp	3	82351	PsychophysicsToolbox
164.712	0.002	resp	3	82356	PsychophysicsToolbox
164.722	0.002	resp	3	82361	PsychophysicsToolbox
164.732	0.002	resp	3	82366	PsychophysicsToolbox
164.742	0.002	resp	3	82371	PsychophysicsToolbox
164.752	0.002	resp	3	82376	PsychophysicsToolbox
164.762	0.002	resp	3	82381	PsychophysicsToolbox
164.772	0.002	resp	3	82386	PsychophysicsToolbox
164.782	0.002	resp	3	82391	PsychophysicsToolbox
164.792	0.002	resp	3	82396	PsychophysicsToolbox
165.42	0.002	stim_on	4	82710	PsychophysicsToolbox
166.286	0.002	resp	3	83143	PsychophysicsToolbox
166.304	0.002	resp	3	83152	PsychophysicsToolbox
166.314	0.002	resp	3	83157	PsychophysicsToolbox
166.324	0.002	resp	3	83162	PsychophysicsToolbox
166.334	0.002	resp	3	83167	PsychophysicsToolbox
166.344	0.002	resp	3	83172	PsychophysicsToolbox
166.354	0.002	resp	3	83177	PsychophysicsToolbox
166.364	0.002	resp	3	83182	PsychophysicsToolbox
166.374	0.002	resp	3	83187	PsychophysicsToolbox
166.384	0.002	resp	3	83192	PsychophysicsToolbox
167.122	0.002	stim_on	4	83561	PsychophysicsToolbox
167.892	0.002	resp	3	83946	PsychophysicsToolbox
167.906	0.002	resp	3	83953	PsychophysicsToolbox
167.916	0.002	resp	3	83958	PsychophysicsToolbox
167.926	0.002	resp	3	83963	PsychophysicsToolbox
167.936	0.002	resp	3	83968	PsychophysicsToolbox
167.946	0.002	resp	3	83973	PsychophysicsToolbox
167.956	0.002	resp	3	83978	PsychophysicsToolbox
167.972	0.002	resp	3	83986	PsychophysicsToolbox
167.982	0.002	resp	3	83991	PsychophysicsToolbox
167.992	0.002	resp	3	83996	PsychophysicsToolbox
168.002	0.002	resp	3	84001	PsychophysicsToolbox
168.012	0.002	resp	3	84006	PsychophysicsToolbox
168.458	0.002	stim_on	4	84229	PsychophysicsToolbox
169.31	0.002	resp	3	84655	PsychophysicsToolbox
169.324	0.002	resp	3	84662	PsychophysicsToolbox
169.334	0.002	resp	3	84667	PsychophysicsToolbox
169.344	0.002	resp	3	84672	PsychophysicsToolbox
169.354	0.002	resp	3	84677	PsychophysicsToolbox
169.364	0.002	resp	3	84682	PsychophysicsToolbox
169.374	0.002	resp	3	84687	PsychophysicsToolbox
169.384	0.002	resp	3	84692	PsychophysicsToolbox
169.394	0.002	resp	3	84697	PsychophysicsToolbox
169.404	0.002	resp	3	84702	PsychophysicsToolbox
169.414	0.002	resp	3	84707	PsychophysicsToolbox
170.012	0.002	stim_on	4	85006	PsychophysicsToolbox
170.844	0.002	resp	3	85422	PsychophysicsToolbox
170.858	0.002	resp	3	85429	PsychophysicsToolbox
170.868	0.002	resp	3	85434	PsychophysicsToolbox
170.878	0.002	resp	3	85439	PsychophysicsToolbox
170.888	0.002	resp	3	85444	PsychophysicsToolbox
170.904	0.002	resp	3	85452	PsychophysicsToolbox
170.914	0.002	resp	3	85457	PsychophysicsToolbox
170.924	0.002	resp	3	85462	PsychophysicsToolbox
170.934	0.002	resp	3	85467	PsychophysicsToolbox
170.944	0.002	resp	3	85472	PsychophysicsToolbox
171.498	0.002	stim_on	4	85749	PsychophysicsToolbox
172.302	0.002	resp	3	86151	PsychophysicsToolbox
172.32	0.002	resp	3	86160	PsychophysicsToolbox
172.33	0.002	resp	3	86165	PsychophysicsToolbox
172.34	0.002	resp	3	86170	PsychophysicsToolbox
172.35	0.002	resp	3	86175	PsychophysicsToolbox
172.36	0.002	resp	3	86180	PsychophysicsToolbox
172.37	0.002	resp	3	86185	PsychophysicsToolbox
172.38	0.002	resp	3	86190	PsychophysicsToolbox
172.39	0.002	resp	3	86195	PsychophysicsToolbox
172.4	0.002	resp	3	86200	PsychophysicsToolbox
172.934	0.002	stim_on	4	86467	PsychophysicsToolbox
173.872	0.002	resp	3	86936	PsychophysicsToolbox
173.886	0.002	resp	3	86943	PsychophysicsToolbox
173.896	0.002	resp	3	86948	PsychophysicsToolbox
173.906	0.002	resp	3	86953	PsychophysicsToolbox
173.916	0.002	resp	3	86958	PsychophysicsToolbox
173.926	0.002	resp	3	86963	PsychophysicsToolbox
173.936	0.002	resp	3	86968	PsychophysicsToolbox
173.946	0.002	resp	3	86973	PsychophysicsToolbox
174.354	0.002	stim_on	4	87177	PsychophysicsToolbox
175.148	0.002	resp	3	87574	PsychophysicsToolbox
175.16	0.002	resp	3	87580	PsychophysicsToolbox
175.17	0.002	resp	3	87585	PsychophysicsToolbox
175.18	0.002	resp	3	87590	PsychophysicsToolbox
175.19	0.002	resp	3	87595	PsychophysicsToolbox
175.206	0.002	resp	3	87603	PsychophysicsToolbox
175.216	0.002	resp	3	87608	PsychophysicsToolbox
175.226	0.002	resp	3	87613	PsychophysicsToolbox
175.236	0.002	resp	3	87618	PsychophysicsToolbox
175.246	0.002	resp	3	87623	PsychophysicsToolbox
175.256	0.002	resp	3	87628	PsychophysicsToolbox
175.266	0.002	resp	3	87633	PsychophysicsToolbox
175.276	0.002	resp	3	87638	PsychophysicsToolbox
175.972	0.002	stim_on	4	87986	PsychophysicsToolbox
176.808	0.002	resp	3	88404	PsychophysicsToolbox
176.826	0.002	resp	3	88413	PsychophysicsToolbox
176.836	0.002	resp	3	88418	PsychophysicsToolbox
176.846	0.002	resp	3	88423	PsychophysicsToolbox
176.856	0.002	resp	3	88428	PsychophysicsToolbox
176.866	0.002	resp	3	88433	PsychophysicsToolbox
176.876	0.002	resp	3	88438	PsychophysicsToolbox
176.892	0.002	resp	3	88446	PsychophysicsToolbox
176.902	0.002	resp	3	88451	PsychophysicsToolbox
176.912	0.002	resp	3	88456	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.932	0.002	resp	3	88466	PsychophysicsToolbox
177.692	0.002	stim_on	4	88846	PsychophysicsToolbox
178.426	0.002	resp	3	89213	PsychophysicsToolbox
178.444	0.002	resp	3	89222	PsychophysicsToolbox
178.46	0.002	resp	3	89230	PsychophysicsToolbox
178.47	0.002	resp	3	89235	PsychophysicsToolbox
178.48	0.002	resp	3	89240	PsychophysicsToolbox
178.49	0.002	resp	3	89245	PsychophysicsToolbox
178.5	0.002	resp	3	89250	PsychophysicsToolbox
178.51	0.002	resp	3	89255	PsychophysicsToolbox
178.52	0.002	resp	3	89260	PsychophysicsToolbox
178.53	0.002	resp	3	89265	PsychophysicsToolbox
178.54	0.002	resp	3	89270	PsychophysicsToolbox
178.55	0.002	resp	3	89275	PsychophysicsToolbox
178.56	0.002	resp	3	89280	PsychophysicsToolbox
178.57	0.002	resp	3	89285	PsychophysicsToolbox
179.078	0.002	stim_on	4	89539	PsychophysicsToolbox
179.908	0.002	resp	3	89954	PsychophysicsToolbox
179.922	0.002	resp	3	89961	PsychophysicsToolbox
179.932	0.002	resp	3	89966	PsychophysicsToolbox
179.942	0.002	resp	3	89971	PsychophysicsToolbox
179.952	0.002	resp	3	89976	PsychophysicsToolbox
179.962	0.002	resp	3	89981	PsychophysicsToolbox
179.972	0.002	resp	3	89986	PsychophysicsToolbox
179.982	0.002	resp	3	89991	PsychophysicsToolbox
179.992	0.002	resp	3	89996	PsychophysicsToolbox
180.002	0.002	resp	3	90001	PsychophysicsToolbox
180.698	0.002	stim_on	4	90349	PsychophysicsToolbox
181.524	0.002	resp	3	90762	PsychophysicsToolbox
181.542	0.002	resp	3	90771	PsychophysicsToolbox
181.552	0.002	resp	3	90776	PsychophysicsToolbox
181.562	0.002	resp	3	90781	PsychophysicsToolbox
181.572	0.002	resp	3	90786	PsychophysicsToolbox
181.582	0.002	resp	3	90791	PsychophysicsToolbox
181.592	0.002	resp	3	90796	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.628	0.002	resp	3	90814	PsychophysicsToolbox
182.084	0.002	stim_on	4	91042	PsychophysicsToolbox
182.928	0.002	resp	3	91464	PsychophysicsToolbox
182.946	0.002	resp	3	91473	PsychophysicsToolbox
182.956	0.002	resp	3	91478	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
182.976	0.002	resp	3	91488	PsychophysicsToolbox
182.986	0.002	resp	3	91493	PsychophysicsToolbox
182.996	0.002	resp	3	91498	PsychophysicsToolbox
183.006	0.002	resp	3	91503	PsychophysicsToolbox
183.016	0.002	resp	3	91508	PsychophysicsToolbox
183.804	0.002	stim_on	4	91902	PsychophysicsToolbox
184.574	0.002	resp	3	92287	PsychophysicsToolbox
184.592	0.002	resp	3	92296	PsychophysicsToolbox
184.602	0.002	resp	3	92301	PsychophysicsToolbox
184.612	0.002	resp	3	92306	PsychophysicsToolbox
184.622	0.002	resp	3	92311	PsychophysicsToolbox
184.632	0.002	resp	3	92316	PsychophysicsToolbox
184.642	0.002	resp	3	92321	PsychophysicsToolbox
184.652	0.002	resp	3	92326	PsychophysicsToolbox
184.662	0.002	resp	3	92331	PsychophysicsToolbox
184.672	0.002	resp	3	92336	PsychophysicsToolbox
185.44	0.002	stim_on	4	92720	PsychophysicsToolbox
186.208	0.002	resp	3	93104	PsychophysicsToolbox
186.222	0.002	resp	3	93111	PsychophysicsToolbox
186.232	0.002	resp	3	93116	PsychophysicsToolbox
186.242	0.002	resp	3	93121	PsychophysicsToolbox
186.252	0.002	resp	3	93126	PsychophysicsToolbox
186.262	0.002	resp	3	93131	PsychophysicsToolbox
186.272	0.002	resp	3	93136	PsychophysicsToolbox
186.282	0.002	resp	3	93141	PsychophysicsToolbox
186.298	0.002	resp	3	93149	PsychophysicsToolbox
186.308	0.002	resp	3	93154	PsychophysicsToolbox
186.926	0.002	stim_on	4	93463	PsychophysicsToolbox
187.952	0.002	resp	3	93976	PsychophysicsToolbox
187.966	0.002	resp	3	93983	PsychophysicsToolbox
187.976	0.002	resp	3	93988	PsychophysicsToolbox
187.986	0.002	resp	3	93993	PsychophysicsToolbox
187.996	0.002	resp	3	93998	PsychophysicsToolbox
188.006	0.002	resp	3	94003	PsychophysicsToolbox
188.016	0.002	resp	3	94008	PsychophysicsToolbox
188.026	0.002	resp	3	94013	PsychophysicsToolbox
188.036	0.002	resp	3	94018	PsychophysicsToolbox
188.046	0.002	resp	3	94023	PsychophysicsToolbox
188.53	0.002	stim_on	4	94265	PsychophysicsToolbox
189.422	0.002	resp	3	94711	PsychophysicsToolbox
189.436	0.002	resp	3	94718	PsychophysicsToolbox
189.446	0.002	resp	3	94723	PsychophysicsToolbox
189.456	0.002	resp	3	94728	PsychophysicsToolbox
189.466	0.002	resp	3	94733	PsychophysicsToolbox
189.476	0.002	resp	3	94738	PsychophysicsToolbox
189.486	0.002	resp	3	94743	PsychophysicsToolbox
189.496	0.002	resp	3	94748	PsychophysicsToolbox
189.512	0.002	resp	3	94756	PsychophysicsToolbox
189.522	0.002	resp	3	94761	PsychophysicsToolbox
189.532	0.002	resp	3	94766	PsychophysicsToolbox
190.028	0.002	end	2	95014	PsychophysicsToolbox
