onset	duration	trial_type	value	sample	StimulusPresentation
135.052	0.002	resp	3	67526	PsychophysicsToolbox
135.062	0.002	resp	3	67531	PsychophysicsToolbox
135.072	0.002	resp	3	67536	PsychophysicsToolbox
135.082	0.002	resp	3	67541	PsychophysicsToolbox
135.698	0.002	stim_on	4	67849	PsychophysicsToolbox
136.576	0.002	resp	3	68288	PsychophysicsToolbox
136.59	0.002	resp	3	68295	PsychophysicsToolbox
136.6	0.002	resp	3	68300	PsychophysicsToolbox
136.61	0.002	resp	3	68305	PsychophysicsToolbox
136.62	0.002	resp	3	68310	PsychophysicsToolbox
136.63	0.002	resp	3	68315	PsychophysicsToolbox
136.64	0.002	resp	3	68320	PsychophysicsToolbox
136.65	0.002	resp	3	68325	PsychophysicsToolbox
137.35	0.002	stim_on	4	68675	PsychophysicsToolbox
138.176	0.002	resp	3	69088	PsychophysicsToolbox
138.194	0.002	resp	3	69097	PsychophysicsToolbox
138.204	0.002	resp	3	69102	PsychophysicsToolbox
138.214	0.002	resp	3	69107	PsychophysicsToolbox
138.224	0.002	resp	3	69112	PsychophysicsToolbox
138.234	0.002	resp	3	69117	PsychophysicsToolbox
138.244	0.002	resp	3	69122	PsychophysicsToolbox
138.254	0.002	resp	3	69127	PsychophysicsToolbox
138.264	0.002	resp	3	69132	PsychophysicsToolbox
139.038	0.002	stim_on	4	69519	PsychophysicsToolbox
139.914	0.002	resp	3	69957	PsychophysicsToolbox
139.932	0.002	resp	3	69966	PsychophysicsToolbox
139.942	0.002	resp	3	69971	PsychophysicsToolbox
139.952	0.002	resp	3	69976	PsychophysicsToolbox
139.962	0.002	resp	3	69981	PsychophysicsToolbox
139.972	0.002	resp	3	69986	PsychophysicsToolbox
139.982	0.002	resp	3	69991	PsychophysicsToolbox
139.992	0.002	resp	3	69996	PsychophysicsToolbox
140.002	0.002	resp	3	70001	PsychophysicsToolbox
140.018	0.002	resp	3	70009	PsychophysicsToolbox
140.74	0.002	stim_on	4	70370	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
141.564	0.002	resp	3	70782	PsychophysicsToolbox
141.574	0.002	resp	3	70787	PsychophysicsToolbox
141.584	0.002	resp	3	70792	PsychophysicsToolbox
141.594	0.002	resp	3	70797	PsychophysicsToolbox
141.604	0.002	resp	3	70802	PsychophysicsToolbox
141.614	0.002	resp	3	70807	PsychophysicsToolbox
141.63	0.002	resp	3	70815	PsychophysicsToolbox
142.26	0.002	stim_on	4	71130	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
143.442	0.002	resp	3	71721	PsychophysicsToolbox
143.452	0.002	resp	3	71726	PsychophysicsToolbox
143.462	0.002	resp	3	71731	PsychophysicsToolbox
143.472	0.002	resp	3	71736	PsychophysicsToolbox
143.482	0.002	resp	3	71741	PsychophysicsToolbox
143.492	0.002	resp	3	71746	PsychophysicsToolbox
143.502	0.002	resp	3	71751	PsychophysicsToolbox
143.512	0.002	resp	3	71756	PsychophysicsToolbox
143.528	0.002	resp	3	71764	PsychophysicsToolbox
143.538	0.002	resp	3	71769	PsychophysicsToolbox
143.548	0.002	resp	3	71774	PsychophysicsToolbox
143.558	0.002	resp	3	71779	PsychophysicsToolbox
143.68	0.002	stim_on	4	71840	PsychophysicsToolbox
144.606	0.002	resp	3	72303	PsychophysicsToolbox
144.62	0.002	resp	3	72310	PsychophysicsToolbox
144.63	0.002	resp	3	72315	PsychophysicsToolbox
144.64	0.002	resp	3	72320	PsychophysicsToolbox
144.65	0.002	resp	3	72325	PsychophysicsToolbox
144.66	0.002	resp	3	72330	PsychophysicsToolbox
144.67	0.002	resp	3	72335	PsychophysicsToolbox
144.68	0.002	resp	3	72340	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.726	0.002	resp	3	72363	PsychophysicsToolbox
145.032	0.002	stim_on	4	72516	PsychophysicsToolbox
145.902	0.002	resp	3	72951	PsychophysicsToolbox
145.92	0.002	resp	3	72960	PsychophysicsToolbox
145.93	0.002	resp	3	72965	PsychophysicsToolbox
145.94	0.002	resp	3	72970	PsychophysicsToolbox
145.95	0.002	resp	3	72975	PsychophysicsToolbox
145.96	0.002	resp	3	72980	PsychophysicsToolbox
145.97	0.002	resp	3	72985	PsychophysicsToolbox
145.98	0.002	resp	3	72990	PsychophysicsToolbox
145.99	0.002	resp	3	72995	PsychophysicsToolbox
146.0	0.002	resp	3	73000	PsychophysicsToolbox
146.552	0.002	stim_on	4	73276	PsychophysicsToolbox
147.316	0.002	resp	3	73658	PsychophysicsToolbox
147.33	0.002	resp	3	73665	PsychophysicsToolbox
147.34	0.002	resp	3	73670	PsychophysicsToolbox
147.35	0.002	resp	3	73675	PsychophysicsToolbox
147.36	0.002	resp	3	73680	PsychophysicsToolbox
147.37	0.002	resp	3	73685	PsychophysicsToolbox
147.38	0.002	resp	3	73690	PsychophysicsToolbox
147.39	0.002	resp	3	73695	PsychophysicsToolbox
147.4	0.002	resp	3	73700	PsychophysicsToolbox
147.41	0.002	resp	3	73705	PsychophysicsToolbox
147.42	0.002	resp	3	73710	PsychophysicsToolbox
148.104	0.002	stim_on	4	74052	PsychophysicsToolbox
149.038	0.002	resp	3	74519	PsychophysicsToolbox
149.056	0.002	resp	3	74528	PsychophysicsToolbox
149.066	0.002	resp	3	74533	PsychophysicsToolbox
149.076	0.002	resp	3	74538	PsychophysicsToolbox
149.086	0.002	resp	3	74543	PsychophysicsToolbox
149.096	0.002	resp	3	74548	PsychophysicsToolbox
149.112	0.002	resp	3	74556	PsychophysicsToolbox
149.122	0.002	resp	3	74561	PsychophysicsToolbox
149.132	0.002	resp	3	74566	PsychophysicsToolbox
149.724	0.002	stim_on	4	74862	PsychophysicsToolbox
150.616	0.002	resp	3	75308	PsychophysicsToolbox
150.63	0.002	resp	3	75315	PsychophysicsToolbox
150.64	0.002	resp	3	75320	PsychophysicsToolbox
150.65	0.002	resp	3	75325	PsychophysicsToolbox
150.666	0.002	resp	3	75333	PsychophysicsToolbox
150.676	0.002	resp	3	75338	PsychophysicsToolbox
150.686	0.002	resp	3	75343	PsychophysicsToolbox
150.696	0.002	resp	3	75348	PsychophysicsToolbox
150.706	0.002	resp	3	75353	PsychophysicsToolbox
150.716	0.002	resp	3	75358	PsychophysicsToolbox
151.076	0.002	stim_on	4	75538	PsychophysicsToolbox
152.076	0.002	resp	3	76038	PsychophysicsToolbox
152.09	0.002	resp	3	76045	PsychophysicsToolbox
152.1	0.002	resp	3	76050	PsychophysicsToolbox
152.11	0.002	resp	3	76055	PsychophysicsToolbox
152.12	0.002	resp	3	76060	PsychophysicsToolbox
152.13	0.002	resp	3	76065	PsychophysicsToolbox
152.14	0.002	resp	3	76070	PsychophysicsToolbox
152.15	0.002	resp	3	76075	PsychophysicsToolbox
152.662	0.002	stim_on	4	76331	PsychophysicsToolbox
153.46	0.002	resp	3	76730	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.488	0.002	resp	3	76744	PsychophysicsToolbox
153.498	0.002	resp	3	76749	PsychophysicsToolbox
153.508	0.002	resp	3	76754	PsychophysicsToolbox
153.518	0.002	resp	3	76759	PsychophysicsToolbox
153.528	0.002	resp	3	76764	PsychophysicsToolbox
153.538	0.002	resp	3	76769	PsychophysicsToolbox
153.548	0.002	resp	3	76774	PsychophysicsToolbox
153.558	0.002	resp	3	76779	PsychophysicsToolbox
153.574	0.002	resp	3	76787	PsychophysicsToolbox
153.584	0.002	resp	3	76792	PsychophysicsToolbox
154.182	0.002	stim_on	4	77091	PsychophysicsToolbox
155.016	0.002	resp	3	77508	PsychophysicsToolbox
155.03	0.002	resp	3	77515	PsychophysicsToolbox
155.04	0.002	resp	3	77520	PsychophysicsToolbox
155.05	0.002	resp	3	77525	PsychophysicsToolbox
155.06	0.002	resp	3	77530	PsychophysicsToolbox
155.076	0.002	resp	3	77538	PsychophysicsToolbox
155.086	0.002	resp	3	77543	PsychophysicsToolbox
155.096	0.002	resp	3	77548	PsychophysicsToolbox
155.106	0.002	resp	3	77553	PsychophysicsToolbox
155.116	0.002	resp	3	77558	PsychophysicsToolbox
155.568	0.002	stim_on	4	77784	PsychophysicsToolbox
156.688	0.002	resp	3	78344	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.732	0.002	resp	3	78366	PsychophysicsToolbox
156.742	0.002	resp	3	78371	PsychophysicsToolbox
156.752	0.002	resp	3	78376	PsychophysicsToolbox
156.762	0.002	resp	3	78381	PsychophysicsToolbox
156.772	0.002	resp	3	78386	PsychophysicsToolbox
157.254	0.002	stim_on	4	78627	PsychophysicsToolbox
158.222	0.002	resp	3	79111	PsychophysicsToolbox
158.236	0.002	resp	3	79118	PsychophysicsToolbox
158.246	0.002	resp	3	79123	PsychophysicsToolbox
158.256	0.002	resp	3	79128	PsychophysicsToolbox
158.266	0.002	resp	3	79133	PsychophysicsToolbox
158.276	0.002	resp	3	79138	PsychophysicsToolbox
158.286	0.002	resp	3	79143	PsychophysicsToolbox
158.296	0.002	resp	3	79148	PsychophysicsToolbox
158.306	0.002	resp	3	79153	PsychophysicsToolbox
158.316	0.002	resp	3	79158	PsychophysicsToolbox
158.326	0.002	resp	3	79163	PsychophysicsToolbox
158.336	0.002	resp	3	79168	PsychophysicsToolbox
158.346	0.002	resp	3	79173	PsychophysicsToolbox
158.356	0.002	resp	3	79178	PsychophysicsToolbox
158.372	0.002	resp	3	79186	PsychophysicsToolbox
158.808	0.002	stim_on	4	79404	PsychophysicsToolbox
159.76	0.002	resp	3	79880	PsychophysicsToolbox
159.774	0.002	resp	3	79887	PsychophysicsToolbox
159.784	0.002	resp	3	79892	PsychophysicsToolbox
159.794	0.002	resp	3	79897	PsychophysicsToolbox
159.804	0.002	resp	3	79902	PsychophysicsToolbox
159.814	0.002	resp	3	79907	PsychophysicsToolbox
159.824	0.002	resp	3	79912	PsychophysicsToolbox
159.834	0.002	resp	3	79917	PsychophysicsToolbox
159.844	0.002	resp	3	79922	PsychophysicsToolbox
159.854	0.002	resp	3	79927	PsychophysicsToolbox
160.294	0.002	stim_on	4	80147	PsychophysicsToolbox
161.208	0.002	resp	3	80604	PsychophysicsToolbox
161.222	0.002	resp	3	80611	PsychophysicsToolbox
161.232	0.002	resp	3	80616	PsychophysicsToolbox
161.242	0.002	resp	3	80621	PsychophysicsToolbox
161.252	0.002	resp	3	80626	PsychophysicsToolbox
161.262	0.002	resp	3	80631	PsychophysicsToolbox
161.272	0.002	resp	3	80636	PsychophysicsToolbox
161.282	0.002	resp	3	80641	PsychophysicsToolbox
161.292	0.002	resp	3	80646	PsychophysicsToolbox
161.302	0.002	resp	3	80651	PsychophysicsToolbox
161.312	0.002	resp	3	80656	PsychophysicsToolbox
161.98	0.002	stim_on	4	80990	PsychophysicsToolbox
162.796	0.002	resp	3	81398	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
162.85	0.002	resp	3	81425	PsychophysicsToolbox
162.86	0.002	resp	3	81430	PsychophysicsToolbox
162.87	0.002	resp	3	81435	PsychophysicsToolbox
162.88	0.002	resp	3	81440	PsychophysicsToolbox
162.89	0.002	resp	3	81445	PsychophysicsToolbox
162.9	0.002	resp	3	81450	PsychophysicsToolbox
163.55	0.002	stim_on	4	81775	PsychophysicsToolbox
164.426	0.002	resp	3	82213	PsychophysicsToolbox
164.444	0.002	resp	3	82222	PsychophysicsToolbox
164.454	0.002	resp	3	82227	PsychophysicsToolbox
164.464	0.002	resp	3	82232	PsychophysicsToolbox
164.474	0.002	resp	3	82237	PsychophysicsToolbox
164.484	0.002	resp	3	82242	PsychophysicsToolbox
164.5	0.002	resp	3	82250	PsychophysicsToolbox
164.51	0.002	resp	3	82255	PsychophysicsToolbox
164.52	0.002	resp	3	82260	PsychophysicsToolbox
164.53	0.002	resp	3	82265	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.844	0.002	resp	3	82922	PsychophysicsToolbox
165.856	0.002	resp	3	82928	PsychophysicsToolbox
165.866	0.002	resp	3	82933	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.932	0.002	resp	3	82966	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.952	0.002	resp	3	82976	PsychophysicsToolbox
166.688	0.002	stim_on	4	83344	PsychophysicsToolbox
167.552	0.002	resp	3	83776	PsychophysicsToolbox
167.564	0.002	resp	3	83782	PsychophysicsToolbox
167.574	0.002	resp	3	83787	PsychophysicsToolbox
167.59	0.002	resp	3	83795	PsychophysicsToolbox
167.6	0.002	resp	3	83800	PsychophysicsToolbox
167.61	0.002	resp	3	83805	PsychophysicsToolbox
167.62	0.002	resp	3	83810	PsychophysicsToolbox
167.63	0.002	resp	3	83815	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
168.208	0.002	stim_on	4	84104	PsychophysicsToolbox
169.41	0.002	resp	3	84705	PsychophysicsToolbox
169.428	0.002	resp	3	84714	PsychophysicsToolbox
169.438	0.002	resp	3	84719	PsychophysicsToolbox
169.448	0.002	resp	3	84724	PsychophysicsToolbox
169.458	0.002	resp	3	84729	PsychophysicsToolbox
169.468	0.002	resp	3	84734	PsychophysicsToolbox
169.478	0.002	resp	3	84739	PsychophysicsToolbox
169.488	0.002	resp	3	84744	PsychophysicsToolbox
169.498	0.002	resp	3	84749	PsychophysicsToolbox
169.744	0.002	stim_on	4	84872	PsychophysicsToolbox
170.674	0.002	resp	3	85337	PsychophysicsToolbox
170.686	0.002	resp	3	85343	PsychophysicsToolbox
170.696	0.002	resp	3	85348	PsychophysicsToolbox
170.706	0.002	resp	3	85353	PsychophysicsToolbox
170.716	0.002	resp	3	85358	PsychophysicsToolbox
170.726	0.002	resp	3	85363	PsychophysicsToolbox
170.742	0.002	resp	3	85371	PsychophysicsToolbox
170.752	0.002	resp	3	85376	PsychophysicsToolbox
170.762	0.002	resp	3	85381	PsychophysicsToolbox
170.772	0.002	resp	3	85386	PsychophysicsToolbox
171.33	0.002	stim_on	4	85665	PsychophysicsToolbox
172.784	0.002	stim_on	4	86392	PsychophysicsToolbox
173.752	0.002	resp	3	86876	PsychophysicsToolbox
173.766	0.002	resp	3	86883	PsychophysicsToolbox
173.776	0.002	resp	3	86888	PsychophysicsToolbox
173.786	0.002	resp	3	86893	PsychophysicsToolbox
173.796	0.002	resp	3	86898	PsychophysicsToolbox
173.812	0.002	resp	3	86906	PsychophysicsToolbox
173.822	0.002	resp	3	86911	PsychophysicsToolbox
173.832	0.002	resp	3	86916	PsychophysicsToolbox
174.186	0.002	stim_on	4	87093	PsychophysicsToolbox
175.056	0.002	resp	3	87528	PsychophysicsToolbox
175.074	0.002	resp	3	87537	PsychophysicsToolbox
175.084	0.002	resp	3	87542	PsychophysicsToolbox
175.094	0.002	resp	3	87547	PsychophysicsToolbox
175.104	0.002	resp	3	87552	PsychophysicsToolbox
175.114	0.002	resp	3	87557	PsychophysicsToolbox
175.124	0.002	resp	3	87562	PsychophysicsToolbox
175.134	0.002	resp	3	87567	PsychophysicsToolbox
175.144	0.002	resp	3	87572	PsychophysicsToolbox
175.154	0.002	resp	3	87577	PsychophysicsToolbox
175.738	0.002	stim_on	4	87869	PsychophysicsToolbox
176.632	0.002	resp	3	88316	PsychophysicsToolbox
176.646	0.002	resp	3	88323	PsychophysicsToolbox
176.656	0.002	resp	3	88328	PsychophysicsToolbox
176.666	0.002	resp	3	88333	PsychophysicsToolbox
176.676	0.002	resp	3	88338	PsychophysicsToolbox
176.686	0.002	resp	3	88343	PsychophysicsToolbox
176.696	0.002	resp	3	88348	PsychophysicsToolbox
177.408	0.002	stim_on	4	88704	PsychophysicsToolbox
178.252	0.002	resp	3	89126	PsychophysicsToolbox
178.266	0.002	resp	3	89133	PsychophysicsToolbox
178.276	0.002	resp	3	89138	PsychophysicsToolbox
178.286	0.002	resp	3	89143	PsychophysicsToolbox
178.296	0.002	resp	3	89148	PsychophysicsToolbox
178.306	0.002	resp	3	89153	PsychophysicsToolbox
178.316	0.002	resp	3	89158	PsychophysicsToolbox
178.332	0.002	resp	3	89166	PsychophysicsToolbox
178.342	0.002	resp	3	89171	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.678	0.002	resp	3	89839	PsychophysicsToolbox
179.692	0.002	resp	3	89846	PsychophysicsToolbox
179.702	0.002	resp	3	89851	PsychophysicsToolbox
179.712	0.002	resp	3	89856	PsychophysicsToolbox
179.722	0.002	resp	3	89861	PsychophysicsToolbox
179.732	0.002	resp	3	89866	PsychophysicsToolbox
179.742	0.002	resp	3	89871	PsychophysicsToolbox
179.752	0.002	resp	3	89876	PsychophysicsToolbox
179.762	0.002	resp	3	89881	PsychophysicsToolbox
179.772	0.002	resp	3	89886	PsychophysicsToolbox
179.782	0.002	resp	3	89891	PsychophysicsToolbox
180.23	0.002	stim_on	4	90115	PsychophysicsToolbox
181.14	0.002	resp	3	90570	PsychophysicsToolbox
181.154	0.002	resp	3	90577	PsychophysicsToolbox
181.164	0.002	resp	3	90582	PsychophysicsToolbox
181.174	0.002	resp	3	90587	PsychophysicsToolbox
181.184	0.002	resp	3	90592	PsychophysicsToolbox
181.194	0.002	resp	3	90597	PsychophysicsToolbox
181.204	0.002	resp	3	90602	PsychophysicsToolbox
181.716	0.002	stim_on	4	90858	PsychophysicsToolbox
182.602	0.002	resp	3	91301	PsychophysicsToolbox
182.616	0.002	resp	3	91308	PsychophysicsToolbox
182.626	0.002	resp	3	91313	PsychophysicsToolbox
182.636	0.002	resp	3	91318	PsychophysicsToolbox
182.646	0.002	resp	3	91323	PsychophysicsToolbox
182.656	0.002	resp	3	91328	PsychophysicsToolbox
182.666	0.002	resp	3	91333	PsychophysicsToolbox
182.676	0.002	resp	3	91338	PsychophysicsToolbox
182.686	0.002	resp	3	91343	PsychophysicsToolbox
183.152	0.002	stim_on	4	91576	PsychophysicsToolbox
183.994	0.002	resp	3	91997	PsychophysicsToolbox
184.008	0.002	resp	3	92004	PsychophysicsToolbox
184.018	0.002	resp	3	92009	PsychophysicsToolbox
184.028	0.002	resp	3	92014	PsychophysicsToolbox
184.038	0.002	resp	3	92019	PsychophysicsToolbox
184.048	0.002	resp	3	92024	PsychophysicsToolbox
184.058	0.002	resp	3	92029	PsychophysicsToolbox
184.068	0.002	resp	3	92034	PsychophysicsToolbox
184.078	0.002	resp	3	92039	PsychophysicsToolbox
184.622	0.002	stim_on	4	92311	PsychophysicsToolbox
185.436	0.002	resp	3	92718	PsychophysicsToolbox
185.45	0.002	resp	3	92725	PsychophysicsToolbox
185.46	0.002	resp	3	92730	PsychophysicsToolbox
185.47	0.002	resp	3	92735	PsychophysicsToolbox
185.48	0.002	resp	3	92740	PsychophysicsToolbox
185.49	0.002	resp	3	92745	PsychophysicsToolbox
186.274	0.002	stim_on	4	93137	PsychophysicsToolbox
187.054	0.002	resp	3	93527	PsychophysicsToolbox
187.068	0.002	resp	3	93534	PsychophysicsToolbox
187.078	0.002	resp	3	93539	PsychophysicsToolbox
187.088	0.002	resp	3	93544	PsychophysicsToolbox
187.098	0.002	resp	3	93549	PsychophysicsToolbox
187.108	0.002	resp	3	93554	PsychophysicsToolbox
187.118	0.002	resp	3	93559	PsychophysicsToolbox
187.128	0.002	resp	3	93564	PsychophysicsToolbox
187.138	0.002	resp	3	93569	PsychophysicsToolbox
187.148	0.002	resp	3	93574	PsychophysicsToolbox
187.158	0.002	resp	3	93579	PsychophysicsToolbox
187.744	0.002	stim_on	4	93872	PsychophysicsToolbox
188.552	0.002	resp	3	94276	PsychophysicsToolbox
188.566	0.002	resp	3	94283	PsychophysicsToolbox
188.576	0.002	resp	3	94288	PsychophysicsToolbox
188.586	0.002	resp	3	94293	PsychophysicsToolbox
188.596	0.002	resp	3	94298	PsychophysicsToolbox
188.606	0.002	resp	3	94303	PsychophysicsToolbox
188.616	0.002	resp	3	94308	PsychophysicsToolbox
188.632	0.002	resp	3	94316	PsychophysicsToolbox
188.642	0.002	resp	3	94321	PsychophysicsToolbox
188.652	0.002	resp	3	94326	PsychophysicsToolbox
188.662	0.002	resp	3	94331	PsychophysicsToolbox
188.672	0.002	resp	3	94336	PsychophysicsToolbox
189.214	0.002	stim_on	4	94607	PsychophysicsToolbox
190.028	0.002	resp	3	95014	PsychophysicsToolbox
190.042	0.002	resp	3	95021	PsychophysicsToolbox
190.052	0.002	resp	3	95026	PsychophysicsToolbox
190.068	0.002	resp	3	95034	PsychophysicsToolbox
190.078	0.002	resp	3	95039	PsychophysicsToolbox
190.088	0.002	resp	3	95044	PsychophysicsToolbox
190.098	0.002	resp	3	95049	PsychophysicsToolbox
190.108	0.002	resp	3	95054	PsychophysicsToolbox
190.118	0.002	resp	3	95059	PsychophysicsToolbox
190.128	0.002	resp	3	95064	PsychophysicsToolbox
190.138	0.002	resp	3	95069	PsychophysicsToolbox
190.658	0.002	end	2	95329	PsychophysicsToolbox
